200901050010,2,32
200901050020,2,32
200901050029,2,32
200901050040,2,32
200901050050,2,32
200901050100,2,32
200901050110,2,32
200901050120,2,32
200901050129,2,32
200901050139,2,32
200901050149,2,32
200901050159,2,32
200901050209,2,32
200901050218,2,32
200901050228,2,32
200901050238,2,32
200901050248,2,32
200901050258,2,32
200901050308,2,32
200901050317,2,32
200901050327,2,32
200901050337,2,32
200901050347,2,32
200901050357,2,32
200901050406,2,32
200901050416,2,32
200901050426,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050505,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050554,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050634,2,32
200901050644,2,32
200901050653,2,32
200901050703,2,32
200901050713,2,32
200901050723,2,32
200901050733,2,32
200901050742,2,32
200901050752,2,32
200901050802,2,32
200901050812,2,32
200901050822,2,32
200901050832,2,32
200901050842,2,32
200901050852,2,32
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050932,2,32
200901050941,2,32
200901050951,2,32
200901051001,2,32
200901051011,2,32
200901051021,1,11
200901051026,1,11
200901051031,1,11
200901051036,1,11
200901051041,1,11
200901051046,1,11
200901051051,1,11
200901051056,1,11
200901051101,1,11
200901051106,1,11
200901051111,1,11
200901051116,1,11
200901051121,1,11
200901051126,1,11
200901051130,1,11
200901051135,1,11
200901051140,1,11
200901051145,1,11
200901051150,1,11
200901051155,1,11
200901051200,1,11
200901051205,1,11
200901051210,1,11
200901051215,1,11
200901051220,1,11
200901051225,1,11
200901051230,1,11
200901051235,1,11
200901051240,1,11
200901051245,1,11
200901051250,1,11
200901051255,1,11
200901051300,1,11
200901051305,1,11
200901051310,1,11
200901051315,1,11
200901051320,1,11
200901051325,1,11
200901051330,1,11
200901051335,1,11
200901051340,1,11
200901051345,1,11
200901051350,1,11
200901051355,1,11
200901051400,1,11
200901051405,1,11
200901051410,1,11
200901051415,1,11
200901051420,1,11
200901051425,1,11
200901051430,1,11
200901051435,1,11
200901051439,1,11
200901051444,1,11
200901051449,1,11
200901051454,1,11
200901051459,1,11
200901051504,1,11
200901051509,1,11
200901051514,1,11
200901051519,1,11
200901051524,1,11
200901051529,1,11
200901051534,1,11
200901051539,1,11
200901051544,1,11
200901051549,1,11
200901051554,1,11
200901051559,1,11
200901051604,1,11
200901051609,1,11
200901051614,1,11
200901051619,1,11
200901051624,1,11
200901051629,1,11
200901051634,1,11
200901051639,1,11
200901051645,1,11
200901051650,1,11
200901051655,1,11
200901051700,1,11
200901051705,1,11
200901051710,1,11
200901051715,1,11
200901051720,1,11
200901051725,1,11
200901051729,1,11
200901051734,1,11
200901051739,1,11
200901051744,1,11
200901051749,1,11
200901051754,1,11
200901051759,1,11
200901051804,1,11
200901051809,1,11
200901051814,1,11
200901051819,1,11
200901051824,1,11
200901051829,1,11
200901051834,1,11
200901051839,1,11
200901051844,1,11
200901051849,1,11
200901051854,1,11
200901051859,1,11
200901051904,1,11
200901051909,1,11
200901051914,1,11
200901051919,1,11
200901051924,1,11
200901051929,1,11
200901051934,1,11
200901051939,1,11
200901051944,1,11
200901051949,1,11
200901051954,1,11
200901051959,1,11
200901052004,1,11
200901052009,1,11
200901052013,1,11
200901052018,1,11
200901052023,1,11
200901052028,1,11
200901052033,2,32
200901052043,2,32
200901052053,2,32
200901052103,2,32
200901052113,2,32
200901052122,2,32
200901052132,2,32
200901052142,2,32
200901052152,2,32
200901052202,2,32
200901052211,2,32
200901052221,2,32
200901052231,2,32
200901052241,2,32
200901052251,2,32
200901052300,2,32
200901052310,2,32
200901052320,2,32
200901052330,2,32
200901052340,2,32
200901052349,2,32
200901052359,2,32
200901060009,2,32
200901060019,2,32
200901060029,2,32
200901060038,2,32
200901060049,2,32
200901060059,2,32
200901060109,2,32
200901060119,2,32
200901060128,2,32
200901060138,2,32
200901060148,2,32
200901060158,2,32
200901060208,2,32
200901060218,2,32
200901060227,2,32
200901060237,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060405,2,32
200901060415,2,32
200901060425,2,32
200901060435,2,32
200901060445,2,32
200901060454,2,32
200901060504,2,32
200901060514,2,32
200901060524,2,32
200901060534,2,32
200901060543,2,32
200901060553,2,32
200901060603,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060642,2,32
200901060652,2,32
200901060702,2,32
200901060712,2,32
200901060722,2,32
200901060731,2,32
200901060741,1,11
200901060746,1,11
200901060751,1,11
200901060756,1,11
200901060801,1,11
200901060806,1,11
200901060811,1,11
200901060816,1,11
200901060821,1,11
200901060826,1,11
200901060831,1,11
200901060836,1,11
200901060841,1,11
200901060846,1,11
200901060852,1,11
200901060857,1,11
200901060902,1,11
200901060907,1,11
200901060912,1,11
200901060917,1,11
200901060922,1,11
200901060927,1,11
200901060932,1,11
200901060937,1,11
200901060942,2,32
200901060952,2,32
200901061001,2,32
200901061011,2,32
200901061021,2,32
200901061031,2,32
200901061041,2,32
200901061050,2,32
200901061100,2,32
200901061110,2,32
200901061120,2,32
200901061130,2,32
200901061139,2,32
200901061149,2,32
200901061159,2,32
200901061209,2,32
200901061219,2,32
200901061228,2,32
200901061238,2,32
200901061248,2,32
200901061258,2,32
200901061308,2,32
200901061318,2,32
200901061327,2,32
200901061337,2,32
200901061347,2,32
200901061357,2,32
200901061407,2,32
200901061417,2,32
200901061426,2,32
200901061436,2,32
200901061446,2,32
200901061456,2,32
200901061506,2,32
200901061516,2,32
200901061525,2,32
200901061535,2,32
200901061545,2,32
200901061555,2,32
200901061605,2,32
200901061614,2,32
200901061624,2,32
200901061634,2,32
200901061644,2,32
200901061655,2,32
200901061705,2,32
200901061714,2,32
200901061724,2,32
200901061734,2,32
200901061744,2,32
200901061754,2,32
200901061803,2,32
200901061813,2,32
200901061823,2,32
200901061833,2,32
200901061843,2,32
200901061853,2,32
200901061902,2,32
200901061912,2,32
200901061922,2,32
200901061932,2,32
200901061942,2,32
200901061951,2,32
200901062001,2,32
200901062011,2,32
200901062021,2,32
200901062031,2,32
200901062041,2,32
200901062050,2,32
200901062100,2,32
200901062110,2,32
200901062120,2,32
200901062130,2,32
200901062139,2,32
200901062149,2,32
200901062159,2,32
200901062209,2,32
200901062219,2,32
200901062229,2,32
200901062238,2,32
200901062248,2,32
200901062258,2,32
200901062308,2,32
200901062318,2,32
200901062327,2,32
200901062337,2,32
200901062347,2,32
200901062357,2,32
200901070007,2,32
200901070017,2,32
200901070026,2,32
200901070036,2,32
200901070046,2,32
200901070057,2,32
200901070107,2,32
200901070116,2,32
200901070126,2,32
200901070136,2,32
200901070146,2,32
200901070156,2,32
200901070205,2,32
200901070215,2,32
200901070225,2,32
200901070235,2,32
200901070245,2,32
200901070254,2,32
200901070304,2,32
200901070314,2,32
200901070324,2,32
200901070334,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070413,2,32
200901070423,2,32
200901070432,2,32
200901070442,2,32
200901070452,2,32
200901070502,2,32
200901070512,2,32
200901070521,2,32
200901070531,2,32
200901070541,2,32
200901070551,2,32
200901070601,2,32
200901070611,2,32
200901070620,2,32
200901070630,2,32
200901070640,2,32
200901070650,2,32
200901070700,2,32
200901070709,2,32
200901070719,2,32
200901070729,2,32
200901070739,2,32
200901070749,2,32
200901070758,2,32
200901070808,2,32
200901070818,2,32
200901070828,2,32
200901070838,2,32
200901070847,2,32
200901070858,2,32
200901070908,2,32
200901070918,2,32
200901070928,2,32
200901070937,2,32
200901070947,2,32
200901070957,2,32
200901071007,2,32
200901071017,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071056,2,32
200901071106,2,32
200901071115,2,32
200901071125,2,32
200901071135,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071214,2,32
200901071224,2,32
200901071234,2,32
200901071244,2,32
200901071254,2,32
200901071303,2,32
200901071307,23,0
200901071309,23,0
200901071313,2,32
200901071323,2,32
200901071333,2,32
200901071343,2,32
200901071352,2,32
200901071402,2,32
200901071412,2,32
200901071422,2,32
200901071432,2,32
200901071442,2,32
200901071451,2,32
200901071501,2,32
200901071511,2,32
200901071521,2,32
200901071531,2,32
200901071540,2,32
200901071550,2,32
200901071600,2,32
200901071608,23,0
200901071610,2,32
200901071611,23,0
200901071612,23,0
200901071613,23,0
200901071616,23,0
200901071638,23,0
200901071701,2,32
200901071702,23,0
200901071706,23,0
200901071711,2,32
200901071721,2,32
200901071731,2,32
200901071741,2,32
200901071751,2,32
200901071800,2,32
200901071810,2,32
200901071820,2,32
200901071821,23,0
200901071830,2,32
200901071840,2,32
200901071849,2,32
200901071859,2,32
200901071909,2,32
200901071919,2,32
200901071929,2,32
200901071939,2,32
200901071948,2,32
200901071958,2,32
200901072008,2,32
200901072018,2,32
200901072028,2,32
200901072037,2,32
200901072047,2,32
200901072057,2,32
200901072107,2,32
200901072117,2,32
200901072126,2,32
200901072136,2,32
200901072146,2,32
200901072156,2,32
200901072206,2,32
200901072215,2,32
200901072225,2,32
200901072235,2,32
200901072245,2,32
200901072255,2,32
200901072304,2,32
200901072314,2,32
200901072324,2,32
200901072334,2,32
200901072344,2,32
200901072353,2,32
200901080003,2,32
200901080013,2,32
200901080023,2,32
200901080033,2,32
200901080042,2,32
200901080052,2,32
200901080103,2,32
200901080113,2,32
200901080122,2,32
200901080132,2,32
200901080142,2,32
200901080152,2,32
200901080202,2,32
200901080211,2,32
200901080221,2,32
200901080231,2,32
200901080241,2,32
200901080251,2,32
200901080300,2,32
200901080310,2,32
200901080320,2,32
200901080330,2,32
200901080340,2,32
200901080349,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080429,2,32
200901080438,2,32
200901080448,2,32
200901080458,2,32
200901080508,2,32
200901080518,2,32
200901080527,2,32
200901080537,2,32
200901080547,2,32
200901080557,2,32
200901080607,2,32
200901080616,2,32
200901080626,2,32
200901080636,2,32
200901080646,2,32
200901080656,2,32
200901080705,2,32
200901080715,2,32
200901080725,2,32
200901080735,2,32
200901080745,2,32
200901080754,2,32
200901080804,2,32
200901080814,2,32
200901080824,2,32
200901080834,2,32
200901080843,2,32
200901080853,2,32
200901080904,2,32
200901080914,2,32
200901080924,2,32
200901080933,2,32
200901080943,2,32
200901080953,2,32
200901081003,2,32
200901081013,2,32
200901081022,2,32
200901081032,2,32
200901081042,2,32
200901081052,2,32
200901081101,2,32
200901081111,2,32
200901081121,2,32
200901081131,2,32
200901081141,2,32
200901081150,2,32
200901081200,2,32
200901081210,2,32
200901081220,2,32
200901081230,2,32
200901081239,2,32
200901081249,2,32
200901081259,2,32
200901081309,2,32
200901081319,2,32
200901081328,2,32
200901081338,2,32
200901081348,2,32
200901081358,2,32
200901081407,2,32
200901081417,2,32
200901081427,2,32
200901081437,2,32
200901081447,2,32
200901081456,2,32
200901081506,2,32
200901081516,2,32
200901081526,2,32
200901081536,2,32
200901081545,2,32
200901081555,2,32
200901081605,2,32
200901081615,2,32
200901081624,2,32
200901081634,2,32
200901081644,2,32
200901081654,2,32
200901081705,2,32
200901081714,2,32
200901081724,2,32
200901081734,2,32
200901081744,2,32
200901081754,2,32
200901081803,2,32
200901081813,2,32
200901081823,2,32
200901081833,2,32
200901081842,2,32
200901081852,2,32
200901081902,2,32
200901081912,2,32
200901081922,2,32
200901081931,2,32
200901081941,2,32
200901081951,2,32
200901082001,2,32
200901082011,2,32
200901082020,2,32
200901082030,2,32
200901082040,2,32
200901082050,2,32
200901082100,2,32
200901082109,2,32
200901082119,2,32
200901082129,2,32
200901082139,2,32
200901082148,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082228,2,32
200901082238,2,32
200901082247,2,32
200901082257,2,32
200901082307,2,32
200901082317,2,32
200901082326,2,32
200901082336,2,32
200901082346,2,32
200901082356,2,32
200901090006,2,32
200901090015,2,32
200901090025,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090125,2,32
200901090135,2,32
200901090144,2,32
200901090154,2,32
200901090204,2,32
200901090214,2,32
200901090224,2,32
200901090233,2,32
200901090243,2,32
200901090253,2,32
200901090303,2,32
200901090313,2,32
200901090322,2,32
200901090332,2,32
200901090342,2,32
200901090352,2,32
200901090402,2,32
200901090411,2,32
200901090421,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090500,2,32
200901090510,2,32
200901090520,2,32
200901090530,2,32
200901090540,2,32
200901090549,2,32
200901090559,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090638,2,32
200901090648,2,32
200901090658,2,32
200901090708,2,32
200901090718,2,32
200901090727,2,32
200901090737,2,32
200901090747,2,32
200901090757,2,32
200901090806,2,32
200901090816,2,32
200901090826,2,32
200901090836,2,32
200901090846,2,32
200901090855,2,32
200901090906,2,32
200901090916,2,32
200901090926,2,32
200901090936,2,32
200901090945,2,32
200901090955,2,32
200901091005,2,32
200901091015,2,32
200901091025,2,32
200901091034,2,32
200901091044,2,32
200901091054,2,32
200901091104,2,32
200901091114,2,32
200901091123,2,32
200901091133,2,32
200901091143,2,32
200901091153,2,32
200901091203,2,32
200901091212,2,32
200901091222,2,32
200901091232,2,32
200901091242,2,32
200901091252,2,32
200901091301,2,32
200901091311,2,32
200901091321,2,32
200901091331,2,32
200901091341,2,32
200901091350,2,32
200901091400,1,11
200901091405,1,11
200901091410,1,11
200901091415,1,21
200901091421,1,21
200901091427,1,21
200901091433,1,21
200901091438,2,32
200901091448,2,32
200901091458,2,32
200901091508,2,32
200901091518,2,32
200901091527,2,32
200901091537,2,32
200901091547,2,32
200901091557,2,32
200901091607,2,32
200901091616,2,32
200901091626,2,32
200901091636,2,32
200901091646,2,32
200901091655,2,32
200901091705,2,32
200901091716,2,32
200901091726,2,32
200901091735,2,32
200901091745,2,32
200901091755,2,32
200901091805,2,32
200901091815,2,32
200901091824,2,32
200901091834,2,32
200901091844,2,32
200901091854,2,32
200901091904,2,32
200901091913,2,32
200901091923,2,32
200901091933,2,32
200901091943,2,32
200901091953,2,32
200901092002,2,32
200901092012,2,32
200901092022,2,32
200901092032,2,32
200901092041,2,32
200901092051,2,32
200901092101,2,32
200901092111,2,32
200901092121,2,32
200901092130,2,32
200901092140,2,32
200901092150,2,32
200901092200,2,32
200901092210,2,32
200901092219,2,32
200901092229,2,32
200901092239,2,32
200901092249,2,32
200901092259,2,32
200901092308,2,32
200901092318,2,32
200901092328,2,32
200901092338,2,32
200901092348,2,32
200901092357,2,32
200901100007,2,32
200901100017,2,32
200901100027,2,32
200901100037,2,32
200901100046,2,32
200901100056,2,32
200901100106,2,32
200901100117,2,32
200901100126,2,32
200901100136,2,32
200901100146,2,32
200901100156,2,32
200901100205,2,32
200901100215,2,32
200901100225,2,32
200901100235,2,32
200901100245,2,32
200901100254,2,32
200901100304,2,32
200901100314,2,32
200901100324,2,32
200901100333,2,32
200901100343,2,32
200901100353,2,32
200901100403,2,32
200901100413,2,32
200901100422,2,32
200901100432,2,32
200901100442,2,32
200901100452,2,32
200901100501,2,32
200901100511,2,32
200901100521,2,32
200901100531,2,32
200901100541,2,32
200901100550,2,32
200901100600,2,32
200901100610,2,32
200901100620,2,32
200901100630,2,32
200901100639,2,32
200901100649,2,32
200901100659,2,32
200901100709,2,32
200901100719,2,32
200901100728,2,32
200901100738,2,32
200901100748,2,32
200901100758,2,32
200901100807,2,32
200901100817,2,32
200901100827,2,32
200901100837,2,32
200901100847,2,32
200901100856,2,32
200901100906,2,32
200901100917,2,32
200901100927,2,32
200901100937,2,32
200901100946,2,32
200901100956,2,32
200901101006,2,32
200901101016,2,32
200901101026,2,32
200901101035,2,32
200901101045,2,32
200901101055,2,32
200901101105,2,32
200901101115,2,32
200901101124,2,32
200901101134,2,32
200901101144,2,32
200901101154,2,32
200901101203,2,32
200901101213,2,32
200901101223,2,32
200901101233,2,32
200901101243,2,32
200901101253,2,32
200901101302,2,32
200901101312,2,32
200901101322,2,32
200901101332,2,32
200901101342,2,32
200901101351,2,32
200901101401,2,32
200901101411,2,32
200901101421,2,32
200901101431,2,32
200901101440,2,32
200901101450,2,32
200901101500,2,32
200901101510,2,32
200901101520,2,32
200901101529,2,32
200901101539,2,32
200901101549,2,32
200901101559,2,32
200901101609,2,32
200901101618,2,32
200901101628,2,32
200901101638,2,32
200901101648,2,32
200901101658,2,32
200901101708,2,32
200901101718,2,32
200901101728,2,32
200901101738,2,32
200901101748,2,32
200901101758,2,32
200901101807,2,32
200901101817,2,32
200901101827,2,32
200901101837,2,32
200901101847,2,32
200901101856,2,32
200901101906,2,32
200901101916,2,32
200901101926,2,32
200901101936,2,32
200901101945,2,32
200901101955,2,32
200901102005,2,32
200901102015,2,32
200901102025,2,32
200901102035,2,32
200901102044,2,32
200901102054,2,32
200901102104,2,32
200901102114,2,32
200901102124,2,32
200901102133,2,32
200901102143,2,32
200901102153,2,32
