200901021847,2,32
200901021856,2,32
200901021906,2,32
200901021916,2,32
200901021926,2,32
200901021936,2,32
200901021945,2,32
200901021955,2,32
200901022006,2,32
200901022016,2,32
200901022026,2,32
200901022035,2,32
200901022045,2,32
200901022055,2,32
200901022105,2,32
200901022115,2,32
200901022124,2,32
200901022134,2,32
200901022144,2,32
200901022154,2,32
200901022204,2,32
200901022214,2,32
200901022223,2,32
200901022233,2,32
200901022243,2,32
200901022253,2,32
200901022303,2,32
200901022312,2,32
200901022322,2,32
200901022332,2,32
200901022342,2,32
200901022352,2,32
200901030001,2,32
200901030011,2,32
200901030021,2,32
200901030031,2,32
200901030041,2,32
200901030050,2,32
200901030100,2,32
200901030110,2,32
200901030120,2,32
200901030130,2,32
200901030140,2,32
200901030149,2,32
200901030159,2,32
200901030209,2,32
200901030219,2,32
200901030229,2,32
200901030238,2,32
200901030248,2,32
200901030258,2,32
200901030308,2,32
200901030318,2,32
200901030327,2,32
200901030337,2,32
200901030347,2,32
200901030357,2,32
200901030408,2,32
200901030417,2,32
200901030427,2,32
200901030437,2,32
200901030447,2,32
200901030457,2,32
200901030506,2,32
200901030516,2,32
200901030526,2,32
200901030536,2,32
200901030546,2,32
200901030556,2,32
200901030605,2,32
200901030615,2,32
200901030625,2,32
200901030635,2,32
200901030645,2,32
200901030654,2,32
200901030704,2,32
200901030714,2,32
200901030724,2,32
200901030734,2,32
200901030743,2,32
200901030753,2,32
200901030803,2,32
200901030813,2,32
200901030823,2,32
200901030832,2,32
200901030842,2,32
200901030852,2,32
200901030902,2,32
200901030912,2,32
200901030922,2,32
200901030931,2,32
200901030941,2,32
200901030951,2,32
200901031001,2,32
200901031011,2,32
200901031020,2,32
200901031030,2,32
200901031040,2,32
200901031050,2,32
200901031100,2,32
200901031109,2,32
200901031119,2,32
200901031129,2,32
200901031139,2,32
200901031149,2,32
200901031158,2,32
200901031209,2,32
200901031219,2,32
200901031229,2,32
200901031239,2,32
200901031248,2,32
200901031258,2,32
200901031308,2,32
200901031318,2,32
200901031328,2,32
200901031337,2,32
200901031347,2,32
200901031357,2,32
200901031407,2,32
200901031417,2,32
200901031427,2,32
200901031436,2,32
200901031446,2,32
200901031456,2,32
200901031506,2,32
200901031516,2,32
200901031525,2,32
200901031535,2,32
200901031545,2,32
200901031555,2,32
200901031605,2,32
200901031614,2,32
200901031624,2,32
200901031634,2,32
200901031644,2,32
200901031654,2,32
200901031704,2,32
200901031713,2,32
200901031723,2,32
200901031733,2,32
200901031743,2,32
200901031753,2,32
200901031802,2,32
200901031812,2,32
200901031822,2,32
200901031832,2,32
200901031842,2,32
200901031851,2,32
200901031901,2,32
200901031911,2,32
200901031921,2,32
200901031931,2,32
200901031940,2,32
200901031950,2,32
200901032000,2,32
200901032011,2,32
200901032021,2,32
200901032030,2,32
200901032040,2,32
200901032050,2,32
200901032100,2,32
200901032110,2,32
200901032120,2,32
200901032129,2,32
200901032139,2,32
200901032149,2,32
200901032159,2,32
200901032209,2,32
200901032218,2,32
200901032228,2,32
200901032238,2,32
200901032248,2,32
200901032258,2,32
200901032307,2,32
200901032317,2,32
200901032327,2,32
200901032337,2,32
200901032347,2,32
200901032356,2,32
200901040006,2,32
200901040016,2,32
200901040026,2,32
200901040036,2,32
200901040046,2,32
200901040055,2,32
200901040105,2,32
200901040115,2,32
200901040125,2,32
200901040135,2,32
200901040144,2,32
200901040154,2,32
200901040204,2,32
200901040214,2,32
200901040224,2,32
200901040233,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040313,2,32
200901040323,2,32
200901040332,1,21
200901040338,1,21
200901040344,1,21
200901040350,1,21
200901040356,1,21
200901040402,1,21
200901040407,2,32
200901040418,2,32
200901040428,2,32
200901040438,2,32
200901040448,2,32
200901040457,2,32
200901040507,2,32
200901040517,2,32
200901040527,2,32
200901040537,2,32
200901040546,2,32
200901040556,2,32
200901040606,2,32
200901040616,2,32
200901040626,2,32
200901040635,2,32
200901040645,2,32
200901040655,2,32
200901040705,2,32
200901040715,2,32
200901040725,2,32
200901040734,2,32
200901040744,2,32
200901040754,2,32
200901040804,2,32
200901040814,2,32
200901040823,2,32
200901040833,2,32
200901040843,2,32
200901040853,2,32
200901040903,2,32
200901040912,2,32
200901040922,2,32
200901040932,2,32
200901040942,2,32
200901040952,2,32
200901041001,2,32
200901041011,1,21
200901041017,1,21
200901041023,1,21
200901041029,1,21
200901041035,1,21
200901041040,1,21
200901041046,2,32
200901041056,2,32
200901041106,1,21
200901041112,1,21
200901041118,1,21
200901041123,1,21
200901041129,1,21
200901041135,1,21
200901041141,1,21
200901041147,1,21
200901041153,1,21
200901041158,1,21
200901041204,1,21
200901041210,1,21
200901041216,1,21
200901041223,1,21
200901041229,1,21
200901041234,1,21
200901041240,1,21
200901041246,1,21
200901041252,1,21
200901041258,1,21
200901041304,1,21
200901041310,1,21
200901041315,1,21
200901041321,2,32
200901041331,2,32
200901041341,2,32
200901041351,2,32
200901041401,2,32
200901041410,2,32
200901041420,2,32
200901041430,2,32
200901041440,2,32
200901041450,2,32
200901041459,2,32
200901041509,2,32
200901041519,2,32
200901041529,2,32
200901041539,2,32
200901041548,2,32
200901041558,2,32
200901041608,2,32
200901041618,2,32
200901041628,2,32
200901041637,2,32
200901041647,2,32
200901041657,2,32
200901041707,2,32
200901041717,2,32
200901041726,2,32
200901041736,2,32
200901041746,2,32
200901041756,2,32
200901041806,2,32
200901041815,2,32
200901041825,2,32
200901041835,2,32
200901041845,2,32
200901041855,2,32
200901041904,2,32
200901041914,2,32
200901041924,2,32
200901041934,2,32
200901041944,2,32
200901041954,2,32
200901042003,2,32
200901042013,2,32
200901042024,2,32
200901042034,2,32
200901042043,2,32
200901042053,2,32
200901042103,2,32
200901042113,2,32
200901042123,2,32
200901042133,2,32
200901042142,2,32
200901042152,2,32
200901042202,2,32
200901042212,2,32
200901042222,2,32
200901042231,2,32
200901042241,2,32
200901042251,2,32
200901042301,2,32
200901042311,2,32
200901042320,2,32
200901042330,2,32
200901042340,2,32
200901042350,2,32
200901050000,2,32
200901050009,2,32
200901050019,2,32
200901050029,2,32
200901050039,2,32
200901050049,2,32
200901050058,2,32
200901050108,2,32
200901050118,2,32
200901050128,2,32
200901050138,2,32
200901050148,2,32
200901050157,2,32
200901050207,2,32
200901050217,2,32
200901050227,2,32
200901050237,2,32
200901050246,2,32
200901050256,2,32
200901050306,2,32
200901050316,2,32
200901050326,2,32
200901050335,2,32
200901050345,2,32
200901050355,2,32
200901050405,2,32
200901050415,2,32
200901050425,2,32
200901050435,2,32
200901050445,2,32
200901050455,2,32
200901050505,2,32
200901050515,2,32
200901050524,2,32
200901050534,2,32
200901050544,2,32
200901050554,2,32
200901050604,2,32
200901050613,2,32
200901050623,2,32
200901050633,2,32
200901050643,2,32
200901050653,2,32
200901050702,2,32
200901050712,2,32
200901050722,2,32
200901050732,2,32
200901050742,2,32
200901050751,2,32
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050841,2,32
200901050850,2,32
200901050900,2,32
200901050910,2,32
200901050920,2,32
200901050930,2,32
200901050939,2,32
200901050949,2,32
200901050959,2,32
200901051009,2,32
200901051019,2,32
200901051028,2,32
200901051038,2,32
200901051048,2,32
200901051058,2,32
200901051108,2,32
200901051118,2,32
200901051127,2,32
200901051137,2,32
200901051147,2,32
200901051157,2,32
200901051207,2,32
200901051216,2,32
200901051227,2,32
200901051237,2,32
200901051247,2,32
200901051257,2,32
200901051306,2,32
200901051316,2,32
200901051326,2,32
200901051336,2,32
200901051346,2,32
200901051355,2,32
200901051405,2,32
200901051415,2,32
200901051425,2,32
200901051435,2,32
200901051445,2,32
200901051454,2,32
200901051504,2,32
200901051514,2,32
200901051516,23,0
200901051519,23,0
200901051521,23,0
200901051549,23,0
200901051550,23,0
200901051553,2,32
200901051603,2,32
200901051613,2,32
200901051623,2,32
200901051633,2,32
200901051643,2,32
200901051652,2,32
200901051702,2,32
200901051712,2,32
200901051722,2,32
200901051732,2,32
200901051741,2,32
200901051751,2,32
200901051801,2,32
200901051811,2,32
200901051821,2,32
200901051830,2,32
200901051840,2,32
200901051850,2,32
200901051900,2,32
200901051910,2,32
200901051919,2,32
200901051929,2,32
200901051939,2,32
200901051949,2,32
200901051959,2,32
200901052004,23,0
200901052009,2,32
200901052018,2,32
200901052029,2,32
200901052039,2,32
200901052049,2,32
200901052059,2,32
200901052108,2,32
200901052118,2,32
200901052128,2,32
200901052138,2,32
200901052148,2,32
200901052157,2,32
200901052207,2,32
200901052217,2,32
200901052227,2,32
200901052237,2,32
200901052246,2,32
200901052256,2,32
200901052306,2,32
200901052316,2,32
200901052326,2,32
200901052335,2,32
200901052345,2,32
200901052355,2,32
200901060005,2,32
200901060015,2,32
200901060024,2,32
200901060034,2,32
200901060044,2,32
200901060054,2,32
200901060104,2,32
200901060113,2,32
200901060123,2,32
200901060133,2,32
200901060143,2,32
200901060153,2,32
200901060203,2,32
200901060212,2,32
200901060222,2,32
200901060232,2,32
200901060242,2,32
200901060252,2,32
200901060301,2,32
200901060311,2,32
200901060321,2,32
200901060331,2,32
200901060341,2,32
200901060350,2,32
200901060400,2,32
200901060410,2,32
200901060420,2,32
200901060430,2,32
200901060440,2,32
200901060450,2,32
200901060500,2,32
200901060510,2,32
200901060519,2,32
200901060529,2,32
200901060539,2,32
200901060549,2,32
200901060559,2,32
200901060608,2,32
200901060618,2,32
200901060628,2,32
200901060638,2,32
200901060648,2,32
200901060657,2,32
200901060707,2,32
200901060717,2,32
200901060727,2,32
200901060737,2,32
200901060747,2,32
200901060756,2,32
200901060806,2,32
200901060816,2,32
200901060826,2,32
200901060836,2,32
200901060845,2,32
200901060855,2,32
200901060905,2,32
200901060915,2,32
200901060925,2,32
200901060934,2,32
200901060944,2,32
200901060954,2,32
200901061004,2,32
200901061014,2,32
200901061023,2,32
200901061033,2,32
200901061043,2,32
200901061053,2,32
200901061103,2,32
200901061112,2,32
200901061122,2,32
200901061132,2,32
200901061142,2,32
200901061152,2,32
200901061201,2,32
200901061211,2,32
200901061221,2,32
200901061232,2,32
200901061242,2,32
200901061251,2,32
200901061301,2,32
200901061311,2,32
200901061321,2,32
200901061331,2,32
200901061340,2,32
200901061350,2,32
200901061400,2,32
200901061410,2,32
200901061420,2,32
200901061429,2,32
200901061439,2,32
200901061449,2,32
200901061459,2,32
200901061509,2,32
200901061518,2,32
200901061528,2,32
200901061538,2,32
200901061548,2,32
200901061558,2,32
200901061607,2,32
200901061617,2,32
200901061627,2,32
200901061637,2,32
200901061647,2,32
200901061656,2,32
200901061706,2,32
200901061716,2,32
200901061726,2,32
200901061736,2,32
200901061745,2,32
200901061755,2,32
200901061805,2,32
200901061815,2,32
200901061825,2,32
200901061834,2,32
200901061844,2,32
200901061854,2,32
200901061904,2,32
200901061914,2,32
200901061923,2,32
200901061933,2,32
200901061943,2,32
200901061953,2,32
200901062003,2,32
200901062013,2,32
200901062022,2,32
200901062033,2,32
200901062043,2,32
200901062053,2,32
200901062102,2,32
200901062112,2,32
200901062122,2,32
200901062132,2,32
200901062142,2,32
200901062151,2,32
200901062201,2,32
200901062211,2,32
200901062221,2,32
200901062231,2,32
200901062240,2,32
200901062250,2,32
200901062300,2,32
200901062310,2,32
200901062320,2,32
200901062329,2,32
200901062339,2,32
200901062349,2,32
200901062359,2,32
200901070009,2,32
200901070018,2,32
200901070028,2,32
200901070038,2,32
200901070048,2,32
200901070058,2,32
200901070107,2,32
200901070117,2,32
200901070127,2,32
200901070137,2,32
200901070147,2,32
200901070157,2,32
200901070206,2,32
200901070216,2,32
200901070226,2,32
200901070236,2,32
200901070246,2,32
200901070255,2,32
200901070305,2,32
200901070315,2,32
200901070325,2,32
200901070335,2,32
200901070344,2,32
200901070354,2,32
200901070404,2,32
200901070414,2,32
200901070424,2,32
200901070434,2,32
200901070444,2,32
200901070454,2,32
200901070504,2,32
200901070513,2,32
200901070523,2,32
200901070533,2,32
200901070543,2,32
200901070553,2,32
200901070602,2,32
200901070612,2,32
200901070622,2,32
200901070632,2,32
200901070642,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070721,2,32
200901070731,2,32
200901070740,2,32
200901070750,2,32
200901070800,2,32
200901070810,2,32
200901070820,2,32
200901070829,2,32
200901070839,2,32
200901070849,2,32
200901070859,2,32
200901070909,2,32
200901070918,2,32
200901070928,2,32
200901070938,2,32
200901070948,2,32
200901070958,2,32
200901071007,2,32
200901071017,2,32
200901071027,2,32
200901071037,2,32
200901071047,2,32
200901071056,2,32
200901071106,2,32
200901071116,2,32
200901071126,2,32
200901071136,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071215,2,32
200901071225,2,32
200901071235,2,32
200901071245,2,32
200901071255,2,32
200901071305,2,32
200901071315,2,32
200901071324,2,32
200901071334,2,32
200901071344,2,32
200901071354,2,32
200901071404,2,32
200901071413,2,32
200901071423,2,32
200901071433,2,32
200901071443,2,32
200901071453,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071532,2,32
200901071542,2,32
200901071551,2,32
200901071601,2,32
200901071611,2,32
200901071621,2,32
200901071631,2,32
200901071640,2,32
200901071650,2,32
200901071700,2,32
200901071710,2,32
200901071720,2,32
200901071729,2,32
200901071736,23,0
200901071739,2,32
200901071749,2,32
200901071759,2,32
200901071809,2,32
200901071818,2,32
200901071828,2,32
200901071838,2,32
200901071840,23,0
200901071844,23,0
200901071845,23,0
200901071848,2,32
200901071858,2,32
200901071907,2,32
200901071917,2,32
200901071927,2,32
200901071937,2,32
200901071947,2,32
200901071956,2,32
200901072006,2,32
200901072010,23,0
200901072016,2,32
200901072026,2,32
200901072037,2,32
200901072046,2,32
200901072056,2,32
200901072106,2,32
200901072116,2,32
200901072126,2,32
200901072135,2,32
200901072145,2,32
200901072155,2,32
200901072205,2,32
200901072215,2,32
200901072224,2,32
200901072234,2,32
200901072244,2,32
200901072254,2,32
200901072304,2,32
200901072313,2,32
200901072323,2,32
200901072333,2,32
200901072343,2,32
200901072353,2,32
200901080002,2,32
200901080012,2,32
200901080022,2,32
200901080032,2,32
200901080042,2,32
200901080051,2,32
200901080101,2,32
200901080111,2,32
200901080121,2,32
200901080131,2,32
200901080140,2,32
200901080150,2,32
200901080200,2,32
200901080210,2,32
200901080220,2,32
200901080229,2,32
200901080239,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080318,2,32
200901080328,2,32
200901080338,2,32
200901080348,2,32
200901080358,2,32
200901080407,2,32
200901080417,2,32
200901080427,2,32
200901080438,2,32
200901080448,2,32
200901080457,2,32
200901080507,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080546,2,32
200901080556,2,32
200901080606,2,32
200901080616,2,32
200901080626,2,32
200901080635,2,32
200901080645,2,32
200901080655,2,32
200901080705,2,32
200901080715,2,32
200901080724,2,32
200901080734,2,32
200901080744,2,32
200901080754,2,32
200901080804,2,32
200901080813,2,32
200901080823,2,32
200901080833,2,32
200901080843,2,32
200901080853,2,32
200901080902,2,32
200901080912,2,32
200901080922,2,32
200901080932,2,32
200901080942,2,32
200901080951,2,32
200901081001,2,32
200901081011,2,32
200901081021,2,32
200901081030,2,32
200901081040,2,32
200901081050,2,32
200901081100,2,32
200901081110,2,32
200901081120,2,32
200901081129,2,32
200901081139,2,32
200901081149,2,32
200901081159,2,32
200901081209,2,32
200901081218,2,32
200901081228,2,32
200901081239,2,32
200901081249,2,32
200901081258,2,32
200901081308,2,32
200901081318,2,32
200901081328,2,32
200901081338,2,32
200901081347,2,32
200901081357,2,32
200901081407,2,32
200901081417,2,32
200901081427,2,32
200901081436,2,32
200901081446,2,32
200901081456,2,32
200901081506,2,32
200901081516,2,32
200901081525,2,32
200901081535,2,32
200901081545,2,32
200901081555,2,32
200901081605,2,32
200901081614,2,32
200901081615,23,0
200901081620,23,0
200901081624,2,32
200901081634,2,32
200901081644,2,32
200901081654,2,32
200901081703,2,32
200901081713,2,32
200901081723,2,32
200901081733,2,32
200901081743,2,32
200901081752,2,32
200901081802,2,32
200901081812,2,32
200901081822,2,32
200901081832,2,32
200901081841,2,32
200901081851,2,32
200901081901,2,32
200901081911,2,32
200901081921,2,32
200901081930,2,32
200901081940,2,32
200901081950,2,32
200901082000,2,32
200901082010,2,32
200901082019,2,32
200901082029,2,32
200901082040,2,32
200901082050,2,32
200901082100,2,32
200901082109,2,32
200901082119,2,32
200901082129,2,32
200901082139,2,32
200901082149,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082228,2,32
200901082238,2,32
200901082247,2,32
200901082257,2,32
200901082307,2,32
200901082317,2,32
200901082327,2,32
200901082336,2,32
200901082346,2,32
200901082356,2,32
200901090006,2,32
200901090016,2,32
200901090025,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090105,2,32
200901090114,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090154,2,32
200901090203,2,32
200901090213,2,32
200901090223,2,32
200901090233,2,32
200901090243,2,32
200901090252,2,32
200901090302,2,32
200901090312,2,32
200901090322,2,32
200901090332,2,32
200901090342,2,32
200901090351,2,32
200901090401,2,32
200901090411,2,32
200901090421,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090511,2,32
200901090520,2,32
200901090530,2,32
200901090540,2,32
200901090550,2,32
200901090600,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090649,2,32
200901090658,2,32
200901090708,2,32
200901090718,2,32
200901090728,2,32
200901090738,2,32
200901090747,2,32
200901090757,2,32
200901090807,2,32
200901090817,2,32
200901090827,2,32
200901090836,2,32
200901090846,2,32
200901090856,2,32
200901090906,2,32
200901090916,2,32
200901090925,2,32
200901090935,2,32
200901090945,2,32
200901090955,2,32
200901091005,2,32
200901091014,2,32
200901091024,2,32
200901091034,2,32
200901091044,2,32
200901091054,2,32
200901091103,2,32
200901091113,2,32
200901091123,2,32
200901091133,2,32
200901091143,2,32
200901091152,2,32
200901091202,2,32
200901091212,2,32
200901091222,2,32
200901091232,2,32
200901091242,2,32
200901091252,2,32
200901091302,2,32
200901091312,2,32
200901091322,2,32
200901091331,2,32
200901091341,2,32
200901091351,2,32
200901091401,2,32
200901091411,2,32
200901091420,2,32
200901091427,23,0
200901091430,2,32
200901091433,23,0
200901091440,2,32
200901091450,2,32
200901091500,2,32
200901091510,2,32
200901091519,2,32
200901091529,2,32
200901091539,2,32
200901091549,2,32
200901091559,2,32
200901091608,2,32
200901091618,2,32
200901091628,2,32
200901091638,2,32
200901091648,2,32
200901091657,2,32
200901091707,2,32
200901091717,2,32
200901091727,2,32
200901091737,2,32
200901091746,2,32
200901091756,2,32
200901091806,2,32
200901091816,2,32
200901091826,2,32
200901091835,2,32
200901091845,2,32
200901091855,2,32
200901091905,2,32
200901091915,2,32
200901091924,2,32
200901091934,2,32
200901091944,2,32
200901091954,2,32
200901092004,2,32
200901092013,2,32
200901092023,2,32
200901092033,2,32
200901092044,2,32
200901092053,2,32
200901092103,2,32
200901092113,2,32
200901092123,2,32
200901092133,2,32
200901092143,2,32
200901092152,2,32
200901092202,2,32
200901092212,2,32
200901092222,2,32
200901092232,2,32
200901092241,2,32
200901092251,2,32
200901092301,2,32
200901092311,2,32
200901092321,2,32
200901092330,2,32
200901092340,2,32
200901092350,2,32
200901100000,2,32
200901100010,2,32
200901100019,2,32
200901100029,2,32
200901100039,2,32
200901100049,2,32
200901100059,2,32
200901100108,2,32
200901100118,2,32
200901100128,2,32
200901100138,2,32
200901100148,2,32
200901100157,2,32
200901100207,2,32
200901100217,2,32
200901100227,2,32
200901100237,2,32
200901100246,2,32
200901100256,2,32
200901100306,2,32
200901100316,2,32
200901100326,2,32
200901100335,2,32
200901100345,2,32
200901100355,2,32
200901100405,2,32
200901100415,2,32
200901100424,2,32
200901100434,2,32
200901100445,2,32
200901100455,2,32
200901100505,2,32
200901100514,2,32
200901100524,2,32
200901100534,2,32
200901100544,2,32
200901100553,2,32
200901100603,2,32
200901100613,2,32
200901100623,2,32
200901100633,2,32
200901100642,2,32
200901100652,2,32
200901100702,2,32
200901100712,2,32
200901100722,2,32
200901100732,2,32
200901100741,2,32
200901100751,2,32
200901100801,2,32
200901100811,2,32
200901100821,2,32
200901100830,2,32
200901100840,2,32
200901100850,2,32
200901100900,2,32
200901100910,2,32
200901100919,2,32
200901100929,2,32
200901100939,2,32
200901100949,2,32
200901100959,2,32
200901101008,2,32
200901101018,2,32
200901101028,2,32
200901101038,2,32
200901101048,2,32
200901101057,2,32
200901101107,2,32
200901101117,2,32
200901101127,2,32
200901101137,2,32
200901101146,2,32
200901101156,2,32
200901101206,2,32
200901101216,2,32
200901101226,2,32
200901101235,2,32
200901101246,2,32
200901101256,2,32
200901101306,2,32
200901101315,2,32
200901101325,2,32
200901101335,2,32
200901101345,2,32
200901101355,2,32
200901101405,2,32
200901101414,2,32
200901101424,2,32
200901101434,2,32
200901101444,2,32
200901101454,2,32
200901101503,2,32
200901101513,2,32
200901101523,2,32
200901101533,2,32
200901101543,2,32
200901101552,2,32
200901101602,2,32
200901101612,2,32
200901101622,2,32
200901101632,2,32
200901101641,2,32
200901101651,2,32
200901101701,2,32
200901101711,2,32
200901101721,2,32
200901101730,2,32
200901101740,2,32
200901101750,2,32
200901101800,2,32
200901101810,2,32
200901101819,2,32
200901101829,2,32
200901101839,2,32
200901101849,2,32
200901101859,2,32
200901101908,2,32
200901101918,2,32
200901101928,2,32
200901101938,2,32
200901101948,2,32
200901101957,2,32
200901102007,2,32
200901102017,2,32
200901102027,2,32
200901102037,2,32
200901102047,2,32
200901102057,2,32
200901102107,2,32
200901102117,2,32
200901102126,2,32
200901102136,2,32
200901102146,2,32
200901102156,2,32
200901102206,2,32
200901102215,2,32
200901102225,2,32
200901102235,2,32
200901102245,2,32
200901102255,2,32
200901102304,2,32
200901102314,2,32
200901102324,2,32
200901102334,2,32
200901102344,2,32
200901102353,2,32
200901110003,2,32
200901110013,2,32
200901110023,2,32
200901110033,2,32
200901110042,2,32
200901110052,2,32
200901110102,2,32
200901110112,2,32
200901110122,2,32
200901110132,2,32
200901110141,2,32
200901110151,2,32
200901110201,2,32
200901110211,2,32
200901110220,2,32
200901110230,2,32
200901110240,2,32
200901110250,2,32
200901110300,2,32
200901110309,2,32
200901110319,2,32
200901110329,2,32
200901110339,2,32
200901110349,2,32
200901110359,2,32
200901110408,2,32
200901110418,2,32
200901110428,2,32
200901110438,2,32
200901110448,2,32
200901110458,2,32
200901110508,2,32
200901110518,2,32
200901110528,2,32
200901110537,2,32
200901110547,2,32
200901110557,2,32
200901110607,2,32
200901110617,2,32
200901110627,2,31
200901110637,2,31
200901110646,2,31
200901110656,2,31
200901110706,2,31
200901110716,2,31
200901110726,2,31
200901110735,2,31
200901110745,2,31
200901110755,2,31
200901110805,2,31
200901110815,2,31
200901110825,2,31
200901110834,2,31
200901110844,2,31
200901110854,2,31
200901110904,2,31
200901110914,2,31
200901110924,2,31
200901110933,2,31
200901110943,2,31
200901110953,2,31
200901111003,2,31
200901111013,2,31
