200901030116,2,32
200901030126,2,32
200901030136,2,32
200901030145,2,32
200901030155,2,32
200901030205,2,32
200901030215,2,32
200901030225,2,32
200901030234,2,32
200901030244,2,32
200901030254,2,32
200901030304,2,32
200901030314,2,32
200901030323,2,32
200901030333,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030412,2,32
200901030422,2,32
200901030432,2,32
200901030442,2,32
200901030452,2,32
200901030501,2,32
200901030506,23,0
200901030511,2,32
200901030518,23,0
200901030519,2,32
200901030529,2,32
200901030538,2,32
200901030548,2,32
200901030558,2,32
200901030608,2,32
200901030618,2,32
200901030627,2,32
200901030637,2,32
200901030647,2,32
200901030657,2,32
200901030707,2,32
200901030716,2,32
200901030726,2,32
200901030736,2,32
200901030746,2,32
200901030756,2,32
200901030805,2,32
200901030815,2,32
200901030825,2,32
200901030835,2,32
200901030844,2,32
200901030854,2,32
200901030904,2,32
200901030914,2,32
200901030924,2,32
200901030933,2,32
200901030943,2,32
200901030953,2,32
200901031003,2,32
200901031013,2,32
200901031022,2,32
200901031032,2,32
200901031042,2,32
200901031052,2,32
200901031102,2,32
200901031111,2,32
200901031121,2,32
200901031125,23,0
200901031131,2,32
200901031141,2,32
200901031151,2,32
200901031200,2,32
200901031210,2,32
200901031216,23,0
200901031220,2,32
200901031230,2,32
200901031240,2,32
200901031249,2,32
200901031259,2,32
200901031307,23,0
200901031309,2,32
200901031319,2,32
200901031329,2,32
200901031338,2,32
200901031348,2,32
200901031358,2,32
200901031403,23,0
200901031408,2,32
200901031418,2,32
200901031427,2,32
200901031437,2,32
200901031447,2,32
200901031457,2,32
200901031508,2,32
200901031517,2,32
200901031527,2,32
200901031537,2,32
200901031547,2,32
200901031557,2,32
200901031606,2,32
200901031616,2,32
200901031626,2,32
200901031636,2,32
200901031646,2,32
200901031655,2,32
200901031705,2,32
200901031715,2,32
200901031725,2,32
200901031735,2,32
200901031744,2,32
200901031754,2,32
200901031804,2,32
200901031814,2,32
200901031824,2,32
200901031833,2,32
200901031843,2,32
200901031853,2,32
200901031903,2,32
200901031913,2,32
200901031922,2,32
200901031932,2,32
200901031942,2,32
200901031952,2,32
200901032002,2,32
200901032011,2,32
200901032021,2,32
200901032031,2,32
200901032041,2,32
200901032051,2,32
200901032100,2,32
200901032110,2,32
200901032120,2,32
200901032130,2,32
200901032140,2,32
200901032149,2,32
200901032159,2,32
200901032209,2,32
200901032219,2,32
200901032229,2,32
200901032238,2,32
200901032248,2,32
200901032258,2,32
200901032308,2,32
200901032318,2,32
200901032327,2,32
200901032337,2,32
200901032347,2,32
200901032357,2,32
200901040005,23,0
200901040007,2,32
200901040016,2,32
200901040026,2,32
200901040036,2,32
200901040046,2,32
200901040056,2,32
200901040105,2,32
200901040115,2,32
200901040125,2,32
200901040135,2,32
200901040145,2,32
200901040154,2,32
200901040204,2,32
200901040214,2,32
200901040224,2,32
200901040234,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040313,2,32
200901040323,2,32
200901040332,2,32
200901040342,2,32
200901040352,2,32
200901040402,2,32
200901040412,2,32
200901040421,2,32
200901040431,2,32
200901040441,2,32
200901040446,23,0
200901040451,2,32
200901040501,2,32
200901040510,2,32
200901040520,2,32
200901040530,2,32
200901040540,2,32
200901040550,2,32
200901040559,2,32
200901040609,2,32
200901040619,2,32
200901040629,2,32
200901040639,2,32
200901040648,2,32
200901040658,2,32
200901040708,2,32
200901040718,2,32
200901040727,2,32
200901040737,2,32
200901040747,2,32
200901040757,2,32
200901040807,2,32
200901040817,2,32
200901040826,2,32
200901040836,2,32
200901040846,2,32
200901040856,2,32
200901040906,2,32
200901040915,2,32
200901040925,2,32
200901040935,2,32
200901040945,2,32
200901040955,2,32
200901041004,2,32
200901041014,2,32
200901041024,2,32
200901041034,2,32
200901041044,2,32
200901041053,2,32
200901041103,2,32
200901041113,2,32
200901041123,2,32
200901041133,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041203,23,0
200901041206,23,0
200901041212,2,32
200901041222,2,32
200901041231,2,32
200901041241,2,32
200901041244,23,0
200901041245,2,32
200901041255,2,32
200901041304,2,32
200901041314,2,32
200901041324,2,32
200901041334,2,32
200901041344,2,32
200901041353,2,32
200901041403,2,32
200901041413,2,32
200901041423,2,32
200901041433,2,32
200901041442,2,32
200901041452,2,32
200901041502,2,32
200901041512,2,32
200901041522,2,32
200901041531,2,32
200901041541,2,32
200901041551,2,32
200901041601,2,32
200901041611,2,32
200901041621,2,32
200901041630,2,32
200901041640,2,32
200901041650,2,32
200901041700,2,32
200901041710,2,32
200901041719,2,32
200901041729,2,32
200901041739,2,32
200901041749,2,32
200901041759,2,32
200901041808,2,32
200901041818,2,32
200901041828,2,32
200901041838,2,32
200901041848,2,32
200901041857,2,32
200901041907,2,32
200901041917,2,32
200901041927,2,32
200901041937,2,32
200901041946,2,32
200901041956,2,32
200901042006,2,32
200901042016,2,32
200901042026,2,32
200901042035,2,32
200901042045,2,32
200901042055,2,32
200901042105,2,32
200901042115,2,32
200901042124,2,32
200901042134,2,32
200901042144,2,32
200901042154,2,32
200901042204,2,32
200901042213,2,32
200901042223,2,32
200901042233,2,32
200901042243,2,32
200901042252,2,32
200901042302,2,32
200901042312,2,32
200901042322,2,32
200901042332,2,32
200901042342,2,32
200901042351,2,32
200901050001,2,32
200901050011,2,32
200901050021,2,32
200901050030,2,32
200901050040,2,32
200901050050,2,32
200901050100,2,32
200901050110,1,21
200901050115,1,21
200901050121,1,21
200901050127,1,21
200901050133,1,21
200901050139,1,21
200901050145,1,21
200901050150,1,21
200901050153,23,0
200901050156,1,21
200901050202,1,21
200901050208,1,21
200901050214,1,21
200901050220,1,21
200901050225,1,21
200901050231,1,21
200901050237,1,21
200901050243,1,21
200901050249,1,21
200901050254,1,21
200901050300,1,21
200901050306,1,21
200901050312,1,21
200901050318,2,32
200901050328,2,32
200901050337,2,32
200901050347,2,32
200901050357,2,32
200901050407,2,32
200901050416,2,32
200901050426,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050505,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050544,2,32
200901050554,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050633,2,32
200901050643,2,32
200901050653,2,32
200901050703,1,21
200901050709,1,21
200901050715,1,21
200901050720,1,21
200901050726,1,21
200901050732,1,21
200901050738,1,21
200901050744,1,21
200901050749,1,21
200901050755,1,21
200901050801,1,21
200901050807,1,21
200901050813,1,21
200901050819,1,21
200901050824,1,21
200901050830,1,21
200901050836,1,21
200901050842,1,21
200901050848,1,21
200901050853,1,21
200901050859,2,32
200901050909,2,32
200901050911,2,32
200901050921,2,32
200901050931,2,32
200901050940,2,32
200901050950,2,32
200901051000,2,32
200901051010,2,32
200901051019,2,32
200901051029,2,32
200901051039,2,32
200901051042,2,32
200901051052,2,32
200901051102,2,32
200901051111,2,32
200901051121,2,32
200901051131,2,32
200901051141,2,32
200901051151,2,32
200901051200,1,21
200901051206,1,21
200901051209,23,0
200901051212,1,21
200901051218,1,21
200901051224,1,21
200901051229,1,21
200901051235,1,21
200901051241,1,21
200901051247,1,21
200901051253,1,21
200901051259,1,21
200901051304,1,21
200901051310,1,21
200901051316,1,21
200901051322,1,21
200901051328,2,32
200901051337,2,32
200901051340,23,0
200901051347,2,32
200901051353,23,0
200901051357,2,32
200901051407,2,32
200901051416,2,32
200901051426,2,32
200901051436,2,32
200901051446,2,32
200901051456,2,32
200901051506,2,32
200901051516,1,21
200901051521,1,21
200901051527,1,21
200901051533,1,21
200901051539,1,21
200901051545,1,21
200901051551,1,21
200901051556,1,21
200901051602,1,21
200901051608,1,21
200901051614,1,21
200901051620,1,21
200901051626,1,21
200901051631,1,21
200901051637,1,21
200901051643,1,21
200901051649,1,21
200901051655,1,21
200901051700,1,21
200901051706,1,21
200901051712,1,21
200901051718,1,21
200901051724,1,21
200901051730,1,21
200901051735,1,21
200901051741,1,21
200901051747,1,21
200901051753,1,21
200901051759,1,21
200901051804,1,21
200901051810,1,21
200901051816,1,21
200901051822,1,21
200901051828,1,21
200901051833,1,21
200901051839,1,21
200901051845,1,21
200901051851,1,21
200901051857,1,21
200901051903,1,21
200901051908,1,21
200901051914,1,21
200901051920,1,21
200901051926,1,21
200901051932,1,21
200901051937,1,21
200901051943,1,21
200901051949,1,21
200901051955,1,21
200901052001,1,21
200901052006,1,21
200901052012,1,21
200901052018,1,21
200901052024,1,21
200901052030,1,21
200901052036,1,21
200901052041,1,21
200901052047,1,21
200901052053,1,21
200901052059,2,32
200901052109,2,32
200901052118,2,32
200901052128,2,32
200901052138,2,32
200901052148,2,32
200901052157,2,32
200901052207,2,32
200901052217,2,32
200901052227,2,32
200901052237,2,32
200901052246,2,32
200901052256,2,32
200901052306,2,32
200901052316,2,32
200901052325,2,32
200901052335,2,32
200901052345,2,32
200901052355,2,32
200901060005,2,32
200901060014,2,32
200901060024,2,32
200901060034,2,32
200901060044,2,32
200901060054,2,32
200901060103,2,32
200901060113,2,32
200901060123,2,32
200901060133,2,32
200901060143,2,32
200901060152,2,32
200901060202,2,32
200901060212,2,32
200901060222,2,32
200901060232,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060311,2,32
200901060321,2,32
200901060330,2,32
200901060340,2,32
200901060350,2,32
200901060400,2,32
200901060409,2,32
200901060419,2,32
200901060429,2,32
200901060439,2,32
200901060449,2,32
200901060458,2,32
200901060508,2,32
200901060518,2,32
200901060528,2,32
200901060538,2,32
200901060547,2,32
200901060557,2,32
200901060607,2,32
200901060617,2,32
200901060627,2,32
200901060636,2,32
200901060646,1,21
200901060652,1,21
200901060658,1,21
200901060704,1,21
200901060710,1,21
200901060715,1,21
200901060721,1,21
200901060727,1,21
200901060733,1,21
200901060739,1,21
200901060745,1,21
200901060750,1,21
200901060756,1,21
200901060802,1,21
200901060808,1,21
200901060814,1,21
200901060820,1,21
200901060825,1,21
200901060831,1,21
200901060837,1,21
200901060843,1,21
200901060849,1,21
200901060854,1,21
200901060900,1,21
200901060906,1,21
200901060912,1,21
200901060918,1,21
200901060924,1,21
200901060929,1,21
200901060935,1,21
200901060941,1,21
200901060947,1,21
200901060953,1,21
200901060958,1,21
200901061004,1,21
200901061010,1,21
200901061016,1,21
200901061022,1,21
200901061027,1,21
200901061033,1,21
200901061039,1,21
200901061045,1,21
200901061051,1,21
200901061057,1,21
200901061102,1,21
200901061108,1,21
200901061114,1,21
200901061120,1,21
200901061126,1,21
200901061131,1,21
200901061137,1,21
200901061143,1,21
200901061149,1,21
200901061155,1,21
200901061200,1,21
200901061206,1,21
200901061212,1,21
200901061218,1,21
200901061224,1,21
200901061229,1,21
200901061235,1,21
200901061241,1,21
200901061247,1,21
200901061253,1,21
200901061258,1,21
200901061304,1,21
200901061310,1,21
200901061316,1,21
200901061322,1,21
200901061328,1,21
200901061333,1,21
200901061339,1,21
200901061345,1,21
200901061351,1,21
200901061357,1,21
200901061402,1,21
200901061408,1,21
200901061414,1,21
200901061420,1,21
200901061426,1,21
200901061431,1,21
200901061437,1,21
200901061443,1,21
200901061449,1,21
200901061455,1,21
200901061501,1,21
200901061506,1,21
200901061513,1,21
200901061519,1,21
200901061525,1,21
200901061531,1,21
200901061536,1,21
200901061542,1,21
200901061548,1,21
200901061554,1,21
200901061600,1,21
200901061605,1,21
200901061611,1,21
200901061617,1,21
200901061623,1,21
200901061629,1,21
200901061634,1,21
200901061640,1,21
200901061646,1,21
200901061652,1,21
200901061658,1,21
200901061703,1,21
200901061709,1,21
200901061715,1,21
200901061721,1,21
200901061727,1,21
200901061732,1,21
200901061738,1,21
200901061744,1,21
200901061750,1,21
200901061756,1,21
200901061801,1,21
200901061807,1,21
200901061813,1,21
200901061819,1,21
200901061825,1,21
200901061830,1,21
200901061836,1,21
200901061842,1,21
200901061848,1,21
200901061854,1,21
200901061859,1,21
200901061905,1,21
200901061911,1,21
200901061917,1,21
200901061923,1,21
200901061928,1,21
200901061934,1,21
200901061940,1,21
200901061945,1,21
200901061951,1,21
200901061957,1,21
200901062003,1,21
200901062009,1,21
200901062014,1,21
200901062020,1,21
200901062026,1,21
200901062032,1,21
200901062038,1,21
200901062043,1,21
200901062045,1,21
200901062051,1,21
200901062057,1,21
200901062102,1,21
200901062108,1,21
200901062114,1,21
200901062120,1,21
200901062126,1,21
200901062131,1,21
200901062137,1,21
200901062143,1,21
200901062149,1,21
200901062155,1,21
200901062200,1,21
200901062206,1,21
200901062212,1,21
200901062218,1,21
200901062224,1,21
200901062229,1,21
200901062235,2,32
200901062245,1,21
200901062250,1,21
200901062256,1,21
200901062302,1,21
200901062308,1,21
200901062314,1,21
200901062319,1,21
200901062325,1,21
200901062331,1,21
200901062337,1,21
200901062343,1,21
200901062348,1,21
200901062354,1,21
200901070000,1,21
200901070006,1,21
200901070012,1,21
200901070017,1,21
200901070023,1,21
200901070029,1,21
200901070035,1,21
200901070041,1,21
200901070046,1,21
200901070052,1,21
200901070058,1,21
200901070104,1,21
200901070110,1,21
200901070115,1,21
200901070121,1,21
200901070127,1,21
200901070133,1,21
200901070139,1,21
200901070144,1,21
200901070150,1,21
200901070156,1,21
200901070202,1,21
200901070208,1,21
200901070213,1,21
200901070219,1,21
200901070225,1,21
200901070231,1,21
200901070237,1,21
200901070242,1,21
200901070248,1,21
200901070254,1,21
200901070300,1,21
200901070306,1,21
200901070312,1,21
200901070317,1,21
200901070323,1,21
200901070329,1,21
200901070335,1,21
200901070341,1,21
200901070344,1,21
200901070350,1,21
200901070356,1,21
200901070402,1,21
200901070408,1,21
200901070413,1,21
200901070419,1,21
200901070425,1,21
200901070431,1,21
200901070437,1,21
200901070442,1,21
200901070448,1,21
200901070454,1,21
200901070500,1,21
200901070506,1,21
200901070512,1,21
200901070517,1,21
200901070523,1,21
200901070529,1,21
200901070535,1,21
200901070541,1,21
200901070546,1,21
200901070552,1,21
200901070558,1,21
200901070604,1,21
200901070609,23,0
200901070610,1,21
200901070616,1,21
200901070621,1,21
200901070627,1,21
200901070633,1,21
200901070639,1,21
200901070645,1,21
200901070650,1,21
200901070656,1,21
200901070702,1,21
200901070708,1,21
200901070714,1,21
200901070719,1,21
200901070725,1,21
200901070731,1,21
200901070737,1,21
200901070743,1,21
200901070749,1,21
200901070754,1,21
200901070800,1,21
200901070806,1,21
200901070812,1,21
200901070818,1,21
200901070823,1,21
200901070829,1,21
200901070835,1,21
200901070841,1,21
200901070847,1,21
200901070852,1,21
200901070858,1,21
200901070904,1,21
200901070910,1,21
200901070916,1,21
200901070921,1,21
200901070927,1,21
200901070933,1,21
200901070939,1,21
200901070945,1,21
200901070951,1,21
200901070956,1,21
200901071002,1,21
200901071008,1,21
200901071014,1,21
200901071020,1,21
200901071025,1,21
200901071031,1,21
200901071037,1,21
200901071043,1,21
200901071049,1,21
200901071054,1,21
200901071100,1,21
200901071106,1,21
200901071112,1,21
200901071118,1,21
200901071123,1,21
200901071129,1,21
200901071135,1,21
200901071141,1,21
200901071147,1,21
200901071153,1,21
200901071158,1,21
200901071204,1,21
200901071210,1,21
200901071216,1,21
200901071222,1,21
200901071227,1,21
200901071233,1,21
200901071239,1,21
200901071245,1,21
200901071251,1,21
200901071256,1,21
200901071302,1,21
200901071308,1,21
200901071314,1,21
200901071320,1,21
200901071325,1,21
200901071331,1,21
200901071337,1,21
200901071343,1,21
200901071349,1,21
200901071354,1,21
200901071400,1,21
200901071406,1,21
200901071412,1,21
200901071418,1,21
200901071424,1,21
200901071429,1,21
200901071435,1,21
200901071441,1,21
200901071447,1,21
200901071453,1,21
200901071458,1,21
200901071504,1,21
200901071510,1,21
200901071516,1,21
200901071522,1,21
200901071527,1,21
200901071533,1,21
200901071539,1,21
200901071544,1,12
200901071548,1,12
200901071553,1,12
200901071557,1,12
200901071601,1,12
200901071605,1,12
200901071610,1,12
200901071614,1,12
200901071618,1,12
200901071623,1,12
200901071627,1,12
200901071631,1,12
200901071635,1,12
200901071637,23,0
200901071640,1,12
200901071641,23,0
200901071644,1,12
200901071645,23,0
200901071646,23,0
200901071648,1,12
200901071649,23,0
200901071650,23,0
200901071653,1,12
200901071654,23,0
200901071657,1,12
200901071658,23,0
200901071659,23,0
200901071701,1,12
200901071702,23,0
200901071703,23,0
200901071705,1,12
200901071706,23,0
200901071707,23,0
200901071710,1,12
200901071711,23,0
200901071712,23,0
200901071714,1,12
200901071715,23,0
200901071716,23,0
200901071718,1,12
200901071719,23,0
200901071720,23,0
200901071723,1,12
200901071724,23,0
200901071727,1,12
200901071728,23,0
200901071731,1,12
200901071733,23,0
200901071735,1,12
200901071737,23,0
200901071740,1,12
200901071741,23,0
200901071742,23,0
200901071744,1,12
200901071745,23,0
200901071746,23,0
200901071748,1,12
200901071750,23,0
200901071752,1,12
200901071754,23,0
200901071757,1,21
200901071802,1,21
200901071808,1,21
200901071814,1,21
200901071820,1,21
200901071826,1,21
200901071830,1,21
200901071836,1,21
200901071842,1,21
200901071848,1,21
200901071853,1,21
200901071859,1,21
200901071905,1,21
200901071911,1,21
200901071917,1,21
200901071922,1,21
200901071928,1,21
200901071934,1,21
200901071937,23,0
200901071938,1,21
200901071944,1,21
200901071949,1,21
200901071955,1,21
200901072001,1,21
200901072007,1,21
200901072013,1,21
200901072018,1,21
200901072024,1,21
200901072030,1,21
200901072036,1,21
200901072042,1,21
200901072047,1,21
200901072053,1,21
200901072059,1,21
200901072105,1,21
200901072111,1,21
200901072116,1,21
200901072122,1,21
200901072128,1,21
200901072134,1,21
200901072140,1,21
200901072145,1,21
200901072151,1,21
200901072152,23,0
200901072157,1,21
200901072203,1,21
200901072209,1,21
200901072214,1,21
200901072220,1,21
200901072226,1,21
200901072232,1,21
200901072238,1,21
200901072244,1,21
200901072249,1,21
200901072255,1,21
200901072301,1,21
200901072307,1,21
200901072313,1,21
200901072318,1,21
200901072324,1,21
200901072330,1,21
200901072336,1,21
200901072342,1,21
200901072347,1,21
200901072353,1,21
200901072359,1,21
200901080005,1,21
200901080011,1,21
200901080016,1,21
200901080022,1,21
200901080028,1,21
200901080034,1,21
200901080040,1,21
200901080046,1,21
200901080051,1,21
200901080057,1,21
200901080103,1,21
200901080109,1,21
200901080115,1,21
200901080120,1,21
200901080126,1,21
200901080132,1,21
200901080138,1,21
200901080144,1,21
200901080149,1,21
200901080155,1,21
200901080201,1,21
200901080207,1,21
200901080213,1,21
200901080219,1,21
200901080224,1,21
200901080230,1,21
200901080236,1,21
200901080242,1,21
200901080248,1,21
200901080253,1,21
200901080259,1,21
200901080305,1,21
200901080311,1,21
200901080317,1,21
200901080323,1,21
200901080328,1,21
200901080334,1,21
200901080340,1,21
200901080346,1,21
200901080352,1,21
200901080357,1,21
200901080403,1,21
200901080409,1,21
200901080415,1,21
200901080421,1,21
200901080426,1,21
200901080432,2,32
200901080442,2,32
200901080452,2,32
200901080502,2,32
200901080511,2,32
200901080521,2,32
200901080531,2,32
200901080541,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080630,2,32
200901080639,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080719,2,32
200901080728,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080808,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080847,2,32
200901080857,2,32
200901080906,2,32
200901080916,2,32
200901080926,2,32
200901080936,2,32
200901080946,2,32
200901080955,2,32
200901081005,2,32
200901081015,2,32
200901081025,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081104,2,32
200901081114,2,32
200901081123,2,32
200901081133,2,32
200901081143,2,32
200901081153,2,32
200901081203,2,32
200901081212,2,32
200901081222,2,32
200901081232,2,32
200901081242,2,32
200901081252,2,32
200901081301,2,32
200901081311,2,32
200901081321,2,32
200901081331,2,32
200901081341,2,32
200901081350,2,32
200901081400,2,32
200901081410,2,32
200901081420,2,32
200901081430,2,32
200901081439,2,32
200901081449,2,32
200901081459,2,32
200901081509,2,32
200901081519,2,32
200901081528,2,32
200901081538,2,32
200901081548,2,32
200901081558,2,32
200901081607,2,32
200901081617,2,32
200901081627,2,32
200901081637,2,32
200901081647,2,32
200901081656,2,32
200901081706,2,32
200901081716,2,32
200901081726,2,32
200901081736,2,32
200901081745,2,32
200901081755,2,32
200901081805,2,32
200901081815,2,32
200901081825,2,32
200901081834,2,32
200901081844,2,32
200901081849,23,0
200901081854,2,32
200901081904,2,32
200901081913,2,32
200901081923,2,32
200901081933,2,32
200901081943,2,32
200901081953,2,32
200901082002,2,32
200901082012,2,32
200901082022,2,32
200901082032,2,32
200901082042,2,32
200901082051,2,32
200901082101,2,32
200901082111,2,32
200901082121,2,32
200901082130,2,32
200901082140,2,32
200901082150,2,32
200901082200,2,32
200901082210,2,32
200901082219,2,32
200901082229,2,32
200901082239,2,32
200901082249,2,32
200901082259,2,32
200901082308,2,32
200901082318,2,32
200901082328,2,32
200901082338,2,32
200901082348,2,32
200901082357,2,32
200901090007,2,32
200901090017,2,32
200901090027,2,32
200901090036,2,32
200901090046,2,32
200901090056,2,32
200901090106,2,32
200901090116,2,32
200901090125,2,32
200901090135,2,32
200901090145,2,32
200901090155,2,32
200901090205,2,32
200901090214,2,32
200901090224,2,32
200901090234,2,32
200901090244,2,32
200901090253,2,32
200901090303,2,32
200901090313,2,32
200901090323,2,32
200901090333,2,32
200901090342,2,32
200901090352,2,32
200901090402,2,32
200901090412,2,32
200901090422,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090511,2,32
200901090520,2,32
200901090530,2,32
200901090540,2,32
200901090550,2,32
200901090559,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090648,2,32
200901090658,2,32
200901090708,2,32
200901090718,2,32
200901090728,2,32
200901090737,2,32
200901090747,2,32
200901090757,2,32
200901090807,2,32
200901090817,2,32
200901090826,2,32
200901090836,2,32
200901090846,2,32
200901090856,2,32
