200901030326,23,0
200901030333,23,0
200901030334,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030412,2,32
200901030422,2,32
200901030432,2,32
200901030441,23,0
200901030442,2,32
200901030451,2,32
200901030501,2,32
200901030511,2,32
200901030520,2,32
200901030530,2,32
200901030534,23,0
200901030535,23,0
200901030537,23,0
200901030539,23,0
200901030540,2,32
200901030550,2,32
200901030559,2,32
200901030609,2,32
200901030619,2,32
200901030628,2,32
200901030638,2,32
200901030648,23,0
200901030649,2,32
200901030651,23,0
200901030659,2,32
200901030708,2,32
200901030718,2,32
200901030728,2,32
200901030737,2,32
200901030747,2,32
200901030757,2,32
200901030807,2,32
200901030816,2,32
200901030826,2,32
200901030836,2,32
200901030837,2,32
200901030838,23,0
200901030839,23,0
200901030847,2,32
200901030856,2,32
200901030900,23,0
200901030902,23,0
200901030903,23,0
200901030905,23,0
200901030906,2,32
200901030914,23,0
200901030916,2,32
200901030926,2,32
200901030933,23,0
200901030935,2,32
200901030945,2,32
200901030952,23,0
200901030953,23,0
200901030955,2,32
200901031000,23,0
200901031004,2,32
200901031014,2,32
200901031024,2,32
200901031033,23,0
200901031034,2,32
200901031043,2,32
200901031053,2,32
200901031103,2,32
200901031113,2,32
200901031122,2,32
200901031132,2,32
200901031142,2,32
200901031151,2,32
200901031201,2,32
200901031211,2,32
200901031221,2,32
200901031230,2,32
200901031240,2,32
200901031250,2,32
200901031259,2,32
200901031309,1,21
200901031315,1,21
200901031321,1,21
200901031327,1,21
200901031332,1,21
200901031338,1,21
200901031344,1,21
200901031350,1,21
200901031356,1,21
200901031401,1,21
200901031407,1,21
200901031413,1,21
200901031419,1,21
200901031424,1,21
200901031430,1,21
200901031436,1,21
200901031442,1,21
200901031448,1,21
200901031454,1,21
200901031500,1,21
200901031506,1,21
200901031512,1,21
200901031517,1,21
200901031523,1,21
200901031529,1,21
200901031535,1,21
200901031541,1,21
200901031546,1,21
200901031552,1,21
200901031558,1,21
200901031604,1,21
200901031610,1,21
200901031615,1,21
200901031621,1,21
200901031627,1,21
200901031633,1,21
200901031638,1,21
200901031644,1,21
200901031650,1,21
200901031656,1,21
200901031702,1,21
200901031707,1,21
200901031713,1,21
200901031719,1,21
200901031725,1,21
200901031731,1,21
200901031736,1,21
200901031742,1,21
200901031748,1,21
200901031754,1,21
200901031759,1,21
200901031805,1,21
200901031811,1,21
200901031817,1,21
200901031823,1,21
200901031828,1,21
200901031834,1,21
200901031840,1,21
200901031846,1,21
200901031852,1,21
200901031857,1,21
200901031903,1,21
200901031909,1,21
200901031915,1,21
200901031920,1,21
200901031926,1,21
200901031932,1,21
200901031938,1,21
200901031944,1,21
200901031949,1,21
200901031955,1,21
200901032001,1,21
200901032007,1,21
200901032012,1,21
200901032018,1,21
200901032024,1,21
200901032030,1,21
200901032036,1,21
200901032041,1,21
200901032047,1,21
200901032053,1,21
200901032059,1,21
200901032105,1,21
200901032110,1,21
200901032116,1,21
200901032122,1,21
200901032128,1,21
200901032133,1,21
200901032139,1,21
200901032145,1,21
200901032151,1,21
200901032157,1,21
200901032159,23,0
200901032202,1,21
200901032208,1,21
200901032214,1,21
200901032220,1,21
200901032225,1,21
200901032231,1,21
200901032237,1,21
200901032243,1,21
200901032249,1,21
200901032255,1,21
200901032258,23,0
200901032301,1,21
200901032307,1,21
200901032313,1,21
200901032318,1,21
200901032324,1,21
200901032330,1,21
200901032336,1,21
200901032342,1,21
200901032347,1,21
200901032353,1,21
200901032359,1,21
200901040005,1,21
200901040011,1,21
200901040016,1,21
200901040022,1,21
200901040028,1,21
200901040034,1,21
200901040039,1,21
200901040045,1,21
200901040051,1,21
200901040057,1,21
200901040103,1,21
200901040108,1,21
200901040114,1,21
200901040120,1,21
200901040126,1,21
200901040132,1,21
200901040137,1,21
200901040143,1,21
200901040149,1,21
200901040155,1,21
200901040200,1,21
200901040206,1,21
200901040212,1,21
200901040218,1,21
200901040224,1,21
200901040229,1,21
200901040235,1,21
200901040241,1,21
200901040247,1,21
200901040252,1,21
200901040258,1,21
200901040304,1,21
200901040310,1,21
200901040316,1,21
200901040321,1,21
200901040327,1,21
200901040333,1,21
200901040339,1,21
200901040345,1,21
200901040350,1,21
200901040356,1,21
200901040402,1,21
200901040408,1,21
200901040414,1,21
200901040419,1,21
200901040425,1,21
200901040431,1,21
200901040437,1,21
200901040442,1,21
200901040448,1,21
200901040454,1,21
200901040500,1,21
200901040505,1,21
200901040511,1,21
200901040517,1,21
200901040523,1,21
200901040529,1,21
200901040534,1,21
200901040540,1,21
200901040546,1,21
200901040552,1,21
200901040558,1,21
200901040603,1,21
200901040609,1,21
200901040615,1,21
200901040621,1,21
200901040627,1,21
200901040632,1,21
200901040638,1,21
200901040644,1,21
200901040650,1,21
200901040656,1,21
200901040702,1,21
200901040708,1,21
200901040714,1,21
200901040719,1,21
200901040725,1,21
200901040728,23,0
200901040729,23,0
200901040731,1,21
200901040737,1,21
200901040743,1,21
200901040748,1,21
200901040754,1,21
200901040800,1,21
200901040806,1,21
200901040812,1,21
200901040817,1,21
200901040823,1,21
200901040829,1,21
200901040835,1,21
200901040840,1,21
200901040846,1,21
200901040852,1,21
200901040858,1,21
200901040904,1,21
200901040909,1,21
200901040915,1,21
200901040921,1,21
200901040927,1,21
200901040933,1,21
200901040938,1,21
200901040944,1,21
200901040950,1,21
200901040956,1,21
200901041001,1,21
200901041007,1,21
200901041013,1,21
200901041019,1,21
200901041025,1,21
200901041030,1,21
200901041036,1,21
200901041042,1,21
200901041048,1,21
200901041054,1,21
200901041059,1,21
200901041105,1,21
200901041111,1,21
200901041117,1,21
200901041122,1,21
200901041128,1,21
200901041134,1,21
200901041139,23,0
200901041140,1,21
200901041146,1,21
200901041151,1,21
200901041157,1,21
200901041203,1,21
200901041209,1,21
200901041214,1,21
200901041220,1,21
200901041226,1,21
200901041232,1,21
200901041238,1,21
200901041243,1,21
200901041249,1,21
200901041255,1,21
200901041301,1,21
200901041307,1,21
200901041312,1,21
200901041318,1,21
200901041324,1,21
200901041330,1,21
200901041336,1,21
200901041341,1,21
200901041347,1,21
200901041353,1,21
200901041359,1,21
200901041404,1,21
200901041410,1,21
200901041416,1,21
200901041422,1,21
200901041428,1,21
200901041433,1,21
200901041439,1,21
200901041445,1,21
200901041451,1,21
200901041457,1,21
200901041503,1,21
200901041509,1,21
200901041515,1,21
200901041521,1,21
200901041526,1,21
200901041532,1,21
200901041538,1,21
200901041544,1,21
200901041549,1,21
200901041555,1,21
200901041601,1,21
200901041607,1,21
200901041613,1,21
200901041618,1,21
200901041624,1,21
200901041630,1,21
200901041636,1,21
200901041642,1,21
200901041647,1,21
200901041653,1,21
200901041659,1,21
200901041705,1,21
200901041711,1,21
200901041716,1,21
200901041722,1,21
200901041728,1,21
200901041734,1,21
200901041739,1,21
200901041745,1,21
200901041751,1,21
200901041757,1,21
200901041803,1,21
200901041808,1,21
200901041814,1,21
200901041820,1,21
200901041826,1,21
200901041832,1,21
200901041837,1,21
200901041843,1,21
200901041849,1,21
200901041855,1,21
200901041900,1,21
200901041906,1,21
200901041912,1,21
200901041918,1,21
200901041924,1,21
200901041929,1,21
200901041935,1,21
200901041941,1,21
200901041947,1,21
200901041953,1,21
200901041958,1,21
200901042004,1,21
200901042010,1,21
200901042016,1,21
200901042021,1,21
200901042027,1,21
200901042033,1,21
200901042039,1,21
200901042045,1,21
200901042050,1,21
200901042056,1,21
200901042102,1,21
200901042108,1,21
200901042114,1,21
200901042119,1,21
200901042125,1,21
200901042131,1,21
200901042137,1,21
200901042142,1,21
200901042148,1,21
200901042154,1,21
200901042200,1,21
200901042206,1,21
200901042211,1,21
200901042217,1,21
200901042223,1,21
200901042229,1,21
200901042235,1,21
200901042240,1,21
200901042246,1,21
200901042252,1,21
200901042259,1,21
200901042304,1,21
200901042310,1,21
200901042316,1,21
200901042322,1,21
200901042328,1,21
200901042333,1,21
200901042339,1,21
200901042345,1,21
200901042351,1,21
200901042357,1,21
200901050002,1,21
200901050008,1,21
200901050014,1,21
200901050020,1,21
200901050026,1,21
200901050031,1,21
200901050037,1,21
200901050043,1,21
200901050049,1,21
200901050054,1,21
200901050100,1,21
200901050106,1,21
200901050112,1,21
200901050118,1,21
200901050123,1,21
200901050129,1,21
200901050135,1,21
200901050141,1,21
200901050147,1,21
200901050152,1,21
200901050158,1,21
200901050204,1,21
200901050210,1,21
200901050216,1,21
200901050221,1,21
200901050227,1,21
200901050233,1,21
200901050239,1,21
200901050244,1,21
200901050250,1,21
200901050256,1,21
200901050302,1,21
200901050308,1,21
200901050313,1,21
200901050319,1,21
200901050325,1,21
200901050331,1,21
200901050337,1,21
200901050342,1,21
200901050345,23,0
200901050348,1,21
200901050354,1,21
200901050400,1,21
200901050406,1,21
200901050411,1,21
200901050417,1,21
200901050423,1,21
200901050429,1,21
200901050434,1,21
200901050440,1,21
200901050446,1,21
200901050452,1,21
200901050458,1,21
200901050503,1,21
200901050509,1,21
200901050515,1,21
200901050521,1,21
200901050527,1,21
200901050532,1,21
200901050538,1,21
200901050544,1,21
200901050550,1,21
200901050555,1,21
200901050601,1,21
200901050607,1,21
200901050613,1,21
200901050619,1,21
200901050624,1,21
200901050630,1,21
200901050636,1,21
200901050642,1,21
200901050648,1,21
200901050653,1,21
200901050700,1,21
200901050706,1,21
200901050712,1,21
200901050717,1,21
200901050723,1,21
200901050729,1,21
200901050735,1,21
200901050741,1,21
200901050746,1,21
200901050752,1,21
200901050758,1,21
200901050804,1,21
200901050810,1,21
200901050815,1,21
200901050821,1,21
200901050827,1,21
200901050833,1,21
200901050839,1,21
200901050844,1,21
200901050850,1,21
200901050856,1,21
200901050902,1,21
200901050907,1,21
200901050913,1,21
200901050919,1,21
200901050925,1,21
200901050931,1,21
200901050936,1,21
200901050942,1,21
200901050948,1,21
200901050954,1,21
200901051000,1,21
200901051005,1,21
200901051011,1,21
200901051017,1,21
200901051023,1,21
200901051028,1,21
200901051034,1,21
200901051040,1,21
200901051046,1,21
200901051052,1,21
200901051057,1,21
200901051103,1,21
200901051109,1,21
200901051115,1,21
200901051121,1,21
200901051126,1,21
200901051132,1,21
200901051138,1,21
200901051144,1,21
200901051149,1,21
200901051155,1,21
200901051201,1,21
200901051207,1,21
200901051213,1,21
200901051218,1,21
200901051224,1,21
200901051230,1,21
200901051236,1,21
200901051242,1,21
200901051247,1,21
200901051253,1,21
200901051259,1,21
200901051305,1,21
200901051310,1,21
200901051316,1,21
200901051322,1,21
200901051328,1,21
200901051334,1,21
200901051339,1,21
200901051345,1,21
200901051351,1,21
200901051357,1,21
200901051403,1,21
200901051408,1,21
200901051414,1,21
200901051420,1,21
200901051426,1,21
200901051431,1,21
200901051437,1,21
200901051443,1,21
200901051449,1,21
200901051455,1,21
200901051501,1,21
200901051507,1,21
200901051513,1,21
200901051519,1,21
200901051524,1,21
200901051530,1,21
200901051536,1,21
200901051542,1,21
200901051548,1,21
200901051553,1,21
200901051559,1,21
200901051605,1,21
200901051611,1,21
200901051617,1,21
200901051622,1,21
200901051628,1,21
200901051634,1,21
200901051640,1,21
200901051646,1,21
200901051651,1,21
200901051657,1,21
200901051703,1,21
200901051709,1,21
200901051715,1,21
200901051720,1,21
200901051726,1,21
200901051732,1,21
200901051738,1,21
200901051743,1,21
200901051749,1,21
200901051755,1,21
200901051801,1,21
200901051807,1,21
200901051812,1,21
200901051818,1,21
200901051824,1,21
200901051830,1,21
200901051836,1,21
200901051841,1,21
200901051847,1,21
200901051853,1,21
200901051859,1,21
200901051904,1,21
200901051910,1,21
200901051916,1,21
200901051922,1,21
200901051928,1,21
200901051933,1,21
200901051939,1,21
200901051945,1,21
200901051951,1,21
200901051957,1,21
200901052002,1,21
200901052008,1,21
200901052014,1,21
200901052020,1,21
200901052025,1,21
200901052031,1,21
200901052037,1,21
200901052043,1,21
200901052049,1,21
200901052054,1,21
200901052100,1,21
200901052106,1,21
200901052112,1,21
200901052118,1,21
200901052123,1,21
200901052129,1,21
200901052135,1,21
200901052141,1,21
200901052146,1,21
200901052152,1,21
200901052158,1,21
200901052204,1,21
200901052210,1,21
200901052215,1,21
200901052221,1,21
200901052227,1,21
200901052233,1,21
200901052239,1,21
200901052244,1,21
200901052250,1,21
200901052256,1,21
200901052303,1,21
200901052308,1,21
200901052314,1,21
200901052320,1,21
200901052326,1,21
200901052332,1,21
200901052337,1,21
200901052343,1,21
200901052349,1,21
200901052355,1,21
200901060001,1,21
200901060006,1,21
200901060012,1,21
200901060018,1,21
200901060024,1,21
200901060030,1,21
200901060036,1,21
200901060041,1,21
200901060047,1,21
200901060053,1,21
200901060059,1,21
200901060105,1,21
200901060110,1,21
200901060116,1,21
200901060122,1,21
200901060128,1,21
200901060134,1,21
200901060139,1,21
200901060145,1,21
200901060151,1,21
200901060157,1,21
200901060203,1,21
200901060208,1,21
200901060214,1,21
200901060220,1,21
200901060226,1,21
200901060231,1,21
200901060237,1,21
200901060243,1,21
200901060249,1,21
200901060255,1,21
200901060300,2,32
200901060310,2,32
200901060320,2,32
200901060329,2,32
200901060339,2,32
200901060349,2,32
200901060359,2,32
200901060408,2,32
200901060418,2,32
200901060428,2,32
200901060437,2,32
200901060447,2,32
200901060457,2,32
200901060507,2,32
200901060516,2,32
200901060526,2,32
200901060536,2,32
200901060546,2,32
200901060555,2,32
200901060605,2,32
200901060615,2,32
200901060624,2,32
200901060634,2,32
200901060644,2,32
200901060654,2,32
200901060704,2,32
200901060714,2,32
200901060724,2,32
200901060733,2,32
200901060743,2,32
200901060753,2,32
200901060803,2,32
200901060812,2,32
200901060822,2,32
200901060832,2,32
200901060842,2,32
200901060851,2,32
200901060901,2,32
200901060911,2,32
200901060920,2,32
200901060930,2,32
200901060940,2,32
200901060950,2,32
200901060959,2,32
200901061009,2,32
200901061019,2,32
200901061029,2,32
200901061038,2,32
200901061048,2,32
200901061058,2,32
200901061107,2,32
200901061117,2,32
200901061127,2,32
200901061137,2,32
200901061146,2,32
200901061156,2,32
200901061206,2,32
200901061216,2,32
200901061225,2,32
200901061235,2,32
200901061245,2,32
200901061254,2,32
200901061304,2,32
200901061314,2,32
200901061324,2,32
200901061333,2,32
200901061343,2,32
200901061353,2,32
200901061403,2,32
200901061412,2,32
200901061422,2,32
200901061432,2,32
200901061442,2,32
200901061451,2,32
200901061501,2,32
200901061512,2,32
200901061521,2,32
200901061531,2,32
200901061541,2,32
200901061551,2,32
200901061600,2,32
200901061610,2,32
200901061620,2,32
200901061629,2,32
200901061639,2,32
200901061649,2,32
200901061659,2,32
200901061708,2,32
200901061718,2,32
200901061728,2,32
200901061738,2,32
200901061747,2,32
200901061757,2,32
200901061807,2,32
200901061816,2,32
200901061826,2,32
200901061836,2,32
200901061846,2,32
200901061855,2,32
200901061905,2,32
200901061915,2,32
200901061925,2,32
200901061934,2,32
200901061944,2,32
200901061954,2,32
200901062003,2,32
200901062013,2,32
200901062023,2,32
200901062033,2,32
200901062042,2,32
200901062052,2,32
200901062102,2,32
200901062112,2,32
200901062121,2,32
200901062131,2,32
200901062141,2,32
200901062151,2,32
200901062200,2,32
200901062210,2,32
200901062220,2,32
200901062229,2,32
200901062239,2,32
200901062249,2,32
200901062259,2,32
200901062308,2,32
200901062319,2,32
200901062329,2,32
200901062338,2,32
200901062348,2,32
200901062358,2,32
200901070008,2,32
200901070017,2,32
200901070027,2,32
200901070037,2,32
200901070047,2,32
200901070056,2,32
200901070106,2,32
200901070116,2,32
200901070126,2,32
200901070135,2,32
200901070145,2,32
200901070155,2,32
200901070204,2,32
200901070214,2,32
200901070224,2,32
200901070234,2,32
200901070243,2,32
200901070253,2,32
200901070303,2,32
200901070313,2,32
200901070322,2,32
200901070332,2,32
200901070342,2,32
200901070351,2,32
200901070401,2,32
200901070411,2,32
200901070421,2,32
200901070430,2,32
200901070440,2,32
200901070450,2,32
200901070500,2,32
200901070509,2,32
200901070519,2,32
200901070529,2,32
200901070539,2,32
200901070548,2,32
200901070558,2,32
200901070608,2,32
200901070617,2,32
200901070627,2,32
200901070637,2,32
200901070647,2,32
200901070656,2,32
200901070706,2,32
200901070716,2,32
200901070726,2,32
200901070736,2,32
200901070746,2,32
200901070756,2,32
200901070803,23,0
200901070804,2,32
200901070814,2,32
200901070824,2,32
200901070833,2,32
200901070843,2,32
200901070853,2,32
200901070902,2,32
200901070912,2,32
200901070922,2,32
200901070932,2,32
200901070941,2,32
200901070951,2,32
200901071001,2,32
200901071011,2,32
200901071020,2,32
200901071030,2,32
200901071040,2,32
200901071049,2,32
200901071059,2,32
200901071109,2,32
200901071119,2,32
200901071128,2,32
200901071138,2,32
200901071148,2,32
200901071157,2,32
200901071207,2,32
200901071217,2,32
200901071227,2,32
200901071236,2,32
200901071246,2,32
200901071256,2,32
200901071306,2,32
200901071315,2,32
200901071325,2,32
200901071335,2,32
200901071344,2,32
200901071354,2,32
200901071404,2,32
200901071414,2,32
200901071423,2,32
200901071433,2,32
200901071443,2,32
200901071453,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071532,2,32
200901071542,2,32
200901071552,2,32
200901071602,2,32
200901071611,2,32
200901071621,2,32
200901071631,2,32
200901071641,2,32
200901071650,2,32
200901071700,2,32
200901071710,2,32
200901071719,2,32
200901071729,2,32
200901071739,2,32
200901071749,2,32
200901071758,2,32
200901071808,2,32
200901071818,2,32
200901071828,2,32
200901071837,2,32
200901071847,2,32
200901071857,2,32
200901071906,2,32
200901071916,2,32
200901071926,2,32
200901071936,2,32
200901071945,2,32
200901071955,2,32
200901072005,2,32
200901072014,2,32
200901072024,2,32
200901072034,2,32
200901072044,1,21
200901072049,1,21
200901072055,1,21
200901072101,1,21
200901072107,1,21
200901072113,1,21
200901072118,1,21
200901072124,1,21
200901072130,1,21
200901072136,1,21
200901072142,1,21
200901072147,1,21
200901072153,1,21
200901072159,1,21
200901072205,1,21
200901072211,1,21
200901072216,1,21
200901072222,1,21
200901072228,1,21
200901072234,1,21
200901072240,1,21
200901072245,1,21
200901072251,1,21
200901072257,1,21
200901072303,1,21
200901072309,1,21
200901072314,1,21
200901072320,1,21
200901072326,1,21
200901072333,1,21
200901072338,1,21
200901072344,1,21
200901072350,1,21
200901072356,1,21
200901080002,1,21
200901080007,1,21
200901080013,1,21
200901080019,1,21
200901080025,1,21
200901080031,1,21
200901080036,1,21
200901080042,1,21
200901080048,1,21
200901080054,1,21
200901080100,1,21
200901080105,1,21
200901080111,1,21
200901080117,1,21
200901080123,1,21
200901080129,1,21
200901080134,1,21
200901080140,1,21
200901080146,1,21
200901080152,1,21
200901080158,1,21
200901080203,1,21
200901080209,1,21
200901080215,1,21
200901080221,1,21
200901080227,1,21
200901080232,1,21
200901080238,1,21
200901080244,1,21
200901080250,1,21
200901080255,1,21
200901080301,1,21
200901080307,1,21
200901080313,1,21
200901080319,1,21
200901080325,1,21
200901080330,1,21
200901080336,1,21
200901080342,1,21
200901080348,1,21
200901080354,1,21
200901080359,1,21
200901080405,1,21
200901080411,1,21
200901080417,1,21
200901080422,1,21
200901080428,1,21
200901080434,1,21
200901080440,1,21
200901080446,1,21
200901080451,1,21
200901080457,1,21
200901080503,1,21
200901080509,1,21
200901080515,1,21
200901080520,1,21
200901080526,1,21
200901080532,1,21
200901080538,1,21
200901080543,1,21
200901080549,1,21
200901080555,1,21
200901080601,1,21
200901080607,1,21
200901080612,1,21
200901080618,1,21
200901080624,1,21
200901080630,1,21
200901080636,1,21
200901080641,1,21
200901080647,1,21
200901080653,1,21
200901080659,1,21
200901080705,1,21
200901080710,1,21
200901080716,1,21
200901080722,1,21
200901080728,1,21
200901080735,1,21
200901080740,1,21
200901080746,1,21
200901080752,1,21
200901080758,1,21
200901080803,1,21
200901080809,1,21
200901080815,1,21
200901080821,1,21
200901080827,1,21
200901080832,1,21
200901080838,1,21
200901080844,1,21
200901080850,1,21
200901080856,1,21
200901080901,1,21
200901080907,1,21
200901080913,1,21
200901080919,1,21
200901080924,1,21
200901080930,1,21
200901080936,1,21
200901080942,1,21
200901080948,1,21
200901080953,1,21
200901080959,1,21
200901081005,1,21
200901081011,1,21
200901081017,1,21
200901081022,1,21
200901081028,1,21
200901081034,1,21
200901081040,1,21
200901081045,1,21
200901081051,1,21
200901081057,1,21
200901081103,1,21
200901081109,1,21
200901081114,1,21
200901081120,1,21
200901081126,1,21
200901081132,1,21
200901081138,1,21
200901081143,1,21
200901081149,1,21
200901081155,1,21
200901081201,1,21
200901081206,1,21
200901081212,1,21
200901081218,1,21
200901081224,1,21
200901081230,1,21
200901081235,1,21
200901081241,1,21
200901081247,1,21
200901081253,1,21
200901081259,1,21
200901081304,1,21
200901081310,1,21
200901081316,1,21
200901081322,1,21
200901081327,1,21
200901081333,1,21
200901081339,1,21
200901081345,1,21
200901081351,1,21
200901081356,1,21
200901081402,1,21
200901081408,1,21
200901081414,1,21
200901081420,1,21
200901081425,1,21
200901081431,1,21
200901081437,1,21
200901081443,1,21
200901081448,1,21
200901081454,1,21
200901081500,1,21
200901081506,1,21
200901081512,1,21
200901081517,1,21
200901081523,1,21
200901081529,1,21
200901081536,1,21
200901081542,1,21
200901081547,1,21
200901081553,1,21
200901081559,1,21
200901081605,1,21
200901081610,1,21
200901081616,1,21
200901081622,1,21
200901081628,1,21
200901081634,1,21
200901081639,1,21
200901081645,1,21
200901081651,1,21
200901081657,1,21
200901081703,1,21
200901081708,1,21
200901081714,1,21
200901081720,1,21
200901081726,1,21
200901081731,1,21
200901081737,1,21
200901081743,1,21
200901081749,1,21
200901081755,1,21
200901081800,1,21
200901081806,1,21
200901081812,1,21
200901081818,1,21
200901081824,1,21
200901081829,1,21
200901081835,1,21
200901081841,1,21
200901081847,1,21
200901081852,1,21
200901081858,1,21
200901081904,1,21
200901081910,1,21
200901081916,1,21
200901081921,1,21
200901081927,1,21
200901081933,1,21
200901081939,1,21
200901081944,1,21
200901081950,1,21
200901081956,1,21
200901082002,1,21
200901082008,1,21
200901082013,1,21
