200901021745,2,32
200901021755,2,32
200901021805,2,32
200901021815,2,32
200901021825,2,32
200901021834,2,32
200901021844,2,32
200901021854,2,32
200901021904,2,32
200901021913,2,32
200901021923,2,32
200901021933,2,32
200901021943,2,32
200901021953,2,32
200901022002,2,32
200901022012,2,32
200901022022,2,32
200901022032,2,32
200901022042,2,32
200901022051,2,32
200901022101,2,32
200901022111,2,32
200901022122,2,32
200901022132,2,32
200901022141,2,32
200901022151,2,32
200901022201,2,32
200901022211,2,32
200901022220,2,32
200901022230,2,32
200901022240,2,32
200901022250,2,32
200901022300,2,32
200901022309,2,32
200901022319,2,32
200901022329,2,32
200901022339,2,32
200901022348,2,32
200901022358,2,32
200901030008,2,32
200901030018,2,32
200901030028,2,32
200901030037,2,32
200901030047,2,32
200901030057,2,32
200901030107,2,32
200901030116,2,32
200901030126,2,32
200901030136,2,32
200901030146,2,32
200901030156,2,32
200901030205,2,32
200901030215,2,32
200901030225,2,32
200901030235,2,32
200901030244,2,32
200901030254,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030333,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030412,2,32
200901030422,2,32
200901030432,2,32
200901030442,2,32
200901030452,2,32
200901030501,2,32
200901030511,2,32
200901030522,2,32
200901030532,2,32
200901030541,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030620,2,32
200901030630,2,32
200901030640,2,32
200901030650,2,32
200901030700,2,32
200901030709,2,32
200901030719,2,32
200901030729,2,32
200901030739,2,32
200901030748,2,32
200901030758,2,32
200901030808,2,32
200901030818,2,32
200901030828,2,32
200901030837,2,32
200901030847,2,32
200901030857,2,32
200901030907,2,32
200901030916,2,32
200901030926,2,32
200901030936,2,32
200901030946,2,32
200901030956,2,32
200901031005,2,32
200901031015,2,32
200901031025,2,32
200901031035,2,32
200901031044,2,32
200901031054,1,21
200901031100,1,21
200901031106,1,21
200901031112,1,21
200901031118,1,21
200901031123,1,21
200901031129,1,21
200901031135,1,21
200901031141,1,21
200901031147,1,21
200901031153,1,21
200901031158,1,21
200901031204,1,21
200901031210,1,21
200901031216,1,21
200901031222,1,21
200901031228,1,21
200901031233,1,21
200901031239,1,21
200901031245,1,21
200901031251,1,21
200901031257,1,21
200901031303,1,21
200901031308,1,21
200901031314,1,21
200901031320,1,21
200901031327,1,21
200901031333,1,21
200901031338,1,21
200901031344,1,21
200901031350,1,21
200901031356,1,21
200901031402,1,21
200901031407,1,21
200901031413,1,21
200901031419,1,21
200901031425,1,21
200901031431,1,21
200901031437,1,21
200901031442,1,21
200901031448,1,21
200901031454,1,21
200901031500,1,21
200901031506,1,21
200901031512,1,21
200901031517,1,21
200901031523,1,21
200901031529,1,21
200901031535,1,21
200901031541,1,21
200901031547,1,21
200901031552,1,21
200901031558,1,21
200901031604,1,21
200901031610,1,21
200901031616,1,21
200901031621,1,21
200901031627,1,21
200901031633,1,21
200901031639,1,21
200901031645,1,21
200901031651,1,21
200901031656,1,21
200901031702,1,21
200901031708,1,21
200901031714,1,21
200901031720,1,21
200901031726,1,21
200901031731,1,21
200901031737,1,21
200901031743,1,21
200901031749,1,21
200901031755,1,21
200901031800,1,21
200901031806,1,21
200901031812,1,21
200901031818,1,21
200901031824,1,21
200901031830,1,21
200901031835,1,21
200901031841,1,21
200901031847,1,21
200901031853,1,21
200901031859,1,21
200901031905,2,32
200901031914,2,32
200901031924,2,32
200901031934,2,32
200901031944,2,32
200901031954,2,32
200901032003,2,32
200901032013,2,32
200901032023,2,32
200901032033,2,32
200901032042,2,32
200901032052,1,21
200901032058,1,21
200901032104,1,21
200901032110,1,21
200901032116,1,21
200901032121,1,21
200901032128,1,21
200901032134,1,21
200901032140,1,21
200901032146,1,21
200901032151,1,21
200901032157,1,21
200901032203,1,21
200901032209,1,21
200901032215,1,21
200901032221,1,21
200901032227,1,21
200901032232,1,21
200901032238,1,21
200901032244,1,21
200901032250,1,21
200901032256,1,21
200901032301,1,21
200901032307,1,21
200901032313,1,21
200901032319,1,21
200901032325,1,21
200901032331,1,21
200901032336,1,21
200901032342,1,21
200901032348,1,21
200901032354,1,21
200901040000,1,21
200901040006,1,21
200901040011,1,21
200901040017,1,21
200901040023,1,21
200901040029,1,21
200901040035,1,21
200901040040,1,21
200901040046,1,21
200901040052,1,21
200901040058,1,21
200901040104,1,21
200901040110,1,21
200901040115,1,21
200901040121,1,21
200901040127,1,21
200901040133,1,21
200901040139,1,21
200901040144,1,21
200901040150,1,21
200901040156,1,21
200901040202,1,21
200901040208,1,21
200901040214,1,21
200901040219,1,21
200901040225,1,21
200901040231,1,21
200901040237,1,21
200901040243,1,21
200901040248,1,21
200901040254,1,21
200901040300,1,21
200901040306,1,21
200901040312,1,21
200901040317,1,21
200901040323,1,21
200901040329,1,21
200901040335,1,21
200901040341,1,21
200901040347,1,21
200901040352,1,21
200901040358,1,21
200901040404,1,21
200901040410,1,21
200901040416,1,21
200901040421,1,21
200901040427,1,21
200901040433,1,21
200901040439,1,21
200901040445,1,21
200901040451,1,21
200901040456,1,21
200901040502,2,32
200901040512,2,32
200901040522,2,32
200901040532,2,32
200901040542,2,32
200901040552,2,32
200901040602,2,32
200901040612,2,32
200901040621,2,32
200901040631,2,32
200901040641,2,32
200901040651,2,32
200901040700,2,32
200901040710,2,32
200901040720,2,32
200901040730,2,32
200901040739,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040819,2,32
200901040828,2,32
200901040838,2,32
200901040848,2,32
200901040858,2,32
200901040908,2,32
200901040917,2,32
200901040927,2,32
200901040937,2,32
200901040947,2,32
200901040956,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041036,2,32
200901041045,2,32
200901041055,2,32
200901041106,2,32
200901041116,2,32
200901041126,2,32
200901041136,2,32
200901041145,2,32
200901041155,2,32
200901041205,2,32
200901041215,2,32
200901041225,2,32
200901041234,2,32
200901041244,2,32
200901041254,2,32
200901041304,2,32
200901041314,2,32
200901041324,2,32
200901041334,2,32
200901041344,2,32
200901041354,2,32
200901041404,2,32
200901041413,2,32
200901041423,2,32
200901041433,2,32
200901041443,2,32
200901041453,2,32
200901041503,2,32
200901041512,2,32
200901041522,2,32
200901041532,2,32
200901041542,2,32
200901041552,2,32
200901041601,2,32
200901041611,2,32
200901041621,2,32
200901041631,2,32
200901041641,2,32
200901041650,2,32
200901041700,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041740,2,32
200901041749,2,32
200901041759,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041838,2,32
200901041848,2,32
200901041858,2,32
200901041908,2,32
200901041918,2,32
200901041927,2,32
200901041937,2,32
200901041947,2,32
200901041957,2,32
200901042007,2,32
200901042017,2,32
200901042026,2,32
200901042036,2,32
200901042046,2,32
200901042056,2,32
200901042106,2,32
200901042115,2,32
200901042125,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042205,2,32
200901042215,2,32
200901042225,2,32
200901042235,2,32
200901042245,2,32
200901042254,2,32
200901042304,2,32
200901042314,2,32
200901042324,2,32
200901042334,2,32
200901042343,2,32
200901042353,2,32
200901050003,2,32
200901050013,2,32
200901050023,2,32
200901050032,2,32
200901050042,2,32
200901050052,2,32
200901050102,2,32
200901050112,2,32
200901050122,2,32
200901050131,2,32
200901050141,2,32
200901050151,2,32
200901050201,2,32
200901050211,2,32
200901050220,2,32
200901050230,2,32
200901050240,2,32
200901050250,2,32
200901050300,2,32
200901050309,2,32
200901050319,2,32
200901050329,2,32
200901050339,2,32
200901050349,2,32
200901050358,2,32
200901050408,2,32
200901050418,2,32
200901050428,2,32
200901050438,2,32
200901050447,2,32
200901050457,2,32
200901050507,2,32
200901050517,2,32
200901050527,2,32
200901050537,2,32
200901050547,2,32
200901050557,2,32
200901050607,2,32
200901050617,2,32
200901050626,2,32
200901050636,2,32
200901050646,2,32
200901050656,2,32
200901050706,2,32
200901050716,2,32
200901050725,2,32
200901050735,2,32
200901050745,2,32
200901050755,2,32
200901050805,2,32
200901050814,2,32
200901050824,2,32
200901050834,2,32
200901050844,2,32
200901050854,2,32
200901050904,2,32
200901050913,2,32
200901050923,2,32
200901050933,2,32
200901050943,2,32
200901050953,2,32
200901051002,2,32
200901051012,2,32
200901051022,2,32
200901051032,2,32
200901051042,2,32
200901051052,2,32
200901051101,2,32
200901051111,2,32
200901051121,2,32
200901051131,2,32
200901051141,2,32
200901051150,2,32
200901051200,2,32
200901051210,2,32
200901051220,2,32
200901051230,2,32
200901051240,2,32
200901051249,2,32
200901051259,2,32
200901051309,2,32
200901051319,2,32
200901051329,2,32
200901051339,2,32
200901051349,2,32
200901051359,2,32
200901051409,2,32
200901051419,2,32
200901051429,2,32
200901051438,2,32
200901051448,2,32
200901051458,2,32
200901051508,2,32
200901051518,2,32
200901051528,2,32
200901051537,2,32
200901051547,2,32
200901051557,2,32
200901051607,2,32
200901051617,2,32
200901051627,2,32
200901051636,2,32
200901051646,2,32
200901051656,2,32
200901051706,2,32
200901051716,2,32
200901051726,2,32
200901051735,2,32
200901051745,2,32
200901051755,2,32
200901051805,2,32
200901051815,2,32
200901051825,2,32
200901051834,2,32
200901051844,2,32
200901051854,2,32
200901051904,2,32
200901051914,2,32
200901051923,2,32
200901051933,2,32
200901051943,2,32
200901051953,2,32
200901052000,23,0
200901052003,2,32
200901052013,2,32
200901052022,2,32
200901052032,2,32
200901052042,2,32
200901052052,2,32
200901052102,2,32
200901052112,2,32
200901052121,2,32
200901052131,2,32
200901052142,2,32
200901052152,2,32
200901052202,2,32
200901052208,2,32
200901052209,23,0
200901052212,23,0
200901052213,23,0
200901052217,2,32
200901052218,23,0
200901052219,23,0
200901052222,23,0
200901052223,2,32
200901052232,2,32
200901052242,2,32
200901052251,23,0
200901052252,2,32
200901052259,23,0
200901052300,2,32
200901052310,2,32
200901052319,2,32
200901052326,23,0
200901052329,2,32
200901052339,2,32
200901052346,23,0
200901052349,2,32
200901052359,2,32
200901060000,23,0
200901060008,2,32
200901060018,2,32
200901060028,2,32
200901060038,2,32
200901060048,2,32
200901060058,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060137,2,32
200901060147,2,32
200901060156,2,32
200901060206,2,32
200901060216,2,32
200901060226,2,32
200901060236,2,32
200901060245,2,32
200901060255,2,32
200901060305,2,32
200901060315,2,32
200901060325,2,32
200901060334,2,32
200901060344,2,32
200901060354,2,32
200901060404,2,32
200901060414,2,32
200901060424,2,32
200901060433,2,32
200901060443,2,32
200901060453,2,32
200901060503,2,32
200901060513,2,32
200901060522,2,32
200901060532,2,32
200901060543,2,32
200901060553,2,32
200901060603,2,32
200901060612,2,32
200901060622,2,32
200901060632,2,32
200901060642,2,32
200901060652,2,32
200901060701,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060741,2,32
200901060750,2,32
200901060800,2,32
200901060810,2,32
200901060820,2,32
200901060830,2,32
200901060839,2,32
200901060849,2,32
200901060859,2,32
200901060909,2,32
200901060919,2,32
200901060929,2,32
200901060938,2,32
200901060948,2,32
200901060958,2,32
200901061008,2,32
200901061018,2,32
200901061027,2,32
200901061037,2,32
200901061047,2,32
200901061057,2,32
200901061107,2,32
200901061116,2,32
200901061126,2,32
200901061136,2,32
200901061146,2,32
200901061156,2,32
200901061206,2,32
200901061215,2,32
200901061225,2,32
200901061235,2,32
200901061245,2,32
200901061255,2,32
200901061304,2,32
200901061314,2,32
200901061324,2,32
200901061334,2,32
200901061345,2,32
200901061354,2,32
200901061404,2,32
200901061414,2,32
200901061424,2,32
200901061434,2,32
200901061443,2,32
200901061453,2,32
200901061503,2,32
200901061513,2,32
200901061523,2,32
200901061533,2,32
200901061542,2,32
200901061552,2,32
200901061602,2,32
200901061612,2,32
200901061622,2,32
200901061631,2,32
200901061641,2,32
200901061651,2,32
200901061701,2,32
200901061711,2,32
200901061721,2,32
200901061730,2,32
200901061740,2,32
200901061750,2,32
200901061800,2,32
200901061810,2,32
200901061819,2,32
200901061829,2,32
200901061839,2,32
200901061849,2,32
200901061859,2,32
200901061909,2,32
200901061918,2,32
200901061928,2,32
200901061938,2,32
200901061948,2,32
200901061958,2,32
200901062007,2,32
200901062017,2,32
200901062027,2,32
200901062037,2,32
200901062047,2,32
200901062057,2,32
200901062106,2,32
200901062116,2,32
200901062126,2,32
200901062136,2,32
200901062146,2,32
200901062156,2,32
200901062206,2,32
200901062216,2,32
200901062226,2,32
200901062236,2,32
200901062245,2,32
200901062255,2,32
200901062305,2,32
200901062315,2,32
200901062325,2,32
200901062334,2,32
200901062344,2,32
200901062354,2,32
200901070004,2,32
200901070014,2,32
200901070023,2,32
200901070033,2,32
200901070043,2,32
200901070053,2,32
200901070103,2,32
200901070112,2,32
200901070122,2,32
200901070132,2,32
200901070142,2,32
200901070152,2,32
200901070201,2,32
200901070211,2,32
200901070221,2,32
200901070231,2,32
200901070241,2,32
200901070250,2,32
200901070300,2,32
200901070310,2,32
200901070320,2,32
200901070330,2,32
200901070339,2,32
200901070349,2,32
200901070359,2,32
200901070409,2,32
200901070419,2,32
200901070428,2,32
200901070438,2,32
200901070448,2,32
200901070458,2,32
200901070508,2,32
200901070517,2,32
200901070527,2,32
200901070537,2,32
200901070548,2,32
200901070557,2,32
200901070607,2,32
200901070617,2,32
200901070627,2,32
200901070637,2,32
200901070646,2,32
200901070656,2,32
200901070706,2,32
200901070716,2,32
200901070726,2,32
200901070735,2,32
200901070745,2,32
200901070755,2,32
200901070805,2,32
200901070815,2,32
200901070824,2,32
200901070834,2,32
200901070844,2,32
200901070854,2,32
200901070904,2,32
200901070913,2,32
200901070923,2,32
200901070933,2,32
200901070943,2,32
200901070953,2,32
200901071002,2,32
200901071012,2,32
200901071022,2,32
200901071032,2,32
200901071042,2,32
200901071051,2,32
200901071101,2,32
200901071111,2,32
200901071121,2,32
200901071131,2,32
200901071140,2,32
200901071150,2,32
200901071200,2,32
200901071210,2,32
200901071220,2,32
200901071229,2,32
200901071239,2,32
200901071249,2,32
200901071259,2,32
200901071309,2,32
200901071318,2,32
200901071328,2,32
200901071338,2,32
200901071349,2,32
200901071359,2,32
200901071408,2,32
200901071418,2,32
200901071428,2,32
200901071438,2,32
200901071448,2,32
200901071457,2,32
200901071507,2,32
200901071517,2,32
200901071527,2,32
200901071537,2,32
200901071546,2,32
200901071556,2,32
200901071606,2,32
200901071616,2,32
200901071626,2,32
200901071635,2,32
200901071645,2,32
200901071655,2,32
200901071705,2,32
200901071715,2,32
200901071724,2,32
200901071734,2,32
200901071744,2,32
200901071754,2,32
200901071804,2,32
200901071813,2,32
200901071823,2,32
200901071833,2,32
200901071843,2,32
200901071853,2,32
200901071902,2,32
200901071912,2,32
200901071922,2,32
200901071932,2,32
200901071942,2,32
200901071951,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072110,2,32
200901072120,2,32
200901072129,2,32
200901072139,2,32
200901072150,2,32
200901072200,2,32
200901072209,2,32
200901072219,2,32
200901072229,2,32
200901072239,2,32
200901072249,2,32
200901072258,2,32
200901072308,2,32
200901072318,2,32
200901072328,2,32
200901072338,2,32
200901072347,2,32
200901072357,2,32
200901080000,23,0
200901080007,2,32
200901080017,2,32
200901080027,2,32
200901080036,2,32
200901080046,2,32
200901080056,2,32
200901080106,2,32
200901080116,2,32
200901080125,2,32
200901080135,2,32
200901080145,2,32
200901080155,2,32
200901080204,2,32
200901080214,2,32
200901080224,2,32
200901080234,2,32
200901080244,2,32
200901080253,2,32
200901080303,2,32
200901080313,2,32
200901080323,2,32
200901080333,2,32
200901080342,2,32
200901080352,2,32
200901080402,2,32
200901080412,2,32
200901080421,2,32
200901080431,2,32
200901080441,2,32
200901080451,2,32
200901080501,2,32
200901080510,2,32
200901080520,2,32
200901080530,2,32
200901080540,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080629,2,32
200901080639,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080718,2,32
200901080728,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080807,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080846,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080926,2,32
200901080935,2,32
200901080945,2,32
200901080955,2,32
200901081005,2,32
200901081015,2,32
200901081024,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081103,2,32
200901081113,2,32
200901081123,2,32
200901081133,2,32
200901081143,2,32
200901081152,2,32
200901081202,2,32
200901081212,2,32
200901081222,2,32
200901081232,2,32
200901081241,2,32
200901081251,2,32
200901081301,2,32
200901081311,2,32
200901081321,2,32
200901081330,2,32
200901081340,2,32
200901081351,2,32
200901081401,2,32
200901081410,2,32
200901081417,23,0
200901081420,2,32
200901081422,23,0
200901081430,2,32
200901081440,2,32
200901081450,2,32
200901081459,2,32
200901081509,2,32
200901081519,2,32
200901081529,2,32
200901081539,2,32
200901081548,2,32
200901081558,2,32
200901081608,2,32
200901081618,2,32
200901081627,2,32
200901081637,2,32
200901081647,2,32
200901081657,2,32
200901081707,2,32
200901081716,2,32
200901081726,2,32
200901081736,2,32
200901081746,2,32
200901081756,2,32
200901081805,2,32
200901081815,2,32
200901081825,2,32
200901081835,2,32
200901081845,2,32
200901081854,2,32
200901081904,2,32
200901081914,2,32
200901081924,2,32
200901081934,2,32
200901081943,2,32
200901081953,2,32
200901082003,2,32
200901082013,2,32
200901082023,2,32
200901082032,2,32
200901082042,2,32
200901082052,2,32
200901082102,2,32
200901082112,2,32
200901082121,2,32
200901082131,2,32
200901082141,2,32
200901082152,2,32
200901082201,2,32
200901082211,2,32
200901082221,2,32
200901082231,2,32
200901082241,2,32
200901082250,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082330,2,32
200901082339,2,32
200901082349,2,32
200901082359,2,32
200901090009,2,32
200901090018,2,32
200901090028,2,32
200901090038,2,32
200901090048,2,32
200901090058,2,32
200901090107,2,32
200901090117,2,32
200901090127,2,32
200901090137,2,32
200901090147,2,32
200901090156,2,32
200901090206,2,32
200901090216,2,32
200901090226,2,32
200901090235,2,32
200901090245,2,32
200901090255,2,32
200901090305,2,32
200901090315,2,32
200901090324,2,32
200901090334,2,32
200901090344,2,32
200901090354,2,32
200901090403,2,32
200901090413,2,32
200901090423,2,32
200901090433,2,32
200901090443,2,32
200901090452,2,32
200901090502,2,32
200901090512,2,32
200901090522,2,32
200901090531,2,32
200901090541,2,32
200901090552,2,32
200901090602,2,32
200901090611,2,32
200901090621,2,32
200901090631,2,32
200901090641,2,32
200901090651,2,32
200901090700,2,32
200901090710,2,32
200901090720,2,32
200901090730,2,32
200901090740,2,32
200901090749,2,32
200901090759,2,32
200901090809,2,32
200901090819,2,32
200901090828,2,32
200901090838,2,32
200901090848,2,32
200901090858,2,32
200901090908,2,32
200901090917,2,32
200901090927,2,32
200901090937,2,32
200901090947,2,32
200901090956,2,32
200901091006,2,32
200901091016,2,32
200901091026,2,32
200901091036,2,32
200901091045,2,32
200901091055,2,32
200901091105,2,32
200901091115,2,32
200901091125,2,32
200901091134,2,32
200901091144,2,32
200901091154,2,32
200901091204,2,32
200901091214,2,32
200901091223,2,32
200901091233,2,32
200901091243,2,32
200901091253,2,32
200901091302,2,32
200901091312,2,32
200901091322,2,32
200901091332,2,32
200901091342,2,32
200901091352,2,32
200901091402,2,32
200901091412,2,32
200901091422,2,32
200901091431,2,32
200901091441,2,32
200901091451,2,32
200901091501,2,32
200901091511,2,32
200901091520,2,32
200901091530,2,32
200901091540,2,32
200901091550,2,32
200901091600,2,32
200901091609,2,32
200901091619,2,32
200901091629,2,32
200901091639,2,32
200901091649,2,32
200901091658,2,32
200901091708,2,32
200901091718,2,32
200901091728,2,32
200901091738,2,32
200901091747,2,32
200901091757,2,32
200901091807,2,32
200901091817,2,32
200901091827,2,32
200901091836,2,32
200901091846,2,32
200901091856,2,32
200901091906,2,32
200901091916,2,32
200901091925,2,32
200901091935,2,32
200901091945,2,32
200901091955,2,32
200901092005,2,32
200901092014,2,32
200901092024,2,32
200901092034,2,32
200901092044,2,32
200901092054,2,32
200901092103,2,32
200901092113,2,32
200901092123,2,32
200901092133,2,32
200901092142,2,32
200901092153,2,32
200901092203,2,32
200901092213,2,32
200901092223,2,32
200901092232,2,32
200901092242,2,32
200901092252,2,32
200901092302,2,32
200901092311,2,32
200901092321,2,32
200901092331,2,32
200901092341,2,32
200901092351,2,32
200901100000,2,32
200901100010,2,32
200901100020,2,32
200901100030,2,32
200901100040,2,32
200901100049,2,32
200901100059,2,32
200901100109,2,32
200901100119,2,32
200901100129,2,32
200901100138,2,32
200901100148,2,32
200901100158,2,32
200901100208,2,32
200901100218,2,32
200901100227,2,32
200901100237,2,32
200901100247,2,32
200901100257,2,32
200901100306,2,32
200901100316,2,32
200901100326,2,32
200901100336,2,32
200901100346,2,32
200901100355,2,32
200901100405,2,32
200901100415,2,32
200901100425,2,32
200901100435,2,32
200901100444,2,32
200901100454,2,32
200901100504,2,32
200901100514,2,32
200901100524,2,32
200901100533,2,32
200901100543,2,32
200901100554,2,32
200901100604,2,32
200901100613,2,32
200901100623,2,32
200901100633,2,32
200901100643,2,32
200901100653,2,32
200901100702,2,32
200901100712,2,32
200901100722,2,32
200901100732,2,32
200901100741,2,32
200901100751,2,32
200901100801,2,32
200901100811,2,32
200901100821,2,32
200901100830,2,32
200901100840,2,32
200901100850,2,32
200901100900,2,32
200901100910,2,32
200901100919,2,32
200901100929,2,32
200901100939,2,32
200901100949,2,32
200901100959,2,32
200901101008,2,32
200901101018,2,32
200901101028,2,32
200901101038,2,32
200901101048,2,32
200901101057,2,32
200901101107,2,32
200901101117,2,32
200901101127,2,32
200901101137,2,32
200901101146,2,32
200901101156,2,32
200901101206,2,32
200901101216,2,32
200901101226,2,32
200901101235,2,32
200901101245,2,32
200901101255,2,32
200901101305,2,32
200901101315,2,32
200901101324,2,32
200901101334,2,32
200901101344,2,32
200901101355,2,32
200901101405,2,32
200901101414,2,32
200901101424,2,32
200901101434,2,32
200901101444,2,32
200901101454,2,32
200901101503,2,32
200901101513,2,32
200901101523,2,32
200901101533,2,32
200901101543,2,32
200901101552,2,32
200901101602,2,32
200901101612,2,32
200901101622,2,32
200901101632,2,32
200901101641,2,32
200901101651,2,32
200901101701,2,32
200901101711,2,32
200901101721,2,32
200901101730,2,32
200901101740,2,32
200901101750,2,32
200901101800,2,32
200901101810,2,32
200901101819,2,32
200901101829,2,32
200901101839,2,32
200901101849,2,32
200901101859,2,32
200901101908,2,32
200901101918,2,32
200901101928,2,32
200901101938,2,32
200901101948,2,32
200901101957,2,32
200901102007,2,32
200901102017,2,32
200901102027,2,32
200901102037,2,32
200901102046,2,32
200901102056,2,32
200901102106,2,32
200901102116,2,32
200901102126,2,32
200901102136,2,32
200901102145,2,32
200901102156,2,32
200901102206,2,32
200901102216,2,32
200901102225,2,32
200901102235,2,32
200901102245,2,32
200901102255,2,32
200901102305,2,32
200901102314,2,32
200901102324,2,32
200901102334,2,32
200901102344,2,32
200901102354,2,32
200901110003,2,32
200901110013,2,32
200901110023,2,32
200901110033,2,32
