200901020913,23,0
200901020920,2,32
200901020929,2,32
200901020932,23,0
200901020933,23,0
200901020937,23,0
200901020938,2,32
200901020948,2,32
200901020957,2,32
200901021002,23,0
200901021006,2,32
200901021016,2,32
200901021018,23,0
200901021025,2,32
200901021031,23,0
200901021034,2,32
200901021039,23,0
200901021044,2,32
200901021049,23,0
200901021053,2,32
200901021054,23,0
200901021102,1,11
200901021103,23,0
200901021107,1,11
200901021108,23,0
200901021112,1,11
200901021117,1,11
200901021118,23,0
200901021120,23,0
200901021121,1,11
200901021124,23,0
200901021125,23,0
200901021126,1,11
200901021129,23,0
200901021131,1,11
200901021135,1,11
200901021140,1,11
200901021145,1,11
200901021150,1,11
200901021154,1,11
200901021159,1,11
200901021203,23,0
200901021204,1,11
200901021208,1,11
200901021210,23,0
200901021213,1,11
200901021214,23,0
200901021218,1,11
200901021223,1,11
200901021227,1,11
200901021231,23,0
200901021232,1,11
200901021235,23,0
200901021237,1,11
200901021241,1,11
200901021246,1,11
200901021251,1,11
200901021255,1,11
200901021300,1,11
200901021305,1,11
200901021308,23,0
200901021310,1,11
200901021314,1,11
200901021319,1,11
200901021321,23,0
200901021324,1,11
200901021326,23,0
200901021327,23,0
200901021328,1,11
200901021333,1,11
200901021335,23,0
200901021338,1,11
200901021340,23,0
200901021342,1,11
200901021347,1,11
200901021352,1,11
200901021357,1,11
200901021401,1,11
200901021402,23,0
200901021406,1,11
200901021408,23,0
200901021411,1,11
200901021412,23,0
200901021415,1,11
200901021420,1,11
200901021422,23,0
200901021423,23,0
200901021425,1,11
200901021429,1,11
200901021434,1,11
200901021439,1,11
200901021440,23,0
200901021443,1,11
200901021444,23,0
200901021445,23,0
200901021448,1,11
200901021453,1,11
200901021457,23,0
200901021458,1,11
200901021502,1,11
200901021506,23,0
200901021507,1,11
200901021510,23,0
200901021512,1,11
200901021515,23,0
200901021516,1,11
200901021521,1,11
200901021525,23,0
200901021526,1,11
200901021527,23,0
200901021530,1,11
200901021533,23,0
200901021535,1,11
200901021540,1,11
200901021545,1,11
200901021549,1,11
200901021550,23,0
200901021554,1,11
200901021556,23,0
200901021557,23,0
200901021558,23,0
200901021559,1,11
200901021601,23,0
200901021603,1,11
200901021607,23,0
200901021608,1,11
200901021613,1,11
200901021618,1,11
200901021620,23,0
200901021622,23,0
200901021623,1,11
200901021628,1,11
200901021633,1,11
200901021634,23,0
200901021636,23,0
200901021637,1,11
200901021640,23,0
200901021642,1,11
200901021647,1,11
200901021651,1,11
200901021656,1,11
200901021658,23,0
200901021701,1,11
200901021705,1,11
200901021710,1,11
200901021711,23,0
200901021715,1,11
200901021716,23,0
200901021719,1,11
200901021724,1,11
200901021726,23,0
200901021729,1,11
200901021731,23,0
200901021734,1,11
200901021738,1,11
200901021743,1,11
200901021748,1,11
200901021752,1,11
200901021757,1,11
200901021759,23,0
200901021802,1,11
200901021805,23,0
200901021806,1,11
200901021811,1,11
200901021812,23,0
200901021814,23,0
200901021816,1,11
200901021818,23,0
200901021821,1,11
200901021825,1,11
200901021830,1,11
200901021835,1,11
200901021837,23,0
200901021839,1,11
200901021840,23,0
200901021844,2,32
200901021847,23,0
200901021853,2,32
200901021855,23,0
200901021856,23,0
200901021859,23,0
200901021903,2,32
200901021904,23,0
200901021907,23,0
200901021908,23,0
200901021912,2,32
200901021914,23,0
200901021921,2,32
200901021926,23,0
200901021931,2,32
200901021937,23,0
200901021939,23,0
200901021940,2,32
200901021949,2,32
200901021954,23,0
200901021959,2,32
200901022006,23,0
200901022008,2,32
200901022012,23,0
200901022018,2,32
200901022021,23,0
200901022027,2,32
200901022030,23,0
200901022031,23,0
200901022033,23,0
200901022034,23,0
200901022036,2,32
200901022037,23,0
200901022043,23,0
200901022046,2,32
200901022050,23,0
200901022054,23,0
200901022055,2,32
200901022100,23,0
200901022104,2,32
200901022105,23,0
200901022110,23,0
200901022111,23,0
200901022114,2,32
200901022123,2,32
200901022130,23,0
200901022131,23,0
200901022132,2,32
200901022133,23,0
200901022137,23,0
200901022142,2,32
200901022143,23,0
200901022151,2,32
200901022201,2,32
200901022205,23,0
200901022210,2,32
200901022219,2,32
200901022226,23,0
200901022227,23,0
200901022229,1,11
200901022230,23,0
200901022231,23,0
200901022233,1,11
200901022235,23,0
200901022236,23,0
200901022238,1,11
200901022243,1,11
200901022247,23,0
200901022248,1,11
200901022250,23,0
200901022252,1,11
200901022254,23,0
200901022257,1,11
200901022259,23,0
200901022301,23,0
200901022302,1,11
200901022306,1,11
200901022311,1,11
200901022316,1,11
200901022319,23,0
200901022321,1,11
200901022325,1,11
200901022330,1,11
200901022335,1,11
200901022337,23,0
200901022339,1,11
200901022341,23,0
200901022343,23,0
200901022344,1,11
200901022346,23,0
200901022348,23,0
200901022349,1,11
200901022350,23,0
200901022353,1,11
200901022358,1,11
200901030002,23,0
200901030003,1,11
200901030004,23,0
200901030008,1,11
200901030009,23,0
200901030012,1,11
200901030013,23,0
200901030017,1,11
200901030019,23,0
200901030020,23,0
200901030022,23,0
200901030023,1,11
200901030027,2,32
200901030037,2,32
200901030043,23,0
200901030044,23,0
200901030046,2,32
200901030050,23,0
200901030054,23,0
200901030055,2,32
200901030056,23,0
200901030057,23,0
200901030105,2,32
200901030114,2,32
200901030119,23,0
200901030123,2,32
200901030127,23,0
200901030133,2,32
200901030136,23,0
200901030137,23,0
200901030142,2,32
200901030150,23,0
200901030151,2,32
200901030156,23,0
200901030159,23,0
200901030201,2,32
200901030202,23,0
200901030210,2,32
200901030220,2,32
200901030229,2,32
200901030238,2,32
200901030240,23,0
200901030241,23,0
200901030243,23,0
200901030248,2,32
200901030253,23,0
200901030257,2,32
200901030303,23,0
200901030306,2,32
200901030309,23,0
200901030312,23,0
200901030314,23,0
200901030316,2,32
200901030319,23,0
200901030322,23,0
200901030325,2,32
200901030332,23,0
200901030333,23,0
200901030334,23,0
200901030335,2,32
200901030343,23,0
200901030344,2,32
200901030347,23,0
200901030353,2,32
200901030355,23,0
200901030358,23,0
200901030359,23,0
200901030403,2,32
200901030406,23,0
200901030412,2,32
200901030420,23,0
200901030421,2,32
200901030431,2,32
200901030438,23,0
200901030440,2,32
200901030448,23,0
200901030450,2,32
200901030455,23,0
200901030457,23,0
200901030458,23,0
200901030459,2,32
200901030500,23,0
200901030508,2,32
200901030510,23,0
200901030512,23,0
200901030515,23,0
200901030518,2,32
200901030523,23,0
200901030524,23,0
200901030527,2,32
200901030529,23,0
200901030534,23,0
200901030535,23,0
200901030536,2,32
200901030537,23,0
200901030538,23,0
200901030539,23,0
200901030546,2,32
200901030548,23,0
200901030553,23,0
200901030554,23,0
200901030555,2,32
200901030557,23,0
200901030605,2,32
200901030614,2,32
200901030616,23,0
200901030623,2,32
200901030627,23,0
200901030628,23,0
200901030629,23,0
200901030631,23,0
200901030633,2,32
200901030638,23,0
200901030642,2,32
200901030646,23,0
200901030651,23,0
200901030652,2,32
200901030659,23,0
200901030701,2,32
200901030704,23,0
200901030710,2,32
200901030711,23,0
200901030715,23,0
200901030720,2,32
200901030726,23,0
200901030729,2,32
200901030738,2,32
200901030741,23,0
200901030742,23,0
200901030743,23,0
200901030748,2,32
200901030752,23,0
200901030757,2,32
200901030803,23,0
200901030807,2,32
200901030813,23,0
200901030814,23,0
200901030816,2,32
200901030817,23,0
200901030821,23,0
200901030822,23,0
200901030826,2,32
200901030827,23,0
200901030828,23,0
200901030831,23,0
200901030836,2,32
200901030837,23,0
200901030843,23,0
200901030845,1,11
200901030850,1,11
200901030852,23,0
200901030854,1,11
200901030855,23,0
200901030859,1,11
200901030902,23,0
200901030904,1,11
200901030909,1,11
200901030910,23,0
200901030913,1,11
200901030916,23,0
200901030918,1,11
200901030919,23,0
200901030923,1,11
200901030927,1,11
200901030932,1,11
200901030933,23,0
200901030935,23,0
200901030937,1,11
200901030942,1,11
200901030945,23,0
200901030946,1,11
200901030947,23,0
200901030951,1,11
200901030955,23,0
200901030956,1,11
200901030958,23,0
200901031000,1,11
200901031005,1,11
200901031008,23,0
200901031010,1,11
200901031015,1,11
200901031017,23,0
200901031019,1,11
200901031024,2,32
200901031027,23,0
200901031029,23,0
200901031030,23,0
200901031032,23,0
200901031033,2,32
200901031035,23,0
200901031040,23,0
200901031043,2,32
200901031048,23,0
200901031052,2,32
200901031059,23,0
200901031101,1,11
200901031103,23,0
200901031105,23,0
200901031106,1,11
200901031111,1,11
200901031113,23,0
200901031115,1,11
200901031120,1,11
200901031123,23,0
200901031124,23,0
200901031125,1,11
200901031130,1,11
200901031133,23,0
200901031134,1,11
200901031135,23,0
200901031136,23,0
200901031139,1,11
200901031144,1,11
200901031147,23,0
200901031148,2,32
200901031149,23,0
200901031151,23,0
200901031155,23,0
200901031156,23,0
200901031157,23,0
200901031158,2,32
200901031207,2,32
200901031209,23,0
200901031216,23,0
200901031217,2,32
200901031226,2,32
200901031228,23,0
200901031235,2,32
200901031237,23,0
200901031241,23,0
200901031245,2,32
200901031247,23,0
200901031254,2,32
200901031255,23,0
200901031258,23,0
200901031259,23,0
200901031300,23,0
200901031301,23,0
200901031303,2,32
200901031305,23,0
200901031313,2,32
200901031315,23,0
200901031317,23,0
200901031318,23,0
200901031322,2,32
200901031331,2,32
200901031334,23,0
200901031340,23,0
200901031341,2,32
200901031344,23,0
200901031350,2,32
200901031354,23,0
200901031400,2,32
200901031409,2,32
200901031417,23,0
200901031418,2,32
200901031420,23,0
200901031428,2,32
200901031437,2,32
200901031446,2,32
200901031449,23,0
200901031456,2,32
200901031505,2,32
200901031514,23,0
200901031515,2,32
200901031519,23,0
200901031524,2,32
200901031533,2,32
200901031534,23,0
200901031536,23,0
200901031538,23,0
200901031540,23,0
200901031543,2,32
200901031552,1,11
200901031553,23,0
200901031554,23,0
200901031557,1,11
200901031600,23,0
200901031602,1,11
200901031603,23,0
200901031606,1,11
200901031611,1,11
200901031614,23,0
200901031616,1,11
200901031619,23,0
200901031620,1,11
200901031624,23,0
200901031625,1,11
200901031626,23,0
200901031631,1,11
200901031636,1,11
200901031640,1,11
200901031642,23,0
200901031644,23,0
200901031645,1,11
200901031650,1,11
200901031654,1,11
200901031656,23,0
200901031659,1,11
200901031704,1,11
200901031708,23,0
200901031709,1,11
200901031712,23,0
200901031713,1,11
200901031717,23,0
200901031718,1,11
200901031723,1,11
200901031725,23,0
200901031727,1,11
200901031732,1,11
200901031737,1,11
200901031741,1,11
200901031746,1,11
200901031748,23,0
200901031749,23,0
200901031751,2,32
200901031758,23,0
200901031759,23,0
200901031800,2,32
200901031810,2,32
200901031818,23,0
200901031819,2,32
200901031821,23,0
200901031825,23,0
200901031828,2,32
200901031834,23,0
200901031836,23,0
200901031838,2,32
200901031839,23,0
200901031840,23,0
200901031843,23,0
200901031847,2,32
200901031853,23,0
200901031856,2,32
200901031906,2,32
200901031910,23,0
200901031915,2,32
200901031917,23,0
200901031920,23,0
200901031924,2,32
200901031926,23,0
200901031934,2,32
200901031939,23,0
200901031940,23,0
200901031943,2,32
200901031944,23,0
200901031953,2,32
200901032002,2,32
200901032011,2,32
200901032014,23,0
200901032021,2,32
200901032030,2,32
200901032032,23,0
200901032033,23,0
200901032036,23,0
200901032039,2,32
200901032049,2,32
200901032051,23,0
200901032054,23,0
200901032058,2,32
200901032100,23,0
200901032102,23,0
200901032108,2,32
200901032114,23,0
200901032117,2,32
200901032126,2,32
200901032132,23,0
200901032133,23,0
200901032136,2,32
200901032138,23,0
200901032139,23,0
200901032143,23,0
200901032145,1,11
200901032146,23,0
200901032150,1,11
200901032155,1,11
200901032159,1,11
200901032204,1,11
200901032209,1,11
200901032210,23,0
200901032211,23,0
200901032213,1,11
200901032218,1,11
200901032219,23,0
200901032222,23,0
200901032223,1,11
200901032228,1,11
200901032232,1,11
200901032237,1,11
200901032239,23,0
200901032242,2,32
200901032251,2,32
200901032300,2,32
200901032301,23,0
200901032305,23,0
200901032310,2,32
200901032319,2,32
200901032322,23,0
200901032327,23,0
200901032328,23,0
200901032329,2,32
200901032330,23,0
200901032338,2,32
200901032347,2,32
200901032351,23,0
200901032357,1,11
200901040001,1,11
200901040003,23,0
200901040004,23,0
200901040006,1,11
200901040011,1,11
200901040015,1,11
200901040020,1,11
200901040021,23,0
200901040025,1,11
200901040027,23,0
200901040029,23,0
200901040030,1,11
200901040035,1,11
200901040038,23,0
200901040040,1,11
200901040043,23,0
200901040045,1,11
200901040046,23,0
200901040049,1,11
200901040054,1,11
200901040057,23,0
200901040059,1,11
200901040101,23,0
200901040102,23,0
200901040103,23,0
200901040104,1,11
200901040107,23,0
200901040108,1,11
200901040113,1,11
200901040116,23,0
200901040118,1,11
200901040122,1,11
200901040123,23,0
200901040125,23,0
200901040126,23,0
200901040127,1,11
200901040131,23,0
200901040132,1,11
200901040136,1,11
200901040138,23,0
200901040139,23,0
200901040141,1,11
200901040146,1,11
200901040149,23,0
200901040151,1,11
200901040154,23,0
200901040155,1,11
200901040157,23,0
200901040200,1,11
200901040205,1,11
200901040209,1,11
200901040214,1,11
200901040215,23,0
200901040216,23,0
200901040217,23,0
200901040219,1,11
200901040220,23,0
200901040223,1,11
200901040228,1,11
200901040229,23,0
200901040233,1,11
200901040236,23,0
200901040238,1,11
200901040239,23,0
200901040242,1,11
200901040243,23,0
200901040244,23,0
200901040247,1,11
200901040249,23,0
200901040250,23,0
200901040252,1,11
200901040256,1,11
200901040258,23,0
200901040301,1,11
200901040303,23,0
200901040304,23,0
200901040306,1,11
200901040307,23,0
200901040310,1,11
200901040311,23,0
200901040313,23,0
200901040315,1,11
200901040320,1,11
200901040325,1,11
200901040329,1,11
200901040331,23,0
200901040334,1,11
200901040337,23,0
200901040339,1,11
200901040342,23,0
200901040343,1,11
200901040346,23,0
200901040348,1,11
200901040349,23,0
200901040353,1,11
200901040357,1,11
200901040402,1,11
200901040406,23,0
200901040407,1,11
200901040411,1,11
200901040412,23,0
200901040413,23,0
200901040414,23,0
200901040416,1,11
200901040421,1,11
200901040422,23,0
200901040426,1,11
200901040430,1,11
200901040431,23,0
200901040435,1,11
200901040440,1,11
200901040443,23,0
200901040444,1,11
200901040446,23,0
200901040449,1,11
200901040452,23,0
200901040454,1,11
200901040455,23,0
200901040458,1,11
200901040503,1,11
200901040508,1,11
200901040512,23,0
200901040513,1,11
200901040517,1,11
200901040519,23,0
200901040521,23,0
200901040522,1,11
200901040527,1,11
200901040531,1,11
200901040533,23,0
200901040535,23,0
200901040536,1,11
200901040537,23,0
200901040541,1,11
200901040545,1,11
200901040550,1,11
200901040554,23,0
200901040555,1,11
200901040600,1,11
200901040604,1,11
200901040605,23,0
200901040609,1,11
200901040614,1,11
200901040618,1,11
200901040620,23,0
200901040623,1,11
200901040628,1,11
200901040630,23,0
200901040632,1,11
200901040634,23,0
200901040637,1,11
200901040640,23,0
200901040642,1,11
200901040643,23,0
200901040646,1,11
200901040649,23,0
200901040650,23,0
200901040651,1,11
200901040652,23,0
200901040656,1,11
200901040657,23,0
200901040658,23,0
200901040701,1,11
200901040705,2,32
200901040715,2,32
200901040716,23,0
200901040721,23,0
200901040724,2,32
200901040725,23,0
200901040728,23,0
200901040733,2,32
200901040736,23,0
200901040741,23,0
200901040742,23,0
200901040743,2,32
200901040749,23,0
200901040751,23,0
200901040752,2,32
200901040753,23,0
200901040801,2,32
200901040811,2,32
200901040816,23,0
200901040820,2,32
200901040822,23,0
200901040824,23,0
200901040825,23,0
200901040829,2,32
200901040830,23,0
200901040834,23,0
200901040836,23,0
200901040840,2,32
200901040847,23,0
200901040849,2,32
200901040851,23,0
200901040852,23,0
200901040858,2,32
200901040904,23,0
200901040906,23,0
200901040908,2,32
200901040914,23,0
200901040917,2,32
200901040927,2,32
200901040929,23,0
