200901020819,2,32
200901020828,2,32
200901020838,2,32
200901020848,2,32
200901020857,2,32
200901020907,2,32
200901020917,2,32
200901020927,2,32
200901020936,2,32
200901020946,2,32
200901020956,2,32
200901021005,2,32
200901021015,2,32
200901021025,2,32
200901021035,2,32
200901021044,2,32
200901021054,2,32
200901021105,2,32
200901021114,2,32
200901021124,2,32
200901021134,2,32
200901021143,2,32
200901021153,2,32
200901021203,2,32
200901021213,2,32
200901021222,2,32
200901021232,2,32
200901021242,2,32
200901021251,1,21
200901021252,23,0
200901021257,1,21
200901021303,1,21
200901021309,1,21
200901021315,1,21
200901021320,2,32
200901021330,2,32
200901021340,2,32
200901021350,2,32
200901021359,2,32
200901021409,2,32
200901021414,23,0
200901021418,23,0
200901021419,2,32
200901021428,2,32
200901021438,2,32
200901021448,2,32
200901021458,2,32
200901021507,2,32
200901021517,2,32
200901021527,2,32
200901021536,2,32
200901021546,2,32
200901021556,2,32
200901021606,2,32
200901021615,1,21
200901021621,1,21
200901021627,1,21
200901021633,1,21
200901021639,1,21
200901021644,1,21
200901021650,1,21
200901021656,1,21
200901021702,1,21
200901021708,1,21
200901021713,1,21
200901021719,1,21
200901021725,1,21
200901021731,1,21
200901021736,1,21
200901021742,1,21
200901021748,1,21
200901021754,1,21
200901021800,1,21
200901021805,1,21
200901021811,1,21
200901021817,1,21
200901021823,1,21
200901021829,1,21
200901021834,1,21
200901021840,1,21
200901021846,1,21
200901021852,1,21
200901021857,1,21
200901021903,1,21
200901021910,1,21
200901021915,1,21
200901021921,1,21
200901021927,1,11
200901021932,1,11
200901021937,1,11
200901021942,1,11
200901021947,1,11
200901021952,1,11
200901021957,1,11
200901022001,1,11
200901022006,1,11
200901022011,1,11
200901022016,1,11
200901022021,1,11
200901022026,1,11
200901022031,1,11
200901022036,1,11
200901022041,1,11
200901022046,1,11
200901022051,1,11
200901022055,1,11
200901022100,1,11
200901022105,1,11
200901022110,1,11
200901022115,1,11
200901022120,1,11
200901022125,1,11
200901022130,1,11
200901022135,1,11
200901022140,1,11
200901022144,1,11
200901022149,1,11
200901022154,1,11
200901022159,1,11
200901022204,1,11
200901022209,1,11
200901022214,1,11
200901022219,1,11
200901022224,1,11
200901022229,1,11
200901022233,1,11
200901022238,1,11
200901022243,1,11
200901022248,1,11
200901022253,1,11
200901022258,1,11
200901022303,1,11
200901022308,1,11
200901022313,1,11
200901022318,1,11
200901022322,1,11
200901022327,1,11
200901022332,1,11
200901022337,1,11
200901022342,1,11
200901022347,1,11
200901022352,1,11
200901022357,1,11
200901030002,1,11
200901030006,1,11
200901030011,1,11
200901030016,1,11
200901030021,1,11
200901030026,1,11
200901030031,1,11
200901030036,1,11
200901030041,1,11
200901030046,1,11
200901030051,1,11
200901030055,1,11
200901030100,1,11
200901030105,1,11
200901030110,1,11
200901030115,1,11
200901030120,1,11
200901030125,1,11
200901030130,1,11
200901030135,1,11
200901030140,1,11
200901030144,1,11
200901030149,1,11
200901030154,1,11
200901030159,1,11
200901030204,1,11
200901030209,2,32
200901030219,2,32
200901030228,2,32
200901030238,2,32
200901030248,2,32
200901030257,2,32
200901030307,2,32
200901030317,2,32
200901030327,2,32
200901030337,2,32
200901030346,2,32
200901030356,2,32
200901030406,2,32
200901030415,2,32
200901030425,2,32
200901030435,2,32
200901030444,2,32
200901030454,2,32
200901030504,2,32
200901030514,2,32
200901030523,2,32
200901030533,2,32
200901030543,2,32
200901030552,2,32
200901030602,2,32
200901030612,2,32
200901030621,2,32
200901030631,2,32
200901030641,2,32
200901030651,2,32
200901030700,2,32
200901030710,2,32
200901030720,2,32
200901030729,2,32
200901030739,2,32
200901030749,2,32
200901030758,2,32
200901030808,2,32
200901030818,2,32
200901030827,2,32
200901030837,2,32
200901030847,2,32
200901030857,2,32
200901030906,2,32
200901030916,2,32
200901030926,2,32
200901030935,2,32
200901030945,2,32
200901030955,2,32
200901031005,2,32
200901031014,2,32
200901031024,2,32
200901031034,2,32
200901031043,2,32
200901031053,2,32
200901031103,1,21
200901031108,1,21
200901031114,1,21
200901031121,1,21
200901031127,1,21
200901031132,1,21
200901031138,1,21
200901031144,1,21
200901031150,1,21
200901031155,1,21
200901031201,1,21
200901031207,1,21
200901031213,1,21
200901031219,1,21
200901031224,1,21
200901031230,1,21
200901031236,1,21
200901031242,1,21
200901031247,2,32
200901031248,23,0
200901031257,2,32
200901031307,2,32
200901031317,2,32
200901031326,2,32
200901031336,2,32
200901031346,2,32
200901031355,2,32
200901031405,2,32
200901031415,2,32
200901031424,2,32
200901031434,2,32
200901031444,2,32
200901031454,2,32
200901031503,2,32
200901031513,2,32
200901031523,2,32
200901031532,2,32
200901031542,2,32
200901031552,2,32
200901031601,2,32
200901031611,2,32
200901031621,2,32
200901031630,2,32
200901031640,2,32
200901031650,2,32
200901031700,2,32
200901031709,1,21
200901031715,1,21
200901031721,1,21
200901031727,1,21
200901031733,1,212
200901031738,1,212
200901031742,1,212
200901031747,1,212
200901031751,1,212
200901031756,1,212
200901031801,1,212
200901031805,1,212
200901031810,1,212
200901031815,1,212
200901031819,1,212
200901031824,1,212
200901031828,1,212
200901031833,1,212
200901031838,1,212
200901031842,1,212
200901031847,1,212
200901031851,1,212
200901031856,1,212
200901031901,1,212
200901031905,1,212
200901031910,1,212
200901031914,1,212
200901031919,1,212
200901031924,1,212
200901031929,1,212
200901031934,1,212
200901031938,1,212
200901031943,1,212
200901031947,1,212
200901031952,1,212
200901031957,1,212
200901032001,1,212
200901032006,1,212
200901032010,1,212
200901032015,1,212
200901032020,1,212
200901032024,1,212
200901032029,1,212
200901032033,1,212
200901032038,1,212
200901032043,1,212
200901032047,1,212
200901032052,1,212
200901032057,1,212
200901032101,1,212
200901032106,1,212
200901032110,1,212
200901032115,1,212
200901032119,1,212
200901032124,1,212
200901032129,1,212
200901032133,1,212
200901032138,1,212
200901032142,1,212
200901032147,1,212
200901032152,1,212
200901032156,1,212
200901032201,1,212
200901032205,1,212
200901032210,1,212
200901032215,1,212
200901032219,1,212
200901032224,1,212
200901032228,1,212
200901032233,1,212
200901032238,1,212
200901032242,1,212
200901032247,1,212
200901032251,1,212
200901032256,1,212
200901032301,1,212
200901032305,1,212
200901032310,1,212
200901032314,1,212
200901032319,1,212
200901032324,1,212
200901032328,1,212
200901032333,1,212
200901032338,1,212
200901032342,1,212
200901032347,1,212
200901032351,1,212
200901032356,1,212
200901040000,1,212
200901040005,1,212
200901040010,1,212
200901040014,1,212
200901040019,1,212
200901040023,1,212
200901040028,1,212
200901040033,1,212
200901040037,1,212
200901040042,1,212
200901040046,1,212
200901040051,1,212
200901040056,1,212
200901040100,1,212
200901040105,1,212
200901040109,1,212
200901040114,1,212
200901040119,1,212
200901040123,1,212
200901040128,1,212
200901040132,1,212
200901040137,1,212
200901040142,1,212
200901040146,1,212
200901040151,1,212
200901040155,1,212
200901040200,1,212
200901040205,1,212
200901040209,1,212
200901040214,1,212
200901040219,1,212
200901040223,1,212
200901040228,1,212
200901040232,1,212
200901040237,1,212
200901040242,1,212
200901040246,1,212
200901040251,1,212
200901040255,1,212
200901040300,1,212
200901040305,1,212
200901040309,1,212
200901040311,23,0
200901040314,1,212
200901040318,1,212
200901040323,1,212
200901040328,1,212
200901040333,1,212
200901040337,1,212
200901040342,1,212
200901040347,1,212
200901040351,1,212
200901040356,1,212
200901040401,1,212
200901040405,1,212
200901040410,1,212
200901040414,1,212
200901040419,1,212
200901040424,1,212
200901040428,1,212
200901040433,1,212
200901040437,1,212
200901040442,1,212
200901040447,1,212
200901040451,1,212
200901040456,1,212
200901040500,1,212
200901040505,1,212
200901040510,1,212
200901040514,1,212
200901040519,1,212
200901040523,1,212
200901040528,1,212
200901040533,1,212
200901040537,1,212
200901040542,1,212
200901040546,1,212
200901040551,1,212
200901040556,1,212
200901040600,1,212
200901040605,1,212
200901040609,1,212
200901040614,1,212
200901040619,1,212
200901040623,1,212
200901040628,1,212
200901040632,1,212
200901040637,1,212
200901040642,1,212
200901040646,1,212
200901040651,1,212
200901040655,1,212
200901040700,1,212
200901040705,1,212
200901040709,1,212
200901040714,1,212
200901040718,1,212
200901040723,1,212
200901040728,1,212
200901040732,1,212
200901040737,1,212
200901040741,1,212
200901040746,1,212
200901040751,1,212
200901040755,1,212
200901040800,1,212
200901040804,1,212
200901040809,1,212
200901040814,1,212
200901040818,1,212
200901040823,1,212
200901040828,1,212
200901040832,1,212
200901040837,1,212
200901040841,1,212
200901040846,1,212
200901040851,1,212
200901040855,1,212
200901040900,1,212
200901040904,1,212
200901040909,1,212
200901040914,1,212
200901040918,1,212
200901040923,1,212
200901040927,1,212
200901040932,1,212
200901040937,1,212
200901040941,1,212
200901040946,1,212
200901040950,1,212
200901040955,1,212
200901041000,1,212
200901041004,1,212
200901041009,1,212
200901041013,1,212
200901041018,1,212
200901041023,1,212
200901041027,1,212
200901041032,1,212
200901041036,1,212
200901041041,1,212
200901041046,1,212
200901041050,1,212
200901041055,1,212
200901041059,1,212
200901041104,1,212
200901041109,1,212
200901041113,1,212
200901041118,1,212
200901041122,1,212
200901041127,1,212
200901041132,1,212
200901041137,1,212
200901041142,1,212
200901041146,1,212
200901041151,1,212
200901041155,1,212
200901041200,1,212
200901041205,1,212
200901041209,1,212
200901041214,1,212
200901041218,1,212
200901041223,1,212
200901041228,1,212
200901041232,1,212
200901041237,1,212
200901041241,1,212
200901041246,1,212
200901041251,1,212
200901041255,1,212
200901041300,1,212
200901041305,1,212
200901041309,1,212
200901041314,1,212
200901041318,1,212
200901041323,1,212
200901041328,1,212
200901041332,1,212
200901041337,1,212
200901041341,1,212
200901041346,1,212
200901041351,1,212
200901041355,1,212
200901041400,1,212
200901041404,1,212
200901041409,1,212
200901041414,1,212
200901041418,1,212
200901041423,1,212
200901041427,1,212
200901041432,1,212
200901041437,1,212
200901041441,1,212
200901041446,1,212
200901041450,1,212
200901041455,1,212
200901041500,1,212
200901041504,1,212
200901041509,1,212
200901041513,1,212
200901041518,1,212
200901041523,1,212
200901041527,1,212
200901041532,1,212
200901041536,1,212
200901041541,1,212
200901041546,1,212
200901041550,1,212
200901041555,1,212
200901041559,1,212
200901041604,1,212
200901041609,1,212
200901041613,1,212
200901041618,1,212
200901041622,1,212
200901041627,1,212
200901041632,1,212
200901041636,1,212
200901041641,1,212
200901041645,1,212
200901041650,1,212
200901041655,1,212
200901041659,1,212
200901041704,1,212
200901041708,1,212
200901041713,1,212
200901041718,1,212
200901041722,1,212
200901041727,1,212
200901041731,1,212
200901041736,1,212
200901041741,1,212
200901041745,1,212
200901041750,1,212
200901041754,1,212
200901041759,1,212
200901041804,1,212
200901041808,1,212
200901041813,1,212
200901041817,1,212
200901041822,1,212
200901041827,1,212
200901041831,1,212
200901041836,1,212
200901041840,1,212
200901041845,1,212
200901041850,1,212
200901041854,1,212
200901041859,1,212
200901041903,1,212
200901041908,1,212
200901041913,1,212
200901041917,1,212
200901041922,1,212
200901041926,1,212
200901041931,1,212
200901041936,1,212
200901041941,1,212
200901041946,1,212
200901041950,1,212
200901041955,1,212
200901041959,1,212
200901042004,1,212
200901042009,1,212
200901042013,2,32
200901042023,2,32
200901042032,2,32
200901042042,2,32
200901042052,2,32
200901042101,2,32
200901042111,2,32
200901042121,2,32
200901042130,2,32
200901042140,2,32
200901042150,2,32
200901042159,2,32
200901042209,2,32
200901042219,2,32
200901042228,2,32
200901042238,2,32
200901042248,2,32
200901042257,2,32
200901042307,2,32
200901042317,2,32
200901042326,2,32
200901042336,2,32
200901042346,2,32
200901042355,2,32
200901050005,2,32
200901050015,2,32
200901050024,2,32
200901050034,2,32
200901050044,2,32
200901050053,2,32
200901050103,2,32
200901050113,2,32
200901050122,2,32
200901050132,2,32
200901050142,2,32
200901050152,2,32
200901050201,2,32
200901050211,2,32
200901050221,2,32
200901050230,2,32
200901050240,2,32
200901050250,2,32
200901050259,2,32
200901050309,2,32
200901050319,2,32
200901050328,2,32
200901050339,2,32
200901050349,2,32
200901050358,2,32
200901050408,2,32
200901050418,2,32
200901050427,2,32
200901050437,2,32
200901050447,2,32
200901050456,2,32
200901050506,2,32
200901050516,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050555,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050633,2,32
200901050643,2,32
200901050653,2,32
200901050702,2,32
200901050712,2,32
200901050722,2,32
200901050732,2,32
200901050741,2,32
200901050751,2,32
200901050801,2,32
200901050810,2,32
200901050820,2,32
200901050830,2,32
200901050839,2,32
200901050849,2,32
200901050859,2,32
200901050909,2,32
200901050918,2,32
200901050928,2,32
200901050938,2,32
200901050947,2,32
200901050957,2,32
200901051007,1,21
200901051012,1,21
200901051018,1,21
200901051024,1,21
200901051030,1,21
200901051036,1,21
200901051041,1,21
200901051047,1,21
200901051053,1,21
200901051059,1,21
200901051105,1,21
200901051110,1,21
200901051116,1,21
200901051122,1,21
200901051128,1,21
200901051133,1,21
200901051140,1,21
200901051146,1,21
200901051152,1,21
200901051157,1,21
200901051203,1,21
200901051209,1,21
200901051215,1,21
200901051220,1,21
200901051226,1,21
200901051232,1,21
200901051238,1,21
200901051244,1,21
200901051249,1,21
200901051255,1,21
200901051301,1,21
200901051307,1,21
200901051312,1,21
200901051318,1,21
200901051324,1,21
200901051330,1,21
200901051336,1,21
200901051341,1,21
200901051347,1,21
200901051353,1,21
200901051359,1,21
200901051404,1,21
200901051410,1,21
200901051416,1,21
200901051422,1,21
200901051428,1,21
200901051433,1,21
200901051439,1,21
200901051445,1,21
200901051451,1,21
200901051456,1,21
200901051502,1,21
200901051508,1,21
200901051514,1,21
200901051519,1,21
200901051525,1,21
200901051531,1,21
200901051537,1,21
200901051543,1,21
200901051548,1,21
200901051554,1,21
200901051600,1,21
200901051606,1,21
200901051611,1,21
200901051617,1,21
200901051623,1,21
200901051629,1,21
200901051635,1,21
200901051640,1,21
200901051646,1,21
200901051652,1,21
200901051658,1,21
200901051703,1,21
200901051709,1,21
200901051715,1,21
200901051721,1,21
200901051726,1,21
200901051732,1,21
200901051738,1,21
200901051744,1,21
200901051750,1,21
200901051755,1,21
200901051801,1,21
200901051807,1,21
200901051813,1,21
200901051818,1,21
200901051824,1,21
200901051830,1,21
200901051836,1,21
200901051842,1,21
200901051847,1,21
200901051853,1,21
200901051859,1,21
200901051905,1,21
200901051910,1,21
200901051916,1,21
200901051922,1,21
200901051928,1,21
200901051934,1,21
200901051940,1,21
200901051946,1,21
200901051952,1,21
200901051957,1,21
200901052003,1,21
200901052009,1,21
200901052015,1,21
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052038,1,21
200901052043,1,21
200901052049,1,21
200901052055,1,21
200901052101,1,21
200901052107,1,21
200901052112,1,21
200901052118,1,21
200901052124,1,21
200901052130,1,21
200901052135,1,21
200901052141,1,21
200901052147,1,21
200901052153,1,21
200901052158,1,21
200901052204,1,21
200901052210,1,21
200901052216,1,21
200901052222,1,21
200901052227,1,21
200901052233,1,21
200901052239,1,21
200901052245,1,21
200901052250,1,21
200901052256,1,21
200901052302,1,21
200901052308,1,21
200901052313,1,21
200901052319,1,21
200901052325,1,21
200901052331,1,21
200901052336,1,21
200901052342,1,21
200901052348,1,21
200901052354,1,21
200901060000,1,21
200901060005,1,21
200901060011,1,21
200901060017,1,21
200901060023,1,21
200901060028,1,21
200901060034,1,21
200901060040,1,21
200901060046,1,21
200901060051,2,32
200901060101,2,32
200901060111,2,32
200901060120,2,32
200901060130,2,32
200901060140,2,32
200901060150,2,32
200901060159,2,32
200901060209,2,32
200901060219,2,32
200901060228,2,32
200901060238,2,32
200901060248,2,32
200901060257,2,32
200901060307,2,32
200901060317,2,32
200901060326,2,32
200901060336,2,32
200901060347,2,32
200901060356,2,32
200901060406,2,32
200901060416,2,32
200901060425,2,32
200901060435,2,32
200901060445,2,32
200901060454,2,32
200901060504,2,32
200901060514,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060552,2,32
200901060602,2,32
200901060612,2,32
200901060622,2,32
200901060631,2,32
200901060641,2,32
200901060651,2,32
200901060700,2,32
200901060710,2,32
200901060720,2,32
200901060729,2,32
200901060739,2,32
200901060749,2,32
200901060759,2,32
200901060808,2,32
200901060818,2,32
200901060828,2,32
200901060837,2,32
200901060847,2,32
200901060857,2,32
200901060906,2,32
200901060916,2,32
200901060926,2,32
200901060935,2,32
200901060945,2,32
200901060955,2,32
200901061005,2,32
200901061014,2,32
200901061024,2,32
200901061034,2,32
200901061043,2,32
200901061053,2,32
200901061103,2,32
200901061112,2,32
200901061122,2,32
200901061132,2,32
200901061141,2,32
200901061152,2,32
200901061202,2,32
200901061211,2,32
200901061221,2,32
200901061231,2,32
200901061240,2,32
200901061250,1,21
200901061256,1,21
200901061302,1,21
200901061307,1,21
200901061313,1,21
200901061319,1,21
200901061325,1,21
200901061331,1,21
200901061336,1,21
200901061342,1,21
200901061348,1,21
200901061354,1,21
200901061359,1,21
200901061405,1,21
200901061411,1,21
200901061417,1,21
200901061418,23,0
200901061420,1,212
200901061423,1,21
200901061426,23,0
200901061428,1,21
200901061434,1,21
200901061436,23,0
200901061438,23,0
200901061439,23,0
200901061440,1,21
200901061442,23,0
200901061443,23,0
200901061446,1,21
200901061451,23,0
200901061501,23,0
200901061505,1,21
200901061511,1,21
200901061517,1,21
200901061518,1,212
200901061523,2,32
200901061532,2,32
200901061542,2,32
200901061552,2,32
200901061601,2,32
200901061611,2,32
200901061621,2,32
200901061630,2,32
200901061640,2,32
200901061646,23,0
200901061647,23,0
200901061649,23,0
200901061650,2,32
200901061659,2,32
200901061709,2,32
200901061719,2,32
200901061728,2,32
200901061738,2,32
200901061748,2,32
200901061758,2,32
200901061807,2,32
200901061817,2,32
200901061827,2,32
200901061836,2,32
200901061846,2,32
200901061856,2,32
200901061905,2,32
200901061915,2,32
200901061925,2,32
200901061934,2,32
200901061944,2,32
200901061955,2,32
200901062005,2,32
200901062014,2,32
200901062024,2,32
200901062034,2,32
200901062043,2,32
200901062053,2,32
200901062103,2,32
200901062112,2,32
200901062122,2,32
200901062132,2,32
200901062141,2,32
200901062151,1,21
200901062157,1,21
200901062203,1,21
200901062208,1,21
200901062214,1,21
200901062220,1,21
200901062226,1,21
200901062232,1,21
200901062237,1,21
200901062243,1,212
200901062248,1,212
200901062252,1,212
200901062257,1,212
200901062302,1,212
200901062306,1,212
200901062311,1,212
200901062316,1,212
200901062320,1,212
200901062325,1,212
200901062329,1,212
200901062334,1,212
200901062339,1,212
200901062343,1,212
200901062348,1,212
200901062353,1,212
200901062357,1,212
200901070002,1,212
200901070006,1,212
200901070011,1,212
200901070016,1,212
200901070020,1,212
200901070025,1,212
200901070029,1,212
200901070034,1,212
200901070039,1,212
200901070043,1,212
200901070048,1,212
200901070052,1,212
200901070057,1,212
200901070102,1,212
200901070106,1,212
200901070111,1,212
200901070115,1,212
200901070120,1,212
200901070125,1,212
200901070129,1,212
200901070134,1,212
200901070139,1,212
200901070143,1,212
200901070148,1,212
200901070152,1,212
200901070157,1,212
200901070202,1,212
200901070206,1,212
200901070211,1,212
200901070215,1,212
200901070220,1,212
200901070225,1,212
200901070229,1,212
200901070234,1,212
200901070238,1,212
200901070243,1,212
200901070248,1,212
200901070252,1,212
200901070257,1,212
200901070302,1,212
200901070306,1,212
200901070311,1,212
200901070315,1,212
200901070320,1,212
200901070325,1,212
200901070329,1,212
200901070334,1,212
200901070338,1,212
200901070343,1,212
200901070348,1,212
200901070352,1,212
200901070358,1,212
200901070403,1,212
200901070407,1,212
200901070412,1,212
200901070416,1,212
200901070421,1,212
200901070426,1,212
200901070430,1,212
200901070435,1,212
200901070439,1,212
200901070444,1,212
200901070449,1,212
200901070453,1,212
200901070458,1,212
200901070502,1,212
200901070507,1,212
200901070512,1,212
200901070516,1,212
200901070521,1,212
200901070525,1,212
200901070530,1,212
200901070535,1,212
200901070539,1,212
200901070544,1,212
200901070548,1,212
200901070553,1,212
200901070558,1,212
200901070602,1,212
200901070607,1,212
200901070611,1,212
200901070616,1,212
200901070621,1,212
200901070625,1,212
200901070630,1,212
200901070634,1,212
200901070639,1,212
200901070644,1,212
200901070648,1,212
200901070653,1,212
200901070658,1,212
200901070702,1,212
200901070707,1,212
200901070711,1,212
200901070716,1,212
200901070721,1,212
200901070725,1,212
200901070726,23,0
200901070730,1,212
200901070734,1,212
200901070739,1,212
200901070744,1,212
200901070748,1,212
200901070753,1,212
200901070757,1,212
200901070802,1,212
200901070807,1,212
200901070811,1,212
200901070816,1,212
200901070820,1,212
200901070825,1,212
200901070830,1,212
200901070834,1,212
200901070839,1,212
200901070843,1,212
200901070848,1,212
200901070853,1,212
200901070857,1,212
200901070902,1,212
200901070906,1,212
200901070911,1,212
200901070916,1,212
200901070920,1,212
200901070925,1,212
200901070929,1,212
200901070934,1,212
200901070939,1,212
200901070943,1,212
200901070948,1,212
200901070953,1,212
200901070957,1,212
200901071002,1,212
200901071006,1,212
200901071011,1,212
200901071016,1,212
200901071020,1,212
200901071025,1,212
200901071029,1,212
200901071034,1,212
200901071039,1,212
200901071043,1,212
200901071048,1,212
200901071052,1,212
200901071057,1,212
200901071102,1,212
200901071106,1,212
200901071111,1,212
200901071116,1,212
200901071120,1,212
200901071125,1,212
200901071129,1,212
200901071134,1,212
200901071139,1,212
200901071143,1,212
200901071148,1,212
200901071152,1,212
200901071158,1,212
200901071203,1,212
200901071207,1,212
200901071212,1,212
200901071216,1,212
200901071221,1,212
200901071226,1,212
200901071230,1,212
200901071235,1,212
200901071239,1,212
200901071244,1,212
200901071249,1,212
200901071253,1,212
200901071258,1,212
200901071303,1,212
200901071307,1,212
200901071312,1,212
200901071316,1,212
200901071321,1,212
200901071326,1,212
200901071330,1,212
200901071335,1,212
200901071339,1,212
200901071344,1,212
200901071349,1,212
200901071353,1,212
200901071358,1,212
200901071402,1,212
200901071407,1,212
200901071412,1,212
200901071416,1,212
200901071421,1,212
200901071426,1,212
200901071430,1,212
200901071435,2,32
200901071444,2,32
200901071454,2,32
200901071504,2,32
200901071513,2,32
200901071523,2,32
200901071533,2,32
200901071542,2,32
200901071552,2,32
200901071602,2,32
200901071611,2,32
200901071621,2,32
200901071631,2,32
200901071640,2,32
200901071650,2,32
200901071700,2,32
200901071709,2,32
200901071719,2,32
200901071729,2,32
200901071739,2,32
200901071748,2,32
200901071758,2,32
200901071808,2,32
200901071817,2,32
200901071827,2,32
200901071837,2,32
200901071846,2,32
200901071856,2,32
200901071906,2,32
200901071916,2,32
200901071925,2,32
200901071935,2,32
200901071945,2,32
200901071954,2,32
200901072005,2,32
200901072015,2,32
200901072024,2,32
200901072034,2,32
200901072044,2,32
200901072053,2,32
200901072103,2,32
200901072113,2,32
200901072123,2,32
200901072132,2,32
200901072142,2,32
200901072152,2,32
200901072201,2,32
200901072211,2,32
200901072221,2,32
200901072231,2,32
200901072240,2,32
200901072250,2,32
200901072300,2,32
200901072309,2,32
200901072319,2,32
200901072329,2,32
200901072338,2,32
200901072348,2,32
200901072358,2,32
200901080008,2,32
200901080017,2,32
200901080027,2,32
200901080037,2,32
200901080046,2,32
200901080056,2,32
200901080106,2,32
200901080116,2,32
200901080125,2,32
200901080135,2,32
200901080145,2,32
200901080154,2,32
200901080204,2,32
200901080214,2,32
200901080224,2,32
200901080233,2,32
200901080243,2,32
200901080253,2,32
200901080302,2,32
200901080312,2,32
200901080322,2,32
200901080332,2,32
200901080341,2,32
200901080351,2,32
200901080401,2,32
200901080411,2,32
200901080421,2,32
200901080431,2,32
200901080440,2,32
200901080450,2,32
200901080500,2,32
200901080510,2,32
200901080519,2,32
200901080529,2,32
200901080539,2,32
200901080549,2,32
200901080558,2,32
