200901011852,2,32
200901011902,2,32
200901011912,2,32
200901011922,2,32
200901011932,2,32
200901011942,2,32
200901011952,2,32
200901012002,2,32
200901012011,2,32
200901012021,2,32
200901012031,2,32
200901012041,2,32
200901012051,2,32
200901012101,2,32
200901012111,2,32
200901012121,2,32
200901012130,2,32
200901012140,2,32
200901012150,2,32
200901012200,2,32
200901012210,2,32
200901012220,2,32
200901012230,2,32
200901012239,2,32
200901012249,2,32
200901012259,2,32
200901012309,2,32
200901012319,2,32
200901012329,2,32
200901012339,2,32
200901012348,2,32
200901012358,2,32
200901020008,2,32
200901020018,2,32
200901020028,2,32
200901020038,2,32
200901020048,2,32
200901020057,2,32
200901020107,2,32
200901020117,2,32
200901020127,2,32
200901020137,2,32
200901020147,2,32
200901020157,2,32
200901020207,2,32
200901020216,2,32
200901020226,2,32
200901020237,2,32
200901020247,2,32
200901020257,2,32
200901020307,2,32
200901020316,2,32
200901020326,2,32
200901020336,2,32
200901020346,2,32
200901020356,2,32
200901020406,2,32
200901020416,2,32
200901020426,2,32
200901020435,2,32
200901020445,2,32
200901020455,2,32
200901020505,2,32
200901020515,2,32
200901020525,2,32
200901020535,2,32
200901020544,2,32
200901020554,2,32
200901020604,2,32
200901020614,2,32
200901020624,2,32
200901020634,2,32
200901020644,2,32
200901020653,2,32
200901020703,2,32
200901020713,2,32
200901020723,2,32
200901020733,2,32
200901020743,2,32
200901020753,2,32
200901020803,2,32
200901020812,2,32
200901020822,2,32
200901020832,2,32
200901020842,1,12
200901020846,1,12
200901020851,1,12
200901020855,1,12
200901020859,1,12
200901020903,1,12
200901020908,1,12
200901020912,1,12
200901020916,1,12
200901020921,1,12
200901020925,1,12
200901020929,1,12
200901020934,1,12
200901020938,1,12
200901020942,1,12
200901020946,1,12
200901020951,1,12
200901020955,1,12
200901020959,1,12
200901021004,1,12
200901021008,1,12
200901021012,1,12
200901021016,1,12
200901021021,1,12
200901021025,1,12
200901021029,1,12
200901021034,1,12
200901021039,1,12
200901021043,1,12
200901021047,1,12
200901021052,1,12
200901021056,1,12
200901021100,1,12
200901021105,1,12
200901021109,1,12
200901021113,1,12
200901021117,1,12
200901021122,1,12
200901021126,1,12
200901021130,1,12
200901021135,1,12
200901021139,1,12
200901021143,1,12
200901021147,1,12
200901021152,1,12
200901021156,1,12
200901021200,1,12
200901021204,1,12
200901021209,1,12
200901021213,1,12
200901021217,1,12
200901021222,1,12
200901021226,1,12
200901021230,1,12
200901021234,1,12
200901021239,1,12
200901021243,1,12
200901021247,1,12
200901021252,1,12
200901021256,1,12
200901021300,1,12
200901021304,1,12
200901021309,1,12
200901021313,1,12
200901021317,1,12
200901021322,1,12
200901021326,1,12
200901021330,1,12
200901021334,1,12
200901021339,1,12
200901021343,1,12
200901021347,1,12
200901021351,1,12
200901021356,1,12
200901021400,1,12
200901021404,1,12
200901021409,1,12
200901021413,1,12
200901021417,1,12
200901021421,1,12
200901021426,1,12
200901021430,1,12
200901021434,1,12
200901021439,1,12
200901021443,1,12
200901021447,1,12
200901021451,1,12
200901021456,1,12
200901021500,1,12
200901021504,1,12
200901021508,1,12
200901021513,1,12
200901021517,1,12
200901021521,1,12
200901021526,1,12
200901021530,1,12
200901021534,1,12
200901021538,1,12
200901021543,1,12
200901021547,1,12
200901021551,1,12
200901021555,1,12
200901021600,1,12
200901021604,1,12
200901021608,1,12
200901021613,1,12
200901021617,1,12
200901021621,1,12
200901021625,1,12
200901021630,1,12
200901021634,1,12
200901021638,1,12
200901021643,1,12
200901021647,1,12
200901021651,1,12
200901021655,1,12
200901021700,1,12
200901021704,1,12
200901021708,1,12
200901021713,1,12
200901021717,1,12
200901021721,1,12
200901021725,1,12
200901021730,1,12
200901021734,1,12
200901021738,1,12
200901021743,1,12
200901021747,1,12
200901021751,1,12
200901021755,1,12
200901021800,1,12
200901021804,1,12
200901021808,1,12
200901021812,1,12
200901021817,1,12
200901021821,1,12
200901021825,1,12
200901021830,1,12
200901021834,1,12
200901021839,1,12
200901021843,1,12
200901021848,1,12
200901021852,1,12
200901021856,1,12
200901021900,1,12
200901021905,1,12
200901021909,1,12
200901021913,1,12
200901021917,1,12
200901021922,1,12
200901021926,1,12
200901021930,1,12
200901021935,1,12
200901021939,1,12
200901021943,1,12
200901021947,1,12
200901021952,1,12
200901021956,1,12
200901022000,1,12
200901022005,1,12
200901022009,1,12
200901022013,1,12
200901022017,1,12
200901022022,1,12
200901022026,1,12
200901022030,1,12
200901022034,1,12
200901022039,1,12
200901022043,1,12
200901022047,1,12
200901022052,1,12
200901022056,1,12
200901022100,1,12
200901022104,1,12
200901022109,1,12
200901022113,1,12
200901022117,1,12
200901022122,1,12
200901022123,23,0
200901022126,1,12
200901022130,1,12
200901022134,1,12
200901022139,1,12
200901022143,1,12
200901022147,1,12
200901022152,1,12
200901022156,1,12
200901022200,1,12
200901022204,1,12
200901022209,1,12
200901022213,1,12
200901022217,1,12
200901022222,1,12
200901022226,1,12
200901022230,1,12
200901022234,1,12
200901022239,1,12
200901022243,1,12
200901022247,1,12
200901022251,1,12
200901022256,1,12
200901022300,1,12
200901022304,1,12
200901022309,1,12
200901022313,1,12
200901022317,1,12
200901022321,1,12
200901022326,1,12
200901022330,1,12
200901022334,1,12
200901022339,2,32
200901022348,2,32
200901022358,2,32
200901030008,2,32
200901030018,2,32
200901030027,2,32
200901030037,2,32
200901030047,2,32
200901030057,2,32
200901030107,2,32
200901030116,2,32
200901030126,2,32
200901030136,2,32
200901030146,2,32
200901030156,2,32
200901030206,2,32
200901030215,2,32
200901030225,2,32
200901030235,1,12
200901030240,1,12
200901030245,1,12
200901030249,1,12
200901030253,1,12
200901030258,1,12
200901030302,1,12
200901030306,1,12
200901030310,1,12
200901030315,1,12
200901030319,1,12
200901030323,1,12
200901030328,1,12
200901030332,1,12
200901030336,1,12
200901030340,1,12
200901030345,1,12
200901030349,1,12
200901030353,1,12
200901030358,1,12
200901030402,1,12
200901030406,1,12
200901030410,1,12
200901030415,1,12
200901030419,1,12
200901030423,1,12
200901030428,2,32
200901030437,2,32
200901030447,2,32
200901030457,2,32
200901030507,2,32
200901030517,2,32
200901030526,2,32
200901030536,2,32
200901030546,2,32
200901030556,2,32
200901030606,2,32
200901030615,2,32
200901030625,2,32
200901030635,2,32
200901030645,2,32
200901030655,2,32
200901030705,2,32
200901030714,1,12
200901030719,1,12
200901030723,1,12
200901030727,1,12
200901030732,1,12
200901030736,1,12
200901030740,1,12
200901030745,1,12
200901030749,1,12
200901030753,1,12
200901030757,1,12
200901030802,1,12
200901030806,1,12
200901030810,1,12
200901030815,1,12
200901030819,1,12
200901030823,1,12
200901030827,1,12
200901030832,1,12
200901030836,2,32
200901030846,1,12
200901030850,1,12
200901030854,1,12
200901030859,1,12
200901030903,1,12
200901030907,1,12
200901030912,1,12
200901030916,1,12
200901030920,2,32
200901030930,2,32
200901030940,2,32
200901030949,2,32
200901030959,2,32
200901031009,1,12
200901031013,1,12
200901031018,1,12
200901031022,1,12
200901031026,1,12
200901031031,1,12
200901031035,1,12
200901031039,1,12
200901031044,1,12
200901031049,1,12
200901031053,1,12
200901031057,1,12
200901031102,1,12
200901031106,1,12
200901031110,1,12
200901031114,1,12
200901031119,1,12
200901031123,1,12
200901031127,1,12
200901031131,1,12
200901031136,1,12
200901031140,1,12
200901031144,1,12
200901031149,1,12
200901031153,1,12
200901031157,1,12
200901031201,1,12
200901031206,1,12
200901031210,1,12
200901031214,1,12
200901031219,1,12
200901031223,1,12
200901031227,1,12
200901031231,1,12
200901031236,1,12
200901031240,1,12
200901031244,1,12
200901031249,1,12
200901031253,1,12
200901031257,1,12
200901031301,1,12
200901031306,1,12
200901031310,1,12
200901031314,1,12
200901031319,1,12
200901031323,1,12
200901031327,1,12
200901031331,1,12
200901031336,1,12
200901031340,1,12
200901031344,1,12
200901031348,1,12
200901031353,1,12
200901031357,1,12
200901031401,1,12
200901031406,1,12
200901031410,1,12
200901031414,1,12
200901031418,1,12
200901031423,1,12
200901031427,1,12
200901031431,1,12
200901031435,1,12
200901031440,1,12
200901031444,1,12
200901031448,1,12
200901031453,1,12
200901031457,1,12
200901031501,1,12
200901031505,1,12
200901031510,1,12
200901031514,1,12
200901031518,1,12
200901031522,1,12
200901031527,1,12
200901031531,1,12
200901031535,1,12
200901031540,1,12
200901031544,1,12
200901031548,1,12
200901031552,1,12
200901031557,1,12
200901031601,1,12
200901031605,1,12
200901031610,1,12
200901031614,2,32
200901031624,2,32
200901031633,2,32
200901031643,2,32
200901031653,1,12
200901031657,1,12
200901031701,1,12
200901031706,1,12
200901031710,1,12
200901031714,1,12
200901031719,1,12
200901031723,1,12
200901031727,1,12
200901031731,1,12
200901031736,1,12
200901031740,1,12
200901031744,1,12
200901031749,1,12
200901031753,1,12
200901031757,1,12
200901031801,1,12
200901031806,1,12
200901031810,1,12
200901031814,1,12
200901031818,1,12
200901031823,1,12
200901031827,1,12
200901031831,1,12
200901031836,1,12
200901031840,1,12
200901031845,1,12
200901031849,1,12
200901031854,1,12
200901031858,1,12
200901031902,1,12
200901031906,1,12
200901031911,1,12
200901031915,1,12
200901031919,1,12
200901031923,1,12
200901031928,1,12
200901031932,1,12
200901031936,1,12
200901031941,1,12
200901031945,1,12
200901031949,1,12
200901031953,1,12
200901031958,1,12
200901032002,1,12
200901032006,1,12
200901032011,1,12
200901032015,1,12
200901032019,1,12
200901032023,1,12
200901032028,1,12
200901032032,1,12
200901032036,1,12
200901032040,1,12
200901032045,1,12
200901032049,1,12
200901032053,1,12
200901032058,1,12
200901032102,1,12
200901032106,1,12
200901032110,1,12
200901032115,1,12
200901032119,1,12
200901032123,1,212
200901032128,1,212
200901032132,1,212
200901032137,1,212
200901032142,1,212
200901032146,1,212
200901032151,1,212
200901032156,1,212
200901032200,1,212
200901032205,1,212
200901032209,1,212
200901032214,1,212
200901032219,1,212
200901032223,1,212
200901032228,1,212
200901032233,1,212
200901032237,1,212
200901032242,1,212
200901032247,1,212
200901032251,1,212
200901032256,1,212
200901032300,1,212
200901032305,1,212
200901032310,1,212
200901032314,1,212
200901032319,1,212
200901032324,1,212
200901032328,1,212
200901032333,1,212
200901032337,1,212
200901032342,1,212
200901032347,1,212
200901032351,1,212
200901032356,1,212
200901040001,1,212
200901040005,1,212
200901040010,1,212
200901040015,1,212
200901040019,1,212
200901040024,1,212
200901040029,1,212
200901040033,1,212
200901040038,1,212
200901040042,1,212
200901040047,1,212
200901040052,1,212
200901040056,1,212
200901040101,1,212
200901040106,1,212
200901040110,1,212
200901040115,1,212
200901040120,1,212
200901040124,1,212
200901040129,1,212
200901040133,1,212
200901040138,1,212
200901040143,1,212
200901040147,1,212
200901040152,1,212
200901040157,1,212
200901040201,1,212
200901040206,1,212
200901040210,1,212
200901040215,1,212
200901040220,1,212
200901040224,1,212
200901040229,1,212
200901040234,1,212
200901040238,1,212
200901040243,1,212
200901040248,1,212
200901040253,1,212
200901040258,1,212
200901040302,1,212
200901040307,1,212
200901040312,1,212
200901040316,1,212
200901040321,1,212
200901040326,1,212
200901040330,1,212
200901040335,1,212
200901040339,1,212
200901040344,1,212
200901040349,1,212
200901040353,1,212
200901040358,1,212
200901040403,1,212
200901040407,1,212
200901040412,1,212
200901040417,1,212
200901040421,1,212
200901040426,1,212
200901040430,1,212
200901040435,1,212
200901040440,1,212
200901040444,1,212
200901040449,1,212
200901040454,1,212
200901040458,1,212
200901040503,1,212
200901040508,1,212
200901040512,1,212
200901040517,1,212
200901040521,1,212
200901040526,1,212
200901040531,1,212
200901040535,1,12
200901040540,1,12
200901040544,1,12
200901040548,1,12
200901040553,1,12
200901040557,1,12
200901040601,1,12
200901040605,1,12
200901040610,1,12
200901040614,1,12
200901040618,1,12
200901040622,1,12
200901040627,1,12
200901040631,1,12
200901040635,1,12
200901040639,1,12
200901040644,1,12
200901040648,1,12
200901040652,1,12
200901040657,1,12
200901040701,1,12
200901040705,1,12
200901040709,1,12
200901040714,1,12
200901040718,1,12
200901040722,1,12
200901040727,1,12
200901040731,1,12
200901040735,1,12
200901040739,1,12
200901040744,1,12
200901040748,1,12
200901040752,1,12
200901040756,1,12
200901040801,1,12
200901040805,1,12
200901040809,1,12
200901040814,1,12
200901040818,1,12
200901040822,1,12
200901040826,1,12
200901040831,1,12
200901040835,1,12
200901040839,1,12
200901040844,1,12
200901040848,1,12
200901040852,1,12
200901040856,1,12
200901040901,1,12
200901040905,1,12
200901040909,1,12
200901040913,1,12
200901040918,1,12
200901040922,1,12
200901040926,1,12
200901040931,1,12
200901040935,1,12
200901040939,1,12
200901040943,1,12
200901040948,1,12
200901040952,1,12
200901040956,1,12
200901041001,2,32
200901041010,2,32
200901041020,2,32
200901041030,2,32
200901041040,2,32
200901041050,2,32
200901041100,2,32
200901041110,2,32
200901041120,2,32
200901041130,2,32
200901041139,2,32
200901041149,1,12
200901041153,1,12
200901041158,1,12
200901041202,1,12
200901041206,1,12
200901041211,1,12
200901041215,1,12
200901041219,1,12
200901041223,1,12
200901041228,1,12
200901041232,1,12
200901041236,1,12
200901041241,1,12
200901041245,1,12
200901041249,1,12
200901041254,1,12
200901041258,1,12
200901041302,1,12
200901041306,1,12
200901041311,1,12
200901041315,1,12
200901041319,1,12
200901041324,1,12
200901041328,1,12
200901041332,1,12
200901041336,1,12
200901041341,1,12
200901041345,1,12
200901041349,1,12
200901041354,1,12
200901041358,1,12
200901041402,1,12
200901041406,1,12
200901041411,1,12
200901041415,1,12
200901041419,1,12
200901041423,1,12
200901041428,1,12
200901041432,1,12
200901041436,1,12
200901041441,1,12
200901041445,1,12
200901041449,1,12
200901041453,1,12
200901041458,1,12
200901041502,1,12
200901041506,1,12
200901041511,1,12
200901041515,1,12
200901041519,1,12
200901041523,1,12
200901041528,1,12
200901041532,1,12
200901041536,1,12
200901041540,1,12
200901041545,1,12
200901041549,1,12
200901041553,1,12
200901041558,1,12
200901041602,1,12
200901041606,1,12
200901041610,1,12
200901041615,1,12
200901041619,1,12
200901041623,1,12
200901041627,1,12
200901041632,1,12
200901041636,1,12
200901041640,1,12
200901041645,1,12
200901041649,1,12
200901041653,1,12
200901041657,1,12
200901041702,1,12
200901041706,1,12
200901041710,1,12
200901041714,1,12
200901041719,1,12
200901041723,1,12
200901041727,1,12
200901041732,1,12
200901041736,1,12
200901041740,1,12
200901041744,1,12
200901041749,1,12
200901041753,1,12
200901041757,1,12
200901041801,1,12
200901041806,1,12
200901041810,1,12
200901041814,1,12
200901041819,1,12
200901041823,1,12
200901041827,1,12
200901041831,1,12
200901041836,1,12
200901041840,1,12
200901041844,1,12
200901041849,1,12
200901041854,1,12
200901041858,1,12
200901041902,1,12
200901041907,1,12
200901041911,1,12
200901041915,1,12
200901041919,1,12
200901041924,1,12
200901041928,1,12
200901041932,1,12
200901041936,1,12
200901041941,1,12
200901041945,1,12
200901041949,1,12
200901041954,1,12
200901041958,1,12
200901042002,1,12
200901042006,1,12
200901042011,1,12
200901042015,1,12
200901042019,1,12
200901042023,2,32
200901042033,2,32
200901042043,2,32
200901042053,2,32
200901042102,2,32
200901042112,2,32
200901042122,2,32
200901042132,2,32
200901042142,2,32
200901042151,2,32
200901042201,1,12
200901042206,1,12
200901042210,1,12
200901042214,1,12
200901042219,2,32
200901042228,1,12
200901042233,1,12
200901042237,1,12
200901042241,1,12
200901042246,1,12
200901042250,1,12
200901042254,1,12
200901042258,1,12
200901042303,1,12
200901042307,1,12
200901042311,1,12
200901042316,1,12
200901042320,1,12
200901042324,2,32
200901042334,2,32
200901042344,2,32
200901042353,2,32
200901050003,2,32
200901050013,2,32
200901050023,2,32
200901050033,2,32
200901050042,1,12
200901050047,1,12
200901050051,1,12
200901050055,1,12
200901050100,1,12
200901050104,1,12
200901050108,1,12
200901050112,1,12
200901050117,1,12
200901050121,1,12
200901050125,1,12
200901050130,1,12
200901050134,1,12
200901050138,1,12
200901050142,1,12
200901050147,1,12
200901050151,1,12
200901050155,1,12
200901050200,1,12
200901050204,1,12
200901050208,1,12
200901050212,1,12
200901050217,1,12
200901050221,1,12
200901050225,1,12
200901050229,1,12
200901050234,1,12
200901050238,1,12
200901050242,1,12
200901050247,1,12
200901050251,1,12
200901050256,1,12
200901050300,1,12
200901050305,1,12
200901050309,1,12
200901050313,1,12
200901050317,1,12
200901050322,1,12
200901050326,1,12
200901050330,1,12
200901050335,1,12
200901050339,1,12
200901050343,1,12
200901050347,1,12
200901050352,1,12
200901050356,1,12
200901050400,1,12
200901050404,1,12
200901050409,1,12
200901050413,1,12
200901050417,1,12
200901050422,1,12
200901050426,1,12
200901050430,1,12
200901050434,1,12
200901050439,1,12
200901050443,1,12
200901050447,1,12
200901050451,1,12
200901050456,1,12
200901050500,1,12
200901050504,1,12
200901050509,1,12
200901050513,1,12
200901050517,1,12
200901050521,1,12
200901050526,1,12
200901050530,1,12
200901050534,1,12
200901050538,1,12
200901050543,1,12
200901050547,1,12
200901050551,1,12
200901050556,1,12
200901050600,1,12
200901050604,1,12
200901050608,1,12
200901050613,1,12
200901050617,1,12
200901050621,1,12
200901050625,1,12
200901050630,1,12
200901050634,1,12
200901050638,1,12
200901050643,1,12
200901050647,1,12
200901050651,1,12
200901050655,1,12
200901050700,1,12
200901050704,1,12
200901050708,1,12
200901050713,1,12
200901050717,1,12
200901050721,1,12
200901050725,1,12
200901050730,1,12
200901050734,1,12
200901050738,1,12
200901050742,1,12
200901050747,1,12
200901050751,1,12
200901050755,1,12
200901050759,1,12
200901050804,1,12
200901050808,1,12
200901050812,1,12
200901050817,1,12
200901050821,1,12
200901050825,1,12
200901050829,1,12
200901050834,1,12
200901050838,1,12
200901050842,1,12
200901050847,1,12
200901050851,1,12
200901050855,1,12
200901050859,1,12
200901050904,1,12
200901050908,1,12
200901050912,1,12
200901050916,1,12
200901050921,1,12
200901050925,1,12
200901050929,1,12
200901050934,1,12
200901050938,1,12
200901050942,1,12
200901050946,1,12
200901050951,1,12
200901050955,1,12
200901050959,1,12
200901051003,1,12
200901051008,1,12
200901051012,1,12
200901051016,1,12
200901051020,1,12
200901051025,1,12
200901051029,1,12
200901051033,1,12
200901051037,1,12
200901051042,1,12
200901051046,1,12
200901051050,1,12
200901051055,1,12
200901051059,23,0
200901051100,1,12
200901051104,1,12
200901051108,1,12
200901051113,1,12
200901051117,1,12
200901051121,1,12
200901051125,1,12
200901051130,1,12
200901051134,1,12
200901051138,1,12
200901051142,1,12
200901051147,1,12
200901051151,1,12
200901051155,1,12
200901051159,1,12
200901051204,1,12
200901051208,1,12
200901051212,1,12
200901051217,1,12
200901051221,1,12
200901051225,1,12
200901051229,1,12
200901051234,1,12
200901051238,1,12
200901051242,1,12
200901051246,1,12
200901051251,1,12
200901051255,1,12
200901051259,1,12
200901051304,1,12
200901051308,1,12
200901051312,1,12
200901051316,1,12
200901051321,1,12
200901051325,1,12
200901051329,1,12
200901051333,1,12
200901051338,1,12
200901051342,1,12
200901051346,1,12
200901051351,1,12
200901051355,1,12
200901051359,1,12
200901051403,1,12
200901051408,1,12
200901051412,1,12
200901051416,1,12
200901051420,1,12
200901051425,1,12
200901051429,1,12
200901051433,1,12
200901051438,1,12
200901051442,1,12
200901051446,1,12
200901051450,1,12
200901051455,1,12
200901051459,1,12
200901051503,1,12
200901051507,1,12
200901051512,1,12
200901051516,1,12
200901051520,1,12
200901051525,1,12
200901051529,1,12
200901051533,1,12
200901051537,1,12
200901051542,1,12
200901051546,1,12
200901051550,1,12
200901051554,1,12
200901051559,1,12
200901051603,1,12
200901051607,1,12
200901051612,1,12
200901051616,1,12
200901051620,1,12
200901051624,1,12
200901051629,1,12
200901051633,1,12
200901051637,1,12
200901051641,1,12
200901051646,1,12
200901051650,1,12
200901051654,1,12
200901051659,1,12
200901051703,1,12
200901051707,1,12
200901051711,1,12
200901051716,1,12
200901051720,1,12
200901051724,1,12
200901051728,1,12
200901051733,1,12
200901051737,1,12
200901051741,1,12
200901051746,1,12
200901051750,1,12
200901051754,1,12
200901051758,1,12
200901051803,1,12
200901051807,1,12
200901051811,1,12
200901051815,1,12
200901051820,1,12
200901051824,1,12
200901051828,1,12
200901051833,1,12
200901051837,1,12
200901051841,1,12
200901051845,1,12
200901051850,1,12
200901051854,1,12
200901051858,1,12
200901051903,1,12
200901051908,1,12
200901051912,1,12
200901051916,1,12
200901051920,1,12
200901051925,1,12
200901051929,1,12
200901051933,1,12
200901051938,1,12
200901051942,1,12
200901051946,1,12
200901051950,1,12
200901051955,1,12
200901051959,1,12
200901052003,1,12
200901052008,1,12
200901052012,1,12
200901052016,1,12
200901052020,1,12
200901052025,1,12
200901052029,1,12
200901052033,1,12
200901052037,1,12
200901052042,1,12
200901052046,1,12
200901052050,1,12
200901052054,1,12
200901052059,1,12
200901052103,1,12
200901052107,1,12
200901052112,1,12
200901052116,1,12
200901052120,1,12
200901052124,1,12
200901052129,1,12
200901052133,1,12
200901052137,1,12
200901052142,1,12
200901052146,1,12
200901052150,1,12
200901052154,1,12
200901052159,1,12
200901052203,1,12
200901052207,1,12
200901052211,1,12
200901052216,1,12
200901052220,1,12
200901052224,1,12
200901052229,1,12
200901052233,1,12
200901052237,1,12
200901052241,1,12
200901052246,1,12
200901052250,1,12
200901052254,1,12
200901052258,1,12
200901052303,1,12
200901052307,1,12
200901052311,1,12
200901052315,1,12
200901052320,1,12
200901052324,1,12
200901052328,1,12
200901052333,1,12
200901052337,1,12
200901052341,1,12
200901052345,1,12
200901052350,1,12
200901052354,1,12
200901052358,1,12
200901060003,1,12
200901060007,1,12
200901060011,1,12
200901060015,1,12
200901060020,1,12
200901060024,1,12
200901060028,1,12
200901060032,1,12
200901060037,1,12
200901060041,1,12
200901060045,1,12
200901060050,1,12
200901060054,1,12
200901060058,1,12
200901060102,1,12
200901060107,1,12
200901060111,1,12
200901060115,1,12
200901060119,1,12
200901060124,1,12
200901060128,1,12
200901060132,1,12
200901060137,1,12
200901060141,1,12
200901060145,1,12
200901060149,1,12
200901060154,1,12
200901060158,1,12
200901060202,1,12
200901060207,1,12
200901060211,1,12
200901060215,1,12
200901060219,1,12
200901060224,1,12
200901060228,1,12
200901060232,1,12
200901060236,1,12
200901060241,1,12
200901060245,1,12
200901060249,1,12
200901060254,1,12
200901060258,1,12
200901060302,1,12
200901060307,1,12
200901060312,1,12
200901060316,1,12
200901060320,1,12
200901060324,1,12
200901060329,1,12
200901060333,1,12
200901060337,1,12
200901060341,1,12
200901060346,1,12
200901060350,1,12
200901060354,1,12
200901060359,1,12
200901060403,1,12
200901060407,1,12
200901060411,1,12
200901060416,1,12
200901060420,1,12
200901060424,1,12
200901060428,1,12
200901060433,1,12
200901060437,1,12
200901060441,1,12
200901060445,1,12
200901060450,1,12
200901060454,1,12
200901060458,1,12
200901060503,1,12
200901060507,1,12
200901060511,1,12
200901060515,1,12
200901060520,1,12
200901060524,1,12
200901060528,1,12
200901060533,1,12
200901060537,1,12
200901060541,1,12
200901060545,1,12
200901060550,1,12
200901060554,1,12
200901060558,1,12
200901060602,1,12
200901060607,1,12
200901060611,1,12
200901060615,1,12
200901060620,1,12
200901060624,1,12
200901060628,1,12
200901060632,1,12
200901060637,1,12
200901060641,1,12
200901060645,1,12
200901060649,1,12
200901060654,1,12
200901060658,1,12
200901060702,1,12
200901060707,1,12
200901060711,1,12
200901060715,1,12
200901060719,1,12
200901060724,1,12
200901060728,1,12
200901060732,1,12
200901060736,1,12
200901060741,1,12
200901060745,1,12
200901060749,1,12
200901060754,1,12
200901060758,1,12
200901060802,1,12
200901060806,1,12
200901060811,1,12
200901060815,1,12
200901060819,1,12
200901060823,1,12
200901060828,1,12
200901060832,1,12
200901060836,1,12
200901060841,1,12
200901060845,1,12
200901060849,1,12
200901060853,1,12
200901060858,1,12
200901060902,1,12
200901060906,1,12
200901060910,1,12
200901060915,1,12
200901060919,1,12
200901060923,1,12
200901060928,1,12
200901060932,1,12
200901060936,1,12
200901060940,1,12
200901060945,1,12
200901060949,1,12
200901060953,1,12
200901060957,1,12
200901061002,1,12
200901061006,1,12
200901061010,1,12
200901061014,1,12
200901061019,1,12
200901061023,1,12
200901061027,1,12
200901061032,1,12
200901061036,1,12
200901061040,1,12
200901061044,1,12
200901061049,1,12
200901061053,1,12
200901061057,1,12
200901061101,1,12
200901061106,1,12
200901061111,1,12
200901061115,1,12
200901061119,1,12
200901061124,1,12
200901061128,1,12
200901061132,1,12
200901061137,1,12
200901061141,1,12
200901061145,1,12
200901061149,1,12
200901061154,1,12
200901061158,1,12
200901061202,1,12
200901061206,1,12
200901061211,1,12
200901061215,1,12
200901061219,1,12
200901061224,1,12
200901061228,1,12
200901061232,1,12
200901061236,1,12
200901061241,1,12
200901061245,1,12
200901061249,1,12
200901061253,1,12
200901061258,1,12
200901061302,1,12
200901061306,1,12
200901061310,1,12
200901061315,1,12
200901061319,1,12
200901061323,1,12
200901061328,1,12
200901061332,1,12
200901061336,1,12
200901061340,1,12
200901061345,1,12
200901061349,1,12
200901061353,1,12
200901061357,1,12
200901061402,1,12
200901061406,1,12
200901061410,1,12
200901061414,1,12
200901061419,1,12
200901061423,1,12
200901061427,1,12
200901061431,1,12
200901061436,1,12
200901061440,1,12
200901061444,1,12
200901061449,1,12
200901061453,1,12
200901061457,1,12
200901061501,1,12
200901061506,1,12
200901061510,1,12
200901061514,1,12
200901061518,1,12
200901061523,1,12
200901061527,1,12
200901061531,1,12
200901061536,1,12
200901061540,1,12
200901061544,1,12
200901061548,1,12
200901061553,1,12
200901061557,1,12
200901061601,1,12
200901061605,23,0
200901061606,1,12
200901061610,1,12
200901061614,1,12
200901061618,1,12
200901061623,1,12
200901061627,1,12
200901061631,1,12
200901061635,1,12
200901061640,1,12
200901061644,1,12
200901061648,1,12
200901061653,1,12
