200901061634,2,32
200901061644,2,32
200901061654,2,32
200901061704,2,32
200901061707,23,0
200901061708,23,0
200901061709,23,0
200901061710,23,0
200901061714,2,32
200901061724,2,32
200901061727,23,0
200901061728,23,0
200901061729,1,21
200901061730,1,21
200901061731,23,0
200901061735,1,21
200901061737,23,0
200901061741,1,21
200901061747,1,21
200901061748,1,21
200901061750,23,0
200901061751,23,0
200901061752,23,0
200901061753,1,21
200901061759,1,21
200901061804,1,21
200901061810,1,21
200901061816,1,21
200901061822,1,21
200901061827,1,21
200901061833,1,21
200901061839,1,21
200901061845,1,21
200901061851,1,21
200901061857,1,21
200901061902,1,21
200901061908,1,21
200901061914,1,21
200901061920,1,21
200901061926,1,21
200901061932,1,21
200901061938,1,21
200901061944,1,21
200901061949,1,21
200901061955,1,21
200901062001,1,21
200901062007,1,21
200901062013,1,21
200901062019,1,21
200901062025,1,21
200901062031,1,21
200901062036,1,21
200901062042,1,21
200901062048,1,21
200901062054,1,21
200901062100,1,21
200901062106,1,21
200901062108,23,0
200901062110,23,0
200901062112,1,21
200901062118,1,21
200901062123,23,0
200901062124,1,21
200901062125,23,0
200901062129,2,32
200901062139,2,32
200901062149,2,32
200901062159,2,32
200901062209,2,32
200901062219,2,32
200901062229,2,32
200901062232,23,0
200901062233,2,32
200901062235,23,0
200901062236,2,32
200901062245,2,32
200901062255,2,32
200901062305,2,32
200901062315,2,32
200901062325,2,32
200901062335,2,32
200901062345,2,32
200901062354,2,32
200901070004,2,32
200901070014,2,32
200901070024,2,32
200901070034,2,32
200901070044,2,32
200901070054,2,32
200901070104,2,32
200901070114,2,32
200901070124,2,32
200901070134,2,32
200901070144,2,32
200901070154,2,32
200901070204,2,32
200901070214,2,32
200901070224,2,32
200901070234,2,32
200901070244,2,32
200901070253,2,32
200901070303,2,32
200901070313,2,32
200901070323,2,32
200901070333,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070413,2,32
200901070422,2,32
200901070432,2,32
200901070442,2,32
200901070452,2,32
200901070502,2,32
200901070512,2,32
200901070522,2,32
200901070532,2,32
200901070542,2,32
200901070552,2,32
200901070601,2,32
200901070611,2,32
200901070621,2,32
200901070631,2,32
200901070641,2,32
200901070651,2,32
200901070701,2,32
200901070711,2,32
200901070721,2,32
200901070731,2,32
200901070740,2,32
200901070750,2,32
200901070800,2,32
200901070810,2,32
200901070820,2,32
200901070830,2,32
200901070840,2,32
200901070850,2,32
200901070900,2,32
200901070910,2,32
200901070919,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901071000,2,32
200901071010,2,32
200901071020,2,32
200901071030,2,32
200901071040,2,32
200901071049,2,32
200901071059,2,32
200901071109,2,32
200901071119,2,32
200901071129,2,32
200901071139,2,32
200901071149,2,32
200901071159,2,32
200901071209,2,32
200901071219,2,32
200901071228,2,32
200901071238,2,32
200901071248,2,32
200901071258,2,32
200901071308,2,32
200901071318,2,32
200901071328,2,32
200901071338,2,32
200901071348,2,32
200901071358,2,32
200901071407,2,32
200901071417,2,32
200901071427,2,32
200901071437,2,32
200901071447,2,32
200901071457,2,32
200901071507,2,32
200901071517,2,32
200901071527,2,32
200901071537,2,32
200901071547,2,32
200901071556,2,32
200901071606,2,32
200901071616,2,32
200901071626,2,32
200901071636,2,32
200901071646,2,32
200901071656,2,32
200901071706,2,32
200901071716,2,32
200901071726,2,32
200901071736,2,32
200901071746,2,32
200901071756,2,32
200901071806,2,32
200901071816,2,32
200901071826,2,32
200901071836,2,32
200901071846,2,32
200901071856,2,32
200901071906,2,32
200901071915,2,32
200901071925,2,32
200901071935,2,32
200901071945,2,32
200901071955,2,32
200901072005,2,32
200901072015,2,32
200901072025,2,32
200901072035,2,32
200901072045,2,32
200901072055,2,32
200901072104,2,32
200901072114,2,32
200901072124,2,32
200901072134,2,32
200901072144,2,32
200901072154,2,32
200901072204,2,32
200901072214,2,32
200901072224,2,32
200901072234,2,32
200901072244,2,32
200901072253,2,32
200901072303,2,32
200901072313,2,32
200901072323,2,32
200901072333,2,32
200901072343,2,32
200901072353,2,32
200901080003,2,32
200901080013,2,32
200901080023,2,32
200901080033,2,32
200901080042,2,32
200901080052,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080132,2,32
200901080143,2,32
200901080153,2,32
200901080203,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080242,2,32
200901080252,2,32
200901080302,2,32
200901080312,2,32
200901080322,2,32
200901080332,2,32
200901080342,2,32
200901080352,2,32
200901080401,2,32
200901080411,2,32
200901080421,2,32
200901080431,2,32
200901080441,2,32
200901080451,2,32
200901080501,2,32
200901080511,2,32
200901080521,2,32
200901080531,2,32
200901080540,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080630,2,32
200901080640,2,32
200901080650,2,32
200901080700,2,32
200901080710,2,32
200901080720,2,32
200901080729,2,32
200901080739,2,32
200901080749,2,32
200901080759,2,32
200901080809,2,32
200901080819,2,32
200901080829,2,32
200901080839,2,32
200901080849,2,32
200901080859,2,32
200901080909,2,32
200901080918,2,32
200901080928,2,32
200901080938,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081039,2,32
200901081049,2,32
200901081059,2,32
200901081108,2,32
200901081118,2,32
200901081128,2,32
200901081138,2,32
200901081148,2,32
200901081158,2,32
200901081208,2,32
200901081218,2,32
200901081228,2,32
200901081238,2,32
200901081248,2,32
200901081258,2,32
200901081307,2,32
200901081317,2,32
200901081327,2,32
200901081337,2,32
200901081347,2,32
200901081357,2,32
200901081407,2,32
200901081417,2,32
200901081427,2,32
200901081437,2,32
200901081447,2,32
200901081457,2,32
200901081506,2,32
200901081516,2,32
200901081526,2,32
200901081536,2,32
200901081546,2,32
200901081556,2,32
200901081606,2,32
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081646,2,32
200901081656,2,32
200901081705,2,32
200901081715,2,32
200901081725,2,32
200901081735,2,32
200901081745,2,32
200901081756,2,32
200901081806,2,32
200901081816,2,32
200901081826,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081905,2,32
200901081915,2,32
200901081925,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082015,2,32
200901082025,2,32
200901082035,2,32
200901082045,2,32
200901082054,2,32
200901082104,2,32
200901082114,2,32
200901082124,2,32
200901082134,2,32
200901082144,2,32
200901082154,2,32
200901082204,2,32
200901082214,2,32
200901082224,2,32
200901082234,2,32
200901082244,2,32
200901082253,2,32
200901082303,2,32
200901082313,2,32
200901082323,2,32
200901082333,2,32
200901082343,2,32
200901082353,2,32
200901090003,2,32
200901090013,2,32
200901090023,2,32
200901090033,2,32
200901090042,2,32
200901090052,2,32
200901090102,2,32
200901090112,2,32
200901090122,2,32
200901090132,2,32
200901090142,2,32
200901090152,2,32
200901090203,2,32
200901090213,2,32
200901090222,2,32
200901090232,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090312,2,32
200901090322,2,32
200901090332,2,32
200901090342,2,32
200901090352,2,32
200901090402,2,32
200901090411,2,32
200901090421,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090511,2,32
200901090521,2,32
200901090531,2,32
200901090541,2,32
200901090551,2,32
200901090601,2,32
200901090610,2,32
200901090620,2,32
200901090630,2,32
200901090640,2,32
200901090650,2,32
200901090700,2,32
200901090710,2,32
200901090720,2,32
200901090730,2,32
200901090740,2,32
200901090750,2,32
200901090759,2,32
200901090809,2,32
200901090819,2,32
200901090829,2,32
200901090839,2,32
200901090849,2,32
200901090859,2,32
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090939,2,32
200901090948,2,32
200901090958,2,32
200901091009,2,32
200901091019,2,32
200901091029,2,32
200901091039,2,32
200901091049,2,32
200901091059,2,32
200901091109,2,32
200901091119,2,32
200901091129,2,32
200901091138,2,32
200901091148,2,32
200901091158,2,32
200901091208,2,32
200901091218,2,32
200901091228,2,32
200901091238,2,32
200901091248,2,32
200901091258,2,32
200901091308,2,32
200901091318,2,32
200901091327,2,32
200901091337,2,32
200901091347,2,32
200901091357,2,32
200901091359,23,0
200901091400,2,32
200901091410,2,32
200901091420,2,32
200901091429,2,32
200901091439,2,32
200901091449,2,32
200901091459,2,32
200901091509,2,32
200901091519,2,32
200901091529,2,32
200901091539,2,32
200901091549,2,32
200901091559,2,32
200901091609,2,32
200901091618,2,32
200901091628,2,32
200901091638,2,32
200901091648,2,32
200901091658,2,32
200901091708,2,32
200901091718,2,32
200901091728,2,32
200901091738,2,32
200901091748,2,32
200901091757,2,32
200901091807,2,32
200901091818,2,32
200901091828,2,32
200901091838,2,32
200901091848,2,32
200901091858,2,32
200901091908,2,32
200901091918,2,32
200901091928,2,32
200901091937,2,32
200901091947,2,32
200901091957,2,32
200901092007,2,32
200901092017,2,32
200901092027,2,32
200901092037,2,32
200901092047,2,32
200901092057,2,32
200901092107,2,32
200901092117,2,32
200901092126,2,32
200901092136,2,32
200901092146,2,32
200901092156,2,32
200901092206,2,32
200901092216,2,32
200901092226,2,32
200901092236,2,32
200901092246,2,32
200901092256,2,32
200901092306,2,32
200901092315,2,32
200901092325,2,32
200901092335,2,32
200901092345,2,32
200901092355,2,32
200901100005,2,32
200901100015,2,32
200901100025,2,32
200901100035,2,32
200901100045,2,32
200901100055,2,32
200901100104,2,32
200901100114,2,32
200901100124,2,32
200901100134,2,32
200901100144,2,32
200901100154,2,32
200901100204,2,32
200901100214,2,32
200901100225,2,32
200901100234,2,32
200901100244,2,32
200901100254,2,32
200901100304,2,32
200901100314,2,32
200901100324,2,32
200901100334,2,32
200901100344,2,32
200901100354,2,32
200901100404,2,32
200901100414,2,32
200901100423,2,32
200901100433,2,32
200901100443,2,32
200901100453,2,32
200901100503,2,32
200901100513,2,32
200901100523,2,32
200901100533,2,32
200901100543,2,32
200901100553,2,32
200901100603,2,32
200901100612,2,32
200901100622,2,32
200901100632,2,32
200901100642,2,32
200901100652,2,32
200901100702,2,32
200901100712,2,32
200901100722,2,32
200901100732,2,32
200901100742,2,32
200901100751,2,32
200901100801,2,32
200901100811,2,32
200901100821,2,32
200901100831,2,32
200901100841,2,32
200901100851,2,32
200901100901,2,32
200901100911,2,32
200901100921,2,32
200901100931,2,32
200901100940,2,32
200901100950,2,32
200901101000,2,32
200901101010,2,32
200901101020,2,32
200901101031,2,32
200901101041,2,32
200901101051,2,32
200901101101,2,32
200901101111,2,32
200901101121,2,32
200901101130,2,32
200901101140,2,32
200901101150,2,32
200901101200,2,32
200901101210,2,32
200901101220,2,32
200901101230,2,32
200901101240,2,32
200901101250,2,32
200901101300,2,32
200901101310,2,32
200901101320,2,32
200901101329,2,32
200901101339,2,32
200901101349,2,32
200901101359,2,32
200901101409,2,32
200901101419,2,32
200901101429,2,32
200901101439,2,32
200901101449,2,32
200901101459,2,32
200901101509,2,32
200901101518,2,32
200901101528,2,32
200901101538,2,32
200901101548,2,32
200901101558,2,32
200901101608,2,32
200901101618,2,32
200901101628,2,32
200901101638,2,32
200901101648,2,32
200901101658,2,32
200901101708,2,32
200901101717,2,32
200901101727,2,32
200901101737,2,32
200901101747,2,32
200901101757,2,32
200901101807,2,32
200901101817,2,32
200901101827,2,32
200901101838,2,32
200901101848,2,32
200901101858,2,32
200901101907,2,32
200901101917,2,32
200901101927,2,32
200901101937,2,32
200901101947,2,32
200901101957,2,32
200901102007,2,32
200901102017,2,32
200901102027,2,32
200901102037,2,32
200901102047,2,32
200901102057,2,32
200901102107,2,32
200901102116,2,32
200901102126,2,32
200901102136,2,32
200901102146,2,32
200901102156,2,32
200901102206,2,32
200901102216,2,32
200901102226,2,32
200901102236,2,32
200901102246,2,32
200901102256,2,32
200901102306,2,32
200901102315,2,32
200901102325,2,32
200901102335,2,32
200901102345,2,32
200901102355,2,32
200901110005,2,32
200901110015,2,32
200901110025,2,32
200901110035,2,32
200901110045,2,32
200901110055,2,32
200901110105,2,32
200901110114,2,32
200901110124,2,32
200901110134,2,32
200901110144,2,32
200901110154,2,32
200901110204,2,32
200901110214,2,32
200901110224,2,32
200901110234,2,32
200901110245,2,32
200901110255,2,32
200901110304,2,32
200901110314,2,32
200901110324,2,32
200901110334,2,32
200901110344,2,32
200901110354,2,32
200901110404,2,32
200901110414,2,32
200901110424,2,32
200901110434,2,32
200901110444,2,32
200901110454,2,32
200901110503,2,32
200901110513,2,32
200901110523,2,32
200901110533,2,32
