200901021653,23,0
200901021659,23,0
200901021716,23,0
200901021727,23,0
200901021728,23,0
200901021730,1,21
200901021731,23,0
200901021736,1,21
200901021742,1,21
200901021748,1,21
200901021754,1,21
200901021759,1,21
200901021805,1,21
200901021811,1,21
200901021817,1,21
200901021823,1,21
200901021828,1,21
200901021834,1,21
200901021840,1,21
200901021846,1,21
200901021852,1,21
200901021857,1,21
200901021903,1,21
200901021909,1,21
200901021915,1,21
200901021921,1,21
200901021924,23,0
200901021925,23,0
200901021926,1,21
200901021932,1,21
200901021938,1,21
200901021944,1,21
200901021946,23,0
200901021947,23,0
200901021949,1,21
200901021955,1,21
200901022001,1,21
200901022007,1,21
200901022013,1,21
200901022018,1,21
200901022024,1,21
200901022029,23,0
200901022033,1,21
200901022039,1,21
200901022045,1,21
200901022050,1,21
200901022056,1,21
200901022102,1,21
200901022108,1,21
200901022114,1,21
200901022119,1,21
200901022125,1,21
200901022131,1,21
200901022137,1,21
200901022142,1,21
200901022148,1,21
200901022154,1,21
200901022200,1,21
200901022206,1,21
200901022211,1,21
200901022217,1,21
200901022223,1,21
200901022229,1,21
200901022234,1,21
200901022240,1,21
200901022246,1,21
200901022252,1,21
200901022258,1,21
200901022303,1,21
200901022309,1,21
200901022315,1,21
200901022321,1,21
200901022327,1,21
200901022332,1,21
200901022338,1,21
200901022344,1,21
200901022350,1,21
200901022355,1,21
200901030001,1,21
200901030007,1,21
200901030013,1,21
200901030019,1,21
200901030024,1,21
200901030030,1,21
200901030036,1,21
200901030042,1,21
200901030047,1,21
200901030053,1,21
200901030059,1,21
200901030105,1,21
200901030111,1,21
200901030116,1,21
200901030123,1,21
200901030129,1,21
200901030135,1,21
200901030140,1,21
200901030146,1,21
200901030152,1,21
200901030158,1,21
200901030204,1,21
200901030209,1,21
200901030215,1,21
200901030221,1,21
200901030227,1,21
200901030233,1,21
200901030238,1,21
200901030244,1,21
200901030250,1,21
200901030256,1,21
200901030301,1,21
200901030307,1,21
200901030313,1,21
200901030319,1,21
200901030325,1,21
200901030330,1,21
200901030336,1,21
200901030342,1,21
200901030348,1,21
200901030353,1,21
200901030359,1,21
200901030405,1,21
200901030411,1,21
200901030417,1,21
200901030422,1,21
200901030428,1,21
200901030434,1,21
200901030440,1,21
200901030446,1,21
200901030451,1,21
200901030457,1,21
200901030503,1,21
200901030509,1,21
200901030514,1,21
200901030520,1,21
200901030526,1,21
200901030532,1,21
200901030538,1,21
200901030543,1,21
200901030549,1,21
200901030555,1,21
200901030601,1,21
200901030606,1,21
200901030612,1,21
200901030618,1,21
200901030624,1,21
200901030630,1,21
200901030635,1,21
200901030641,1,21
200901030647,1,21
200901030653,1,21
200901030658,1,21
200901030704,1,21
200901030710,1,21
200901030716,1,21
200901030722,1,21
200901030727,1,21
200901030733,1,21
200901030739,1,21
200901030745,1,21
200901030750,1,21
200901030756,1,21
200901030802,1,21
200901030808,1,21
200901030814,1,21
200901030819,1,21
200901030825,1,21
200901030831,1,21
200901030837,1,21
200901030842,1,21
200901030848,1,21
200901030854,1,21
200901030900,1,21
200901030906,1,21
200901030911,1,21
200901030917,1,21
200901030924,1,21
200901030930,1,21
200901030935,1,21
200901030941,1,21
200901030947,1,21
200901030953,1,21
200901030959,1,21
200901031004,1,21
200901031010,1,21
200901031016,1,21
200901031022,1,21
200901031027,1,21
200901031033,1,21
200901031039,1,21
200901031045,1,21
200901031051,1,21
200901031056,1,21
200901031102,1,21
200901031108,1,21
200901031114,1,21
200901031119,1,21
200901031125,1,21
200901031131,1,21
200901031137,1,21
200901031143,1,21
200901031148,1,21
200901031154,1,21
200901031200,1,21
200901031206,1,21
200901031211,1,21
200901031217,1,21
200901031223,1,21
200901031229,1,21
200901031235,1,21
200901031240,1,21
200901031246,1,21
200901031252,1,21
200901031258,1,21
200901031304,1,21
200901031309,1,21
200901031315,1,21
200901031321,1,21
200901031327,1,21
200901031332,1,21
200901031338,1,21
200901031344,1,21
200901031350,1,21
200901031356,1,21
200901031401,1,21
200901031407,1,21
200901031413,1,21
200901031419,1,21
200901031424,1,21
200901031430,1,21
200901031436,1,21
200901031442,1,21
200901031448,1,21
200901031453,1,21
200901031459,1,21
200901031505,1,21
200901031511,1,21
200901031516,1,21
200901031522,1,21
200901031528,1,21
200901031534,1,21
200901031540,1,21
200901031545,1,21
200901031551,1,21
200901031557,1,21
200901031603,1,21
200901031608,1,21
200901031614,1,21
200901031620,1,21
200901031626,1,21
200901031632,1,21
200901031637,1,21
200901031643,1,21
200901031649,1,21
200901031655,1,21
200901031700,1,21
200901031706,1,21
200901031712,1,21
200901031718,1,21
200901031725,1,21
200901031730,1,21
200901031736,1,21
200901031742,1,21
200901031748,1,21
200901031753,1,21
200901031759,1,21
200901031805,1,21
200901031811,1,21
200901031817,1,21
200901031822,1,21
200901031828,1,21
200901031834,1,21
200901031840,1,21
200901031846,1,21
200901031851,1,21
200901031857,1,21
200901031903,1,21
200901031909,1,21
200901031914,1,21
200901031920,1,21
200901031926,1,21
200901031932,1,21
200901031938,1,21
200901031943,1,21
200901031949,1,21
200901031955,1,21
200901032001,1,21
200901032006,1,21
200901032012,1,21
200901032018,1,21
200901032024,1,21
200901032030,1,21
200901032035,1,21
200901032041,1,21
200901032047,1,21
200901032053,1,21
200901032058,1,21
200901032104,1,21
200901032110,1,21
200901032116,1,21
200901032122,1,21
200901032127,1,21
200901032133,1,21
200901032139,1,21
200901032145,1,21
200901032150,1,21
200901032156,1,21
200901032202,1,21
200901032208,1,21
200901032214,1,21
200901032219,1,21
200901032225,1,21
200901032231,1,21
200901032237,1,21
200901032242,1,21
200901032248,1,21
200901032254,1,21
200901032300,1,21
200901032306,1,21
200901032311,1,21
200901032317,1,21
200901032323,1,21
200901032329,1,21
200901032334,1,21
200901032340,1,21
200901032346,1,21
200901032352,1,21
200901032358,1,21
200901040003,1,21
200901040009,1,21
200901040015,1,21
200901040021,1,21
200901040026,1,21
200901040032,1,21
200901040038,1,21
200901040044,1,21
200901040050,1,21
200901040055,1,21
200901040101,1,21
200901040107,1,21
200901040113,1,21
200901040118,1,21
200901040125,1,21
200901040131,1,21
200901040137,1,21
200901040143,1,21
200901040148,1,21
200901040154,1,21
200901040200,1,21
200901040206,1,21
200901040211,1,21
200901040217,1,21
200901040223,1,21
200901040229,1,21
200901040235,1,21
200901040240,1,21
200901040246,1,21
200901040252,1,21
200901040258,1,21
200901040303,1,21
200901040309,1,21
200901040315,1,21
200901040321,1,21
200901040327,1,21
200901040332,1,21
200901040338,1,21
200901040344,1,21
200901040350,1,21
200901040355,1,21
200901040401,1,21
200901040407,1,21
200901040413,1,21
200901040419,1,21
200901040424,1,21
200901040430,1,21
200901040436,1,21
200901040442,1,21
200901040448,1,21
200901040453,1,21
200901040459,1,21
200901040505,1,21
200901040511,1,21
200901040516,1,21
200901040522,1,21
200901040528,1,21
200901040534,1,21
200901040540,1,21
200901040545,1,21
200901040551,1,21
200901040557,1,21
200901040603,1,21
200901040608,1,21
200901040614,1,21
200901040620,1,21
200901040626,1,21
200901040632,1,21
200901040637,1,21
200901040643,1,21
200901040649,1,21
200901040655,1,21
200901040701,1,21
200901040706,1,21
200901040712,1,21
200901040718,1,21
200901040724,1,21
200901040729,1,21
200901040735,1,21
200901040741,1,21
200901040747,1,21
200901040753,1,21
200901040758,1,21
200901040804,1,21
200901040810,1,21
200901040816,1,21
200901040821,1,21
200901040827,1,21
200901040833,1,21
200901040839,1,21
200901040845,1,21
200901040850,1,21
200901040856,1,21
200901040902,1,21
200901040908,1,21
200901040914,1,21
200901040919,1,21
200901040926,1,21
200901040932,1,21
200901040938,1,21
200901040943,1,21
200901040949,1,21
200901040955,1,21
200901041001,1,21
200901041007,1,21
200901041012,1,21
200901041018,1,21
200901041024,1,21
200901041030,1,21
200901041035,1,21
200901041041,1,21
200901041047,1,21
200901041053,1,21
200901041059,1,21
200901041104,1,21
200901041110,1,21
200901041116,1,21
200901041122,1,21
200901041128,1,21
200901041133,1,21
200901041139,1,21
200901041145,1,21
200901041151,1,21
200901041156,1,21
200901041202,1,21
200901041208,1,21
200901041214,1,21
200901041220,1,21
200901041225,1,21
200901041231,1,21
200901041237,1,21
200901041243,1,21
200901041248,1,21
200901041254,1,21
200901041300,1,21
200901041306,1,21
200901041312,1,21
200901041317,1,21
200901041323,1,21
200901041329,1,21
200901041335,1,21
200901041341,1,21
200901041346,1,21
200901041352,1,21
200901041358,1,21
200901041404,1,21
200901041409,1,21
200901041415,1,21
200901041421,1,21
200901041427,1,21
200901041433,1,21
200901041438,1,21
200901041444,1,21
200901041450,1,21
200901041456,1,21
200901041502,1,21
200901041507,1,21
200901041513,1,21
200901041519,1,21
200901041525,1,21
200901041531,1,21
200901041536,1,21
200901041542,1,21
200901041548,1,21
200901041554,1,21
200901041559,1,21
200901041605,1,21
200901041611,1,21
200901041617,1,21
200901041623,1,21
200901041628,1,21
200901041634,1,21
200901041640,1,21
200901041646,1,21
200901041651,1,21
200901041657,1,21
200901041703,1,21
200901041709,1,21
200901041715,1,21
200901041720,1,21
200901041727,1,21
200901041733,1,21
200901041739,1,21
200901041744,1,21
200901041750,1,21
200901041756,1,21
200901041802,1,21
200901041808,1,21
200901041813,1,21
200901041819,1,21
200901041825,1,21
200901041831,1,21
200901041836,1,21
200901041842,1,21
200901041848,1,21
200901041854,1,21
200901041900,1,21
200901041905,1,21
200901041911,1,21
200901041917,1,21
200901041923,1,21
200901041928,1,21
200901041934,1,21
200901041940,1,21
200901041946,1,21
200901041952,1,21
200901041957,1,21
200901042003,1,21
200901042009,1,21
200901042015,1,21
200901042020,1,21
200901042026,1,21
200901042032,1,21
200901042038,1,21
200901042044,1,21
200901042049,1,21
200901042055,1,21
200901042101,1,21
200901042107,1,21
200901042112,1,21
200901042118,1,21
200901042124,1,21
200901042130,1,21
200901042136,1,21
200901042141,1,21
200901042147,1,21
200901042153,1,21
200901042159,1,21
200901042205,1,21
200901042210,1,21
200901042216,1,21
200901042222,1,21
200901042228,1,21
200901042233,1,21
200901042239,1,21
200901042245,1,21
200901042251,1,21
200901042256,1,21
200901042302,1,21
200901042308,1,21
200901042314,1,21
200901042320,1,21
200901042325,1,21
200901042331,1,21
200901042337,1,21
200901042343,1,21
200901042348,1,21
200901042354,1,21
200901050000,1,21
200901050006,1,21
200901050012,1,21
200901050017,1,21
200901050023,1,21
200901050029,1,21
200901050035,1,21
200901050040,1,21
200901050046,1,21
200901050052,1,21
200901050058,1,21
200901050104,1,21
200901050109,1,21
200901050115,1,21
200901050121,1,21
200901050128,1,21
200901050133,1,21
200901050139,1,21
200901050145,1,21
200901050151,1,21
200901050156,1,21
200901050202,1,21
200901050208,1,21
200901050214,1,21
200901050219,1,21
200901050225,1,21
200901050231,1,21
200901050237,1,21
200901050243,1,21
200901050248,1,21
200901050254,1,21
200901050300,1,21
200901050306,1,21
200901050311,1,21
200901050317,1,21
200901050323,1,21
200901050329,1,21
200901050335,1,21
200901050340,1,21
200901050346,1,21
200901050352,1,21
200901050358,1,21
200901050403,1,21
200901050409,1,21
200901050415,1,21
200901050421,1,21
200901050427,1,21
200901050432,1,21
200901050438,1,21
200901050444,1,21
200901050450,1,21
200901050455,1,21
200901050501,1,21
200901050507,1,21
200901050513,1,21
200901050519,1,21
200901050524,1,21
200901050530,1,21
200901050536,1,21
200901050542,1,21
200901050547,1,21
200901050553,1,21
200901050559,1,21
200901050605,1,21
200901050611,1,21
200901050616,1,21
200901050622,1,21
200901050628,1,21
200901050634,1,21
200901050639,1,21
200901050645,1,21
200901050651,1,21
200901050657,1,21
200901050703,1,21
200901050708,1,21
200901050714,1,21
200901050720,1,21
200901050726,1,21
200901050731,1,21
200901050737,1,21
200901050743,1,21
200901050749,1,21
200901050755,1,21
200901050800,1,21
200901050806,1,21
200901050812,1,21
200901050818,1,21
200901050823,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050847,1,21
200901050852,1,21
200901050858,1,21
200901050904,1,21
200901050910,1,21
200901050915,1,21
200901050921,1,21
200901050928,1,21
200901050934,1,21
200901050940,1,21
200901050945,1,21
200901050951,1,21
200901050957,1,21
200901051003,1,21
200901051008,1,21
200901051014,1,21
200901051020,1,21
200901051026,1,21
200901051032,1,21
200901051037,1,21
200901051043,1,21
200901051049,1,21
200901051055,1,21
200901051100,1,21
200901051106,1,21
200901051112,1,21
200901051118,1,21
200901051124,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051147,1,21
200901051152,1,21
200901051158,1,21
200901051204,1,21
200901051210,1,21
200901051216,1,21
200901051221,1,21
200901051227,1,21
200901051233,1,21
200901051239,1,21
200901051244,1,21
200901051250,1,21
200901051256,1,21
200901051302,1,21
200901051308,1,21
200901051313,1,21
200901051319,1,21
200901051325,1,21
200901051331,1,21
200901051337,1,21
200901051338,1,21
200901051344,1,21
200901051350,1,21
200901051356,1,21
200901051402,1,21
200901051407,1,21
200901051413,1,21
200901051419,1,21
200901051425,1,21
200901051431,1,21
200901051436,1,21
200901051442,1,21
200901051448,1,21
200901051454,1,21
200901051500,1,21
200901051505,1,21
200901051511,1,21
200901051517,1,21
200901051523,1,21
200901051528,1,21
200901051534,1,21
200901051540,1,21
200901051546,1,21
200901051552,1,21
200901051557,1,21
200901051603,1,21
200901051609,1,21
200901051615,1,21
200901051620,1,21
200901051626,1,21
200901051632,1,21
200901051638,1,21
200901051644,1,21
200901051649,1,21
200901051655,1,21
200901051701,1,21
200901051707,1,21
200901051713,1,21
200901051718,1,21
200901051724,1,21
200901051730,1,21
200901051736,1,21
200901051741,1,21
200901051747,1,21
200901051753,1,21
200901051759,1,21
200901051805,1,21
200901051810,1,21
200901051816,1,21
200901051822,1,21
200901051828,1,21
200901051834,1,21
200901051839,1,21
200901051845,1,21
200901051851,1,21
200901051857,1,21
200901051903,1,21
200901051908,1,21
200901051914,1,21
200901051920,1,21
200901051926,1,21
200901051931,1,21
200901051937,1,21
200901051943,1,21
200901051950,1,21
200901051956,1,21
200901052001,1,21
200901052007,1,21
200901052013,1,21
200901052019,1,21
200901052024,1,21
200901052030,1,21
200901052036,1,21
200901052042,1,21
200901052048,1,21
200901052053,1,21
200901052059,1,21
200901052105,1,21
200901052111,1,21
200901052117,1,21
200901052122,1,21
200901052128,1,21
200901052134,1,21
200901052140,1,21
200901052145,1,21
200901052151,1,21
200901052157,1,21
200901052203,1,21
200901052209,1,21
200901052214,1,21
200901052220,1,21
200901052226,1,21
200901052232,1,21
200901052237,1,21
200901052243,1,21
200901052249,1,21
200901052255,1,21
200901052258,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052322,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052345,1,21
200901052350,1,21
200901052356,1,21
200901060002,1,21
200901060008,1,21
200901060014,1,21
200901060019,1,21
200901060025,1,21
200901060031,1,21
200901060037,1,21
200901060043,1,21
200901060048,1,21
200901060054,1,21
200901060100,1,21
200901060106,1,21
200901060111,1,21
200901060117,1,21
200901060123,1,21
200901060129,1,21
200901060135,1,21
200901060140,1,21
200901060146,1,21
200901060152,1,21
200901060158,1,21
200901060204,1,21
200901060209,1,21
200901060215,1,21
200901060221,1,21
200901060227,1,21
200901060232,1,21
200901060238,1,21
200901060244,1,21
200901060250,1,21
200901060256,1,21
200901060301,1,21
200901060307,1,21
200901060313,1,21
200901060319,1,21
200901060325,1,21
200901060330,1,21
200901060336,1,21
200901060342,1,21
200901060348,1,21
200901060354,1,21
200901060400,1,21
200901060406,1,21
200901060412,1,21
200901060418,1,21
200901060423,1,21
200901060429,1,21
200901060435,1,21
200901060441,1,21
200901060447,1,21
200901060452,1,21
200901060458,1,21
200901060504,1,21
200901060510,1,21
200901060515,1,21
200901060521,1,21
200901060527,1,21
200901060533,1,21
200901060539,1,21
200901060544,1,21
200901060550,1,21
200901060556,1,21
200901060602,1,21
200901060608,1,21
200901060613,1,21
200901060619,1,21
200901060625,1,21
200901060631,1,21
200901060636,1,21
200901060642,1,21
200901060648,1,21
200901060654,1,21
200901060700,1,21
200901060705,1,21
200901060711,1,21
200901060717,1,21
200901060723,1,21
200901060728,1,21
200901060734,1,21
200901060740,1,21
200901060746,1,21
200901060752,1,21
200901060757,1,21
200901060803,1,21
200901060809,1,21
200901060815,1,21
200901060821,1,21
200901060826,1,21
200901060832,1,21
200901060838,1,21
200901060844,1,21
200901060849,1,21
200901060855,1,21
200901060901,1,21
200901060907,1,21
200901060913,1,21
200901060918,1,21
200901060924,1,21
200901060930,1,21
200901060936,1,21
200901060942,1,21
200901060947,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061010,1,21
200901061016,1,21
200901061022,1,21
200901061028,1,21
200901061034,1,21
200901061039,1,21
200901061045,1,21
200901061051,1,21
200901061057,1,21
200901061103,1,21
200901061108,1,21
200901061114,1,21
200901061120,1,21
200901061126,1,21
200901061131,1,21
200901061137,1,21
200901061143,1,21
200901061149,1,21
200901061156,1,21
200901061201,1,21
200901061207,1,21
200901061213,1,21
200901061219,1,21
200901061224,1,21
200901061230,1,21
200901061236,1,21
200901061242,1,21
200901061248,1,21
200901061253,1,21
200901061259,1,21
200901061305,1,21
200901061311,1,21
200901061317,1,21
200901061322,1,21
200901061328,1,21
200901061334,1,21
200901061340,1,21
200901061346,1,21
200901061351,1,21
200901061357,1,21
200901061403,1,21
200901061409,1,21
200901061415,1,21
200901061420,1,21
200901061426,1,21
200901061432,1,21
200901061438,1,21
200901061443,1,21
200901061449,1,21
200901061455,1,21
200901061501,1,21
200901061507,1,21
200901061512,1,21
200901061518,1,21
200901061524,1,21
200901061530,1,21
200901061536,1,21
200901061541,1,21
200901061547,1,21
200901061553,1,21
200901061559,1,21
200901061604,1,21
200901061610,1,21
200901061616,1,21
200901061622,1,21
200901061628,1,21
200901061633,1,21
200901061639,1,21
200901061645,1,21
200901061651,1,21
200901061656,1,21
200901061702,1,21
200901061708,1,21
200901061714,1,21
200901061720,1,21
200901061725,1,21
200901061731,1,21
200901061737,1,21
200901061743,1,21
200901061749,1,21
200901061754,1,21
200901061800,1,21
200901061806,1,21
200901061812,1,21
200901061818,1,21
200901061823,1,21
200901061829,1,21
200901061835,1,21
200901061841,1,21
200901061846,1,21
200901061852,1,21
200901061858,1,21
200901061904,1,21
200901061910,1,21
200901061915,1,21
200901061921,1,21
200901061927,1,21
200901061933,1,21
200901061938,1,21
200901061944,1,21
200901061950,1,21
200901061957,1,21
200901062002,1,21
200901062008,1,21
200901062014,1,21
200901062020,1,21
200901062026,1,21
200901062031,1,21
200901062037,1,21
200901062043,1,21
200901062049,1,21
200901062055,1,21
200901062100,1,21
200901062106,1,21
200901062112,1,21
200901062118,1,21
200901062123,1,21
200901062129,1,21
200901062135,1,21
200901062141,1,21
200901062147,1,21
200901062152,1,21
200901062158,1,21
200901062204,1,21
200901062210,1,21
200901062215,1,21
200901062221,1,21
200901062227,1,21
200901062233,1,21
200901062239,1,21
200901062244,1,21
200901062250,1,21
200901062256,1,21
200901062302,1,21
200901062308,1,21
200901062313,1,21
200901062319,1,21
200901062325,1,21
200901062331,1,21
200901062336,1,21
200901062342,1,21
200901062348,1,21
200901062354,1,21
200901070000,1,21
200901070005,1,21
200901070011,1,21
200901070017,1,21
200901070023,1,21
200901070029,1,21
200901070034,1,21
200901070040,1,21
200901070046,1,21
200901070052,1,21
200901070057,1,21
200901070103,1,21
200901070109,1,21
200901070115,1,21
200901070121,1,21
200901070126,1,21
200901070132,1,21
200901070138,1,21
200901070144,1,21
200901070150,1,21
200901070155,1,21
200901070201,1,21
200901070207,1,21
200901070213,1,21
200901070218,1,21
200901070224,1,21
200901070230,1,21
200901070236,1,21
200901070242,1,21
200901070247,1,21
200901070253,1,21
200901070259,1,21
200901070305,1,21
200901070311,1,21
200901070316,1,21
200901070322,1,21
200901070328,1,21
200901070334,1,21
200901070340,1,21
200901070345,1,21
200901070351,1,21
200901070358,1,21
200901070404,1,21
200901070410,1,21
200901070415,1,21
200901070421,1,21
200901070427,1,21
200901070433,1,21
200901070438,1,21
200901070444,1,21
200901070450,1,21
200901070456,1,21
200901070502,1,21
200901070507,1,21
200901070513,1,21
200901070519,1,21
200901070525,1,21
200901070531,1,21
200901070536,1,21
200901070542,1,21
200901070548,1,21
200901070554,1,21
200901070559,1,21
200901070605,1,21
200901070611,1,21
200901070617,1,21
200901070623,1,21
200901070628,1,21
200901070634,1,21
200901070640,1,21
200901070646,1,21
200901070652,1,21
200901070657,1,21
200901070703,1,21
200901070709,1,21
200901070715,1,21
200901070720,1,21
200901070726,1,21
200901070732,1,21
200901070738,1,21
200901070744,1,21
200901070749,1,21
200901070755,1,21
200901070801,1,21
200901070807,1,21
200901070813,1,21
200901070818,1,21
200901070824,1,21
200901070830,1,21
200901070836,1,21
200901070841,1,21
200901070847,1,21
200901070853,1,21
200901070859,1,21
200901070905,1,21
200901070910,1,21
200901070916,1,21
200901070922,1,21
200901070928,1,21
200901070934,1,21
200901070939,1,21
200901070945,1,21
200901070951,1,21
200901070957,1,21
200901071002,1,21
200901071008,1,21
200901071014,1,21
200901071020,1,21
200901071026,1,21
200901071031,1,21
200901071037,1,21
200901071043,1,21
200901071049,1,21
200901071055,1,21
200901071100,1,21
200901071106,1,21
200901071112,1,21
200901071118,1,21
200901071124,1,21
200901071129,1,21
200901071135,1,21
200901071141,1,21
200901071147,1,21
200901071152,1,21
200901071159,1,21
200901071205,1,21
200901071211,1,21
200901071217,1,21
200901071222,1,21
200901071228,1,21
200901071234,1,21
200901071240,1,21
200901071246,1,21
200901071251,1,21
200901071257,1,21
200901071303,1,21
200901071309,1,21
200901071314,1,21
200901071320,1,21
200901071326,1,21
200901071332,1,21
200901071338,1,21
200901071343,1,21
200901071349,1,21
200901071355,1,21
200901071401,1,21
200901071407,1,21
200901071412,1,21
200901071418,1,21
200901071424,1,21
200901071430,1,21
200901071435,1,21
200901071441,1,21
200901071447,1,21
200901071453,1,21
200901071459,1,21
200901071504,1,21
200901071510,1,21
200901071516,1,21
200901071522,1,21
200901071528,1,21
200901071533,1,21
200901071539,1,21
200901071545,1,21
200901071551,1,21
200901071556,1,21
200901071602,1,21
200901071608,1,21
200901071614,1,21
200901071620,1,21
200901071625,1,21
200901071631,1,21
200901071637,1,21
200901071643,2,32
200901071652,2,32
200901071702,2,32
200901071712,2,32
200901071721,2,32
200901071731,2,32
200901071741,2,32
200901071750,2,32
200901071800,2,32
200901071810,2,32
200901071819,2,32
200901071829,2,32
200901071839,2,32
200901071848,2,32
200901071858,2,32
200901071908,2,32
200901071918,2,32
200901071927,2,32
200901071937,2,32
200901071947,2,32
200901071956,2,32
200901072007,2,32
200901072017,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072055,2,32
200901072105,2,32
200901072115,2,32
200901072124,2,32
200901072134,2,32
200901072141,23,0
200901072144,2,32
200901072153,2,32
200901072203,2,32
200901072213,2,32
200901072222,2,32
200901072228,23,0
200901072232,2,32
200901072234,23,0
200901072242,2,32
200901072251,2,32
200901072301,2,32
200901072311,2,32
200901072320,2,32
200901072330,2,32
200901072336,23,0
200901072340,2,32
