200901020522,2,32
200901020532,2,32
200901020542,2,32
200901020551,2,32
200901020601,2,32
200901020611,2,32
200901020621,2,32
200901020630,2,32
200901020640,2,32
200901020651,2,32
200901020701,2,32
200901020711,2,32
200901020720,2,32
200901020730,2,32
200901020740,2,32
200901020750,2,32
200901020800,2,32
200901020809,1,21
200901020815,1,21
200901020821,1,21
200901020827,1,21
200901020833,1,21
200901020838,1,21
200901020844,1,21
200901020850,1,21
200901020856,1,21
200901020902,1,21
200901020907,1,21
200901020913,1,21
200901020919,1,21
200901020925,1,21
200901020931,1,21
200901020937,1,21
200901020942,1,21
200901020948,1,21
200901020954,1,21
200901021000,1,21
200901021006,1,21
200901021011,1,21
200901021017,1,21
200901021023,1,21
200901021029,1,21
200901021035,1,21
200901021040,1,21
200901021046,1,21
200901021052,1,21
200901021058,1,21
200901021104,1,21
200901021109,1,21
200901021115,1,21
200901021121,1,21
200901021127,1,21
200901021133,1,21
200901021138,1,21
200901021144,1,21
200901021150,1,21
200901021156,1,21
200901021202,1,21
200901021207,1,21
200901021213,1,21
200901021219,1,21
200901021225,1,21
200901021231,1,21
200901021236,1,21
200901021242,1,21
200901021248,1,21
200901021254,1,21
200901021300,1,21
200901021305,1,21
200901021311,1,21
200901021317,1,21
200901021323,1,21
200901021329,1,21
200901021334,1,21
200901021340,1,21
200901021346,1,21
200901021352,1,21
200901021358,1,21
200901021403,1,21
200901021409,1,21
200901021415,1,21
200901021421,1,21
200901021427,1,21
200901021433,1,21
200901021438,1,21
200901021444,1,21
200901021450,1,21
200901021457,1,21
200901021503,1,21
200901021508,1,21
200901021514,1,21
200901021520,1,21
200901021526,1,21
200901021532,1,21
200901021537,1,21
200901021543,1,21
200901021549,1,21
200901021555,1,21
200901021601,1,21
200901021606,1,21
200901021612,1,21
200901021618,1,21
200901021624,1,21
200901021630,1,21
200901021635,1,21
200901021641,1,21
200901021647,1,21
200901021653,1,21
200901021659,1,21
200901021704,1,21
200901021710,1,21
200901021716,1,21
200901021722,1,21
200901021728,1,21
200901021733,1,21
200901021739,1,21
200901021745,1,21
200901021751,1,21
200901021757,1,21
200901021802,1,21
200901021808,1,21
200901021814,1,21
200901021820,1,21
200901021826,1,21
200901021831,1,21
200901021837,1,21
200901021843,1,21
200901021849,1,21
200901021855,1,21
200901021900,1,21
200901021906,1,21
200901021912,1,21
200901021918,1,21
200901021924,1,21
200901021929,1,21
200901021935,1,21
200901021941,1,21
200901021947,1,21
200901021953,1,21
200901021959,1,21
200901022004,1,21
200901022010,1,21
200901022016,1,21
200901022022,1,21
200901022028,1,21
200901022033,1,21
200901022039,1,21
200901022045,1,21
200901022051,1,21
200901022057,1,21
200901022102,1,21
200901022108,1,21
200901022114,1,21
200901022120,1,21
200901022126,1,21
200901022131,1,21
200901022137,1,21
200901022143,1,21
200901022149,1,21
200901022155,1,21
200901022200,1,21
200901022206,1,21
200901022212,1,21
200901022218,1,21
200901022224,1,21
200901022229,1,21
200901022235,1,21
200901022241,1,21
200901022247,1,21
200901022253,1,21
200901022259,1,21
200901022305,1,21
200901022311,1,21
200901022317,1,21
200901022323,1,21
200901022328,1,21
200901022334,1,21
200901022340,1,21
200901022346,1,21
200901022352,1,21
200901022357,1,21
200901030003,1,21
200901030009,1,21
200901030015,1,21
200901030021,1,21
200901030026,1,21
200901030032,1,21
200901030038,1,21
200901030044,1,21
200901030049,1,21
200901030055,1,21
200901030101,1,21
200901030107,1,21
200901030113,1,21
200901030119,1,21
200901030124,1,21
200901030130,1,21
200901030136,1,21
200901030142,1,21
200901030148,1,21
200901030153,1,21
200901030159,1,21
200901030205,1,21
200901030211,1,21
200901030217,1,21
200901030222,1,21
200901030228,1,21
200901030234,1,21
200901030240,1,21
200901030246,1,21
200901030251,1,21
200901030257,1,21
200901030303,1,21
200901030309,1,21
200901030315,1,21
200901030320,1,21
200901030326,1,21
200901030332,1,21
200901030338,1,21
200901030344,1,21
200901030349,1,21
200901030355,1,21
200901030401,1,21
200901030407,1,21
200901030413,1,21
200901030418,1,21
200901030424,1,21
200901030430,1,21
200901030436,1,21
200901030442,1,21
200901030447,1,21
200901030453,1,21
200901030459,1,21
200901030505,1,21
200901030511,1,21
200901030516,1,21
200901030522,1,21
200901030528,1,21
200901030534,1,21
200901030540,1,21
200901030545,1,21
200901030551,1,21
200901030557,1,21
200901030603,1,21
200901030609,1,21
200901030615,1,21
200901030620,1,21
200901030626,1,21
200901030632,1,21
200901030638,1,21
200901030644,1,21
200901030649,1,21
200901030655,1,21
200901030702,1,21
200901030708,1,21
200901030714,1,21
200901030719,2,32
200901030729,2,32
200901030739,2,32
200901030749,2,32
200901030758,2,32
200901030808,2,32
200901030818,2,32
200901030828,2,32
200901030837,2,32
200901030847,2,32
200901030857,2,32
200901030907,2,32
200901030917,2,32
200901030926,2,32
200901030936,2,32
200901030946,2,32
200901030956,2,32
200901031005,2,32
200901031015,2,32
200901031025,2,32
200901031035,2,32
200901031045,2,32
200901031054,2,32
200901031104,2,32
200901031114,2,32
200901031124,2,32
200901031134,2,32
200901031143,2,32
200901031153,2,32
200901031203,2,32
200901031213,2,32
200901031222,2,32
200901031232,2,32
200901031242,2,32
200901031252,2,32
200901031302,2,32
200901031311,2,32
200901031321,2,32
200901031331,2,32
200901031341,2,32
200901031351,2,32
200901031400,2,32
200901031410,2,32
200901031420,2,32
200901031430,2,32
200901031439,2,32
200901031449,2,32
200901031459,2,32
200901031510,2,32
200901031520,2,32
200901031529,2,32
200901031539,2,32
200901031549,2,32
200901031559,2,32
200901031608,2,32
200901031618,2,32
200901031628,2,32
200901031638,2,32
200901031648,2,32
200901031657,2,32
200901031707,2,32
200901031717,2,32
200901031727,2,32
200901031737,2,32
200901031746,2,32
200901031756,2,32
200901031806,2,32
200901031816,2,32
200901031825,2,32
200901031835,2,32
200901031845,2,32
200901031855,2,32
200901031905,2,32
200901031914,2,32
200901031924,2,32
200901031934,2,32
200901031944,2,32
200901031954,2,32
200901032003,2,32
200901032013,2,32
200901032023,2,32
200901032033,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032112,2,32
200901032122,2,32
200901032131,2,32
200901032141,2,32
200901032151,2,32
200901032201,2,32
200901032211,2,32
200901032220,2,32
200901032230,2,32
200901032240,2,32
200901032250,2,32
200901032259,2,32
200901032310,2,32
200901032320,2,32
200901032330,2,32
200901032339,2,32
200901032349,2,32
200901032359,2,32
200901040009,2,32
200901040019,2,32
200901040028,2,32
200901040038,2,32
200901040048,2,32
200901040058,2,32
200901040107,2,32
200901040117,2,32
200901040127,2,32
200901040137,2,32
200901040147,2,32
200901040156,2,32
200901040206,2,32
200901040216,2,32
200901040226,2,32
200901040235,2,32
200901040245,2,32
200901040255,2,32
200901040305,2,32
200901040315,2,32
200901040324,2,32
200901040334,2,32
200901040344,2,32
200901040354,2,32
200901040404,2,32
200901040413,2,32
200901040423,2,32
200901040433,2,32
200901040443,2,32
200901040452,2,32
200901040502,2,32
200901040512,2,32
200901040522,2,32
200901040532,2,32
200901040541,2,32
200901040551,2,32
200901040601,2,32
200901040611,2,32
200901040620,2,32
200901040630,2,32
200901040640,2,32
200901040650,2,32
200901040700,2,32
200901040710,2,32
200901040720,2,32
200901040730,2,32
200901040740,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040819,2,32
200901040829,2,32
200901040838,2,32
200901040848,2,32
200901040858,2,32
200901040908,2,32
200901040918,2,32
200901040927,2,32
200901040937,2,32
200901040947,2,32
200901040957,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041036,2,32
200901041046,2,32
200901041055,2,32
200901041105,2,32
200901041115,2,32
200901041125,2,32
200901041135,2,32
200901041144,2,32
200901041154,2,32
200901041204,2,32
200901041214,2,32
200901041224,2,32
200901041233,2,32
200901041243,2,32
200901041253,2,32
200901041303,2,32
200901041312,2,32
200901041322,2,32
200901041332,2,32
200901041342,2,32
200901041352,2,32
200901041401,2,32
200901041411,2,32
200901041421,2,32
200901041431,2,32
200901041441,2,32
200901041450,2,32
200901041500,2,32
200901041511,2,32
200901041521,2,32
200901041530,2,32
200901041540,2,32
200901041550,2,32
200901041600,2,32
200901041610,2,32
200901041619,2,32
200901041629,2,32
200901041639,2,32
200901041649,2,32
200901041659,2,32
200901041708,2,32
200901041718,2,32
200901041728,2,32
200901041738,2,32
200901041748,2,32
200901041757,2,32
200901041807,2,32
200901041817,2,32
200901041827,2,32
200901041837,2,32
200901041846,2,32
200901041856,2,32
200901041906,2,32
200901041916,2,32
200901041926,2,32
200901041935,2,32
200901041945,2,32
200901041955,2,32
200901042005,2,32
200901042015,2,32
200901042024,2,32
200901042034,2,32
200901042044,2,32
200901042054,2,32
200901042104,2,32
200901042113,2,32
200901042123,2,32
200901042133,2,32
200901042143,2,32
200901042153,2,32
200901042202,2,32
200901042212,2,32
200901042222,2,32
200901042232,2,32
200901042242,2,32
200901042251,2,32
200901042301,2,32
200901042312,2,32
200901042322,2,32
200901042331,2,32
200901042341,2,32
200901042351,2,32
200901050001,2,32
200901050011,2,32
200901050020,2,32
200901050030,2,32
200901050040,2,32
200901050050,2,32
200901050059,2,32
200901050109,2,32
200901050119,2,32
200901050129,2,32
200901050139,2,32
200901050148,2,32
200901050158,2,32
200901050208,2,32
200901050218,2,32
200901050228,2,32
200901050237,2,32
200901050247,2,32
200901050257,2,32
200901050307,2,32
200901050316,2,32
200901050326,2,32
200901050336,2,32
200901050346,2,32
200901050356,1,21
200901050402,1,21
200901050407,1,21
200901050413,1,21
200901050419,1,21
200901050425,1,21
200901050431,1,21
200901050436,1,21
200901050442,1,21
200901050448,1,21
200901050454,1,21
200901050500,1,21
200901050505,1,21
200901050511,1,21
200901050517,1,21
200901050523,1,21
200901050529,1,21
200901050534,1,21
200901050540,1,21
200901050546,1,21
200901050552,1,21
200901050558,1,21
200901050603,1,21
200901050609,1,21
200901050615,1,21
200901050621,1,21
200901050627,1,21
200901050632,1,21
200901050638,1,21
200901050644,1,21
200901050650,1,21
200901050656,1,21
200901050701,1,21
200901050707,1,21
200901050714,1,21
200901050720,1,21
200901050725,1,21
200901050731,1,21
200901050737,1,21
200901050743,1,21
200901050749,1,21
200901050754,1,21
200901050800,1,21
200901050806,1,21
200901050812,1,21
200901050818,1,21
200901050824,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050847,1,21
200901050853,1,21
200901050858,1,21
200901050904,1,21
200901050910,1,21
200901050916,1,21
200901050921,1,21
200901050927,1,21
200901050933,1,21
200901050939,1,21
200901050945,1,21
200901050950,1,21
200901050956,1,21
200901051002,1,21
200901051008,1,21
200901051014,1,21
200901051019,1,21
200901051025,1,21
200901051031,1,21
200901051037,1,21
200901051043,1,21
200901051049,1,21
200901051054,1,21
200901051100,1,21
200901051106,1,21
200901051112,1,21
200901051118,1,21
200901051123,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051147,1,21
200901051152,1,21
200901051158,1,21
200901051204,1,21
200901051210,1,21
200901051216,1,21
200901051221,1,21
200901051227,1,21
200901051233,1,21
200901051239,1,21
200901051245,1,21
200901051250,1,21
200901051256,1,21
200901051302,1,21
200901051308,1,21
200901051314,1,21
200901051319,1,21
200901051325,1,21
200901051331,1,21
200901051337,1,21
200901051342,1,21
200901051348,1,21
200901051354,1,21
200901051400,1,21
200901051406,1,21
200901051412,1,21
200901051417,1,21
200901051423,1,21
200901051429,1,21
200901051435,1,21
200901051441,1,21
200901051446,1,21
200901051452,1,21
200901051458,1,21
200901051504,1,21
200901051510,1,21
200901051516,1,21
200901051522,1,21
200901051528,1,21
200901051534,1,21
200901051540,1,21
200901051545,1,21
200901051551,1,21
200901051557,1,21
200901051603,1,21
200901051609,1,21
200901051614,1,21
200901051620,1,21
200901051626,1,21
200901051632,1,21
200901051638,1,21
200901051643,1,21
200901051649,1,21
200901051655,1,21
200901051701,1,21
200901051707,1,21
200901051712,1,21
200901051718,1,21
200901051724,1,21
200901051730,1,21
200901051736,1,21
200901051741,1,21
200901051747,1,21
200901051753,1,21
200901051759,1,21
200901051805,1,21
200901051810,1,21
200901051816,1,21
200901051822,1,21
200901051828,1,21
200901051834,1,21
200901051839,1,21
200901051845,1,21
200901051851,1,21
200901051857,1,21
200901051903,1,21
200901051908,1,21
200901051914,1,21
200901051920,1,21
200901051926,1,21
200901051932,1,21
200901051937,1,21
200901051943,1,21
200901051949,1,21
200901051955,1,21
200901052001,1,21
200901052006,1,21
200901052012,1,21
200901052018,1,21
200901052024,1,21
200901052030,1,21
200901052035,1,21
200901052041,1,21
200901052047,1,21
200901052053,1,21
200901052059,1,21
200901052104,1,21
200901052110,1,21
200901052116,1,21
200901052122,1,21
200901052128,1,21
200901052133,1,21
200901052139,1,21
200901052145,1,21
200901052151,1,21
200901052157,1,21
200901052202,1,21
200901052208,1,21
200901052214,1,21
200901052220,1,21
200901052226,1,21
200901052231,1,21
200901052237,1,21
200901052243,1,21
200901052249,1,21
200901052255,1,21
200901052300,1,21
200901052306,1,21
200901052312,1,21
200901052319,1,21
200901052324,1,21
200901052330,1,21
200901052336,1,21
200901052342,1,21
200901052348,1,21
200901052353,1,21
200901052359,1,21
200901060005,1,21
200901060011,1,21
200901060017,1,21
200901060022,1,21
200901060028,1,21
200901060034,1,21
200901060040,1,21
200901060046,1,21
200901060051,1,21
200901060057,1,21
200901060103,1,21
200901060109,1,21
200901060115,1,21
200901060120,1,21
200901060126,1,21
200901060132,1,21
200901060138,1,21
200901060144,1,21
200901060149,1,21
200901060155,1,21
200901060201,1,21
200901060207,1,21
200901060213,1,21
200901060218,1,21
200901060224,1,21
200901060230,1,21
200901060236,1,21
200901060241,1,21
200901060247,1,21
200901060253,1,21
200901060259,1,21
200901060305,1,21
200901060310,1,21
200901060316,1,21
200901060322,1,21
200901060328,1,21
200901060334,1,21
200901060339,1,21
200901060345,1,21
200901060351,1,21
200901060357,1,21
200901060403,1,21
200901060408,1,21
200901060414,1,21
200901060420,1,21
200901060426,1,21
200901060432,1,21
200901060437,1,21
200901060443,1,21
200901060444,2,32
200901060454,2,32
200901060504,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060553,2,32
200901060602,2,32
200901060612,2,32
200901060622,2,32
200901060632,2,32
200901060641,2,32
200901060651,2,32
200901060701,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060741,2,32
200901060751,2,32
200901060801,2,32
200901060810,2,32
200901060820,2,32
200901060830,2,32
200901060840,2,32
200901060849,2,32
200901060859,2,32
200901060909,2,32
200901060919,2,32
200901060929,2,32
200901060938,2,32
200901060948,2,32
200901060958,2,32
200901061008,2,32
200901061017,2,32
200901061027,2,32
200901061037,2,32
200901061047,2,32
200901061057,2,32
200901061106,2,32
200901061116,2,32
200901061126,2,32
200901061136,2,32
200901061146,2,32
200901061155,2,32
200901061205,2,32
200901061215,2,32
200901061225,2,32
200901061234,2,32
200901061244,2,32
200901061254,2,32
200901061304,2,32
200901061314,2,32
200901061323,2,32
200901061333,2,32
200901061343,2,32
200901061353,2,32
200901061403,2,32
200901061412,2,32
200901061422,2,32
200901061432,2,32
200901061442,2,32
200901061452,2,32
200901061501,2,32
200901061511,2,32
200901061522,2,32
200901061532,2,32
200901061541,2,32
200901061551,2,32
200901061601,2,32
200901061611,2,32
200901061620,2,32
200901061630,2,32
200901061638,23,0
200901061640,2,32
200901061642,23,0
200901061650,2,32
200901061700,2,32
200901061709,2,32
200901061719,2,32
200901061729,2,32
200901061739,2,32
200901061749,2,32
200901061758,2,32
200901061808,2,32
200901061818,2,32
200901061828,2,32
200901061838,2,32
200901061847,2,32
200901061857,2,32
200901061907,2,32
200901061917,2,32
200901061926,2,32
200901061936,2,32
200901061946,2,32
200901061956,2,32
200901062006,2,32
200901062015,2,32
200901062025,2,32
200901062035,2,32
200901062045,2,32
200901062055,2,32
200901062104,2,32
200901062114,2,32
200901062124,2,32
200901062134,2,32
200901062143,2,32
200901062153,2,32
200901062203,2,32
200901062213,2,32
200901062223,2,32
200901062232,2,32
200901062242,2,32
200901062252,2,32
200901062302,2,32
200901062312,2,32
200901062322,2,32
200901062332,2,32
200901062342,2,32
200901062352,2,32
200901070001,2,32
200901070011,2,32
200901070021,2,32
200901070031,2,32
200901070040,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070120,2,32
200901070129,2,32
200901070139,2,32
200901070149,2,32
200901070159,2,32
200901070208,2,32
200901070218,2,32
200901070228,2,32
200901070238,2,32
200901070248,2,32
200901070257,2,32
200901070307,2,32
200901070317,2,32
200901070327,2,32
200901070336,2,32
200901070346,2,32
200901070356,2,32
200901070406,2,32
200901070415,2,32
200901070425,2,32
200901070435,2,32
200901070445,2,32
200901070455,2,32
200901070504,2,32
200901070514,2,32
200901070524,2,32
200901070534,2,32
200901070543,2,32
200901070553,2,32
200901070603,2,32
200901070613,2,32
200901070623,2,32
200901070632,2,32
200901070642,2,32
200901070652,2,32
200901070702,2,32
200901070711,2,32
200901070721,2,32
200901070732,2,32
200901070742,2,32
200901070752,2,32
200901070801,2,32
200901070811,2,32
200901070821,2,32
200901070831,2,32
200901070840,2,32
200901070850,2,32
200901070900,2,32
200901070910,2,32
200901070920,2,32
200901070929,2,32
200901070939,2,32
200901070949,2,32
200901070959,2,32
200901071009,2,32
200901071018,2,32
200901071028,2,32
200901071038,2,32
200901071048,2,32
200901071058,2,32
200901071107,2,32
200901071117,2,32
200901071127,2,32
200901071137,2,32
200901071146,2,32
200901071156,2,32
200901071206,2,32
200901071216,2,32
200901071226,2,32
200901071235,2,32
200901071245,2,32
200901071255,2,32
200901071305,2,32
200901071315,2,32
200901071324,2,32
200901071334,2,32
200901071344,2,32
200901071354,2,32
200901071404,2,32
200901071413,2,32
200901071423,2,32
200901071433,2,32
200901071443,2,32
200901071453,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071533,2,32
200901071542,2,32
200901071552,2,32
200901071602,2,32
200901071606,23,0
200901071607,23,0
200901071612,2,32
200901071622,2,32
200901071631,2,32
200901071641,2,32
200901071651,2,32
200901071701,2,32
200901071711,2,32
200901071720,2,32
200901071730,2,32
200901071740,2,32
200901071750,2,32
200901071759,2,32
200901071809,2,32
200901071819,2,32
200901071829,2,32
200901071839,2,32
200901071848,2,32
200901071858,2,32
200901071908,2,32
200901071918,2,32
200901071928,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072007,2,32
200901072017,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072056,2,32
200901072106,2,32
200901072115,2,32
200901072125,2,32
200901072135,2,32
200901072145,2,32
200901072154,2,32
200901072204,2,32
200901072214,2,32
200901072224,2,32
200901072234,2,32
200901072243,2,32
200901072253,2,32
200901072303,2,32
200901072313,2,32
200901072323,2,32
200901072333,2,32
200901072343,2,32
200901072353,2,32
200901080003,2,32
200901080012,2,32
200901080022,2,32
200901080032,2,32
200901080042,2,32
200901080052,2,32
200901080101,2,32
200901080111,2,32
200901080121,2,32
200901080131,2,32
200901080140,2,32
200901080150,2,32
200901080200,2,32
200901080210,2,32
200901080220,2,32
200901080229,2,32
200901080239,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080318,2,32
200901080328,2,32
200901080338,2,32
200901080348,2,32
200901080358,2,32
200901080407,2,32
200901080417,2,32
200901080427,2,32
200901080437,2,32
200901080446,2,32
200901080456,2,32
200901080506,2,32
200901080516,2,32
200901080526,2,32
200901080535,2,32
200901080545,2,32
200901080555,2,32
200901080605,2,32
200901080615,2,32
200901080624,2,32
200901080634,2,32
200901080644,2,32
200901080654,2,32
200901080703,2,32
200901080713,2,32
200901080723,2,32
200901080734,2,32
200901080744,2,32
200901080753,2,32
200901080803,2,32
200901080813,2,32
200901080823,2,32
200901080832,2,32
200901080842,2,32
200901080852,2,32
200901080902,2,32
200901080912,2,32
200901080921,2,32
200901080931,2,32
200901080941,2,32
200901080951,2,32
200901081001,2,32
200901081010,2,32
200901081020,2,32
200901081030,2,32
200901081040,2,32
200901081049,2,32
200901081059,2,32
200901081109,2,32
200901081119,2,32
200901081129,2,32
200901081138,2,32
200901081148,2,32
200901081158,2,32
200901081208,2,32
200901081218,2,32
200901081227,2,32
200901081237,2,32
200901081247,2,32
200901081257,2,32
200901081306,2,32
200901081316,2,32
200901081326,2,32
200901081336,2,32
200901081346,2,32
200901081355,2,32
200901081405,2,32
200901081415,2,32
200901081425,2,32
200901081435,2,32
200901081444,2,32
200901081454,2,32
200901081504,2,32
200901081514,2,32
200901081523,2,32
200901081534,2,32
200901081544,2,32
200901081554,2,32
200901081603,2,32
200901081613,2,32
200901081623,2,32
200901081633,1,21
200901081639,1,21
200901081644,1,21
200901081650,1,21
200901081656,1,21
200901081702,1,21
200901081708,1,21
200901081713,1,21
200901081719,1,21
200901081725,1,21
200901081731,1,21
200901081737,1,21
200901081743,1,21
200901081748,1,21
200901081754,1,21
200901081800,1,21
200901081806,1,21
200901081812,1,21
200901081817,1,21
200901081823,1,21
200901081829,1,21
200901081835,1,21
200901081841,1,21
200901081846,1,21
200901081852,1,21
200901081858,1,21
200901081904,1,21
200901081910,1,21
200901081915,1,21
200901081921,1,21
200901081927,1,21
200901081933,1,21
200901081939,1,21
200901081944,1,21
200901081950,1,21
200901081956,1,21
200901082002,1,21
200901082008,1,21
200901082013,1,21
200901082019,1,21
200901082025,1,21
200901082031,1,21
200901082037,1,21
200901082043,1,21
200901082048,1,21
200901082054,1,21
200901082100,1,21
200901082106,1,21
200901082112,1,21
200901082117,1,21
200901082123,1,21
200901082129,1,21
200901082135,1,21
200901082140,1,21
200901082146,1,21
200901082152,1,21
200901082158,1,21
200901082204,1,21
200901082210,1,21
200901082215,1,21
200901082221,1,21
200901082227,1,21
200901082233,1,21
200901082239,1,21
200901082244,1,21
200901082250,1,21
200901082256,1,21
200901082302,1,21
200901082308,1,21
200901082313,1,21
200901082319,1,21
200901082325,1,21
200901082331,1,21
200901082338,1,21
200901082343,1,21
200901082349,1,21
200901082355,1,21
200901090001,1,21
200901090007,1,21
200901090013,1,21
200901090018,1,21
200901090024,1,21
200901090030,1,21
200901090036,1,21
200901090042,1,21
200901090047,1,21
200901090053,1,21
200901090059,1,21
200901090105,1,21
200901090111,1,21
200901090116,1,21
200901090122,1,21
200901090128,1,21
200901090134,1,21
200901090140,1,21
200901090145,1,21
200901090151,1,21
200901090157,1,21
200901090203,1,21
200901090209,1,21
200901090214,1,21
200901090220,1,21
200901090226,1,21
200901090232,1,21
200901090238,1,21
200901090243,1,21
200901090249,1,21
200901090255,1,21
200901090301,1,21
200901090306,1,21
200901090312,2,32
200901090322,2,32
200901090332,2,32
200901090342,2,32
200901090351,2,32
200901090401,2,32
200901090411,2,32
200901090421,2,32
200901090430,2,32
200901090440,2,32
200901090450,2,32
200901090500,2,32
200901090509,2,32
200901090519,2,32
200901090529,2,32
200901090539,2,32
200901090549,2,32
200901090558,2,32
200901090608,2,32
200901090618,2,32
200901090628,2,32
200901090638,2,32
200901090647,2,32
200901090657,2,32
200901090707,2,32
200901090717,2,32
200901090726,2,32
200901090736,2,32
200901090747,2,32
200901090757,2,32
200901090807,2,32
200901090816,2,32
200901090826,2,32
200901090836,2,32
200901090846,2,32
200901090855,2,32
200901090905,2,32
200901090915,2,32
200901090925,2,32
200901090935,2,32
200901090944,2,32
200901090954,2,32
200901091004,2,32
200901091014,2,32
200901091024,2,32
200901091033,2,32
200901091043,2,32
200901091053,2,32
200901091103,2,32
200901091113,2,32
200901091122,2,32
200901091132,2,32
200901091142,2,32
200901091152,2,32
200901091201,2,32
200901091211,2,32
200901091221,2,32
200901091231,2,32
200901091241,2,32
200901091250,2,32
200901091300,2,32
200901091310,2,32
200901091320,2,32
200901091330,2,32
200901091339,2,32
200901091349,2,32
200901091359,2,32
200901091409,2,32
200901091418,2,32
200901091428,2,32
200901091438,2,32
200901091448,2,32
200901091458,2,32
200901091507,2,32
200901091517,2,32
200901091527,2,32
200901091537,2,32
200901091547,2,32
200901091557,2,32
200901091607,2,32
200901091617,2,32
200901091627,2,32
200901091636,2,32
200901091646,2,32
200901091656,2,32
200901091706,2,32
200901091716,2,32
200901091725,2,32
200901091735,2,32
200901091745,2,32
200901091755,2,32
200901091804,2,32
200901091814,2,32
200901091824,2,32
200901091834,2,32
200901091844,2,32
200901091853,2,32
200901091903,2,32
200901091913,2,32
200901091923,2,32
200901091933,2,32
200901091942,2,32
200901091952,2,32
200901092002,2,32
200901092012,2,32
200901092022,2,32
200901092031,2,32
200901092041,2,32
200901092051,2,32
200901092101,2,32
