200901041714,2,32
200901041723,2,32
200901041733,2,32
200901041743,2,32
200901041752,2,32
200901041802,2,32
200901041812,2,32
200901041821,2,32
200901041831,2,32
200901041841,2,32
200901041850,2,32
200901041900,2,32
200901041909,2,32
200901041919,2,32
200901041929,2,32
200901041938,2,32
200901041948,2,32
200901041958,2,32
200901042007,2,32
200901042017,2,32
200901042026,2,32
200901042036,2,32
200901042046,2,32
200901042055,2,32
200901042105,2,32
200901042115,1,12
200901042119,1,12
200901042123,1,12
200901042127,1,12
200901042132,1,12
200901042136,1,12
200901042140,1,12
200901042144,1,12
200901042149,1,12
200901042153,1,12
200901042157,1,12
200901042201,1,12
200901042205,1,12
200901042210,1,12
200901042214,1,12
200901042218,1,12
200901042222,1,12
200901042227,1,12
200901042231,1,12
200901042235,1,12
200901042239,1,12
200901042244,1,12
200901042248,1,12
200901042252,1,12
200901042256,1,12
200901042300,1,12
200901042305,1,12
200901042309,1,12
200901042313,1,12
200901042317,1,12
200901042322,1,12
200901042326,1,12
200901042330,1,12
200901042334,1,12
200901042338,1,12
200901042343,1,12
200901042347,1,12
200901042351,1,12
200901042355,1,12
200901050000,1,12
200901050004,1,12
200901050008,1,12
200901050012,1,12
200901050016,1,12
200901050021,1,12
200901050025,1,12
200901050029,1,12
200901050033,1,12
200901050038,1,12
200901050042,1,12
200901050046,1,12
200901050050,1,12
200901050054,1,12
200901050059,1,12
200901050103,1,12
200901050107,1,12
200901050111,1,12
200901050116,1,12
200901050120,1,12
200901050124,1,12
200901050128,1,12
200901050132,1,12
200901050137,1,12
200901050141,1,12
200901050145,1,12
200901050149,1,12
200901050153,1,12
200901050158,1,12
200901050202,1,12
200901050206,1,12
200901050210,1,12
200901050215,1,12
200901050219,1,12
200901050223,1,12
200901050227,1,12
200901050231,1,12
200901050236,2,32
200901050245,2,32
200901050255,2,32
200901050304,2,32
200901050314,2,32
200901050324,2,32
200901050333,2,32
200901050343,2,32
200901050352,2,32
200901050402,2,32
200901050412,2,32
200901050421,2,32
200901050431,2,32
200901050440,2,32
200901050450,2,32
200901050500,2,31
200901050510,2,31
200901050519,2,31
200901050529,2,31
200901050539,2,31
200901050548,2,31
200901050558,2,31
200901050608,2,31
200901050617,2,31
200901050627,2,31
200901050637,2,31
200901050646,2,31
200901050656,2,31
200901050706,2,31
200901050715,2,31
200901050725,2,31
200901050735,2,31
200901050744,2,31
200901050754,2,31
200901050803,2,31
200901050813,2,31
200901050823,2,31
200901050832,2,31
200901050842,2,31
200901050852,2,31
200901050901,2,31
200901050911,2,31
200901050921,2,31
200901050930,2,31
200901050940,2,31
200901050950,2,31
200901050959,2,31
200901051009,2,31
200901051019,2,31
200901051028,2,31
200901051038,2,31
200901051048,2,31
200901051057,2,31
200901051107,2,31
200901051117,2,31
200901051126,2,31
200901051136,2,31
200901051146,2,31
200901051155,2,31
200901051205,2,31
200901051215,2,31
200901051224,2,31
200901051234,2,31
200901051244,2,31
200901051253,2,31
200901051303,2,31
200901051313,2,31
200901051322,2,31
200901051332,2,31
200901051342,2,31
200901051351,2,31
200901051401,2,31
200901051411,2,31
200901051420,2,31
200901051430,2,31
200901051440,2,31
200901051449,2,31
200901051459,2,31
200901051509,2,31
200901051518,2,31
200901051529,2,31
200901051539,2,31
200901051548,2,31
200901051558,2,31
200901051608,2,31
200901051617,2,31
200901051627,2,31
200901051637,2,31
200901051647,2,31
200901051656,2,31
200901051706,2,31
200901051716,2,31
200901051725,2,31
200901051735,2,31
200901051745,2,31
200901051754,2,31
200901051804,2,31
200901051814,2,31
200901051823,2,31
200901051833,2,31
200901051843,2,31
200901051852,2,31
200901051902,2,31
200901051912,2,31
200901051921,2,31
200901051931,2,31
200901051941,2,31
200901051950,2,31
200901052000,2,31
200901052010,2,31
200901052019,2,31
200901052029,2,31
200901052039,2,31
200901052048,2,31
200901052058,2,31
200901052108,2,31
200901052117,2,31
200901052127,2,31
200901052137,2,31
200901052146,2,31
200901052156,2,31
200901052206,2,31
200901052215,2,31
200901052225,2,31
200901052235,2,31
200901052244,2,31
200901052254,2,31
200901052304,2,31
200901052313,2,31
200901052323,2,31
200901052333,2,31
200901052342,2,31
200901052352,2,31
200901060002,2,31
200901060011,2,31
200901060021,2,31
200901060031,2,31
200901060040,2,31
200901060050,2,31
200901060100,2,31
200901060109,2,31
200901060119,2,31
200901060129,2,31
200901060138,2,31
200901060148,2,31
200901060158,2,31
200901060207,2,31
200901060217,2,31
200901060227,2,31
200901060236,2,31
200901060246,2,31
200901060256,2,31
200901060305,2,31
200901060315,2,31
200901060325,2,31
200901060334,2,31
200901060344,2,31
200901060354,2,31
200901060403,2,31
200901060413,2,31
200901060423,2,31
200901060432,2,31
200901060442,2,31
200901060452,2,31
200901060501,2,31
200901060511,2,31
200901060521,2,31
200901060530,2,31
200901060540,2,31
200901060550,2,31
200901060559,2,31
200901060609,2,31
200901060619,2,31
200901060628,2,31
200901060638,2,31
200901060648,2,31
200901060657,2,31
200901060707,2,31
200901060717,2,31
200901060726,2,31
200901060736,2,31
200901060746,2,31
200901060755,2,31
200901060805,2,31
200901060815,2,31
200901060824,2,31
200901060834,2,31
200901060844,2,31
200901060853,2,31
200901060903,2,31
200901060913,2,31
200901060922,2,31
200901060932,2,31
200901060942,2,31
200901060951,2,31
200901061001,2,31
200901061011,2,31
200901061020,2,31
200901061030,2,31
200901061040,2,31
200901061049,2,31
200901061059,2,31
200901061109,2,31
200901061118,2,31
200901061128,2,31
200901061138,2,31
200901061147,2,31
200901061157,1,12
200901061202,1,12
200901061206,1,12
200901061210,1,12
200901061214,1,12
200901061218,1,12
200901061223,1,12
200901061227,1,12
200901061231,1,12
200901061235,1,12
200901061239,23,0
200901061240,1,12
200901061244,1,12
200901061248,1,12
200901061252,1,12
200901061257,1,12
200901061301,1,12
200901061305,1,12
200901061309,1,12
200901061314,1,12
200901061318,1,12
200901061322,1,12
200901061326,2,32
200901061336,2,32
200901061345,2,32
200901061355,2,32
200901061405,2,32
200901061414,2,32
200901061424,2,32
200901061433,2,32
200901061443,2,32
200901061453,2,32
200901061502,2,32
200901061512,2,32
200901061522,2,32
200901061531,2,32
200901061541,2,32
200901061550,2,32
200901061600,2,32
200901061610,1,12
200901061614,1,12
200901061618,1,12
200901061622,1,12
200901061627,1,12
200901061631,1,12
200901061635,1,12
200901061639,1,12
200901061644,1,12
200901061648,1,12
200901061652,1,12
200901061656,1,12
200901061701,1,12
200901061705,1,12
200901061709,1,12
200901061713,1,12
200901061717,1,12
200901061722,1,12
200901061726,1,12
200901061730,1,12
200901061734,1,12
200901061739,1,12
200901061743,1,12
200901061747,1,12
200901061751,1,12
200901061756,1,12
200901061800,1,12
200901061804,1,12
200901061808,1,12
200901061812,1,12
200901061817,1,12
200901061821,1,12
200901061825,1,12
200901061829,1,12
200901061834,1,12
200901061838,1,12
200901061842,1,12
200901061846,1,12
200901061850,1,12
200901061855,1,12
200901061859,1,12
200901061903,1,12
200901061907,1,12
200901061912,1,12
200901061916,1,12
200901061920,1,12
200901061924,1,12
200901061928,1,12
200901061933,1,12
200901061937,1,12
200901061941,1,12
200901061945,1,12
200901061950,1,12
200901061954,1,12
200901061958,1,12
200901062002,1,12
200901062006,1,12
200901062011,1,12
200901062015,1,12
200901062019,1,12
200901062023,1,12
200901062028,1,12
200901062032,1,12
200901062036,1,12
200901062040,1,12
200901062044,1,12
200901062049,1,12
200901062053,1,12
200901062057,1,12
200901062101,1,12
200901062106,1,12
200901062110,1,12
200901062114,1,12
200901062118,1,12
200901062122,1,12
200901062127,1,12
200901062131,1,12
200901062135,1,12
200901062139,1,12
200901062144,1,12
200901062148,1,12
200901062152,1,12
200901062156,1,12
200901062200,1,12
200901062205,1,12
200901062209,1,12
200901062213,1,12
200901062217,1,12
200901062221,1,12
200901062226,1,12
200901062230,1,12
200901062234,1,12
200901062238,1,12
200901062243,1,12
200901062247,1,12
200901062251,1,12
200901062255,1,12
200901062259,1,12
200901062304,1,12
200901062308,1,12
200901062312,1,12
200901062316,1,12
200901062320,1,12
200901062325,1,12
200901062329,1,12
200901062333,1,12
200901062337,1,12
200901062342,1,12
200901062346,1,12
200901062350,1,12
200901062354,1,12
200901062358,1,12
200901070003,1,12
200901070007,1,12
200901070011,1,12
200901070015,1,12
200901070020,1,12
200901070024,1,12
200901070028,1,12
200901070032,1,12
200901070036,1,12
200901070041,1,12
200901070045,1,12
200901070049,1,12
200901070053,1,12
200901070058,1,12
200901070102,1,12
200901070106,1,12
200901070110,1,12
200901070114,1,12
200901070119,1,12
200901070123,1,12
200901070127,1,12
200901070131,1,12
200901070136,1,12
200901070140,1,12
200901070144,1,12
200901070148,1,12
200901070152,1,12
200901070157,1,12
200901070201,1,12
200901070205,1,12
200901070209,1,12
200901070213,1,12
200901070218,1,12
200901070222,1,12
200901070226,1,12
200901070230,1,12
200901070235,1,12
200901070239,1,12
200901070243,1,12
200901070247,1,12
200901070252,1,12
200901070256,1,12
200901070300,1,12
200901070304,1,12
200901070308,1,12
200901070313,1,12
200901070317,1,12
200901070321,1,12
200901070325,1,12
200901070329,1,12
200901070334,1,12
200901070338,1,12
200901070342,1,12
200901070346,1,12
200901070351,1,12
200901070355,1,12
200901070359,1,12
200901070403,1,12
200901070407,1,12
200901070412,1,12
200901070416,1,12
200901070420,1,12
200901070424,1,12
200901070428,1,12
200901070433,1,12
200901070437,1,12
200901070441,1,12
200901070445,1,12
200901070450,1,12
200901070454,1,12
200901070458,1,12
200901070502,1,12
200901070506,1,12
200901070511,1,12
200901070515,1,12
200901070519,1,12
200901070523,1,12
200901070528,1,12
200901070532,1,12
200901070536,1,12
200901070540,1,12
200901070544,1,12
200901070549,1,12
200901070553,1,12
200901070557,1,12
200901070601,1,12
200901070606,1,12
200901070610,1,12
200901070614,1,12
200901070618,1,12
200901070622,1,12
200901070627,1,12
200901070631,1,12
200901070635,1,12
200901070639,1,12
200901070643,1,12
200901070648,1,12
200901070652,1,12
200901070656,1,12
200901070700,1,12
200901070705,1,12
200901070709,1,12
200901070713,1,12
200901070717,1,12
200901070721,1,12
200901070726,1,12
200901070730,1,12
200901070734,1,12
200901070738,1,12
200901070743,1,12
200901070747,1,12
200901070751,1,12
200901070755,1,12
200901070759,1,12
200901070804,1,12
200901070808,1,12
200901070812,1,12
200901070816,1,12
200901070820,1,12
200901070825,1,12
200901070829,1,12
200901070833,1,12
200901070837,1,12
200901070842,1,12
200901070846,1,12
200901070850,1,12
200901070854,1,12
200901070858,1,12
200901070903,1,12
200901070907,1,12
200901070911,1,12
200901070915,1,12
200901070919,1,12
200901070924,1,12
200901070928,1,12
200901070932,1,12
200901070936,1,12
200901070941,1,12
200901070945,1,12
200901070949,1,12
200901070953,1,12
200901070957,1,12
200901071002,1,12
200901071006,1,12
200901071010,1,12
200901071014,1,12
200901071019,1,12
200901071023,1,12
200901071027,1,12
200901071031,1,12
200901071036,1,12
200901071040,1,12
200901071044,1,12
200901071048,1,12
200901071052,1,12
200901071057,1,12
200901071101,1,12
200901071105,1,12
200901071109,1,12
200901071113,1,12
200901071118,1,12
200901071122,1,12
200901071126,1,12
200901071130,1,12
200901071135,1,12
200901071139,1,12
200901071143,1,12
200901071147,1,12
200901071151,1,12
200901071156,1,12
200901071200,1,12
200901071204,1,12
200901071208,1,12
200901071212,1,12
200901071217,1,12
200901071221,1,12
200901071225,1,12
200901071229,1,12
200901071234,1,12
200901071238,1,12
200901071242,1,12
200901071246,1,12
200901071250,1,12
200901071255,1,12
200901071259,1,12
200901071303,1,12
200901071307,1,12
200901071311,1,12
200901071316,1,12
200901071320,1,12
200901071324,1,12
200901071328,1,12
200901071333,1,12
200901071337,1,12
200901071341,1,12
200901071345,1,12
200901071349,1,12
200901071354,1,12
200901071358,1,12
200901071402,1,12
200901071406,1,12
200901071411,1,12
200901071416,1,12
200901071420,1,12
200901071424,1,12
200901071428,1,12
200901071432,1,12
200901071437,1,12
200901071441,1,12
200901071445,1,12
200901071449,1,12
200901071453,1,12
200901071458,1,12
200901071502,1,12
200901071506,1,12
200901071510,1,12
200901071515,1,12
200901071519,1,12
200901071523,1,12
200901071527,1,12
200901071531,1,12
200901071536,1,12
200901071540,1,12
200901071544,1,12
200901071548,1,12
200901071552,1,12
200901071557,1,12
200901071601,1,12
200901071605,1,12
200901071609,1,12
200901071614,1,12
200901071618,1,12
200901071622,1,12
200901071626,1,12
200901071630,1,12
200901071635,1,12
200901071639,1,12
200901071643,1,12
200901071647,1,12
200901071652,1,12
200901071656,1,12
200901071700,1,12
200901071704,1,12
200901071708,1,12
200901071713,1,12
200901071717,1,12
200901071721,1,12
200901071725,1,12
200901071729,1,12
200901071734,1,12
200901071738,1,12
200901071742,1,12
200901071746,1,12
200901071751,1,12
200901071755,1,12
200901071759,1,12
200901071803,1,12
200901071807,1,12
200901071812,1,12
200901071816,1,12
200901071820,1,12
200901071824,1,12
200901071828,1,12
200901071833,1,12
200901071837,1,12
200901071841,1,12
200901071845,1,12
200901071850,2,32
200901071859,2,32
200901071909,2,32
200901071918,2,32
200901071928,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072006,2,32
200901072016,2,32
200901072025,2,32
200901072035,2,32
200901072045,2,32
200901072054,2,32
200901072104,2,32
200901072114,2,32
200901072123,2,32
200901072133,2,32
200901072142,2,32
200901072152,2,32
200901072202,2,32
200901072211,2,32
200901072221,2,32
200901072230,2,32
200901072240,2,32
200901072250,2,32
200901072259,2,32
200901072309,2,32
200901072319,2,32
200901072328,2,32
200901072338,2,32
200901072347,2,32
200901072357,2,32
200901080007,2,32
200901080016,2,32
200901080026,2,32
200901080036,2,32
200901080045,2,32
200901080055,2,32
200901080104,2,32
200901080114,2,32
200901080124,2,32
200901080133,2,32
200901080143,2,32
200901080153,2,32
200901080202,2,32
200901080212,2,32
200901080221,2,32
200901080231,2,32
200901080241,2,32
200901080250,2,32
200901080300,2,32
200901080310,2,32
200901080319,2,32
200901080329,2,32
200901080339,2,32
200901080348,2,32
200901080358,2,32
200901080407,2,32
200901080417,2,32
200901080427,2,32
200901080436,2,32
200901080446,2,32
200901080456,2,32
200901080505,2,32
200901080515,2,32
200901080524,2,32
200901080534,2,32
200901080544,2,32
200901080553,2,32
200901080603,2,32
200901080613,2,32
200901080622,2,32
200901080632,2,32
200901080641,2,32
200901080651,2,32
200901080701,2,32
200901080710,2,32
200901080720,2,32
200901080730,2,32
200901080739,2,32
200901080749,2,32
200901080758,2,32
200901080808,2,32
200901080818,2,32
200901080827,2,32
200901080837,2,32
200901080847,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080925,2,32
200901080935,2,32
200901080944,2,32
200901080954,2,32
200901081004,2,32
200901081013,2,32
200901081023,2,32
200901081033,2,32
200901081042,2,32
200901081052,2,32
200901081101,2,32
200901081111,2,32
200901081121,2,32
200901081130,2,32
200901081140,2,32
200901081150,2,32
200901081159,2,32
200901081209,2,32
200901081218,2,32
200901081228,2,32
200901081238,2,32
200901081247,2,32
200901081257,2,32
200901081307,2,32
200901081316,2,32
200901081326,2,32
200901081336,2,32
200901081345,2,32
200901081355,2,32
200901081404,2,32
200901081414,2,32
200901081424,2,32
200901081433,2,32
200901081443,2,32
200901081453,2,32
200901081502,2,32
200901081512,2,32
200901081521,2,32
200901081532,2,32
200901081542,2,32
200901081551,2,32
200901081601,2,32
200901081611,2,32
200901081620,2,32
200901081630,2,32
200901081637,23,0
200901081638,23,0
200901081639,2,32
200901081649,2,32
200901081659,2,32
200901081708,2,32
200901081718,2,32
200901081728,2,32
200901081737,2,32
200901081747,2,32
200901081757,2,32
200901081806,2,32
200901081816,2,32
200901081825,2,32
200901081835,2,32
200901081845,2,32
200901081854,2,32
200901081904,2,32
200901081914,2,32
200901081923,2,32
200901081933,2,32
200901081943,2,32
200901081952,2,32
200901082002,2,32
200901082011,2,32
200901082021,2,32
200901082031,2,32
200901082040,2,32
200901082050,2,32
200901082100,2,32
200901082109,2,32
200901082119,2,32
200901082129,2,32
200901082138,2,32
200901082148,2,32
200901082157,2,32
200901082207,2,32
200901082217,2,32
200901082226,2,32
200901082236,2,32
200901082246,2,32
200901082255,2,32
200901082305,2,32
200901082315,2,32
200901082324,2,32
200901082334,2,32
200901082343,2,32
200901082353,2,32
200901090003,2,32
200901090012,2,32
200901090022,2,32
200901090032,2,32
200901090041,2,32
200901090051,2,32
200901090100,2,32
200901090110,2,32
200901090120,2,32
200901090129,2,32
200901090139,2,32
200901090149,2,32
200901090158,2,32
200901090208,2,32
200901090218,2,32
200901090227,2,32
200901090237,2,32
200901090246,2,32
200901090256,2,32
200901090306,2,32
200901090315,2,32
200901090325,2,32
200901090335,2,32
200901090344,2,32
200901090354,2,32
200901090404,2,32
200901090413,2,32
200901090423,2,32
200901090432,2,32
200901090442,2,32
200901090452,2,32
200901090501,2,32
200901090511,2,32
200901090521,2,32
200901090530,2,32
200901090540,2,32
200901090550,2,32
200901090559,2,32
200901090609,2,32
200901090618,2,32
200901090628,2,32
200901090638,2,32
200901090647,2,32
200901090657,2,32
200901090707,2,32
200901090716,2,32
200901090726,2,32
200901090735,2,32
200901090745,2,32
200901090755,2,32
200901090804,2,32
200901090814,2,32
200901090824,2,32
200901090833,2,32
200901090843,2,32
200901090853,2,32
200901090902,2,32
200901090912,2,32
200901090921,2,32
200901090931,2,32
200901090941,2,32
200901090950,2,32
200901091000,2,32
200901091010,2,32
200901091019,2,32
200901091029,2,32
200901091039,2,32
200901091048,2,32
200901091058,2,32
200901091107,2,32
200901091117,2,32
200901091127,2,32
200901091136,2,32
200901091146,2,32
200901091156,2,32
200901091205,2,32
200901091215,2,32
200901091224,2,32
200901091234,2,32
200901091244,2,32
200901091253,2,32
