200901011828,2,32
200901011838,2,32
200901011848,2,32
200901011858,2,32
200901011907,2,32
200901011917,2,32
200901011927,2,32
200901011937,2,32
200901011947,2,32
200901011957,2,32
200901012006,2,32
200901012016,2,32
200901012026,2,32
200901012036,2,32
200901012046,2,32
200901012056,2,32
200901012105,2,32
200901012115,2,32
200901012125,2,32
200901012135,2,32
200901012145,2,32
200901012155,2,32
200901012204,2,32
200901012214,2,32
200901012224,2,32
200901012234,2,32
200901012244,2,32
200901012247,23,0
200901012248,23,0
200901012254,2,32
200901012303,2,32
200901012313,2,32
200901012323,2,32
200901012333,2,32
200901012343,2,32
200901012353,2,32
200901020002,2,32
200901020012,2,32
200901020022,2,32
200901020033,2,32
200901020043,2,32
200901020052,2,32
200901020102,2,32
200901020112,2,32
200901020122,2,32
200901020132,2,32
200901020141,2,32
200901020151,2,32
200901020201,2,32
200901020211,2,32
200901020221,2,32
200901020231,2,32
200901020240,2,32
200901020250,2,32
200901020300,2,32
200901020310,2,32
200901020320,2,32
200901020329,2,32
200901020339,2,32
200901020349,2,32
200901020359,2,32
200901020409,2,32
200901020419,2,32
200901020428,2,32
200901020438,2,32
200901020448,2,32
200901020458,2,32
200901020508,2,32
200901020518,2,32
200901020527,2,32
200901020537,2,32
200901020547,2,32
200901020557,2,32
200901020607,2,32
200901020617,2,32
200901020626,2,32
200901020635,2,32
200901020644,2,32
200901020653,2,32
200901020702,2,32
200901020711,2,32
200901020720,2,32
200901020729,2,32
200901020738,2,32
200901020747,2,32
200901020756,2,32
200901020805,2,32
200901020814,2,32
200901020823,2,32
200901020833,2,32
200901020843,2,32
200901020854,2,32
200901020904,2,32
200901020915,2,32
200901020925,2,32
200901020935,2,32
200901020946,2,32
200901020956,2,32
200901021007,2,32
200901021017,2,32
200901021028,2,32
200901021038,2,32
200901021049,2,32
200901021059,2,32
200901021110,2,32
200901021120,2,32
200901021130,2,32
200901021141,2,32
200901021151,2,32
200901021201,2,32
200901021212,2,32
200901021222,2,32
200901021233,2,32
200901021243,2,32
200901021254,2,32
200901021304,1,21
200901021310,1,21
200901021316,1,21
200901021322,1,21
200901021328,1,21
200901021334,1,21
200901021339,1,21
200901021345,1,21
200901021351,1,21
200901021357,1,21
200901021403,1,21
200901021407,23,0
200901021408,1,21
200901021412,23,0
200901021414,1,21
200901021420,1,21
200901021426,1,21
200901021432,1,21
200901021437,1,21
200901021443,1,21
200901021449,1,21
200901021455,1,21
200901021502,1,21
200901021508,1,21
200901021514,1,21
200901021520,1,21
200901021526,1,21
200901021533,1,21
200901021539,1,21
200901021545,1,21
200901021551,1,21
200901021557,1,21
200901021602,1,21
200901021608,1,21
200901021614,1,21
200901021620,1,21
200901021626,1,21
200901021632,1,21
200901021639,1,21
200901021644,1,21
200901021650,1,21
200901021656,1,21
200901021702,1,21
200901021708,1,21
200901021713,1,21
200901021719,1,21
200901021725,1,21
200901021731,1,21
200901021737,1,21
200901021742,1,21
200901021748,1,21
200901021754,1,21
200901021800,1,21
200901021806,1,21
200901021811,1,21
200901021817,1,21
200901021823,1,21
200901021829,1,21
200901021835,1,21
200901021840,1,21
200901021846,1,21
200901021852,1,21
200901021858,1,21
200901021903,1,21
200901021909,1,21
200901021915,1,21
200901021921,1,21
200901021927,1,21
200901021932,1,21
200901021938,1,21
200901021944,1,21
200901021950,1,21
200901021956,1,21
200901022001,1,21
200901022007,1,21
200901022013,1,21
200901022019,1,21
200901022024,1,21
200901022030,1,21
200901022036,1,21
200901022042,1,21
200901022048,1,21
200901022053,1,21
200901022059,1,21
200901022105,1,21
200901022111,1,21
200901022117,1,21
200901022122,1,21
200901022128,1,21
200901022134,1,21
200901022140,1,21
200901022146,1,21
200901022151,1,21
200901022157,1,21
200901022203,1,21
200901022209,1,21
200901022214,1,21
200901022220,1,21
200901022226,1,21
200901022232,1,21
200901022238,1,21
200901022243,2,32
200901022253,2,32
200901022303,2,32
200901022313,2,32
200901022323,2,32
200901022333,2,32
200901022342,2,32
200901022352,2,32
200901030002,2,32
200901030012,2,32
200901030022,2,32
200901030032,2,32
200901030042,2,32
200901030052,2,32
200901030101,2,32
200901030110,2,32
200901030119,2,32
200901030128,2,32
200901030137,2,32
200901030146,2,32
200901030156,2,32
200901030205,2,32
200901030214,2,32
200901030223,2,32
200901030232,2,32
200901030241,2,32
200901030250,2,32
200901030259,2,32
200901030308,2,32
200901030317,2,32
200901030326,2,32
200901030336,2,32
200901030345,2,32
200901030354,2,32
200901030403,2,32
200901030412,2,32
200901030421,2,32
200901030430,2,32
200901030439,2,32
200901030449,2,32
200901030458,2,32
200901030507,2,32
200901030516,2,32
200901030525,2,32
200901030534,2,32
200901030543,2,32
200901030552,2,32
200901030601,2,32
200901030610,2,32
200901030620,2,32
200901030629,2,32
200901030638,2,32
200901030647,2,32
200901030656,2,32
200901030705,2,32
200901030714,2,32
200901030723,2,32
200901030733,2,32
200901030742,2,32
200901030751,2,32
200901030800,2,32
200901030810,2,32
200901030819,2,32
200901030828,2,32
200901030838,2,32
200901030848,2,32
200901030857,2,32
200901030906,2,32
200901030915,2,32
200901030925,2,32
200901030934,2,32
200901030944,2,32
200901030953,2,32
200901031003,2,32
200901031012,2,32
200901031021,2,32
200901031031,2,32
200901031040,2,32
200901031049,2,32
200901031059,2,32
200901031108,2,32
200901031117,2,32
200901031127,2,32
200901031136,2,32
200901031146,2,32
200901031155,2,32
200901031204,2,32
200901031214,2,32
200901031223,2,32
200901031232,2,32
200901031242,2,32
200901031251,2,32
200901031301,2,32
200901031310,2,32
200901031320,2,32
200901031329,2,32
200901031338,2,32
200901031348,2,32
200901031357,2,32
200901031407,2,32
200901031416,2,32
200901031425,2,32
200901031435,2,32
200901031444,2,32
200901031454,2,32
200901031503,2,32
200901031513,2,32
200901031522,2,32
200901031531,2,32
200901031541,2,32
200901031550,2,32
200901031600,2,32
200901031609,2,32
200901031619,2,32
200901031628,2,32
200901031638,2,32
200901031648,2,32
200901031658,2,32
200901031708,2,32
200901031719,2,32
200901031729,2,32
200901031740,2,32
200901031750,2,32
200901031801,2,32
200901031811,2,32
200901031821,2,32
200901031832,2,32
200901031842,2,32
200901031853,2,32
200901031903,2,32
200901031914,2,32
200901031924,2,32
200901031934,2,32
200901031945,2,32
200901031955,2,32
200901032006,2,32
200901032016,2,32
200901032027,2,32
200901032037,2,32
200901032048,2,32
200901032058,2,32
200901032108,2,32
200901032119,2,32
200901032129,2,32
200901032140,2,32
200901032150,2,32
200901032201,2,32
200901032211,2,32
200901032222,2,32
200901032232,2,32
200901032242,2,32
200901032253,2,32
200901032303,2,32
200901032314,2,32
200901032324,2,32
200901032335,2,32
200901032345,2,32
200901032355,2,32
200901040006,2,32
200901040016,2,32
200901040027,2,32
200901040037,2,32
200901040049,2,32
200901040059,2,32
200901040110,2,32
200901040120,2,32
200901040130,2,32
200901040141,2,32
200901040151,2,32
200901040202,2,32
200901040212,2,32
200901040223,2,32
200901040233,2,32
200901040243,2,32
200901040254,2,32
200901040304,2,32
200901040315,2,32
200901040325,2,32
200901040336,2,32
200901040346,2,32
200901040356,2,32
200901040407,2,32
200901040417,2,32
200901040428,2,32
200901040438,2,32
200901040449,2,32
200901040459,2,32
200901040510,2,32
200901040520,2,32
200901040530,2,32
200901040541,2,32
200901040551,2,32
200901040602,2,32
200901040612,2,32
200901040623,2,32
200901040633,2,32
200901040643,2,32
200901040654,2,32
200901040704,2,32
200901040715,2,32
200901040725,2,32
200901040736,2,32
200901040746,2,32
200901040757,2,32
200901040807,2,32
200901040817,2,32
200901040828,2,32
200901040838,2,32
200901040850,2,32
200901040900,2,32
200901040911,2,32
200901040921,2,32
200901040931,2,32
200901040942,1,21
200901040948,1,21
200901040954,1,21
200901041000,1,21
200901041007,1,21
200901041013,1,21
200901041019,1,21
200901041025,1,21
200901041031,1,21
200901041038,1,21
200901041044,1,21
200901041050,1,21
200901041056,1,21
200901041102,1,21
200901041109,1,21
200901041115,1,21
200901041121,1,21
200901041127,1,21
200901041133,1,21
200901041139,1,21
200901041146,1,21
200901041152,1,21
200901041158,1,21
200901041204,1,21
200901041210,1,21
200901041217,1,21
200901041223,1,21
200901041229,1,21
200901041235,1,21
200901041241,1,21
200901041247,1,21
200901041254,1,21
200901041300,1,21
200901041306,1,21
200901041312,1,21
200901041318,1,21
200901041324,23,0
200901041325,1,21
200901041331,1,21
200901041337,1,21
200901041343,1,21
200901041349,1,21
200901041355,1,21
200901041402,1,21
200901041408,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041433,1,21
200901041439,1,21
200901041445,1,21
200901041451,1,21
200901041457,1,21
200901041503,1,21
200901041510,1,21
200901041516,1,21
200901041522,1,21
200901041528,1,21
200901041534,1,21
200901041540,1,21
200901041547,1,21
200901041553,1,21
200901041559,1,21
200901041605,1,21
200901041611,1,21
200901041618,1,21
200901041624,1,21
200901041630,1,21
200901041636,1,21
200901041642,1,21
200901041648,1,21
200901041656,1,21
200901041701,1,21
200901041707,1,21
200901041714,1,21
200901041720,1,21
200901041726,1,21
200901041732,1,21
200901041738,1,21
200901041744,1,21
200901041751,1,21
200901041757,1,21
200901041803,1,21
200901041809,1,21
200901041815,1,21
200901041822,1,21
200901041828,1,21
200901041834,1,21
200901041840,1,21
200901041846,1,21
200901041852,1,21
200901041859,1,21
200901041905,2,32
200901041915,2,32
200901041926,2,32
200901041936,2,32
200901041946,2,32
200901041957,2,32
200901042007,2,32
200901042018,2,32
200901042028,2,32
200901042039,2,32
200901042049,2,32
200901042059,2,32
200901042110,2,32
200901042120,2,32
200901042131,2,32
200901042141,2,32
200901042152,2,32
200901042202,2,32
200901042212,2,32
200901042223,2,32
200901042233,2,32
200901042244,2,32
200901042254,2,32
200901042305,2,32
200901042315,2,32
200901042325,2,32
200901042336,2,32
200901042346,2,32
200901042357,2,32
200901050007,2,32
200901050018,2,32
200901050028,2,32
200901050038,2,32
200901050049,2,32
200901050100,2,32
200901050111,2,32
200901050121,2,32
200901050132,2,32
200901050142,2,32
200901050152,2,32
200901050203,2,32
200901050213,2,32
200901050224,2,32
200901050234,2,32
200901050244,2,32
200901050255,2,32
200901050305,2,32
200901050316,2,32
200901050326,2,32
200901050337,2,32
200901050347,2,32
200901050357,2,32
200901050408,2,32
200901050418,2,32
200901050429,2,32
200901050439,2,32
200901050450,2,32
200901050500,2,32
200901050510,2,32
200901050521,2,32
200901050531,2,32
200901050542,2,32
200901050552,2,32
200901050603,2,32
200901050613,2,32
200901050624,2,32
200901050634,2,32
200901050644,2,32
200901050655,2,32
200901050705,2,32
200901050716,2,32
200901050726,2,32
200901050737,2,32
200901050747,2,32
200901050757,2,32
200901050808,2,32
200901050818,2,32
200901050829,2,32
200901050839,2,32
200901050850,2,32
200901050901,2,32
200901050911,2,32
200901050921,2,32
200901050931,2,32
200901050942,2,32
200901050952,2,32
200901051003,2,32
200901051013,2,32
200901051023,2,32
200901051034,2,32
200901051044,2,32
200901051055,2,32
200901051105,2,32
200901051116,2,32
200901051126,2,32
200901051136,2,32
200901051147,2,32
200901051157,2,32
200901051208,2,32
200901051218,2,32
200901051229,2,32
200901051239,2,32
200901051249,2,32
200901051300,2,32
200901051310,2,32
200901051321,2,32
200901051331,2,32
200901051342,2,32
200901051344,23,0
200901051349,23,0
200901051352,2,32
200901051403,2,32
200901051413,2,32
200901051423,2,32
200901051434,2,32
200901051444,2,32
200901051455,2,32
200901051505,1,21
200901051511,1,21
200901051517,1,21
200901051524,1,21
200901051530,1,21
200901051536,1,21
200901051542,1,21
200901051548,1,21
200901051554,1,21
200901051600,1,21
200901051606,1,21
200901051612,1,21
200901051618,1,21
200901051623,1,21
200901051629,1,21
200901051635,1,21
200901051641,1,21
200901051647,1,21
200901051652,1,21
200901051658,1,21
200901051705,1,21
200901051711,1,21
200901051716,1,21
200901051722,1,21
200901051728,1,21
200901051734,1,21
200901051740,1,21
200901051745,1,21
200901051751,1,21
200901051757,1,21
200901051803,1,21
200901051808,1,21
200901051814,1,21
200901051820,1,21
200901051826,1,21
200901051831,1,21
200901051837,1,21
200901051843,1,21
200901051849,1,21
200901051854,1,21
200901051900,1,21
200901051906,1,21
200901051912,1,21
200901051918,1,21
200901051923,1,21
200901051929,1,21
200901051935,1,21
200901051941,1,21
200901051946,1,21
200901051952,1,21
200901051958,1,21
200901052004,1,21
200901052009,1,21
200901052015,1,21
200901052021,1,21
200901052027,1,21
200901052032,1,21
200901052033,23,0
200901052038,2,32
200901052048,2,32
200901052058,1,21
200901052104,1,21
200901052109,1,21
200901052115,1,21
200901052121,1,21
200901052127,1,21
200901052132,1,21
200901052138,1,21
200901052144,1,21
200901052150,1,21
200901052155,1,21
200901052201,1,21
200901052207,1,21
200901052213,1,21
200901052219,1,21
200901052224,1,21
200901052230,2,32
200901052240,2,32
200901052250,2,32
200901052259,2,32
200901052309,2,32
200901052319,2,32
200901052329,2,32
200901052339,2,32
200901052349,2,32
200901052358,2,32
200901060008,2,32
200901060018,2,32
200901060028,2,32
200901060038,2,32
200901060048,23,0
200901060049,2,32
200901060059,2,32
200901060109,2,32
200901060119,2,32
200901060129,2,32
200901060139,2,32
200901060148,2,32
200901060158,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060237,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060316,2,32
200901060326,1,21
200901060332,1,21
200901060338,1,21
200901060344,1,21
200901060349,1,21
200901060355,1,21
200901060401,1,12
200901060405,1,12
200901060409,1,12
200901060414,1,12
200901060418,1,12
200901060422,1,12
200901060427,1,12
200901060431,1,12
200901060435,1,12
200901060439,1,12
200901060443,1,12
200901060447,1,12
200901060451,1,12
200901060455,1,12
200901060459,1,12
200901060503,1,12
200901060507,1,12
200901060511,1,12
200901060515,1,12
200901060519,1,12
200901060523,1,12
200901060527,1,12
200901060531,1,12
200901060535,1,12
200901060539,1,12
200901060543,1,12
200901060547,1,12
200901060551,1,12
200901060555,1,12
200901060559,1,12
200901060603,1,12
200901060607,1,12
200901060611,1,12
200901060615,1,12
200901060619,1,12
200901060622,1,12
200901060626,1,12
200901060630,1,12
200901060634,1,12
200901060638,1,12
200901060642,1,12
200901060646,1,12
200901060650,1,12
200901060654,1,12
200901060658,1,12
200901060702,1,12
200901060706,1,12
200901060710,1,12
200901060712,23,0
200901060713,23,0
200901060714,23,0
200901060715,1,12
200901060718,1,12
200901060722,1,12
200901060726,1,12
200901060730,1,12
200901060734,1,12
200901060738,1,12
200901060742,1,12
200901060746,1,12
200901060751,1,12
200901060755,1,12
200901060759,1,12
200901060804,1,12
200901060808,1,12
200901060812,1,12
200901060816,1,12
200901060821,1,12
200901060825,1,12
200901060829,1,12
200901060833,1,12
200901060838,1,12
200901060842,1,12
200901060846,1,12
200901060850,1,12
200901060855,1,12
200901060859,1,12
200901060903,1,12
200901060907,1,12
200901060912,1,12
200901060916,1,12
200901060920,1,12
200901060925,1,12
200901060929,1,12
200901060933,1,12
200901060937,1,12
200901060942,1,12
200901060946,1,12
200901060950,1,12
200901060955,1,12
200901060959,1,12
200901061003,1,12
200901061007,1,12
200901061012,1,12
200901061016,1,12
200901061020,1,12
200901061024,1,12
200901061029,1,12
200901061033,1,12
200901061037,1,12
200901061042,1,12
200901061046,1,12
200901061050,1,12
200901061054,1,12
200901061059,1,12
200901061103,1,12
200901061107,1,12
200901061112,1,12
200901061116,1,12
200901061120,1,12
200901061124,1,12
200901061129,1,12
200901061133,1,12
200901061137,1,12
200901061141,1,12
200901061146,1,12
200901061150,1,12
200901061154,1,12
200901061158,1,12
200901061203,1,12
200901061207,1,12
200901061211,1,12
200901061215,1,12
200901061220,1,12
200901061224,1,12
200901061228,1,12
200901061232,1,12
200901061237,1,12
200901061241,1,12
200901061245,1,12
200901061249,1,12
200901061254,1,12
200901061258,1,12
200901061302,1,12
200901061306,1,12
200901061311,1,12
200901061315,1,12
200901061319,1,12
200901061324,1,12
200901061328,1,12
200901061332,1,12
200901061336,1,12
200901061341,1,12
200901061345,1,12
200901061349,1,12
200901061353,1,12
200901061358,1,12
200901061402,1,12
200901061406,1,12
200901061411,1,12
200901061415,1,12
200901061420,1,12
200901061424,1,12
200901061428,1,12
200901061433,1,12
200901061437,1,12
200901061441,1,12
200901061445,1,12
200901061450,1,12
200901061454,1,12
200901061458,1,12
200901061503,1,12
200901061507,1,12
200901061511,1,12
200901061516,1,12
200901061521,1,12
200901061525,1,12
200901061529,1,12
200901061533,1,12
200901061538,1,12
200901061542,1,12
200901061546,1,12
200901061550,1,12
200901061555,1,12
200901061559,1,12
200901061603,1,12
200901061608,1,12
200901061612,1,12
200901061616,1,12
200901061620,1,12
200901061625,1,12
200901061629,1,12
200901061633,1,12
200901061637,1,12
200901061642,1,12
200901061646,1,12
200901061650,1,12
200901061655,1,12
200901061659,1,12
200901061703,1,12
200901061707,1,12
200901061712,1,12
200901061716,1,12
200901061720,1,12
200901061724,1,12
200901061729,1,12
200901061733,1,12
200901061737,1,12
200901061742,1,12
200901061746,1,12
200901061750,1,12
200901061754,1,12
200901061759,1,12
200901061803,1,12
200901061807,1,12
200901061812,1,12
200901061816,1,12
200901061820,1,12
200901061824,1,12
200901061829,1,12
200901061833,1,12
200901061837,1,12
200901061841,1,12
200901061846,1,12
200901061850,1,12
200901061854,1,12
200901061859,1,12
200901061903,1,12
200901061907,1,12
200901061911,1,12
200901061916,1,12
200901061920,1,12
200901061924,1,12
200901061928,1,12
200901061933,1,12
200901061937,1,12
200901061941,1,12
200901061946,1,12
200901061950,1,12
200901061954,1,12
200901061958,1,12
200901062003,1,12
200901062007,1,12
200901062011,1,12
200901062016,1,12
200901062020,1,12
200901062024,1,12
200901062028,1,12
200901062033,1,12
200901062037,1,12
200901062041,1,12
200901062045,1,12
200901062050,1,12
200901062053,1,12
200901062058,1,12
200901062102,1,12
200901062106,1,12
200901062110,1,12
200901062115,1,12
200901062119,1,12
200901062123,1,12
200901062127,1,12
200901062132,1,12
200901062136,1,12
200901062140,1,12
200901062145,1,12
200901062149,1,12
200901062153,1,12
200901062157,1,12
200901062202,1,12
200901062206,1,12
200901062210,1,12
200901062215,1,12
200901062219,1,12
200901062223,1,12
200901062227,1,12
200901062232,1,12
200901062236,1,12
200901062240,1,12
200901062244,1,21
200901062250,1,21
200901062256,1,21
200901062302,1,21
200901062307,1,21
200901062313,1,21
200901062319,23,0
200901062320,1,21
200901062326,1,21
200901062331,1,21
200901062337,1,21
200901062343,1,21
200901062348,1,21
200901062354,1,21
200901070000,1,21
200901070006,1,21
200901070011,1,21
200901070012,23,0
200901070017,1,21
200901070023,1,21
200901070029,1,21
200901070034,1,21
200901070040,1,21
200901070046,1,21
200901070052,1,21
200901070057,1,21
200901070103,1,21
200901070109,1,21
200901070115,1,21
200901070120,1,21
200901070126,1,21
200901070132,1,21
200901070138,1,21
200901070143,1,21
200901070149,1,21
200901070155,1,21
200901070201,1,21
200901070206,1,21
200901070212,1,21
200901070218,1,21
200901070223,23,0
200901070224,1,21
200901070229,1,21
200901070235,1,21
200901070241,1,21
200901070246,1,21
200901070252,1,21
200901070258,1,21
200901070304,1,21
200901070309,1,21
200901070315,1,21
200901070321,1,21
200901070327,1,21
200901070332,1,21
200901070338,2,32
200901070348,2,32
200901070358,2,32
200901070407,2,32
200901070417,2,32
200901070427,2,32
200901070437,2,32
200901070447,2,32
200901070456,2,32
200901070506,2,32
200901070516,2,32
200901070526,2,32
200901070536,2,32
200901070545,2,32
200901070555,2,32
200901070605,1,21
200901070611,1,21
200901070616,1,21
200901070622,1,21
200901070627,1,21
200901070632,1,21
200901070638,1,21
200901070643,1,21
200901070649,2,32
200901070658,2,32
200901070707,2,32
200901070716,1,21
200901070722,1,21
200901070727,1,21
200901070733,2,32
200901070742,2,32
200901070751,2,32
200901070800,2,32
200901070809,2,32
200901070818,1,21
200901070823,1,21
200901070828,1,21
200901070834,1,21
200901070839,1,21
200901070845,1,21
200901070850,1,21
200901070855,1,21
200901070901,1,21
200901070906,1,21
200901070912,1,21
200901070917,1,21
200901070922,1,21
200901070928,1,21
200901070929,1,21
200901070935,1,21
200901070940,1,21
200901070945,1,21
200901070951,1,21
200901070956,1,21
200901071002,1,21
200901071007,1,21
200901071012,1,21
200901071018,1,21
200901071023,1,21
200901071028,1,21
200901071034,1,21
200901071039,1,21
200901071045,1,21
200901071050,1,21
200901071055,1,21
200901071101,1,21
200901071106,1,21
200901071112,1,21
200901071117,1,21
200901071122,1,21
200901071128,1,21
200901071133,1,21
200901071138,1,21
200901071144,1,21
200901071149,1,21
200901071155,1,21
200901071200,1,21
200901071205,1,21
200901071211,1,21
200901071216,1,21
200901071222,1,21
200901071227,1,21
200901071232,1,21
200901071238,1,21
200901071243,1,21
200901071248,1,21
200901071254,1,21
200901071259,1,21
200901071304,1,21
200901071310,1,21
200901071315,1,21
200901071321,1,21
200901071326,1,21
200901071331,1,21
200901071337,1,21
200901071342,1,21
200901071347,1,21
200901071353,1,21
200901071358,1,21
200901071403,1,21
200901071409,1,21
200901071414,1,21
200901071419,1,12
200901071420,23,0
200901071423,1,12
200901071427,1,12
200901071431,1,12
200901071435,1,12
200901071439,1,12
200901071443,1,12
200901071447,1,12
200901071451,1,12
200901071455,1,12
200901071459,1,12
200901071503,1,12
200901071507,1,12
200901071511,1,12
200901071515,1,12
200901071519,1,12
200901071524,1,12
200901071528,1,12
200901071532,1,12
200901071536,1,12
200901071540,1,12
200901071544,1,12
200901071548,1,12
200901071552,1,12
200901071556,1,12
200901071600,1,12
200901071604,1,12
200901071608,1,12
200901071612,1,12
200901071616,1,12
200901071620,1,12
200901071624,1,12
200901071628,1,12
200901071632,1,12
200901071636,1,12
200901071640,1,12
200901071644,1,12
200901071648,1,12
200901071652,1,12
200901071656,1,12
200901071700,1,12
200901071704,1,12
200901071708,1,12
200901071712,1,12
200901071716,1,12
200901071720,1,12
200901071724,1,12
200901071728,1,12
200901071731,1,12
200901071735,1,12
200901071739,1,12
200901071743,1,12
200901071747,1,12
200901071751,1,12
200901071755,1,21
200901071756,23,0
200901071801,1,21
200901071806,1,21
200901071811,1,21
200901071817,1,21
200901071822,1,21
200901071827,1,21
200901071833,1,21
200901071838,1,21
200901071843,1,21
200901071849,1,21
200901071854,1,21
200901071859,1,21
200901071905,1,21
200901071910,1,21
200901071915,1,21
200901071921,1,21
200901071926,1,21
200901071931,1,21
200901071937,1,21
200901071942,1,21
200901071947,1,21
200901071953,1,21
200901071958,1,21
200901072003,1,21
200901072009,1,21
200901072014,1,21
200901072019,1,21
200901072025,1,21
200901072030,1,21
200901072036,1,21
200901072041,1,21
200901072046,1,21
200901072052,1,21
200901072057,1,21
200901072102,1,21
200901072108,1,21
200901072113,1,21
200901072118,1,21
200901072124,1,21
200901072129,1,21
200901072134,1,21
200901072140,1,21
200901072145,1,21
200901072150,1,21
200901072156,1,21
200901072201,1,21
200901072206,1,21
200901072212,1,21
200901072217,1,21
200901072222,1,21
200901072228,1,21
200901072233,1,21
200901072238,1,21
200901072244,1,21
200901072249,1,21
200901072254,1,21
200901072300,1,21
200901072305,1,21
200901072310,1,21
200901072316,1,21
200901072321,1,21
200901072326,23,0
200901072327,1,21
200901072333,1,21
200901072338,1,21
200901072343,1,21
200901072349,1,21
200901072354,1,21
200901080000,1,21
200901080005,1,21
200901080010,1,21
200901080016,1,21
200901080021,1,21
200901080026,1,21
200901080032,1,21
200901080037,1,21
200901080042,1,21
200901080048,1,21
200901080053,1,21
200901080058,1,21
200901080104,1,21
200901080109,1,21
200901080114,1,21
200901080120,1,21
200901080125,1,21
200901080131,1,21
200901080136,1,21
200901080141,1,21
200901080143,23,0
200901080144,1,21
200901080149,1,21
200901080154,1,21
200901080200,1,21
200901080205,1,21
200901080210,1,21
200901080216,1,21
200901080221,1,21
200901080227,1,21
200901080232,1,21
200901080238,1,21
200901080243,2,32
200901080252,2,32
200901080300,2,32
200901080309,2,32
200901080318,2,32
200901080323,2,32
200901080332,2,32
200901080341,2,32
200901080349,2,32
200901080358,2,32
200901080407,2,32
200901080415,2,32
200901080424,2,32
200901080433,2,32
200901080441,2,32
200901080450,2,32
200901080459,2,32
200901080508,2,32
200901080516,2,32
200901080525,2,32
200901080534,2,32
200901080542,2,32
200901080551,2,32
200901080600,2,32
200901080608,2,32
200901080617,2,32
200901080626,2,32
200901080635,2,32
200901080643,2,32
200901080652,2,32
200901080701,2,32
200901080709,2,32
200901080718,2,32
200901080728,2,32
200901080736,2,32
200901080745,2,32
200901080754,2,32
200901080803,2,32
200901080811,2,32
200901080820,2,32
200901080829,2,32
200901080838,2,32
200901080846,2,32
200901080855,2,32
200901080904,2,32
200901080912,2,32
200901080921,2,32
200901080930,2,32
200901080938,2,32
200901080947,2,32
200901080956,2,32
200901081004,2,32
200901081013,2,32
200901081022,2,32
200901081030,2,32
200901081039,2,32
200901081048,2,32
200901081056,2,32
200901081105,2,32
200901081114,2,32
200901081122,2,32
200901081131,2,32
200901081140,2,32
200901081148,2,32
200901081157,2,32
200901081206,2,32
200901081214,2,32
200901081223,2,32
200901081232,2,32
200901081241,2,32
200901081249,2,32
200901081258,2,32
200901081307,2,32
200901081315,2,32
200901081324,2,32
200901081333,2,32
200901081341,2,32
200901081349,23,0
200901081350,2,32
200901081355,23,0
200901081359,2,32
200901081403,23,0
200901081404,23,0
200901081410,23,0
200901081414,23,0
200901081415,23,0
200901081416,23,0
200901081417,23,0
200901081418,1,21
200901081421,23,0
200901081423,1,21
200901081428,2,32
200901081429,23,0
200901081437,2,32
200901081446,2,32
200901081454,2,32
200901081503,2,32
200901081512,2,32
200901081520,2,32
200901081529,2,32
200901081538,2,32
200901081546,2,32
200901081555,2,32
200901081604,2,32
200901081612,2,32
200901081621,2,32
200901081630,2,32
200901081638,2,32
