200901030434,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030512,2,32
200901030522,2,32
200901030532,2,32
200901030541,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030621,2,32
200901030631,2,32
200901030640,2,32
200901030650,2,32
200901030700,2,32
200901030709,2,32
200901030719,2,32
200901030729,2,32
200901030738,2,32
200901030748,2,32
200901030758,2,32
200901030807,2,32
200901030817,2,32
200901030827,2,32
200901030837,2,32
200901030846,2,32
200901030856,2,32
200901030906,2,32
200901030915,2,32
200901030925,2,32
200901030935,2,32
200901030944,2,32
200901030954,2,32
200901031004,2,32
200901031013,2,32
200901031024,2,32
200901031034,2,32
200901031043,2,32
200901031053,2,32
200901031103,2,32
200901031112,2,32
200901031122,2,32
200901031132,2,32
200901031141,2,32
200901031151,2,32
200901031201,2,32
200901031210,2,32
200901031220,2,32
200901031230,2,32
200901031239,2,32
200901031249,2,32
200901031259,2,32
200901031308,2,32
200901031318,2,32
200901031328,2,32
200901031337,2,32
200901031347,2,32
200901031357,2,32
200901031406,2,32
200901031416,2,32
200901031427,2,32
200901031436,2,32
200901031446,2,32
200901031456,2,32
200901031505,2,32
200901031515,2,32
200901031522,23,0
200901031525,2,32
200901031534,2,32
200901031544,2,32
200901031554,2,32
200901031603,2,32
200901031613,2,32
200901031623,2,32
200901031632,2,32
200901031642,2,32
200901031652,2,32
200901031701,2,32
200901031711,2,32
200901031721,2,32
200901031730,2,32
200901031740,2,32
200901031750,2,32
200901031759,2,32
200901031809,2,32
200901031819,2,32
200901031829,2,32
200901031839,2,32
200901031849,2,32
200901031858,2,32
200901031908,2,32
200901031918,2,32
200901031927,2,32
200901031937,2,32
200901031947,2,32
200901031956,2,32
200901032006,2,32
200901032016,2,32
200901032025,2,32
200901032035,2,32
200901032045,2,32
200901032054,2,32
200901032104,2,32
200901032114,2,32
200901032123,2,32
200901032133,2,32
200901032143,2,32
200901032152,2,32
200901032202,2,32
200901032212,2,32
200901032221,2,32
200901032232,2,32
200901032242,2,32
200901032251,2,32
200901032301,2,32
200901032311,2,32
200901032320,2,32
200901032330,2,32
200901032340,2,32
200901032349,1,21
200901032355,1,21
200901040001,1,21
200901040007,1,21
200901040012,1,21
200901040018,1,21
200901040024,1,21
200901040030,1,21
200901040035,1,21
200901040041,1,21
200901040047,1,21
200901040053,1,21
200901040058,1,21
200901040104,1,21
200901040110,1,21
200901040116,1,21
200901040121,1,21
200901040127,1,21
200901040133,1,21
200901040139,1,21
200901040145,1,21
200901040150,1,21
200901040156,1,21
200901040202,1,21
200901040208,1,21
200901040213,1,21
200901040219,1,21
200901040225,1,21
200901040231,1,21
200901040237,1,21
200901040243,1,21
200901040249,1,21
200901040254,1,21
200901040300,1,21
200901040306,1,21
200901040312,1,21
200901040318,1,21
200901040323,1,21
200901040329,1,21
200901040335,1,21
200901040341,1,21
200901040346,1,21
200901040352,1,21
200901040358,1,21
200901040404,1,21
200901040409,1,21
200901040415,1,21
200901040421,1,21
200901040427,1,21
200901040432,1,21
200901040438,1,21
200901040444,1,21
200901040450,1,21
200901040455,1,21
200901040501,1,21
200901040507,1,21
200901040513,1,21
200901040518,1,21
200901040524,1,21
200901040530,1,21
200901040536,1,21
200901040541,1,21
200901040547,1,21
200901040553,1,21
200901040559,1,21
200901040604,1,21
200901040610,1,21
200901040616,1,21
200901040622,1,21
200901040627,1,21
200901040633,1,21
200901040640,1,21
200901040645,1,21
200901040651,1,21
200901040657,1,21
200901040703,1,21
200901040708,1,21
200901040714,1,21
200901040720,1,21
200901040726,1,21
200901040731,1,21
200901040737,1,21
200901040743,1,21
200901040749,1,21
200901040754,1,21
200901040800,1,21
200901040806,1,21
200901040812,1,21
200901040818,1,21
200901040823,1,21
200901040829,1,21
200901040835,1,21
200901040841,1,21
200901040846,1,21
200901040852,1,21
200901040858,1,21
200901040904,1,21
200901040909,1,21
200901040915,1,21
200901040921,1,21
200901040927,1,21
200901040932,1,21
200901040938,1,21
200901040944,1,21
200901040950,1,21
200901040955,1,21
200901041001,1,21
200901041007,1,21
200901041013,1,21
200901041018,1,21
200901041024,1,21
200901041030,1,21
200901041036,1,21
200901041042,1,21
200901041048,1,21
200901041054,1,21
200901041100,1,21
200901041105,1,21
200901041111,2,32
200901041121,2,32
200901041130,2,32
200901041140,2,32
200901041150,2,32
200901041159,2,32
200901041209,2,32
200901041219,2,32
200901041228,2,32
200901041238,2,32
200901041248,2,32
200901041257,2,32
200901041307,2,32
200901041317,2,32
200901041326,2,32
200901041336,2,32
200901041346,2,32
200901041355,2,32
200901041405,2,32
200901041415,2,32
200901041424,2,32
200901041434,2,32
200901041445,2,32
200901041454,2,32
200901041504,2,32
200901041514,2,32
200901041523,2,32
200901041533,2,32
200901041543,2,32
200901041552,2,32
200901041602,2,32
200901041611,2,32
200901041621,2,32
200901041631,2,32
200901041640,2,32
200901041650,2,32
200901041700,2,32
200901041709,2,32
200901041719,2,32
200901041729,2,32
200901041738,2,32
200901041748,2,32
200901041758,2,32
200901041807,2,32
200901041817,2,32
200901041827,2,32
200901041836,2,32
200901041847,2,32
200901041857,2,32
200901041906,2,32
200901041916,2,32
200901041926,2,32
200901041935,2,32
200901041945,2,32
200901041955,2,32
200901042004,2,32
200901042014,2,32
200901042024,2,32
200901042033,2,32
200901042043,2,32
200901042053,2,32
200901042102,2,32
200901042112,2,32
200901042122,2,32
200901042131,2,32
200901042141,2,32
200901042151,2,32
200901042200,2,32
200901042210,2,32
200901042220,2,32
200901042229,2,32
200901042239,2,32
200901042250,2,32
200901042259,2,32
200901042309,2,32
200901042319,2,32
200901042328,2,32
200901042338,2,32
200901042348,2,32
200901042357,2,32
200901050007,2,32
200901050017,2,32
200901050026,2,32
200901050036,2,32
200901050046,2,32
200901050055,2,32
200901050105,2,32
200901050115,2,32
200901050124,2,32
200901050134,2,32
200901050144,2,32
200901050153,2,32
200901050203,2,32
200901050213,2,32
200901050222,2,32
200901050232,2,32
200901050242,2,32
200901050252,2,32
200901050302,2,32
200901050312,2,32
200901050321,2,32
200901050331,2,32
200901050341,2,32
200901050350,2,32
200901050400,2,32
200901050410,2,32
200901050419,2,32
200901050429,2,32
200901050439,2,32
200901050448,2,32
200901050458,2,32
200901050508,2,32
200901050517,2,32
200901050527,2,32
200901050537,2,32
200901050546,2,32
200901050556,2,32
200901050606,2,32
200901050615,2,32
200901050625,2,32
200901050635,2,32
200901050644,2,32
200901050655,2,32
200901050705,2,32
200901050714,2,32
200901050724,2,32
200901050734,2,32
200901050743,2,32
200901050753,2,32
200901050803,2,32
200901050812,2,32
200901050822,2,32
200901050832,2,32
200901050841,2,32
200901050851,2,32
200901050901,2,32
200901050910,2,32
200901050920,2,32
200901050930,2,32
200901050940,2,32
200901050949,2,32
200901050959,2,32
200901051009,2,32
200901051018,2,32
200901051028,2,32
200901051038,2,32
200901051047,2,32
200901051058,2,32
200901051107,2,32
200901051117,2,32
200901051127,2,32
200901051137,2,32
200901051146,2,32
200901051156,2,32
200901051206,2,32
200901051215,2,32
200901051225,2,32
200901051235,2,32
200901051244,2,32
200901051254,2,32
200901051304,2,32
200901051313,2,32
200901051323,2,32
200901051333,2,32
200901051342,2,32
200901051352,2,32
200901051402,2,32
200901051411,2,32
200901051421,2,32
200901051431,2,32
200901051440,2,32
200901051450,2,32
200901051501,2,32
200901051510,2,32
200901051520,2,32
200901051530,2,32
200901051539,2,32
200901051549,2,32
200901051559,2,32
200901051608,2,32
200901051618,2,32
200901051628,2,32
200901051637,2,32
200901051647,2,32
200901051657,2,32
200901051706,2,32
200901051716,2,32
200901051726,2,32
200901051735,2,32
200901051745,2,32
200901051748,23,0
200901051751,23,0
200901051752,23,0
200901051758,23,0
200901051811,1,21
200901051813,23,0
200901051817,2,32
200901051819,23,0
200901051839,2,32
200901051849,2,32
200901051859,2,32
200901051908,2,32
200901051909,23,0
200901051918,2,32
200901051928,2,32
200901051937,2,32
200901051947,2,32
200901051957,2,32
200901052006,2,32
200901052016,2,32
200901052026,2,32
200901052036,2,32
200901052045,2,32
200901052055,2,32
200901052105,2,32
200901052114,2,32
200901052124,2,32
200901052134,2,32
200901052143,2,32
200901052153,2,32
200901052203,2,32
200901052213,2,32
200901052223,2,32
200901052233,2,32
200901052242,2,32
200901052252,2,32
200901052302,2,32
200901052311,2,32
200901052321,2,32
200901052331,2,32
200901052340,2,32
200901052350,2,32
200901060000,2,32
200901060009,2,32
200901060019,2,32
200901060029,2,32
200901060038,2,32
200901060048,2,32
200901060058,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060136,2,32
200901060146,2,32
200901060156,2,32
200901060205,2,32
200901060216,2,32
200901060225,2,32
200901060235,2,32
200901060245,2,32
200901060255,2,32
200901060304,2,32
200901060314,2,32
200901060324,2,32
200901060333,2,32
200901060343,2,32
200901060350,23,0
200901060353,2,32
200901060402,2,32
200901060412,2,32
200901060422,2,32
200901060431,2,32
200901060441,2,32
200901060451,2,32
200901060500,2,32
200901060510,2,32
200901060520,2,32
200901060529,2,32
200901060539,2,32
200901060549,2,32
200901060558,2,32
200901060608,2,32
200901060619,2,32
200901060628,2,32
200901060638,2,32
200901060648,2,32
200901060657,2,32
200901060707,2,32
200901060717,2,32
200901060726,2,32
200901060736,2,32
200901060746,2,32
200901060755,2,32
200901060805,2,32
200901060815,2,32
200901060824,2,32
200901060834,2,32
200901060844,2,32
200901060853,2,32
200901060903,2,32
200901060913,2,32
200901060922,2,32
200901060932,2,32
200901060942,2,32
200901060951,2,32
200901061001,2,32
200901061011,2,32
200901061021,2,32
200901061031,2,32
200901061041,2,32
200901061050,2,32
200901061100,2,32
200901061110,2,32
200901061119,2,32
200901061129,2,32
200901061139,2,32
200901061148,2,32
200901061158,2,32
200901061208,2,32
200901061217,2,32
200901061227,2,32
200901061237,2,32
200901061246,2,32
200901061256,2,32
200901061306,2,32
200901061315,2,32
200901061325,2,32
200901061335,2,32
200901061344,2,32
200901061354,2,32
200901061404,2,32
200901061413,2,32
200901061424,2,32
200901061434,2,32
200901061443,2,32
200901061453,2,32
200901061503,2,32
200901061512,2,32
200901061522,2,32
200901061532,2,32
200901061541,2,32
200901061551,2,32
200901061601,2,32
200901061610,2,32
200901061620,2,32
200901061630,2,32
200901061639,2,32
200901061649,2,32
200901061659,2,32
200901061708,2,32
200901061718,2,32
200901061728,2,32
200901061737,2,32
200901061747,2,32
200901061757,2,32
200901061806,2,32
200901061816,2,32
200901061827,2,32
200901061836,2,32
200901061846,2,32
200901061856,2,32
200901061905,2,32
200901061915,2,32
200901061925,2,32
200901061934,2,32
200901061944,2,32
200901061954,2,32
200901062003,2,32
200901062013,2,32
200901062023,2,32
200901062032,2,32
200901062042,2,32
200901062052,2,32
200901062101,2,32
200901062111,2,32
200901062121,2,32
200901062130,2,32
200901062140,2,32
200901062150,2,32
200901062159,2,32
200901062209,2,32
200901062219,2,32
200901062229,2,32
200901062239,2,32
200901062249,2,32
200901062258,2,32
200901062308,2,32
200901062318,2,32
200901062327,2,32
200901062337,2,32
200901062347,2,32
200901062356,2,32
200901070006,2,32
200901070016,2,32
200901070025,2,32
200901070035,2,32
200901070045,2,32
200901070054,2,32
200901070104,2,32
200901070114,2,32
200901070123,2,32
200901070133,2,32
200901070143,2,32
200901070152,2,32
200901070202,2,32
200901070212,2,32
200901070221,2,32
200901070232,2,32
200901070242,2,32
200901070251,2,32
200901070301,2,32
200901070311,1,21
200901070316,2,32
200901070326,2,32
200901070336,2,32
200901070345,2,32
200901070355,2,32
200901070405,2,32
200901070414,2,32
200901070424,2,32
200901070434,2,32
200901070443,2,32
200901070453,2,32
200901070503,2,32
200901070512,2,32
200901070522,2,32
200901070532,2,32
200901070541,2,32
200901070551,2,32
200901070601,2,32
200901070610,2,32
200901070620,2,32
200901070630,2,32
200901070640,2,32
200901070650,2,32
200901070700,2,32
200901070709,2,32
200901070719,2,32
200901070729,2,32
200901070738,2,32
200901070748,2,32
200901070758,2,32
200901070807,2,32
200901070817,2,32
200901070827,2,32
200901070836,2,32
200901070846,2,32
200901070856,2,32
200901070905,2,32
200901070915,2,32
200901070925,2,32
200901070934,2,32
200901070944,2,32
200901070954,2,32
200901071003,2,32
200901071013,2,32
200901071023,2,32
200901071032,2,32
200901071043,2,32
200901071053,2,32
200901071102,2,32
200901071112,2,32
200901071122,2,32
200901071131,2,32
200901071141,2,32
200901071151,2,32
200901071200,2,32
200901071210,2,32
200901071220,2,32
200901071229,2,32
200901071239,2,32
200901071249,2,32
200901071258,2,32
200901071308,2,32
200901071318,2,32
200901071327,2,32
200901071337,2,32
200901071347,2,32
200901071356,2,32
200901071406,2,32
200901071416,2,32
200901071425,2,32
200901071435,2,32
200901071446,2,32
200901071455,2,32
200901071505,2,32
200901071515,2,32
200901071524,2,32
200901071534,2,32
200901071544,2,32
200901071553,2,32
200901071603,2,32
200901071613,2,32
200901071622,2,32
200901071632,2,32
200901071642,2,32
200901071651,2,32
200901071701,2,32
200901071711,2,32
200901071720,2,32
200901071730,2,32
200901071740,2,32
200901071749,2,32
200901071759,2,32
200901071809,2,32
200901071818,2,32
200901071828,2,32
200901071838,2,32
200901071848,2,32
200901071858,2,32
200901071907,2,32
200901071917,2,32
200901071927,2,32
200901071936,2,32
200901071946,2,32
200901071956,2,32
200901072005,2,32
200901072015,2,32
200901072025,2,32
200901072034,2,32
200901072044,2,32
200901072054,2,32
200901072103,2,32
200901072113,2,32
200901072123,2,32
200901072132,2,32
200901072142,2,32
200901072152,2,32
200901072201,2,32
200901072211,2,32
200901072221,2,32
200901072230,2,32
200901072240,2,32
200901072251,2,32
200901072300,2,32
200901072310,2,32
200901072320,2,32
200901072329,2,32
200901072339,2,32
200901072349,2,32
200901072358,2,32
200901080008,2,32
200901080018,2,32
200901080027,2,32
200901080037,2,32
200901080047,2,32
200901080056,2,32
200901080106,2,32
200901080116,2,32
200901080125,2,32
200901080135,2,32
200901080145,2,32
200901080154,2,32
200901080204,2,32
200901080214,2,32
200901080223,2,32
200901080233,2,32
200901080243,2,32
200901080253,2,32
200901080303,2,32
200901080313,2,32
200901080322,2,32
200901080332,2,32
200901080342,2,32
200901080351,2,32
200901080401,2,32
200901080411,2,32
200901080420,2,32
200901080430,2,32
200901080440,2,32
200901080449,2,32
200901080459,2,32
200901080509,2,32
200901080518,2,32
200901080528,2,32
200901080538,2,32
200901080547,2,32
200901080557,2,32
200901080607,2,32
200901080616,2,32
200901080626,2,32
200901080636,2,32
200901080645,2,32
200901080656,2,32
200901080706,2,32
200901080715,2,32
200901080725,2,32
200901080735,2,32
200901080744,2,32
200901080754,2,32
200901080804,2,32
200901080813,2,32
200901080823,2,32
200901080833,2,32
200901080842,2,32
200901080852,2,32
200901080902,2,32
200901080911,2,32
200901080921,2,32
200901080931,2,32
200901080940,2,32
200901080950,2,32
200901081000,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081038,2,32
200901081048,2,32
200901081059,2,32
200901081108,2,32
200901081118,2,32
200901081128,2,32
200901081137,2,32
200901081147,2,32
200901081157,2,32
200901081206,2,32
200901081216,2,32
200901081226,2,32
200901081235,2,32
200901081245,2,32
200901081255,2,32
200901081304,2,32
200901081314,2,32
200901081324,2,32
200901081333,2,32
200901081338,23,0
200901081343,2,32
200901081348,23,0
200901081353,2,32
200901081402,2,32
200901081406,23,0
200901081410,23,0
200901081412,2,32
200901081422,2,32
200901081423,23,0
200901081439,23,0
200901081440,23,0
200901081441,23,0
200901081446,23,0
200901081447,23,0
200901081448,23,0
200901081452,1,21
200901081458,1,21
200901081504,2,32
200901081513,2,32
200901081523,2,32
200901081524,23,0
200901081533,2,32
200901081542,2,32
200901081552,2,32
200901081602,2,32
200901081611,2,32
200901081621,2,32
200901081631,2,32
200901081640,2,32
200901081650,2,32
200901081700,2,32
200901081709,2,32
200901081719,2,32
200901081729,2,32
200901081738,2,32
200901081748,2,32
200901081758,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081857,2,32
200901081906,2,32
200901081916,2,32
200901081926,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082004,2,32
200901082014,2,32
200901082024,2,32
200901082033,2,32
200901082043,2,32
200901082053,2,32
200901082102,2,32
200901082112,2,32
200901082122,2,32
200901082131,2,32
200901082141,2,32
200901082151,2,32
200901082200,2,32
200901082210,2,32
200901082220,2,32
200901082229,2,32
200901082239,2,32
200901082249,2,32
200901082259,2,32
200901082309,2,32
200901082319,2,32
200901082328,2,32
200901082338,2,32
200901082348,2,32
200901082357,2,32
200901090007,2,32
200901090017,2,32
200901090026,2,32
200901090036,2,32
200901090046,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090153,2,32
200901090203,2,32
200901090213,2,32
200901090222,2,32
200901090232,2,32
200901090242,2,32
200901090251,2,32
200901090302,2,32
200901090312,2,32
200901090321,2,32
200901090331,2,32
200901090341,2,32
200901090350,2,32
200901090400,2,32
200901090410,2,32
200901090419,2,32
200901090429,2,32
200901090439,2,32
200901090448,2,32
200901090458,2,32
200901090508,2,32
200901090517,2,32
200901090527,2,32
200901090537,2,32
200901090546,2,32
200901090556,2,32
200901090606,2,32
200901090615,2,32
200901090625,2,32
200901090635,2,32
200901090644,2,32
200901090654,2,32
200901090705,2,32
200901090714,2,32
200901090724,2,32
200901090734,2,32
200901090743,2,32
200901090753,2,32
200901090803,2,32
200901090812,2,32
200901090822,2,32
200901090832,2,32
200901090841,2,32
200901090851,2,32
200901090901,2,32
200901090910,2,32
200901090920,2,32
200901090930,2,32
200901090939,1,21
200901090945,1,21
200901090951,1,21
200901090957,1,21
200901091002,1,21
200901091008,1,21
200901091014,1,21
200901091020,1,21
200901091025,1,21
200901091031,1,21
200901091037,1,21
200901091043,1,21
200901091048,1,21
200901091054,1,21
200901091100,1,21
200901091107,1,21
200901091112,1,21
200901091118,1,21
200901091124,1,21
200901091130,1,21
200901091135,1,21
200901091141,1,21
200901091147,1,21
200901091153,1,21
200901091158,1,21
200901091204,1,21
200901091210,1,21
200901091216,1,21
200901091221,1,21
200901091227,1,21
200901091233,1,21
200901091239,1,21
200901091244,1,21
200901091250,1,21
200901091256,1,21
200901091302,1,21
200901091307,1,21
200901091313,1,21
200901091319,1,21
200901091325,1,21
200901091330,1,21
200901091336,1,21
200901091342,1,21
200901091348,1,21
200901091353,1,21
200901091359,1,21
200901091405,1,21
200901091411,1,21
200901091416,1,21
200901091422,1,21
200901091428,1,21
200901091434,1,21
200901091439,1,21
200901091445,1,21
200901091451,1,21
200901091457,1,21
200901091502,1,21
200901091509,1,21
200901091515,1,21
200901091521,1,21
200901091526,1,21
200901091532,1,21
200901091538,1,21
200901091544,1,21
200901091549,1,21
200901091555,1,21
200901091601,1,21
200901091607,1,21
200901091612,1,21
200901091618,1,21
200901091624,1,21
200901091630,1,21
200901091635,1,21
200901091641,1,21
200901091647,1,21
200901091653,1,21
200901091658,1,21
200901091704,1,21
200901091710,1,21
200901091716,1,21
200901091721,1,21
200901091727,1,21
200901091733,1,21
200901091739,1,21
200901091744,1,21
200901091750,1,21
200901091756,1,21
200901091802,1,21
200901091807,1,21
200901091813,1,21
200901091819,1,21
200901091825,1,21
200901091830,1,21
200901091836,2,32
200901091846,2,32
200901091855,2,32
200901091905,2,32
200901091916,2,32
200901091925,2,32
200901091935,2,32
200901091945,2,32
200901091954,2,32
200901092004,2,32
200901092014,2,32
200901092023,2,32
200901092033,2,32
200901092043,2,32
200901092052,2,32
200901092102,2,32
200901092112,2,32
200901092121,2,32
200901092131,2,32
200901092141,2,32
200901092150,2,32
200901092200,2,32
200901092210,2,32
200901092219,2,32
200901092229,2,32
200901092239,1,21
200901092244,1,21
200901092250,1,21
200901092256,1,21
200901092302,1,21
200901092307,1,21
200901092313,1,21
200901092320,1,21
200901092326,1,21
200901092331,1,21
200901092337,1,21
200901092343,1,21
200901092349,2,32
200901092358,2,32
200901100008,2,32
200901100018,2,32
200901100027,2,32
200901100037,2,32
200901100046,2,32
200901100056,1,21
200901100102,1,21
200901100108,1,21
200901100113,1,21
200901100119,1,21
200901100125,1,21
200901100131,1,21
200901100136,1,21
200901100142,1,21
200901100148,1,21
200901100154,1,21
200901100159,1,21
200901100205,1,21
200901100211,1,21
200901100217,1,21
200901100222,1,21
200901100228,1,21
200901100234,1,21
200901100240,1,21
200901100246,1,21
200901100251,1,21
200901100257,1,21
200901100303,1,21
200901100309,1,21
200901100314,1,21
200901100321,1,21
200901100327,1,21
200901100332,1,21
200901100338,1,21
200901100344,1,21
200901100350,1,21
200901100355,1,21
200901100401,1,21
200901100407,1,21
200901100413,1,21
200901100418,1,21
200901100424,1,21
200901100430,1,21
200901100436,1,21
200901100441,1,21
200901100447,1,21
200901100453,1,21
200901100459,1,21
200901100504,1,21
200901100510,1,21
200901100516,1,21
200901100522,1,21
200901100527,1,21
200901100533,1,21
200901100539,1,21
200901100545,1,21
200901100550,1,21
200901100556,1,21
200901100602,1,21
200901100608,1,21
200901100613,1,21
200901100619,1,21
200901100625,1,21
200901100631,1,21
200901100636,1,21
200901100642,1,21
200901100648,1,21
200901100654,1,21
200901100659,1,21
200901100705,1,21
200901100711,1,21
200901100717,1,21
200901100723,1,21
200901100729,1,21
200901100735,1,21
200901100741,1,21
200901100746,1,21
200901100752,1,21
200901100758,1,21
200901100804,1,21
200901100809,1,21
200901100815,1,21
200901100821,1,21
200901100827,1,21
200901100832,1,21
200901100838,1,21
200901100844,1,21
200901100850,1,21
200901100855,1,21
200901100901,1,21
200901100907,1,21
200901100913,1,21
200901100918,1,21
200901100924,1,21
200901100930,1,21
200901100935,1,21
200901100941,1,21
200901100947,1,21
200901100953,1,21
200901100958,1,21
200901101004,1,21
200901101010,1,21
200901101016,1,21
200901101021,1,21
200901101027,1,21
200901101033,1,21
200901101039,1,21
200901101044,1,21
200901101050,1,21
200901101056,1,21
