200901041031,1,121
200901041036,1,121
200901041042,1,121
200901041047,1,121
200901041053,1,121
200901041059,1,121
200901041104,1,121
200901041110,1,121
200901041116,1,121
200901041121,1,121
200901041127,1,121
200901041132,1,121
200901041138,1,121
200901041144,1,121
200901041149,1,121
200901041155,1,121
200901041200,1,121
200901041206,1,121
200901041212,1,121
200901041217,1,12
200901041222,1,12
200901041226,1,12
200901041230,1,12
200901041234,1,12
200901041239,1,12
200901041244,1,12
200901041248,1,12
200901041253,1,12
200901041257,1,12
200901041301,1,12
200901041305,1,12
200901041310,1,12
200901041314,1,12
200901041318,1,12
200901041322,1,12
200901041327,1,12
200901041331,1,12
200901041335,1,12
200901041339,1,12
200901041344,1,12
200901041348,1,12
200901041352,1,12
200901041357,1,12
200901041401,1,12
200901041405,1,12
200901041409,1,12
200901041414,1,12
200901041418,1,12
200901041422,1,12
200901041426,1,12
200901041431,1,12
200901041435,1,12
200901041439,1,12
200901041443,1,12
200901041448,1,12
200901041452,1,12
200901041456,1,12
200901041500,1,12
200901041505,1,12
200901041509,1,12
200901041513,1,12
200901041517,1,12
200901041522,1,12
200901041526,1,12
200901041530,1,12
200901041534,1,12
200901041539,1,12
200901041543,1,12
200901041547,1,12
200901041551,1,12
200901041556,1,12
200901041600,1,12
200901041604,1,12
200901041609,1,12
200901041613,1,12
200901041617,1,12
200901041621,1,12
200901041626,1,12
200901041630,1,12
200901041634,1,12
200901041638,1,12
200901041643,1,12
200901041647,1,12
200901041651,1,12
200901041655,1,12
200901041700,1,12
200901041704,1,12
200901041708,1,12
200901041712,1,12
200901041717,1,12
200901041721,1,12
200901041725,1,12
200901041729,1,12
200901041734,1,12
200901041738,1,12
200901041742,1,12
200901041746,1,12
200901041751,1,12
200901041755,1,12
200901041759,1,12
200901041803,1,12
200901041808,1,12
200901041812,1,12
200901041816,1,12
200901041820,1,12
200901041825,1,12
200901041829,1,12
200901041833,1,12
200901041837,1,12
200901041842,1,12
200901041846,1,12
200901041850,1,12
200901041854,1,12
200901041859,1,12
200901041903,1,12
200901041907,1,12
200901041911,1,12
200901041916,1,12
200901041920,1,12
200901041924,1,12
200901041928,1,12
200901041933,1,12
200901041937,1,12
200901041941,1,12
200901041945,1,12
200901041950,1,12
200901041954,1,12
200901041958,1,12
200901042002,1,12
200901042007,1,12
200901042011,1,12
200901042015,1,12
200901042020,1,12
200901042024,1,12
200901042028,1,12
200901042032,1,12
200901042037,1,12
200901042041,1,12
200901042046,1,12
200901042050,1,12
200901042055,1,12
200901042059,1,12
200901042103,1,12
200901042107,1,12
200901042112,1,12
200901042116,1,12
200901042120,1,12
200901042124,1,12
200901042129,1,12
200901042133,1,12
200901042137,1,12
200901042141,1,12
200901042146,1,12
200901042150,1,12
200901042154,1,12
200901042158,1,12
200901042203,1,12
200901042207,1,12
200901042211,1,12
200901042215,1,12
200901042220,1,12
200901042224,1,12
200901042228,1,12
200901042232,1,12
200901042237,1,12
200901042241,1,12
200901042245,1,12
200901042249,1,12
200901042254,1,12
200901042258,1,12
200901042302,1,12
200901042306,1,12
200901042311,1,12
200901042315,1,12
200901042319,1,12
200901042323,1,12
200901042328,1,12
200901042332,1,12
200901042336,1,12
200901042340,1,12
200901042345,1,12
200901042349,1,12
200901042353,1,12
200901042357,1,12
200901050002,1,12
200901050006,1,12
200901050010,1,12
200901050014,1,12
200901050019,1,12
200901050023,1,12
200901050027,1,12
200901050031,1,12
200901050036,1,12
200901050040,1,12
200901050044,1,12
200901050048,1,12
200901050053,1,12
200901050057,1,12
200901050101,1,21
200901050107,1,21
200901050113,1,21
200901050118,1,21
200901050124,1,21
200901050130,1,21
200901050136,1,21
200901050141,1,21
200901050147,1,21
200901050153,1,21
200901050159,1,21
200901050204,1,21
200901050210,1,21
200901050216,1,21
200901050222,1,21
200901050227,1,21
200901050233,1,21
200901050239,1,21
200901050245,1,21
200901050251,1,21
200901050256,1,21
200901050302,1,21
200901050308,1,21
200901050314,1,21
200901050319,1,21
200901050325,1,21
200901050331,1,21
200901050337,1,21
200901050342,1,21
200901050348,1,21
200901050354,1,21
200901050400,1,21
200901050406,1,21
200901050411,1,21
200901050417,1,21
200901050423,1,21
200901050429,1,21
200901050435,2,32
200901050445,2,32
200901050455,2,32
200901050505,2,32
200901050514,2,32
200901050524,2,32
200901050534,2,32
200901050543,2,32
200901050553,2,32
200901050603,2,32
200901050612,2,32
200901050622,2,32
200901050632,2,32
200901050641,2,32
200901050651,2,32
200901050701,2,32
200901050711,2,32
200901050720,2,32
200901050730,2,32
200901050740,2,32
200901050749,2,32
200901050759,2,32
200901050809,2,32
200901050818,2,32
200901050828,2,32
200901050838,2,32
200901050847,2,32
200901050857,2,32
200901050907,2,32
200901050916,2,32
200901050926,2,32
200901050936,2,32
200901050945,2,32
200901050955,2,32
200901051005,2,32
200901051014,2,32
200901051024,2,32
200901051034,2,32
200901051044,2,32
200901051053,2,32
200901051103,2,32
200901051113,2,32
200901051122,2,32
200901051132,2,32
200901051142,2,32
200901051151,2,32
200901051201,2,32
200901051211,2,32
200901051220,2,32
200901051230,2,32
200901051240,2,32
200901051250,2,32
200901051300,2,32
200901051310,2,32
200901051319,2,32
200901051329,2,32
200901051339,2,32
200901051349,2,32
200901051358,2,32
200901051408,2,32
200901051418,2,32
200901051427,2,32
200901051437,2,32
200901051447,2,32
200901051456,2,32
200901051506,2,32
200901051516,2,32
200901051525,2,32
200901051535,2,32
200901051545,2,32
200901051555,2,32
200901051604,2,32
200901051614,2,32
200901051624,2,32
200901051633,2,32
200901051643,2,32
200901051653,2,32
200901051702,2,32
200901051712,2,32
200901051722,2,32
200901051732,2,32
200901051741,2,32
200901051751,2,32
200901051801,2,32
200901051810,2,32
200901051820,2,32
200901051830,2,32
200901051839,2,32
200901051849,2,32
200901051859,2,32
200901051908,2,32
200901051918,2,32
200901051928,2,32
200901051938,2,32
200901051947,2,32
200901051957,2,32
200901052007,2,32
200901052016,2,32
200901052026,2,32
200901052036,2,32
200901052045,2,32
200901052055,2,32
200901052106,2,32
200901052115,2,32
200901052125,2,32
200901052135,2,32
200901052144,2,32
200901052154,2,32
200901052204,2,32
200901052214,2,32
200901052223,2,32
200901052233,2,32
200901052243,2,32
200901052252,2,32
200901052302,2,32
200901052312,2,32
200901052321,2,32
200901052331,2,32
200901052341,2,32
200901052350,2,32
200901060000,2,32
200901060010,2,32
200901060020,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060058,2,32
200901060108,2,32
200901060118,2,32
200901060127,2,32
200901060137,2,32
200901060147,2,32
200901060156,2,32
200901060206,2,32
200901060216,2,32
200901060226,2,32
200901060235,2,32
200901060245,2,32
200901060255,2,32
200901060304,2,32
200901060314,2,32
200901060324,2,32
200901060333,2,32
200901060343,2,32
200901060353,2,32
200901060402,2,32
200901060412,2,32
200901060422,2,32
200901060432,2,32
200901060441,2,32
200901060451,2,32
200901060501,2,32
200901060511,2,32
200901060521,2,32
200901060531,2,32
200901060540,2,32
200901060550,2,32
200901060600,2,32
200901060609,2,32
200901060619,2,32
200901060629,2,32
200901060639,2,32
200901060648,2,32
200901060658,2,32
200901060708,2,32
200901060717,2,32
200901060727,2,32
200901060737,2,32
200901060746,2,32
200901060756,2,32
200901060806,2,32
200901060815,2,32
200901060825,2,32
200901060835,2,32
200901060845,2,32
200901060854,2,32
200901060904,1,121
200901060910,1,121
200901060915,1,121
200901060921,1,121
200901060927,1,121
200901060932,1,121
200901060938,1,121
200901060944,1,121
200901060949,1,121
200901060955,1,121
200901061001,1,121
200901061006,1,121
200901061012,1,121
200901061017,1,121
200901061023,1,121
200901061029,1,121
200901061034,1,121
200901061040,1,121
200901061046,1,121
200901061051,1,121
200901061057,1,121
200901061103,1,121
200901061108,1,121
200901061114,1,121
200901061119,1,121
200901061125,1,121
200901061131,1,121
200901061136,1,121
200901061142,1,121
200901061148,1,121
200901061153,1,121
200901061159,1,121
200901061205,1,121
200901061210,1,121
200901061216,1,121
200901061222,1,121
200901061227,1,121
200901061233,1,121
200901061238,1,121
200901061244,1,121
200901061250,1,121
200901061255,1,121
200901061301,1,121
200901061307,1,121
200901061313,1,121
200901061319,1,121
200901061324,1,121
200901061330,1,121
200901061336,1,121
200901061341,1,121
200901061347,1,121
200901061353,1,121
200901061358,1,121
200901061404,1,121
200901061410,1,121
200901061415,1,121
200901061421,1,121
200901061426,1,121
200901061432,1,121
200901061438,1,121
200901061443,1,121
200901061449,1,121
200901061455,1,121
200901061500,1,121
200901061506,1,121
200901061511,1,121
200901061517,1,121
200901061523,1,121
200901061528,1,121
200901061534,1,121
200901061540,1,121
200901061545,1,121
200901061551,1,121
200901061557,1,121
200901061602,1,121
200901061608,1,121
200901061613,1,121
200901061619,1,121
200901061625,1,121
200901061630,1,121
200901061636,1,121
200901061642,1,121
200901061647,1,121
200901061653,1,121
200901061658,1,121
200901061704,1,121
200901061710,1,121
200901061715,1,121
200901061721,1,121
200901061727,1,121
200901061732,1,121
200901061738,1,121
200901061744,1,121
200901061749,1,121
200901061755,1,121
200901061800,1,121
200901061806,1,121
200901061812,1,121
200901061817,1,121
200901061823,1,121
200901061829,1,121
200901061834,1,121
200901061840,1,121
200901061845,1,121
200901061851,1,121
200901061857,1,121
200901061902,1,121
200901061908,1,121
200901061914,1,121
200901061919,1,121
200901061925,1,121
200901061931,1,121
200901061936,1,121
200901061942,1,121
200901061947,1,121
200901061953,1,121
200901061959,1,121
200901062004,1,121
200901062010,1,121
200901062016,1,121
200901062021,1,121
200901062027,1,121
200901062032,1,121
200901062038,1,121
200901062044,1,121
200901062049,1,121
200901062055,1,121
200901062101,1,121
200901062106,1,121
200901062112,1,121
200901062118,1,121
200901062124,1,121
200901062130,1,121
200901062135,1,121
200901062141,1,121
200901062147,1,121
200901062152,1,121
200901062158,1,121
200901062203,1,121
200901062209,1,121
200901062215,1,121
200901062220,1,121
200901062226,1,121
200901062232,1,121
200901062237,1,121
200901062243,1,121
200901062248,1,121
200901062254,1,121
200901062300,1,121
200901062305,1,121
200901062311,1,121
200901062317,1,121
200901062322,1,121
200901062328,1,121
200901062334,1,121
200901062339,1,121
200901062345,1,121
200901062350,1,121
200901062356,1,121
200901070002,1,121
200901070007,1,121
200901070013,1,121
200901070019,1,121
200901070024,1,121
200901070030,1,121
200901070035,1,121
200901070041,1,121
200901070047,1,121
200901070052,1,121
200901070058,1,121
200901070104,1,121
200901070109,1,121
200901070115,1,121
200901070120,1,121
200901070126,1,121
200901070132,1,121
200901070137,1,121
200901070143,1,121
200901070149,1,121
200901070154,1,121
200901070200,1,121
200901070205,1,121
200901070211,1,121
200901070217,1,121
200901070222,1,121
200901070228,1,121
200901070234,1,121
200901070239,1,121
200901070245,1,121
200901070251,1,121
200901070256,1,121
200901070302,1,121
200901070307,1,121
200901070313,1,121
200901070319,1,121
200901070324,1,121
200901070330,1,121
200901070336,1,121
200901070341,1,121
200901070347,1,121
200901070353,1,121
200901070358,1,121
200901070404,1,121
200901070409,1,121
200901070415,1,121
200901070421,1,121
200901070426,1,121
200901070432,1,121
200901070438,1,121
200901070443,1,121
200901070449,1,121
200901070454,1,121
200901070500,1,121
200901070506,1,121
200901070511,1,121
200901070517,1,121
200901070524,1,121
200901070529,1,121
200901070535,1,121
200901070540,1,121
200901070546,1,121
200901070552,1,121
200901070557,1,121
200901070603,1,121
200901070609,1,121
200901070614,1,121
200901070620,1,121
200901070625,1,121
200901070631,1,121
200901070637,1,121
200901070642,1,121
200901070648,1,121
200901070654,1,121
200901070659,1,121
200901070705,1,121
200901070711,1,121
200901070716,1,121
200901070722,1,121
200901070727,1,121
200901070733,1,121
200901070739,1,121
200901070744,1,121
200901070750,1,121
200901070756,1,121
200901070801,1,121
200901070807,1,121
200901070812,1,121
200901070818,1,121
200901070824,1,121
200901070829,1,121
200901070835,1,121
200901070841,1,121
200901070846,1,121
200901070852,1,121
200901070857,1,121
200901070903,1,121
200901070909,1,121
200901070914,1,121
200901070920,1,121
200901070926,1,121
200901070931,1,121
200901070937,1,121
200901070942,1,121
200901070948,1,121
200901070954,1,121
200901070959,2,32
200901071009,2,32
200901071019,2,32
200901071028,2,32
200901071038,2,32
200901071048,2,32
200901071057,2,32
200901071107,2,32
200901071117,2,32
200901071126,2,32
200901071136,2,32
200901071146,2,32
200901071155,2,32
200901071205,2,32
200901071215,2,31
200901071225,2,31
200901071234,2,31
200901071244,2,31
200901071254,2,31
200901071304,2,31
200901071313,2,31
200901071324,2,31
200901071334,2,31
200901071343,2,31
200901071353,2,31
200901071403,2,31
200901071413,2,31
200901071422,2,31
200901071432,2,31
200901071442,2,31
200901071452,2,31
200901071501,2,31
200901071511,2,31
200901071521,2,31
200901071530,2,31
200901071540,2,31
200901071550,2,31
200901071600,2,31
200901071609,2,31
200901071619,2,31
200901071629,2,31
200901071639,2,31
200901071648,2,31
200901071658,2,31
200901071708,2,31
200901071718,2,31
200901071727,2,31
200901071737,2,31
200901071747,2,31
200901071756,2,31
200901071806,2,31
200901071816,2,31
200901071826,2,31
200901071835,2,31
200901071845,2,31
200901071855,2,31
200901071905,2,31
200901071914,2,31
200901071924,2,31
200901071934,2,31
200901071943,2,31
200901071953,2,31
200901072003,2,31
200901072013,2,31
200901072022,2,31
200901072032,2,31
200901072042,2,31
200901072052,2,31
200901072101,2,31
200901072111,2,31
200901072121,2,31
200901072132,2,31
200901072141,2,31
200901072151,2,31
200901072201,2,31
200901072210,2,31
200901072220,2,31
200901072230,2,31
200901072240,2,31
200901072249,2,31
200901072259,2,31
200901072309,2,31
200901072319,2,31
200901072328,2,31
200901072338,2,31
200901072348,2,31
200901072358,2,31
200901080007,2,31
200901080017,2,31
200901080027,2,31
200901080036,2,31
200901080046,2,31
200901080056,2,31
200901080106,2,31
200901080115,2,31
200901080125,2,31
200901080135,2,31
200901080145,2,31
200901080154,2,31
200901080204,2,31
200901080214,2,31
200901080224,2,31
200901080233,2,31
200901080243,2,31
200901080253,2,31
200901080302,2,31
200901080312,2,31
200901080322,2,31
200901080332,2,31
200901080341,2,31
200901080351,2,31
200901080401,2,31
200901080411,2,31
200901080420,2,31
200901080430,2,31
200901080440,2,31
200901080450,2,31
200901080459,2,31
200901080509,2,31
200901080519,2,31
200901080528,2,31
200901080539,2,31
200901080549,2,31
200901080559,2,31
200901080609,2,31
200901080618,2,31
200901080628,2,31
200901080638,2,31
200901080647,2,31
200901080657,2,31
200901080707,2,31
200901080717,2,31
200901080726,2,31
200901080736,2,31
200901080746,2,31
200901080756,2,31
200901080805,2,31
200901080815,2,31
200901080825,2,31
200901080835,2,31
200901080844,2,31
200901080854,2,31
200901080904,2,31
200901080914,2,31
200901080923,2,31
200901080933,2,31
200901080943,2,31
200901080953,2,31
200901081002,2,31
200901081012,2,31
200901081022,2,31
200901081031,2,31
200901081041,2,31
200901081051,2,31
200901081101,2,31
200901081110,2,31
200901081120,2,31
200901081130,2,31
200901081140,2,31
200901081149,2,31
200901081159,2,31
200901081209,2,31
200901081219,2,31
200901081228,2,31
200901081238,2,31
200901081248,2,31
200901081258,2,31
200901081303,23,0
200901081307,2,31
200901081317,2,31
200901081327,2,31
200901081337,2,31
200901081347,2,31
200901081357,2,31
200901081407,2,31
200901081408,23,0
200901081409,23,0
200901081417,2,31
200901081426,2,31
200901081436,2,31
200901081446,2,31
200901081455,2,31
200901081505,2,31
200901081515,2,31
200901081525,2,31
200901081534,2,31
200901081544,2,31
200901081554,2,31
200901081604,2,31
200901081613,2,31
200901081623,2,31
200901081633,2,31
200901081643,2,31
200901081652,2,31
200901081702,2,31
200901081712,2,31
200901081722,2,31
200901081731,2,31
200901081741,2,31
200901081751,2,31
200901081801,2,31
200901081810,2,31
200901081820,2,31
200901081830,2,31
200901081840,2,31
200901081849,2,31
200901081859,2,31
200901081909,2,31
200901081919,2,31
200901081928,2,31
200901081938,2,31
200901081948,2,31
200901081958,2,31
200901082007,2,31
200901082017,2,31
200901082027,2,31
200901082037,2,31
200901082046,2,31
200901082056,2,31
200901082106,2,31
200901082116,2,31
200901082125,2,31
200901082135,2,31
200901082145,2,31
200901082156,2,31
200901082205,2,31
200901082215,2,31
200901082225,2,31
200901082235,2,31
200901082244,2,31
200901082254,2,31
200901082304,2,31
200901082314,2,31
200901082323,2,31
200901082333,2,31
200901082343,2,31
200901082352,2,31
200901090002,2,31
200901090012,2,31
200901090022,2,31
200901090031,2,31
200901090041,2,31
200901090051,2,31
200901090101,2,31
200901090110,2,31
200901090120,2,31
200901090130,2,31
200901090140,2,31
200901090149,2,31
200901090159,2,31
200901090209,2,31
200901090219,2,31
200901090228,2,31
200901090238,2,31
200901090248,2,31
200901090258,2,31
200901090307,2,31
200901090317,2,31
200901090327,2,31
200901090337,2,31
200901090346,2,31
200901090356,2,31
200901090406,2,32
200901090416,2,32
200901090426,2,32
200901090435,2,32
200901090445,2,32
200901090455,2,32
200901090504,2,32
200901090511,23,0
200901090514,2,32
200901090517,23,0
200901090524,2,32
