200901011623,1,121
200901011628,1,121
200901011634,1,121
200901011640,1,121
200901011645,1,121
200901011651,1,121
200901011657,1,121
200901011702,1,121
200901011708,1,121
200901011713,1,121
200901011719,1,121
200901011725,1,121
200901011730,1,121
200901011736,1,121
200901011742,1,121
200901011747,1,121
200901011753,1,121
200901011758,1,121
200901011804,2,32
200901011815,1,121
200901011820,1,121
200901011826,1,121
200901011832,1,121
200901011837,1,121
200901011843,1,121
200901011848,1,121
200901011854,1,121
200901011900,1,121
200901011905,1,121
200901011911,1,121
200901011917,1,121
200901011922,1,121
200901011928,1,121
200901011933,1,121
200901011939,1,121
200901011945,1,121
200901011950,1,121
200901011956,2,32
200901012006,1,121
200901012011,1,121
200901012018,1,121
200901012023,1,121
200901012029,1,121
200901012035,1,121
200901012040,1,121
200901012046,1,121
200901012052,1,121
200901012057,1,121
200901012103,1,121
200901012108,1,121
200901012114,1,121
200901012120,1,121
200901012125,1,121
200901012131,1,121
200901012137,1,121
200901012142,1,121
200901012148,1,121
200901012153,1,121
200901012159,1,121
200901012205,1,121
200901012210,1,121
200901012216,1,121
200901012222,1,121
200901012228,1,121
200901012234,1,121
200901012239,1,121
200901012245,1,121
200901012247,23,0
200901012248,23,0
200901012251,1,121
200901012256,1,121
200901012302,1,121
200901012307,1,121
200901012313,1,121
200901012319,1,121
200901012324,1,121
200901012330,1,121
200901012336,1,121
200901012341,1,121
200901012347,1,121
200901012352,2,32
200901020002,2,32
200901020012,2,32
200901020021,2,32
200901020032,1,121
200901020038,1,121
200901020043,1,121
200901020049,1,121
200901020055,1,121
200901020100,1,121
200901020106,1,121
200901020111,1,121
200901020117,1,121
200901020123,2,32
200901020132,2,32
200901020142,2,32
200901020152,2,32
200901020201,2,32
200901020211,2,32
200901020221,1,121
200901020226,1,121
200901020233,1,121
200901020239,2,32
200901020248,1,121
200901020254,1,121
200901020300,1,121
200901020305,2,32
200901020315,2,32
200901020325,2,32
200901020334,2,32
200901020344,2,32
200901020354,2,32
200901020403,2,32
200901020413,2,32
200901020423,2,32
200901020434,2,32
200901020443,2,32
200901020453,2,32
200901020503,2,32
200901020512,2,32
200901020522,2,32
200901020532,2,32
200901020542,2,32
200901020551,2,32
200901020601,2,32
200901020611,2,32
200901020621,2,32
200901020630,2,32
200901020641,2,32
200901020651,2,32
200901020700,2,32
200901020710,2,32
200901020720,2,32
200901020729,2,32
200901020739,2,32
200901020749,2,32
200901020759,2,32
200901020808,2,32
200901020818,2,32
200901020828,2,32
200901020838,2,32
200901020848,2,32
200901020858,2,32
200901020908,2,32
200901020917,2,32
200901020927,2,32
200901020937,2,32
200901020947,2,32
200901020956,2,32
200901021006,2,32
200901021016,2,32
200901021026,2,32
200901021035,2,32
200901021045,2,32
200901021056,2,32
200901021105,2,32
200901021115,2,32
200901021125,2,32
200901021135,2,32
200901021144,2,32
200901021154,2,32
200901021204,2,32
200901021214,2,32
200901021223,2,32
200901021233,2,32
200901021243,2,32
200901021253,2,32
200901021303,2,32
200901021313,2,32
200901021323,1,121
200901021328,1,121
200901021334,1,121
200901021340,1,121
200901021345,1,121
200901021351,1,121
200901021357,1,121
200901021402,1,121
200901021408,1,121
200901021414,1,121
200901021419,2,32
200901021429,2,32
200901021439,2,32
200901021448,2,32
200901021458,1,121
200901021505,1,121
200901021510,1,121
200901021516,1,121
200901021522,1,121
200901021527,1,121
200901021533,1,121
200901021538,1,121
200901021544,2,32
200901021554,2,32
200901021604,2,32
200901021613,2,32
200901021623,2,32
200901021633,2,32
200901021642,2,32
200901021652,2,32
200901021702,2,32
200901021712,2,32
200901021722,2,32
200901021732,2,32
200901021742,1,121
200901021747,1,121
200901021753,1,121
200901021759,1,121
200901021804,1,121
200901021810,1,121
200901021816,1,121
200901021821,1,121
200901021827,1,121
200901021833,2,32
200901021842,2,32
200901021852,2,32
200901021902,2,32
200901021911,2,32
200901021922,2,32
200901021932,2,32
200901021941,2,32
200901021951,2,32
200901022001,2,32
200901022011,2,32
200901022020,2,32
200901022030,2,32
200901022040,2,32
200901022049,2,32
200901022059,2,32
200901022109,2,32
200901022119,2,32
200901022129,2,32
200901022139,2,32
200901022149,2,32
200901022158,2,32
200901022208,2,32
200901022218,2,32
200901022228,1,121
200901022233,1,121
200901022239,1,121
200901022245,1,121
200901022250,1,121
200901022256,1,121
200901022301,1,121
200901022307,1,121
200901022313,1,121
200901022318,1,121
200901022324,1,121
200901022331,1,121
200901022336,1,121
200901022342,2,32
200901022352,2,32
200901030001,2,32
200901030011,2,32
200901030021,2,32
200901030030,1,121
200901030036,1,121
200901030042,1,121
200901030047,1,121
200901030053,1,121
200901030059,1,121
200901030104,1,121
200901030110,1,121
200901030116,1,121
200901030121,1,121
200901030127,1,121
200901030133,1,121
200901030139,1,121
200901030145,1,121
200901030150,1,121
200901030156,1,121
200901030201,1,121
200901030207,1,121
200901030213,1,121
200901030218,1,121
200901030224,1,121
200901030230,1,121
200901030235,1,121
200901030241,1,121
200901030247,1,121
200901030252,1,121
200901030258,1,121
200901030303,1,121
200901030309,1,121
200901030315,1,121
200901030320,1,121
200901030326,1,121
200901030332,1,121
200901030338,1,121
200901030344,1,121
200901030349,1,121
200901030355,1,121
200901030401,1,121
200901030406,1,121
200901030412,1,121
200901030417,1,121
200901030423,1,121
200901030429,1,121
200901030434,1,121
200901030440,1,121
200901030446,1,121
200901030451,1,121
200901030457,1,121
200901030502,1,121
200901030508,1,121
200901030514,1,121
200901030519,1,121
200901030525,1,121
200901030531,1,121
200901030536,1,121
200901030543,1,121
200901030548,1,121
200901030554,1,121
200901030600,1,121
200901030605,1,121
200901030611,1,121
200901030616,1,121
200901030622,1,121
200901030628,1,121
200901030633,1,121
200901030639,1,121
200901030645,1,121
200901030650,1,121
200901030656,1,121
200901030701,1,121
200901030707,1,121
200901030713,1,121
200901030718,1,121
200901030724,1,121
200901030730,1,121
200901030735,1,121
200901030741,1,121
200901030747,1,121
200901030753,1,121
200901030759,1,121
200901030804,2,32
200901030814,1,121
200901030820,1,121
200901030825,1,121
200901030831,1,121
200901030836,1,121
200901030842,1,121
200901030848,1,121
200901030853,1,121
200901030859,1,121
200901030905,1,121
200901030910,1,121
200901030916,1,121
200901030921,1,121
200901030927,1,121
200901030933,1,121
200901030938,1,121
200901030944,1,121
200901030950,1,121
200901030956,1,121
200901031002,1,121
200901031007,1,121
200901031013,1,121
200901031019,1,121
200901031024,1,121
200901031030,1,121
200901031036,1,121
200901031041,1,121
200901031047,1,121
200901031052,1,121
200901031058,1,121
200901031104,1,121
200901031109,1,121
200901031115,1,121
200901031121,1,121
200901031126,1,121
200901031132,1,121
200901031137,1,121
200901031143,1,121
200901031149,1,121
200901031155,1,121
200901031201,1,121
200901031206,1,121
200901031212,1,121
200901031218,1,121
200901031223,1,121
200901031229,1,121
200901031235,1,121
200901031240,1,121
200901031246,1,121
200901031251,1,121
200901031257,1,121
200901031303,1,121
200901031308,1,121
200901031314,1,121
200901031320,1,121
200901031325,1,121
200901031331,1,121
200901031336,1,121
200901031342,1,121
200901031348,1,121
200901031353,1,121
200901031400,1,121
200901031405,1,121
200901031411,1,121
200901031417,1,121
200901031422,1,121
200901031428,1,121
200901031434,1,121
200901031439,1,121
200901031445,1,121
200901031451,1,121
200901031456,1,121
200901031502,1,121
200901031507,1,121
200901031513,1,121
200901031519,1,121
200901031524,1,121
200901031530,1,121
200901031536,1,121
200901031541,1,121
200901031547,2,32
200901031556,1,121
200901031557,23,0
200901031603,1,121
200901031609,1,121
200901031614,1,121
200901031620,1,121
200901031626,1,121
200901031631,1,121
200901031637,1,121
200901031642,1,121
200901031648,1,121
200901031654,1,121
200901031659,1,121
200901031705,1,121
200901031711,1,121
200901031716,1,121
200901031722,1,121
200901031727,1,121
200901031733,1,121
200901031739,1,121
200901031744,1,121
200901031750,1,121
200901031756,1,121
200901031801,1,121
200901031808,2,32
200901031817,2,32
200901031827,1,121
200901031833,1,121
200901031838,1,121
200901031844,1,121
200901031850,1,121
200901031855,2,32
200901031905,2,32
200901031915,2,32
200901031924,2,32
200901031934,2,32
200901031944,2,32
200901031953,2,32
200901032003,2,32
200901032014,2,32
200901032023,2,32
200901032033,2,32
200901032043,2,32
200901032053,2,32
200901032102,2,32
200901032112,2,32
200901032122,2,32
200901032131,2,32
200901032141,2,32
200901032151,2,32
200901032201,2,32
200901032210,2,32
200901032221,2,32
200901032231,2,32
200901032240,2,32
200901032250,1,121
200901032256,1,121
200901032301,1,121
200901032307,1,121
200901032313,1,121
200901032318,1,121
200901032324,1,121
200901032330,1,121
200901032335,1,121
200901032341,2,32
200901032351,2,32
200901040000,2,32
200901040010,2,32
200901040020,2,32
200901040030,2,32
200901040040,1,121
200901040046,1,121
200901040051,1,121
200901040057,2,32
200901040107,2,32
200901040116,2,32
200901040126,2,32
200901040136,2,32
200901040145,2,32
200901040155,2,32
200901040205,2,32
200901040215,2,32
200901040224,2,32
200901040235,2,32
200901040245,2,32
200901040254,2,32
200901040304,2,32
200901040314,2,32
200901040323,2,32
200901040333,2,32
200901040343,2,32
200901040353,2,32
200901040402,2,32
200901040412,2,32
200901040422,2,32
200901040431,2,32
200901040442,2,32
200901040452,2,32
200901040502,2,32
200901040511,2,32
200901040521,2,32
200901040531,2,32
200901040540,2,32
200901040550,2,32
200901040600,2,32
200901040610,2,32
200901040619,2,32
200901040629,2,32
200901040639,2,32
200901040649,2,32
200901040659,2,32
200901040709,2,32
200901040719,2,32
200901040728,2,32
200901040738,2,32
200901040748,2,32
200901040757,1,121
200901040803,1,121
200901040809,1,121
200901040814,1,121
200901040820,1,121
200901040826,1,121
200901040831,1,121
200901040837,1,121
200901040843,1,121
200901040848,1,121
200901040855,2,32
200901040904,1,121
200901040905,23,0
200901040910,1,121
200901040916,1,121
200901040921,2,32
200901040931,2,32
200901040941,2,32
200901040951,2,32
200901041000,2,32
200901041010,2,32
200901041020,2,32
200901041029,2,32
200901041039,2,32
200901041049,2,32
200901041059,2,32
200901041109,2,32
200901041119,2,32
200901041129,2,32
200901041138,2,32
200901041148,2,32
200901041158,2,32
200901041208,2,32
200901041217,2,32
200901041227,2,32
200901041237,2,32
200901041246,2,32
200901041256,2,32
200901041307,2,32
200901041317,2,32
200901041326,1,121
200901041332,1,121
200901041338,1,121
200901041343,1,121
200901041349,1,121
200901041354,1,121
200901041400,2,32
200901041410,2,32
200901041420,2,32
200901041429,2,32
200901041439,2,32
200901041449,2,32
200901041458,2,32
200901041509,2,32
200901041519,1,121
200901041524,1,121
200901041530,1,121
200901041536,1,121
200901041541,1,121
200901041547,1,121
200901041553,1,121
200901041558,1,121
200901041604,1,121
200901041610,1,121
200901041615,1,121
200901041621,1,121
200901041627,1,121
200901041632,1,121
200901041638,1,121
200901041643,1,121
200901041649,1,121
200901041655,1,121
200901041700,1,121
200901041706,1,121
200901041712,1,121
200901041718,1,121
200901041724,1,121
200901041729,1,121
200901041735,1,121
200901041741,1,121
200901041746,1,121
200901041752,1,121
200901041758,1,121
200901041803,1,121
200901041809,1,121
200901041814,1,121
200901041820,1,121
200901041826,1,121
200901041831,1,121
200901041837,1,121
200901041843,1,121
200901041848,1,121
200901041854,1,121
200901041859,1,121
200901041905,1,121
200901041911,1,121
200901041917,1,121
200901041923,1,121
200901041928,1,121
200901041934,1,121
200901041940,1,121
200901041945,1,121
200901041951,1,121
200901041957,1,121
200901042002,1,121
200901042008,1,121
200901042013,1,121
200901042019,1,121
200901042025,1,121
200901042030,1,121
200901042036,1,121
200901042041,1,121
200901042047,1,121
200901042053,1,121
200901042058,1,121
200901042104,1,121
200901042110,1,121
200901042115,1,121
200901042122,1,121
200901042127,1,121
200901042133,1,121
200901042139,1,121
200901042144,1,121
200901042150,1,121
200901042155,1,121
200901042201,1,121
200901042207,1,121
200901042212,1,121
200901042218,1,121
200901042224,1,121
200901042229,1,121
200901042235,1,121
200901042240,1,121
200901042246,1,121
200901042252,2,32
200901042301,1,121
200901042307,1,121
200901042313,1,121
200901042318,1,121
200901042325,1,121
200901042330,1,121
200901042336,1,121
200901042342,1,121
200901042347,2,32
200901042357,2,32
200901050007,2,32
200901050016,2,32
200901050026,2,32
200901050036,1,121
200901050041,1,121
200901050047,1,121
200901050052,1,121
200901050058,1,121
200901050104,1,121
200901050109,1,121
200901050115,1,121
200901050121,1,121
200901050127,1,121
200901050133,1,121
200901050138,1,121
200901050144,1,121
200901050150,1,121
200901050155,2,32
200901050205,2,32
200901050215,1,121
200901050220,1,121
200901050226,1,121
200901050232,2,32
200901050241,1,121
200901050247,1,121
200901050253,1,121
200901050258,1,121
200901050304,1,121
200901050309,1,121
200901050315,1,121
200901050321,1,121
200901050327,1,121
200901050333,1,121
200901050338,1,121
200901050344,1,121
200901050350,1,121
200901050355,1,121
200901050401,1,121
200901050407,1,121
200901050412,1,121
200901050418,1,121
200901050423,1,121
200901050429,1,121
200901050435,1,121
200901050440,1,121
200901050446,1,121
200901050452,1,121
200901050457,1,121
200901050503,1,121
200901050508,1,121
200901050514,1,121
200901050520,1,121
200901050525,1,121
200901050532,1,121
200901050537,1,121
200901050543,1,121
200901050549,1,121
200901050554,1,121
200901050600,1,121
200901050606,1,121
200901050611,1,121
200901050617,1,121
200901050622,1,121
200901050628,1,121
200901050634,1,121
200901050639,1,121
200901050645,1,121
200901050651,1,121
200901050656,1,121
200901050702,1,121
200901050707,1,121
200901050713,1,121
200901050719,1,121
200901050724,1,121
200901050730,1,121
200901050736,1,121
200901050742,1,121
200901050748,1,121
200901050753,1,121
200901050759,1,121
200901050805,1,121
200901050810,1,121
200901050816,1,121
200901050821,1,121
200901050827,1,121
200901050833,1,121
200901050838,1,121
200901050844,1,121
200901050850,1,121
200901050855,1,121
200901050901,1,121
200901050906,1,121
200901050912,1,121
200901050918,1,121
200901050923,1,121
200901050929,1,121
200901050935,1,121
200901050941,1,121
200901050947,1,121
200901050952,1,121
200901050958,1,121
200901051004,1,121
200901051009,1,121
200901051015,2,32
200901051025,1,121
200901051030,1,121
200901051036,1,121
200901051041,1,121
200901051047,1,121
200901051053,1,121
200901051058,1,121
200901051104,1,121
200901051110,1,121
200901051115,1,121
200901051121,1,121
200901051126,1,121
200901051132,1,121
200901051138,1,121
200901051144,1,121
200901051150,1,121
200901051156,1,121
200901051201,1,121
200901051207,1,121
200901051213,1,121
200901051218,1,121
200901051224,1,121
200901051229,1,121
200901051235,1,121
200901051241,1,121
200901051246,1,121
200901051252,1,121
200901051258,1,121
200901051303,1,121
200901051309,1,121
200901051314,1,121
200901051320,1,121
200901051326,1,121
200901051331,1,121
200901051337,1,121
200901051343,1,121
200901051349,1,121
200901051355,1,121
200901051400,1,121
200901051406,1,121
200901051412,1,121
200901051417,1,121
200901051423,1,121
200901051429,1,121
200901051434,1,121
200901051440,1,121
200901051446,1,121
200901051451,1,121
200901051457,1,121
200901051502,1,121
200901051508,1,121
200901051514,1,121
200901051519,1,121
200901051525,1,121
200901051531,1,121
200901051536,1,121
200901051542,1,121
200901051548,1,121
200901051554,1,121
200901051600,1,121
200901051605,1,121
200901051611,1,121
200901051617,1,121
200901051622,1,121
200901051628,1,121
200901051634,1,121
200901051639,1,121
200901051645,1,121
200901051651,1,121
200901051656,1,121
200901051702,1,121
200901051707,1,121
200901051713,1,121
200901051719,1,121
200901051724,1,121
200901051730,1,121
200901051736,1,121
200901051741,1,121
200901051747,1,121
200901051753,1,121
200901051759,2,32
200901051809,1,121
200901051814,1,121
200901051820,1,121
200901051826,1,121
200901051831,1,121
200901051837,1,121
200901051843,1,121
200901051848,1,121
200901051854,1,121
200901051900,1,121
200901051905,1,121
200901051911,1,121
200901051917,2,32
200901051926,2,32
200901051936,2,32
200901051946,2,32
200901051955,2,32
200901052006,2,32
200901052016,2,32
200901052025,2,32
200901052035,2,32
200901052045,2,32
200901052055,2,32
200901052104,2,32
200901052114,2,32
200901052124,2,32
200901052134,2,32
200901052143,2,32
200901052153,2,32
200901052203,2,32
200901052214,2,32
200901052223,2,32
200901052233,2,32
200901052243,2,32
200901052253,2,32
200901052302,1,121
200901052308,1,121
200901052314,1,121
200901052319,1,121
200901052325,1,121
200901052331,2,32
200901052340,2,32
200901052350,2,32
200901060000,2,32
200901060010,2,32
200901060020,2,32
200901060030,2,32
200901060040,2,32
200901060049,2,32
200901060059,2,32
200901060109,2,32
200901060119,2,32
200901060128,2,32
200901060138,2,32
200901060148,2,32
200901060158,2,32
200901060208,2,32
200901060217,2,32
200901060228,2,32
200901060238,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060317,2,32
200901060326,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060405,2,32
200901060415,2,32
200901060425,2,32
200901060436,2,32
200901060445,2,32
200901060455,2,32
200901060505,2,32
200901060515,2,32
200901060524,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060604,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060643,2,32
200901060653,2,32
200901060703,2,32
200901060713,2,32
200901060722,2,32
200901060732,2,32
200901060742,2,32
200901060752,2,32
200901060802,2,32
200901060811,2,32
200901060821,2,32
200901060831,2,32
200901060841,2,32
200901060851,2,32
200901060901,2,32
200901060911,2,32
200901060921,2,32
200901060930,2,32
200901060940,2,32
200901060950,2,32
200901061000,2,32
200901061009,2,32
200901061019,2,32
200901061029,2,32
200901061039,2,32
200901061048,2,32
200901061059,2,32
200901061109,2,32
200901061119,2,32
200901061128,2,32
200901061138,2,32
200901061148,2,32
200901061158,2,32
200901061208,2,32
200901061217,2,32
200901061227,2,32
200901061237,2,32
200901061247,2,32
200901061256,2,32
200901061307,2,32
200901061317,2,32
200901061327,2,32
200901061336,2,32
200901061346,2,32
200901061356,1,121
200901061402,1,121
200901061407,1,121
200901061413,1,121
200901061419,1,121
200901061424,2,32
200901061434,2,32
200901061444,2,32
200901061454,2,32
200901061503,2,32
200901061514,2,32
200901061524,1,121
200901061529,1,121
200901061535,1,121
200901061541,1,121
200901061546,1,121
200901061552,1,121
200901061558,1,121
200901061603,1,121
200901061609,1,121
200901061612,23,0
200901061614,23,0
200901061615,1,121
200901061620,1,121
200901061626,1,121
200901061632,1,121
200901061637,1,121
200901061643,1,121
200901061649,1,121
200901061654,1,121
200901061700,1,121
200901061706,1,121
200901061711,1,121
200901061718,1,121
200901061724,1,121
200901061729,1,121
200901061735,1,121
200901061741,1,121
200901061746,1,121
200901061752,1,121
200901061758,1,121
200901061803,2,32
200901061813,2,32
200901061823,2,32
200901061832,2,32
200901061842,2,32
200901061852,2,32
200901061902,2,32
200901061911,2,32
200901061922,2,32
200901061932,2,32
200901061942,2,32
200901061951,2,32
200901062001,2,32
200901062011,2,32
200901062021,2,32
200901062030,2,32
200901062040,2,32
200901062050,2,32
200901062100,2,32
200901062109,2,32
200901062119,2,32
200901062130,2,32
200901062140,2,32
200901062149,2,32
200901062159,2,32
200901062209,1,121
200901062215,1,121
200901062220,1,121
200901062226,1,121
200901062232,1,121
200901062237,1,121
200901062243,1,121
200901062249,2,32
200901062258,1,121
200901062304,1,121
200901062310,1,121
200901062315,1,121
200901062321,1,121
200901062327,1,121
200901062333,1,121
200901062339,1,121
200901062344,1,121
200901062350,1,121
200901062356,1,121
200901070001,2,32
200901070011,2,32
200901070021,2,32
200901070031,2,32
200901070040,1,121
200901070046,1,121
200901070052,1,121
200901070057,1,121
200901070103,1,121
200901070109,1,121
200901070114,1,121
200901070120,1,121
200901070126,1,121
200901070131,1,121
200901070138,1,121
200901070143,1,121
200901070149,1,121
200901070155,1,121
200901070200,1,121
200901070206,1,121
200901070212,2,32
200901070221,2,32
200901070231,2,32
200901070241,2,32
200901070250,2,32
200901070300,1,121
200901070306,1,121
200901070312,1,121
200901070317,1,121
200901070323,1,121
200901070328,1,121
200901070334,1,121
200901070341,1,121
200901070346,1,121
200901070352,1,121
200901070358,1,121
200901070403,1,121
200901070409,1,121
200901070415,1,121
200901070420,2,32
200901070430,2,32
200901070440,1,121
200901070445,1,121
200901070451,1,121
200901070457,1,121
200901070502,1,121
200901070508,1,121
200901070514,1,121
200901070519,1,121
200901070525,1,121
200901070530,1,121
200901070536,1,121
200901070543,1,121
200901070548,1,121
200901070554,1,121
200901070600,1,121
200901070605,1,121
200901070611,1,121
200901070617,1,121
200901070622,1,121
200901070628,1,121
200901070633,1,121
200901070639,1,121
200901070645,1,121
200901070650,1,121
200901070656,1,121
200901070702,1,121
200901070707,1,121
200901070713,1,121
200901070719,1,121
200901070724,1,121
200901070730,1,121
200901070735,1,121
200901070741,1,121
200901070748,1,121
200901070753,1,121
200901070759,1,121
200901070805,1,121
200901070810,1,121
200901070816,1,121
200901070822,1,121
200901070827,1,121
200901070833,1,121
200901070838,1,121
200901070844,1,121
200901070850,1,121
200901070855,1,121
200901070901,1,121
200901070907,1,121
200901070912,1,121
200901070918,1,121
200901070924,1,121
200901070929,1,121
200901070935,1,121
200901070941,1,121
200901070946,1,121
200901070953,1,121
200901070958,1,121
200901071004,1,121
200901071010,1,121
200901071015,1,121
200901071021,1,121
200901071027,1,121
200901071032,1,121
200901071038,1,121
200901071044,1,121
200901071049,1,121
200901071055,1,121
200901071100,1,121
200901071106,1,121
200901071112,1,121
200901071117,1,121
200901071123,1,121
200901071129,1,121
200901071134,1,121
200901071140,1,121
200901071146,1,121
200901071151,1,121
200901071158,1,121
200901071203,1,121
200901071209,1,121
200901071215,2,32
200901071224,1,121
200901071225,23,0
200901071230,1,121
200901071236,1,121
200901071241,1,121
200901071247,1,121
200901071253,1,121
200901071258,1,121
200901071304,1,121
200901071310,1,121
200901071315,1,121
200901071321,1,121
200901071327,1,121
200901071332,1,121
200901071338,1,121
200901071344,1,121
200901071349,1,121
200901071355,1,121
200901071401,1,121
200901071406,23,0
200901071407,1,121
200901071413,1,121
200901071418,1,121
200901071424,1,121
200901071430,1,121
200901071435,1,121
200901071441,1,121
200901071447,1,121
200901071452,1,121
200901071458,1,121
200901071503,1,121
200901071509,1,121
200901071515,1,121
200901071520,1,121
200901071526,1,121
200901071530,23,0
200901071532,23,0
200901071533,23,0
200901071712,23,0
200901071713,1,121
200901071714,23,0
200901071719,1,121
200901071724,1,121
200901071730,1,121
200901071736,1,121
200901071741,1,121
200901071747,1,121
200901071753,1,121
200901071758,1,121
200901071804,1,121
200901071809,1,121
200901071815,1,121
200901071821,1,121
200901071826,1,121
200901071832,1,121
200901071838,1,121
200901071843,1,121
200901071849,1,121
200901071855,1,121
200901071900,1,121
200901071906,1,121
200901071912,1,121
200901071918,1,121
200901071924,1,121
200901071929,1,121
200901071935,1,121
200901071941,1,121
200901071946,1,121
200901071952,1,121
200901071958,1,121
200901072003,1,121
200901072009,1,121
200901072012,23,0
200901072013,23,0
200901072015,1,121
200901072020,1,121
200901072026,1,121
200901072031,1,121
200901072037,1,121
200901072043,1,121
200901072048,1,121
200901072054,1,121
200901072100,1,121
200901072105,1,121
200901072111,1,121
200901072117,1,121
200901072123,1,121
200901072129,1,121
200901072134,1,121
200901072140,2,32
200901072150,1,121
200901072155,1,121
200901072201,1,121
200901072207,1,121
200901072212,1,121
200901072218,1,121
200901072224,1,121
200901072229,1,121
200901072235,1,121
200901072240,1,121
200901072246,1,121
200901072252,2,32
200901072301,2,32
200901072311,1,121
200901072317,1,121
200901072323,1,121
200901072329,1,121
200901072335,1,121
200901072340,1,121
200901072346,1,121
200901072352,2,32
200901080001,2,32
200901080011,2,32
200901080021,1,121
200901080026,1,121
200901080032,1,121
200901080037,1,121
200901080043,1,121
200901080049,1,121
200901080054,1,121
200901080100,1,121
200901080106,1,121
200901080111,1,121
200901080117,1,121
200901080123,1,121
200901080129,1,121
200901080135,1,121
200901080140,1,121
200901080146,1,121
200901080152,1,121
200901080157,1,121
200901080203,1,121
200901080208,1,121
200901080214,1,121
200901080220,1,121
200901080225,1,121
200901080231,1,121
200901080237,1,121
200901080242,1,121
200901080248,1,121
200901080254,1,121
200901080259,1,121
200901080305,1,121
200901080310,1,121
200901080316,1,121
200901080322,1,121
200901080328,1,121
200901080334,1,121
200901080340,1,121
200901080345,1,121
200901080351,1,121
200901080356,1,121
200901080402,1,121
200901080408,1,121
200901080413,1,121
200901080419,1,121
200901080425,2,32
200901080434,2,32
200901080444,2,32
200901080454,2,32
200901080503,2,32
200901080513,2,32
200901080523,2,32
200901080533,2,32
200901080543,2,32
200901080553,1,121
200901080558,1,121
200901080604,1,121
200901080610,1,121
200901080615,1,121
200901080621,1,121
200901080627,1,121
200901080632,1,121
200901080638,1,121
200901080644,1,121
200901080649,1,121
200901080655,1,121
200901080701,2,32
200901080710,2,32
200901080720,2,32
200901080730,2,32
200901080740,2,32
200901080750,2,32
200901080800,2,32
200901080809,2,32
200901080819,2,32
