200901021240,2,32
200901021250,2,32
200901021259,2,32
200901021309,2,32
200901021318,2,32
200901021328,2,32
200901021338,2,32
200901021347,2,32
200901021357,2,32
200901021406,2,32
200901021416,2,32
200901021425,2,32
200901021435,2,32
200901021444,2,32
200901021454,2,32
200901021503,2,32
200901021513,2,32
200901021522,2,32
200901021532,2,32
200901021542,2,32
200901021551,2,32
200901021601,2,32
200901021610,2,32
200901021620,2,32
200901021629,2,32
200901021639,2,32
200901021648,2,32
200901021658,2,32
200901021707,2,32
200901021717,2,32
200901021726,2,32
200901021736,2,32
200901021746,2,32
200901021755,2,32
200901021805,2,32
200901021814,2,32
200901021824,2,32
200901021833,2,32
200901021843,2,32
200901021852,2,32
200901021903,2,32
200901021912,2,32
200901021922,2,32
200901021932,2,32
200901021941,2,32
200901021951,2,32
200901022000,2,32
200901022010,2,32
200901022019,2,32
200901022029,2,32
200901022038,2,32
200901022048,2,32
200901022057,2,32
200901022108,2,32
200901022118,2,32
200901022127,2,32
200901022137,2,32
200901022143,23,0
200901022144,2,32
200901022153,23,0
200901022154,2,32
200901022203,2,32
200901022213,2,32
200901022222,2,32
200901022232,2,32
200901022238,2,32
200901022248,2,32
200901022257,2,32
200901022307,2,32
200901022316,2,32
200901022326,2,32
200901022335,2,32
200901022345,2,32
200901022354,2,32
200901030004,2,32
200901030013,2,32
200901030023,2,32
200901030032,2,32
200901030043,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030121,2,32
200901030131,2,32
200901030140,2,32
200901030150,2,32
200901030159,2,32
200901030209,2,32
200901030218,2,32
200901030228,2,32
200901030237,2,32
200901030247,2,32
200901030256,2,32
200901030307,2,32
200901030316,2,32
200901030326,2,32
200901030335,2,32
200901030345,2,32
200901030355,2,32
200901030404,2,32
200901030414,2,32
200901030423,2,32
200901030433,2,32
200901030442,2,32
200901030447,2,32
200901030457,2,32
200901030506,2,32
200901030516,2,32
200901030525,2,32
200901030535,2,32
200901030544,2,32
200901030554,2,32
200901030603,2,32
200901030613,2,32
200901030616,23,0
200901030617,2,32
200901030619,23,0
200901030620,23,0
200901030700,23,0
200901030712,23,0
200901030724,23,0
200901030727,23,0
200901030728,2,32
200901030730,23,0
200901030738,2,32
200901030748,2,32
200901030757,2,32
200901030807,2,32
200901030816,2,32
200901030826,2,32
200901030835,2,32
200901030845,2,32
200901030854,2,32
200901030904,2,32
200901030914,2,32
200901030923,2,32
200901030933,2,32
200901030942,2,32
200901030952,2,32
200901031001,2,32
200901031011,2,32
200901031020,2,32
200901031030,2,32
200901031039,2,32
200901031049,2,32
200901031058,2,32
200901031108,2,32
200901031118,2,32
200901031127,2,32
200901031137,2,32
200901031146,2,32
200901031156,2,32
200901031205,2,32
200901031215,2,32
200901031224,2,32
200901031234,2,32
200901031243,2,32
200901031253,2,32
200901031302,2,32
200901031312,2,32
200901031321,2,32
200901031331,2,32
200901031340,2,32
200901031350,2,32
200901031359,2,32
200901031409,2,32
200901031419,2,32
200901031428,2,32
200901031438,2,32
200901031447,2,32
200901031457,2,32
200901031506,2,32
200901031516,2,32
200901031525,2,32
200901031536,2,32
200901031545,2,32
200901031555,2,32
200901031604,2,32
200901031614,2,32
200901031623,2,32
200901031633,2,32
200901031642,2,32
200901031652,2,32
200901031702,2,32
200901031711,2,32
200901031721,2,32
200901031730,2,32
200901031740,2,32
200901031749,2,32
200901031759,2,32
200901031808,2,32
200901031818,2,32
200901031827,2,32
200901031837,2,32
200901031846,2,32
200901031856,2,32
200901031905,2,32
200901031915,2,32
200901031925,2,32
200901031934,2,32
200901031944,2,32
200901031953,2,32
200901032003,2,32
200901032012,2,32
200901032022,2,32
200901032031,2,32
200901032041,2,32
200901032050,2,32
200901032100,2,32
200901032109,2,32
200901032119,2,32
200901032128,2,32
200901032138,2,32
200901032148,2,32
200901032157,2,32
200901032207,2,32
200901032216,2,32
200901032226,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032304,2,32
200901032313,2,32
200901032323,2,32
200901032332,2,32
200901032343,2,32
200901032352,2,32
200901040002,2,32
200901040012,2,32
200901040021,2,32
200901040031,2,32
200901040040,2,32
200901040050,2,32
200901040059,2,32
200901040109,2,32
200901040118,2,32
200901040128,2,32
200901040137,2,32
200901040147,2,32
200901040156,2,32
200901040206,2,32
200901040216,2,32
200901040225,2,32
200901040235,2,32
200901040244,2,32
200901040254,2,32
200901040303,2,32
200901040313,2,32
200901040322,2,32
200901040332,2,32
200901040341,2,32
200901040351,2,32
200901040400,2,32
200901040410,2,32
200901040420,2,32
200901040429,2,32
200901040439,2,32
200901040448,2,32
200901040458,2,32
200901040507,2,32
200901040517,2,32
200901040526,2,32
200901040536,2,32
200901040545,2,32
200901040555,2,32
200901040604,2,32
200901040614,2,32
200901040624,2,32
200901040633,2,32
200901040643,2,32
200901040652,2,32
200901040702,2,32
200901040711,2,32
200901040721,2,32
200901040730,2,32
200901040740,2,32
200901040750,2,32
200901040800,2,32
200901040809,2,32
200901040819,2,32
200901040829,2,32
200901040838,2,32
200901040848,2,32
200901040857,2,32
200901040907,2,32
200901040916,2,32
200901040926,2,32
200901040935,2,32
200901040945,2,32
200901040954,2,32
200901041004,2,32
200901041014,2,32
200901041023,2,32
200901041033,2,32
200901041042,2,32
200901041052,2,32
200901041101,2,32
200901041111,2,32
200901041120,2,32
200901041130,2,32
200901041140,2,32
200901041149,2,32
200901041159,2,32
200901041208,2,32
200901041218,2,32
200901041227,2,32
200901041237,2,32
200901041246,2,32
200901041256,2,32
200901041305,2,32
200901041315,2,32
200901041325,2,32
200901041334,2,32
200901041344,2,32
200901041353,2,32
200901041403,2,32
200901041412,2,32
200901041422,2,32
200901041431,2,32
200901041441,2,32
200901041451,2,32
200901041500,2,32
200901041510,2,32
200901041519,2,32
200901041529,2,32
200901041538,2,32
200901041548,2,32
200901041558,2,32
200901041608,2,32
200901041617,2,32
200901041627,2,32
200901041637,2,32
200901041646,2,32
200901041656,2,32
200901041705,2,32
200901041715,2,32
200901041724,2,32
200901041734,2,32
200901041743,2,32
200901041753,2,32
200901041803,2,32
200901041812,2,32
200901041822,2,32
200901041831,2,32
200901041841,2,32
200901041850,2,32
200901041900,2,32
200901041909,2,32
200901041919,2,32
200901041928,2,32
200901041938,2,32
200901041948,2,32
200901041957,2,32
200901042007,2,32
200901042016,2,32
200901042026,2,32
200901042035,2,32
200901042045,2,32
200901042054,2,32
200901042104,2,32
200901042114,2,32
200901042123,2,32
200901042133,2,32
200901042142,2,32
200901042152,2,32
200901042201,2,32
200901042211,2,32
200901042220,2,32
200901042230,2,32
200901042239,2,32
200901042249,2,32
200901042259,2,32
200901042308,2,32
200901042318,2,32
200901042327,2,32
200901042337,2,32
200901042346,2,32
200901042356,2,32
200901050006,2,32
200901050016,2,32
200901050025,2,32
200901050035,2,32
200901050045,2,32
200901050054,2,32
200901050104,2,32
200901050113,2,32
200901050123,2,32
200901050132,2,32
200901050142,2,32
200901050151,2,32
200901050201,2,32
200901050210,2,32
200901050220,2,32
200901050230,2,32
200901050239,2,32
200901050249,2,32
200901050258,2,32
200901050308,2,32
200901050317,2,32
200901050327,2,32
200901050336,2,32
200901050346,2,32
200901050355,2,32
200901050405,2,32
200901050414,2,32
200901050424,2,32
200901050433,2,32
200901050443,2,32
200901050453,2,32
200901050502,2,32
200901050512,2,32
200901050521,2,32
200901050531,2,32
200901050540,2,32
200901050550,2,32
200901050559,2,32
200901050609,2,32
200901050618,2,32
200901050628,2,32
200901050637,2,32
200901050647,2,32
200901050657,2,32
200901050706,2,32
200901050716,2,32
200901050725,2,32
200901050735,2,32
200901050744,2,32
200901050754,2,32
200901050803,2,32
200901050814,2,32
200901050823,2,32
200901050833,2,32
200901050842,2,32
200901050852,2,32
200901050901,2,32
200901050911,2,32
200901050921,2,32
200901050930,2,32
200901050940,2,32
200901050949,2,32
200901050959,2,32
200901051008,2,32
200901051018,2,32
200901051027,2,32
200901051037,2,32
200901051046,2,32
200901051056,2,32
200901051105,2,32
200901051115,2,32
200901051125,2,32
200901051134,2,32
200901051144,2,32
200901051153,2,32
200901051203,2,32
200901051212,2,32
200901051222,2,32
200901051231,2,32
200901051241,2,32
200901051250,2,32
200901051300,2,32
200901051309,2,32
200901051319,2,32
200901051329,2,32
200901051338,2,32
200901051348,2,32
200901051357,2,32
200901051407,2,32
200901051416,2,32
200901051426,2,32
200901051435,2,32
200901051445,2,32
200901051454,2,32
200901051504,2,32
200901051514,2,32
200901051523,2,32
200901051533,2,32
200901051542,2,32
200901051544,23,0
200901051547,23,0
200901051550,23,0
200901051602,23,0
200901051603,23,0
200901051606,23,0
200901051607,23,0
200901051608,23,0
200901051609,1,21
200901051615,1,21
200901051621,1,21
200901051623,23,0
200901051625,1,21
200901051631,1,21
200901051634,23,0
200901051636,1,21
200901051638,23,0
200901051642,1,21
200901051648,1,21
200901051653,1,21
200901051659,1,21
200901051705,1,21
200901051710,1,21
200901051716,1,21
200901051722,1,21
200901051727,1,21
200901051733,1,21
200901051739,1,21
200901051744,1,21
200901051750,1,21
200901051756,1,21
200901051801,1,21
200901051807,1,21
200901051812,1,21
200901051818,1,21
200901051824,1,21
200901051829,1,21
200901051835,1,21
200901051841,1,21
200901051846,1,21
200901051852,1,21
200901051858,1,21
200901051903,1,21
200901051909,1,21
200901051915,1,21
200901051920,1,21
200901051926,1,21
200901051932,1,21
200901051937,1,21
200901051943,1,21
200901051949,1,21
200901051954,1,21
200901052000,1,21
200901052005,1,21
200901052011,1,21
200901052017,1,21
200901052022,1,21
200901052028,1,21
200901052034,1,21
200901052039,1,21
200901052045,1,21
200901052051,1,21
200901052056,1,21
200901052102,1,21
200901052108,1,21
200901052113,1,21
200901052119,1,21
200901052124,1,21
200901052130,1,21
200901052136,1,21
200901052141,1,21
200901052147,1,21
200901052153,1,21
200901052158,1,21
200901052204,2,32
200901052213,2,32
200901052223,2,32
200901052233,2,32
200901052242,2,32
200901052252,2,32
200901052301,2,32
200901052311,2,32
200901052320,2,32
200901052330,2,32
200901052339,2,32
200901052349,2,32
200901052358,2,32
200901060008,2,32
200901060017,2,32
200901060028,2,32
200901060037,2,32
200901060047,2,32
200901060056,2,32
200901060106,2,32
200901060115,2,32
200901060125,2,32
200901060135,2,32
200901060144,2,32
200901060154,2,32
200901060203,2,32
200901060213,2,32
200901060222,2,32
200901060232,2,32
200901060241,2,32
200901060251,2,32
200901060300,2,32
200901060310,2,32
200901060320,2,32
200901060329,2,32
200901060339,2,32
200901060348,2,32
200901060358,2,32
200901060407,2,32
200901060417,2,32
200901060426,2,32
200901060436,2,32
200901060445,2,32
200901060455,2,32
200901060504,2,32
200901060514,2,32
200901060524,2,32
200901060533,2,32
200901060543,2,32
200901060552,2,32
200901060602,2,32
200901060611,2,32
200901060621,2,32
200901060630,2,32
200901060640,2,32
200901060649,2,32
200901060659,2,32
200901060708,2,32
200901060718,2,32
200901060728,2,32
200901060737,2,32
200901060747,2,32
200901060756,2,32
200901060806,2,32
200901060815,2,32
200901060825,2,32
200901060835,2,32
200901060845,2,32
200901060854,2,32
200901060904,2,32
200901060913,2,32
200901060923,2,32
200901060932,2,32
200901060942,2,32
200901060952,2,32
200901061001,2,32
200901061011,2,32
200901061020,2,32
200901061030,2,32
200901061039,2,32
200901061049,2,32
200901061058,2,32
200901061108,2,32
200901061117,2,32
200901061127,2,32
200901061137,2,32
200901061146,2,32
200901061156,2,32
200901061205,2,32
200901061215,2,32
200901061224,2,32
200901061234,2,32
200901061243,2,32
200901061253,2,32
200901061302,2,32
200901061312,2,32
200901061321,2,32
200901061331,2,32
200901061341,2,32
200901061350,2,32
200901061400,2,32
200901061409,2,32
200901061419,2,32
200901061428,2,32
200901061438,2,32
200901061447,2,32
200901061457,2,32
200901061506,2,32
200901061516,2,32
200901061525,2,32
200901061535,2,32
200901061545,2,32
200901061554,2,32
200901061604,2,32
200901061613,2,32
200901061623,2,32
200901061632,2,32
200901061643,2,32
200901061652,2,32
200901061702,2,32
200901061711,2,32
200901061721,2,32
200901061730,2,32
200901061739,23,0
200901061740,2,32
200901061749,2,32
200901061750,23,0
200901061755,23,0
200901061759,2,32
200901061809,2,32
200901061818,2,32
200901061828,2,32
200901061837,2,32
200901061847,2,32
200901061856,2,32
200901061906,2,32
200901061915,2,32
200901061925,2,32
200901061934,2,32
200901061944,2,32
200901061953,2,32
200901062003,2,32
200901062013,2,32
200901062022,2,32
200901062032,2,32
200901062041,2,32
200901062051,2,32
200901062100,2,32
200901062110,2,32
200901062119,2,32
200901062129,2,32
200901062138,2,32
200901062148,2,32
200901062157,2,32
200901062207,2,32
200901062217,2,32
200901062226,2,32
200901062236,2,32
200901062245,2,32
200901062255,2,32
200901062304,2,32
200901062314,2,32
200901062323,2,32
200901062333,2,32
200901062342,2,32
200901062352,2,32
200901070001,2,32
200901070011,2,32
200901070020,2,32
200901070030,2,32
200901070040,2,32
200901070050,2,32
200901070100,2,32
200901070109,2,32
200901070119,2,32
200901070128,2,32
200901070138,2,32
200901070147,2,32
200901070157,2,32
200901070206,2,32
200901070216,2,32
200901070225,2,32
200901070235,2,32
200901070244,2,32
200901070254,2,32
200901070303,2,32
200901070313,2,32
200901070323,2,32
200901070332,2,32
200901070342,2,32
200901070348,23,0
200901070351,2,32
200901070401,2,32
200901070410,2,32
200901070420,2,32
200901070429,2,32
200901070439,2,32
200901070448,2,32
200901070458,2,32
200901070507,2,32
200901070517,2,32
200901070527,2,32
200901070536,2,32
200901070546,2,32
200901070555,2,32
200901070605,2,32
200901070614,2,32
200901070624,2,32
200901070633,2,32
200901070643,2,32
200901070652,2,32
200901070702,2,32
200901070711,2,32
200901070721,2,32
200901070731,2,32
200901070740,2,32
200901070750,2,32
200901070759,2,32
200901070809,2,32
200901070818,2,32
200901070828,2,32
200901070837,2,32
200901070847,2,32
200901070857,2,32
200901070907,2,32
200901070916,2,32
200901070926,2,32
200901070936,2,32
200901070945,2,32
200901070955,2,32
200901071004,2,32
200901071014,2,32
200901071023,2,32
200901071033,2,32
200901071042,2,32
200901071052,2,32
200901071101,2,32
200901071111,2,32
200901071120,2,32
200901071130,2,32
200901071139,2,32
200901071149,2,32
200901071159,2,32
200901071208,2,32
200901071218,2,32
200901071227,2,32
200901071237,2,32
200901071246,2,32
200901071256,2,32
200901071305,2,32
200901071315,2,32
200901071324,2,32
200901071334,2,32
200901071343,2,32
200901071353,2,32
200901071403,2,32
200901071412,2,32
200901071422,2,32
200901071431,2,32
200901071441,2,32
200901071450,2,32
200901071500,2,32
200901071509,2,32
200901071519,2,32
200901071528,2,32
200901071538,2,32
200901071548,2,32
200901071557,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071635,2,32
200901071645,2,32
200901071654,2,32
200901071705,2,32
200901071714,2,32
200901071724,2,32
200901071733,2,32
200901071743,2,32
200901071752,2,32
200901071802,2,32
200901071812,2,32
200901071821,2,32
200901071831,2,32
200901071840,2,32
200901071850,2,32
200901071859,2,32
200901071909,2,32
200901071918,2,32
200901071928,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072006,2,32
200901072016,2,32
200901072025,2,32
200901072035,2,32
200901072044,2,32
200901072054,2,32
200901072103,2,32
200901072113,2,32
200901072122,2,32
200901072132,2,32
200901072141,2,32
200901072151,2,32
200901072201,2,32
200901072210,2,32
200901072220,2,32
200901072229,2,32
200901072239,2,32
200901072248,2,32
200901072258,2,32
200901072307,2,32
200901072317,2,32
200901072326,2,32
200901072336,2,32
200901072345,2,32
200901072355,2,32
200901080005,2,32
200901080014,2,32
200901080024,2,32
200901080033,2,32
200901080043,2,32
200901080052,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080131,2,32
200901080141,2,32
200901080150,2,32
200901080200,2,32
200901080210,2,32
200901080219,2,32
200901080229,2,32
200901080238,2,32
200901080248,2,32
200901080257,2,32
200901080307,2,32
200901080316,2,32
200901080326,2,32
200901080335,2,32
200901080345,2,32
200901080354,2,32
200901080404,2,32
200901080414,2,32
200901080423,2,32
200901080433,2,32
200901080442,2,32
200901080452,2,32
200901080501,2,32
200901080511,2,32
200901080520,2,32
200901080530,2,32
200901080539,2,32
200901080549,2,32
200901080558,2,32
200901080608,2,32
200901080618,2,32
200901080627,2,32
200901080637,2,32
200901080646,2,32
200901080656,2,32
200901080705,2,32
200901080715,2,32
200901080724,2,32
200901080734,2,32
200901080743,2,32
200901080753,2,32
200901080803,2,32
200901080812,2,32
200901080822,2,32
200901080831,2,32
200901080841,2,32
200901080850,2,32
200901080900,2,32
200901080909,2,32
200901080920,2,32
200901080929,2,32
200901080939,2,32
200901080948,2,32
200901080958,2,32
200901081008,2,32
200901081017,2,32
200901081027,2,32
200901081036,2,32
200901081046,2,32
200901081055,2,32
200901081105,2,32
200901081114,2,32
200901081124,2,32
200901081133,2,32
200901081143,2,32
200901081152,2,32
200901081202,2,32
200901081212,2,32
200901081221,2,32
200901081231,2,32
200901081240,2,32
200901081250,2,32
200901081259,2,32
200901081309,2,32
200901081318,2,32
200901081328,2,32
200901081337,2,32
200901081347,2,32
200901081356,2,32
200901081406,2,32
200901081416,2,32
200901081425,2,32
200901081435,2,32
200901081444,2,32
200901081454,2,32
200901081503,2,32
200901081513,2,32
200901081522,2,32
200901081532,2,32
200901081541,2,32
200901081551,2,32
200901081601,2,32
200901081610,2,32
200901081620,2,32
200901081629,2,32
200901081639,2,32
200901081648,2,32
200901081658,2,32
200901081707,2,32
200901081717,2,32
200901081727,2,32
200901081737,2,32
200901081746,2,32
200901081756,2,32
200901081805,2,32
200901081815,2,32
200901081825,2,32
200901081834,2,32
200901081844,2,32
200901081853,2,32
200901081903,2,32
200901081912,2,32
200901081922,2,32
200901081931,2,32
200901081941,2,32
200901081950,2,32
200901082000,2,32
200901082009,2,32
200901082019,2,32
200901082029,2,32
200901082038,2,32
200901082048,2,32
200901082057,2,32
200901082107,2,32
200901082116,2,32
200901082126,2,32
200901082135,2,32
200901082145,2,32
200901082154,2,32
200901082204,2,32
200901082213,2,32
200901082223,2,32
200901082232,2,32
200901082242,2,32
200901082252,2,32
200901082301,1,21
200901082307,1,21
200901082312,1,21
200901082318,1,21
200901082324,1,21
200901082329,1,21
200901082335,1,21
200901082341,1,21
200901082346,1,21
200901082352,1,21
200901082358,1,21
200901090003,1,21
200901090009,1,21
200901090015,1,21
200901090020,1,21
200901090026,1,21
200901090032,1,21
200901090037,1,21
200901090043,1,21
200901090049,1,21
200901090054,1,21
200901090100,1,21
200901090106,1,21
200901090111,1,21
200901090117,1,21
200901090122,1,21
200901090129,1,21
200901090135,1,21
200901090140,1,21
200901090146,1,21
200901090152,1,21
200901090157,1,21
200901090203,1,21
200901090209,1,21
200901090214,1,21
200901090220,1,21
200901090225,1,21
200901090231,1,21
200901090237,1,21
200901090242,1,21
200901090248,1,21
200901090254,1,21
200901090259,1,21
200901090305,1,21
200901090311,1,21
200901090316,1,21
200901090322,1,21
200901090328,1,21
200901090333,1,21
200901090339,1,21
200901090345,1,21
200901090350,1,21
200901090356,1,21
200901090401,1,21
200901090407,1,21
200901090413,1,21
200901090418,1,21
200901090424,1,21
200901090430,1,21
200901090435,1,21
200901090441,1,21
200901090447,1,21
200901090452,1,21
200901090458,1,21
200901090504,1,21
200901090509,1,21
200901090515,1,21
200901090520,1,21
200901090526,1,21
200901090532,1,21
200901090537,1,21
200901090543,1,21
200901090549,1,21
200901090554,1,21
200901090600,1,21
200901090606,1,21
200901090611,1,21
200901090617,1,21
200901090623,1,21
200901090628,1,21
200901090634,1,21
200901090639,1,21
200901090645,1,21
200901090651,1,21
200901090656,1,21
200901090702,1,21
200901090708,1,21
200901090713,1,21
200901090719,1,21
200901090725,1,21
200901090730,1,21
200901090736,1,21
200901090742,1,21
200901090747,1,21
200901090753,1,21
200901090758,1,21
200901090804,1,21
200901090810,1,21
200901090815,1,21
200901090821,1,21
200901090827,1,21
200901090832,1,21
200901090838,1,21
200901090844,1,21
200901090849,1,21
200901090855,1,21
200901090901,1,21
200901090906,1,21
200901090912,1,21
200901090917,1,21
200901090923,1,21
200901090930,1,21
200901090935,1,21
200901090941,1,21
200901090947,1,21
200901090952,1,21
200901090958,1,21
200901091003,1,21
200901091009,1,21
200901091015,1,21
200901091020,1,21
200901091026,1,21
200901091032,1,21
200901091037,1,21
200901091043,1,21
200901091049,1,21
200901091054,1,21
200901091100,1,21
200901091105,1,21
200901091111,1,21
200901091117,1,21
200901091122,1,21
200901091128,1,21
200901091134,1,21
200901091139,1,21
200901091145,1,21
200901091151,1,21
200901091156,1,21
200901091202,1,21
200901091208,1,21
200901091213,1,21
200901091219,1,21
200901091224,1,21
200901091230,1,21
200901091236,1,21
200901091241,1,21
200901091247,1,21
200901091253,1,21
200901091258,1,21
200901091304,1,21
200901091310,1,21
200901091315,1,21
200901091321,1,21
200901091326,1,21
200901091332,1,21
200901091338,1,21
200901091343,1,21
200901091349,1,21
200901091355,1,21
200901091400,1,21
200901091406,1,21
200901091412,1,21
200901091417,1,21
200901091423,1,21
200901091428,1,21
200901091434,2,32
200901091444,2,32
200901091453,2,32
200901091503,2,32
200901091512,2,32
200901091522,2,32
200901091531,2,32
200901091541,2,32
200901091550,2,32
200901091600,2,32
200901091609,2,32
200901091619,2,32
200901091628,2,32
200901091638,2,32
200901091647,2,32
200901091657,2,32
200901091706,2,32
200901091716,2,32
200901091726,2,32
200901091736,2,32
200901091746,2,32
200901091755,2,32
200901091805,2,32
200901091814,2,32
200901091824,2,32
200901091833,2,32
200901091843,2,32
200901091852,2,32
200901091902,2,32
200901091911,2,32
200901091921,2,32
200901091930,2,32
200901091940,2,32
200901091950,2,32
200901091959,2,32
200901092009,2,32
200901092018,2,32
200901092028,2,32
200901092037,2,32
200901092047,2,32
200901092056,2,32
200901092106,2,32
200901092115,2,32
200901092125,2,32
200901092134,2,32
200901092144,2,32
200901092153,2,32
200901092203,2,32
200901092213,2,32
200901092222,2,32
200901092232,2,32
200901092241,2,32
200901092251,2,32
200901092300,2,32
200901092310,2,32
200901092319,2,32
200901092329,2,32
200901092338,2,32
200901092348,2,32
200901092357,2,32
200901100000,23,0
200901100007,2,32
200901100016,2,32
200901100026,2,32
200901100035,2,32
200901100045,2,32
200901100055,2,32
200901100104,2,32
200901100114,2,32
200901100123,2,32
200901100133,2,32
200901100143,2,32
200901100153,2,32
200901100202,2,32
200901100212,2,32
200901100221,2,32
200901100231,2,32
200901100240,2,32
200901100250,2,32
200901100259,2,32
200901100309,2,32
200901100319,2,32
200901100328,2,32
200901100338,2,32
200901100347,2,32
200901100357,2,32
200901100406,2,32
200901100416,2,32
200901100425,2,32
200901100435,2,32
200901100444,2,32
200901100454,2,32
200901100503,2,32
200901100513,2,32
200901100523,2,32
200901100532,2,32
200901100542,2,32
200901100551,2,32
200901100601,2,32
200901100610,2,32
200901100620,2,32
200901100629,2,32
200901100639,2,32
200901100648,2,32
200901100658,2,32
200901100707,2,32
200901100717,2,32
200901100727,2,32
200901100736,2,32
200901100746,2,32
200901100755,2,32
200901100805,2,32
200901100814,2,32
200901100824,2,32
200901100833,2,32
200901100843,2,32
200901100852,2,32
200901100902,2,32
200901100911,2,32
200901100921,2,32
200901100931,2,32
200901100940,2,32
200901100951,2,32
200901101000,2,32
200901101010,2,32
200901101019,2,32
200901101029,2,32
200901101038,2,32
200901101048,2,32
200901101057,2,32
200901101107,2,32
200901101116,2,32
200901101126,2,32
200901101135,2,32
200901101145,2,32
200901101155,2,32
200901101204,2,32
200901101214,2,32
200901101223,2,32
200901101233,2,32
200901101242,2,32
200901101252,2,32
200901101301,2,32
200901101311,2,32
200901101320,2,32
200901101330,2,32
200901101339,2,32
