200901020827,2,32
200901020836,2,32
200901020846,2,32
200901020857,2,32
200901020906,2,32
200901020916,2,32
200901020926,2,32
200901020936,2,32
200901020945,2,32
200901020955,2,32
200901021005,2,32
200901021014,2,32
200901021024,2,32
200901021034,2,32
200901021043,2,32
200901021053,2,32
200901021104,2,32
200901021113,2,32
200901021123,2,32
200901021133,2,32
200901021142,2,32
200901021152,2,32
200901021202,2,32
200901021212,2,32
200901021221,2,32
200901021231,2,32
200901021241,2,32
200901021250,2,32
200901021300,2,32
200901021311,2,32
200901021320,2,32
200901021330,2,32
200901021340,2,32
200901021349,2,32
200901021359,2,32
200901021409,2,32
200901021419,2,32
200901021428,2,32
200901021438,2,32
200901021448,2,32
200901021457,2,32
200901021507,2,32
200901021518,2,32
200901021527,2,32
200901021537,2,32
200901021547,2,32
200901021556,2,32
200901021606,2,32
200901021616,2,32
200901021626,2,32
200901021635,2,32
200901021645,2,32
200901021655,2,32
200901021704,2,32
200901021714,2,32
200901021725,2,32
200901021734,2,32
200901021744,2,32
200901021754,2,32
200901021803,2,32
200901021813,2,32
200901021823,2,32
200901021833,2,32
200901021842,2,32
200901021852,2,32
200901021902,2,32
200901021911,2,32
200901021921,2,32
200901021932,2,32
200901021941,2,32
200901021951,2,32
200901022001,2,32
200901022010,2,32
200901022020,2,32
200901022030,2,32
200901022039,2,32
200901022049,2,32
200901022059,2,32
200901022108,2,32
200901022118,2,32
200901022128,2,32
200901022138,2,32
200901022148,2,32
200901022158,2,32
200901022207,2,32
200901022217,2,32
200901022227,2,32
200901022236,2,32
200901022246,2,32
200901022256,2,32
200901022305,2,32
200901022315,2,32
200901022325,2,32
200901022334,2,32
200901022345,2,32
200901022355,2,32
200901030004,2,32
200901030014,2,32
200901030024,2,32
200901030033,2,32
200901030043,2,32
200901030053,2,32
200901030102,2,32
200901030112,2,32
200901030122,2,32
200901030131,2,32
200901030141,2,32
200901030152,2,32
200901030201,2,32
200901030211,2,32
200901030221,2,32
200901030231,2,32
200901030240,2,32
200901030250,2,32
200901030300,2,32
200901030309,2,32
200901030319,2,32
200901030329,2,32
200901030338,2,32
200901030348,2,32
200901030359,2,32
200901030408,2,32
200901030418,2,32
200901030428,2,32
200901030437,2,32
200901030447,2,32
200901030457,2,32
200901030506,2,32
200901030516,2,32
200901030526,2,32
200901030535,2,32
200901030545,2,32
200901030555,2,32
200901030606,2,32
200901030615,2,32
200901030625,2,32
200901030635,2,32
200901030644,2,32
200901030654,2,32
200901030704,2,32
200901030713,2,32
200901030723,2,32
200901030733,2,32
200901030742,2,32
200901030752,2,32
200901030802,2,32
200901030812,2,32
200901030822,2,32
200901030832,2,32
200901030842,2,32
200901030851,2,32
200901030901,2,32
200901030911,2,32
200901030920,2,32
200901030930,2,32
200901030940,2,32
200901030949,2,32
200901030959,2,32
200901031009,2,32
200901031020,2,32
200901031029,2,32
200901031039,2,32
200901031049,2,32
200901031058,2,32
200901031108,2,32
200901031118,2,32
200901031127,2,32
200901031137,2,32
200901031147,2,32
200901031157,2,32
200901031206,2,32
200901031216,2,32
200901031227,2,32
200901031236,2,32
200901031246,2,32
200901031256,2,32
200901031305,2,32
200901031315,2,32
200901031325,2,32
200901031335,2,32
200901031344,2,32
200901031354,2,32
200901031404,2,32
200901031413,2,32
200901031423,2,32
200901031434,2,32
200901031444,2,32
200901031453,2,32
200901031503,2,32
200901031513,2,32
200901031522,2,32
200901031532,2,32
200901031542,2,32
200901031551,2,32
200901031601,2,32
200901031611,2,32
200901031621,2,32
200901031630,2,32
200901031641,2,32
200901031651,2,32
200901031700,2,32
200901031710,2,32
200901031720,2,32
200901031729,2,32
200901031739,2,32
200901031749,2,32
200901031759,2,32
200901031808,2,32
200901031818,2,32
200901031828,2,32
200901031837,2,32
200901031848,2,32
200901031858,2,32
200901031907,2,32
200901031917,2,32
200901031927,2,32
200901031937,2,32
200901031946,2,32
200901031956,2,32
200901032006,2,32
200901032015,2,32
200901032025,2,32
200901032035,2,32
200901032044,2,32
200901032055,2,32
200901032105,2,32
200901032114,2,32
200901032124,2,32
200901032134,2,32
200901032144,2,32
200901032153,2,32
200901032203,2,32
200901032213,2,32
200901032222,2,32
200901032232,2,32
200901032242,2,32
200901032251,2,32
200901032302,2,32
200901032312,2,32
200901032321,2,32
200901032331,2,32
200901032341,2,32
200901032350,2,32
200901040000,2,32
200901040010,2,32
200901040020,2,32
200901040029,2,32
200901040039,2,32
200901040049,2,32
200901040058,2,32
200901040109,2,32
200901040119,2,32
200901040128,2,32
200901040138,2,32
200901040148,2,32
200901040157,2,32
200901040207,2,32
200901040217,2,32
200901040227,2,32
200901040236,2,32
200901040246,2,32
200901040256,2,32
200901040305,2,32
200901040316,2,32
200901040326,2,32
200901040335,2,32
200901040345,2,32
200901040355,2,32
200901040404,2,32
200901040414,2,32
200901040424,2,32
200901040434,2,32
200901040443,2,32
200901040453,2,32
200901040503,2,32
200901040512,2,32
200901040523,2,32
200901040533,2,32
200901040542,2,32
200901040552,2,32
200901040602,2,32
200901040612,2,32
200901040621,2,32
200901040631,2,32
200901040641,2,32
200901040650,2,32
200901040700,2,32
200901040710,2,32
200901040719,2,32
200901040730,2,32
200901040740,2,32
200901040750,2,32
200901040759,2,32
200901040809,2,32
200901040819,2,32
200901040828,2,32
200901040838,1,12
200901040842,1,12
200901040847,1,12
200901040851,1,12
200901040855,1,12
200901040900,1,12
200901040904,1,12
200901040909,1,12
200901040913,1,12
200901040917,1,12
200901040922,1,12
200901040926,1,12
200901040931,1,12
200901040935,1,12
200901040940,1,12
200901040944,1,12
200901040949,1,12
200901040953,1,12
200901040957,1,12
200901041002,1,12
200901041006,1,12
200901041010,1,12
200901041015,1,12
200901041019,1,12
200901041023,1,12
200901041028,1,12
200901041032,1,12
200901041036,1,12
200901041040,1,12
200901041045,1,12
200901041049,1,12
200901041053,1,12
200901041058,1,12
200901041102,1,12
200901041106,1,12
200901041111,1,12
200901041115,1,12
200901041119,1,12
200901041124,1,12
200901041128,1,12
200901041133,1,12
200901041138,1,12
200901041142,1,12
200901041146,1,12
200901041151,1,12
200901041155,1,12
200901041159,1,12
200901041204,1,12
200901041208,1,12
200901041212,1,12
200901041216,1,12
200901041221,1,12
200901041225,1,12
200901041229,1,12
200901041234,1,12
200901041238,1,12
200901041242,1,12
200901041247,1,12
200901041251,1,12
200901041255,1,12
200901041300,1,12
200901041304,1,12
200901041308,1,12
200901041313,1,12
200901041317,1,12
200901041321,1,12
200901041326,1,12
200901041330,1,12
200901041335,1,12
200901041340,1,12
200901041344,1,12
200901041348,1,12
200901041353,1,12
200901041357,1,12
200901041401,1,12
200901041406,1,12
200901041410,1,12
200901041414,1,12
200901041419,1,12
200901041423,1,12
200901041427,1,12
200901041432,1,12
200901041436,1,12
200901041440,1,12
200901041445,1,12
200901041449,1,12
200901041454,1,12
200901041458,1,12
200901041502,1,12
200901041507,1,12
200901041511,1,12
200901041515,1,12
200901041519,1,12
200901041524,1,12
200901041528,1,12
200901041532,1,12
200901041538,1,12
200901041542,1,12
200901041546,1,12
200901041551,1,12
200901041555,1,12
200901041558,2,32
200901041607,1,12
200901041612,1,12
200901041616,1,12
200901041620,1,12
200901041625,1,12
200901041629,1,12
200901041634,1,12
200901041638,1,12
200901041642,1,12
200901041644,2,32
200901041654,2,32
200901041703,2,32
200901041713,2,32
200901041723,2,32
200901041732,2,32
200901041743,2,32
200901041753,2,32
200901041802,2,32
200901041812,2,32
200901041822,2,32
200901041831,2,32
200901041841,2,32
200901041851,2,32
200901041901,2,32
200901041910,2,32
200901041920,2,32
200901041930,2,32
200901041939,2,32
200901041950,2,32
200901042000,2,32
200901042009,2,32
200901042019,2,32
200901042029,2,32
200901042039,2,32
200901042048,2,32
200901042058,2,32
200901042108,2,32
200901042117,2,32
200901042127,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042207,2,32
200901042217,2,32
200901042226,2,32
200901042236,2,32
200901042246,2,32
200901042255,2,32
200901042305,2,32
200901042315,2,32
200901042325,2,32
200901042334,2,32
200901042344,2,32
200901042354,2,32
200901050004,2,32
200901050014,2,32
200901050024,2,32
200901050034,2,32
200901050043,2,32
200901050053,2,32
200901050103,2,32
200901050112,2,32
200901050122,2,32
200901050132,2,32
200901050141,2,32
200901050151,2,32
200901050201,2,32
200901050207,2,31
200901050217,2,31
200901050227,2,31
200901050237,2,31
200901050246,2,31
200901050256,2,31
200901050306,2,31
200901050316,2,31
200901050325,2,31
200901050335,2,31
200901050345,2,31
200901050355,2,31
200901050404,2,31
200901050415,2,31
200901050425,2,31
200901050435,2,31
200901050444,2,31
200901050454,2,31
200901050504,2,31
200901050514,2,31
200901050523,2,31
200901050533,2,31
200901050543,2,31
200901050553,2,31
200901050602,2,31
200901050612,2,31
200901050623,2,31
200901050633,2,31
200901050642,2,31
200901050652,2,31
200901050702,2,31
200901050712,2,31
200901050721,2,31
200901050731,2,31
200901050741,2,31
200901050751,2,31
200901050800,2,31
200901050810,2,31
200901050820,2,31
200901050831,2,31
200901050840,2,31
200901050850,2,31
200901050900,2,31
200901050910,2,31
200901050919,2,31
200901050929,2,31
200901050939,2,31
200901050949,2,31
200901050958,2,31
200901051008,2,31
200901051018,2,31
200901051028,2,31
200901051038,2,31
200901051048,2,31
200901051058,2,31
200901051108,2,31
200901051117,2,31
200901051127,2,31
200901051137,2,31
200901051147,2,31
200901051156,2,31
200901051206,2,31
200901051216,2,31
200901051226,2,31
200901051235,2,31
200901051246,2,31
200901051256,2,31
200901051306,2,31
200901051315,2,31
200901051325,2,31
200901051335,2,31
200901051345,2,31
200901051354,2,31
200901051404,2,31
200901051414,2,31
200901051424,2,31
200901051434,2,31
200901051443,2,31
200901051454,2,31
200901051504,2,31
200901051514,2,32
200901051524,2,32
200901051533,2,32
200901051543,2,32
200901051553,2,32
200901051554,23,0
200901051555,2,32
200901051605,2,32
200901051615,2,32
200901051625,2,32
200901051634,2,32
200901051644,2,32
200901051654,2,32
200901051704,2,32
200901051713,2,32
200901051723,2,32
200901051733,2,32
200901051742,2,32
200901051752,2,32
200901051803,2,32
200901051813,2,32
200901051822,2,32
200901051832,2,32
200901051842,2,32
200901051851,2,32
200901051901,2,32
200901051911,2,32
200901051921,2,32
200901051930,2,32
200901051940,2,32
200901051950,2,32
200901051959,2,32
200901052009,2,32
200901052019,2,32
200901052029,2,32
200901052038,2,32
200901052048,2,32
200901052058,2,32
200901052107,2,32
200901052117,2,32
200901052127,2,32
200901052137,2,32
200901052146,2,32
200901052156,2,32
200901052206,2,32
200901052215,2,32
200901052225,2,32
200901052235,2,32
200901052244,2,32
200901052254,2,32
200901052304,2,32
200901052314,2,32
200901052323,2,32
200901052329,2,32
200901052339,2,31
200901052349,2,31
200901052359,2,31
200901060008,2,31
200901060018,2,31
200901060028,2,31
200901060037,2,31
200901060047,2,31
200901060057,2,31
200901060107,2,31
200901060116,2,31
200901060126,2,31
200901060136,2,31
200901060146,2,31
200901060155,2,31
200901060206,2,31
200901060216,2,31
200901060226,2,31
200901060235,2,31
200901060245,2,31
200901060255,2,31
200901060305,2,31
200901060314,2,31
200901060324,2,31
200901060334,2,31
200901060343,2,31
200901060353,2,31
200901060403,2,31
200901060413,2,31
200901060422,2,31
200901060432,2,31
200901060442,2,31
200901060452,2,31
200901060501,2,31
200901060511,2,31
200901060521,2,31
200901060531,2,31
200901060540,2,31
200901060550,2,31
200901060600,2,31
200901060610,2,31
200901060619,2,31
200901060629,2,31
200901060639,2,31
200901060649,2,31
200901060658,2,31
200901060708,2,31
200901060718,2,31
200901060728,2,31
200901060737,2,31
200901060747,2,31
200901060757,2,31
200901060807,2,31
200901060816,2,31
200901060826,2,31
200901060836,2,31
200901060846,2,31
200901060855,2,31
200901060905,2,31
200901060915,2,31
200901060925,2,31
200901060934,2,31
200901060944,2,31
200901060954,2,31
200901061004,2,31
200901061014,2,31
200901061024,2,31
200901061034,2,31
200901061044,2,31
200901061053,2,31
200901061103,2,31
200901061113,2,31
200901061123,2,31
200901061132,2,31
200901061142,2,31
200901061152,2,31
200901061202,2,31
200901061211,2,31
200901061221,2,31
200901061231,2,31
200901061241,2,31
200901061251,2,31
200901061300,2,31
200901061310,2,31
200901061320,2,31
200901061330,2,31
200901061339,2,31
200901061349,2,31
200901061359,2,31
200901061409,2,31
200901061418,2,31
200901061428,2,31
200901061438,2,31
200901061439,23,0
200901061441,23,0
200901061443,23,0
200901061444,23,0
200901061445,23,0
200901061449,2,32
200901061459,2,32
200901061509,2,32
200901061518,2,32
200901061528,2,32
200901061538,2,32
200901061547,2,32
200901061557,2,32
200901061607,2,32
200901061617,2,32
200901061626,2,32
200901061636,2,32
200901061646,2,32
200901061656,2,32
200901061705,2,32
200901061715,2,32
200901061725,2,32
200901061734,2,32
200901061744,2,32
200901061754,2,32
200901061804,2,32
200901061813,2,32
200901061823,2,32
200901061833,2,32
200901061842,2,32
200901061852,2,32
200901061902,2,32
200901061911,2,32
200901061921,2,32
200901061931,2,32
200901061941,2,32
200901061950,2,32
200901062000,2,32
200901062010,2,32
200901062019,2,32
200901062029,2,32
200901062039,2,32
200901062048,2,32
200901062058,2,32
200901062108,2,32
200901062117,2,32
200901062127,2,32
200901062137,2,32
200901062146,2,32
200901062156,2,32
200901062206,2,32
200901062215,2,32
200901062225,2,32
200901062235,2,32
200901062245,2,32
200901062255,2,32
200901062305,2,32
200901062314,2,32
200901062324,2,32
200901062334,2,32
200901062344,2,32
200901062353,2,32
200901070003,2,32
200901070013,2,32
200901070022,2,32
200901070032,2,32
200901070042,2,32
200901070051,2,32
200901070101,2,32
200901070111,2,32
200901070120,2,32
200901070130,2,32
200901070140,2,32
200901070149,2,32
200901070159,2,32
200901070209,2,32
200901070218,2,32
200901070228,2,32
200901070238,2,32
200901070247,2,32
200901070257,2,32
200901070307,2,32
200901070316,2,32
200901070326,2,32
200901070336,2,32
200901070345,2,32
200901070355,2,32
200901070405,2,32
200901070415,2,32
200901070424,2,32
200901070434,2,32
200901070444,2,32
200901070453,2,32
200901070503,2,32
200901070513,2,32
200901070522,2,32
200901070532,2,32
200901070542,2,32
200901070551,2,32
200901070601,2,32
200901070611,2,32
200901070621,2,32
200901070630,2,32
200901070640,2,32
200901070651,2,32
200901070700,2,32
200901070710,2,32
200901070720,2,32
200901070729,2,32
200901070739,2,32
200901070749,2,32
200901070758,2,32
200901070808,2,32
200901070818,2,32
200901070828,2,32
200901070837,2,32
200901070847,2,32
200901070857,2,32
200901070906,2,32
200901070916,2,32
200901070926,2,32
200901070935,2,32
200901070945,2,32
200901070955,2,32
200901071005,2,32
200901071014,2,32
200901071024,2,32
200901071034,2,32
200901071043,2,32
200901071053,2,32
200901071103,2,32
200901071113,2,32
200901071122,2,32
200901071132,2,32
200901071142,2,32
200901071151,2,32
200901071201,2,32
200901071211,2,32
200901071220,2,32
200901071230,2,32
200901071240,2,32
200901071250,2,32
200901071259,2,32
200901071309,2,32
200901071319,2,32
200901071328,2,32
200901071338,2,32
200901071348,2,32
200901071358,2,32
200901071407,2,32
200901071417,2,32
200901071427,2,32
200901071436,2,32
200901071446,2,32
200901071457,2,32
200901071506,2,32
200901071516,2,32
200901071526,2,32
200901071536,2,32
200901071545,2,32
200901071555,2,32
200901071605,2,32
200901071614,2,32
200901071624,2,32
200901071634,2,32
200901071644,2,32
200901071653,2,32
200901071703,2,32
200901071713,2,32
200901071722,2,32
200901071732,2,32
200901071742,2,32
200901071751,2,32
200901071801,2,32
200901071811,2,32
200901071820,2,32
200901071830,2,32
200901071840,2,32
200901071850,2,32
200901071859,2,32
200901071909,2,32
200901071919,2,32
200901071928,2,32
200901071938,2,32
200901071948,2,32
200901071957,2,32
200901072007,2,32
200901072017,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072055,2,32
200901072105,2,32
200901072115,2,32
200901072124,2,32
200901072134,2,32
200901072144,2,32
200901072153,2,32
200901072203,2,32
200901072213,2,32
200901072222,2,32
200901072232,2,32
200901072242,2,32
200901072251,2,32
200901072302,2,32
200901072312,2,32
200901072321,2,32
200901072331,2,32
200901072341,2,32
200901072350,2,32
200901080000,2,32
200901080010,2,32
200901080019,2,32
200901080029,2,32
200901080039,2,32
200901080048,2,32
200901080058,2,32
200901080108,2,32
200901080118,2,32
200901080127,2,32
200901080137,2,32
200901080147,2,32
200901080156,2,32
200901080206,2,32
200901080216,2,32
200901080225,2,32
200901080235,2,32
200901080245,2,32
200901080254,2,32
200901080304,2,32
200901080314,2,32
200901080323,2,32
200901080333,2,32
200901080343,2,32
200901080352,2,32
200901080402,2,32
200901080412,2,32
200901080421,2,32
200901080431,2,32
200901080441,2,32
200901080450,2,32
200901080500,2,32
200901080510,2,32
200901080520,2,32
200901080529,2,32
200901080539,2,32
200901080549,2,32
200901080558,2,32
200901080608,2,32
200901080618,2,32
200901080627,2,32
200901080637,2,32
200901080647,2,32
200901080656,2,32
200901080707,2,32
200901080717,2,32
200901080726,2,32
200901080736,2,32
200901080746,2,32
200901080755,2,32
200901080805,2,32
200901080815,2,32
200901080824,2,32
200901080834,2,32
200901080844,2,32
200901080854,2,32
200901080903,2,32
200901080913,2,32
200901080923,2,32
200901080932,2,32
200901080942,2,32
200901080952,2,32
200901081001,2,32
200901081011,2,32
200901081021,2,32
200901081031,2,32
200901081040,2,32
200901081050,2,32
200901081100,2,32
200901081109,2,32
200901081119,2,32
200901081129,2,32
200901081138,2,32
200901081148,2,32
200901081158,2,32
200901081207,2,32
200901081217,2,32
200901081227,2,32
200901081237,2,32
200901081246,2,32
200901081256,2,32
200901081306,2,32
200901081315,2,32
200901081325,2,32
200901081335,2,32
200901081344,2,32
200901081354,2,32
200901081404,2,32
200901081414,2,32
200901081423,2,32
200901081433,2,32
200901081443,2,32
200901081452,2,32
200901081502,2,32
200901081513,2,32
200901081522,2,32
200901081532,2,32
200901081542,2,32
200901081551,2,32
200901081601,2,32
200901081611,2,32
200901081621,2,32
200901081630,2,32
200901081640,2,32
200901081650,2,32
200901081659,2,32
200901081707,23,0
200901081709,2,32
200901081719,2,32
200901081724,23,0
200901081728,2,32
200901081738,2,32
200901081748,2,32
200901081758,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081905,2,32
200901081915,2,32
200901081925,2,32
200901081934,2,32
200901081944,2,32
200901081954,2,32
200901082003,2,32
200901082013,2,32
200901082023,2,32
200901082032,2,32
200901082042,2,32
200901082052,2,32
200901082101,2,32
200901082111,2,32
200901082121,2,32
200901082130,2,32
200901082140,2,32
200901082150,2,32
200901082159,2,32
200901082209,2,32
200901082219,2,32
200901082229,2,32
200901082238,2,32
200901082248,2,32
200901082258,2,32
200901082307,2,32
200901082318,2,32
200901082327,2,32
200901082337,2,32
200901082347,2,32
200901082357,2,32
200901090006,2,32
200901090016,2,32
200901090026,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090104,2,32
200901090114,2,32
200901090124,2,32
200901090133,2,32
200901090143,2,32
200901090153,2,32
200901090202,2,32
200901090212,2,32
200901090222,2,32
200901090231,2,32
200901090241,2,32
200901090251,2,32
200901090300,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090456,2,32
200901090506,2,32
200901090516,2,32
200901090526,2,32
200901090535,2,32
200901090545,2,32
200901090555,2,32
200901090604,2,32
200901090614,2,32
200901090624,2,32
200901090633,2,32
200901090643,2,32
200901090653,2,32
200901090702,2,32
200901090712,2,32
200901090723,2,32
200901090732,2,32
200901090742,2,32
200901090752,2,32
200901090801,2,32
200901090811,2,32
200901090821,2,32
200901090830,2,32
200901090840,2,32
200901090850,2,32
200901090859,2,32
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090938,2,32
200901090948,2,32
200901090958,2,32
200901091007,2,32
200901091017,2,32
200901091027,2,32
200901091036,2,32
200901091046,2,32
200901091056,2,32
200901091105,2,32
200901091115,2,32
200901091125,2,32
200901091135,2,32
200901091144,2,32
200901091154,2,32
200901091204,2,32
200901091213,2,32
200901091223,2,32
200901091233,2,32
200901091242,2,32
200901091252,2,32
200901091302,2,32
200901091312,2,32
200901091321,2,32
200901091331,2,32
200901091341,2,32
200901091350,2,32
200901091400,2,32
200901091410,2,32
200901091419,2,32
200901091429,2,32
200901091439,2,32
200901091449,2,32
200901091458,2,32
200901091508,2,32
200901091518,2,32
200901091528,2,32
200901091538,2,32
200901091548,2,32
200901091557,2,32
200901091607,2,32
200901091617,2,32
200901091626,2,32
200901091636,2,32
200901091646,2,32
200901091656,2,32
200901091705,2,32
200901091715,2,32
200901091725,2,32
200901091734,2,32
200901091744,2,32
200901091754,2,32
200901091803,2,32
200901091813,2,32
200901091823,2,32
200901091832,2,32
200901091842,2,32
200901091852,2,32
200901091902,2,32
200901091911,2,32
200901091921,2,32
200901091931,2,32
200901091940,2,32
200901091950,2,32
200901092000,2,32
200901092009,2,32
200901092019,2,32
200901092029,2,32
200901092038,2,32
200901092048,2,32
200901092058,2,32
200901092107,2,32
200901092117,2,32
200901092127,2,32
200901092136,2,32
200901092146,2,32
200901092156,2,32
200901092205,2,32
200901092215,2,32
200901092225,2,32
200901092234,2,32
200901092244,2,32
200901092254,2,32
200901092303,2,32
200901092313,2,32
200901092323,2,32
200901092333,2,32
200901092343,2,32
200901092353,2,32
200901100002,2,32
200901100012,2,32
200901100022,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100100,2,32
200901100110,2,32
200901100120,2,32
200901100129,2,32
200901100139,2,32
200901100149,2,32
200901100158,2,32
200901100208,2,32
200901100218,2,32
200901100227,2,32
200901100237,2,32
200901100247,2,32
200901100257,2,32
200901100306,2,32
200901100316,2,32
200901100326,2,32
200901100335,2,32
200901100345,2,32
200901100355,2,32
200901100404,2,32
200901100414,2,32
200901100424,2,32
200901100433,2,32
200901100443,2,32
200901100453,2,32
200901100503,2,32
200901100512,2,32
200901100522,2,32
200901100532,2,32
200901100541,2,32
200901100551,2,32
200901100601,2,32
200901100610,2,32
200901100620,2,32
200901100630,2,32
200901100640,2,32
200901100649,2,32
200901100659,2,32
200901100709,2,32
200901100718,2,32
200901100728,2,32
200901100739,2,32
200901100748,2,32
200901100758,2,32
200901100808,2,32
200901100817,2,32
200901100827,2,32
200901100837,2,32
200901100847,2,32
200901100856,2,32
200901100906,2,32
200901100916,2,32
200901100925,2,32
200901100935,2,32
200901100945,2,32
200901100955,2,32
200901101004,2,32
200901101014,2,32
200901101024,2,32
200901101033,2,32
200901101043,2,32
200901101053,2,32
200901101103,2,32
200901101112,2,32
200901101122,2,32
200901101132,2,32
200901101141,2,32
200901101151,2,32
200901101201,2,32
200901101211,2,32
200901101220,2,32
200901101230,2,32
200901101240,2,32
200901101249,2,32
200901101259,2,32
200901101309,2,32
200901101319,2,32
200901101328,2,32
200901101338,2,32
200901101348,2,32
200901101358,2,32
200901101407,2,32
200901101417,2,32
200901101427,2,32
200901101436,2,32
200901101446,2,32
200901101456,2,32
200901101506,2,32
200901101515,2,32
200901101525,2,32
200901101535,2,32
200901101545,2,32
200901101555,2,32
200901101605,2,32
200901101615,2,32
200901101624,2,32
200901101634,2,32
200901101644,2,32
200901101653,2,32
200901101703,2,32
200901101713,2,32
200901101723,2,32
200901101732,2,32
200901101742,2,32
200901101752,2,32
200901101801,2,32
200901101811,2,32
200901101821,2,32
200901101831,2,32
200901101840,2,32
200901101850,2,32
200901101900,2,32
200901101909,2,32
200901101919,2,32
200901101929,2,32
200901101939,2,32
200901101948,2,32
200901101958,2,32
200901102008,2,32
200901102017,2,32
200901102027,2,32
200901102037,2,32
200901102047,2,32
200901102056,2,32
200901102106,2,32
200901102116,2,32
200901102125,2,32
200901102135,2,32
200901102145,2,32
200901102154,2,32
200901102204,2,32
200901102214,2,32
200901102224,2,32
200901102233,2,32
200901102243,2,32
200901102253,2,32
200901102302,2,32
200901102312,2,32
200901102322,2,32
200901102331,2,32
200901102341,2,32
200901102352,2,32
200901110001,2,32
200901110011,2,32
200901110021,2,32
200901110030,2,32
