200901020823,2,32
200901020832,2,32
200901020842,2,32
200901020852,2,32
200901020901,2,32
200901020911,2,32
200901020920,2,32
200901020930,2,32
200901020940,2,32
200901020949,2,32
200901020959,2,32
200901021008,1,121
200901021014,1,121
200901021020,1,121
200901021025,1,121
200901021031,1,121
200901021037,1,121
200901021042,1,121
200901021048,1,121
200901021054,1,121
200901021059,1,121
200901021105,1,121
200901021111,1,121
200901021117,1,121
200901021122,1,121
200901021128,1,121
200901021133,1,121
200901021139,1,121
200901021145,1,121
200901021150,1,121
200901021156,1,121
200901021202,1,121
200901021207,1,121
200901021213,1,121
200901021219,1,121
200901021224,1,121
200901021230,1,121
200901021236,1,121
200901021241,1,121
200901021247,1,121
200901021253,1,121
200901021258,1,121
200901021304,1,121
200901021310,1,121
200901021315,1,121
200901021321,1,121
200901021327,1,121
200901021332,1,121
200901021338,1,121
200901021344,1,121
200901021349,1,121
200901021355,1,121
200901021400,1,121
200901021406,1,121
200901021412,1,121
200901021417,1,121
200901021423,1,121
200901021429,1,121
200901021434,1,121
200901021440,1,121
200901021446,1,121
200901021451,1,121
200901021457,1,121
200901021503,1,121
200901021508,1,121
200901021514,1,121
200901021520,1,121
200901021525,1,121
200901021531,1,121
200901021536,1,121
200901021542,1,121
200901021549,1,121
200901021554,1,121
200901021600,1,121
200901021606,1,121
200901021611,1,121
200901021617,1,121
200901021623,1,121
200901021628,1,121
200901021634,1,121
200901021639,1,121
200901021645,1,121
200901021651,1,121
200901021656,1,121
200901021702,1,121
200901021708,1,121
200901021713,1,121
200901021719,1,121
200901021725,1,121
200901021730,1,121
200901021736,1,121
200901021742,2,32
200901021751,1,121
200901021757,1,121
200901021802,1,121
200901021808,1,121
200901021814,1,121
200901021819,1,121
200901021825,1,121
200901021831,1,121
200901021836,1,121
200901021842,1,121
200901021847,1,121
200901021853,1,121
200901021859,1,121
200901021904,1,121
200901021910,1,121
200901021916,1,121
200901021921,1,121
200901021927,1,121
200901021933,1,121
200901021938,1,121
200901021944,1,121
200901021950,1,121
200901021955,1,121
200901022001,1,121
200901022006,1,121
200901022012,1,121
200901022018,1,121
200901022023,1,121
200901022029,1,121
200901022035,1,121
200901022040,1,121
200901022046,1,121
200901022052,1,121
200901022057,1,121
200901022103,1,121
200901022108,1,121
200901022114,1,121
200901022120,1,121
200901022125,1,121
200901022131,1,121
200901022137,1,121
200901022142,1,121
200901022148,1,121
200901022154,1,121
200901022159,1,121
200901022205,1,121
200901022211,1,121
200901022216,1,121
200901022222,1,121
200901022227,1,121
200901022233,1,121
200901022239,1,121
200901022244,1,121
200901022250,1,121
200901022256,1,121
200901022301,1,121
200901022307,1,121
200901022312,1,121
200901022318,1,121
200901022324,1,121
200901022329,1,121
200901022335,1,121
200901022341,1,121
200901022346,1,121
200901022353,1,121
200901022359,1,121
200901030000,23,0
200901030004,1,121
200901030010,1,121
200901030015,1,121
200901030021,1,121
200901030027,1,121
200901030032,1,121
200901030038,1,121
200901030044,1,121
200901030049,1,121
200901030055,1,121
200901030100,1,121
200901030106,1,121
200901030112,1,121
200901030117,1,121
200901030123,2,32
200901030133,1,121
200901030138,1,121
200901030144,1,121
200901030149,1,121
200901030155,1,121
200901030201,1,121
200901030206,1,121
200901030212,1,121
200901030218,1,121
200901030223,1,121
200901030229,1,121
200901030234,1,121
200901030240,1,121
200901030246,1,121
200901030251,1,121
200901030257,1,121
200901030303,1,121
200901030308,1,121
200901030314,1,121
200901030319,1,121
200901030325,1,121
200901030331,1,121
200901030336,1,121
200901030342,1,121
200901030348,1,121
200901030353,1,121
200901030359,1,121
200901030405,1,121
200901030410,1,121
200901030416,1,121
200901030421,1,121
200901030427,1,121
200901030433,1,121
200901030438,1,121
200901030444,1,121
200901030450,1,121
200901030455,1,121
200901030501,1,121
200901030507,1,121
200901030512,1,121
200901030518,1,121
200901030523,1,121
200901030529,1,121
200901030535,1,121
200901030540,1,121
200901030546,1,121
200901030552,1,121
200901030557,1,121
200901030603,1,121
200901030608,1,121
200901030614,1,121
200901030620,1,121
200901030625,1,121
200901030631,1,121
200901030637,1,121
200901030642,1,121
200901030648,1,121
200901030653,1,121
200901030659,1,121
200901030705,1,121
200901030710,1,121
200901030716,1,121
200901030722,1,121
200901030727,1,121
200901030733,1,121
200901030739,1,121
200901030744,1,121
200901030750,1,121
200901030756,1,121
200901030802,1,121
200901030808,1,121
200901030813,1,121
200901030819,1,121
200901030825,1,121
200901030830,1,121
200901030836,1,121
200901030841,1,121
200901030847,1,121
200901030853,1,121
200901030858,1,121
200901030904,2,32
200901030914,1,121
200901030919,1,121
200901030925,1,121
200901030930,1,121
200901030936,1,121
200901030942,1,121
200901030947,1,121
200901030953,1,121
200901030959,1,121
200901031004,1,121
200901031010,1,121
200901031016,1,121
200901031021,1,121
200901031027,1,121
200901031032,1,121
200901031038,1,121
200901031044,1,121
200901031049,1,121
200901031055,1,121
200901031101,1,121
200901031106,1,121
200901031112,1,121
200901031118,1,121
200901031123,1,121
200901031129,1,121
200901031134,1,121
200901031140,1,121
200901031146,1,121
200901031151,1,121
200901031157,1,121
200901031203,1,121
200901031208,1,121
200901031214,1,121
200901031220,1,121
200901031225,1,121
200901031231,1,121
200901031236,1,121
200901031242,1,121
200901031248,1,121
200901031253,1,121
200901031259,1,121
200901031305,1,121
200901031310,1,121
200901031316,1,121
200901031322,1,121
200901031327,1,121
200901031333,1,121
200901031338,1,121
200901031344,1,121
200901031350,1,121
200901031355,1,121
200901031401,1,121
200901031407,1,121
200901031412,1,121
200901031418,1,121
200901031424,1,121
200901031429,1,121
200901031435,2,32
200901031444,2,32
200901031454,2,32
200901031503,2,32
200901031513,2,32
200901031523,2,32
200901031532,2,32
200901031542,2,32
200901031551,2,32
200901031602,2,32
200901031611,2,32
200901031621,2,32
200901031630,2,32
200901031640,2,32
200901031650,2,32
200901031659,2,32
200901031709,2,32
200901031718,2,32
200901031728,2,32
200901031738,2,32
200901031747,2,32
200901031757,2,32
200901031806,2,32
200901031816,2,32
200901031825,2,32
200901031835,2,32
200901031845,2,32
200901031854,2,32
200901031904,2,32
200901031913,2,32
200901031923,2,32
200901031933,2,32
200901031942,2,32
200901031952,2,32
200901032001,2,32
200901032011,2,32
200901032021,2,32
200901032030,2,32
200901032040,2,32
200901032049,2,32
200901032059,2,32
200901032109,2,32
200901032118,2,32
200901032128,2,32
200901032137,2,32
200901032147,2,32
200901032157,2,32
200901032206,2,32
200901032216,2,32
200901032225,2,32
200901032235,2,32
200901032244,2,32
200901032254,2,32
200901032304,2,32
200901032313,2,32
200901032323,2,32
200901032332,2,32
200901032342,2,32
200901032352,2,32
200901040002,2,32
200901040012,2,32
200901040021,2,32
200901040028,23,0
200901040040,23,0
200901040050,23,0
200901040109,2,32
200901040117,23,0
200901040119,2,32
200901040120,23,0
200901040129,2,32
200901040131,23,0
200901040138,2,32
200901040148,2,32
200901040153,23,0
200901040157,2,32
200901040207,2,32
200901040217,2,32
200901040226,2,32
200901040236,2,32
200901040245,2,32
200901040252,23,0
200901040255,2,32
200901040300,23,0
200901040305,2,32
200901040314,2,32
200901040324,2,32
200901040333,2,32
200901040343,2,32
200901040353,2,32
200901040402,2,32
200901040412,2,32
200901040421,2,32
200901040431,2,32
200901040441,2,32
200901040450,2,32
200901040500,2,32
200901040509,2,32
200901040519,2,32
200901040529,2,32
200901040538,2,32
200901040548,2,32
200901040557,2,32
200901040607,2,32
200901040617,2,32
200901040626,2,32
200901040636,2,32
200901040645,2,32
200901040655,2,32
200901040705,2,32
200901040714,2,32
200901040724,2,32
200901040733,2,32
200901040743,2,32
200901040753,2,32
200901040803,2,32
200901040813,2,32
200901040822,2,32
200901040832,2,32
200901040842,2,32
200901040851,2,32
200901040901,2,32
200901040910,2,32
200901040920,2,32
200901040930,2,32
200901040939,2,32
200901040949,2,32
200901040958,2,32
200901041008,2,32
200901041018,2,32
200901041027,2,32
200901041037,2,32
200901041047,2,32
200901041056,2,32
200901041106,2,32
200901041115,2,32
200901041125,2,32
200901041135,2,32
200901041144,2,32
200901041154,2,32
200901041203,2,32
200901041213,2,32
200901041223,2,32
200901041232,2,32
200901041311,2,32
200901041319,23,0
200901041320,2,32
200901041330,2,32
200901041339,2,32
200901041349,2,32
200901041359,2,32
200901041408,2,32
200901041418,2,32
200901041428,2,32
200901041437,2,32
200901041447,2,32
200901041456,2,32
200901041506,2,32
200901041516,2,32
200901041525,2,32
200901041535,2,32
200901041544,2,32
200901041554,2,32
200901041605,2,32
200901041614,2,32
200901041624,2,32
200901041633,2,32
200901041643,2,32
200901041653,2,32
200901041702,2,32
200901041712,2,32
200901041721,2,32
200901041731,2,32
200901041741,2,32
200901041750,2,32
200901041800,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041838,2,32
200901041848,2,32
200901041857,2,32
200901041907,2,32
200901041917,2,32
200901041926,2,32
200901041936,2,32
200901041945,2,32
200901041955,2,32
200901042005,2,32
200901042014,2,32
200901042024,2,32
200901042034,2,32
200901042043,2,32
200901042053,2,32
200901042102,2,32
200901042112,1,121
200901042118,1,121
200901042123,1,121
200901042129,1,121
200901042135,1,121
200901042140,1,121
200901042146,1,121
200901042152,1,121
200901042157,1,121
200901042203,1,121
200901042209,1,121
200901042214,1,121
200901042220,1,121
200901042226,1,121
200901042231,1,121
200901042237,1,121
200901042243,1,121
200901042248,1,121
200901042254,1,121
200901042259,1,121
200901042305,1,121
200901042311,1,121
200901042316,1,121
200901042322,1,121
200901042328,1,121
200901042333,1,121
200901042339,1,121
200901042345,1,121
200901042350,1,121
200901042356,1,121
200901050002,1,121
200901050008,1,121
200901050014,1,121
200901050019,1,121
200901050025,1,121
200901050031,1,121
200901050036,1,121
200901050042,1,121
200901050048,1,121
200901050053,1,121
200901050059,1,121
200901050104,1,121
200901050110,1,121
200901050116,1,121
200901050121,1,121
200901050127,1,121
200901050133,1,121
200901050138,1,121
200901050144,1,121
200901050149,1,121
200901050155,1,121
200901050201,1,121
200901050206,1,121
200901050212,1,121
200901050218,1,121
200901050223,1,121
200901050229,1,121
200901050234,1,121
200901050240,1,121
200901050246,1,121
200901050251,1,121
200901050257,1,121
200901050303,1,121
200901050308,1,121
200901050314,1,121
200901050320,1,121
200901050325,1,121
200901050331,1,121
200901050336,1,121
200901050342,1,121
200901050348,1,121
200901050353,1,121
200901050359,1,121
200901050405,1,121
200901050410,1,121
200901050416,1,121
200901050422,1,121
200901050427,1,121
200901050433,1,121
200901050438,1,121
200901050444,2,32
200901050454,1,121
200901050459,1,121
200901050505,1,121
200901050510,1,121
200901050516,1,121
200901050522,1,121
200901050527,1,121
200901050533,1,121
200901050539,1,121
200901050544,1,121
200901050550,1,121
200901050556,1,121
200901050601,1,121
200901050607,1,121
200901050612,1,121
200901050618,1,121
200901050624,1,121
200901050629,1,121
200901050635,1,121
200901050641,1,121
200901050646,1,121
200901050652,1,121
200901050658,2,32
200901050707,2,32
200901050717,2,32
200901050726,2,32
200901050736,2,32
200901050745,2,32
200901050755,2,32
200901050804,2,32
200901050815,2,32
200901050824,2,32
200901050834,2,32
200901050844,2,32
200901050853,2,32
200901050903,2,32
200901050912,2,32
200901050922,2,32
200901050931,2,32
200901050941,2,32
200901050951,2,32
200901051000,2,32
200901051010,2,32
200901051019,2,32
200901051029,2,32
200901051039,2,32
200901051048,2,32
200901051058,2,32
200901051107,2,32
200901051117,2,32
200901051126,2,32
200901051136,2,32
200901051146,2,32
200901051155,2,32
200901051205,2,32
200901051214,2,32
200901051224,2,32
200901051234,2,32
200901051239,23,0
200901051241,23,0
200901051244,23,0
200901051253,23,0
200901051255,23,0
200901051307,23,0
200901051308,1,121
200901051314,1,121
200901051316,23,0
200901051319,1,121
200901051325,1,121
200901051331,1,121
200901051336,1,121
200901051342,1,121
200901051348,1,121
200901051353,1,121
200901051359,1,121
200901051405,1,121
200901051410,1,121
200901051416,1,121
200901051422,1,121
200901051427,1,121
200901051433,1,121
200901051439,1,121
200901051444,1,121
200901051450,1,121
200901051455,1,121
200901051501,1,121
200901051507,1,121
200901051512,1,121
200901051518,1,121
200901051524,1,121
200901051529,1,121
200901051535,1,121
200901051541,1,121
200901051546,1,121
200901051552,1,121
200901051557,1,121
200901051603,1,121
200901051609,1,121
200901051615,1,121
200901051621,1,121
200901051627,1,121
200901051632,1,121
200901051638,1,121
200901051644,1,121
200901051649,1,121
200901051655,1,121
200901051700,1,121
200901051706,1,121
200901051712,1,121
200901051717,1,121
200901051723,1,121
200901051729,1,121
200901051734,1,121
200901051740,1,121
200901051745,1,121
200901051751,1,121
200901051757,1,121
200901051802,1,121
200901051808,1,121
200901051814,1,121
200901051819,1,121
200901051825,1,121
200901051831,1,121
200901051836,1,121
200901051842,1,121
200901051847,1,121
200901051853,1,121
200901051859,1,121
200901051904,1,121
200901051910,1,121
200901051916,1,121
200901051921,1,121
200901051927,1,121
200901051933,1,121
200901051938,1,121
200901051944,1,121
200901051949,1,121
200901051955,1,121
200901052001,1,121
200901052006,2,32
200901052016,2,32
200901052025,2,32
200901052035,2,32
200901052044,2,32
200901052054,2,32
200901052104,2,32
200901052113,2,32
200901052123,2,32
200901052132,2,32
200901052142,2,32
200901052151,2,32
200901052201,2,32
200901052211,2,32
200901052220,2,32
200901052230,2,32
200901052239,2,32
200901052249,2,32
200901052258,2,32
200901052308,2,32
200901052318,2,32
200901052327,2,32
200901052337,2,32
200901052346,2,32
200901052356,2,32
200901060006,2,32
200901060016,2,32
200901060026,2,32
200901060035,2,32
200901060045,2,32
200901060054,2,32
200901060104,2,32
200901060114,2,32
200901060123,2,32
200901060133,2,32
200901060142,2,32
200901060152,2,32
200901060202,2,32
200901060211,2,32
200901060221,2,32
200901060230,2,32
200901060240,2,32
200901060250,2,32
200901060259,2,32
200901060309,2,32
200901060318,2,32
200901060328,2,32
200901060337,2,32
200901060347,2,32
200901060357,2,32
200901060406,2,32
200901060416,2,32
200901060425,2,32
200901060435,2,32
200901060445,2,32
200901060454,2,32
200901060504,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060542,2,32
200901060552,2,32
200901060601,2,32
200901060611,2,32
200901060621,2,32
200901060630,2,32
200901060640,2,32
200901060649,2,32
200901060659,2,32
200901060709,2,32
200901060718,2,32
200901060728,2,32
200901060737,2,32
200901060747,2,32
200901060756,2,32
200901060805,23,0
200901060806,2,32
200901060808,23,0
200901060817,2,32
200901060826,2,32
200901060836,2,32
200901060845,2,32
200901060855,2,32
200901060905,2,32
200901060914,2,32
200901060924,2,32
200901060933,2,32
200901060943,2,32
200901060953,2,32
200901061002,2,32
200901061012,2,32
200901061021,2,32
200901061031,2,32
200901061040,2,32
200901061050,2,32
200901061100,2,32
200901061109,2,32
200901061119,2,32
200901061128,2,32
200901061138,2,32
200901061148,2,32
200901061157,2,32
200901061207,2,32
200901061216,2,32
200901061226,2,32
200901061236,2,32
200901061245,2,32
200901061255,2,32
200901061304,2,32
200901061313,23,0
200901061314,2,32
200901061319,23,0
200901061322,23,0
200901061324,2,32
200901061333,2,32
200901061343,1,121
200901061348,1,121
200901061354,1,121
200901061400,2,32
200901061409,2,32
200901061419,2,32
200901061429,2,32
200901061438,2,32
200901061445,23,0
200901061448,2,32
200901061451,1,121
200901061452,23,0
200901061503,23,0
200901061504,23,0
200901061505,1,21
200901061510,1,21
200901061516,1,21
200901061522,1,21
200901061528,1,21
200901061531,23,0
200901061534,1,21
200901061535,23,0
200901061539,1,21
200901061545,1,21
200901061550,23,0
200901061551,1,21
200901061557,2,32
200901061559,1,121
200901061606,2,32
200901061616,2,32
200901061625,2,32
200901061635,2,32
200901061644,2,32
200901061654,2,32
200901061704,2,32
200901061713,2,32
200901061723,2,32
200901061732,2,32
200901061742,2,32
200901061752,2,32
200901061801,2,32
200901061811,2,32
200901061820,2,32
200901061830,2,32
200901061840,2,32
200901061849,2,32
200901061859,2,32
200901061908,1,121
200901061914,1,121
200901061920,1,121
200901061925,1,121
200901061931,1,121
200901061937,1,121
200901061942,1,121
200901061948,1,121
200901061954,1,121
200901061959,1,121
200901062005,1,121
200901062011,1,121
200901062016,1,121
200901062022,1,121
200901062028,1,121
200901062033,1,121
200901062039,1,121
200901062045,1,121
200901062050,1,121
200901062056,1,121
200901062101,1,121
200901062107,1,121
200901062113,1,121
200901062118,1,121
200901062124,1,121
200901062130,1,121
200901062135,1,121
200901062141,1,121
200901062147,1,121
200901062152,1,121
200901062158,1,121
200901062204,1,121
200901062209,1,121
200901062215,1,121
200901062220,1,121
200901062226,1,121
200901062232,1,121
200901062237,1,121
200901062243,1,121
200901062249,1,121
200901062254,1,121
200901062300,1,121
200901062306,1,121
200901062312,1,121
200901062318,1,121
200901062323,1,121
200901062329,1,121
200901062335,1,121
200901062340,1,121
200901062346,1,121
200901062352,1,121
200901062357,1,121
200901070003,1,121
200901070008,1,121
200901070014,1,121
200901070020,1,121
200901070025,1,121
200901070031,1,121
200901070037,1,121
200901070042,1,121
200901070048,1,121
200901070054,1,121
200901070059,1,121
200901070105,1,121
200901070110,1,121
200901070116,1,121
200901070122,1,121
200901070127,1,121
200901070133,1,121
200901070139,1,121
200901070144,1,121
200901070150,1,121
200901070155,1,121
200901070201,1,121
200901070207,1,121
200901070212,1,121
200901070218,1,121
200901070224,1,121
200901070229,1,121
200901070235,1,121
200901070241,2,32
200901070250,1,121
200901070256,1,121
200901070301,1,121
200901070307,1,121
200901070313,1,121
200901070318,1,121
200901070324,1,121
200901070330,1,121
200901070335,1,121
200901070341,1,121
200901070346,1,121
200901070352,1,121
200901070358,1,121
200901070403,1,121
200901070409,1,121
200901070415,1,121
200901070420,1,121
200901070426,1,121
200901070432,1,121
200901070437,1,121
200901070443,1,121
200901070448,1,121
200901070454,1,121
200901070500,1,121
200901070505,1,121
200901070511,1,121
200901070517,1,121
200901070522,1,121
200901070528,1,121
200901070533,1,121
200901070539,1,121
200901070545,1,121
200901070550,1,121
200901070556,1,121
200901070602,1,121
200901070607,1,121
200901070613,1,121
200901070619,1,121
200901070624,1,121
200901070630,1,121
200901070635,1,121
200901070641,1,121
200901070647,1,121
200901070652,1,121
200901070658,1,121
200901070704,1,121
200901070710,1,121
200901070716,1,121
200901070721,1,121
200901070727,1,121
200901070733,1,121
200901070738,1,121
200901070744,1,121
200901070750,1,121
200901070755,1,121
200901070801,1,121
200901070807,1,121
200901070812,1,121
200901070818,1,121
200901070823,1,121
200901070829,1,121
200901070835,1,121
200901070840,1,121
200901070846,1,121
200901070852,1,121
200901070857,1,121
200901070903,1,121
200901070909,1,121
200901070914,1,121
200901070920,1,121
200901070925,1,121
200901070931,1,121
200901070937,1,121
200901070942,1,121
200901070948,1,121
200901070954,1,121
200901070959,1,121
200901071005,1,121
200901071011,1,121
200901071016,1,121
200901071022,2,32
200901071031,1,121
200901071032,23,0
200901071037,1,121
200901071043,1,121
200901071048,1,121
200901071054,1,121
200901071100,1,121
200901071105,1,121
200901071111,1,121
200901071117,1,121
200901071122,1,121
200901071128,1,121
200901071134,1,121
200901071139,1,121
200901071145,1,121
200901071150,1,121
200901071156,1,121
200901071202,1,121
200901071207,1,121
200901071213,1,121
200901071219,1,121
200901071224,1,121
200901071230,1,121
200901071236,1,121
200901071241,1,121
200901071247,1,121
200901071252,1,121
200901071258,1,121
200901071304,1,121
200901071309,1,121
200901071315,1,121
200901071321,1,121
200901071326,1,121
200901071332,1,121
200901071338,1,121
200901071343,1,121
200901071349,1,121
200901071354,1,121
200901071400,1,121
200901071406,1,121
200901071411,1,121
200901071417,1,121
200901071423,1,121
200901071428,1,121
200901071434,1,121
200901071440,1,121
200901071445,1,121
200901071451,1,121
200901071457,1,121
200901071502,1,121
200901071508,1,121
200901071514,1,121
200901071520,1,121
200901071526,1,121
200901071531,1,121
200901071537,1,121
200901071543,1,121
200901071548,1,121
200901071554,1,121
200901071559,1,121
200901071605,1,121
200901071611,1,121
200901071616,1,121
200901071622,1,121
200901071628,1,121
200901071633,1,121
200901071639,1,121
200901071645,1,121
200901071650,1,121
200901071656,1,121
200901071701,1,121
200901071707,1,121
200901071713,1,121
200901071718,1,121
200901071724,1,121
200901071730,1,121
200901071735,1,121
200901071741,1,121
200901071746,1,121
200901071752,1,121
200901071758,1,121
200901071803,2,32
200901071813,1,121
200901071819,1,121
200901071824,1,121
200901071830,1,121
200901071835,1,121
200901071841,1,121
200901071847,1,121
200901071852,1,121
200901071858,1,121
200901071904,1,121
200901071909,1,121
200901071915,1,121
200901071921,1,121
200901071926,1,121
200901071932,1,121
200901071937,1,121
200901071943,1,121
200901071949,1,121
200901071954,1,121
200901072000,1,121
200901072006,1,121
200901072011,1,121
200901072017,1,121
200901072023,1,121
200901072028,1,121
200901072034,1,121
200901072040,1,121
200901072045,1,121
200901072051,1,121
200901072056,1,121
200901072102,1,121
200901072108,1,121
200901072113,1,121
200901072119,1,121
200901072125,1,121
200901072130,1,121
200901072136,1,121
200901072142,1,121
200901072147,1,121
200901072153,1,121
200901072158,1,121
200901072204,1,121
200901072210,1,121
200901072215,1,121
200901072221,1,121
200901072227,1,121
200901072232,1,121
200901072238,1,121
200901072243,1,121
200901072249,1,121
200901072255,1,121
200901072300,1,121
200901072306,1,121
200901072312,1,121
200901072318,1,121
200901072324,1,121
200901072330,1,121
200901072335,1,121
200901072341,1,121
200901072346,1,121
200901072352,1,121
200901072358,1,121
200901080000,23,0
200901080003,1,121
200901080009,1,121
200901080015,1,121
200901080020,1,121
200901080026,1,121
200901080031,1,121
200901080037,1,121
200901080043,1,121
200901080048,1,121
200901080054,1,121
200901080100,1,121
200901080105,1,121
200901080111,1,121
200901080117,1,121
200901080122,1,121
200901080128,1,121
200901080133,1,121
200901080139,1,121
200901080145,2,32
200901080154,1,121
200901080200,1,121
200901080206,1,121
200901080211,1,121
200901080217,1,121
200901080222,1,121
200901080228,1,121
200901080234,1,121
200901080239,1,121
200901080245,1,121
200901080251,1,121
200901080256,1,121
200901080302,1,121
200901080308,1,121
200901080313,1,121
200901080319,1,121
200901080324,1,121
200901080330,1,121
200901080336,1,121
200901080341,1,121
200901080347,1,121
200901080353,1,121
200901080358,1,121
200901080404,1,121
200901080410,1,121
200901080415,1,121
200901080421,1,121
200901080426,1,121
200901080432,1,121
200901080438,1,121
200901080443,1,121
200901080449,1,121
200901080455,1,121
200901080500,1,121
200901080506,1,121
200901080512,1,121
200901080517,1,121
200901080523,1,121
200901080528,1,121
200901080534,1,121
200901080540,1,121
200901080545,1,121
200901080551,1,121
200901080557,1,121
200901080602,1,121
200901080608,1,121
200901080614,1,121
200901080619,1,121
200901080625,1,121
200901080630,1,121
200901080636,1,121
200901080642,1,121
200901080647,1,121
200901080653,1,121
200901080659,1,121
200901080704,1,121
200901080710,1,121
200901080716,1,121
200901080722,1,121
200901080728,1,121
200901080733,1,121
200901080739,1,121
200901080745,1,121
200901080750,1,121
200901080756,1,121
200901080802,1,121
200901080807,1,121
200901080813,1,121
200901080818,1,121
200901080824,1,121
200901080830,1,121
200901080835,1,121
200901080841,1,121
200901080846,1,121
200901080852,1,121
200901080858,1,121
200901080903,1,121
200901080909,1,121
200901080915,1,121
200901080920,1,121
200901080926,2,32
200901080935,1,121
200901080941,1,121
200901080947,1,121
200901080952,1,121
200901080958,1,121
200901081004,1,121
200901081009,1,121
200901081015,1,121
200901081020,1,121
200901081026,1,121
200901081032,1,121
200901081037,1,121
200901081043,1,121
200901081049,1,121
200901081054,1,121
200901081100,1,121
200901081105,1,121
200901081111,1,121
200901081117,1,121
200901081122,1,121
200901081128,1,121
200901081134,1,121
200901081139,1,121
200901081145,1,121
200901081150,1,121
200901081156,1,121
200901081202,1,121
200901081207,1,121
200901081213,1,121
200901081219,1,121
200901081224,1,121
200901081230,1,121
200901081236,1,121
200901081241,1,121
200901081247,1,121
200901081252,1,121
200901081258,1,121
200901081304,1,121
200901081309,1,121
200901081315,1,121
200901081321,1,121
200901081326,1,121
200901081332,1,121
200901081337,1,121
200901081343,1,121
200901081349,1,121
200901081354,1,121
200901081400,1,121
200901081406,1,121
200901081411,1,121
200901081417,1,121
200901081422,1,121
200901081428,1,121
200901081434,1,121
200901081439,1,121
200901081445,1,121
200901081451,1,121
200901081456,1,121
