200901011302,1,21
200901011307,1,21
200901011313,1,21
200901011319,1,21
200901011324,1,21
200901011330,1,21
200901011336,1,21
200901011341,1,21
200901011347,1,21
200901011352,1,21
200901011358,1,21
200901011404,1,21
200901011409,1,21
200901011415,1,21
200901011421,1,21
200901011426,1,21
200901011432,1,21
200901011438,1,21
200901011443,1,21
200901011449,1,21
200901011455,1,21
200901011500,1,21
200901011506,1,21
200901011511,1,21
200901011517,1,21
200901011523,1,21
200901011528,2,32
200901011538,2,32
200901011547,2,32
200901011557,2,32
200901011607,2,32
200901011616,2,32
200901011626,2,32
200901011636,2,32
200901011645,2,32
200901011655,2,32
200901011704,2,32
200901011714,2,32
200901011724,2,32
200901011733,2,32
200901011743,2,32
200901011753,2,32
200901011802,2,32
200901011812,2,32
200901011822,2,32
200901011831,2,32
200901011841,2,32
200901011851,2,32
200901011900,2,32
200901011910,2,32
200901011920,2,32
200901011929,2,32
200901011939,2,32
200901011949,2,32
200901011959,2,32
200901012009,2,32
200901012018,2,32
200901012028,2,32
200901012038,2,32
200901012047,2,32
200901012057,2,32
200901012106,2,32
200901012116,2,32
200901012126,2,32
200901012135,2,32
200901012145,2,32
200901012154,2,32
200901012204,2,32
200901012214,2,32
200901012223,2,32
200901012233,2,32
200901012242,2,32
200901012252,2,32
200901012302,2,32
200901012311,2,32
200901012321,2,32
200901012330,2,32
200901012340,2,32
200901012350,2,32
200901012359,2,32
200901020009,2,32
200901020018,2,32
200901020028,2,32
200901020038,2,32
200901020047,2,32
200901020057,2,32
200901020106,2,32
200901020116,2,32
200901020125,2,32
200901020135,2,32
200901020145,2,32
200901020154,2,32
200901020204,2,32
200901020213,2,32
200901020223,2,32
200901020232,2,32
200901020242,2,32
200901020252,2,32
200901020301,2,32
200901020311,2,32
200901020320,2,32
200901020330,2,32
200901020339,2,32
200901020349,2,32
200901020359,2,32
200901020409,2,32
200901020419,2,32
200901020428,2,32
200901020438,2,32
200901020447,2,32
200901020457,2,32
200901020506,2,32
200901020515,2,32
200901020525,2,32
200901020534,2,32
200901020543,2,32
200901020553,2,32
200901020602,2,32
200901020611,2,32
200901020621,2,32
200901020630,2,32
200901020639,2,32
200901020649,2,32
200901020658,2,32
200901020707,2,32
200901020717,2,32
200901020726,2,32
200901020736,2,32
200901020745,2,32
200901020755,2,32
200901020804,2,32
200901020814,2,32
200901020823,2,32
200901020833,2,32
200901020842,2,32
200901020852,2,32
200901020901,2,32
200901020911,2,32
200901020920,2,32
200901020930,2,32
200901020940,2,32
200901020949,2,32
200901020959,2,32
200901021008,2,32
200901021018,2,32
200901021028,2,32
200901021037,2,32
200901021047,2,32
200901021056,2,32
200901021106,2,32
200901021116,2,32
200901021125,2,32
200901021135,2,32
200901021145,2,32
200901021154,2,32
200901021205,2,32
200901021214,2,32
200901021224,2,32
200901021233,2,32
200901021243,2,32
200901021253,2,32
200901021302,2,32
200901021312,2,32
200901021321,2,32
200901021331,2,32
200901021340,2,32
200901021350,2,32
200901021359,2,32
200901021409,2,32
200901021418,2,32
200901021428,2,32
200901021437,2,32
200901021447,2,32
200901021456,2,32
200901021506,2,32
200901021515,2,32
200901021525,2,32
200901021534,2,32
200901021544,2,32
200901021554,2,32
200901021603,2,32
200901021613,2,32
200901021623,2,32
200901021632,2,32
200901021642,2,32
200901021651,2,32
200901021701,2,32
200901021711,2,32
200901021720,2,32
200901021730,2,32
200901021739,2,32
200901021749,2,32
200901021759,2,32
200901021808,2,32
200901021818,2,32
200901021828,2,32
200901021837,2,32
200901021847,2,32
200901021856,2,32
200901021906,2,32
200901021916,2,32
200901021925,2,32
200901021935,2,32
200901021944,2,32
200901021954,2,32
200901022004,2,32
200901022014,2,32
200901022024,2,32
200901022033,2,32
200901022043,2,32
200901022052,2,32
200901022102,2,32
200901022111,2,32
200901022121,2,32
200901022131,2,32
200901022140,2,32
200901022150,2,32
200901022159,2,32
200901022209,2,32
200901022218,2,32
200901022228,2,32
200901022237,2,32
200901022247,2,32
200901022256,2,32
200901022306,2,32
200901022315,2,32
200901022325,2,32
200901022334,2,32
200901022344,2,32
200901022353,2,32
200901030003,2,32
200901030012,2,32
200901030022,2,32
200901030031,2,32
200901030041,2,32
200901030051,2,32
200901030100,2,32
200901030110,2,32
200901030119,2,32
200901030129,2,32
200901030138,2,32
200901030148,2,32
200901030157,2,32
200901030207,2,32
200901030216,2,32
200901030226,2,32
200901030235,2,32
200901030245,2,32
200901030254,2,32
200901030304,2,32
200901030313,2,32
200901030323,2,32
200901030332,2,32
200901030341,2,32
200901030351,2,32
200901030400,2,32
200901030410,2,32
200901030420,2,32
200901030430,1,21
200901030436,1,21
200901030441,1,21
200901030447,1,21
200901030453,1,21
200901030458,1,21
200901030504,1,21
200901030510,1,21
200901030515,1,21
200901030521,1,21
200901030527,1,21
200901030532,1,21
200901030538,1,21
200901030544,1,21
200901030550,1,21
200901030555,1,21
200901030601,1,21
200901030607,1,21
200901030612,1,21
200901030618,1,21
200901030624,1,21
200901030629,1,21
200901030635,1,21
200901030640,1,21
200901030646,1,21
200901030652,1,21
200901030657,1,21
200901030703,1,21
200901030709,1,21
200901030714,1,21
200901030720,1,21
200901030726,1,21
200901030731,1,21
200901030737,1,21
200901030742,1,21
200901030748,1,21
200901030754,1,21
200901030759,1,21
200901030805,1,21
200901030810,1,21
200901030816,1,21
200901030822,1,21
200901030827,1,21
200901030833,1,21
200901030839,1,21
200901030844,1,21
200901030850,1,21
200901030855,1,21
200901030901,1,21
200901030907,1,21
200901030912,1,21
200901030918,1,21
200901030923,1,21
200901030929,1,21
200901030934,1,21
200901030940,1,21
200901030946,1,21
200901030951,1,21
200901030957,1,21
200901031002,1,21
200901031008,1,21
200901031014,1,21
200901031019,1,21
200901031025,1,21
200901031030,1,21
200901031036,1,21
200901031042,1,21
200901031047,1,21
200901031053,1,21
200901031058,1,21
200901031104,1,21
200901031110,1,21
200901031115,1,21
200901031121,1,21
200901031126,1,21
200901031132,1,21
200901031138,1,21
200901031143,1,21
200901031149,1,21
200901031154,1,21
200901031200,1,21
200901031205,1,21
200901031211,1,21
200901031217,1,21
200901031223,1,21
200901031229,1,21
200901031235,1,21
200901031240,1,21
200901031246,1,21
200901031251,1,21
200901031257,1,21
200901031303,1,21
200901031308,1,21
200901031314,1,21
200901031320,1,21
200901031325,1,21
200901031331,1,21
200901031337,1,21
200901031342,1,21
200901031348,1,21
200901031353,1,21
200901031359,1,21
200901031405,1,21
200901031410,1,21
200901031416,1,21
200901031422,2,32
200901031431,2,32
200901031440,2,32
200901031449,2,32
200901031459,2,32
200901031508,2,32
200901031518,2,32
200901031527,2,32
200901031537,2,32
200901031546,2,32
200901031556,2,32
200901031606,2,32
200901031615,2,32
200901031625,2,32
200901031634,2,32
200901031644,2,32
200901031654,2,32
200901031703,2,32
200901031713,2,32
200901031722,2,32
200901031732,2,32
200901031741,2,32
200901031751,2,32
200901031800,2,32
200901031810,2,32
200901031819,2,32
200901031829,2,32
200901031838,2,32
200901031848,2,32
200901031857,2,32
200901031906,2,32
200901031916,2,32
200901031925,2,32
200901031935,2,32
200901031944,2,32
200901031953,2,32
200901032003,2,32
200901032012,2,32
200901032021,2,32
200901032032,2,32
200901032041,2,32
200901032051,2,32
200901032100,2,32
200901032109,2,32
200901032119,2,32
200901032128,2,32
200901032137,2,32
200901032147,2,32
200901032156,2,32
200901032205,2,32
200901032214,2,32
200901032224,2,32
200901032233,2,32
200901032242,2,32
200901032251,2,32
200901032300,2,32
200901032309,2,32
200901032318,2,32
200901032328,2,32
200901032337,2,32
200901032346,2,32
200901032355,2,32
200901040004,2,32
200901040013,2,32
200901040023,2,32
200901040032,2,32
200901040041,2,32
200901040050,2,32
200901040059,2,32
200901040109,2,32
200901040118,2,32
200901040127,2,32
200901040136,2,32
200901040146,2,32
200901040155,2,32
200901040204,2,32
200901040213,2,32
200901040222,2,32
200901040232,2,32
200901040241,2,32
200901040250,2,32
200901040300,2,32
200901040309,2,32
200901040318,2,32
200901040328,2,32
200901040337,2,32
200901040346,2,32
200901040356,2,32
200901040405,2,32
200901040414,2,32
200901040424,2,32
200901040434,2,32
200901040443,2,32
200901040453,2,32
200901040502,2,32
200901040512,2,32
200901040521,2,32
200901040531,2,32
200901040540,2,32
200901040549,2,32
200901040559,2,32
200901040608,2,32
200901040617,2,32
200901040627,2,32
200901040636,2,32
200901040646,2,32
200901040655,2,32
200901040704,2,32
200901040714,2,32
200901040723,2,32
200901040733,2,32
200901040742,2,32
200901040752,2,32
200901040802,2,32
200901040811,2,32
200901040821,2,32
200901040830,2,32
200901040840,2,32
200901040849,2,32
200901040859,2,32
200901040908,2,32
200901040918,2,32
200901040928,2,32
200901040937,2,32
200901040947,2,32
200901040956,2,32
200901041006,2,32
200901041015,2,32
200901041025,2,32
200901041034,2,32
200901041044,2,32
200901041054,2,32
200901041103,2,32
200901041113,2,32
200901041122,2,32
200901041132,2,32
200901041142,2,32
200901041151,2,32
200901041201,2,32
200901041210,2,32
200901041220,2,32
200901041230,2,32
200901041240,2,32
200901041250,2,32
200901041259,2,32
200901041309,2,32
200901041318,2,32
200901041328,2,32
200901041337,2,32
200901041347,2,32
200901041356,2,32
200901041406,2,32
200901041416,2,32
200901041425,2,32
200901041435,2,32
200901041444,2,32
200901041454,2,32
200901041503,2,32
200901041513,2,32
200901041522,2,32
200901041532,2,32
200901041542,2,32
200901041551,2,32
200901041601,2,32
200901041610,2,32
200901041620,2,32
200901041629,2,32
200901041639,2,32
200901041648,2,32
200901041658,2,32
200901041708,2,32
200901041717,2,32
200901041727,2,32
200901041736,2,32
200901041746,2,32
200901041755,2,32
200901041805,2,32
200901041814,2,32
200901041824,2,32
200901041833,1,21
200901041839,1,21
200901041845,1,21
200901041851,1,21
200901041856,1,21
200901041902,1,21
200901041908,1,21
200901041913,1,21
200901041919,1,21
200901041925,1,21
200901041930,1,21
200901041936,1,21
200901041942,1,21
200901041947,1,21
200901041953,1,21
200901041959,1,21
200901042004,1,21
200901042010,1,21
200901042016,1,21
200901042021,1,21
200901042027,1,21
200901042032,1,21
200901042038,2,32
200901042048,2,32
200901042058,2,32
200901042107,2,32
200901042116,2,32
200901042126,2,32
200901042135,2,32
200901042145,2,32
200901042154,2,32
200901042204,2,32
200901042213,2,32
200901042222,2,32
200901042232,2,32
200901042241,2,32
200901042251,2,32
200901042300,2,32
200901042310,2,32
200901042319,2,32
200901042329,2,32
200901042338,2,32
200901042348,2,32
200901042357,2,32
200901050007,2,32
200901050016,2,32
200901050026,2,32
200901050035,2,32
200901050045,2,32
200901050054,2,32
200901050104,2,32
200901050113,2,32
200901050123,2,32
200901050133,2,32
200901050142,2,32
200901050152,2,32
200901050202,2,32
200901050211,2,32
200901050221,2,32
200901050230,2,32
200901050240,2,32
200901050250,2,32
200901050259,2,32
200901050309,2,32
200901050319,2,32
200901050328,2,32
200901050338,2,32
200901050348,2,32
200901050357,2,32
200901050407,2,32
200901050417,2,32
200901050426,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050506,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050544,2,32
200901050554,2,32
200901050604,1,21
200901050609,1,21
200901050615,1,21
200901050621,1,21
200901050627,1,21
200901050632,2,32
200901050642,2,32
200901050651,2,32
200901050701,2,32
200901050711,2,32
200901050720,2,32
200901050730,2,32
200901050739,1,21
200901050745,1,21
200901050751,1,21
200901050756,2,32
200901050806,1,21
200901050812,1,21
200901050817,1,21
200901050823,1,21
200901050829,1,21
200901050834,1,21
200901050840,1,21
200901050846,1,21
200901050851,1,21
200901050857,1,21
200901050902,1,21
200901050908,1,21
200901050914,1,21
200901050919,1,21
200901050925,1,21
200901050931,1,21
200901050936,1,21
200901050942,1,21
200901050947,1,21
200901050953,1,21
200901050959,1,21
200901051004,2,32
200901051014,2,32
200901051023,2,32
200901051032,2,32
200901051042,2,32
200901051051,1,21
200901051057,1,21
200901051102,1,21
200901051108,2,32
200901051118,2,32
200901051127,1,21
200901051133,1,21
200901051138,1,21
200901051144,1,21
200901051150,1,21
200901051155,1,21
200901051201,1,21
200901051206,1,21
200901051212,1,21
200901051218,1,21
200901051223,1,21
200901051229,1,21
200901051234,1,21
200901051240,1,21
200901051246,1,21
200901051251,1,21
200901051258,1,21
200901051303,1,21
200901051309,1,21
200901051314,1,21
200901051320,1,21
200901051326,1,21
200901051331,1,21
200901051337,1,21
200901051342,1,21
200901051348,1,21
200901051353,1,21
200901051359,1,21
200901051404,1,21
200901051410,1,21
200901051415,1,21
200901051421,2,32
200901051430,2,32
200901051440,2,32
200901051449,2,32
200901051458,2,32
200901051508,2,32
200901051517,2,32
200901051527,2,32
200901051536,2,32
200901051546,2,32
200901051556,2,32
200901051605,2,32
200901051615,2,32
200901051625,2,32
200901051634,2,32
200901051644,2,32
200901051654,2,32
200901051703,2,32
200901051713,2,32
200901051723,2,32
200901051732,2,32
200901051742,2,32
200901051752,2,32
200901051801,2,32
200901051811,2,32
200901051821,2,32
200901051830,2,32
200901051840,2,32
200901051850,2,32
200901051859,2,32
200901051909,2,32
200901051919,2,32
200901051928,2,32
200901051938,2,32
200901051948,2,32
200901051957,2,32
200901052007,2,32
200901052017,2,32
200901052026,2,32
200901052036,2,32
200901052046,2,32
200901052055,2,32
200901052106,2,32
200901052116,2,32
200901052125,2,32
200901052135,2,32
200901052145,2,32
200901052154,2,32
200901052204,2,32
200901052205,23,0
200901052214,2,32
200901052223,2,32
200901052233,2,32
200901052243,2,32
200901052253,2,32
200901052302,2,32
200901052312,2,32
200901052322,2,32
200901052331,2,32
200901052341,2,32
200901052351,2,32
200901060000,2,32
200901060010,2,32
200901060020,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060058,2,32
200901060108,2,32
200901060118,2,32
200901060128,2,32
200901060137,2,32
200901060147,2,32
200901060157,2,32
200901060206,2,32
200901060216,2,32
200901060226,2,32
200901060235,2,32
200901060245,2,32
200901060255,2,32
200901060304,2,32
200901060314,2,32
200901060324,2,32
200901060334,2,32
200901060343,2,32
200901060353,2,32
200901060403,2,32
200901060412,2,32
200901060422,2,32
200901060432,2,32
200901060441,2,32
200901060451,2,32
200901060501,2,32
200901060511,2,32
200901060521,2,32
200901060531,2,32
200901060540,2,32
200901060550,2,32
200901060600,2,32
200901060609,2,32
200901060619,2,32
200901060629,2,32
200901060638,2,32
200901060648,2,32
200901060658,2,32
200901060707,2,32
200901060717,2,32
200901060727,2,32
200901060736,2,32
200901060746,2,32
200901060756,2,32
200901060806,2,32
200901060815,2,32
200901060825,2,32
200901060835,2,32
200901060844,2,32
200901060854,2,32
200901060904,2,32
200901060913,2,32
200901060923,2,32
200901060933,2,32
200901060942,2,32
200901060952,2,32
200901061002,2,32
200901061012,2,32
200901061021,2,32
200901061031,2,32
200901061041,2,32
200901061050,2,32
200901061100,2,32
200901061110,1,21
200901061116,1,21
200901061121,1,21
200901061127,1,21
200901061133,1,21
200901061138,1,21
200901061144,2,32
200901061154,2,32
200901061203,2,32
200901061213,2,32
200901061223,2,32
200901061232,1,21
200901061238,1,21
200901061244,1,21
200901061249,1,21
200901061255,1,21
200901061301,1,21
200901061306,1,21
200901061313,1,21
200901061318,1,21
200901061324,1,21
200901061330,2,32
200901061339,1,21
200901061345,1,21
200901061350,1,21
200901061356,1,21
200901061401,1,21
200901061407,1,21
200901061412,1,21
200901061418,1,21
200901061423,1,21
200901061429,1,21
200901061434,1,21
200901061440,1,21
200901061445,1,21
200901061451,1,21
200901061456,1,21
200901061502,1,21
200901061507,1,21
200901061513,1,21
200901061518,1,21
200901061524,1,21
200901061529,1,21
200901061535,1,21
200901061540,1,21
200901061546,1,21
200901061551,1,21
200901061557,1,21
200901061602,1,21
200901061608,1,21
200901061613,1,21
200901061619,1,21
200901061625,1,21
200901061630,1,21
200901061636,1,21
200901061641,1,21
200901061647,1,21
200901061652,1,21
200901061658,1,21
200901061703,1,21
200901061709,1,21
200901061714,1,21
200901061720,1,21
200901061725,1,21
200901061731,1,21
200901061736,1,21
200901061742,1,21
200901061747,1,21
200901061753,1,21
200901061758,1,21
200901061804,1,21
200901061810,2,32
200901061819,2,32
200901061828,2,32
200901061837,2,32
200901061846,2,32
200901061856,2,32
200901061905,2,32
200901061914,2,32
200901061924,2,32
200901061933,2,32
200901061943,2,32
200901061952,2,32
200901062002,2,32
200901062011,2,32
200901062021,2,32
200901062030,2,32
200901062040,2,32
200901062049,2,32
200901062059,2,32
200901062108,2,32
200901062119,2,32
200901062128,2,32
200901062137,2,32
200901062147,2,32
200901062156,2,32
200901062205,2,32
200901062214,2,32
200901062224,2,32
200901062233,2,32
200901062242,2,32
200901062251,2,32
200901062300,2,32
200901062310,2,32
200901062319,2,32
200901062328,2,32
200901062337,2,32
200901062346,2,32
200901062356,2,32
200901070005,2,32
200901070014,2,32
200901070024,2,32
200901070033,2,32
200901070043,2,32
200901070052,2,32
200901070102,2,32
200901070111,2,32
200901070121,2,32
200901070130,2,32
200901070139,2,32
200901070149,2,32
200901070159,2,32
200901070208,2,32
200901070218,2,32
200901070227,2,32
200901070237,2,32
200901070246,2,32
200901070255,2,32
200901070305,2,32
200901070314,2,32
200901070324,2,32
200901070333,2,32
200901070343,2,32
200901070352,2,32
200901070402,2,32
200901070411,2,32
200901070421,2,32
200901070430,2,32
200901070440,2,32
200901070449,2,32
200901070459,2,32
200901070508,2,32
200901070517,2,32
200901070528,2,32
200901070537,2,32
200901070547,2,32
200901070556,2,32
200901070605,2,32
200901070615,2,32
200901070624,2,32
200901070633,2,32
200901070643,2,32
200901070652,2,32
200901070702,2,32
200901070711,2,32
200901070721,2,32
200901070730,2,32
200901070740,2,32
200901070750,2,32
200901070759,2,32
200901070809,2,32
200901070819,2,32
200901070828,2,32
200901070838,2,32
200901070848,2,32
200901070857,2,32
200901070907,2,32
200901070916,2,32
200901070926,2,32
200901070936,2,32
200901070945,2,32
200901070955,2,32
200901071005,2,32
200901071014,2,32
200901071024,2,32
200901071034,2,32
200901071043,2,32
200901071053,2,32
200901071103,2,32
200901071112,2,32
200901071122,2,32
200901071132,2,32
200901071141,2,32
200901071151,2,32
200901071201,2,32
200901071211,2,32
200901071220,2,32
200901071230,2,32
200901071240,2,32
200901071249,2,32
200901071259,2,32
200901071309,2,32
200901071318,2,32
200901071329,2,32
200901071338,2,32
200901071348,2,32
200901071358,2,32
200901071407,2,32
200901071417,2,32
200901071426,2,32
200901071436,2,32
200901071445,2,32
200901071455,2,32
200901071505,2,32
200901071514,2,32
200901071524,1,21
200901071530,1,21
200901071535,1,21
200901071541,1,21
200901071546,1,21
200901071552,1,21
200901071558,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071635,2,32
200901071644,2,32
200901071654,2,32
200901071703,2,32
200901071712,2,32
200901071722,2,32
200901071731,2,32
200901071740,2,32
200901071750,2,32
200901071759,2,32
200901071809,2,32
200901071818,2,32
200901071827,2,32
200901071837,2,32
200901071846,2,32
200901071856,2,32
200901071905,2,32
200901071914,2,32
200901071924,2,32
200901071933,2,32
200901071943,2,32
200901071952,2,32
200901072002,2,32
200901072011,2,32
200901072021,2,32
200901072030,2,32
200901072040,2,32
200901072050,2,32
200901072059,2,32
200901072109,2,32
200901072118,2,32
200901072128,2,32
200901072138,2,32
200901072148,2,32
200901072157,2,32
200901072206,2,32
200901072216,2,32
200901072225,2,32
200901072234,2,32
200901072243,2,32
200901072253,2,32
200901072302,2,32
200901072312,2,32
200901072321,2,32
200901072330,2,32
200901072340,2,32
200901072349,2,32
200901072359,2,32
200901080008,1,21
200901080014,1,21
200901080019,1,21
200901080025,1,21
200901080031,1,21
200901080036,1,21
200901080042,1,21
200901080048,1,21
200901080053,1,21
200901080059,1,21
200901080105,1,21
200901080110,1,21
200901080116,1,21
200901080122,1,21
200901080127,1,21
200901080133,1,21
200901080139,1,21
200901080144,1,21
200901080150,1,21
200901080156,1,21
200901080201,1,21
200901080207,1,21
200901080213,1,21
200901080218,1,21
200901080224,1,21
200901080230,1,21
200901080235,1,21
200901080241,1,21
200901080247,1,21
200901080252,1,21
200901080258,1,21
200901080303,1,21
200901080309,1,21
200901080315,1,21
200901080320,1,21
200901080326,1,21
200901080331,1,21
200901080337,1,21
200901080343,1,21
200901080348,1,21
200901080354,1,21
200901080359,1,21
200901080405,1,21
200901080411,1,21
200901080416,1,21
200901080422,1,21
200901080427,1,21
200901080433,1,21
200901080438,1,21
200901080444,1,21
200901080450,1,21
200901080455,1,21
200901080501,1,21
200901080506,1,21
200901080512,2,32
200901080521,2,32
200901080530,2,32
200901080541,2,32
200901080550,2,32
200901080559,2,32
200901080609,2,32
200901080618,2,32
200901080627,2,32
200901080636,2,32
200901080646,2,32
200901080655,2,32
200901080704,2,32
200901080714,2,32
200901080723,2,32
200901080732,2,32
200901080742,2,32
200901080751,2,32
200901080800,2,32
200901080810,2,32
200901080819,2,32
200901080829,2,32
200901080838,2,32
200901080847,2,32
200901080857,2,32
200901080906,2,32
200901080916,2,32
200901080925,2,32
200901080935,2,32
200901080944,2,32
200901080954,2,32
200901081003,2,32
200901081013,2,32
200901081022,2,32
200901081032,2,32
200901081041,2,32
200901081051,2,32
200901081101,2,32
200901081110,2,32
200901081120,2,32
200901081129,2,32
200901081139,2,32
200901081149,2,32
200901081158,2,32
200901081208,2,32
200901081217,2,32
200901081227,2,32
200901081237,2,32
200901081246,2,32
200901081256,2,32
200901081306,2,32
200901081315,2,32
200901081325,2,32
200901081334,2,32
200901081345,2,32
200901081355,2,32
200901081404,2,32
200901081414,2,32
200901081423,2,32
200901081433,2,32
200901081442,2,32
200901081451,2,32
200901081501,2,32
200901081511,2,32
200901081520,2,32
200901081530,2,32
200901081539,2,32
200901081549,2,32
200901081558,2,32
200901081608,2,32
200901081618,2,32
200901081627,2,32
200901081637,2,32
200901081647,2,32
200901081656,2,32
200901081706,2,32
200901081715,2,32
200901081725,2,32
200901081735,2,32
200901081744,2,32
200901081754,2,32
200901081804,2,32
200901081813,2,32
200901081823,2,32
200901081832,2,32
200901081842,2,32
200901081852,2,32
200901081901,2,32
200901081911,2,32
200901081920,2,32
200901081930,2,32
200901081940,2,32
200901081949,2,32
200901081959,2,32
200901082008,2,32
200901082018,2,32
200901082028,2,32
200901082037,2,32
200901082047,2,32
200901082056,2,32
200901082106,2,32
200901082115,2,32
200901082125,2,32
200901082135,2,32
200901082144,2,32
200901082155,2,32
200901082204,2,32
200901082214,2,32
200901082223,2,32
200901082232,2,32
200901082241,2,32
200901082251,2,32
200901082300,2,32
200901082309,2,32
200901082318,2,32
200901082327,2,32
200901082337,2,32
200901082346,2,32
200901082355,2,32
200901090004,2,32
200901090014,2,32
200901090023,2,32
200901090032,2,32
200901090041,2,32
200901090051,2,32
200901090100,2,32
200901090109,2,32
200901090119,2,32
200901090128,2,32
200901090138,2,32
200901090147,2,32
200901090156,2,32
200901090205,2,32
200901090215,2,32
200901090224,2,32
200901090233,2,32
200901090242,2,32
200901090252,2,32
200901090301,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090348,2,32
200901090357,2,32
200901090406,2,32
200901090415,2,32
200901090424,2,32
200901090434,2,32
200901090443,2,32
200901090452,2,32
200901090502,2,32
200901090511,2,32
200901090520,2,32
200901090529,2,32
200901090539,2,32
200901090548,2,32
200901090558,2,32
200901090607,2,32
200901090616,2,32
200901090626,2,32
200901090635,2,32
200901090644,2,32
200901090653,2,32
200901090702,2,32
200901090711,2,32
200901090720,2,32
200901090729,2,32
200901090738,2,32
200901090747,2,32
200901090756,2,32
200901090805,2,32
200901090814,2,32
200901090823,2,32
200901090833,2,32
200901090842,2,32
200901090851,2,32
200901090900,2,32
200901090909,2,32
200901090919,2,32
200901090928,2,32
200901090937,2,32
200901090947,2,32
200901090956,2,32
200901091005,2,32
200901091014,2,32
200901091024,2,32
200901091033,2,32
200901091043,2,32
200901091052,2,32
200901091101,2,32
200901091111,2,32
200901091120,2,32
200901091130,2,32
200901091139,2,32
200901091148,2,32
200901091158,2,32
200901091207,2,32
200901091216,2,32
200901091226,2,32
200901091235,2,32
200901091245,2,32
200901091254,2,32
200901091303,2,32
200901091312,2,32
200901091322,2,32
200901091331,2,32
200901091340,2,32
200901091350,2,32
200901091400,2,32
200901091409,2,32
200901091418,2,32
200901091428,2,32
200901091437,2,32
200901091446,2,32
200901091456,2,32
200901091505,2,32
200901091514,2,32
200901091524,2,32
200901091533,2,32
200901091542,2,32
200901091552,2,32
200901091601,2,32
200901091610,2,32
200901091620,2,32
200901091629,2,32
200901091638,2,32
200901091648,2,32
200901091657,2,32
200901091706,2,32
200901091716,2,32
200901091725,2,32
200901091734,2,32
200901091744,2,32
200901091753,2,32
200901091802,2,32
200901091812,2,32
200901091821,2,32
200901091830,2,32
200901091840,2,32
200901091849,2,32
200901091859,2,32
200901091908,2,32
200901091917,2,32
200901091927,2,32
200901091936,2,32
200901091945,2,32
200901091955,2,32
200901092004,2,32
200901092014,2,32
200901092023,2,32
200901092033,2,32
200901092042,2,32
200901092052,2,32
200901092101,2,32
200901092110,2,32
200901092120,2,32
200901092129,2,32
200901092139,2,32
200901092148,2,32
200901092158,2,32
200901092208,2,32
200901092217,2,32
200901092227,2,32
200901092236,2,32
200901092245,2,32
200901092255,2,32
200901092304,2,32
200901092313,2,32
200901092322,2,32
200901092331,2,32
200901092340,2,32
200901092349,2,32
200901092358,2,32
200901100007,2,32
200901100016,2,32
200901100025,2,32
200901100034,2,32
200901100043,2,32
200901100052,2,32
200901100101,2,32
200901100110,2,32
200901100119,2,32
200901100129,2,32
200901100137,2,32
200901100146,2,32
200901100156,2,32
200901100205,2,32
200901100214,2,32
200901100223,2,32
200901100232,2,32
200901100241,2,32
200901100250,2,32
