200901032032,1,21
200901032037,1,21
200901032043,1,21
200901032049,1,21
200901032055,1,21
200901032100,1,21
200901032106,1,21
200901032112,1,21
200901032117,1,21
200901032123,1,21
200901032129,1,21
200901032135,1,21
200901032140,1,21
200901032146,1,21
200901032152,1,21
200901032158,1,21
200901032203,1,21
200901032209,1,21
200901032215,1,21
200901032220,1,21
200901032226,1,21
200901032232,1,21
200901032238,1,21
200901032243,1,21
200901032249,1,21
200901032255,1,21
200901032301,1,21
200901032306,1,21
200901032312,1,21
200901032318,1,21
200901032323,1,21
200901032329,1,21
200901032335,1,21
200901032341,1,21
200901032346,1,21
200901032352,1,21
200901032358,1,21
200901040004,1,21
200901040009,1,21
200901040015,1,21
200901040021,1,21
200901040027,1,21
200901040032,1,21
200901040038,1,21
200901040044,1,21
200901040050,1,21
200901040055,1,21
200901040101,1,21
200901040108,1,21
200901040113,1,21
200901040119,1,21
200901040125,1,21
200901040131,1,21
200901040136,1,21
200901040142,1,21
200901040148,1,21
200901040154,1,21
200901040159,1,21
200901040205,1,21
200901040211,1,21
200901040216,1,21
200901040222,1,21
200901040228,1,21
200901040234,1,21
200901040239,1,21
200901040245,1,21
200901040251,1,21
200901040257,1,21
200901040302,1,21
200901040308,1,21
200901040314,1,21
200901040320,1,21
200901040325,1,21
200901040331,1,21
200901040337,1,21
200901040342,1,21
200901040348,1,21
200901040354,1,21
200901040400,1,21
200901040405,1,21
200901040411,1,21
200901040417,1,21
200901040423,1,21
200901040428,1,21
200901040434,1,21
200901040440,1,21
200901040446,1,21
200901040451,1,21
200901040457,1,21
200901040503,1,21
200901040508,1,21
200901040514,1,21
200901040520,1,21
200901040526,1,21
200901040531,1,21
200901040537,1,21
200901040543,1,21
200901040549,1,21
200901040554,1,21
200901040600,1,21
200901040606,1,21
200901040612,1,21
200901040617,1,21
200901040623,1,21
200901040629,1,21
200901040634,1,21
200901040640,1,21
200901040646,1,21
200901040652,1,21
200901040657,1,21
200901040703,1,21
200901040709,1,21
200901040715,1,21
200901040720,1,21
200901040726,1,21
200901040732,1,21
200901040738,1,21
200901040743,1,21
200901040749,1,21
200901040755,1,21
200901040801,1,21
200901040806,1,21
200901040812,1,21
200901040818,1,21
200901040823,1,21
200901040829,1,21
200901040835,1,21
200901040841,1,21
200901040846,1,21
200901040852,1,21
200901040858,1,21
200901040904,1,21
200901040910,1,21
200901040916,1,21
200901040922,1,21
200901040928,1,21
200901040933,1,21
200901040939,1,21
200901040945,1,21
200901040951,1,21
200901040956,1,21
200901041002,1,21
200901041008,1,21
200901041013,1,21
200901041019,1,21
200901041025,1,21
200901041031,1,21
200901041036,1,21
200901041042,1,21
200901041048,1,21
200901041054,1,21
200901041059,1,21
200901041105,1,21
200901041111,1,21
200901041117,1,21
200901041122,1,21
200901041128,1,21
200901041134,1,21
200901041140,1,21
200901041145,1,21
200901041151,1,21
200901041157,1,21
200901041203,1,21
200901041208,1,21
200901041214,1,21
200901041220,1,21
200901041225,1,21
200901041231,1,21
200901041237,1,21
200901041243,1,21
200901041248,1,21
200901041254,1,21
200901041300,1,21
200901041306,1,21
200901041311,1,21
200901041317,1,21
200901041323,1,21
200901041329,1,21
200901041334,1,21
200901041340,1,21
200901041346,1,21
200901041351,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041432,1,21
200901041437,1,21
200901041443,1,21
200901041449,1,21
200901041455,1,21
200901041500,1,21
200901041506,1,21
200901041512,1,21
200901041518,1,21
200901041523,1,21
200901041529,1,21
200901041535,1,21
200901041541,1,21
200901041546,1,21
200901041552,1,21
200901041558,1,21
200901041604,1,21
200901041609,1,21
200901041615,1,21
200901041621,1,21
200901041626,1,21
200901041632,1,21
200901041638,1,21
200901041644,1,21
200901041649,1,21
200901041655,1,21
200901041701,1,21
200901041707,1,21
200901041713,1,21
200901041719,1,21
200901041725,1,21
200901041730,1,21
200901041736,1,21
200901041742,1,21
200901041748,1,21
200901041753,1,21
200901041759,1,21
200901041805,1,21
200901041811,1,21
200901041816,1,21
200901041822,1,21
200901041828,1,21
200901041834,1,21
200901041839,1,21
200901041845,1,21
200901041851,1,21
200901041857,1,21
200901041902,1,21
200901041908,1,21
200901041914,1,21
200901041919,1,21
200901041925,1,21
200901041931,1,21
200901041937,1,21
200901041942,1,21
200901041948,1,21
200901041954,1,21
200901042000,1,21
200901042005,1,21
200901042011,1,21
200901042017,1,21
200901042023,1,21
200901042028,1,21
200901042034,1,21
200901042040,1,21
200901042046,1,21
200901042051,1,21
200901042057,1,21
200901042103,1,21
200901042108,1,21
200901042114,1,21
200901042120,1,21
200901042126,1,21
200901042131,1,21
200901042137,1,21
200901042143,1,21
200901042149,1,21
200901042154,1,21
200901042200,1,21
200901042206,1,21
200901042211,1,21
200901042217,1,21
200901042223,1,21
200901042229,1,21
200901042234,1,21
200901042240,1,21
200901042246,1,21
200901042252,1,21
200901042257,1,21
200901042303,1,21
200901042309,1,21
200901042314,1,21
200901042320,1,21
200901042326,1,21
200901042332,1,21
200901042337,1,21
200901042343,1,21
200901042349,1,21
200901042355,1,21
200901050000,1,21
200901050006,1,21
200901050012,1,21
200901050017,1,21
200901050023,1,21
200901050029,1,21
200901050035,1,21
200901050040,1,21
200901050046,1,21
200901050052,1,21
200901050057,1,21
200901050103,1,21
200901050109,1,21
200901050116,1,21
200901050121,1,21
200901050127,1,21
200901050133,1,21
200901050139,1,21
200901050144,1,21
200901050150,1,21
200901050156,1,21
200901050201,1,21
200901050207,1,21
200901050213,1,21
200901050219,1,21
200901050224,1,21
200901050230,1,21
200901050236,1,21
200901050242,1,21
200901050247,1,21
200901050253,1,21
200901050259,1,21
200901050305,1,21
200901050310,1,21
200901050316,1,21
200901050322,1,21
200901050327,1,21
200901050333,1,21
200901050339,1,21
200901050345,1,21
200901050350,1,21
200901050356,1,21
200901050402,1,21
200901050408,1,21
200901050413,1,21
200901050419,1,21
200901050425,1,21
200901050430,1,21
200901050436,1,21
200901050442,1,21
200901050448,1,21
200901050453,1,21
200901050459,1,21
200901050505,1,21
200901050511,1,21
200901050516,1,21
200901050522,1,21
200901050528,1,21
200901050534,1,21
200901050539,1,21
200901050545,1,21
200901050551,1,21
200901050557,1,21
200901050602,1,21
200901050608,1,21
200901050614,1,21
200901050620,1,21
200901050625,1,21
200901050631,1,21
200901050637,1,21
200901050642,1,21
200901050648,1,21
200901050654,1,21
200901050700,1,21
200901050705,1,21
200901050711,1,21
200901050717,1,21
200901050723,1,21
200901050728,1,21
200901050734,1,21
200901050740,1,21
200901050746,1,21
200901050751,1,21
200901050757,1,21
200901050803,1,21
200901050809,1,21
200901050814,1,21
200901050820,1,21
200901050826,1,21
200901050832,1,21
200901050837,1,21
200901050843,1,21
200901050849,1,21
200901050854,1,21
200901050900,1,21
200901050906,1,21
200901050912,1,21
200901050918,1,21
200901050924,1,21
200901050930,1,21
200901050936,1,21
200901050941,1,21
200901050947,1,21
200901050953,1,21
200901050959,1,21
200901051004,1,21
200901051010,1,21
200901051016,1,21
200901051022,1,21
200901051027,1,21
200901051033,1,21
200901051039,1,21
200901051044,1,21
200901051050,1,21
200901051056,1,21
200901051102,1,21
200901051107,1,21
200901051113,1,21
200901051119,1,21
200901051125,1,21
200901051130,1,21
200901051136,1,21
200901051142,1,21
200901051148,1,21
200901051153,1,21
200901051159,1,21
200901051205,1,21
200901051211,1,21
200901051216,1,21
200901051222,1,21
200901051228,1,21
200901051234,1,21
200901051239,1,21
200901051245,1,21
200901051251,1,21
200901051257,1,21
200901051302,1,21
200901051308,1,21
200901051314,1,21
200901051320,1,21
200901051325,1,21
200901051331,1,21
200901051337,1,21
200901051343,1,21
200901051348,1,21
200901051354,1,21
200901051400,1,21
200901051406,1,21
200901051411,1,21
200901051417,1,21
200901051423,1,21
200901051428,1,21
200901051434,1,21
200901051440,1,21
200901051446,1,21
200901051451,1,21
200901051457,2,32
200901051507,2,32
200901051517,2,32
200901051526,2,32
200901051536,2,32
200901051545,2,32
200901051555,2,32
200901051605,2,32
200901051614,2,32
200901051624,2,32
200901051634,2,32
200901051643,2,32
200901051653,2,32
200901051703,2,32
200901051712,2,32
200901051723,2,32
200901051732,2,32
200901051742,2,32
200901051752,2,32
200901051801,2,32
200901051811,2,32
200901051821,2,32
200901051830,2,32
200901051840,2,32
200901051850,2,32
200901051859,2,32
200901051909,2,32
200901051918,2,32
200901051928,2,32
200901051938,2,32
200901051947,2,32
200901051957,2,32
200901052007,2,32
200901052016,2,32
200901052026,2,32
200901052036,2,32
200901052045,2,32
200901052055,2,32
200901052105,2,32
200901052114,2,32
200901052124,2,32
200901052134,2,32
200901052143,2,32
200901052153,2,32
200901052202,2,32
200901052212,2,32
200901052222,2,32
200901052231,2,32
200901052241,2,32
200901052251,2,32
200901052300,2,32
200901052310,2,32
200901052320,2,32
200901052329,2,32
200901052339,2,32
200901052348,2,32
200901052358,2,32
200901060008,2,32
200901060017,2,32
200901060027,2,32
200901060037,2,32
200901060046,2,32
200901060056,2,32
200901060106,2,32
200901060115,2,32
200901060126,2,32
200901060135,1,21
200901060141,1,21
200901060147,1,21
200901060153,1,21
200901060158,1,21
200901060204,1,21
200901060210,1,21
200901060216,1,21
200901060221,1,21
200901060227,1,21
200901060233,1,21
200901060239,1,21
200901060244,1,21
200901060250,1,21
200901060256,1,21
200901060302,1,21
200901060307,1,21
200901060313,1,21
200901060319,1,21
200901060324,1,21
200901060330,1,21
200901060336,1,21
200901060342,1,21
200901060347,1,21
200901060353,1,21
200901060359,1,21
200901060405,1,21
200901060410,1,21
200901060416,1,21
200901060422,1,21
200901060428,1,21
200901060433,1,21
200901060439,1,21
200901060445,1,21
200901060450,1,21
200901060456,1,21
200901060502,1,21
200901060508,1,21
200901060513,1,21
200901060519,1,21
200901060525,1,21
200901060531,1,21
200901060536,1,21
200901060542,1,21
200901060548,1,21
200901060554,1,21
200901060559,1,21
200901060605,1,21
200901060611,1,21
200901060616,1,21
200901060622,1,21
200901060628,1,21
200901060634,1,21
200901060639,1,21
200901060645,1,21
200901060651,1,21
200901060657,1,21
200901060702,1,21
200901060708,1,21
200901060714,1,21
200901060720,1,21
200901060725,1,21
200901060731,1,21
200901060737,1,21
200901060742,1,21
200901060748,1,21
200901060754,1,21
200901060800,1,21
200901060805,1,21
200901060811,1,21
200901060817,1,21
200901060823,1,21
200901060828,1,21
200901060834,1,21
200901060840,1,21
200901060846,1,21
200901060851,1,21
200901060857,1,21
200901060903,1,21
200901060909,1,21
200901060914,1,21
200901060920,1,21
200901060927,1,21
200901060932,1,21
200901060938,1,21
200901060944,1,21
200901060950,1,21
200901060955,1,21
200901061001,1,21
200901061007,1,21
200901061013,1,21
200901061018,1,21
200901061024,1,21
200901061030,1,21
200901061036,1,21
200901061041,1,21
200901061047,1,21
200901061053,1,21
200901061059,1,21
200901061104,1,21
200901061110,1,21
200901061116,1,21
200901061122,1,21
200901061127,1,21
200901061133,1,21
200901061139,1,21
200901061144,1,21
200901061150,1,21
200901061156,1,21
200901061202,1,21
200901061207,1,21
200901061213,1,21
200901061219,1,21
200901061225,1,21
200901061230,1,21
200901061236,1,21
200901061242,1,21
200901061248,1,21
200901061253,1,21
200901061259,1,21
200901061305,1,21
200901061311,1,21
200901061316,1,21
200901061320,1,21
200901061325,1,21
200901061331,1,21
200901061337,1,21
200901061343,1,21
200901061348,1,21
200901061354,1,21
200901061400,1,21
200901061406,1,21
200901061411,1,21
200901061417,1,21
200901061423,1,21
200901061429,1,21
200901061434,2,32
200901061444,2,32
200901061454,2,32
200901061503,2,32
200901061513,2,32
200901061523,2,32
200901061532,2,32
200901061542,2,32
200901061551,2,32
200901061601,2,32
200901061611,2,32
200901061620,2,32
200901061630,2,32
200901061640,2,32
200901061649,2,32
200901061654,23,0
200901061659,2,32
200901061700,23,0
200901061709,2,32
200901061718,2,32
200901061729,2,32
200901061738,2,32
200901061748,2,32
200901061757,23,0
200901061812,23,0
200901061813,23,0
200901061829,23,0
200901061855,23,0
200901062017,23,0
200901062021,23,0
200901062027,23,0
200901062028,23,0
200901062030,23,0
200901062034,23,0
200901062035,23,0
200901062037,23,0
200901062038,23,0
200901062043,23,0
200901062045,23,0
200901062046,23,0
200901062052,23,0
200901062056,23,0
200901062102,23,0
200901062103,23,0
200901062106,23,0
200901062136,23,0
200901062138,23,0
200901062139,23,0
200901062140,1,21
200901062146,1,21
200901062152,1,21
200901062158,1,21
200901062204,1,21
200901062209,1,21
200901062215,1,21
200901062221,1,21
200901062227,1,21
200901062232,1,21
200901062238,1,21
200901062244,1,21
200901062250,1,21
200901062255,1,21
200901062301,1,21
200901062307,1,21
200901062313,1,21
200901062318,1,21
200901062324,1,21
200901062330,1,21
200901062335,1,21
200901062341,1,21
200901062347,1,21
200901062353,1,21
200901062358,1,21
200901070004,1,21
200901070010,1,21
200901070016,1,21
200901070021,1,21
200901070027,1,21
200901070033,1,21
200901070038,1,21
200901070044,1,21
200901070050,2,32
200901070100,2,32
200901070109,2,32
200901070119,2,32
200901070128,2,32
200901070138,2,32
200901070148,2,32
200901070157,2,32
200901070207,2,32
200901070216,2,32
200901070226,2,32
200901070236,2,32
200901070245,2,32
200901070255,2,32
200901070304,2,32
200901070314,2,32
200901070324,2,32
200901070333,2,32
200901070343,2,32
200901070353,2,32
200901070402,2,32
200901070412,2,32
200901070421,2,32
200901070431,2,32
200901070441,2,32
200901070450,2,32
200901070500,2,32
200901070510,2,32
200901070519,2,32
200901070529,2,32
200901070539,2,32
200901070549,2,32
200901070559,2,32
200901070608,2,32
200901070618,2,32
200901070628,2,32
200901070637,2,32
200901070647,2,32
200901070656,2,32
200901070706,2,32
200901070716,2,32
200901070725,2,32
200901070735,2,32
200901070745,2,32
200901070754,2,32
200901070804,2,32
200901070813,2,32
200901070823,2,32
200901070833,2,32
200901070842,2,32
200901070852,2,32
200901070902,2,32
200901070911,2,32
200901070921,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901070959,2,32
200901071009,2,32
200901071019,2,32
200901071028,2,32
200901071038,2,32
200901071047,2,32
200901071057,2,32
200901071107,2,32
200901071116,2,32
200901071126,2,32
200901071136,2,32
200901071145,2,32
200901071155,2,32
200901071204,2,32
200901071214,2,32
200901071224,2,32
200901071233,2,32
200901071243,2,32
200901071253,2,32
200901071302,2,32
200901071312,2,32
200901071321,2,32
200901071331,2,32
200901071342,2,32
200901071351,2,32
200901071401,2,32
200901071411,2,32
200901071420,2,32
200901071430,2,32
200901071439,2,32
200901071449,2,32
200901071459,2,32
200901071508,2,32
200901071518,2,32
200901071528,2,32
200901071537,2,32
200901071547,2,32
200901071556,2,32
200901071606,2,32
200901071616,2,32
200901071625,2,32
200901071635,2,32
200901071645,2,32
200901071654,2,32
200901071704,2,32
200901071714,2,32
200901071723,2,32
200901071733,2,32
200901071741,23,0
200901071742,23,0
200901071743,23,0
200901071750,23,0
200901071815,23,0
200901071819,23,0
200901071820,23,0
200901071826,23,0
200901071827,23,0
200901071830,23,0
200901071831,23,0
200901071843,23,0
200901071844,23,0
200901071848,23,0
200901071849,23,0
200901071851,1,21
200901071852,23,0
200901071857,1,21
200901071903,1,21
200901071909,1,21
200901071914,1,21
200901071920,1,21
200901071926,1,21
200901071932,1,21
200901071937,1,21
200901071943,1,21
200901071949,1,21
200901071955,1,21
200901072000,1,21
200901072006,1,21
200901072012,1,21
200901072018,1,21
200901072023,1,21
200901072029,1,21
200901072035,1,21
200901072040,1,21
200901072046,1,21
200901072052,1,21
200901072058,1,21
200901072103,1,21
200901072109,1,21
200901072115,1,21
200901072121,1,21
200901072126,1,21
200901072132,1,21
200901072138,1,21
200901072144,1,21
200901072149,1,21
200901072155,1,21
200901072201,1,21
200901072206,1,21
200901072212,1,21
200901072218,1,21
200901072224,1,21
200901072229,1,21
200901072235,1,21
200901072241,1,21
200901072246,1,21
200901072252,1,21
200901072258,1,21
200901072304,1,21
200901072309,1,21
200901072315,1,21
200901072321,1,21
200901072326,1,21
200901072332,1,21
200901072338,1,21
200901072344,1,21
200901072349,1,21
200901072355,1,21
200901080001,1,21
200901080006,1,21
200901080012,1,21
200901080018,1,21
200901080023,1,21
200901080029,1,21
200901080035,1,21
200901080041,1,21
200901080046,1,21
200901080052,1,21
200901080058,1,21
200901080103,1,21
200901080109,1,21
200901080115,1,21
200901080121,2,32
200901080130,2,32
200901080140,2,32
200901080149,2,32
200901080159,2,32
200901080209,2,32
200901080218,2,32
200901080228,2,32
200901080237,2,32
200901080247,2,32
200901080257,2,32
200901080307,2,32
200901080317,2,32
200901080326,2,32
200901080336,2,32
200901080345,2,32
200901080355,2,32
200901080405,2,32
200901080414,2,32
200901080424,2,32
200901080433,2,32
200901080443,2,32
200901080453,2,32
200901080502,2,32
200901080512,2,32
200901080522,2,32
200901080531,2,32
200901080541,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080619,2,32
200901080629,2,32
200901080638,2,32
200901080648,2,32
200901080658,2,32
200901080707,2,32
200901080717,2,32
200901080727,2,32
200901080736,2,32
200901080746,2,32
200901080755,2,32
200901080805,2,32
200901080815,2,32
200901080824,2,32
200901080834,2,32
200901080843,2,32
200901080853,2,32
200901080903,2,32
200901080912,2,32
200901080922,2,32
200901080932,2,32
200901080941,2,32
200901080951,2,32
200901081000,2,32
200901081010,2,32
200901081020,2,32
200901081029,2,32
200901081039,2,32
200901081048,2,32
200901081059,2,32
200901081109,2,32
200901081118,2,32
200901081128,2,32
200901081137,2,32
200901081147,2,32
200901081157,2,32
200901081206,2,32
200901081216,2,32
200901081226,2,32
200901081235,2,32
200901081245,2,32
200901081254,2,32
200901081304,2,32
200901081314,2,32
200901081323,2,32
200901081333,2,32
200901081343,2,32
200901081352,2,32
200901081402,2,32
200901081411,2,32
200901081421,2,32
200901081431,2,32
200901081440,2,32
200901081450,2,32
200901081500,2,32
200901081509,2,32
200901081519,2,32
200901081528,2,32
200901081538,2,32
200901081548,2,32
200901081557,23,0
200901081558,23,0
200901081605,2,32
200901081615,2,32
200901081624,2,32
200901081634,2,32
200901081644,2,32
200901081653,2,32
