200901021820,2,32
200901021830,2,32
200901021839,2,32
200901021849,2,32
200901021859,2,32
200901021908,2,32
200901021918,2,32
200901021928,2,32
200901021938,2,32
200901021947,2,32
200901021957,2,32
200901022007,2,32
200901022016,2,32
200901022026,2,32
200901022036,2,32
200901022045,2,32
200901022055,2,32
200901022105,2,32
200901022115,2,32
200901022124,2,32
200901022134,2,32
200901022144,2,32
200901022153,2,32
200901022203,2,32
200901022213,2,32
200901022222,2,32
200901022232,2,32
200901022242,2,32
200901022251,2,32
200901022301,2,32
200901022311,2,32
200901022321,2,32
200901022330,2,32
200901022340,2,32
200901022350,2,32
200901022359,2,32
200901030009,2,32
200901030019,2,32
200901030028,2,32
200901030038,2,32
200901030048,2,32
200901030058,2,32
200901030107,2,32
200901030117,2,32
200901030127,2,32
200901030137,2,32
200901030147,2,32
200901030157,2,32
200901030206,2,32
200901030216,2,32
200901030226,2,32
200901030235,2,32
200901030245,2,32
200901030255,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030334,2,32
200901030343,2,32
200901030353,2,32
200901030403,2,32
200901030412,2,32
200901030422,2,32
200901030432,2,32
200901030441,2,32
200901030451,2,32
200901030501,2,32
200901030510,2,32
200901030520,2,32
200901030530,2,32
200901030540,2,32
200901030549,2,32
200901030559,2,32
200901030609,2,32
200901030618,2,32
200901030628,2,32
200901030638,2,32
200901030647,2,32
200901030657,2,32
200901030707,2,32
200901030717,2,32
200901030726,2,32
200901030736,2,32
200901030746,2,32
200901030755,2,32
200901030805,2,32
200901030815,2,32
200901030824,2,32
200901030834,2,32
200901030844,2,32
200901030854,2,32
200901030903,2,32
200901030913,2,32
200901030923,2,32
200901030933,2,32
200901030943,2,32
200901030953,2,32
200901031002,2,32
200901031012,2,32
200901031022,2,32
200901031031,2,32
200901031041,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031130,2,32
200901031139,2,32
200901031149,2,32
200901031159,2,32
200901031208,2,32
200901031218,2,32
200901031228,2,32
200901031237,2,32
200901031247,2,32
200901031257,2,32
200901031307,2,32
200901031316,2,32
200901031326,2,32
200901031336,2,32
200901031345,2,32
200901031355,2,32
200901031405,2,32
200901031414,2,32
200901031424,2,32
200901031434,2,32
200901031444,2,32
200901031453,2,32
200901031503,2,32
200901031513,1,21
200901031518,1,21
200901031524,1,21
200901031530,1,21
200901031536,1,21
200901031541,1,21
200901031547,1,21
200901031553,1,21
200901031559,1,21
200901031605,1,21
200901031610,1,21
200901031616,1,21
200901031622,1,21
200901031628,1,21
200901031633,1,21
200901031639,1,21
200901031645,1,21
200901031651,1,21
200901031656,1,21
200901031702,1,21
200901031708,1,21
200901031714,1,21
200901031719,1,21
200901031725,1,21
200901031731,1,21
200901031738,1,21
200901031743,1,21
200901031749,1,21
200901031755,1,21
200901031801,1,21
200901031806,1,21
200901031812,1,21
200901031818,1,21
200901031824,1,21
200901031829,1,21
200901031835,1,21
200901031841,1,21
200901031847,1,21
200901031852,1,21
200901031858,1,21
200901031904,1,21
200901031910,1,21
200901031915,1,21
200901031921,1,21
200901031927,1,21
200901031933,1,21
200901031938,1,21
200901031944,1,21
200901031950,1,21
200901031956,1,21
200901032001,1,21
200901032007,1,21
200901032013,1,21
200901032019,1,21
200901032025,1,21
200901032030,1,21
200901032036,1,21
200901032042,1,21
200901032048,1,21
200901032053,1,21
200901032059,1,21
200901032105,1,21
200901032111,1,21
200901032116,1,21
200901032122,1,21
200901032128,1,21
200901032134,1,21
200901032139,1,21
200901032145,1,21
200901032151,1,21
200901032157,1,21
200901032202,1,21
200901032208,1,21
200901032214,1,21
200901032220,1,21
200901032225,1,21
200901032231,1,21
200901032237,1,21
200901032243,1,21
200901032248,1,21
200901032254,1,21
200901032300,1,21
200901032306,1,21
200901032311,1,21
200901032317,1,21
200901032323,1,21
200901032329,1,21
200901032334,2,32
200901032344,2,32
200901032354,2,32
200901040003,2,32
200901040013,2,32
200901040023,2,32
200901040032,2,32
200901040042,2,32
200901040052,2,32
200901040101,2,32
200901040111,2,32
200901040121,2,32
200901040130,2,32
200901040141,2,32
200901040151,2,32
200901040200,2,32
200901040210,2,32
200901040220,2,32
200901040229,2,32
200901040239,2,32
200901040249,2,32
200901040259,2,32
200901040308,2,32
200901040318,2,32
200901040328,2,32
200901040337,1,21
200901040343,1,21
200901040349,1,21
200901040355,1,21
200901040400,1,21
200901040406,1,21
200901040412,1,21
200901040418,1,21
200901040423,1,21
200901040429,1,21
200901040435,1,21
200901040441,1,21
200901040446,1,21
200901040452,1,21
200901040458,1,21
200901040504,1,21
200901040509,1,21
200901040515,1,21
200901040521,1,21
200901040527,1,21
200901040532,1,21
200901040538,1,21
200901040544,1,21
200901040550,1,21
200901040555,1,21
200901040601,1,21
200901040607,1,21
200901040613,1,21
200901040618,1,21
200901040624,1,21
200901040630,1,21
200901040636,1,21
200901040641,1,21
200901040647,1,21
200901040653,1,21
200901040659,1,21
200901040704,1,21
200901040710,1,21
200901040716,1,21
200901040722,1,21
200901040727,1,21
200901040733,1,21
200901040739,1,21
200901040745,1,21
200901040750,1,21
200901040756,1,21
200901040802,1,21
200901040808,1,21
200901040813,1,21
200901040819,1,21
200901040825,1,21
200901040831,1,21
200901040836,1,21
200901040842,1,21
200901040848,1,21
200901040854,1,21
200901040859,1,21
200901040905,1,21
200901040911,1,21
200901040917,2,32
200901040926,2,32
200901040936,1,21
200901040943,1,21
200901040948,1,21
200901040954,1,21
200901041000,1,21
200901041006,1,21
200901041011,1,21
200901041017,1,21
200901041023,1,21
200901041029,1,21
200901041034,1,21
200901041040,1,21
200901041046,1,21
200901041052,1,21
200901041057,1,21
200901041103,1,21
200901041109,1,21
200901041115,1,21
200901041120,1,21
200901041126,1,21
200901041132,1,21
200901041137,1,21
200901041143,1,21
200901041149,1,21
200901041155,1,21
200901041200,1,21
200901041206,1,21
200901041212,1,21
200901041218,1,21
200901041223,1,21
200901041229,1,21
200901041235,1,21
200901041241,1,21
200901041246,1,21
200901041252,1,21
200901041258,1,21
200901041304,1,21
200901041309,1,21
200901041315,1,21
200901041321,1,21
200901041327,1,21
200901041332,1,21
200901041338,1,21
200901041344,1,21
200901041350,1,21
200901041355,1,21
200901041401,1,21
200901041407,1,21
200901041413,1,21
200901041418,1,21
200901041424,1,21
200901041430,1,21
200901041435,1,21
200901041441,1,21
200901041447,1,21
200901041453,1,21
200901041458,1,21
200901041504,1,21
200901041510,1,21
200901041516,1,21
200901041521,1,21
200901041527,1,21
200901041533,1,21
200901041539,1,21
200901041544,1,21
200901041550,1,21
200901041556,1,21
200901041602,1,21
200901041607,1,21
200901041613,1,21
200901041619,1,21
200901041625,1,21
200901041630,1,21
200901041636,1,21
200901041642,1,21
200901041648,2,32
200901041657,2,32
200901041707,2,32
200901041717,2,32
200901041726,2,32
200901041736,2,32
200901041746,2,32
200901041756,2,32
200901041806,2,32
200901041815,2,32
200901041825,2,32
200901041835,2,32
200901041845,2,32
200901041854,2,32
200901041904,2,32
200901041914,2,32
200901041923,2,32
200901041933,2,32
200901041943,2,32
200901041952,2,32
200901042002,2,32
200901042012,2,32
200901042021,2,32
200901042031,2,32
200901042041,2,32
200901042050,2,32
200901042100,2,32
200901042110,2,32
200901042119,2,32
200901042129,2,32
200901042139,2,32
200901042149,2,32
200901042158,2,32
200901042208,2,32
200901042218,2,32
200901042227,2,32
200901042237,2,32
200901042247,2,32
200901042256,1,21
200901042302,1,21
200901042308,1,21
200901042314,1,21
200901042319,1,21
200901042325,1,21
200901042331,1,21
200901042337,1,21
200901042342,1,21
200901042348,1,21
200901042354,1,21
200901050000,1,21
200901050006,1,21
200901050011,1,21
200901050017,1,21
200901050023,1,21
200901050029,1,21
200901050034,1,21
200901050040,1,21
200901050046,1,21
200901050052,1,21
200901050057,1,21
200901050103,1,21
200901050109,1,21
200901050115,1,21
200901050120,1,21
200901050126,1,21
200901050132,1,21
200901050138,1,21
200901050143,1,21
200901050150,1,21
200901050156,1,21
200901050202,1,21
200901050207,1,21
200901050213,1,21
200901050219,1,21
200901050225,1,21
200901050230,1,21
200901050236,1,21
200901050242,1,21
200901050248,1,21
200901050253,1,21
200901050259,1,21
200901050305,1,21
200901050311,1,21
200901050317,1,21
200901050322,1,21
200901050328,1,21
200901050334,1,21
200901050340,1,21
200901050345,1,21
200901050351,1,21
200901050357,1,21
200901050403,1,21
200901050408,1,21
200901050414,1,21
200901050420,1,21
200901050426,1,21
200901050431,1,21
200901050437,2,32
200901050447,2,32
200901050457,2,32
200901050506,2,32
200901050516,2,32
200901050526,2,32
200901050535,2,32
200901050545,2,32
200901050555,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050633,2,32
200901050643,2,32
200901050653,2,32
200901050702,2,32
200901050712,2,32
200901050722,2,32
200901050732,2,32
200901050741,2,32
200901050751,2,32
200901050801,2,32
200901050810,2,32
200901050820,2,32
200901050830,2,32
200901050840,2,32
200901050849,2,32
200901050859,2,32
200901050909,2,32
200901050918,2,32
200901050928,2,32
200901050938,2,32
200901050947,2,32
200901050958,2,32
200901051008,2,32
200901051017,2,32
200901051027,2,32
200901051037,2,32
200901051047,2,32
200901051056,2,32
200901051106,2,32
200901051116,2,32
200901051125,2,32
200901051135,2,32
200901051145,2,32
200901051155,2,32
200901051204,2,32
200901051214,2,32
200901051224,2,32
200901051233,2,32
200901051243,2,32
200901051253,2,32
200901051302,2,32
200901051312,2,32
200901051322,2,32
200901051332,2,32
200901051341,2,32
200901051351,2,32
200901051401,2,32
200901051410,2,32
200901051420,2,32
200901051430,2,32
200901051440,2,32
200901051443,23,0
200901051446,23,0
200901051449,2,32
200901051459,1,21
200901051505,1,21
200901051510,1,21
200901051516,1,21
200901051522,1,21
200901051528,1,21
200901051534,1,21
200901051539,1,21
200901051545,1,21
200901051551,1,21
200901051557,1,21
200901051602,1,21
200901051608,2,32
200901051618,2,32
200901051628,2,32
200901051637,2,32
200901051647,2,32
200901051657,2,32
200901051706,2,32
200901051716,2,32
200901051726,2,32
200901051735,2,32
200901051745,1,21
200901051751,1,21
200901051757,1,21
200901051803,1,21
200901051809,1,21
200901051815,1,21
200901051821,1,21
200901051827,1,21
200901051832,1,21
200901051838,1,21
200901051844,1,21
200901051850,1,21
200901051855,1,21
200901051901,1,21
200901051907,1,21
200901051913,1,21
200901051918,1,21
200901051924,1,21
200901051930,1,21
200901051936,1,21
200901051941,1,21
200901051947,1,21
200901051953,1,21
200901051959,1,21
200901052005,1,21
200901052010,1,21
200901052016,1,21
200901052022,1,21
200901052028,1,21
200901052033,2,32
200901052043,2,32
200901052053,2,32
200901052102,2,32
200901052112,2,32
200901052122,2,32
200901052132,2,32
200901052141,2,32
200901052151,2,32
200901052201,1,21
200901052206,1,21
200901052212,1,21
200901052218,1,21
200901052224,1,21
200901052229,1,21
200901052235,1,21
200901052241,1,21
200901052247,1,21
200901052253,1,21
200901052258,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052321,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052344,1,21
200901052350,1,21
200901052356,1,21
200901060002,1,21
200901060007,1,21
200901060013,1,21
200901060019,1,21
200901060025,1,21
200901060031,1,21
200901060036,2,32
200901060046,2,32
200901060056,2,32
200901060105,1,21
200901060111,1,21
200901060117,1,21
200901060123,1,21
200901060128,1,21
200901060134,1,21
200901060140,1,21
200901060146,1,21
200901060151,1,21
200901060157,1,21
200901060204,1,21
200901060210,1,21
200901060215,1,21
200901060221,1,21
200901060227,1,21
200901060233,1,21
200901060239,1,21
200901060244,1,21
200901060250,1,21
200901060256,1,21
200901060302,1,21
200901060307,1,21
200901060313,1,21
200901060319,1,21
200901060325,1,21
200901060330,1,21
200901060336,1,21
200901060342,1,21
200901060348,1,21
200901060353,1,21
200901060359,1,21
200901060405,1,21
200901060411,1,21
200901060416,2,32
200901060417,23,0
200901060426,2,32
200901060436,1,21
200901060442,1,21
200901060447,1,21
200901060453,1,21
200901060459,1,21
200901060505,1,21
200901060510,1,21
200901060516,1,21
200901060522,1,21
200901060528,1,21
200901060533,1,21
200901060539,1,21
200901060545,1,21
200901060551,1,21
200901060557,1,21
200901060602,1,21
200901060608,1,21
200901060614,1,21
200901060620,1,21
200901060625,1,21
200901060631,1,21
200901060637,1,21
200901060643,1,21
200901060648,1,21
200901060654,1,21
200901060700,1,21
200901060706,1,21
200901060711,1,21
200901060717,1,21
200901060723,1,21
200901060729,1,21
200901060734,1,21
200901060740,1,21
200901060746,1,21
200901060752,1,21
200901060758,1,21
200901060803,1,21
200901060809,1,21
200901060815,1,21
200901060821,1,21
200901060826,1,21
200901060832,1,21
200901060838,1,21
200901060844,1,21
200901060849,1,21
200901060855,1,21
200901060901,1,21
200901060907,1,21
200901060912,1,21
200901060918,1,21
200901060924,1,21
200901060930,1,21
200901060935,1,21
200901060941,1,21
200901060947,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061011,1,21
200901061017,1,21
200901061023,1,21
200901061028,1,21
200901061034,1,21
200901061040,1,21
200901061046,1,21
200901061051,1,21
200901061057,1,21
200901061103,1,21
200901061109,1,21
200901061114,1,21
200901061120,1,21
200901061126,1,21
200901061132,1,21
200901061137,1,21
200901061143,1,21
200901061149,1,21
200901061155,1,21
200901061201,1,21
200901061206,1,21
200901061212,1,21
200901061218,1,21
200901061224,1,21
200901061229,1,21
200901061235,1,21
200901061241,1,21
200901061247,1,21
200901061252,1,21
200901061258,1,21
200901061304,1,21
200901061310,1,21
200901061315,1,21
200901061321,1,21
200901061327,1,21
200901061333,1,21
200901061338,1,21
200901061344,1,21
200901061350,1,21
200901061356,1,21
200901061402,1,21
200901061407,1,21
200901061413,1,21
200901061419,1,21
200901061425,1,21
200901061430,1,21
200901061436,1,21
200901061442,1,21
200901061448,2,32
200901061457,2,32
200901061507,1,21
200901061513,1,21
200901061519,1,21
200901061524,1,21
200901061525,23,0
200901061530,1,21
200901061536,1,21
200901061540,23,0
200901061542,1,21
200901061547,1,21
200901061553,1,21
200901061559,1,21
200901061605,1,21
200901061610,1,21
200901061616,1,21
200901061622,1,21
200901061628,1,21
200901061633,1,21
200901061639,1,21
200901061645,1,21
200901061651,1,21
200901061656,1,21
200901061702,1,21
200901061708,1,21
200901061714,1,21
200901061720,1,21
200901061725,1,21
200901061731,1,21
200901061737,1,21
200901061743,1,21
200901061748,1,21
200901061754,1,21
200901061800,1,21
200901061807,1,21
200901061812,1,21
200901061818,1,21
200901061824,1,21
200901061830,1,21
200901061835,1,21
200901061841,1,21
200901061847,1,21
200901061853,1,21
200901061858,1,21
200901061904,1,21
200901061910,1,21
200901061916,1,21
200901061921,1,21
200901061927,1,21
200901061933,1,21
200901061939,1,21
200901061945,1,21
200901061950,1,21
200901061956,1,21
200901062002,1,21
200901062008,1,21
200901062013,1,21
200901062019,1,21
200901062025,1,21
200901062031,1,21
200901062036,1,21
200901062042,1,21
200901062048,1,21
200901062054,1,21
200901062059,1,21
200901062105,1,21
200901062111,1,21
200901062117,1,21
200901062122,1,21
200901062128,1,21
200901062134,1,21
200901062140,1,21
200901062145,1,21
200901062151,1,21
200901062157,1,21
200901062203,1,21
200901062209,1,21
200901062214,1,21
200901062220,1,21
200901062226,1,21
200901062232,1,21
200901062237,1,21
200901062243,1,21
200901062249,1,21
200901062255,1,21
200901062300,1,21
200901062306,1,21
200901062312,1,21
200901062318,1,21
200901062323,1,21
200901062329,1,21
200901062335,1,21
200901062341,1,21
200901062346,1,21
200901062352,1,21
200901062358,1,21
200901070004,1,21
200901070010,1,21
200901070015,1,21
200901070021,1,21
200901070027,1,21
200901070033,1,21
200901070038,1,21
200901070044,1,21
200901070050,1,21
200901070056,1,21
200901070101,1,21
200901070107,1,21
200901070113,1,21
200901070119,1,21
200901070124,1,21
200901070130,1,21
200901070136,1,21
200901070142,1,21
200901070147,1,21
200901070153,1,21
200901070159,1,21
200901070205,1,21
200901070211,1,21
200901070217,1,21
200901070223,1,21
200901070229,1,21
200901070234,1,21
200901070240,1,21
200901070246,1,21
200901070252,1,21
200901070258,1,21
200901070303,1,21
200901070309,1,21
200901070315,1,21
200901070321,1,21
200901070326,1,21
200901070332,1,21
200901070338,1,21
200901070344,1,21
200901070349,1,21
200901070355,1,21
200901070401,1,21
200901070407,1,21
200901070412,1,21
200901070418,2,32
200901070428,2,32
200901070438,2,32
200901070447,2,32
200901070457,2,32
200901070507,2,32
200901070516,2,32
200901070526,2,32
200901070536,2,32
200901070545,2,32
200901070555,2,32
200901070605,2,32
200901070614,2,32
200901070624,2,32
200901070634,23,0
200901070635,2,32
200901070645,2,32
200901070655,2,32
200901070705,2,32
200901070714,2,32
200901070724,2,32
200901070734,2,32
200901070743,2,32
200901070753,2,32
200901070803,2,32
200901070813,2,32
200901070822,2,32
200901070832,2,32
200901070842,2,32
200901070851,2,32
200901070901,2,32
200901070911,2,32
200901070920,2,32
200901070930,1,21
200901070936,1,21
200901070942,1,21
200901070947,1,21
200901070953,1,21
200901070959,1,21
200901071005,1,21
200901071011,1,21
200901071017,1,21
200901071023,1,21
200901071029,1,21
200901071035,1,21
200901071040,1,21
200901071046,1,21
200901071052,1,21
200901071058,1,21
200901071103,1,21
200901071109,1,21
200901071115,1,21
200901071121,1,21
200901071126,1,21
200901071132,1,21
200901071138,1,21
200901071144,1,21
200901071149,1,21
200901071155,1,21
200901071201,1,21
200901071207,1,21
200901071213,1,21
200901071218,1,21
200901071224,1,21
200901071230,1,21
200901071236,1,21
200901071241,2,32
200901071251,2,32
200901071301,2,32
200901071310,2,32
200901071320,2,32
200901071330,2,32
200901071339,2,32
200901071349,2,32
200901071359,2,32
200901071409,2,32
200901071418,2,32
200901071428,2,32
200901071438,2,32
200901071447,2,32
200901071457,2,32
200901071507,2,32
200901071516,2,32
200901071526,2,32
200901071536,2,32
200901071546,2,32
200901071555,2,32
200901071605,2,32
200901071615,2,32
200901071619,23,0
200901071624,2,32
200901071626,23,0
200901071634,2,32
200901071644,2,32
200901071653,2,32
200901071703,2,32
200901071713,2,32
200901071723,2,32
200901071732,2,32
200901071742,2,32
200901071752,2,32
200901071801,2,32
200901071812,2,32
200901071822,2,32
200901071831,2,32
200901071841,2,32
200901071851,2,32
200901071901,2,32
200901071910,2,32
200901071920,2,32
200901071930,2,32
200901071939,2,32
200901071949,2,32
200901071959,2,32
200901072009,2,32
200901072018,2,32
200901072028,2,32
200901072038,2,32
200901072047,2,32
200901072057,2,32
200901072107,2,32
200901072116,2,32
200901072126,2,32
200901072136,2,32
200901072146,2,32
200901072155,2,32
200901072205,2,32
200901072215,2,32
200901072224,2,32
200901072234,2,32
200901072244,2,32
200901072253,2,32
200901072303,2,32
200901072313,2,32
200901072323,2,32
200901072332,2,32
200901072342,2,32
200901072352,2,32
200901080001,2,32
200901080011,2,32
200901080021,2,32
200901080031,2,32
200901080040,2,32
200901080050,2,32
200901080100,2,32
200901080109,2,32
200901080119,2,32
200901080129,2,32
200901080138,2,32
200901080148,2,32
200901080158,2,32
200901080208,2,32
200901080218,2,32
200901080228,2,32
200901080238,2,32
200901080247,2,32
200901080257,2,32
200901080307,2,32
200901080316,2,32
200901080326,2,32
200901080336,2,32
200901080346,2,32
200901080355,2,32
200901080405,2,32
200901080415,2,32
200901080424,2,32
200901080434,2,32
200901080444,2,32
200901080454,2,32
200901080503,2,32
200901080513,2,32
200901080523,2,32
200901080532,2,32
200901080542,2,32
200901080552,2,32
200901080601,2,32
200901080611,2,32
200901080621,2,32
200901080631,2,32
200901080640,2,32
200901080650,2,32
200901080700,2,32
200901080709,2,32
200901080719,2,32
200901080729,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080808,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080846,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080925,2,32
200901080935,2,32
200901080945,2,32
200901080954,2,32
200901081004,2,32
200901081014,2,32
200901081024,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081103,2,32
200901081113,2,32
200901081123,2,32
200901081132,2,32
200901081142,2,32
200901081152,2,32
200901081201,2,32
200901081211,2,32
200901081221,2,32
200901081231,2,32
200901081240,2,32
200901081250,2,32
200901081300,2,32
200901081309,2,32
200901081319,2,32
200901081329,2,32
200901081339,2,32
200901081348,2,32
200901081358,2,32
200901081408,2,32
200901081415,23,0
200901081417,2,32
200901081420,23,0
200901081427,2,32
200901081437,2,32
200901081446,2,32
200901081456,2,32
200901081506,2,32
200901081516,2,32
200901081525,2,32
200901081535,2,32
200901081545,2,32
200901081554,2,32
200901081604,2,32
200901081614,2,32
200901081624,2,32
200901081633,2,32
200901081639,23,0
200901081643,2,32
200901081653,2,32
200901081702,2,32
200901081712,2,32
200901081722,2,32
200901081732,2,32
200901081741,2,32
200901081751,2,32
200901081801,2,32
200901081810,2,32
200901081820,2,32
200901081831,2,32
200901081840,2,32
200901081850,2,32
200901081900,2,32
200901081910,2,32
200901081919,2,32
200901081929,2,32
200901081939,2,32
200901081948,2,32
200901081958,2,32
200901082008,2,32
200901082017,2,32
200901082027,2,32
200901082037,2,32
200901082047,2,32
200901082056,2,32
200901082106,2,32
200901082116,2,32
200901082125,2,32
200901082135,2,32
200901082145,2,32
200901082155,2,32
200901082204,2,32
200901082214,2,32
200901082224,2,32
200901082233,2,32
200901082243,2,32
200901082253,2,32
200901082302,2,32
200901082312,2,32
200901082322,2,32
200901082332,2,32
200901082341,2,32
200901082351,2,32
200901090001,2,32
200901090010,2,32
200901090020,2,32
200901090030,2,32
200901090040,2,32
200901090049,2,32
200901090059,2,32
200901090109,2,32
200901090118,2,32
200901090128,2,32
200901090138,2,32
200901090148,2,32
200901090157,2,32
200901090207,2,32
200901090217,2,32
200901090226,2,32
200901090237,2,32
200901090247,2,32
200901090256,2,32
200901090306,2,32
200901090316,2,32
200901090325,2,32
200901090335,2,32
200901090345,2,32
200901090355,2,32
200901090404,2,32
200901090414,2,32
200901090424,2,32
200901090433,2,32
200901090443,2,32
200901090453,2,32
200901090503,2,32
200901090512,2,32
200901090522,2,32
200901090532,2,32
200901090541,2,32
200901090551,2,32
200901090601,2,32
200901090610,2,32
200901090620,2,32
200901090630,2,32
200901090640,2,32
200901090649,2,32
200901090659,2,32
200901090709,2,32
200901090718,2,32
200901090728,2,32
200901090738,2,32
200901090748,2,32
200901090757,2,32
200901090807,2,32
200901090817,2,32
200901090826,2,32
200901090836,2,32
200901090846,2,32
200901090856,2,32
200901090905,2,32
200901090915,2,32
200901090925,2,32
200901090934,2,32
200901090944,2,32
200901090954,2,32
200901091003,2,32
200901091013,2,32
200901091023,2,32
200901091033,2,32
200901091043,2,32
200901091053,2,32
200901091103,2,32
200901091112,2,32
200901091122,2,32
200901091132,2,32
200901091141,2,32
200901091151,2,32
200901091201,2,32
200901091211,2,32
200901091220,2,32
200901091230,2,32
200901091240,2,32
200901091249,2,32
200901091259,2,32
200901091309,2,32
200901091319,2,32
200901091328,2,32
200901091338,2,32
200901091348,2,32
200901091357,2,32
200901091407,2,32
200901091417,2,32
200901091426,2,32
200901091436,2,32
200901091446,2,32
