200901032358,1,212
200901040000,23,0
200901040002,1,212
200901040007,1,212
200901040012,1,212
200901040016,1,212
200901040021,1,212
200901040025,1,212
200901040030,1,212
200901040034,1,212
200901040039,1,212
200901040044,1,212
200901040048,1,212
200901040053,1,212
200901040058,1,212
200901040102,1,212
200901040107,1,212
200901040111,1,212
200901040116,1,212
200901040121,1,212
200901040125,1,212
200901040130,1,212
200901040134,1,212
200901040139,1,212
200901040143,1,212
200901040148,1,212
200901040153,1,212
200901040157,1,212
200901040202,1,212
200901040206,1,212
200901040211,1,212
200901040216,1,212
200901040220,1,212
200901040225,1,212
200901040229,1,212
200901040235,1,212
200901040239,1,212
200901040244,1,212
200901040249,1,212
200901040253,1,212
200901040258,1,212
200901040303,1,212
200901040307,1,212
200901040312,1,212
200901040316,1,212
200901040321,1,212
200901040325,1,212
200901040330,1,212
200901040335,1,212
200901040339,1,212
200901040344,1,212
200901040348,1,212
200901040353,1,212
200901040358,1,212
200901040402,1,212
200901040407,1,212
200901040411,1,212
200901040416,1,212
200901040421,1,212
200901040425,1,212
200901040430,1,21
200901040435,1,21
200901040441,1,21
200901040447,1,21
200901040453,1,21
200901040458,2,32
200901040508,2,32
200901040518,2,32
200901040527,2,32
200901040537,2,32
200901040546,2,32
200901040556,2,32
200901040606,2,32
200901040615,2,32
200901040625,2,32
200901040634,2,32
200901040644,2,32
200901040654,2,32
200901040703,2,32
200901040713,2,32
200901040723,2,32
200901040732,2,32
200901040742,2,32
200901040751,2,32
200901040801,2,32
200901040811,2,32
200901040820,2,32
200901040830,2,32
200901040840,2,32
200901040849,2,32
200901040859,2,32
200901040909,2,32
200901040918,2,32
200901040928,2,32
200901040938,2,32
200901040947,2,32
200901040957,2,32
200901041006,2,32
200901041016,2,32
200901041026,2,32
200901041036,2,32
200901041046,2,32
200901041056,2,32
200901041105,2,32
200901041115,2,32
200901041124,2,32
200901041134,2,32
200901041144,2,32
200901041153,2,32
200901041203,2,32
200901041213,2,32
200901041222,2,32
200901041232,2,32
200901041242,2,32
200901041251,2,32
200901041301,2,32
200901041311,2,32
200901041320,1,21
200901041326,1,21
200901041332,1,21
200901041338,1,21
200901041341,23,0
200901041444,23,0
200901041446,23,0
200901041447,1,21
200901041453,1,21
200901041458,1,21
200901041504,1,21
200901041510,1,21
200901041516,1,21
200901041521,1,21
200901041527,1,21
200901041533,1,21
200901041539,1,21
200901041545,1,21
200901041550,1,21
200901041556,1,21
200901041602,1,21
200901041607,1,21
200901041613,1,21
200901041619,1,21
200901041625,1,21
200901041630,1,21
200901041636,1,21
200901041642,1,21
200901041648,1,21
200901041653,1,21
200901041659,1,21
200901041705,1,21
200901041711,1,21
200901041716,1,21
200901041722,1,21
200901041728,1,21
200901041734,1,21
200901041739,1,21
200901041745,1,21
200901041751,1,21
200901041757,1,21
200901041802,1,21
200901041808,1,21
200901041814,1,21
200901041820,1,21
200901041825,1,21
200901041831,1,21
200901041837,1,21
200901041843,1,21
200901041848,1,21
200901041854,1,21
200901041900,1,21
200901041906,1,21
200901041911,1,21
200901041917,1,21
200901041923,1,21
200901041929,1,21
200901041934,1,21
200901041940,1,21
200901041946,1,21
200901041952,1,21
200901041957,1,21
200901042003,1,21
200901042009,1,21
200901042014,1,21
200901042020,1,21
200901042026,1,21
200901042032,1,21
200901042037,1,21
200901042043,1,21
200901042049,1,21
200901042055,1,21
200901042100,1,21
200901042106,1,21
200901042112,1,21
200901042118,1,21
200901042124,1,21
200901042129,1,21
200901042135,1,21
200901042141,1,21
200901042147,1,21
200901042153,1,21
200901042158,1,21
200901042204,1,21
200901042210,1,21
200901042215,1,21
200901042221,1,21
200901042227,1,21
200901042233,1,21
200901042238,1,21
200901042244,1,21
200901042251,1,21
200901042257,1,21
200901042302,1,212
200901042307,1,212
200901042312,1,212
200901042316,1,212
200901042321,1,212
200901042325,1,212
200901042330,1,212
200901042335,1,212
200901042339,1,212
200901042344,1,212
200901042348,1,212
200901042353,1,212
200901042358,1,212
200901050000,23,0
200901050002,1,212
200901050007,1,212
200901050011,1,212
200901050016,1,212
200901050020,1,212
200901050025,1,212
200901050030,1,212
200901050034,1,212
200901050039,1,212
200901050043,1,212
200901050048,1,212
200901050053,1,212
200901050057,1,212
200901050102,1,212
200901050107,1,212
200901050111,1,212
200901050116,1,212
200901050120,1,212
200901050125,1,212
200901050129,1,212
200901050134,1,212
200901050139,1,212
200901050143,1,212
200901050148,1,212
200901050152,1,212
200901050157,1,212
200901050202,1,212
200901050206,1,212
200901050211,1,212
200901050215,1,212
200901050220,1,212
200901050225,1,212
200901050229,1,212
200901050234,1,212
200901050238,1,212
200901050243,1,212
200901050247,1,212
200901050252,1,212
200901050257,1,212
200901050301,1,212
200901050306,1,212
200901050310,1,212
200901050315,1,212
200901050320,1,212
200901050324,1,212
200901050329,1,212
200901050333,1,212
200901050338,1,212
200901050343,1,212
200901050347,1,212
200901050351,1,212
200901050356,1,212
200901050401,1,212
200901050405,1,212
200901050410,1,212
200901050414,1,212
200901050419,1,212
200901050424,1,212
200901050428,1,21
200901050434,1,21
200901050440,1,21
200901050445,1,21
200901050451,1,21
200901050457,1,21
200901050502,1,21
200901050508,1,21
200901050514,1,21
200901050520,1,21
200901050525,1,21
200901050531,1,21
200901050537,1,21
200901050543,1,21
200901050548,1,21
200901050554,1,21
200901050600,1,21
200901050605,2,32
200901050615,2,32
200901050625,2,32
200901050634,2,32
200901050644,2,32
200901050655,2,32
200901050704,2,32
200901050714,2,32
200901050724,2,32
200901050733,2,32
200901050743,2,32
200901050752,2,32
200901050802,2,32
200901050812,2,32
200901050821,2,32
200901050831,2,32
200901050841,2,32
200901050850,2,32
200901050900,2,32
200901050910,2,32
200901050919,2,32
200901050929,1,21
200901050935,1,21
200901050941,1,21
200901050946,2,32
200901050956,2,32
200901051006,1,21
200901051011,1,21
200901051017,1,21
200901051023,1,21
200901051029,1,21
200901051034,1,21
200901051040,1,21
200901051046,1,21
200901051052,1,21
200901051058,1,21
200901051103,1,21
200901051109,1,21
200901051115,1,21
200901051121,1,21
200901051126,1,21
200901051132,1,21
200901051138,1,21
200901051144,1,21
200901051149,1,21
200901051155,1,21
200901051201,1,21
200901051207,1,21
200901051212,1,21
200901051218,1,21
200901051224,1,21
200901051230,1,21
200901051235,1,21
200901051241,1,21
200901051247,1,21
200901051253,1,21
200901051258,1,21
200901051304,1,21
200901051310,1,21
200901051316,1,21
200901051321,1,21
200901051327,1,21
200901051333,1,21
200901051339,1,21
200901051344,1,21
200901051350,1,21
200901051356,1,21
200901051402,1,21
200901051407,1,21
200901051413,1,21
200901051419,1,21
200901051425,1,21
200901051430,1,21
200901051436,1,21
200901051442,1,21
200901051448,1,21
200901051453,1,21
200901051500,1,21
200901051506,1,21
200901051512,1,21
200901051517,1,21
200901051523,1,21
200901051529,1,21
200901051535,1,21
200901051540,1,21
200901051546,1,21
200901051552,1,21
200901051558,1,21
200901051604,1,21
200901051609,1,21
200901051615,1,21
200901051621,1,21
200901051627,1,21
200901051632,1,21
200901051638,1,21
200901051644,1,21
200901051650,1,21
200901051656,1,21
200901051701,1,21
200901051707,1,21
200901051713,1,21
200901051719,1,21
200901051724,1,21
200901051730,1,21
200901051736,1,21
200901051742,1,21
200901051747,1,21
200901051753,1,21
200901051759,1,21
200901051805,1,21
200901051810,1,21
200901051816,1,21
200901051822,1,21
200901051828,1,21
200901051834,1,21
200901051839,1,21
200901051845,1,21
200901051851,1,21
200901051857,1,21
200901051902,1,21
200901051908,1,21
200901051914,1,21
200901051920,1,21
200901051925,1,21
200901051931,1,21
200901051937,1,21
200901051943,1,21
200901051948,1,21
200901051954,1,21
200901052000,1,21
200901052006,1,21
200901052012,1,21
200901052018,1,21
200901052023,1,21
200901052029,1,21
200901052035,1,21
200901052041,1,21
200901052046,1,21
200901052052,1,21
200901052058,1,21
200901052104,1,21
200901052110,1,21
200901052111,23,0
200901052115,1,21
200901052121,1,21
200901052127,1,21
200901052133,1,21
200901052139,1,21
200901052144,1,21
200901052150,1,21
200901052156,1,21
200901052202,1,21
200901052207,1,21
200901052213,1,21
200901052219,1,21
200901052225,1,21
200901052231,1,21
200901052236,1,21
200901052242,1,21
200901052248,1,21
200901052254,1,21
200901052301,1,21
200901052306,1,21
200901052312,1,21
200901052318,1,21
200901052324,1,21
200901052329,1,21
200901052335,1,21
200901052341,1,21
200901052347,1,21
200901052353,1,21
200901052358,1,21
200901060005,1,21
200901060010,1,21
200901060016,1,21
200901060022,1,21
200901060028,1,21
200901060033,1,21
200901060039,1,21
200901060045,1,21
200901060051,1,21
200901060057,1,21
200901060102,1,21
200901060108,1,21
200901060114,1,21
200901060120,1,21
200901060125,1,21
200901060131,1,21
200901060137,1,21
200901060143,1,21
200901060148,1,21
200901060154,1,21
200901060200,1,21
200901060206,1,21
200901060212,1,21
200901060217,1,21
200901060223,1,21
200901060229,1,21
200901060235,1,21
200901060240,1,21
200901060246,1,21
200901060252,1,21
200901060258,1,21
200901060304,1,21
200901060309,1,21
200901060315,1,21
200901060321,1,21
200901060327,1,21
200901060333,1,21
200901060338,1,21
200901060344,1,21
200901060350,1,21
200901060356,1,21
200901060402,1,21
200901060407,1,21
200901060413,1,21
200901060419,1,21
200901060425,1,21
200901060431,1,21
200901060436,1,21
200901060442,1,21
200901060448,1,21
200901060454,1,21
200901060459,1,21
200901060505,1,21
200901060511,1,21
200901060517,1,21
200901060522,1,21
200901060528,1,21
200901060534,1,21
200901060540,1,21
200901060545,1,21
200901060551,1,121
200901060556,1,121
200901060602,1,121
200901060608,1,121
200901060613,1,121
200901060616,1,121
200901060622,1,121
200901060628,1,121
200901060633,1,121
200901060639,1,121
200901060645,1,121
200901060650,1,121
200901060656,1,121
200901060703,1,121
200901060708,1,121
200901060714,1,121
200901060719,1,121
200901060725,1,121
200901060731,1,121
200901060736,1,121
200901060742,1,121
200901060747,1,121
200901060753,1,121
200901060759,1,121
200901060804,1,121
200901060810,1,121
200901060816,1,121
200901060821,1,121
200901060827,1,121
200901060832,1,121
200901060838,1,121
200901060844,1,121
200901060849,1,121
200901060855,1,121
200901060900,1,121
200901060906,1,121
200901060912,1,121
200901060917,1,121
200901060923,1,121
200901060928,1,121
200901060934,1,121
200901060940,1,121
200901060946,1,121
200901060951,1,121
200901060957,1,121
200901061002,1,121
200901061008,1,121
200901061014,1,121
200901061019,1,121
200901061025,1,121
200901061030,1,121
200901061036,1,121
200901061042,1,121
200901061047,1,121
200901061053,1,121
200901061058,1,121
200901061104,1,121
200901061110,1,121
200901061115,1,121
200901061121,1,121
200901061126,1,121
200901061132,1,121
200901061138,1,121
200901061143,1,121
200901061149,1,121
200901061155,1,121
200901061200,1,121
200901061206,1,121
200901061212,1,121
200901061217,1,121
200901061223,1,121
200901061229,1,121
200901061234,1,121
200901061240,1,121
200901061245,1,121
200901061251,1,121
200901061257,1,121
200901061302,1,121
200901061308,1,121
200901061313,1,121
200901061319,1,121
200901061325,1,121
200901061330,1,121
200901061336,1,121
200901061341,1,121
200901061347,1,121
200901061353,1,121
200901061358,1,121
200901061404,1,121
200901061410,1,121
200901061415,1,121
200901061421,1,121
200901061426,1,121
200901061432,1,121
200901061438,1,121
200901061443,1,121
200901061449,1,121
200901061454,1,121
200901061500,1,121
200901061507,1,121
200901061512,1,121
200901061518,1,121
200901061524,1,121
200901061529,1,121
200901061535,1,121
200901061540,1,121
200901061546,1,121
200901061552,1,121
200901061557,1,121
200901061603,1,121
200901061608,1,121
200901061614,1,121
200901061620,1,121
200901061621,1,221
200901061627,1,221
200901061633,1,221
200901061639,1,221
200901061645,1,221
200901061650,1,221
200901061656,1,221
200901061702,1,221
200901061708,1,221
200901061709,23,0
200901061710,23,0
200901061713,1,221
200901061719,1,221
200901061725,1,221
200901061731,1,221
200901061737,1,221
200901061742,1,221
200901061748,1,221
200901061754,1,221
200901061800,1,221
200901061805,1,221
200901061811,1,221
200901061817,1,221
200901061823,1,221
200901061829,1,221
200901061834,1,221
200901061840,1,221
200901061846,1,221
200901061852,1,221
200901061857,1,221
200901061903,1,221
200901061909,1,221
200901061915,1,221
200901061919,1,21
200901061925,1,21
200901061930,1,21
200901061936,1,21
200901061942,1,21
200901061948,1,21
200901061954,1,21
200901061959,1,21
200901062005,1,21
200901062011,1,21
200901062017,1,21
200901062022,1,21
200901062028,1,21
200901062034,1,21
200901062040,1,21
200901062045,1,21
200901062051,1,21
200901062057,1,21
200901062103,1,21
200901062108,1,21
200901062114,1,21
200901062120,1,21
200901062126,1,21
200901062131,1,21
200901062137,1,21
200901062143,1,21
200901062149,1,21
200901062155,1,21
200901062200,1,21
200901062206,1,21
200901062212,1,21
200901062218,1,21
200901062223,1,21
200901062229,1,21
200901062235,1,21
200901062241,1,21
200901062246,1,21
200901062252,1,21
200901062258,1,21
200901062304,1,21
200901062311,1,21
200901062316,1,21
200901062322,1,21
200901062328,1,21
200901062334,1,21
200901062339,1,21
200901062345,1,21
200901062351,1,21
200901062357,1,21
200901070002,1,21
200901070008,1,21
200901070014,1,21
200901070020,1,21
200901070025,1,21
200901070031,1,21
200901070037,1,21
200901070043,1,21
200901070048,1,21
200901070054,1,21
200901070100,1,21
200901070106,1,21
200901070111,1,21
200901070117,1,21
200901070123,1,21
200901070129,1,21
200901070134,1,21
200901070140,1,21
200901070146,1,21
200901070152,2,32
200901070201,2,32
200901070211,2,32
200901070221,2,32
200901070230,2,32
200901070240,2,32
200901070250,2,32
200901070259,2,32
200901070309,2,32
200901070319,2,32
200901070328,2,32
200901070338,2,32
200901070348,2,32
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070426,2,32
200901070436,2,32
200901070446,2,32
200901070455,2,32
200901070505,2,32
200901070515,2,32
200901070524,2,32
200901070534,2,32
200901070544,2,32
200901070553,2,32
200901070603,2,32
200901070613,2,32
200901070622,2,32
200901070632,2,32
200901070642,2,32
200901070651,2,32
200901070701,2,32
200901070712,2,32
200901070721,2,32
200901070732,2,32
200901070742,2,32
200901070751,2,32
200901070801,2,32
200901070811,2,32
200901070820,2,32
200901070830,2,32
200901070840,2,32
200901070849,2,32
200901070859,2,32
200901070909,2,32
200901070918,2,32
200901070928,2,32
200901070938,2,32
200901070947,2,32
200901070957,2,32
200901071007,2,32
200901071016,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071055,2,32
200901071105,2,32
200901071115,2,32
200901071124,2,32
200901071134,2,32
200901071144,2,32
200901071153,2,32
200901071203,2,32
200901071213,2,32
200901071222,2,32
200901071232,2,32
200901071242,2,32
200901071251,2,32
200901071301,2,32
200901071311,2,32
200901071321,2,32
200901071330,2,32
200901071340,2,32
200901071350,2,32
200901071359,2,32
200901071409,2,32
200901071419,2,32
200901071428,2,32
200901071438,2,32
200901071449,2,32
200901071458,2,32
200901071507,23,0
200901071659,23,0
200901071716,2,32
200901071725,2,32
200901071730,23,0
200901071735,2,32
200901071745,2,32
200901071755,2,32
200901071804,2,32
200901071814,2,32
200901071824,2,32
200901071833,2,32
200901071843,2,32
200901071853,2,32
200901071903,2,32
200901071912,2,32
200901071922,2,32
200901071932,2,32
200901071941,2,32
200901071951,2,32
200901072001,2,32
200901072010,2,32
200901072020,2,32
200901072030,2,32
200901072040,2,32
200901072049,2,32
200901072059,2,32
200901072109,2,32
200901072118,2,32
200901072128,2,32
200901072138,2,32
200901072147,2,32
200901072157,2,32
200901072207,2,32
200901072216,2,32
200901072226,2,32
200901072236,2,32
200901072245,2,32
200901072255,2,32
200901072305,2,32
200901072315,2,32
200901072325,2,32
200901072335,2,32
200901072344,2,32
200901072354,2,32
200901080004,2,32
200901080013,2,32
200901080023,2,32
200901080034,2,32
200901080044,2,32
200901080053,2,32
200901080103,2,32
200901080113,2,32
200901080122,2,32
200901080132,2,32
200901080142,2,32
200901080151,2,32
200901080201,2,32
200901080211,2,32
200901080220,2,32
200901080230,2,32
200901080240,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080318,2,32
200901080328,2,32
200901080338,2,32
200901080347,2,32
200901080357,2,32
200901080407,2,32
200901080416,2,32
200901080426,2,32
200901080436,2,32
200901080445,2,32
200901080455,2,32
200901080505,2,32
200901080514,2,32
200901080524,2,32
200901080534,2,32
200901080544,2,32
200901080553,2,32
200901080603,2,32
200901080613,2,32
200901080622,2,32
200901080632,2,32
200901080642,2,32
200901080651,2,32
200901080701,2,32
200901080711,2,32
200901080721,1,21
200901080727,1,21
200901080733,1,21
200901080739,2,32
200901080749,1,21
200901080755,1,21
200901080801,1,21
200901080806,2,32
200901080816,2,32
200901080826,2,32
200901080835,2,32
200901080845,2,32
200901080855,2,32
200901080904,2,32
200901080914,2,32
200901080924,2,32
200901080934,2,32
200901080943,2,32
200901080953,2,32
200901081003,2,32
200901081012,2,32
200901081022,2,32
200901081032,2,32
200901081041,2,32
200901081051,2,32
200901081101,2,32
200901081110,2,32
200901081120,2,32
200901081130,2,32
200901081139,2,32
200901081149,2,32
200901081159,2,32
200901081208,2,32
200901081218,2,32
200901081228,2,32
200901081237,2,32
200901081247,2,32
200901081257,2,32
200901081307,1,21
200901081312,1,21
200901081318,1,21
200901081324,1,21
200901081330,1,21
200901081335,1,21
200901081341,1,21
200901081347,1,21
200901081353,1,21
200901081359,1,21
200901081404,1,21
200901081410,1,21
200901081416,1,21
200901081422,1,21
200901081427,2,32
200901081437,2,32
200901081447,2,32
200901081456,2,32
200901081506,2,32
200901081514,23,0
200901081515,23,0
200901081516,2,32
200901081526,2,32
200901081536,2,32
200901081546,2,32
200901081555,2,32
200901081605,2,32
200901081615,2,32
200901081625,2,32
200901081635,2,32
200901081645,2,32
200901081654,2,32
200901081704,2,32
200901081714,2,32
200901081724,2,32
200901081733,2,32
200901081743,2,32
200901081753,2,32
200901081802,2,32
200901081812,2,32
200901081822,2,32
200901081831,2,32
200901081841,2,32
200901081851,2,32
200901081900,2,32
200901081910,2,32
200901081920,2,32
200901081929,2,32
200901081939,2,32
200901081949,2,32
200901081958,2,32
200901082008,2,32
200901082018,2,32
200901082027,2,32
200901082037,2,32
200901082047,2,32
200901082056,2,32
200901082106,2,32
200901082116,2,32
