200901110425,1,21
200901110430,23,0
200901110431,1,21
200901110436,1,21
200901110442,1,21
200901110448,1,21
200901110454,1,21
200901110500,1,21
200901110506,1,21
200901110511,1,21
200901110517,1,21
200901110523,1,21
200901110529,1,21
200901110535,1,21
200901110540,1,21
200901110546,1,21
200901110552,1,21
200901110558,1,21
200901110604,1,21
200901110610,1,21
200901110616,1,21
200901110622,1,21
200901110628,1,21
200901110634,1,21
200901110639,1,21
200901110645,1,21
200901110651,1,21
200901110657,1,21
200901110703,1,21
200901110708,1,21
200901110714,1,21
200901110720,1,21
200901110726,1,21
200901110732,1,21
200901110737,1,21
200901110743,1,21
200901110749,1,21
200901110755,1,21
200901110801,1,21
200901110806,1,21
200901110812,1,21
200901110818,1,21
200901110824,1,21
200901110830,1,21
200901110835,1,21
200901110841,1,21
200901110847,1,21
200901110853,1,21
200901110859,1,21
200901110904,1,21
200901110910,1,21
200901110916,1,21
200901110922,1,21
200901110928,1,21
200901110933,1,21
200901110939,1,21
200901110945,1,21
200901110951,1,21
200901110957,1,21
200901111002,1,21
200901111008,1,21
200901111014,1,21
200901111020,1,21
200901111026,1,21
200901111032,1,21
200901111037,1,21
200901111043,1,21
200901111049,1,21
200901111055,1,21
200901111101,1,21
200901111106,1,21
200901111112,1,21
200901111118,1,21
200901111124,1,21
200901111130,1,21
200901111135,1,21
200901111141,1,21
200901111147,1,21
200901111153,1,21
200901111159,1,21
200901111204,1,21
200901111210,1,21
200901111216,1,21
200901111222,1,21
200901111228,1,21
200901111233,1,21
200901111239,1,21
200901111245,1,21
200901111251,1,21
200901111257,1,21
200901111303,1,21
200901111308,1,21
200901111314,1,21
200901111320,1,21
200901111326,1,21
200901111332,1,21
200901111337,1,21
200901111343,1,21
200901111349,1,21
200901111355,1,21
200901111401,1,21
200901111406,1,21
200901111413,1,21
200901111419,1,21
200901111425,1,21
200901111431,1,21
200901111436,1,21
200901111442,1,21
200901111448,1,21
200901111454,1,21
200901111500,1,21
200901111505,1,21
200901111511,1,21
200901111517,1,21
200901111523,1,21
200901111529,1,21
200901111535,1,21
200901111540,1,21
200901111546,1,21
200901111552,1,21
200901111558,1,21
200901111604,1,21
200901111609,1,21
200901111615,1,21
200901111621,1,21
200901111627,1,21
200901111633,1,21
200901111639,1,21
200901111644,1,21
200901111650,1,21
200901111656,1,21
200901111702,1,21
200901111708,1,21
200901111713,1,21
200901111719,1,21
200901111725,1,21
200901111731,1,21
200901111737,1,21
200901111743,1,21
200901111748,1,21
200901111749,23,0
200901111754,1,21
200901111800,1,21
200901111801,23,0
200901111802,23,0
200901111854,23,0
200901111856,23,0
200901111902,23,0
200901111916,23,0
200901111917,23,0
200901111919,1,21
200901111925,1,21
200901111931,1,21
200901111937,1,21
200901111942,1,21
200901111948,1,21
200901111954,1,21
200901112000,2,32
200901112007,23,0
200901112009,2,32
200901112019,2,32
200901112029,2,32
200901112038,2,32
200901112048,2,32
200901112058,2,32
200901112107,2,32
200901112117,2,32
200901112127,2,32
200901112136,2,32
200901112146,2,32
200901112156,2,32
200901112205,2,32
200901112215,2,32
200901112224,2,32
200901112234,2,32
200901112244,2,32
200901112253,2,32
200901112303,2,32
200901112313,2,32
200901112322,2,32
200901112332,2,32
200901112342,2,32
200901112351,2,32
200901120001,2,32
200901120010,2,32
200901120020,2,32
200901120030,2,32
200901120039,2,32
200901120049,2,32
200901120059,2,32
200901120108,2,32
200901120118,2,32
200901120128,2,32
200901120137,2,32
200901120147,2,32
200901120156,2,32
200901120206,2,32
200901120216,2,32
200901120225,2,32
200901120235,2,32
200901120245,2,32
200901120254,2,32
200901120304,2,32
200901120314,2,32
200901120324,2,32
200901120334,2,32
200901120343,2,32
200901120353,2,32
200901120403,2,32
200901120412,2,32
200901120422,2,32
200901120432,2,32
200901120441,2,32
200901120451,2,32
200901120501,2,32
200901120510,2,32
200901120520,2,32
200901120529,2,32
200901120539,2,32
200901120549,2,32
200901120558,2,32
200901120608,2,32
200901120618,2,32
200901120627,2,32
200901120637,2,32
200901120647,2,32
200901120656,2,32
200901120706,2,32
200901120715,2,32
200901120725,2,32
200901120735,2,32
200901120744,2,32
200901120754,2,32
200901120804,2,32
200901120813,2,32
200901120823,2,32
200901120833,2,32
200901120842,2,32
200901120852,2,32
200901120902,2,32
200901120911,2,32
200901120921,2,32
200901120930,2,32
200901120940,2,32
200901120950,2,32
200901120959,2,32
200901121009,2,32
200901121019,2,32
200901121028,2,32
200901121038,2,32
200901121048,2,32
200901121057,2,32
200901121107,2,32
200901121116,2,32
200901121127,2,32
200901121137,2,32
200901121146,2,32
200901121156,2,32
200901121206,2,32
200901121215,2,32
200901121225,2,32
200901121235,2,32
200901121244,2,32
200901121254,2,32
200901121304,2,32
200901121313,2,32
200901121323,2,32
200901121333,2,32
200901121342,2,32
200901121352,2,32
200901121401,2,32
200901121411,2,32
200901121421,2,32
200901121430,2,32
200901121440,2,32
200901121450,2,32
200901121459,2,32
200901121509,2,32
200901121519,2,32
200901121528,2,32
200901121538,2,32
200901121548,2,32
200901121557,2,32
200901121607,2,32
200901121617,2,32
200901121626,2,32
200901121636,2,32
200901121646,2,32
200901121655,2,32
200901121705,2,32
200901121714,2,32
200901121724,2,32
200901121734,2,32
200901121743,2,32
200901121753,2,32
200901121803,2,32
200901121812,2,32
200901121822,2,32
200901121832,2,32
200901121841,2,32
200901121851,2,32
200901121901,2,32
200901121910,2,32
200901121919,23,0
200901121920,2,32
200901121926,23,0
200901121928,23,0
200901121929,23,0
200901121933,23,0
200901121935,23,0
200901122007,23,0
200901122008,2,32
200901122011,23,0
200901122018,2,32
200901122027,2,32
200901122037,2,32
200901122047,2,32
200901122056,2,32
200901122106,2,32
200901122115,2,32
200901122125,2,32
200901122135,2,32
200901122144,2,32
200901122154,2,32
200901122204,2,32
200901122213,2,32
200901122223,2,32
200901122233,2,32
200901122242,2,32
200901122252,2,32
200901122301,2,32
200901122311,2,32
200901122321,2,32
200901122330,2,32
200901122340,2,32
200901122350,2,32
200901122359,2,32
200901130009,2,32
200901130019,2,32
200901130028,2,32
200901130038,2,32
200901130047,2,32
200901130057,2,32
200901130107,2,32
200901130116,2,32
200901130126,2,32
200901130136,2,32
200901130145,2,32
200901130155,2,32
200901130204,2,32
200901130214,2,32
200901130224,2,32
200901130233,2,32
200901130243,2,32
200901130253,2,32
200901130302,2,32
200901130312,2,32
200901130322,2,32
200901130332,2,32
200901130342,2,32
200901130351,2,32
200901130401,2,32
200901130411,2,32
200901130420,2,32
200901130430,2,32
200901130440,2,32
200901130449,2,32
200901130459,2,32
200901130509,2,32
200901130518,2,32
200901130528,2,32
200901130537,2,32
200901130547,2,32
200901130557,2,32
200901130606,2,32
200901130616,2,32
200901130626,2,32
200901130635,2,32
200901130645,2,32
200901130655,2,32
200901130704,2,32
200901130714,2,32
200901130724,2,32
200901130733,2,32
200901130743,2,32
200901130752,2,32
200901130802,2,32
200901130812,2,32
200901130821,2,32
200901130831,2,32
200901130841,2,32
200901130850,2,32
200901130900,2,32
200901130910,2,32
200901130919,2,32
200901130929,2,32
200901130939,2,32
200901130948,2,32
200901130958,2,32
200901131008,2,32
200901131017,2,32
200901131027,2,32
200901131036,2,32
200901131046,2,32
200901131056,2,32
200901131105,2,32
200901131115,2,32
200901131125,2,32
200901131135,2,32
200901131145,2,32
200901131155,2,32
200901131204,2,32
200901131214,2,32
200901131224,2,32
200901131233,2,32
200901131243,2,32
200901131253,2,32
200901131302,2,32
200901131312,2,32
200901131322,2,32
200901131331,2,32
200901131341,2,32
200901131351,2,32
200901131400,2,32
200901131410,2,32
200901131420,2,32
200901131429,2,32
200901131439,2,32
200901131449,2,32
200901131458,2,32
200901131508,2,32
200901131518,2,32
200901131527,2,32
200901131537,2,32
200901131547,2,32
200901131556,2,32
200901131606,2,32
200901131616,2,32
200901131625,2,32
200901131635,2,32
200901131645,2,32
200901131654,2,32
200901131704,2,32
200901131714,2,32
200901131723,2,32
200901131733,2,32
200901131743,2,32
200901131752,2,32
200901131802,2,32
200901131812,2,32
200901131821,2,32
200901131831,2,32
200901131841,2,32
200901131850,2,32
200901131900,2,32
200901131910,2,32
200901131919,2,32
200901131929,2,32
200901131940,2,32
200901131949,2,32
200901131959,2,32
200901132008,2,32
200901132018,2,32
200901132028,2,32
200901132038,2,32
200901132047,2,32
200901132057,2,32
200901132106,2,32
200901132116,2,32
200901132126,2,32
200901132135,2,32
200901132145,2,32
200901132155,2,32
200901132204,2,32
200901132214,2,32
200901132224,2,32
200901132233,2,32
200901132243,2,32
200901132253,2,32
200901132302,2,32
200901132312,2,32
200901132322,2,32
200901132331,2,32
200901132341,2,32
200901132351,2,32
200901140000,2,32
200901140010,2,32
200901140020,2,32
200901140029,2,32
200901140039,2,32
200901140049,2,32
200901140058,2,32
200901140108,2,32
200901140118,2,32
200901140127,2,32
200901140137,2,32
200901140146,2,32
200901140156,2,32
200901140206,2,32
200901140215,2,32
200901140225,2,32
200901140235,2,32
200901140244,2,32
200901140254,2,32
200901140304,2,32
200901140313,2,32
200901140323,2,32
200901140333,2,32
200901140343,2,32
200901140353,2,32
200901140403,2,32
200901140412,2,32
200901140422,2,32
200901140432,2,32
200901140441,2,32
200901140451,2,32
200901140500,2,32
200901140510,2,32
200901140520,2,32
200901140529,2,32
200901140539,2,32
200901140549,2,32
200901140558,2,32
200901140608,2,32
200901140618,2,32
200901140627,2,32
200901140637,2,32
200901140647,2,32
200901140656,2,32
200901140706,2,32
200901140716,2,32
200901140725,2,32
200901140735,2,32
200901140745,2,32
200901140754,2,32
200901140804,2,32
200901140814,2,32
200901140823,2,32
200901140833,2,32
200901140843,2,32
200901140852,2,32
200901140902,2,32
200901140912,2,32
200901140921,2,32
200901140931,2,32
200901140940,2,32
200901140950,2,32
200901141000,2,32
200901141009,2,32
200901141019,2,32
200901141029,2,32
200901141038,2,32
200901141048,2,32
200901141058,2,32
200901141107,2,32
200901141117,2,32
200901141127,2,32
200901141136,2,32
200901141147,2,32
200901141157,2,32
200901141206,2,32
200901141216,2,32
200901141226,2,32
200901141235,2,32
200901141245,2,32
200901141255,2,32
200901141304,2,32
200901141314,2,32
200901141324,2,32
200901141333,2,32
200901141343,2,32
200901141353,2,32
200901141402,2,32
200901141412,2,32
200901141422,2,32
200901141431,2,32
200901141441,2,32
200901141451,2,32
200901141500,2,32
200901141510,2,32
200901141518,23,0
200901141520,2,32
200901141521,23,0
200901141523,23,0
200901141524,23,0
200901141658,2,32
200901141701,23,0
200901141703,23,0
200901141708,2,32
200901141717,2,32
200901141727,2,32
200901141737,2,32
200901141747,2,32
200901141756,2,32
200901141806,2,32
200901141816,2,32
200901141825,2,32
200901141835,2,32
200901141845,2,32
200901141854,2,32
200901141904,2,32
200901141914,2,32
200901141923,2,32
200901141933,2,32
200901141942,2,32
200901141953,2,32
200901142003,2,32
200901142012,2,32
200901142022,2,32
200901142032,2,32
200901142041,2,32
200901142051,2,32
200901142101,2,32
200901142110,2,32
200901142120,2,32
200901142130,2,32
200901142139,2,32
200901142149,2,32
200901142158,2,32
200901142208,2,32
200901142218,2,32
200901142227,2,32
200901142237,2,32
200901142247,2,32
200901142256,2,32
200901142306,2,32
200901142316,2,32
200901142325,2,32
200901142335,2,32
200901142345,2,32
200901142354,2,32
200901150004,2,32
200901150013,2,32
200901150023,2,32
200901150033,2,32
200901150042,2,32
200901150052,2,32
200901150102,2,32
200901150111,2,32
200901150121,2,32
200901150131,2,32
200901150140,2,32
200901150150,2,32
200901150159,2,32
200901150209,2,32
200901150219,2,32
200901150228,2,32
200901150238,2,32
200901150248,2,32
200901150257,2,32
200901150307,2,32
200901150317,2,32
200901150326,2,32
200901150336,2,32
200901150345,2,32
200901150356,2,32
200901150406,2,32
200901150415,2,32
200901150425,2,32
200901150435,2,32
200901150444,2,32
200901150454,2,32
200901150504,2,32
200901150513,2,32
200901150523,2,32
200901150532,2,32
200901150542,2,32
200901150552,2,32
200901150601,2,32
200901150611,2,32
200901150621,2,32
200901150630,2,32
200901150640,2,32
200901150650,2,32
200901150659,2,32
200901150709,2,32
200901150718,2,32
200901150728,2,32
200901150738,2,32
200901150747,2,32
200901150757,2,32
200901150807,2,32
200901150816,2,32
200901150826,2,32
200901150836,2,32
200901150845,2,32
200901150855,2,32
200901150905,2,32
200901150914,2,32
200901150924,2,32
200901150934,2,32
200901150943,2,32
200901150953,2,32
200901151003,2,32
200901151012,2,32
200901151022,2,32
200901151032,2,32
200901151041,2,32
200901151051,2,32
200901151101,2,32
200901151110,2,32
200901151120,2,32
200901151130,2,32
200901151139,2,32
200901151149,2,32
200901151159,2,32
200901151209,2,32
200901151219,2,32
200901151228,2,32
200901151238,2,32
200901151248,2,32
200901151257,2,32
200901151307,2,32
200901151317,2,32
200901151326,2,32
200901151336,2,32
200901151346,2,32
200901151355,2,32
200901151405,2,32
200901151415,2,32
200901151424,2,32
200901151434,2,32
200901151444,2,32
200901151453,2,32
200901151503,2,32
200901151513,2,32
200901151522,2,32
200901151532,2,32
200901151540,23,0
200901151542,2,32
200901151551,2,32
200901151601,2,32
200901151611,2,32
200901151620,2,32
200901151630,2,32
200901151640,2,32
200901151649,2,32
200901151659,2,32
200901151709,2,32
200901151718,2,32
200901151728,2,32
200901151738,2,32
200901151747,2,32
200901151757,2,32
200901151807,2,32
200901151816,2,32
200901151826,2,32
200901151836,2,32
200901151845,2,32
200901151855,2,32
200901151905,2,32
200901151914,2,32
200901151924,2,32
200901151934,2,32
200901151943,2,32
200901151953,2,32
200901152004,2,32
200901152013,2,32
200901152023,2,32
200901152033,2,32
200901152042,2,32
200901152052,2,32
200901152102,2,32
200901152111,2,32
200901152121,2,32
200901152131,2,32
200901152140,2,32
200901152150,2,32
200901152200,2,32
200901152209,2,32
200901152219,2,32
200901152229,2,32
200901152238,2,32
200901152248,2,32
200901152258,2,32
200901152307,2,32
200901152317,2,32
200901152327,2,32
200901152336,2,32
200901152346,2,32
200901152356,2,32
200901160005,2,32
200901160015,2,32
200901160025,2,32
200901160034,2,32
200901160044,2,32
200901160054,2,32
200901160103,2,32
200901160113,2,32
200901160123,2,32
200901160132,2,32
200901160142,2,32
200901160152,2,32
200901160201,2,32
200901160211,2,32
200901160221,2,32
200901160230,2,32
200901160240,2,32
200901160250,2,32
200901160259,2,32
200901160309,2,32
200901160319,2,32
200901160328,2,32
200901160338,2,32
200901160348,2,32
200901160357,2,32
200901160408,2,32
200901160418,2,32
200901160427,2,32
200901160437,2,32
200901160446,2,32
200901160456,2,32
200901160506,2,32
200901160515,2,32
200901160525,2,32
200901160535,2,32
200901160544,2,32
200901160554,2,32
200901160604,2,32
200901160614,2,32
200901160623,2,32
200901160633,2,32
200901160643,2,32
200901160652,2,32
200901160702,2,32
200901160712,2,32
200901160721,2,32
200901160731,2,32
200901160741,2,32
200901160750,2,32
200901160800,2,32
200901160810,2,32
200901160819,2,32
200901160829,2,32
200901160839,2,32
200901160848,2,32
200901160858,2,32
200901160908,2,32
200901160917,2,32
200901160927,2,32
200901160937,2,32
200901160946,2,32
200901160956,2,32
200901161006,2,32
200901161015,2,32
200901161025,2,32
200901161035,2,32
200901161044,2,32
200901161054,2,32
200901161104,2,32
200901161113,2,32
200901161123,2,32
200901161133,2,32
200901161142,2,32
200901161152,2,32
200901161202,2,32
200901161212,2,32
200901161222,2,32
200901161232,2,32
200901161241,2,32
200901161251,2,32
200901161301,2,32
200901161310,2,32
200901161320,2,32
200901161330,2,32
200901161339,2,32
200901161349,2,32
200901161359,2,32
200901161408,2,32
200901161418,2,32
200901161428,2,32
200901161437,2,32
200901161447,2,32
200901161457,2,32
200901161506,2,32
200901161516,2,32
200901161526,2,32
200901161535,2,32
200901161545,2,32
200901161555,2,32
200901161604,2,32
200901161614,2,32
200901161624,2,32
200901161633,2,32
200901161643,2,32
200901161653,2,32
200901161703,2,32
200901161712,2,32
200901161722,2,32
200901161732,2,32
200901161741,2,32
200901161751,2,32
200901161801,2,32
200901161810,2,32
200901161820,2,32
200901161830,2,32
200901161839,2,32
200901161849,2,32
200901161859,2,32
200901161908,2,32
200901161918,2,32
200901161928,2,32
200901161937,2,32
200901161947,2,32
200901161957,2,32
200901162006,2,32
200901162017,2,32
200901162027,2,32
200901162036,2,32
200901162046,2,32
200901162056,2,32
200901162105,2,32
200901162115,2,32
200901162125,2,32
200901162134,2,32
200901162144,2,32
200901162154,2,32
200901162203,2,32
200901162213,2,32
200901162223,2,32
200901162232,2,32
200901162242,2,32
200901162252,2,32
200901162301,2,32
200901162311,2,32
200901162321,2,32
200901162330,2,32
200901162340,2,32
200901162350,2,32
200901162359,2,32
200901170009,2,32
200901170019,2,32
200901170028,2,32
200901170038,2,32
200901170047,2,32
200901170057,2,32
200901170107,2,32
200901170116,2,32
200901170126,2,32
200901170136,2,32
200901170145,2,32
200901170155,2,32
200901170205,2,32
200901170214,2,32
200901170224,2,32
200901170234,2,32
200901170243,2,32
200901170253,2,32
200901170303,2,32
200901170312,2,32
200901170322,2,32
200901170332,2,32
200901170341,2,32
200901170351,2,32
200901170401,2,32
200901170410,2,32
200901170421,2,32
200901170431,2,32
200901170440,2,32
200901170450,2,32
200901170500,2,32
200901170509,2,32
200901170519,2,32
200901170529,2,32
200901170538,2,32
200901170548,2,32
200901170558,2,32
200901170607,2,32
200901170617,2,32
200901170627,2,32
200901170636,2,32
200901170646,2,32
200901170656,2,32
200901170705,2,32
200901170715,2,32
200901170725,2,32
200901170734,2,32
200901170744,2,32
200901170753,2,32
200901170803,2,32
200901170813,2,32
200901170822,2,32
200901170832,2,32
200901170842,2,32
200901170851,2,32
200901170901,2,32
200901170911,2,32
200901170920,2,32
200901170930,2,32
200901170940,2,32
200901170949,2,32
200901170959,2,32
200901171009,2,32
200901171018,2,32
200901171028,2,32
200901171038,2,32
200901171047,2,32
200901171057,2,32
200901171107,2,32
200901171116,2,32
200901171126,2,32
200901171136,2,32
200901171145,2,32
200901171155,2,32
200901171205,2,32
200901171214,2,32
200901171225,2,32
200901171234,2,32
200901171244,2,32
200901171254,2,32
200901171303,2,32
200901171313,2,32
200901171323,2,32
200901171332,2,32
200901171342,2,32
200901171352,2,32
200901171401,2,32
200901171411,2,32
200901171421,2,32
200901171430,2,32
200901171440,2,32
200901171450,2,32
200901171459,2,32
200901171509,2,32
200901171519,2,32
200901171528,2,32
200901171538,2,32
200901171548,2,32
200901171557,2,32
200901171607,2,32
200901171616,2,32
200901171626,2,32
200901171636,2,32
200901171645,2,32
200901171655,2,32
200901171705,2,32
200901171714,2,32
200901171724,2,32
200901171734,2,32
200901171743,2,32
200901171753,2,32
200901171803,2,32
200901171812,2,32
200901171822,2,32
200901171832,2,32
200901171841,2,32
200901171851,2,32
200901171900,2,32
200901171910,2,32
200901171920,2,32
200901171929,2,32
200901171939,2,32
200901171949,2,32
200901171958,2,32
200901172008,2,32
200901172018,2,32
200901172028,2,32
200901172038,2,32
200901172048,2,32
200901172057,2,32
200901172107,2,32
200901172116,2,32
200901172126,2,32
200901172136,2,32
200901172145,2,32
200901172155,2,32
200901172205,2,32
200901172214,2,32
200901172224,2,32
200901172234,2,32
200901172243,2,32
200901172253,2,32
200901172303,2,32
200901172312,2,32
200901172322,2,32
200901172331,2,32
200901172341,2,32
200901172351,2,32
200901180000,2,32
200901180010,2,32
200901180020,2,32
200901180029,2,32
200901180039,2,32
200901180049,2,32
200901180058,2,32
200901180108,2,32
200901180117,2,32
200901180127,2,32
200901180137,2,32
200901180146,2,32
200901180156,2,32
200901180206,2,32
200901180215,2,32
200901180225,2,32
200901180234,2,32
200901180244,2,32
200901180254,2,32
200901180303,2,32
200901180313,2,32
200901180323,2,32
200901180332,2,32
200901180342,2,32
200901180352,2,32
200901180401,2,32
200901180411,2,32
200901180420,2,32
200901180431,2,32
200901180441,2,32
200901180450,2,32
200901180500,2,32
200901180510,2,32
200901180519,2,32
200901180529,2,32
200901180539,2,32
200901180548,2,32
200901180558,2,32
200901180608,2,32
200901180617,2,32
200901180627,2,32
200901180636,2,32
200901180646,2,32
200901180656,2,32
200901180705,2,32
200901180715,2,32
200901180725,2,32
200901180734,2,32
200901180744,2,32
200901180754,2,32
200901180803,2,32
200901180813,2,32
200901180823,2,32
200901180832,2,32
200901180842,2,32
200901180851,2,32
200901180901,2,32
200901180911,2,32
200901180920,2,32
200901180930,2,32
200901180940,2,32
200901180949,2,32
200901180959,2,32
200901181009,2,32
200901181018,2,32
200901181028,2,32
200901181038,2,32
200901181047,2,32
200901181057,2,32
200901181107,2,32
200901181116,2,32
200901181126,2,32
200901181136,2,32
200901181145,2,32
200901181155,2,32
200901181205,2,32
200901181214,2,32
200901181224,2,32
200901181234,2,32
200901181244,2,32
200901181254,2,32
200901181303,2,32
200901181313,2,32
200901181323,2,32
200901181332,2,32
200901181342,2,32
200901181352,2,32
200901181401,2,32
200901181411,2,32
200901181421,2,32
200901181430,2,32
200901181440,2,32
200901181450,2,32
200901181459,2,32
200901181509,2,32
200901181519,2,32
200901181528,2,32
200901181538,2,32
200901181548,2,32
200901181557,2,32
200901181607,2,32
200901181616,2,32
200901181626,2,32
200901181636,2,32
200901181645,2,32
200901181655,2,32
200901181705,2,32
200901181714,2,32
200901181724,2,32
200901181734,2,32
200901181743,2,32
200901181753,2,32
200901181803,2,32
200901181812,2,32
200901181822,2,32
200901181832,2,32
200901181841,2,32
200901181851,2,32
200901181900,2,32
200901181910,2,32
200901181920,2,32
200901181929,2,32
200901181939,2,32
200901181949,2,32
200901181958,2,32
200901182008,2,32
200901182018,2,32
200901182027,2,32
200901182038,2,32
200901182048,2,32
200901182057,2,32
200901182107,2,32
200901182117,2,32
200901182126,2,32
200901182136,2,32
200901182145,2,32
200901182155,2,32
200901182205,2,32
200901182214,2,32
200901182224,2,32
200901182234,2,32
200901182243,2,32
200901182253,2,32
200901182303,2,32
200901182312,2,32
200901182322,2,32
200901182331,2,32
200901182341,2,32
200901182351,2,32
200901190000,2,32
200901190010,2,32
200901190020,2,32
200901190029,2,32
200901190039,2,32
200901190049,2,32
200901190058,2,32
200901190108,2,32
200901190117,2,32
200901190127,2,32
200901190137,2,32
200901190146,2,32
200901190156,2,32
200901190206,2,32
200901190215,2,32
200901190225,2,32
200901190235,2,32
200901190244,2,32
200901190254,2,32
200901190303,2,32
200901190313,2,32
200901190323,2,32
200901190332,2,32
200901190342,2,32
200901190352,2,32
200901190401,2,32
200901190411,2,32
200901190420,2,32
200901190430,2,32
200901190441,2,32
200901190450,2,32
200901190500,2,32
200901190510,2,32
200901190519,2,32
200901190529,2,32
200901190539,2,32
200901190548,2,32
200901190558,2,32
200901190607,2,32
200901190617,2,32
200901190627,2,32
200901190636,2,32
200901190646,2,32
200901190656,2,32
200901190705,2,32
200901190715,2,32
200901190725,2,32
200901190734,2,32
200901190744,2,32
200901190753,2,32
200901190803,2,32
200901190813,2,32
200901190822,2,32
200901190832,2,32
200901190842,2,32
200901190851,2,32
200901190901,2,32
200901190911,2,32
200901190920,2,32
200901190930,2,32
200901190940,2,32
200901190949,2,32
200901190959,2,32
200901191008,2,32
200901191018,2,32
200901191028,2,32
200901191037,2,32
200901191047,2,32
200901191057,2,32
200901191106,2,32
200901191116,2,32
200901191126,2,32
200901191135,2,32
200901191145,2,32
200901191154,2,32
200901191204,2,32
200901191214,2,32
200901191223,2,32
200901191233,2,32
200901191244,2,32
200901191253,2,32
