200901021152,2,32
200901021201,2,32
200901021210,2,32
200901021220,2,32
200901021229,2,32
200901021239,2,32
200901021248,2,32
200901021257,2,32
200901021307,2,32
200901021316,2,32
200901021325,2,32
200901021335,1,21
200901021340,1,21
200901021346,1,21
200901021352,1,21
200901021358,1,21
200901021403,1,21
200901021409,1,21
200901021414,1,21
200901021420,1,21
200901021426,1,21
200901021431,1,21
200901021437,1,21
200901021442,1,21
200901021448,1,21
200901021454,1,21
200901021459,1,21
200901021505,1,21
200901021510,1,21
200901021516,1,21
200901021521,1,21
200901021527,1,21
200901021533,1,21
200901021538,1,21
200901021544,1,21
200901021549,1,21
200901021555,1,21
200901021601,1,21
200901021606,1,21
200901021612,1,21
200901021617,1,21
200901021623,1,21
200901021628,1,21
200901021634,1,21
200901021640,1,21
200901021645,1,21
200901021651,1,21
200901021656,1,21
200901021702,1,21
200901021708,1,21
200901021713,1,21
200901021719,1,21
200901021724,1,21
200901021730,1,21
200901021735,1,21
200901021741,1,21
200901021747,1,21
200901021752,1,21
200901021758,1,21
200901021803,1,21
200901021809,1,21
200901021815,1,21
200901021820,1,21
200901021826,1,21
200901021831,1,21
200901021837,1,21
200901021842,1,21
200901021848,1,21
200901021854,1,21
200901021859,1,21
200901021905,1,21
200901021910,1,21
200901021916,1,21
200901021921,1,21
200901021927,1,21
200901021933,1,21
200901021938,1,21
200901021944,1,21
200901021949,1,21
200901021955,1,21
200901022000,1,21
200901022006,1,21
200901022012,1,21
200901022017,1,21
200901022023,1,21
200901022028,1,21
200901022034,1,21
200901022039,1,21
200901022045,1,21
200901022051,1,21
200901022056,1,21
200901022102,1,21
200901022107,1,21
200901022113,1,21
200901022118,1,21
200901022124,1,21
200901022130,1,21
200901022135,1,21
200901022141,1,21
200901022146,1,21
200901022152,1,21
200901022158,1,21
200901022203,1,21
200901022209,1,21
200901022214,1,21
200901022220,1,21
200901022225,1,21
200901022231,1,21
200901022237,1,21
200901022242,1,21
200901022248,1,21
200901022253,1,21
200901022259,1,21
200901022304,1,21
200901022310,1,21
200901022316,1,21
200901022321,1,21
200901022327,1,21
200901022332,1,21
200901022338,1,21
200901022343,1,21
200901022349,1,21
200901022355,1,21
200901030000,1,21
200901030006,1,21
200901030011,1,21
200901030017,1,21
200901030022,1,21
200901030028,1,21
200901030034,1,21
200901030039,1,21
200901030045,1,21
200901030050,1,21
200901030056,1,21
200901030101,1,21
200901030107,1,21
200901030113,1,21
200901030118,1,21
200901030124,1,21
200901030129,1,21
200901030135,1,21
200901030140,1,21
200901030146,1,21
200901030152,1,21
200901030157,1,21
200901030203,1,21
200901030208,1,21
200901030214,1,21
200901030219,1,21
200901030225,1,21
200901030231,1,21
200901030236,1,21
200901030242,1,21
200901030247,1,21
200901030253,1,21
200901030258,1,21
200901030304,1,21
200901030310,1,21
200901030315,1,21
200901030321,1,21
200901030326,1,21
200901030332,1,21
200901030337,1,21
200901030343,1,21
200901030349,1,21
200901030354,1,21
200901030400,1,21
200901030405,1,21
200901030411,1,21
200901030416,1,21
200901030422,1,21
200901030427,1,21
200901030433,1,21
200901030439,1,21
200901030444,1,21
200901030450,1,21
200901030455,1,21
200901030501,1,21
200901030506,1,21
200901030512,1,21
200901030518,1,21
200901030523,1,21
200901030529,1,21
200901030534,1,21
200901030540,1,21
200901030545,1,21
200901030551,1,21
200901030557,1,21
200901030602,1,21
200901030608,1,21
200901030613,1,21
200901030619,1,21
200901030624,1,21
200901030630,1,21
200901030636,1,21
200901030641,1,21
200901030647,1,21
200901030652,1,21
200901030658,1,21
200901030703,1,21
200901030709,1,21
200901030715,1,21
200901030720,1,21
200901030726,1,21
200901030731,1,21
200901030737,1,21
200901030742,1,21
200901030748,1,21
200901030753,1,21
200901030759,1,21
200901030805,1,21
200901030810,1,21
200901030816,1,21
200901030821,1,21
200901030827,1,21
200901030832,1,21
200901030838,1,21
200901030844,1,21
200901030849,1,21
200901030855,1,21
200901030900,1,21
200901030906,1,21
200901030911,1,21
200901030917,1,21
200901030923,1,21
200901030928,1,21
200901030934,1,21
200901030939,1,21
200901030945,1,21
200901030950,1,21
200901030956,1,21
200901031002,1,21
200901031007,1,21
200901031013,1,21
200901031018,1,21
200901031024,1,21
200901031030,1,21
200901031035,1,21
200901031041,1,21
200901031046,1,21
200901031052,1,21
200901031057,1,21
200901031103,1,21
200901031109,1,21
200901031114,1,21
200901031120,1,21
200901031125,1,21
200901031131,1,21
200901031136,1,21
200901031142,1,21
200901031148,1,21
200901031153,1,21
200901031159,1,21
200901031204,1,21
200901031210,1,21
200901031215,1,21
200901031221,1,21
200901031227,1,21
200901031232,1,21
200901031238,1,21
200901031243,1,21
200901031249,1,21
200901031254,1,21
200901031300,1,21
200901031306,1,21
200901031311,1,21
200901031317,1,21
200901031322,1,21
200901031328,1,21
200901031333,1,21
200901031339,1,21
200901031344,1,21
200901031350,1,21
200901031356,1,21
200901031401,1,21
200901031407,1,21
200901031412,1,21
200901031418,1,21
200901031424,1,21
200901031429,1,21
200901031435,1,21
200901031440,1,21
200901031446,1,21
200901031451,1,21
200901031457,1,21
200901031503,1,21
200901031508,1,21
200901031514,1,21
200901031519,1,21
200901031525,1,21
200901031530,1,21
200901031536,1,21
200901031542,1,21
200901031547,1,21
200901031553,1,21
200901031558,1,21
200901031604,1,21
200901031609,1,21
200901031615,1,21
200901031621,1,21
200901031626,1,21
200901031632,1,21
200901031638,1,21
200901031643,1,21
200901031649,1,21
200901031654,1,21
200901031700,1,21
200901031705,1,21
200901031711,1,21
200901031717,1,21
200901031722,1,21
200901031728,1,21
200901031733,1,21
200901031739,1,21
200901031744,1,21
200901031750,1,21
200901031756,1,21
200901031801,1,21
200901031807,1,21
200901031812,1,21
200901031818,1,21
200901031823,1,21
200901031829,1,21
200901031835,1,21
200901031840,1,21
200901031846,1,21
200901031851,1,21
200901031857,1,21
200901031902,1,21
200901031908,1,21
200901031914,1,21
200901031919,1,21
200901031925,1,21
200901031930,1,21
200901031936,1,21
200901031942,1,21
200901031947,1,21
200901031953,1,21
200901031958,1,21
200901032004,1,21
200901032010,1,21
200901032015,1,21
200901032021,1,21
200901032026,1,21
200901032032,1,21
200901032037,1,21
200901032043,1,21
200901032049,1,21
200901032054,1,21
200901032100,1,21
200901032105,1,21
200901032111,1,21
200901032117,1,21
200901032122,1,21
200901032128,1,21
200901032133,1,21
200901032139,1,21
200901032144,1,21
200901032150,1,21
200901032156,1,21
200901032201,1,21
200901032207,1,21
200901032212,1,21
200901032218,1,21
200901032224,1,21
200901032229,1,21
200901032235,1,21
200901032241,1,21
200901032246,1,21
200901032252,1,21
200901032257,1,21
200901032303,1,21
200901032309,1,21
200901032314,1,21
200901032320,1,21
200901032325,1,21
200901032331,1,21
200901032336,1,21
200901032342,1,21
200901032347,1,21
200901032353,1,21
200901032359,1,21
200901040004,1,21
200901040010,1,21
200901040015,1,21
200901040021,1,21
200901040026,1,21
200901040032,1,21
200901040038,1,21
200901040043,1,21
200901040049,1,21
200901040054,1,21
200901040100,1,21
200901040105,1,21
200901040111,1,21
200901040117,1,21
200901040122,1,21
200901040128,1,21
200901040133,1,21
200901040139,1,21
200901040144,1,21
200901040150,1,21
200901040155,1,21
200901040201,1,21
200901040207,1,21
200901040212,1,21
200901040218,1,21
200901040223,1,21
200901040229,1,21
200901040234,1,21
200901040240,1,21
200901040246,1,21
200901040251,1,21
200901040257,1,21
200901040302,1,21
200901040308,1,21
200901040314,1,21
200901040319,1,21
200901040325,1,21
200901040330,1,21
200901040336,1,21
200901040342,1,21
200901040347,1,21
200901040353,1,21
200901040358,1,21
200901040404,1,21
200901040409,1,21
200901040415,1,21
200901040421,1,21
200901040426,1,21
200901040432,1,21
200901040437,1,21
200901040443,1,21
200901040448,1,21
200901040454,1,21
200901040500,1,21
200901040505,1,21
200901040511,1,21
200901040516,1,21
200901040522,1,21
200901040527,1,21
200901040533,1,21
200901040539,1,21
200901040544,1,21
200901040550,1,21
200901040555,1,21
200901040601,1,21
200901040606,1,21
200901040612,1,21
200901040617,1,21
200901040623,1,21
200901040629,1,21
200901040634,1,21
200901040640,1,21
200901040645,1,21
200901040651,1,21
200901040656,1,21
200901040702,1,21
200901040708,1,21
200901040713,1,21
200901040719,1,21
200901040724,1,21
200901040730,1,21
200901040735,1,21
200901040741,1,21
200901040747,1,21
200901040752,1,21
200901040758,1,21
200901040803,1,21
200901040809,1,21
200901040814,1,21
200901040820,1,21
200901040826,1,21
200901040831,1,21
200901040837,1,21
200901040842,1,21
200901040848,1,21
200901040853,1,21
200901040859,1,21
200901040905,1,21
200901040910,1,21
200901040916,1,21
200901040921,1,21
200901040927,1,21
200901040932,1,21
200901040938,1,21
200901040944,1,21
200901040949,1,21
200901040955,1,21
200901041000,1,21
200901041006,1,21
200901041011,1,21
200901041017,1,21
200901041023,1,21
200901041028,1,21
200901041034,1,21
200901041039,1,21
200901041045,1,21
200901041050,1,21
200901041056,1,21
200901041101,1,21
200901041107,1,21
200901041113,1,21
200901041118,1,21
200901041124,1,21
200901041129,1,21
200901041135,1,21
200901041140,1,21
200901041146,1,21
200901041152,1,21
200901041157,1,21
200901041203,1,21
200901041208,1,21
200901041214,1,21
200901041219,1,21
200901041225,1,21
200901041231,1,21
200901041236,1,21
200901041242,1,21
200901041247,1,21
200901041253,1,21
200901041258,1,21
200901041304,1,21
200901041310,1,21
200901041315,1,21
200901041321,1,21
200901041326,1,21
200901041332,1,21
200901041337,1,21
200901041343,1,21
200901041349,1,21
200901041355,1,21
200901041401,1,21
200901041406,1,21
200901041412,1,21
200901041417,1,11
200901041422,1,11
200901041427,1,11
200901041432,1,11
200901041437,1,11
200901041441,1,11
200901041446,1,11
200901041451,1,11
200901041456,1,11
200901041500,1,11
200901041505,1,11
200901041510,1,11
200901041515,1,11
200901041519,1,11
200901041524,1,11
200901041529,1,11
200901041534,1,11
200901041539,1,11
200901041543,1,11
200901041548,1,11
200901041553,1,11
200901041557,1,11
200901041602,1,11
200901041607,1,11
200901041612,1,11
200901041616,1,11
200901041621,1,11
200901041626,1,11
200901041631,1,11
200901041635,1,11
200901041640,1,11
200901041645,1,11
200901041650,1,11
200901041654,1,11
200901041659,1,11
200901041704,1,11
200901041708,1,11
200901041713,1,11
200901041718,1,11
200901041723,1,11
200901041727,1,11
200901041732,1,11
200901041737,1,11
200901041742,1,11
200901041746,1,11
200901041751,1,11
200901041756,1,11
200901041800,1,11
200901041805,1,11
200901041810,1,11
200901041815,1,11
200901041819,1,11
200901041824,1,11
200901041829,1,11
200901041834,1,11
200901041838,1,11
200901041843,1,11
200901041848,1,11
200901041852,1,11
200901041857,1,11
200901041902,1,11
200901041907,1,11
200901041912,1,11
200901041916,1,11
200901041921,1,11
200901041926,1,11
200901041931,1,11
200901041935,1,11
200901041940,1,11
200901041945,1,11
200901041949,1,11
200901041954,1,11
200901041959,1,11
200901042004,1,11
200901042008,1,11
200901042013,1,11
200901042018,1,11
200901042023,1,11
200901042027,1,11
200901042032,1,11
200901042037,1,11
200901042041,1,11
200901042046,1,11
200901042051,1,11
200901042056,1,11
200901042100,1,11
200901042105,1,11
200901042110,1,11
200901042114,1,11
200901042119,1,11
200901042124,1,11
200901042129,1,11
200901042133,1,11
200901042138,1,11
200901042143,1,11
200901042148,1,11
200901042152,1,11
200901042157,1,11
200901042202,1,11
200901042206,1,11
200901042211,1,11
200901042216,1,11
200901042221,1,11
200901042225,1,11
200901042230,1,11
200901042235,1,11
200901042240,1,11
200901042244,1,11
200901042249,1,11
200901042254,1,11
200901042258,1,11
200901042303,1,11
200901042308,1,11
200901042313,1,11
200901042317,1,11
200901042322,1,11
200901042327,1,11
200901042331,1,11
200901042336,1,11
200901042341,1,11
200901042346,1,11
200901042350,1,11
200901042355,1,11
200901050000,1,11
200901050004,1,11
200901050009,1,11
200901050014,1,11
200901050019,1,11
200901050023,1,11
200901050028,1,11
200901050033,1,11
200901050038,1,11
200901050042,1,11
200901050047,1,11
200901050052,1,11
200901050056,1,11
200901050101,1,11
200901050106,1,11
200901050111,1,11
200901050115,1,11
200901050120,1,11
200901050125,1,11
200901050129,1,11
200901050134,1,11
200901050139,1,11
200901050144,1,11
200901050148,1,11
200901050153,1,11
200901050158,1,11
200901050202,1,11
200901050207,1,11
200901050212,1,11
200901050217,1,11
200901050221,1,11
200901050226,1,11
200901050231,1,11
200901050235,1,11
200901050240,1,11
200901050245,1,11
200901050250,1,11
200901050254,1,11
200901050259,1,11
200901050304,1,11
200901050309,1,11
200901050313,1,11
200901050318,1,11
200901050323,1,11
200901050327,1,11
200901050332,1,11
200901050337,1,11
200901050342,1,11
200901050346,1,11
200901050351,1,11
200901050356,1,11
200901050400,1,11
200901050405,1,11
200901050410,1,11
200901050415,1,11
200901050419,1,11
200901050424,1,11
200901050429,1,11
200901050434,1,11
200901050438,1,11
200901050443,1,11
200901050448,1,11
200901050453,1,21
200901050458,1,21
200901050504,1,21
200901050509,1,21
200901050515,1,21
200901050520,1,21
200901050526,1,21
200901050531,1,21
200901050537,1,21
200901050543,1,21
200901050548,1,21
200901050554,1,21
200901050559,1,21
200901050605,1,21
200901050610,1,21
200901050616,1,21
200901050621,1,21
200901050627,1,21
200901050633,1,21
200901050638,1,21
200901050644,1,21
200901050649,1,21
200901050655,1,21
200901050700,1,21
200901050706,1,21
200901050712,1,21
200901050717,1,21
200901050723,1,21
200901050728,1,21
200901050734,1,21
200901050739,1,21
200901050745,1,21
200901050751,1,21
200901050756,1,21
200901050802,1,21
200901050807,1,21
200901050813,1,21
200901050818,1,21
200901050824,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050846,1,21
200901050852,1,21
200901050857,1,21
200901050903,1,21
200901050908,1,21
200901050914,1,21
200901050920,1,21
200901050925,1,21
200901050931,1,21
200901050936,1,21
200901050942,1,21
200901050947,1,21
200901050953,1,21
200901050958,2,32
200901050959,23,0
200901051008,2,32
200901051017,2,32
200901051026,2,32
200901051036,2,32
200901051045,2,32
200901051054,2,32
200901051104,2,32
200901051113,2,32
200901051122,2,32
200901051132,2,32
200901051141,2,32
200901051150,2,32
200901051200,2,32
200901051209,2,32
200901051218,2,32
200901051228,2,32
200901051237,2,32
200901051246,2,32
200901051256,2,32
200901051305,2,32
200901051314,2,32
200901051324,2,32
200901051333,2,32
200901051342,2,32
200901051352,2,32
200901051401,2,32
200901051410,2,32
200901051420,2,32
200901051429,2,32
200901051438,2,32
200901051448,2,32
200901051457,2,32
200901051506,2,32
200901051516,2,32
200901051525,2,32
200901051535,2,32
200901051544,2,32
200901051553,2,32
200901051603,2,32
200901051612,2,32
200901051621,2,32
200901051631,2,32
200901051640,2,32
200901051649,2,32
200901051659,2,32
200901051708,2,32
200901051717,2,32
200901051727,2,32
200901051736,2,32
200901051745,2,32
200901051755,2,32
200901051804,2,32
200901051813,2,32
200901051823,2,32
200901051832,2,32
200901051841,2,32
200901051844,1,21
200901051849,1,21
200901051855,1,21
200901051900,1,21
200901051906,1,21
200901051911,1,21
200901051917,1,21
200901051923,1,21
200901051928,1,21
200901051934,1,21
200901051939,1,21
200901051945,1,21
200901051950,1,21
200901051956,1,21
200901052002,1,21
200901052007,1,21
200901052013,1,21
200901052018,1,21
200901052024,1,21
200901052029,1,21
200901052035,1,21
200901052041,1,21
200901052046,1,21
200901052052,1,21
200901052057,1,21
200901052103,1,21
200901052108,1,21
200901052114,1,21
200901052119,1,21
200901052125,1,21
200901052131,1,21
200901052136,1,21
200901052142,1,21
200901052147,1,21
200901052153,1,21
200901052158,1,21
200901052204,1,21
200901052210,1,21
200901052215,1,21
200901052221,1,21
200901052226,1,21
200901052232,1,21
200901052237,1,21
200901052243,1,21
200901052249,1,21
200901052254,1,21
200901052300,1,21
200901052305,1,21
200901052311,1,21
200901052316,1,21
200901052322,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052344,1,21
200901052350,1,21
200901052355,1,21
200901060001,1,21
200901060006,1,21
200901060012,1,21
200901060018,1,21
200901060023,1,21
200901060029,1,21
200901060034,1,21
200901060040,1,21
200901060045,1,21
200901060051,1,21
200901060056,1,21
200901060102,1,21
200901060108,2,32
200901060117,2,32
200901060126,2,32
200901060136,2,32
200901060145,2,32
200901060154,2,32
200901060203,2,32
200901060213,2,32
200901060222,2,32
200901060231,2,32
200901060241,2,32
200901060250,2,32
200901060259,2,32
200901060309,2,32
200901060318,2,32
200901060327,2,32
200901060337,2,32
200901060346,2,32
200901060355,2,32
200901060405,2,32
200901060414,2,32
200901060423,2,32
200901060433,2,32
200901060434,1,21
200901060439,1,21
200901060445,1,21
200901060451,1,21
200901060456,1,21
200901060502,1,21
200901060507,1,21
200901060513,1,21
200901060518,1,21
200901060524,1,21
200901060530,1,21
200901060535,1,21
200901060541,1,21
200901060546,1,21
200901060552,1,21
200901060557,1,21
200901060603,1,21
200901060609,1,21
200901060614,1,21
200901060620,1,21
200901060625,1,21
200901060631,1,21
200901060636,1,21
200901060642,1,21
200901060648,1,21
200901060653,1,21
200901060659,1,21
200901060704,1,21
200901060710,1,21
200901060715,1,21
200901060721,1,21
200901060727,1,21
200901060732,1,21
200901060738,1,21
200901060743,1,21
200901060749,1,21
200901060754,1,21
200901060800,1,21
200901060806,1,21
200901060811,1,21
200901060817,1,21
200901060822,1,21
200901060828,1,21
200901060833,1,21
200901060839,1,21
200901060845,1,21
200901060850,1,21
200901060856,1,21
200901060901,1,21
200901060907,1,21
200901060912,1,21
200901060918,1,21
200901060924,1,21
200901060929,1,21
200901060935,1,21
200901060940,1,21
200901060946,1,21
200901060951,1,21
200901060957,1,21
200901061002,1,21
200901061008,1,21
200901061014,1,21
200901061019,1,21
200901061025,1,21
200901061030,1,21
200901061036,1,21
200901061041,1,21
200901061047,1,21
200901061053,1,21
200901061058,1,21
200901061104,1,21
200901061109,1,21
200901061115,1,21
200901061120,1,21
200901061126,1,21
200901061132,1,21
200901061137,1,21
200901061143,1,21
200901061148,1,21
200901061154,1,21
200901061159,1,21
200901061205,1,21
200901061211,1,21
200901061216,1,21
200901061222,1,21
200901061227,1,21
200901061233,1,21
200901061238,1,21
200901061244,1,21
200901061250,1,21
200901061255,1,21
200901061301,1,21
200901061306,1,21
200901061312,1,21
200901061317,1,21
200901061323,1,21
200901061329,1,21
200901061334,1,21
200901061340,1,21
200901061345,1,21
200901061351,1,21
200901061356,1,21
200901061402,1,21
200901061408,1,21
200901061413,1,21
200901061419,1,21
200901061424,1,21
200901061430,1,21
200901061435,1,21
200901061441,1,21
200901061447,1,21
200901061452,1,21
200901061458,1,21
200901061503,1,21
200901061509,1,21
200901061514,1,21
200901061520,1,21
200901061526,1,21
200901061531,1,21
200901061537,1,21
200901061542,1,21
200901061548,1,21
200901061553,1,21
200901061559,1,21
200901061605,1,21
200901061610,1,21
200901061616,1,21
200901061621,1,21
200901061627,1,21
200901061632,1,21
200901061638,1,21
200901061643,1,21
200901061649,1,21
200901061655,1,21
200901061700,1,21
200901061706,1,21
200901061711,1,21
200901061717,1,21
200901061723,1,21
200901061728,1,21
200901061734,1,21
200901061739,1,21
200901061745,1,21
200901061751,1,21
200901061756,1,21
200901061802,1,21
200901061807,1,21
200901061813,1,21
200901061818,1,21
200901061824,1,21
200901061829,1,21
200901061835,1,21
200901061841,1,21
200901061846,1,21
200901061852,1,21
200901061857,1,21
200901061903,1,21
200901061908,1,21
200901061914,1,21
200901061920,1,21
200901061925,1,21
200901061931,1,21
200901061936,1,21
200901061942,1,21
200901061947,1,21
200901061953,1,21
200901061958,1,21
200901062004,1,21
200901062010,1,21
200901062015,1,21
200901062021,1,21
200901062026,1,21
200901062032,1,21
200901062037,1,21
200901062043,1,21
200901062049,1,21
200901062054,1,21
200901062100,1,21
200901062105,1,21
200901062111,1,21
200901062116,1,21
200901062122,1,21
200901062128,1,21
200901062133,1,21
200901062139,1,21
200901062144,1,21
200901062150,1,21
200901062155,1,21
200901062201,1,21
200901062207,1,21
200901062212,1,21
200901062218,1,21
200901062223,1,21
200901062229,1,21
200901062234,1,21
200901062240,1,21
200901062245,1,21
200901062251,1,21
200901062257,1,21
200901062302,1,21
200901062308,1,21
200901062313,1,21
200901062319,1,21
200901062324,1,21
200901062330,1,21
200901062336,1,21
200901062341,1,21
200901062347,1,21
200901062352,1,21
200901062358,1,21
200901070003,1,21
200901070009,1,21
200901070014,1,21
200901070020,1,21
200901070026,1,21
200901070031,1,21
200901070037,1,21
200901070042,1,21
200901070048,1,21
200901070053,1,21
200901070059,1,21
200901070104,1,21
200901070110,1,21
200901070116,1,21
200901070121,1,21
200901070127,1,21
200901070132,1,21
200901070138,1,21
200901070143,1,21
200901070149,1,21
200901070155,1,21
200901070200,1,21
200901070206,1,21
200901070211,1,21
200901070217,1,21
200901070222,1,21
200901070228,1,21
200901070233,1,21
200901070236,23,0
200901070245,23,0
200901070246,23,0
200901070250,1,21
200901070256,1,21
200901070301,1,21
200901070307,1,21
200901070313,1,21
200901070318,1,21
200901070324,1,21
200901070329,1,21
200901070335,1,21
200901070340,1,21
200901070346,1,21
200901070352,1,21
200901070357,1,21
200901070403,1,21
200901070409,1,21
200901070414,1,21
200901070420,1,21
200901070425,1,21
200901070431,1,21
200901070436,1,21
200901070442,1,21
200901070448,2,32
200901070457,2,32
200901070506,2,32
200901070516,2,32
200901070525,2,32
200901070534,2,32
200901070543,2,32
200901070553,2,32
200901070602,2,32
200901070611,2,32
200901070621,2,32
200901070630,1,11
200901070635,1,11
200901070639,1,11
200901070644,1,11
200901070649,1,11
200901070654,1,11
200901070658,1,11
200901070703,1,11
200901070708,1,11
200901070713,1,11
200901070717,1,11
200901070722,1,11
200901070727,1,11
200901070732,1,11
200901070736,1,11
200901070741,1,11
200901070746,1,11
200901070751,1,11
200901070755,1,11
200901070800,1,11
200901070805,1,11
200901070809,1,11
200901070814,1,11
200901070819,1,11
200901070824,1,11
200901070828,1,11
200901070833,1,11
200901070838,1,11
200901070842,1,11
200901070847,1,11
200901070852,1,11
200901070857,1,11
200901070901,1,11
200901070906,1,11
200901070911,1,11
200901070916,1,11
200901070920,1,11
200901070925,1,11
200901070930,1,12
200901070934,1,12
200901070938,1,12
200901070942,1,12
200901070946,1,12
200901070950,1,12
200901070954,1,12
200901070958,1,12
200901071003,1,12
200901071007,1,12
200901071011,1,12
200901071015,1,12
200901071019,1,12
200901071023,1,12
200901071027,1,12
200901071031,1,12
200901071035,1,12
200901071039,1,12
200901071044,1,12
200901071048,1,12
200901071052,1,12
200901071056,1,12
200901071100,1,12
200901071104,1,12
200901071108,1,12
200901071112,1,12
200901071116,1,12
200901071120,1,12
200901071124,1,12
200901071129,1,12
200901071133,1,12
200901071137,1,12
200901071141,1,12
200901071145,1,12
200901071149,1,12
200901071153,1,12
200901071157,1,12
200901071201,1,12
200901071205,1,12
200901071209,1,12
200901071214,1,12
200901071218,1,12
200901071222,1,12
200901071226,1,12
200901071230,1,12
200901071234,1,12
200901071238,1,12
200901071242,1,12
200901071246,1,12
200901071250,1,12
200901071254,1,12
200901071259,1,12
200901071303,1,12
200901071307,1,12
200901071311,1,12
200901071315,1,12
200901071319,1,12
200901071323,1,12
200901071327,1,12
200901071331,1,12
200901071335,1,12
200901071340,1,12
200901071344,1,12
200901071348,1,12
200901071352,1,12
200901071356,1,12
200901071400,1,12
200901071404,1,12
200901071408,1,12
200901071412,1,12
200901071416,1,12
200901071420,1,12
200901071425,1,12
200901071429,1,12
200901071433,1,12
200901071437,1,12
200901071441,1,12
200901071445,1,12
200901071449,1,12
200901071453,1,12
200901071457,1,12
200901071501,1,12
200901071506,1,12
200901071510,1,12
200901071514,1,12
200901071518,1,12
200901071522,1,12
200901071526,1,12
200901071530,1,12
