200901020715,2,32
200901020724,2,32
200901020733,2,32
200901020743,2,32
200901020752,2,32
200901020801,2,32
200901020811,2,32
200901020820,2,32
200901020829,2,32
200901020839,2,32
200901020848,2,32
200901020857,2,32
200901020907,2,32
200901020916,2,32
200901020925,2,32
200901020935,2,32
200901020944,2,32
200901020953,2,32
200901021003,23,0
200901021004,2,32
200901021013,2,32
200901021022,2,32
200901021032,2,32
200901021041,2,32
200901021050,2,32
200901021100,2,32
200901021109,2,32
200901021118,2,32
200901021128,2,32
200901021137,2,32
200901021146,2,32
200901021156,2,32
200901021205,2,32
200901021214,2,32
200901021224,2,32
200901021233,2,32
200901021242,2,32
200901021252,2,32
200901021301,2,32
200901021310,2,32
200901021320,2,32
200901021329,2,32
200901021338,2,32
200901021348,2,32
200901021357,2,32
200901021406,2,32
200901021416,2,32
200901021425,2,32
200901021434,2,32
200901021444,2,32
200901021453,2,32
200901021502,2,32
200901021512,2,32
200901021521,2,32
200901021530,2,32
200901021540,2,32
200901021549,2,32
200901021558,2,32
200901021608,2,32
200901021617,2,32
200901021626,2,32
200901021636,2,32
200901021645,2,32
200901021654,2,32
200901021704,2,32
200901021713,2,32
200901021722,2,32
200901021732,2,32
200901021741,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021819,2,32
200901021828,2,32
200901021838,2,32
200901021847,2,32
200901021856,2,32
200901021906,2,32
200901021915,2,32
200901021924,2,32
200901021934,2,32
200901021943,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022020,2,32
200901022030,2,32
200901022039,2,32
200901022048,2,32
200901022058,2,32
200901022107,2,32
200901022116,2,32
200901022126,2,32
200901022135,2,32
200901022144,2,32
200901022154,2,32
200901022203,2,32
200901022212,2,32
200901022222,2,32
200901022231,2,32
200901022240,2,32
200901022250,2,32
200901022259,2,32
200901022308,2,32
200901022318,2,32
200901022327,2,32
200901022336,2,32
200901022346,2,32
200901022355,2,32
200901030004,2,32
200901030013,2,32
200901030023,2,32
200901030032,2,32
200901030041,2,32
200901030051,2,32
200901030100,2,32
200901030109,2,32
200901030119,2,32
200901030128,2,32
200901030137,2,32
200901030147,2,32
200901030156,2,32
200901030205,2,32
200901030216,2,32
200901030225,2,32
200901030234,2,32
200901030244,2,32
200901030253,2,32
200901030302,2,32
200901030312,2,32
200901030321,2,32
200901030330,2,32
200901030340,2,32
200901030349,2,32
200901030358,2,32
200901030408,2,32
200901030417,2,32
200901030426,2,32
200901030436,2,32
200901030445,2,32
200901030454,2,32
200901030504,2,32
200901030513,2,32
200901030522,2,32
200901030532,2,32
200901030541,2,32
200901030550,2,32
200901030600,2,32
200901030609,2,32
200901030618,2,32
200901030628,2,32
200901030637,2,32
200901030646,2,32
200901030655,2,32
200901030705,2,32
200901030714,2,32
200901030723,2,32
200901030733,2,32
200901030742,2,32
200901030751,2,32
200901030801,2,32
200901030810,2,32
200901030819,2,32
200901030829,2,32
200901030838,2,32
200901030847,2,32
200901030857,2,32
200901030906,2,32
200901030915,2,32
200901030925,2,32
200901030934,2,32
200901030943,2,32
200901030953,2,32
200901031002,2,32
200901031011,2,32
200901031022,2,32
200901031031,2,32
200901031040,2,32
200901031050,2,32
200901031059,2,32
200901031108,2,32
200901031118,2,32
200901031127,2,32
200901031136,2,32
200901031146,2,32
200901031155,2,32
200901031204,2,32
200901031214,2,32
200901031223,2,32
200901031232,2,32
200901031241,2,32
200901031251,2,32
200901031300,2,32
200901031309,2,32
200901031319,2,32
200901031328,2,32
200901031337,2,32
200901031347,2,32
200901031356,2,32
200901031405,1,11
200901031410,1,11
200901031415,1,11
200901031420,1,11
200901031424,1,11
200901031429,1,11
200901031434,1,11
200901031439,1,11
200901031443,1,11
200901031448,2,32
200901031458,2,32
200901031507,2,32
200901031516,2,32
200901031525,2,32
200901031535,2,32
200901031544,2,32
200901031553,2,32
200901031603,2,32
200901031612,2,32
200901031621,2,32
200901031631,2,32
200901031640,2,32
200901031649,2,32
200901031659,2,32
200901031708,2,32
200901031717,2,32
200901031727,2,32
200901031736,2,32
200901031745,2,32
200901031755,2,32
200901031804,2,32
200901031813,2,32
200901031823,23,0
200901031824,2,32
200901031833,2,32
200901031842,2,32
200901031852,2,32
200901031901,2,32
200901031910,2,32
200901031920,2,32
200901031929,2,32
200901031938,2,32
200901031948,2,32
200901031957,2,32
200901032006,2,32
200901032016,2,32
200901032025,2,32
200901032034,2,32
200901032043,2,32
200901032053,2,32
200901032102,2,32
200901032111,2,32
200901032121,2,32
200901032130,2,32
200901032139,2,32
200901032149,2,32
200901032158,2,32
200901032207,2,32
200901032217,2,32
200901032226,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032303,2,32
200901032313,2,32
200901032322,2,32
200901032331,2,32
200901032341,2,32
200901032350,2,32
200901032359,2,32
200901040009,2,32
200901040018,2,32
200901040027,2,32
200901040037,2,32
200901040046,2,32
200901040055,2,32
200901040105,2,32
200901040114,2,32
200901040123,2,32
200901040133,2,32
200901040142,2,32
200901040151,2,32
200901040201,2,32
200901040210,2,32
200901040219,2,32
200901040229,2,32
200901040239,2,32
200901040248,2,32
200901040257,2,32
200901040307,2,32
200901040316,2,32
200901040325,2,32
200901040335,2,32
200901040344,2,32
200901040353,2,32
200901040403,2,32
200901040412,2,32
200901040421,2,32
200901040431,2,32
200901040440,2,32
200901040449,2,32
200901040459,2,32
200901040508,2,32
200901040517,2,32
200901040527,2,32
200901040536,2,32
200901040545,2,32
200901040555,2,32
200901040604,2,32
200901040613,2,32
200901040623,2,32
200901040632,2,32
200901040641,2,32
200901040651,2,32
200901040700,2,32
200901040709,2,32
200901040719,2,32
200901040728,2,32
200901040737,2,32
200901040747,2,32
200901040756,2,32
200901040805,2,32
200901040815,2,32
200901040824,2,32
200901040833,2,32
200901040843,2,32
200901040852,2,32
200901040901,2,32
200901040911,2,32
200901040920,2,32
200901040929,2,32
200901040939,2,32
200901040948,2,32
200901040957,2,32
200901041007,2,32
200901041016,2,32
200901041025,2,32
200901041035,2,32
200901041045,2,32
200901041054,2,32
200901041103,2,32
200901041113,2,32
200901041122,2,32
200901041131,2,32
200901041141,2,32
200901041150,2,32
200901041159,2,32
200901041209,2,32
200901041218,2,32
200901041227,2,32
200901041237,2,32
200901041246,2,32
200901041255,2,32
200901041305,2,32
200901041314,2,32
200901041323,2,32
200901041333,2,32
200901041342,2,32
200901041351,2,32
200901041401,2,32
200901041410,2,32
200901041419,2,32
200901041429,2,32
200901041438,2,32
200901041447,2,32
200901041457,2,32
200901041506,2,32
200901041515,2,32
200901041525,2,32
200901041534,2,32
200901041543,2,32
200901041553,2,32
200901041602,2,32
200901041611,2,32
200901041621,2,32
200901041630,2,32
200901041640,2,32
200901041649,2,32
200901041658,2,32
200901041708,2,32
200901041717,2,32
200901041726,2,32
200901041736,2,32
200901041745,2,32
200901041754,2,32
200901041804,2,32
200901041813,2,32
200901041822,2,32
200901041832,2,32
200901041842,2,32
200901041851,2,32
200901041900,2,32
200901041910,2,32
200901041919,2,32
200901041928,2,32
200901041938,2,32
200901041947,2,32
200901041956,2,32
200901042006,2,32
200901042015,2,32
200901042024,2,32
200901042034,2,32
200901042043,2,32
200901042052,2,32
200901042102,2,32
200901042111,2,32
200901042120,2,32
200901042130,2,32
200901042139,2,32
200901042148,2,32
200901042158,2,32
200901042207,2,32
200901042216,2,32
200901042226,2,32
200901042235,2,32
200901042244,2,32
200901042254,2,32
200901042303,2,32
200901042312,2,32
200901042322,2,32
200901042331,2,32
200901042340,2,32
200901042350,2,32
200901042359,2,32
200901050008,2,32
200901050018,2,32
200901050027,2,32
200901050036,2,32
200901050046,2,32
200901050055,2,32
200901050104,2,32
200901050114,2,32
200901050123,2,32
200901050132,2,32
200901050142,2,32
200901050151,2,32
200901050200,2,32
200901050210,2,32
200901050219,2,32
200901050228,2,32
200901050238,2,32
200901050248,2,32
200901050257,2,32
200901050307,2,32
200901050316,2,32
200901050325,2,32
200901050335,2,32
200901050344,2,32
200901050353,2,32
200901050403,2,32
200901050412,2,32
200901050421,2,32
200901050431,2,32
200901050440,2,32
200901050449,2,32
200901050459,2,32
200901050508,2,32
200901050517,2,32
200901050527,2,32
200901050536,2,32
200901050545,2,32
200901050555,2,32
200901050604,2,32
200901050613,2,32
200901050623,2,32
200901050632,2,32
200901050641,2,32
200901050651,2,32
200901050700,2,32
200901050709,2,32
200901050719,2,32
200901050728,2,32
200901050737,2,32
200901050747,2,32
200901050756,2,32
200901050805,2,32
200901050815,2,32
200901050824,2,32
200901050833,2,32
200901050843,2,32
200901050852,2,32
200901050901,2,32
200901050911,2,32
200901050920,2,32
200901050929,2,32
200901050939,2,32
200901050948,2,32
200901050957,2,32
200901051007,2,32
200901051016,2,32
200901051025,2,32
200901051035,2,32
200901051044,2,32
200901051054,2,32
200901051103,2,32
200901051113,2,32
200901051122,2,32
200901051131,2,32
200901051141,2,32
200901051150,2,32
200901051159,2,32
200901051209,2,32
200901051218,2,32
200901051227,2,32
200901051237,2,32
200901051246,2,32
200901051255,2,32
200901051305,2,32
200901051314,2,32
200901051323,2,32
200901051333,2,32
200901051342,2,32
200901051351,2,32
200901051401,2,32
200901051410,2,32
200901051419,2,32
200901051429,2,32
200901051438,2,32
200901051447,2,32
200901051457,2,32
200901051506,2,32
200901051515,2,32
200901051525,2,32
200901051534,2,32
200901051543,2,32
200901051553,2,32
200901051602,2,32
200901051611,2,32
200901051621,2,32
200901051630,2,32
200901051639,2,32
200901051649,2,32
200901051658,2,32
200901051707,2,32
200901051717,2,32
200901051726,2,32
200901051735,2,32
200901051745,2,32
200901051754,2,32
200901051803,2,32
200901051813,2,32
200901051822,2,32
200901051831,2,32
200901051841,2,32
200901051850,2,32
200901051900,2,32
200901051910,2,32
200901051919,2,32
200901051928,2,32
200901051938,2,32
200901051947,2,32
200901051956,2,32
200901052006,2,32
200901052015,2,32
200901052024,2,32
200901052034,2,32
200901052043,2,32
200901052052,2,32
200901052102,2,32
200901052111,2,32
200901052120,2,32
200901052130,2,32
200901052139,2,32
200901052148,2,32
200901052158,2,32
200901052207,2,32
200901052216,2,32
200901052226,2,32
200901052235,2,32
200901052244,2,32
200901052254,2,32
200901052303,2,32
200901052312,2,32
200901052322,2,32
200901052331,2,32
200901052340,2,32
200901052350,2,32
200901052359,2,32
200901060008,2,32
200901060018,2,32
200901060027,2,32
200901060036,2,32
200901060038,23,0
200901060040,23,0
200901060046,2,32
200901060055,2,32
200901060104,2,32
200901060114,2,32
200901060123,2,32
200901060132,2,32
200901060142,2,32
200901060151,2,32
200901060200,2,32
200901060210,2,32
200901060219,2,32
200901060228,2,32
200901060238,2,32
200901060247,2,32
200901060256,2,32
200901060306,2,32
200901060316,2,32
200901060325,2,32
200901060334,2,32
200901060344,2,32
200901060353,2,32
200901060402,2,32
200901060412,2,32
200901060421,2,32
200901060430,2,32
200901060440,2,32
200901060449,2,32
200901060458,2,32
200901060508,2,32
200901060517,2,32
200901060526,2,32
200901060536,2,32
200901060545,2,32
200901060554,2,32
200901060604,2,32
200901060613,2,32
200901060622,2,32
200901060632,2,32
200901060641,2,32
200901060650,2,32
200901060700,2,32
200901060709,2,32
200901060718,2,32
200901060728,2,32
200901060737,2,32
200901060746,2,32
200901060756,2,32
200901060805,2,32
200901060814,2,32
200901060824,2,32
200901060833,2,32
200901060842,2,32
200901060852,2,32
200901060901,2,32
200901060910,2,32
200901060920,2,32
200901060929,2,32
200901060938,2,32
200901060948,2,32
200901060957,2,32
200901061006,2,32
200901061016,2,32
200901061025,2,32
200901061034,2,32
200901061044,2,32
200901061053,2,32
200901061102,2,32
200901061112,23,0
200901061113,2,32
200901061122,2,32
200901061131,2,32
200901061141,2,32
200901061150,2,32
200901061159,2,32
200901061209,2,32
200901061218,2,32
200901061227,2,32
200901061237,2,32
200901061246,2,32
200901061255,2,32
200901061305,2,32
200901061314,2,32
200901061323,2,32
200901061333,2,32
200901061342,2,32
200901061348,23,0
200901061351,2,32
200901061353,23,0
200901061401,2,32
200901061410,2,32
200901061419,2,32
200901061429,2,32
200901061438,2,32
200901061447,2,32
200901061457,2,32
200901061506,2,32
200901061515,2,32
200901061525,2,32
200901061534,2,32
200901061539,23,0
200901061540,23,0
200901061541,23,0
200901061542,2,32
200901061545,23,0
200901061548,2,32
200901061555,23,0
200901061557,2,32
200901061607,2,32
200901061616,2,32
200901061625,2,32
200901061635,2,32
200901061644,2,32
200901061653,2,32
200901061703,2,32
200901061712,2,32
200901061721,2,32
200901061731,2,32
200901061740,2,32
200901061749,2,32
200901061759,2,32
200901061808,2,32
200901061817,2,32
200901061827,2,32
200901061836,2,32
200901061845,2,32
200901061855,2,32
200901061904,2,32
200901061913,2,32
200901061923,2,32
200901061932,2,32
200901061941,2,32
200901061951,2,32
200901062000,2,32
200901062009,2,32
200901062019,2,32
200901062028,2,32
200901062037,2,32
200901062047,2,32
200901062056,2,32
200901062105,2,32
200901062115,2,32
200901062124,2,32
200901062133,2,32
200901062143,2,32
200901062152,2,32
200901062201,2,32
200901062211,2,32
200901062220,2,32
200901062229,2,32
200901062239,2,32
200901062248,2,32
200901062257,2,32
200901062307,2,32
200901062316,2,32
200901062325,2,32
200901062335,2,32
200901062345,2,32
200901062354,2,32
200901070004,2,32
200901070013,2,32
200901070022,2,32
200901070032,2,32
200901070041,2,32
200901070050,2,32
200901070100,2,32
200901070109,2,32
200901070118,2,32
200901070128,2,32
200901070137,2,32
200901070146,2,32
200901070156,2,32
200901070205,2,32
200901070214,2,32
200901070224,2,32
200901070233,2,32
200901070242,2,32
200901070251,2,32
200901070301,2,32
200901070310,2,32
200901070319,2,32
200901070329,2,32
200901070338,2,32
200901070347,2,32
200901070357,2,32
200901070406,2,32
200901070415,2,32
200901070425,2,32
200901070434,2,32
200901070443,2,32
200901070453,2,32
200901070502,2,32
200901070511,2,32
200901070521,2,32
200901070530,2,32
200901070539,2,32
200901070549,2,32
200901070558,2,32
200901070607,2,32
200901070617,2,32
200901070626,2,32
200901070635,2,32
200901070645,2,32
200901070654,2,32
200901070703,2,32
200901070713,2,32
200901070722,2,32
200901070731,2,32
200901070741,2,32
200901070750,23,0
200901070751,2,32
200901070800,2,32
200901070810,2,32
200901070819,2,32
200901070828,2,32
200901070838,2,32
200901070847,2,32
200901070856,2,32
200901070906,2,32
200901070915,2,32
200901070924,2,32
200901070934,2,32
200901070943,2,32
200901070952,2,32
200901071002,2,32
200901071011,2,32
200901071020,2,32
200901071030,2,32
200901071039,2,32
200901071048,2,32
200901071058,2,32
200901071107,2,32
200901071116,2,32
200901071126,2,32
200901071135,2,32
200901071144,2,32
200901071154,2,32
200901071203,2,32
200901071212,2,32
200901071222,2,32
200901071231,2,32
200901071240,2,32
200901071250,2,32
200901071259,2,32
200901071308,2,32
200901071318,2,32
200901071327,2,32
200901071336,2,32
200901071346,2,32
200901071355,2,32
200901071404,2,32
200901071413,2,32
200901071423,2,32
200901071432,2,32
200901071441,2,32
200901071451,2,32
200901071500,2,32
200901071509,2,32
200901071519,2,32
200901071528,2,32
200901071537,2,32
200901071547,2,32
200901071556,23,0
200901071557,2,32
200901071606,2,32
200901071616,2,32
200901071625,2,32
200901071634,2,32
200901071644,2,32
200901071653,2,32
200901071702,2,32
200901071712,2,32
200901071721,2,32
200901071730,2,32
200901071736,23,0
200901071740,2,32
200901071749,2,32
200901071758,2,32
200901071808,2,32
200901071817,2,32
200901071826,2,32
200901071836,2,32
200901071845,2,32
200901071854,2,32
200901071904,2,32
200901071913,2,32
200901071922,2,32
200901071932,2,32
200901071941,2,32
200901071950,2,32
200901072000,2,32
200901072009,2,32
200901072018,2,32
200901072028,2,32
200901072037,2,32
200901072046,2,32
200901072056,2,32
200901072105,2,32
200901072114,2,32
200901072124,2,32
200901072133,2,32
200901072142,2,32
200901072152,2,32
200901072201,2,32
200901072210,2,32
200901072219,2,32
200901072229,2,32
200901072238,2,32
200901072247,2,32
200901072257,2,32
200901072306,2,32
200901072315,2,32
200901072325,2,32
200901072334,2,32
200901072343,2,32
200901072353,2,32
200901080003,2,32
200901080012,2,32
200901080022,2,32
200901080031,2,32
200901080040,2,32
200901080050,2,32
200901080059,2,32
200901080108,2,32
200901080118,2,32
200901080127,2,32
200901080136,2,32
200901080146,2,32
200901080155,2,32
200901080204,2,32
200901080214,2,32
200901080223,2,32
200901080232,2,32
200901080241,2,32
200901080251,2,32
200901080300,2,32
200901080309,2,32
200901080319,2,32
200901080328,2,32
200901080337,2,32
200901080347,2,32
200901080356,2,32
200901080405,2,32
200901080415,2,32
200901080424,2,32
200901080433,2,32
200901080443,2,32
200901080452,2,32
200901080501,2,32
200901080511,2,32
200901080520,2,32
200901080529,2,32
200901080539,2,32
200901080548,2,32
200901080557,2,32
200901080607,2,32
200901080616,2,32
200901080625,2,32
200901080635,2,32
200901080644,2,32
200901080653,2,32
200901080703,2,32
200901080712,2,32
200901080721,2,32
200901080731,2,32
200901080740,2,32
200901080749,2,32
200901080759,2,32
200901080809,2,32
200901080818,2,32
200901080827,2,32
200901080837,2,32
200901080846,2,32
200901080855,2,32
200901080905,2,32
200901080914,2,32
200901080923,2,32
200901080933,2,32
200901080942,2,32
200901080951,2,32
200901081001,2,32
200901081010,2,32
200901081019,2,32
200901081029,2,32
200901081038,2,32
200901081047,2,32
200901081057,2,32
200901081106,2,32
200901081115,2,32
200901081125,2,32
200901081134,2,32
200901081143,2,32
200901081153,2,32
200901081202,2,32
200901081211,2,32
200901081221,2,32
200901081230,2,32
200901081239,2,32
200901081249,2,32
200901081258,2,32
200901081307,2,32
200901081317,2,32
200901081326,2,32
200901081335,2,32
200901081337,23,0
200901081339,23,0
200901081341,23,0
200901081706,23,0
200901081715,23,0
200901081717,1,21
200901081723,1,21
200901081728,1,21
200901081734,1,21
200901081740,2,32
200901081749,2,32
200901081751,23,0
200901081758,2,32
200901081808,2,32
200901081817,2,32
200901081826,2,32
200901081836,2,32
200901081845,2,32
200901081854,2,32
200901081904,2,32
200901081913,2,32
200901081922,2,32
200901081932,2,32
200901081941,2,32
200901081950,2,32
200901082000,2,32
200901082009,2,32
200901082018,2,32
200901082028,2,32
200901082037,2,32
200901082046,2,32
200901082056,2,32
200901082105,2,32
200901082114,2,32
200901082124,2,32
200901082133,2,32
200901082142,2,32
200901082152,2,32
200901082201,2,32
200901082210,2,32
200901082220,2,32
200901082229,2,32
200901082238,2,32
200901082248,2,32
200901082257,2,32
200901082306,2,32
200901082316,2,32
200901082325,2,32
200901082334,2,32
200901082344,2,32
200901082353,2,32
200901090002,2,32
200901090012,2,32
200901090021,2,32
200901090030,2,32
200901090040,2,32
200901090049,2,32
200901090058,2,32
200901090108,2,32
200901090118,2,32
200901090127,2,32
200901090137,2,32
200901090146,2,32
200901090155,2,32
200901090205,2,32
200901090214,2,32
200901090223,2,32
200901090233,2,32
200901090242,2,32
200901090251,2,32
200901090300,2,32
200901090310,2,32
200901090319,2,32
200901090328,2,32
200901090338,2,32
200901090347,2,32
200901090356,2,32
200901090406,2,32
200901090415,2,32
200901090424,2,32
200901090434,2,32
200901090443,2,32
200901090452,2,32
200901090502,2,32
200901090511,2,32
200901090520,2,32
200901090530,2,32
200901090539,2,32
200901090548,2,32
200901090558,2,32
200901090607,2,32
200901090616,2,32
200901090626,2,32
200901090635,2,32
200901090644,2,32
200901090654,2,32
200901090703,2,32
200901090712,2,32
200901090722,2,32
200901090731,2,32
200901090733,23,0
200901090740,2,32
200901090750,2,32
200901090759,2,32
200901090808,2,32
200901090818,2,32
200901090827,2,32
200901090836,2,32
200901090846,2,32
200901090855,2,32
200901090904,2,32
200901090914,2,32
200901090924,2,32
200901090933,2,32
200901090943,2,32
200901090952,2,32
200901091001,2,32
200901091011,2,32
200901091020,2,32
200901091029,2,32
200901091039,2,32
200901091048,2,32
200901091057,2,32
200901091107,2,32
200901091116,2,32
200901091125,2,32
200901091135,2,32
200901091144,2,32
200901091153,2,32
200901091202,2,32
200901091212,2,32
200901091221,2,32
200901091230,2,32
200901091240,2,32
200901091249,2,32
200901091258,2,32
200901091308,2,32
200901091317,2,32
200901091326,2,32
200901091336,2,32
200901091345,2,32
200901091354,2,32
200901091404,2,32
200901091413,2,32
200901091422,2,32
200901091432,2,32
200901091441,2,32
200901091450,2,32
200901091500,2,32
200901091509,2,32
200901091518,2,32
200901091528,2,32
200901091537,2,32
200901091546,2,32
200901091556,2,32
200901091605,2,32
200901091614,2,32
200901091624,2,32
200901091633,2,32
200901091642,2,32
200901091652,2,32
200901091701,2,32
200901091710,2,32
200901091720,2,32
200901091729,23,0
200901091730,2,32
200901091739,2,32
200901091749,2,32
200901091758,2,32
200901091807,2,32
200901091817,2,32
200901091826,2,32
200901091835,2,32
200901091845,2,32
200901091854,2,32
200901091903,2,32
200901091913,2,32
200901091922,2,32
200901091931,2,32
200901091941,2,32
200901091950,2,32
200901091959,2,32
200901092008,2,32
200901092018,2,32
200901092027,2,32
200901092036,2,32
200901092046,2,32
200901092055,2,32
200901092104,2,32
200901092114,2,32
200901092123,2,32
200901092132,2,32
200901092142,2,32
200901092151,2,32
200901092200,2,32
200901092210,2,32
200901092219,2,32
200901092228,2,32
200901092238,2,32
200901092247,2,32
200901092256,2,32
200901092306,2,32
200901092315,2,32
200901092324,2,32
200901092334,2,32
200901092343,2,32
200901092352,2,32
200901100002,2,32
200901100011,2,32
200901100020,2,32
200901100030,2,32
200901100039,2,32
200901100048,2,32
200901100057,2,32
200901100107,2,32
200901100116,2,32
200901100125,2,32
200901100136,2,32
200901100145,2,32
200901100154,2,32
200901100204,2,32
200901100213,2,32
200901100222,2,32
200901100232,2,32
200901100241,2,32
200901100250,2,32
200901100300,2,32
200901100309,2,32
200901100318,2,32
200901100328,2,32
200901100337,2,32
200901100346,2,32
200901100356,2,32
200901100405,2,32
200901100414,2,32
200901100424,2,32
200901100433,2,32
200901100442,2,32
200901100452,2,32
200901100501,2,32
200901100510,2,32
200901100520,2,32
200901100529,2,32
200901100538,2,32
200901100548,2,32
200901100557,2,32
200901100606,2,32
200901100616,2,32
200901100625,2,32
200901100634,2,32
200901100644,2,32
200901100653,2,32
200901100702,2,32
200901100711,2,32
200901100721,2,32
200901100730,2,32
200901100739,2,32
200901100749,2,32
200901100758,2,32
200901100807,2,32
200901100817,2,32
200901100826,2,32
200901100835,2,32
200901100845,2,32
200901100854,2,32
200901100903,2,32
200901100913,2,32
200901100922,2,32
200901100931,2,32
200901100942,2,32
200901100951,2,32
200901101000,2,32
200901101010,2,32
200901101019,2,32
200901101028,2,32
200901101038,2,32
200901101047,2,32
200901101056,2,32
200901101106,2,32
200901101115,2,32
200901101124,2,32
200901101134,2,32
200901101143,2,32
200901101152,2,32
200901101202,2,32
200901101211,2,32
200901101220,2,32
200901101230,2,32
200901101239,2,32
200901101248,2,32
200901101258,2,32
200901101307,2,32
200901101316,2,32
200901101326,2,32
200901101335,2,32
200901101344,2,32
200901101354,2,32
200901101403,2,32
200901101412,2,32
200901101422,2,32
200901101431,2,32
200901101440,2,32
200901101450,2,32
200901101459,2,32
200901101508,2,32
200901101518,2,32
200901101527,2,32
200901101536,2,32
200901101546,2,32
200901101555,2,32
200901101604,2,32
200901101614,2,32
200901101623,2,32
200901101632,2,32
200901101642,2,32
200901101651,2,32
200901101700,2,32
200901101710,2,32
200901101719,2,32
200901101728,2,32
200901101738,2,32
200901101747,23,0
200901101748,2,32
200901101757,2,32
200901101807,2,32
200901101816,2,32
200901101825,2,32
200901101835,2,32
200901101844,2,32
200901101853,2,32
200901101903,2,32
200901101912,2,32
200901101921,2,32
200901101931,2,32
200901101940,2,32
200901101949,2,32
200901101959,2,32
200901102008,2,32
200901102017,2,32
200901102027,2,32
200901102036,2,32
200901102045,2,32
200901102055,2,32
200901102104,2,32
200901102113,2,32
200901102123,2,32
200901102132,2,32
200901102141,2,32
200901102151,2,32
200901102200,2,32
200901102209,2,32
200901102219,2,32
200901102228,2,32
200901102237,2,32
200901102247,2,32
200901102256,2,32
200901102305,2,32
200901102315,2,32
200901102324,2,32
200901102333,2,32
200901102343,2,32
200901102352,2,32
200901110000,23,0
200901110001,2,32
200901110011,2,32
200901110020,2,32
200901110029,2,32
