200901020420,2,31
200901020430,2,31
200901020440,2,31
200901020449,2,31
200901020459,2,31
200901020509,2,31
200901020519,2,31
200901020528,2,31
200901020538,2,31
200901020548,2,31
200901020557,2,31
200901020607,2,31
200901020617,2,31
200901020626,2,31
200901020636,2,31
200901020646,2,31
200901020656,2,31
200901020705,2,31
200901020715,2,31
200901020725,2,31
200901020734,2,31
200901020744,2,31
200901020754,2,31
200901020803,2,31
200901020813,2,31
200901020823,2,31
200901020833,2,31
200901020842,2,31
200901020852,2,31
200901020902,2,31
200901020912,2,31
200901020922,2,31
200901020932,2,31
200901020941,2,31
200901020951,2,31
200901021001,2,31
200901021011,2,31
200901021020,2,31
200901021030,2,31
200901021040,2,31
200901021049,2,31
200901021059,2,31
200901021109,2,31
200901021118,2,31
200901021128,2,31
200901021138,2,31
200901021148,2,31
200901021157,2,31
200901021207,2,31
200901021217,2,31
200901021226,2,31
200901021236,2,31
200901021246,2,31
200901021256,2,31
200901021305,2,31
200901021315,2,31
200901021325,2,31
200901021334,2,31
200901021344,2,31
200901021354,2,31
200901021403,2,31
200901021413,2,31
200901021423,2,31
200901021433,2,31
200901021442,2,31
200901021452,2,31
200901021502,2,31
200901021511,2,31
200901021521,2,31
200901021531,2,31
200901021540,2,31
200901021550,2,31
200901021600,2,31
200901021609,2,31
200901021619,2,31
200901021629,2,31
200901021639,2,31
200901021648,2,31
200901021658,2,31
200901021708,2,31
200901021718,2,31
200901021728,2,31
200901021738,2,31
200901021747,2,31
200901021757,2,31
200901021807,2,31
200901021817,2,31
200901021826,2,31
200901021836,2,31
200901021846,2,31
200901021855,2,31
200901021905,2,31
200901021915,2,31
200901021924,2,31
200901021934,2,31
200901021944,2,31
200901021954,2,31
200901022003,2,31
200901022013,2,31
200901022023,2,31
200901022032,2,31
200901022042,2,31
200901022052,2,31
200901022101,2,31
200901022111,2,31
200901022121,2,31
200901022130,2,31
200901022140,2,31
200901022150,2,31
200901022200,2,31
200901022209,2,31
200901022219,2,31
200901022229,2,31
200901022238,2,31
200901022248,2,31
200901022258,2,31
200901022307,2,31
200901022317,2,31
200901022327,2,31
200901022336,2,31
200901022346,2,31
200901022356,2,31
200901030006,2,31
200901030015,2,31
200901030025,2,31
200901030035,2,31
200901030044,2,31
200901030054,2,31
200901030104,2,31
200901030113,2,31
200901030124,2,31
200901030134,2,31
200901030143,2,31
200901030153,2,31
200901030203,2,31
200901030212,2,31
200901030222,2,31
200901030232,2,31
200901030242,2,31
200901030251,2,31
200901030301,2,31
200901030311,2,31
200901030320,2,31
200901030330,2,31
200901030340,2,31
200901030349,2,31
200901030359,2,31
200901030409,2,31
200901030418,2,31
200901030428,2,31
200901030438,2,31
200901030447,2,31
200901030457,2,31
200901030507,2,31
200901030517,2,31
200901030526,2,31
200901030536,2,31
200901030546,2,31
200901030555,2,31
200901030605,2,31
200901030615,2,31
200901030624,2,31
200901030634,2,31
200901030644,2,31
200901030653,2,31
200901030703,2,31
200901030713,2,31
200901030723,2,31
200901030732,2,31
200901030742,2,31
200901030752,2,31
200901030801,2,31
200901030811,2,31
200901030821,2,31
200901030830,2,31
200901030840,2,31
200901030850,2,31
200901030859,2,31
200901030909,2,31
200901030919,2,31
200901030930,2,31
200901030939,2,31
200901030949,2,31
200901030959,2,31
200901031008,2,31
200901031018,2,31
200901031028,2,31
200901031037,2,31
200901031047,2,31
200901031057,2,31
200901031107,2,31
200901031116,2,31
200901031126,2,31
200901031136,2,31
200901031145,2,31
200901031155,2,31
200901031205,2,31
200901031215,2,31
200901031224,2,31
200901031234,2,31
200901031244,2,31
200901031253,2,31
200901031303,2,31
200901031313,2,31
200901031322,2,31
200901031332,2,31
200901031342,2,31
200901031352,2,31
200901031401,2,31
200901031411,2,31
200901031415,23,0
200901031420,23,0
200901031421,2,31
200901031430,2,31
200901031440,2,31
200901031450,2,31
200901031459,2,31
200901031509,2,31
200901031519,2,31
200901031529,2,31
200901031538,2,31
200901031548,2,31
200901031558,2,31
200901031607,2,31
200901031617,2,31
200901031627,2,31
200901031636,2,31
200901031646,2,31
200901031656,2,31
200901031706,2,31
200901031715,2,31
200901031725,2,31
200901031736,2,31
200901031745,2,31
200901031755,2,31
200901031805,2,31
200901031815,2,31
200901031824,2,31
200901031834,2,31
200901031844,2,31
200901031853,2,31
200901031903,2,31
200901031913,2,31
200901031922,2,31
200901031932,2,31
200901031942,2,31
200901031952,2,31
200901032001,2,31
200901032011,2,31
200901032021,2,31
200901032030,2,31
200901032040,2,31
200901032050,2,31
200901032059,2,31
200901032109,2,31
200901032119,2,31
200901032128,2,31
200901032138,2,31
200901032148,2,31
200901032158,2,31
200901032207,2,31
200901032217,2,31
200901032227,2,31
200901032236,2,31
200901032246,2,31
200901032256,2,31
200901032305,2,31
200901032315,2,31
200901032325,2,31
200901032334,2,31
200901032344,2,31
200901032354,2,31
200901040004,2,31
200901040013,2,31
200901040023,2,31
200901040033,2,31
200901040042,2,31
200901040052,2,31
200901040102,2,31
200901040111,2,31
200901040121,2,31
200901040131,2,31
200901040141,2,31
200901040151,2,31
200901040201,2,31
200901040210,2,31
200901040220,2,31
200901040230,2,31
200901040240,2,31
200901040249,2,31
200901040259,2,31
200901040309,2,31
200901040318,2,31
200901040328,2,31
200901040338,2,31
200901040347,2,31
200901040357,2,31
200901040407,2,31
200901040416,2,31
200901040426,2,31
200901040436,2,31
200901040446,2,31
200901040455,2,31
200901040505,2,31
200901040515,2,31
200901040524,2,31
200901040534,2,31
200901040544,2,31
200901040553,2,31
200901040603,2,31
200901040613,2,31
200901040623,2,31
200901040632,2,31
200901040642,2,31
200901040652,2,31
200901040701,2,31
200901040711,2,31
200901040721,2,31
200901040730,2,31
200901040740,2,31
200901040750,2,31
200901040800,2,31
200901040809,2,31
200901040819,2,31
200901040829,2,31
200901040838,2,31
200901040848,2,31
200901040858,2,31
200901040907,2,31
200901040917,2,31
200901040927,2,31
200901040937,2,31
200901040947,2,31
200901040957,2,31
200901041007,2,31
200901041016,2,31
200901041026,2,31
200901041036,2,31
200901041045,2,31
200901041055,2,31
200901041105,2,31
200901041115,2,31
200901041124,2,31
200901041134,2,31
200901041144,2,31
200901041153,2,31
200901041203,2,31
200901041213,2,31
200901041223,2,31
200901041232,2,31
200901041242,2,31
200901041252,2,31
200901041301,2,31
200901041311,2,31
200901041321,2,31
200901041331,2,31
200901041340,2,31
200901041350,2,31
200901041400,2,31
200901041409,2,31
200901041419,2,31
200901041429,2,31
200901041439,2,31
200901041448,2,31
200901041458,2,31
200901041508,2,31
200901041517,2,31
200901041527,2,31
200901041537,2,31
200901041547,2,31
200901041556,2,31
200901041606,2,31
200901041616,2,31
200901041625,2,31
200901041635,2,31
200901041645,2,31
200901041655,2,31
200901041704,2,31
200901041714,2,31
200901041724,2,31
200901041734,2,31
200901041743,2,31
200901041754,2,31
200901041804,2,31
200901041813,2,31
200901041823,2,31
200901041833,2,31
200901041843,2,31
200901041852,2,31
200901041902,2,31
200901041912,2,31
200901041921,2,31
200901041931,2,31
200901041941,2,31
200901041951,2,31
200901042000,2,31
200901042010,2,31
200901042020,2,31
200901042029,2,31
200901042039,2,31
200901042049,2,31
200901042059,2,31
200901042108,2,31
200901042118,2,31
200901042128,2,31
200901042137,2,31
200901042147,2,31
200901042157,2,31
200901042207,2,31
200901042216,2,31
200901042226,2,31
200901042236,2,31
200901042245,2,31
200901042255,2,31
200901042305,2,31
200901042315,2,31
200901042324,2,31
200901042334,2,31
200901042344,2,31
200901042353,2,31
200901050003,2,31
200901050013,2,31
200901050023,2,31
200901050032,2,31
200901050042,2,31
200901050052,2,31
200901050101,2,31
200901050111,2,31
200901050121,2,31
200901050131,2,31
200901050140,2,31
200901050150,2,31
200901050201,2,31
200901050210,2,31
200901050220,2,31
200901050230,2,31
200901050240,2,31
200901050249,2,31
200901050259,2,31
200901050309,2,31
200901050318,2,31
200901050328,2,31
200901050338,2,31
200901050348,2,31
200901050357,2,31
200901050407,2,31
200901050417,2,31
200901050426,2,31
200901050436,2,31
200901050446,2,31
200901050456,2,31
200901050505,2,31
200901050515,2,31
200901050525,2,31
200901050534,2,31
200901050544,2,31
200901050554,2,31
200901050604,2,31
200901050613,2,31
200901050623,1,21
200901050629,1,21
200901050635,1,21
200901050641,1,21
200901050646,1,21
200901050652,1,21
200901050658,1,21
200901050704,1,21
200901050709,1,21
200901050715,1,21
200901050721,1,21
200901050727,1,21
200901050732,1,21
200901050738,1,21
200901050744,1,21
200901050750,1,21
200901050755,1,21
200901050801,1,21
200901050807,1,21
200901050813,1,21
200901050818,1,21
200901050824,1,21
200901050830,1,21
200901050836,1,21
200901050841,1,21
200901050847,1,21
200901050853,1,21
200901050859,1,21
200901050904,1,21
200901050910,1,21
200901050916,1,21
200901050922,1,21
200901050927,1,21
200901050933,1,21
200901050939,1,21
200901050945,1,21
200901050950,1,21
200901050956,1,21
200901051003,1,21
200901051009,1,21
200901051014,1,21
200901051020,1,21
200901051026,1,21
200901051032,1,21
200901051037,1,21
200901051043,1,21
200901051049,1,21
200901051055,1,21
200901051100,1,21
200901051106,1,21
200901051112,1,21
200901051118,1,21
200901051123,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051146,1,21
200901051152,1,21
200901051158,1,21
200901051204,1,21
200901051209,1,21
200901051215,1,21
200901051221,1,21
200901051227,1,21
200901051232,1,21
200901051238,1,21
200901051244,1,21
200901051250,1,21
200901051255,1,21
200901051301,1,21
200901051307,1,21
200901051313,1,21
200901051318,1,21
200901051324,1,21
200901051330,1,21
200901051336,1,21
200901051341,1,21
200901051347,1,21
200901051353,1,21
200901051359,1,21
200901051404,1,21
200901051410,1,21
200901051416,1,21
200901051422,1,21
200901051427,1,21
200901051433,1,21
200901051439,1,21
200901051445,1,21
200901051451,1,21
200901051456,1,21
200901051502,1,21
200901051508,1,21
200901051514,1,21
200901051519,1,21
200901051525,1,21
200901051531,1,21
200901051537,1,21
200901051542,1,21
200901051548,1,21
200901051554,1,21
200901051600,1,21
200901051605,1,21
200901051611,1,21
200901051617,1,21
200901051623,1,21
200901051628,1,21
200901051634,1,21
200901051640,1,21
200901051646,1,21
200901051651,1,21
200901051657,1,21
200901051703,1,21
200901051709,1,21
200901051714,1,21
200901051720,1,21
200901051726,1,21
200901051732,1,21
200901051737,1,21
200901051743,1,21
200901051749,1,21
200901051755,1,21
200901051800,1,21
200901051807,1,21
200901051813,1,21
200901051819,1,21
200901051824,1,21
200901051830,1,21
200901051836,1,21
200901051842,1,21
200901051847,1,21
200901051853,1,21
200901051859,1,21
200901051905,1,21
200901051910,1,21
200901051916,1,21
200901051922,1,21
200901051928,1,21
200901051933,1,21
200901051939,1,21
200901051945,1,21
200901051951,1,21
200901051956,1,21
200901052002,1,21
200901052008,1,21
200901052014,1,21
200901052019,1,21
200901052025,2,31
200901052035,2,31
200901052045,2,31
200901052047,23,0
200901052048,2,31
200901052058,2,31
200901052107,2,31
200901052117,2,31
200901052127,2,31
200901052136,2,31
200901052146,2,31
200901052156,2,31
200901052206,2,31
200901052215,2,31
200901052225,2,31
200901052235,2,31
200901052244,2,31
200901052254,2,31
200901052304,2,31
200901052314,2,31
200901052323,2,31
200901052333,2,31
200901052343,2,31
200901052352,2,31
200901060002,2,31
200901060012,2,31
200901060022,2,31
200901060031,2,31
200901060041,2,31
200901060051,2,31
200901060100,2,31
200901060110,2,31
200901060120,2,31
200901060130,2,31
200901060139,2,31
200901060149,2,31
200901060159,2,31
200901060209,2,31
200901060219,2,31
200901060229,2,31
200901060238,2,31
200901060248,2,31
200901060258,2,31
200901060308,2,31
200901060317,2,31
200901060327,2,31
200901060337,2,31
200901060346,2,31
200901060356,2,31
200901060406,2,31
200901060416,2,31
200901060425,2,31
200901060435,2,31
200901060445,2,31
200901060454,2,31
200901060504,2,31
200901060514,2,31
200901060524,2,31
200901060533,2,31
200901060543,2,31
200901060553,2,31
200901060602,2,31
200901060612,2,31
200901060622,2,31
200901060632,2,31
200901060641,2,31
200901060651,2,31
200901060701,2,31
200901060710,2,31
200901060720,2,31
200901060730,2,31
200901060740,2,31
200901060749,2,31
200901060759,2,31
200901060809,2,31
200901060818,2,31
200901060828,2,31
200901060838,2,31
200901060848,2,31
200901060857,2,31
200901060907,1,21
200901060913,1,21
200901060919,1,21
200901060925,1,21
200901060930,1,21
200901060936,1,21
200901060942,1,21
200901060948,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061012,1,21
200901061017,1,21
200901061023,1,21
200901061029,1,21
200901061035,1,21
200901061040,1,21
200901061046,1,21
200901061052,2,31
200901061102,2,31
200901061111,2,31
200901061121,2,31
200901061131,2,31
200901061141,2,31
200901061150,2,31
200901061200,2,31
200901061210,2,31
200901061219,2,31
200901061229,2,31
200901061239,2,31
200901061248,2,31
200901061258,2,31
200901061308,2,31
200901061318,2,31
200901061327,2,31
200901061337,2,31
200901061347,2,31
200901061356,2,31
200901061406,2,31
200901061416,2,31
200901061426,2,31
200901061435,2,31
200901061445,2,31
200901061455,2,31
200901061504,2,31
200901061514,2,31
200901061524,2,31
200901061533,2,31
200901061543,2,31
200901061553,2,31
200901061603,2,31
200901061612,2,31
200901061622,2,31
200901061632,2,31
200901061641,2,31
200901061651,2,31
200901061701,2,31
200901061711,2,31
200901061720,2,31
200901061730,2,31
200901061740,2,31
200901061749,2,31
200901061759,2,31
200901061809,2,31
200901061819,2,31
200901061829,2,31
200901061839,2,31
200901061849,2,31
200901061858,2,31
200901061908,2,31
200901061918,2,31
200901061927,2,31
200901061937,2,31
200901061947,2,31
200901061956,2,31
200901062006,2,31
200901062016,2,31
200901062026,2,31
200901062035,2,31
200901062045,2,31
200901062055,2,31
200901062104,2,31
200901062114,2,31
200901062124,2,31
200901062134,2,31
200901062143,2,31
200901062153,2,31
200901062203,2,31
200901062212,2,31
200901062222,2,31
200901062232,2,31
200901062241,2,31
200901062251,2,31
200901062301,2,31
200901062311,2,31
200901062320,2,31
200901062330,2,31
200901062340,2,31
200901062349,2,31
200901062359,2,31
200901070009,2,31
200901070018,2,31
200901070028,2,31
200901070038,2,31
200901070048,2,31
200901070057,2,31
200901070107,2,31
200901070117,2,31
200901070126,2,31
200901070136,2,31
200901070146,2,31
200901070156,2,31
200901070205,2,31
200901070215,2,31
200901070226,2,31
200901070235,2,31
200901070245,2,31
200901070255,2,31
200901070304,2,31
200901070314,2,31
200901070324,2,31
200901070334,2,31
200901070343,2,31
200901070353,2,31
200901070403,2,31
200901070412,2,31
200901070422,2,31
200901070432,2,31
200901070442,2,31
200901070451,2,31
200901070501,2,31
200901070511,2,31
200901070520,2,31
200901070530,2,31
200901070540,2,31
200901070550,2,31
200901070559,2,31
200901070609,2,31
200901070619,2,31
200901070628,2,31
200901070638,2,31
200901070648,2,31
200901070658,2,31
200901070707,2,31
200901070717,2,31
200901070727,2,31
200901070736,2,31
200901070746,2,31
200901070756,2,31
200901070806,2,31
200901070815,2,31
200901070825,2,31
200901070835,2,31
200901070844,2,31
200901070854,2,31
200901070904,2,31
200901070913,2,31
200901070923,2,31
200901070933,2,31
200901070943,2,31
200901070952,2,31
200901071002,2,31
200901071012,2,31
200901071021,2,31
200901071032,2,31
200901071042,2,31
200901071052,2,31
200901071101,2,31
200901071111,2,31
200901071121,2,31
200901071130,2,31
200901071140,2,31
200901071150,2,31
200901071200,2,31
200901071209,2,31
200901071219,2,31
200901071229,2,31
200901071238,2,31
200901071248,2,31
200901071258,2,31
200901071308,2,31
200901071317,2,31
200901071327,2,31
200901071337,2,31
200901071346,2,31
200901071356,2,31
200901071406,2,31
200901071416,2,31
200901071425,2,31
200901071435,2,31
200901071445,2,31
200901071454,2,31
200901071504,2,31
200901071514,2,31
200901071524,2,31
200901071533,2,31
200901071543,2,31
200901071553,2,31
200901071603,2,31
200901071612,2,31
200901071622,2,31
200901071632,2,31
200901071641,2,31
200901071651,2,31
200901071701,2,31
200901071711,2,31
200901071720,2,31
200901071730,2,31
200901071740,2,31
200901071749,2,31
200901071759,2,31
200901071809,2,31
200901071819,2,31
200901071828,2,31
200901071839,2,31
200901071849,2,31
200901071858,2,31
200901071908,2,31
200901071918,2,31
200901071928,2,31
200901071937,2,31
200901071947,2,31
200901071957,2,31
200901072006,2,31
200901072016,2,31
200901072026,2,31
200901072035,2,31
200901072045,2,31
200901072055,2,31
200901072105,2,31
200901072114,2,31
200901072124,2,31
200901072134,2,31
200901072143,2,31
200901072153,2,31
200901072203,2,31
200901072213,2,31
200901072222,2,31
200901072232,2,31
200901072242,2,31
200901072251,2,31
200901072301,2,31
200901072311,2,31
200901072315,23,0
200901072316,23,0
200901072320,2,31
200901072330,2,31
200901072340,2,31
200901072350,2,31
200901072359,2,31
200901080009,2,31
200901080019,2,31
200901080028,2,31
200901080038,2,31
200901080048,2,31
200901080057,2,31
200901080107,2,31
200901080117,2,31
200901080127,2,31
200901080136,2,31
200901080146,2,31
200901080156,2,31
200901080205,2,31
200901080215,2,31
200901080225,2,31
200901080234,2,31
200901080245,2,31
200901080255,2,31
200901080305,2,31
200901080314,2,31
200901080324,2,31
200901080334,2,31
200901080343,2,31
200901080353,2,31
200901080403,2,31
200901080412,2,31
200901080422,2,31
200901080432,2,31
200901080442,2,31
200901080451,2,31
200901080501,2,31
200901080511,2,31
200901080520,2,31
200901080530,2,31
200901080540,2,31
200901080549,2,31
200901080559,2,31
200901080609,2,31
200901080619,2,31
200901080628,2,31
200901080638,2,31
200901080648,2,31
200901080657,2,31
200901080707,2,31
200901080717,2,31
200901080726,2,31
200901080736,2,31
200901080746,2,31
200901080756,2,31
200901080805,2,31
200901080815,2,31
200901080825,2,31
200901080834,2,31
200901080844,2,31
200901080854,2,31
200901080904,2,31
200901080913,2,31
200901080923,2,31
200901080933,2,31
200901080942,2,31
200901080952,2,31
200901081002,2,31
200901081011,2,31
200901081021,2,31
200901081031,2,31
200901081041,2,31
200901081051,2,31
200901081101,2,31
200901081111,2,31
200901081120,2,31
200901081130,2,31
200901081140,2,31
200901081150,2,31
200901081159,2,31
200901081209,2,31
200901081219,2,31
200901081228,2,31
200901081238,2,31
200901081248,2,31
200901081258,2,31
200901081307,2,31
200901081317,2,31
200901081327,2,31
200901081336,2,31
200901081346,2,31
200901081356,2,31
200901081405,2,31
200901081415,2,31
200901081425,2,31
200901081435,2,31
200901081444,2,31
200901081454,2,31
200901081504,2,31
200901081513,2,31
200901081523,2,31
200901081533,2,31
200901081543,2,31
200901081552,2,31
200901081558,23,0
200901081600,23,0
200901081601,23,0
200901081603,23,0
200901081605,2,31
200901081606,23,0
200901081615,2,31
200901081625,2,31
200901081634,2,31
200901081636,23,0
200901081644,2,31
200901081654,2,31
200901081704,2,31
200901081713,2,31
200901081723,2,31
200901081733,2,31
200901081742,2,31
200901081752,2,31
200901081802,2,31
200901081812,2,31
200901081821,2,31
200901081831,2,31
200901081841,2,31
200901081850,2,31
200901081900,2,31
200901081910,2,31
200901081919,2,31
200901081929,2,31
200901081939,2,31
200901081949,2,31
200901081958,2,31
200901082008,2,31
200901082018,2,31
200901082027,2,31
200901082037,2,31
200901082047,2,31
200901082057,2,31
200901082106,2,31
200901082116,2,31
200901082126,2,31
200901082135,2,31
200901082145,2,31
200901082155,2,31
200901082204,2,31
200901082214,2,31
200901082224,2,31
200901082234,2,31
200901082243,2,31
200901082253,2,31
200901082258,23,0
200901082303,2,31
200901082312,2,31
200901082322,2,31
200901082328,23,0
200901082329,23,0
200901082330,23,0
200901082332,2,31
200901082337,23,0
200901082341,2,31
200901082346,23,0
200901082351,2,31
200901090001,2,31
200901090012,2,31
200901090021,2,31
200901090031,2,31
200901090041,2,31
200901090050,2,31
200901090100,2,31
200901090110,2,31
200901090119,2,31
200901090129,2,31
200901090139,2,31
200901090149,2,31
200901090158,2,31
200901090208,2,31
200901090218,2,31
200901090227,2,31
200901090237,2,31
200901090247,2,31
200901090257,2,31
200901090306,2,31
200901090316,2,31
200901090326,2,31
200901090335,2,31
200901090345,2,31
200901090355,2,31
200901090404,2,31
200901090414,2,31
200901090424,2,31
200901090434,2,31
200901090443,2,31
200901090453,2,31
200901090503,2,31
200901090512,2,31
200901090522,2,31
200901090532,2,31
200901090542,2,31
200901090551,2,31
200901090601,2,31
200901090611,2,31
200901090620,2,31
200901090630,2,31
200901090640,2,31
200901090649,2,31
200901090659,2,31
200901090709,2,31
200901090719,2,31
200901090728,2,31
200901090738,2,31
200901090748,2,31
200901090757,2,31
200901090807,2,31
200901090818,2,31
200901090828,2,31
200901090837,2,31
200901090847,2,31
200901090857,2,31
200901090906,2,31
200901090916,2,31
200901090926,2,31
200901090936,2,31
200901090945,2,31
200901090955,2,31
200901091005,2,31
200901091014,2,31
200901091024,2,31
200901091034,2,31
200901091044,2,31
200901091053,2,31
200901091103,2,31
200901091113,2,31
200901091122,2,31
200901091132,2,31
200901091142,2,31
200901091152,2,31
200901091201,2,31
200901091211,2,31
200901091221,2,31
200901091230,2,31
200901091240,2,31
200901091250,2,31
200901091300,2,31
200901091309,2,31
200901091319,2,31
200901091329,2,31
200901091338,2,31
200901091348,2,31
200901091358,2,31
200901091408,2,31
200901091417,2,31
200901091427,2,31
200901091437,2,31
200901091447,2,31
200901091456,2,31
200901091506,2,31
200901091516,2,31
200901091525,2,31
200901091535,2,31
200901091545,2,31
200901091555,2,31
200901091604,2,31
200901091614,2,31
200901091625,2,31
200901091634,2,31
200901091644,2,31
200901091654,2,31
200901091703,2,31
200901091713,2,31
200901091723,2,31
200901091733,2,31
200901091742,2,31
200901091752,2,31
200901091802,2,31
200901091811,2,31
200901091821,2,31
200901091831,2,31
200901091841,2,31
200901091850,2,31
200901091900,2,31
200901091910,2,31
200901091919,2,31
200901091929,2,31
200901091939,2,31
200901091949,2,31
200901091958,2,31
200901092008,2,31
200901092018,2,31
200901092027,2,31
200901092037,2,31
200901092047,2,31
200901092056,2,31
200901092106,2,31
200901092112,23,0
200901092116,2,31
200901092125,2,31
200901092135,2,31
200901092145,2,31
200901092155,2,31
200901092204,2,31
200901092214,2,31
200901092224,2,31
200901092233,2,31
200901092243,2,31
200901092253,2,31
200901092302,2,31
200901092312,2,31
200901092322,2,31
200901092332,2,31
200901092341,2,31
200901092351,2,31
200901100001,2,31
200901100010,2,31
200901100020,2,31
200901100031,2,31
200901100040,2,31
200901100050,2,31
200901100100,2,31
200901100109,2,31
200901100119,2,31
200901100129,2,31
200901100138,2,31
200901100148,2,31
200901100158,2,31
200901100208,2,31
200901100217,2,31
200901100227,2,31
200901100237,2,31
200901100246,2,31
200901100256,2,31
200901100306,2,31
200901100315,2,31
200901100325,2,31
200901100335,2,31
200901100345,2,31
200901100354,2,31
200901100404,2,31
200901100414,2,31
200901100423,2,31
200901100433,2,31
200901100443,2,31
200901100452,2,31
200901100502,2,31
200901100512,2,31
200901100522,2,31
200901100531,2,31
200901100541,2,31
200901100551,2,31
200901100600,2,31
200901100610,2,31
200901100620,2,31
200901100629,2,31
200901100639,2,31
200901100649,2,31
200901100659,2,31
200901100708,2,31
200901100718,2,31
200901100728,2,31
200901100737,2,31
200901100747,2,31
200901100757,2,31
200901100807,2,31
200901100816,2,31
200901100826,2,31
200901100837,2,31
200901100846,2,31
200901100856,2,31
200901100906,2,31
200901100915,2,31
200901100925,2,31
200901100935,2,31
200901100945,2,31
200901100954,2,31
200901101004,2,31
200901101014,2,31
200901101023,2,31
200901101033,2,31
200901101043,2,31
200901101053,2,31
200901101102,2,31
200901101112,2,31
200901101122,2,31
200901101131,2,31
200901101141,2,31
200901101151,2,31
200901101201,2,31
200901101210,2,31
200901101220,2,31
200901101230,2,31
200901101239,2,31
200901101249,2,31
200901101259,2,31
200901101308,2,31
200901101318,2,31
200901101328,2,31
200901101338,2,31
200901101347,2,31
200901101357,2,31
200901101407,2,31
200901101416,2,31
200901101426,2,31
200901101436,2,31
200901101446,2,31
200901101455,2,31
200901101505,2,31
200901101515,2,31
200901101524,2,31
200901101534,2,31
200901101544,2,31
200901101554,2,31
200901101603,2,31
200901101613,2,31
200901101623,2,31
200901101632,2,31
200901101643,2,31
200901101653,2,31
200901101703,2,31
200901101712,2,31
200901101722,2,31
200901101732,2,31
200901101741,2,31
200901101751,2,31
200901101801,2,31
200901101811,2,31
200901101820,2,31
200901101830,2,31
200901101840,2,31
200901101849,2,31
200901101859,2,31
200901101909,2,31
200901101919,2,31
200901101928,2,31
200901101938,2,31
200901101948,2,31
200901101957,2,31
200901102007,2,31
200901102017,2,31
200901102027,2,31
200901102036,2,31
200901102046,2,31
200901102056,2,31
200901102105,2,31
200901102115,2,31
200901102125,2,31
200901102135,2,31
200901102144,2,31
200901102154,2,31
