200901020901,2,32
200901020911,2,32
200901020920,2,32
200901020930,2,32
200901020940,2,32
200901020949,2,32
200901020959,2,32
200901021009,2,32
200901021018,2,32
200901021028,2,32
200901021038,2,32
200901021049,2,32
200901021058,2,32
200901021108,2,32
200901021118,2,32
200901021127,2,32
200901021137,2,32
200901021147,2,32
200901021156,2,32
200901021206,2,32
200901021216,2,32
200901021226,2,32
200901021235,2,32
200901021245,2,32
200901021256,2,32
200901021305,2,32
200901021315,2,32
200901021325,2,32
200901021334,1,121
200901021340,1,121
200901021346,1,121
200901021351,1,121
200901021357,1,121
200901021402,2,32
200901021412,2,32
200901021422,2,32
200901021431,2,32
200901021441,2,32
200901021451,2,32
200901021501,2,32
200901021502,23,0
200901021516,2,32
200901021526,2,32
200901021536,2,32
200901021545,2,32
200901021555,2,32
200901021605,2,32
200901021614,2,32
200901021624,2,32
200901021634,2,32
200901021644,2,32
200901021653,2,32
200901021704,2,32
200901021714,2,32
200901021723,2,32
200901021733,2,32
200901021743,2,32
200901021752,2,32
200901021802,2,32
200901021812,2,32
200901021822,2,32
200901021831,2,32
200901021841,2,32
200901021851,2,32
200901021900,2,32
200901021911,2,32
200901021921,2,32
200901021930,2,32
200901021940,2,32
200901021950,2,32
200901021959,2,32
200901022009,2,32
200901022019,2,32
200901022029,2,32
200901022038,2,32
200901022048,2,32
200901022058,2,32
200901022107,2,32
200901022118,2,32
200901022128,2,32
200901022137,2,32
200901022147,2,32
200901022157,2,32
200901022206,2,32
200901022216,2,32
200901022226,2,32
200901022236,2,32
200901022245,2,32
200901022255,2,32
200901022305,2,32
200901022314,2,32
200901022325,2,32
200901022335,2,32
200901022344,2,32
200901022354,2,32
200901030004,2,32
200901030013,2,32
200901030023,2,32
200901030033,2,32
200901030043,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030121,2,32
200901030132,2,32
200901030142,2,32
200901030151,2,32
200901030201,2,32
200901030211,2,32
200901030220,2,32
200901030230,2,32
200901030240,2,32
200901030250,2,32
200901030259,2,32
200901030309,2,32
200901030319,2,32
200901030328,2,32
200901030339,2,32
200901030349,2,32
200901030358,2,32
200901030408,2,32
200901030418,2,32
200901030427,2,32
200901030437,2,32
200901030447,2,32
200901030457,2,32
200901030506,2,32
200901030516,2,32
200901030526,2,32
200901030535,2,32
200901030546,2,32
200901030556,2,32
200901030605,2,32
200901030615,2,32
200901030625,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030704,2,32
200901030713,2,32
200901030723,2,32
200901030733,2,32
200901030742,2,32
200901030753,2,32
200901030803,2,32
200901030812,2,32
200901030822,2,32
200901030832,2,32
200901030841,2,32
200901030851,2,32
200901030901,2,32
200901030911,2,32
200901030920,2,32
200901030930,2,32
200901030940,2,32
200901030949,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031039,2,32
200901031049,2,32
200901031058,2,32
200901031108,2,32
200901031118,2,32
200901031127,2,32
200901031137,2,32
200901031147,2,32
200901031157,2,32
200901031207,2,32
200901031217,2,32
200901031227,2,32
200901031236,2,32
200901031246,2,32
200901031256,2,32
200901031305,2,32
200901031315,2,32
200901031325,2,32
200901031334,2,32
200901031344,2,32
200901031354,2,32
200901031404,2,32
200901031414,2,32
200901031424,2,32
200901031434,2,32
200901031443,2,32
200901031453,2,32
200901031503,2,32
200901031512,2,32
200901031522,2,32
200901031532,2,32
200901031542,2,32
200901031551,2,32
200901031601,2,32
200901031611,2,32
200901031621,2,32
200901031631,2,32
200901031641,2,32
200901031650,2,32
200901031700,2,32
200901031710,2,32
200901031720,2,32
200901031729,2,32
200901031739,2,32
200901031749,2,32
200901031758,2,32
200901031808,2,32
200901031818,2,32
200901031828,2,32
200901031838,2,32
200901031848,2,32
200901031858,2,32
200901031907,2,32
200901031917,2,32
200901031927,2,32
200901031936,2,32
200901031946,2,32
200901031956,2,32
200901032006,2,32
200901032015,2,32
200901032025,2,32
200901032036,2,32
200901032045,2,32
200901032055,2,32
200901032105,2,32
200901032114,2,32
200901032124,2,32
200901032134,2,32
200901032143,2,32
200901032153,2,32
200901032203,2,32
200901032213,2,32
200901032222,2,32
200901032232,2,32
200901032243,2,32
200901032252,2,32
200901032302,2,32
200901032312,2,32
200901032321,2,32
200901032331,2,32
200901032341,2,32
200901032350,2,32
200901040000,2,32
200901040010,2,32
200901040019,2,32
200901040029,2,32
200901040039,2,32
200901040049,2,32
200901040059,2,32
200901040109,2,32
200901040119,2,32
200901040128,2,32
200901040138,2,32
200901040148,2,32
200901040157,2,32
200901040207,2,32
200901040217,2,32
200901040226,2,32
200901040236,2,32
200901040246,2,32
200901040256,2,32
200901040306,2,32
200901040316,2,32
200901040325,2,32
200901040335,2,32
200901040345,2,32
200901040355,2,32
200901040404,1,121
200901040410,1,121
200901040415,1,121
200901040421,1,121
200901040427,1,121
200901040432,1,121
200901040438,2,32
200901040448,2,32
200901040458,2,32
200901040508,2,32
200901040518,2,32
200901040527,2,32
200901040537,2,32
200901040547,2,32
200901040556,2,32
200901040606,2,32
200901040616,2,32
200901040625,2,32
200901040635,2,32
200901040645,2,32
200901040654,2,32
200901040705,2,32
200901040715,2,32
200901040724,2,32
200901040734,2,32
200901040744,2,32
200901040754,2,32
200901040803,2,32
200901040813,2,32
200901040823,2,32
200901040832,2,32
200901040842,2,32
200901040852,2,32
200901040901,2,32
200901040912,2,32
200901040922,2,32
200901040931,2,32
200901040941,2,32
200901040951,2,32
200901041001,2,32
200901041010,2,32
200901041020,2,32
200901041030,2,32
200901041039,2,32
200901041049,2,32
200901041059,2,32
200901041108,2,32
200901041119,2,32
200901041129,2,32
200901041139,2,32
200901041148,2,32
200901041158,2,32
200901041208,2,32
200901041217,2,32
200901041227,2,32
200901041237,2,32
200901041246,2,32
200901041256,2,32
200901041306,2,32
200901041316,2,32
200901041326,2,32
200901041336,1,121
200901041341,1,121
200901041347,1,121
200901041353,2,32
200901041402,2,32
200901041412,2,32
200901041422,2,32
200901041431,2,32
200901041441,2,32
200901041451,2,32
200901041500,2,32
200901041510,2,32
200901041520,2,32
200901041531,2,32
200901041540,2,32
200901041550,2,32
200901041600,2,32
200901041609,2,32
200901041619,2,32
200901041629,2,32
200901041639,2,32
200901041648,2,32
200901041658,2,32
200901041708,2,32
200901041717,2,32
200901041727,2,32
200901041738,2,32
200901041747,2,32
200901041757,2,32
200901041807,2,32
200901041817,2,32
200901041826,2,32
200901041836,2,32
200901041846,2,32
200901041855,2,32
200901041905,2,32
200901041915,2,32
200901041924,2,32
200901041934,2,32
200901041945,2,32
200901041955,2,32
200901042004,2,32
200901042014,2,32
200901042024,2,32
200901042033,2,32
200901042043,2,32
200901042053,2,32
200901042102,2,32
200901042112,2,32
200901042122,2,32
200901042132,2,32
200901042141,2,32
200901042152,2,32
200901042202,2,32
200901042211,2,32
200901042221,2,32
200901042231,2,32
200901042240,2,32
200901042250,2,32
200901042300,2,32
200901042310,2,32
200901042319,2,32
200901042329,2,32
200901042339,2,32
200901042348,2,32
200901042359,2,32
200901050009,2,32
200901050019,2,32
200901050028,2,32
200901050038,2,32
200901050048,2,32
200901050057,2,32
200901050107,2,32
200901050117,2,32
200901050127,2,32
200901050136,2,32
200901050146,2,32
200901050156,2,32
200901050206,2,32
200901050216,2,32
200901050226,2,32
200901050235,2,32
200901050245,2,32
200901050255,2,32
200901050305,2,32
200901050314,2,32
200901050324,2,32
200901050334,2,32
200901050343,2,32
200901050353,2,32
200901050403,2,32
200901050413,2,32
200901050423,2,32
200901050433,2,32
200901050443,2,32
200901050452,2,32
200901050502,2,32
200901050512,2,32
200901050521,2,32
200901050531,2,32
200901050541,2,32
200901050551,2,32
200901050600,2,32
200901050610,2,32
200901050621,2,32
200901050630,2,32
200901050640,2,32
200901050650,2,32
200901050659,2,32
200901050709,2,32
200901050719,2,32
200901050729,2,32
200901050738,2,32
200901050748,2,32
200901050758,2,32
200901050807,2,32
200901050817,2,32
200901050828,2,32
200901050837,2,32
200901050847,2,32
200901050857,2,32
200901050907,2,32
200901050916,2,32
200901050926,2,32
200901050936,2,32
200901050945,2,32
200901050955,2,32
200901051005,2,32
200901051015,2,32
200901051024,2,32
200901051035,2,32
200901051045,2,32
200901051054,2,32
200901051104,2,32
200901051114,2,32
200901051123,2,32
200901051133,2,32
200901051143,2,32
200901051153,2,32
200901051202,2,32
200901051212,2,32
200901051222,2,32
200901051231,2,32
200901051242,2,32
200901051252,2,32
200901051301,2,32
200901051311,2,32
200901051321,2,32
200901051331,2,32
200901051340,1,121
200901051346,1,121
200901051351,1,121
200901051357,2,32
200901051407,2,32
200901051417,2,32
200901051426,2,32
200901051436,2,32
200901051447,2,32
200901051456,2,32
200901051506,2,32
200901051516,2,32
200901051525,2,32
200901051535,2,32
200901051545,2,32
200901051554,2,32
200901051604,2,32
200901051614,2,32
200901051624,2,32
200901051633,2,32
200901051643,2,32
200901051654,2,32
200901051703,2,32
200901051713,2,32
200901051723,2,32
200901051732,2,32
200901051742,2,32
200901051752,2,32
200901051802,2,32
200901051811,2,32
200901051821,2,32
200901051831,2,32
200901051841,2,32
200901051850,2,32
200901051901,2,32
200901051911,2,32
200901051920,2,32
200901051930,2,32
200901051940,2,32
200901051949,2,32
200901051959,2,32
200901052009,2,32
200901052019,2,32
200901052028,2,32
200901052038,2,32
200901052048,2,32
200901052057,2,32
200901052108,2,32
200901052118,2,32
200901052127,2,32
200901052137,2,32
200901052147,2,32
200901052157,2,32
200901052206,2,32
200901052216,2,32
200901052226,2,32
200901052235,2,32
200901052245,2,32
200901052255,1,121
200901052300,1,121
200901052306,1,121
200901052313,2,32
200901052322,2,32
200901052332,2,32
200901052342,2,32
200901052351,2,32
200901060001,2,32
200901060011,2,32
200901060021,2,32
200901060030,2,32
200901060040,2,32
200901060050,2,32
200901060059,2,32
200901060109,2,32
200901060120,2,32
200901060129,2,32
200901060139,2,32
200901060149,2,32
200901060159,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060229,23,0
200901060233,23,0
200901060237,2,32
200901060247,2,32
200901060257,2,32
200901060306,2,32
200901060316,2,32
200901060327,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060406,2,32
200901060415,2,32
200901060425,2,32
200901060435,2,32
200901060444,2,32
200901060454,2,32
200901060504,2,32
200901060514,2,32
200901060523,2,32
200901060534,2,32
200901060544,2,32
200901060553,2,32
200901060603,2,32
200901060613,2,32
200901060622,2,32
200901060632,2,32
200901060642,2,32
200901060652,2,32
200901060701,2,32
200901060711,2,32
200901060721,2,32
200901060730,2,32
200901060741,2,32
200901060751,2,32
200901060801,2,32
200901060810,2,32
200901060820,2,32
200901060830,2,32
200901060839,2,32
200901060849,2,32
200901060859,2,32
200901060908,2,32
200901060918,2,32
200901060928,2,32
200901060938,2,32
200901060948,2,32
200901060958,2,32
200901061008,2,32
200901061017,2,32
200901061027,2,32
200901061037,2,32
200901061047,2,32
200901061056,2,32
200901061106,2,32
200901061116,2,32
200901061125,2,32
200901061135,2,32
200901061145,2,32
200901061155,2,32
200901061205,2,32
200901061215,2,32
200901061224,2,32
200901061234,2,32
200901061244,2,32
200901061254,2,32
200901061303,2,32
200901061313,2,32
200901061323,2,32
200901061332,2,32
200901061342,1,121
200901061348,1,121
200901061353,1,121
200901061400,2,32
200901061410,2,32
200901061419,2,32
200901061429,2,32
200901061439,2,32
200901061448,2,32
200901061458,2,32
200901061508,2,32
200901061517,2,32
200901061527,2,32
200901061537,2,32
200901061547,2,32
200901061556,2,32
200901061607,2,32
200901061617,2,32
200901061626,2,32
200901061636,2,32
200901061646,2,32
200901061655,2,32
200901061705,2,32
200901061715,2,32
200901061725,2,32
200901061734,2,32
200901061744,2,32
200901061754,2,32
200901061803,2,32
200901061814,2,32
200901061824,2,32
200901061833,2,32
200901061843,2,32
200901061853,2,32
200901061903,2,32
200901061912,2,32
200901061922,2,32
200901061932,2,32
200901061941,2,32
200901061951,2,32
200901062001,2,32
200901062011,2,32
200901062021,2,32
200901062031,2,32
200901062041,2,32
200901062050,2,32
200901062100,2,32
200901062110,2,32
200901062119,2,32
200901062129,2,32
200901062139,2,32
200901062148,2,32
200901062158,2,32
200901062208,2,32
200901062218,2,32
200901062228,2,32
200901062238,2,32
200901062248,2,32
200901062257,2,32
200901062307,2,32
200901062317,2,32
200901062326,2,32
200901062336,2,32
200901062346,2,32
200901062356,2,32
200901070005,2,32
200901070015,2,32
200901070025,2,32
200901070035,2,32
200901070045,2,32
200901070055,2,32
200901070104,2,32
200901070114,2,32
200901070124,2,32
200901070133,2,32
200901070143,2,32
200901070153,2,32
200901070203,2,32
200901070212,2,32
200901070222,2,32
200901070232,1,121
200901070238,1,121
200901070244,1,121
200901070249,2,32
200901070259,2,32
200901070309,2,32
200901070318,2,32
200901070328,2,32
200901070338,2,32
200901070348,2,32
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070426,2,32
200901070436,2,32
200901070447,2,32
200901070456,2,32
200901070506,2,32
200901070516,2,32
200901070526,2,32
200901070535,2,32
200901070545,2,32
200901070555,2,32
200901070604,2,32
200901070614,2,32
200901070624,2,32
200901070634,2,32
200901070643,2,32
200901070654,2,32
200901070704,2,32
200901070713,2,32
200901070723,2,32
200901070733,2,32
200901070742,2,32
200901070752,2,32
200901070802,2,32
200901070812,2,32
200901070821,2,32
200901070831,2,32
200901070841,2,32
200901070850,2,32
200901070901,2,32
200901070911,2,32
200901070920,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901070959,2,32
200901071009,2,32
200901071019,2,32
200901071028,2,32
200901071038,2,32
200901071048,2,32
200901071057,2,32
200901071108,2,32
200901071118,2,32
200901071128,2,32
200901071137,2,32
200901071147,2,32
200901071157,2,32
200901071206,2,32
200901071216,2,32
200901071226,2,32
200901071235,2,32
200901071245,2,32
200901071255,2,32
200901071305,2,32
200901071315,2,32
200901071325,2,32
200901071335,1,121
200901071340,1,121
200901071346,1,121
200901071351,1,121
200901071357,1,121
200901071403,2,32
200901071412,2,32
200901071422,2,32
200901071432,2,32
200901071441,2,32
200901071451,2,32
200901071501,2,32
200901071510,2,32
200901071521,2,32
200901071531,2,32
200901071540,2,32
200901071550,2,32
200901071600,2,32
200901071610,2,32
200901071619,2,32
200901071629,2,32
200901071639,2,32
200901071648,2,32
200901071658,2,32
200901071708,2,32
200901071717,2,32
200901071728,2,32
200901071738,2,32
200901071748,2,32
200901071757,2,32
200901071807,2,32
200901071817,2,32
200901071826,2,32
200901071836,2,32
200901071846,2,32
200901071855,2,32
200901071905,2,32
200901071915,2,32
200901071925,2,32
200901071935,2,32
200901071945,2,32
200901071955,2,32
200901072004,2,32
200901072014,2,32
200901072024,2,32
200901072033,2,32
200901072043,2,32
200901072053,2,32
200901072103,2,32
200901072112,2,32
200901072122,2,32
200901072132,2,32
200901072142,2,32
200901072152,2,32
200901072202,2,32
200901072211,2,32
200901072221,2,32
200901072231,2,32
200901072241,2,32
200901072250,2,32
200901072300,2,32
200901072310,2,32
200901072319,2,32
200901072329,2,32
200901072339,2,32
200901072349,2,32
200901072359,2,32
200901080009,2,32
200901080019,2,32
200901080028,2,32
200901080038,2,32
200901080048,2,32
200901080057,2,32
200901080107,2,32
200901080117,2,32
200901080127,2,32
200901080136,2,32
200901080146,2,32
200901080157,2,32
200901080206,2,32
200901080216,2,32
200901080226,2,32
200901080235,2,32
200901080245,2,32
200901080255,2,32
200901080305,2,32
200901080314,2,32
200901080324,2,32
200901080334,2,32
200901080343,2,32
200901080353,2,32
200901080404,2,32
200901080413,2,32
200901080423,2,32
200901080433,2,32
200901080443,2,32
200901080452,2,32
200901080502,2,32
200901080512,2,32
200901080521,2,32
200901080531,2,32
200901080541,2,32
200901080551,2,32
200901080600,2,32
200901080611,2,32
200901080621,2,32
200901080630,2,32
200901080640,2,32
200901080650,2,32
200901080659,2,32
200901080709,2,32
200901080719,2,32
200901080729,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080807,2,32
200901080818,2,32
200901080828,2,32
200901080838,2,32
200901080847,2,32
200901080857,2,32
200901080907,2,32
200901080916,2,32
200901080926,2,32
200901080936,2,32
200901080945,2,32
200901080955,2,32
200901081005,2,32
200901081015,2,32
200901081025,2,32
200901081035,2,32
200901081045,2,32
200901081054,2,32
200901081104,2,32
200901081114,2,32
200901081123,2,32
200901081133,2,32
200901081143,2,32
200901081153,2,32
200901081202,2,32
200901081212,2,32
200901081222,2,32
200901081232,2,32
200901081242,2,32
200901081252,2,32
200901081301,2,32
200901081311,2,32
200901081321,2,32
200901081331,2,32
200901081340,1,121
200901081346,1,121
200901081351,1,121
200901081357,2,32
200901081407,2,32
200901081417,2,32
200901081426,2,32
200901081437,2,32
200901081447,2,32
200901081456,2,32
200901081506,2,32
200901081516,2,32
200901081525,2,32
200901081535,2,32
200901081545,2,32
200901081554,2,32
200901081604,2,32
200901081614,2,32
200901081624,2,32
200901081633,2,32
200901081644,2,32
200901081654,2,32
200901081703,2,32
200901081713,2,32
200901081723,2,32
200901081732,2,32
200901081742,2,32
200901081752,2,32
200901081802,2,32
200901081811,2,32
200901081821,2,32
200901081831,2,32
200901081840,2,32
200901081851,2,32
200901081901,2,32
200901081910,2,32
200901081920,2,32
200901081930,2,32
200901081940,2,32
200901081949,2,32
200901081959,2,32
200901082009,2,32
200901082018,2,32
200901082028,2,32
200901082038,2,32
200901082048,2,32
200901082058,2,32
200901082108,2,32
200901082118,2,32
200901082127,2,32
200901082137,2,32
200901082147,2,32
200901082156,2,32
200901082206,2,32
200901082216,2,32
200901082226,2,32
200901082235,2,32
200901082245,2,32
200901082255,2,32
200901082305,2,32
200901082315,2,32
200901082325,2,32
200901082334,2,32
200901082344,2,32
200901082354,2,32
200901090004,2,32
200901090013,2,32
200901090023,2,32
200901090033,2,32
200901090042,2,32
200901090052,2,32
200901090102,2,32
200901090112,2,32
200901090122,2,32
200901090132,2,32
200901090142,2,32
200901090151,2,32
200901090201,2,32
200901090211,2,32
200901090220,2,32
200901090230,2,32
200901090240,2,32
200901090249,2,32
200901090259,2,32
200901090309,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090457,2,32
200901090506,2,32
200901090516,2,32
200901090527,2,32
200901090536,2,32
200901090546,2,32
200901090556,2,32
200901090605,2,32
200901090615,2,32
200901090625,2,32
200901090635,2,32
200901090644,2,32
200901090654,2,32
200901090704,2,32
200901090713,2,32
200901090723,2,32
200901090734,2,32
200901090743,2,32
200901090753,2,32
200901090803,2,32
200901090813,2,32
200901090822,2,32
200901090832,2,32
200901090842,2,32
200901090851,2,32
200901090901,2,32
200901090911,2,32
200901090921,2,32
200901090930,2,32
200901090941,2,32
200901090951,2,32
200901091000,2,32
200901091010,2,32
200901091020,2,32
200901091029,2,32
200901091039,2,32
200901091049,2,32
200901091059,2,32
200901091108,2,32
200901091118,2,32
200901091128,2,32
200901091137,2,32
200901091148,2,32
200901091158,2,32
200901091207,2,32
200901091217,2,32
200901091227,2,32
200901091237,2,32
200901091246,2,32
200901091256,2,32
200901091306,2,32
200901091315,2,32
200901091325,2,32
200901091335,2,32
200901091345,2,32
200901091355,2,32
200901091405,2,32
200901091415,2,32
200901091424,2,32
200901091434,2,32
200901091435,23,0
200901091438,23,0
200901091443,2,32
200901091453,2,32
200901091503,2,32
200901091512,2,32
200901091522,2,32
200901091532,2,32
200901091542,2,32
200901091551,2,32
200901091602,2,32
200901091612,2,32
200901091621,2,32
200901091631,2,32
200901091641,2,32
200901091651,2,32
200901091700,2,32
200901091710,2,32
200901091720,2,32
200901091729,2,32
200901091739,2,32
200901091749,2,32
200901091758,2,32
200901091809,2,32
200901091819,2,32
200901091828,2,32
200901091838,2,32
200901091848,2,32
200901091858,2,32
200901091907,2,32
200901091917,2,32
200901091927,2,32
200901091936,2,32
200901091946,2,32
200901091956,2,32
200901092006,2,32
200901092016,2,32
200901092026,2,32
200901092036,2,32
200901092045,2,32
200901092055,2,32
200901092105,2,32
200901092114,2,32
200901092124,2,32
200901092134,2,32
200901092144,2,32
200901092153,2,32
200901092203,2,32
200901092213,2,32
200901092223,2,32
200901092233,2,32
200901092243,2,32
200901092252,2,32
200901092302,2,32
200901092312,2,32
200901092321,2,32
200901092331,2,32
200901092341,2,32
200901092351,2,32
200901100000,2,32
200901100010,2,32
200901100020,2,32
200901100030,2,32
200901100040,1,121
200901100046,1,121
200901100051,1,121
200901100057,1,121
200901100102,1,121
200901100108,1,121
200901100113,1,121
200901100119,1,121
200901100125,1,121
200901100130,1,121
200901100136,1,121
200901100141,1,121
200901100147,1,121
200901100153,1,121
200901100158,1,121
200901100204,1,121
200901100209,1,121
200901100215,1,121
200901100220,1,121
200901100226,1,121
200901100232,1,121
200901100238,1,121
200901100244,1,121
200901100249,1,121
200901100255,1,121
200901100300,1,121
200901100306,1,121
200901100311,1,121
200901100317,1,121
200901100323,1,121
200901100328,1,121
200901100334,1,121
200901100339,1,121
200901100345,1,121
200901100351,1,121
200901100356,1,121
200901100402,1,121
200901100407,1,121
200901100413,1,121
200901100418,1,121
200901100424,1,121
200901100430,1,121
200901100436,1,121
200901100442,1,121
200901100447,1,121
200901100453,1,121
200901100458,2,32
200901100508,2,32
200901100518,2,32
200901100527,2,32
200901100537,2,32
200901100547,2,32
200901100556,2,32
200901100606,2,32
200901100616,2,32
200901100625,2,32
200901100635,2,32
200901100646,2,32
200901100655,2,32
200901100705,2,32
200901100715,2,32
200901100724,2,32
200901100734,2,32
200901100744,2,32
200901100753,2,32
200901100803,2,32
200901100813,2,32
200901100823,2,32
200901100832,2,32
200901100842,2,32
200901100853,2,32
200901100902,2,32
200901100912,2,32
200901100922,2,32
200901100931,2,32
200901100941,2,32
200901100951,2,32
200901101000,2,32
200901101010,2,32
200901101020,2,32
200901101030,2,32
200901101039,2,32
200901101049,2,32
200901101100,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101138,2,32
200901101148,2,32
200901101158,2,32
200901101208,2,32
200901101217,2,32
200901101227,2,32
200901101237,2,32
200901101246,2,32
200901101256,2,32
200901101307,2,32
200901101316,2,32
200901101326,2,32
200901101336,2,32
200901101346,2,32
200901101355,2,32
200901101405,2,32
200901101415,2,32
200901101424,2,32
200901101434,2,32
200901101444,2,32
200901101454,2,32
200901101503,2,32
200901101514,2,32
200901101524,2,32
200901101533,2,32
200901101543,2,32
200901101553,2,32
200901101602,2,32
200901101612,2,32
200901101622,2,32
200901101632,2,32
200901101641,2,32
200901101651,2,32
200901101701,2,32
200901101710,2,32
200901101721,2,32
200901101731,2,32
200901101741,2,32
200901101750,2,32
200901101800,2,32
200901101810,2,32
200901101819,2,32
200901101829,2,32
200901101839,2,32
200901101849,2,32
200901101858,2,32
200901101908,2,32
200901101918,2,32
200901101928,2,32
200901101938,2,32
200901101948,2,32
200901101957,2,32
200901102007,2,32
200901102017,2,32
200901102026,2,32
200901102036,2,32
200901102046,2,32
200901102056,2,32
200901102105,2,32
200901102115,2,32
200901102125,2,32
200901102135,2,32
200901102145,2,32
200901102155,2,32
200901102205,2,32
200901102214,2,32
200901102224,2,32
200901102234,2,32
200901102243,2,32
200901102253,2,32
200901102303,2,32
200901102312,2,32
200901102322,2,32
200901102332,2,32
200901102343,2,32
200901102352,2,32
200901110002,2,32
200901110012,2,32
200901110021,2,32
200901110031,2,32
200901110041,2,32
200901110050,2,32
200901110100,2,32
200901110110,2,32
200901110120,2,32
200901110129,2,32
200901110139,2,32
200901110150,2,32
200901110159,2,32
200901110209,2,32
200901110219,2,32
200901110228,2,32
200901110238,2,32
200901110248,2,32
200901110258,2,32
200901110307,2,32
200901110317,2,32
200901110327,2,32
200901110336,2,32
200901110346,2,32
200901110357,2,32
200901110407,2,32
200901110416,2,32
200901110426,2,32
200901110436,2,32
200901110445,2,32
200901110455,2,32
200901110505,2,32
200901110515,2,32
200901110524,2,32
200901110534,2,32
200901110544,2,32
200901110553,2,32
200901110604,2,32
200901110614,2,32
200901110623,2,32
200901110633,2,32
200901110643,2,32
200901110653,2,32
200901110702,2,32
