200901032024,1,21
200901032030,1,21
200901032035,1,21
200901032041,1,21
200901032047,1,21
200901032053,1,21
200901032059,1,21
200901032105,1,21
200901032110,1,21
200901032116,1,21
200901032122,1,21
200901032128,1,21
200901032134,1,21
200901032140,1,21
200901032145,1,21
200901032149,23,0
200901032151,1,21
200901032157,1,21
200901032203,1,21
200901032209,1,21
200901032215,1,21
200901032220,1,21
200901032226,1,21
200901032232,1,21
200901032238,1,21
200901032244,1,21
200901032250,1,21
200901032255,1,21
200901032301,1,21
200901032307,1,21
200901032313,1,21
200901032319,1,21
200901032325,1,21
200901032330,1,21
200901032336,1,21
200901032342,1,21
200901032348,1,21
200901032353,23,0
200901032354,1,21
200901040000,1,21
200901040005,1,21
200901040011,1,21
200901040017,1,21
200901040023,1,21
200901040029,1,21
200901040035,1,21
200901040040,1,21
200901040046,1,11
200901040051,1,11
200901040056,1,11
200901040101,1,11
200901040106,1,11
200901040111,1,11
200901040116,1,11
200901040121,1,11
200901040126,1,11
200901040131,1,11
200901040136,1,11
200901040141,1,11
200901040146,1,11
200901040151,1,11
200901040156,1,11
200901040201,1,11
200901040206,1,11
200901040211,1,11
200901040216,1,11
200901040221,1,11
200901040226,1,11
200901040231,1,11
200901040236,1,11
200901040241,1,11
200901040246,1,11
200901040251,1,11
200901040256,1,11
200901040302,1,11
200901040307,1,11
200901040312,1,11
200901040317,1,11
200901040322,1,11
200901040327,1,11
200901040332,1,11
200901040337,1,11
200901040342,1,11
200901040347,1,11
200901040352,1,11
200901040357,1,11
200901040402,1,11
200901040407,1,11
200901040412,1,11
200901040417,1,11
200901040422,1,11
200901040427,1,11
200901040432,1,11
200901040437,1,11
200901040442,1,11
200901040447,1,11
200901040452,1,11
200901040457,1,11
200901040502,1,11
200901040507,1,11
200901040512,1,11
200901040517,1,11
200901040522,1,11
200901040527,1,11
200901040532,1,11
200901040536,1,11
200901040541,1,11
200901040546,1,11
200901040551,1,11
200901040556,1,11
200901040601,1,11
200901040606,1,11
200901040611,1,11
200901040616,1,11
200901040621,1,11
200901040626,1,11
200901040631,1,11
200901040636,1,11
200901040641,1,11
200901040646,1,11
200901040651,1,11
200901040656,1,11
200901040701,1,21
200901040707,1,21
200901040713,1,21
200901040719,1,21
200901040725,1,21
200901040730,1,21
200901040736,1,21
200901040742,1,21
200901040748,1,21
200901040754,1,21
200901040800,1,21
200901040805,1,21
200901040811,1,21
200901040817,1,21
200901040823,1,21
200901040829,1,21
200901040835,1,21
200901040840,1,21
200901040846,1,21
200901040852,1,21
200901040858,1,21
200901040904,1,21
200901040909,1,21
200901040915,1,21
200901040921,1,21
200901040927,1,21
200901040933,1,21
200901040939,1,21
200901040944,1,21
200901040950,1,21
200901040956,1,21
200901041002,1,21
200901041008,1,21
200901041014,1,21
200901041020,1,21
200901041025,1,21
200901041031,1,21
200901041037,1,21
200901041043,1,21
200901041049,1,21
200901041055,1,21
200901041100,1,21
200901041107,1,21
200901041113,1,21
200901041119,1,21
200901041125,1,21
200901041130,1,21
200901041136,1,21
200901041140,23,0
200901041142,1,21
200901041148,1,21
200901041154,1,21
200901041200,1,21
200901041205,1,21
200901041211,1,21
200901041217,1,21
200901041223,1,21
200901041229,1,21
200901041235,1,21
200901041240,1,21
200901041246,1,21
200901041252,1,21
200901041258,1,21
200901041304,1,21
200901041310,1,21
200901041315,1,21
200901041321,1,21
200901041327,1,21
200901041333,1,21
200901041339,1,21
200901041345,1,21
200901041350,1,21
200901041356,1,21
200901041402,1,21
200901041408,1,21
200901041414,1,21
200901041420,1,21
200901041425,1,21
200901041431,1,21
200901041437,1,21
200901041443,1,21
200901041449,1,21
200901041455,1,21
200901041500,1,21
200901041506,1,21
200901041512,1,21
200901041518,1,21
200901041524,1,21
200901041530,1,21
200901041536,1,21
200901041541,1,21
200901041547,1,21
200901041553,1,21
200901041559,1,21
200901041605,1,21
200901041611,1,21
200901041616,1,21
200901041622,1,21
200901041628,1,21
200901041634,1,21
200901041640,1,21
200901041646,1,21
200901041651,1,21
200901041657,1,21
200901041703,1,21
200901041709,1,21
200901041715,1,21
200901041721,1,21
200901041726,1,21
200901041732,1,21
200901041738,1,21
200901041744,1,21
200901041750,1,21
200901041756,1,21
200901041801,1,21
200901041807,1,21
200901041813,1,21
200901041819,1,21
200901041825,1,21
200901041830,1,21
200901041836,1,21
200901041842,1,21
200901041848,1,21
200901041854,1,21
200901041900,1,21
200901041906,1,21
200901041912,1,21
200901041918,1,21
200901041924,1,21
200901041930,1,21
200901041936,1,21
200901041942,1,21
200901041947,1,21
200901041953,1,21
200901041959,1,21
200901042005,1,21
200901042011,1,21
200901042017,1,21
200901042022,1,21
200901042028,1,21
200901042034,1,21
200901042040,1,21
200901042046,1,21
200901042052,1,21
200901042057,1,21
200901042103,1,21
200901042109,1,21
200901042115,1,21
200901042121,1,21
200901042127,1,21
200901042132,1,21
200901042138,1,21
200901042144,1,21
200901042150,1,21
200901042156,1,21
200901042202,1,21
200901042207,1,21
200901042213,1,21
200901042219,1,21
200901042225,1,21
200901042231,1,21
200901042237,1,21
200901042242,1,21
200901042248,1,21
200901042254,1,21
200901042259,23,0
200901042300,1,21
200901042306,1,21
200901042312,1,21
200901042317,1,21
200901042323,1,21
200901042329,1,21
200901042335,1,21
200901042341,1,21
200901042347,1,21
200901042352,1,21
200901042358,1,21
200901050004,1,21
200901050010,1,21
200901050016,1,21
200901050022,1,21
200901050027,1,21
200901050033,1,21
200901050039,1,21
200901050045,1,21
200901050051,1,21
200901050057,1,21
200901050103,1,21
200901050108,1,21
200901050114,1,21
200901050120,1,21
200901050126,1,21
200901050132,1,21
200901050138,1,21
200901050143,1,21
200901050149,1,21
200901050155,1,21
200901050201,1,21
200901050207,1,21
200901050213,1,21
200901050218,1,21
200901050224,1,21
200901050230,1,21
200901050236,1,21
200901050242,1,21
200901050247,1,21
200901050253,1,21
200901050259,1,21
200901050305,1,21
200901050311,1,21
200901050318,1,21
200901050323,1,21
200901050329,1,21
200901050335,1,21
200901050341,1,21
200901050347,1,21
200901050353,1,11
200901050358,1,11
200901050403,1,11
200901050408,1,11
200901050413,1,11
200901050418,1,11
200901050423,1,11
200901050427,1,11
200901050432,1,11
200901050437,1,11
200901050442,1,11
200901050447,1,11
200901050452,1,11
200901050457,1,11
200901050502,1,11
200901050507,1,11
200901050512,1,11
200901050517,1,11
200901050522,1,11
200901050527,1,11
200901050532,1,11
200901050537,1,11
200901050542,1,11
200901050547,1,11
200901050552,1,11
200901050557,1,11
200901050602,1,11
200901050607,1,11
200901050612,1,11
200901050617,1,11
200901050622,1,11
200901050627,1,11
200901050632,1,11
200901050637,1,11
200901050642,1,11
200901050647,1,11
200901050652,1,11
200901050657,1,11
200901050702,1,11
200901050707,1,11
200901050712,1,11
200901050717,1,11
200901050722,1,11
200901050727,1,11
200901050732,1,11
200901050737,1,11
200901050742,1,11
200901050747,1,11
200901050752,1,11
200901050757,1,11
200901050802,1,11
200901050807,1,11
200901050812,1,11
200901050817,1,11
200901050822,1,11
200901050827,1,11
200901050832,1,11
200901050837,1,11
200901050842,1,11
200901050847,1,11
200901050852,1,11
200901050857,1,11
200901050902,1,11
200901050907,1,11
200901050912,1,11
200901050917,1,11
200901050922,1,11
200901050927,1,11
200901050932,1,11
200901050937,1,11
200901050942,1,11
200901050947,1,11
200901050952,1,11
200901050957,1,11
200901051002,1,11
200901051007,1,11
200901051012,1,11
200901051017,1,11
200901051020,23,0
200901051022,1,11
200901051027,1,11
200901051032,1,11
200901051036,1,11
200901051041,1,11
200901051046,1,11
200901051051,1,11
200901051056,1,11
200901051101,1,11
200901051106,1,11
200901051111,1,11
200901051116,1,11
200901051122,1,11
200901051127,1,11
200901051132,1,11
200901051137,1,11
200901051142,1,11
200901051147,1,11
200901051152,1,11
200901051157,1,11
200901051202,1,11
200901051207,1,11
200901051212,1,21
200901051218,1,21
200901051224,1,21
200901051230,1,21
200901051235,1,21
200901051241,1,21
200901051247,1,21
200901051253,1,21
200901051259,1,21
200901051305,1,21
200901051310,1,21
200901051316,1,21
200901051322,1,21
200901051328,1,21
200901051334,1,21
200901051340,1,21
200901051345,1,21
200901051351,1,21
200901051357,1,21
200901051403,1,21
200901051409,1,21
200901051415,1,21
200901051420,1,21
200901051426,1,21
200901051432,1,21
200901051438,1,21
200901051444,1,21
200901051450,1,21
200901051455,1,21
200901051501,1,21
200901051507,1,21
200901051513,1,21
200901051519,1,21
200901051525,1,21
200901051530,1,21
200901051536,1,21
200901051542,1,21
200901051543,23,0
200901051548,1,21
200901051554,1,21
200901051600,1,21
200901051605,1,21
200901051611,1,21
200901051617,1,21
200901051623,1,21
200901051629,1,21
200901051635,1,21
200901051640,2,32
200901051641,23,0
200901051650,2,32
200901051700,2,32
200901051710,1,21
200901051716,1,21
200901051722,1,21
200901051728,1,21
200901051733,1,21
200901051739,1,21
200901051740,23,0
200901051745,1,21
200901051751,2,32
200901051801,2,32
200901051810,2,32
200901051820,2,32
200901051830,1,21
200901051836,1,21
200901051842,1,21
200901051848,1,21
200901051854,1,21
200901051900,1,21
200901051905,1,21
200901051911,1,21
200901051917,1,21
200901051924,1,21
200901051930,1,21
200901051936,1,21
200901051941,1,21
200901051947,1,21
200901051953,1,21
200901051959,1,21
200901052005,1,21
200901052011,1,21
200901052017,1,21
200901052022,1,21
200901052028,1,21
200901052034,1,21
200901052040,1,21
200901052046,1,21
200901052052,1,21
200901052057,1,21
200901052100,23,0
200901052103,1,21
200901052109,1,21
200901052115,1,21
200901052121,1,21
200901052127,1,21
200901052132,1,21
200901052138,1,21
200901052144,1,21
200901052150,1,21
200901052156,1,21
200901052202,1,21
200901052207,1,21
200901052213,1,21
200901052219,1,21
200901052225,1,21
200901052231,1,21
200901052237,1,21
200901052243,1,21
200901052248,1,21
200901052254,1,21
200901052300,1,21
200901052306,1,21
200901052312,1,21
200901052318,1,21
200901052323,1,21
200901052329,1,21
200901052335,1,21
200901052341,1,21
200901052347,1,21
200901052353,1,21
200901052358,1,21
200901060004,1,21
200901060010,1,21
200901060016,1,21
200901060022,1,21
200901060028,1,21
200901060033,1,21
200901060039,1,21
200901060045,1,21
200901060051,1,21
200901060057,1,21
200901060103,1,21
200901060108,1,21
200901060114,1,21
200901060120,1,21
200901060126,1,21
200901060132,1,21
200901060138,1,21
200901060143,1,21
200901060149,1,21
200901060155,1,21
200901060201,1,21
200901060207,1,21
200901060213,1,21
200901060218,1,21
200901060224,1,21
200901060230,1,21
200901060236,1,21
200901060242,1,21
200901060248,1,21
200901060253,1,21
200901060259,1,21
200901060305,1,21
200901060311,1,21
200901060317,1,21
200901060323,1,21
200901060329,1,21
200901060335,1,21
200901060341,1,21
200901060347,1,21
200901060353,1,21
200901060359,1,21
200901060404,1,21
200901060410,1,21
200901060416,1,21
200901060422,1,21
200901060428,1,21
200901060434,1,21
200901060439,1,21
200901060445,1,21
200901060451,1,21
200901060457,1,21
200901060503,1,21
200901060509,1,21
200901060515,1,21
200901060520,1,21
200901060526,1,21
200901060532,1,21
200901060538,1,21
200901060544,1,21
200901060550,1,21
200901060555,1,21
200901060601,1,21
200901060607,1,21
200901060613,1,21
200901060619,1,21
200901060625,1,21
200901060630,1,21
200901060636,1,21
200901060642,1,21
200901060648,1,21
200901060654,1,21
200901060700,1,21
200901060705,1,21
200901060711,1,21
200901060717,1,21
200901060723,1,21
200901060729,1,21
200901060735,1,21
200901060740,1,21
200901060746,1,21
200901060752,1,21
200901060758,1,21
200901060804,1,21
200901060810,1,21
200901060816,1,21
200901060821,1,21
200901060827,1,21
200901060833,1,21
200901060839,1,21
200901060845,1,21
200901060851,1,21
200901060857,1,21
200901060902,1,21
200901060908,1,21
200901060914,1,21
200901060920,1,21
200901060926,1,21
200901060932,1,21
200901060937,1,21
200901060943,1,21
200901060949,1,21
200901060955,1,21
200901061001,1,21
200901061007,1,21
200901061012,1,21
200901061018,1,21
200901061024,1,21
200901061030,1,21
200901061036,1,21
200901061042,1,21
200901061047,1,21
200901061053,1,21
200901061059,1,21
200901061105,1,21
200901061111,1,21
200901061117,1,21
200901061122,1,21
200901061128,1,21
200901061135,1,21
200901061141,1,21
200901061147,1,21
200901061153,1,21
200901061158,1,21
200901061204,1,21
200901061210,1,21
200901061216,1,21
200901061222,1,21
200901061228,1,21
200901061234,1,21
200901061239,1,21
200901061245,1,21
200901061251,1,21
200901061257,1,21
200901061303,1,21
200901061309,1,21
200901061314,1,21
200901061320,1,21
200901061326,1,21
200901061332,1,21
200901061338,1,21
200901061344,1,21
200901061350,1,21
200901061355,1,21
200901061401,1,21
200901061407,1,21
200901061413,1,21
200901061419,1,21
200901061425,1,21
200901061430,1,21
200901061436,1,21
200901061442,1,21
200901061448,1,21
200901061454,1,21
200901061500,1,21
200901061506,1,21
200901061511,1,21
200901061517,1,21
200901061523,1,21
200901061529,1,21
200901061535,1,21
200901061541,1,21
200901061546,1,21
200901061552,1,21
200901061558,1,21
200901061604,1,21
200901061610,1,21
200901061616,1,21
200901061621,1,21
200901061627,1,21
200901061633,1,21
200901061639,1,21
200901061645,1,21
200901061651,1,21
200901061656,1,21
200901061702,1,21
200901061708,1,21
200901061714,1,21
200901061720,1,21
200901061726,1,21
200901061731,1,21
200901061737,1,21
200901061743,1,21
200901061749,1,21
200901061755,1,21
200901061801,1,21
200901061807,1,21
200901061812,1,21
200901061818,1,21
200901061824,1,21
200901061830,1,21
200901061836,1,21
200901061841,1,12
200901061842,23,0
200901061846,1,12
200901061850,1,12
200901061852,23,0
200901061855,1,12
200901061859,1,12
200901061903,1,12
200901061908,1,12
200901061912,1,12
200901061916,1,12
200901061921,1,12
200901061925,1,12
200901061929,1,12
200901061934,1,12
200901061939,1,12
200901061943,1,12
200901061948,1,12
200901061952,1,12
200901061956,1,12
200901062001,1,12
200901062005,1,12
200901062009,1,12
200901062014,1,12
200901062018,1,12
200901062022,1,12
200901062027,1,12
200901062031,1,12
200901062035,1,12
200901062040,1,12
200901062044,1,12
200901062048,1,12
200901062053,1,12
200901062057,1,12
200901062101,1,12
200901062106,1,12
200901062110,1,12
200901062114,1,12
200901062119,1,12
200901062123,1,12
200901062127,1,12
200901062132,1,12
200901062136,1,12
200901062140,1,12
200901062145,1,12
200901062149,1,12
200901062153,1,12
200901062158,1,12
200901062202,1,12
200901062206,1,12
200901062211,1,12
200901062215,1,12
200901062219,1,12
200901062224,1,12
200901062228,1,12
200901062232,1,12
200901062237,1,12
200901062239,23,0
200901062241,1,12
200901062245,1,12
200901062250,1,12
200901062254,1,12
200901062258,1,12
200901062303,1,12
200901062307,1,12
200901062311,1,12
200901062316,1,212
200901062320,1,212
200901062325,1,212
200901062330,1,212
200901062334,1,212
200901062339,1,212
200901062344,1,212
200901062348,1,212
200901062353,1,212
200901062358,1,212
200901070002,1,212
200901070007,1,212
200901070012,1,212
200901070017,1,212
200901070021,1,212
200901070026,1,212
200901070031,1,212
200901070035,1,212
200901070040,1,212
200901070045,1,212
200901070049,1,212
200901070054,1,212
200901070059,1,212
200901070103,1,212
200901070108,1,212
200901070113,1,212
200901070118,1,212
200901070122,1,212
200901070127,1,212
200901070132,1,212
200901070136,1,212
200901070141,1,212
200901070146,1,212
200901070150,1,212
200901070155,1,212
200901070200,1,212
200901070204,1,212
200901070209,1,212
200901070214,1,212
200901070218,1,212
200901070223,1,212
200901070228,1,212
200901070233,1,212
200901070237,1,212
200901070242,1,212
200901070247,1,212
200901070248,23,0
200901070251,1,212
200901070256,1,212
200901070301,1,212
200901070305,1,212
200901070310,1,212
200901070315,1,212
200901070319,1,212
200901070324,1,212
200901070329,1,212
200901070333,1,212
200901070339,1,212
200901070344,1,212
200901070348,1,212
200901070353,1,212
200901070358,1,212
200901070402,1,212
200901070407,1,212
200901070412,1,212
200901070416,1,212
200901070421,1,212
200901070426,1,212
200901070431,1,212
200901070435,1,212
200901070440,1,212
200901070445,1,212
200901070449,1,212
200901070454,1,212
200901070459,1,212
200901070503,1,212
200901070508,1,212
200901070513,1,212
200901070517,1,212
200901070522,1,212
200901070527,1,212
200901070532,1,212
200901070536,1,212
200901070541,1,212
200901070546,1,212
200901070550,1,212
200901070555,1,212
200901070600,1,212
200901070604,1,212
200901070609,1,212
200901070614,1,212
200901070618,1,212
200901070623,1,212
200901070628,1,212
200901070633,1,212
200901070637,1,212
200901070642,1,212
200901070647,1,212
200901070651,1,212
200901070656,1,212
200901070701,1,212
200901070705,1,212
200901070710,1,212
200901070715,1,212
200901070719,1,212
200901070724,1,212
200901070729,1,212
200901070733,1,212
200901070738,1,212
200901070743,1,212
200901070747,1,212
200901070752,1,212
200901070757,1,21
200901070803,1,21
200901070808,1,21
200901070814,1,21
200901070820,1,21
200901070826,1,21
200901070832,1,21
200901070838,1,21
200901070843,1,21
200901070849,1,21
200901070855,1,21
200901070901,1,21
200901070907,1,21
200901070913,1,21
200901070918,1,21
200901070924,1,21
200901070928,1,21
200901070934,1,21
200901070940,1,21
200901070946,1,21
200901070952,1,21
200901070957,1,21
200901071003,1,21
200901071009,1,21
200901071015,1,21
200901071021,1,21
200901071027,1,21
200901071032,1,21
200901071038,1,21
200901071044,1,21
200901071050,1,21
200901071056,1,21
200901071102,1,21
200901071107,1,21
200901071113,1,21
200901071119,1,21
200901071125,1,21
200901071131,1,21
200901071137,1,21
200901071143,1,21
200901071149,1,21
200901071155,1,21
200901071201,1,21
200901071207,1,21
200901071212,1,21
200901071218,1,21
200901071224,1,21
200901071230,1,21
200901071236,1,21
200901071242,1,21
200901071247,1,21
200901071253,1,21
200901071259,1,21
200901071305,1,21
200901071311,1,21
200901071317,1,21
200901071322,1,21
200901071328,1,21
200901071334,1,21
200901071340,1,21
200901071346,1,21
200901071352,1,21
200901071357,1,21
200901071403,1,21
200901071409,1,21
200901071415,1,21
200901071421,1,21
200901071427,1,21
200901071432,1,21
200901071438,1,21
200901071444,1,21
200901071450,1,21
200901071456,1,21
200901071502,1,21
200901071507,1,21
200901071513,1,21
200901071519,1,21
200901071525,1,21
200901071531,1,21
200901071537,1,21
200901071543,1,21
200901071548,1,21
200901071554,1,21
200901071600,1,21
200901071606,1,21
