200901021721,2,32
200901021731,2,32
200901021741,2,32
200901021750,2,32
200901021800,2,32
200901021809,2,32
200901021819,2,32
200901021828,2,32
200901021838,2,32
200901021847,2,32
200901021857,2,32
200901021906,2,32
200901021916,2,32
200901021925,2,32
200901021936,2,32
200901021945,2,32
200901021955,2,32
200901022004,2,32
200901022014,2,32
200901022023,2,32
200901022033,2,32
200901022042,2,32
200901022052,2,32
200901022101,2,32
200901022111,2,32
200901022120,2,32
200901022130,2,32
200901022139,2,32
200901022149,2,32
200901022159,2,32
200901022208,2,32
200901022218,2,32
200901022227,2,32
200901022237,2,32
200901022246,2,32
200901022256,2,32
200901022305,2,32
200901022315,2,32
200901022324,2,32
200901022334,2,32
200901022343,2,32
200901022353,2,32
200901030002,2,32
200901030012,2,32
200901030021,2,32
200901030031,2,32
200901030040,2,32
200901030050,2,32
200901030059,2,32
200901030109,2,32
200901030118,2,32
200901030128,2,32
200901030138,2,32
200901030147,2,32
200901030157,2,32
200901030206,2,32
200901030216,2,32
200901030225,2,32
200901030235,2,32
200901030244,2,32
200901030254,2,32
200901030303,2,32
200901030313,2,32
200901030322,2,32
200901030332,2,32
200901030342,2,32
200901030352,2,32
200901030401,2,32
200901030411,2,32
200901030420,2,32
200901030430,2,32
200901030439,2,32
200901030449,2,32
200901030458,2,32
200901030508,2,32
200901030517,2,32
200901030527,2,32
200901030537,2,32
200901030546,2,32
200901030556,2,32
200901030605,2,32
200901030615,2,32
200901030624,2,32
200901030634,2,32
200901030643,2,32
200901030653,2,32
200901030702,2,32
200901030712,2,32
200901030721,2,32
200901030731,2,32
200901030740,2,32
200901030750,2,32
200901030759,2,32
200901030809,2,32
200901030818,2,32
200901030828,2,32
200901030837,2,32
200901030847,2,32
200901030856,2,32
200901030906,2,32
200901030915,2,32
200901030925,2,32
200901030935,2,32
200901030944,2,32
200901030954,2,32
200901031003,2,32
200901031013,2,32
200901031022,2,32
200901031032,2,32
200901031041,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031119,2,32
200901031129,2,32
200901031138,2,32
200901031149,2,32
200901031158,2,32
200901031208,2,32
200901031217,2,32
200901031227,2,32
200901031236,2,32
200901031246,2,32
200901031255,2,32
200901031305,2,32
200901031315,2,32
200901031324,2,32
200901031334,2,32
200901031343,2,32
200901031353,2,32
200901031402,2,32
200901031412,2,32
200901031421,2,32
200901031431,2,32
200901031440,2,32
200901031450,2,32
200901031459,2,32
200901031509,2,32
200901031518,2,32
200901031528,2,32
200901031537,2,32
200901031547,2,32
200901031556,2,32
200901031606,2,32
200901031615,2,32
200901031625,2,32
200901031634,2,32
200901031644,2,32
200901031654,2,32
200901031703,2,32
200901031713,2,32
200901031722,2,32
200901031732,2,32
200901031741,2,32
200901031751,2,32
200901031800,2,32
200901031810,2,32
200901031819,2,32
200901031829,2,32
200901031838,2,32
200901031848,2,32
200901031857,2,32
200901031907,2,32
200901031916,2,32
200901031926,2,32
200901031935,2,32
200901031945,2,32
200901031955,2,32
200901032005,2,32
200901032014,2,32
200901032024,2,32
200901032034,2,32
200901032043,2,32
200901032053,2,32
200901032102,2,32
200901032112,2,32
200901032121,2,32
200901032131,2,32
200901032140,2,32
200901032150,2,32
200901032159,2,32
200901032209,2,32
200901032218,2,32
200901032228,2,32
200901032237,2,32
200901032247,2,32
200901032256,2,32
200901032306,2,32
200901032315,2,32
200901032325,2,32
200901032334,2,32
200901032344,2,32
200901032353,2,32
200901040003,2,32
200901040013,2,32
200901040022,2,32
200901040032,2,32
200901040041,2,32
200901040051,2,32
200901040100,2,32
200901040110,2,32
200901040119,2,32
200901040129,2,32
200901040138,2,32
200901040148,2,32
200901040157,2,32
200901040207,2,32
200901040216,2,32
200901040226,2,32
200901040235,2,32
200901040245,2,32
200901040254,2,32
200901040304,2,32
200901040313,2,32
200901040323,2,32
200901040332,2,32
200901040342,2,32
200901040351,2,32
200901040402,2,32
200901040412,1,221
200901040417,1,221
200901040423,1,221
200901040429,1,221
200901040434,1,221
200901040440,1,221
200901040446,1,221
200901040451,1,221
200901040457,1,221
200901040503,1,221
200901040508,1,221
200901040514,1,221
200901040520,1,221
200901040526,1,221
200901040531,1,221
200901040537,1,221
200901040543,1,221
200901040548,1,221
200901040554,1,221
200901040600,1,221
200901040605,1,221
200901040611,1,221
200901040617,1,221
200901040622,1,221
200901040628,1,221
200901040634,1,221
200901040639,1,221
200901040645,1,221
200901040651,1,221
200901040656,1,221
200901040702,1,221
200901040708,1,221
200901040713,1,221
200901040719,1,221
200901040725,1,221
200901040731,1,221
200901040736,1,221
200901040742,1,221
200901040748,1,221
200901040753,1,221
200901040759,1,221
200901040805,1,221
200901040810,1,221
200901040816,1,221
200901040822,1,221
200901040827,1,221
200901040833,1,221
200901040839,1,221
200901040844,1,221
200901040850,1,221
200901040856,1,221
200901040902,1,221
200901040907,1,221
200901040913,1,221
200901040919,1,221
200901040924,1,221
200901040930,1,221
200901040936,1,221
200901040941,1,221
200901040947,1,221
200901040953,1,221
200901040958,1,221
200901041004,1,221
200901041010,1,221
200901041015,1,221
200901041021,1,221
200901041027,1,221
200901041032,1,221
200901041038,1,221
200901041044,1,221
200901041049,1,221
200901041055,1,221
200901041101,1,221
200901041106,1,221
200901041112,1,221
200901041118,1,221
200901041124,1,221
200901041129,1,221
200901041135,1,221
200901041141,1,221
200901041146,1,221
200901041152,1,221
200901041158,1,221
200901041204,1,221
200901041210,1,221
200901041216,1,221
200901041221,1,221
200901041227,1,221
200901041233,1,221
200901041238,1,221
200901041244,1,221
200901041250,1,221
200901041255,1,221
200901041301,1,221
200901041307,1,221
200901041312,1,221
200901041318,1,221
200901041324,1,221
200901041329,1,221
200901041335,1,221
200901041341,1,221
200901041347,1,221
200901041352,1,221
200901041358,1,221
200901041404,1,221
200901041409,1,221
200901041415,1,221
200901041421,1,221
200901041426,1,221
200901041432,1,221
200901041438,1,221
200901041443,1,221
200901041449,1,221
200901041455,1,221
200901041500,1,221
200901041506,1,221
200901041512,2,32
200901041521,2,32
200901041531,2,32
200901041540,2,32
200901041550,2,32
200901041559,2,32
200901041609,2,32
200901041618,2,32
200901041628,2,32
200901041637,2,32
200901041647,2,32
200901041656,2,32
200901041706,2,32
200901041715,2,32
200901041725,2,32
200901041734,2,32
200901041744,2,32
200901041753,2,32
200901041803,2,32
200901041812,2,32
200901041822,2,32
200901041831,2,32
200901041841,2,32
200901041851,2,32
200901041900,2,32
200901041910,2,32
200901041919,2,32
200901041929,2,32
200901041938,2,32
200901041948,2,32
200901041957,2,32
200901042008,2,32
200901042017,2,32
200901042027,2,32
200901042036,2,32
200901042046,2,32
200901042055,2,32
200901042105,2,32
200901042114,2,32
200901042124,2,32
200901042133,2,32
200901042143,2,32
200901042152,2,32
200901042202,2,32
200901042211,2,32
200901042221,2,32
200901042230,2,32
200901042240,2,32
200901042249,2,32
200901042259,2,32
200901042308,2,32
200901042318,2,32
200901042327,2,32
200901042337,2,32
200901042347,2,32
200901042356,2,32
200901050006,2,32
200901050015,2,32
200901050025,2,32
200901050034,2,32
200901050044,2,32
200901050053,2,32
200901050103,2,32
200901050112,2,32
200901050122,2,32
200901050131,2,32
200901050141,2,32
200901050150,2,32
200901050200,2,32
200901050209,2,32
200901050219,2,32
200901050228,2,32
200901050238,2,32
200901050247,2,32
200901050257,2,32
200901050306,2,32
200901050316,2,32
200901050325,2,32
200901050335,2,32
200901050344,2,32
200901050354,2,32
200901050404,2,32
200901050414,2,32
200901050424,2,32
200901050433,2,32
200901050443,2,32
200901050452,2,32
200901050502,2,32
200901050511,2,32
200901050521,2,32
200901050530,2,32
200901050531,23,0
200901050540,2,32
200901050549,2,32
200901050559,2,32
200901050608,2,32
200901050618,2,32
200901050627,2,32
200901050637,2,32
200901050646,2,32
200901050656,2,32
200901050705,2,32
200901050715,2,32
200901050724,2,32
200901050734,2,32
200901050743,2,32
200901050753,2,32
200901050802,2,32
200901050812,2,32
200901050822,2,32
200901050831,2,32
200901050841,2,32
200901050850,2,32
200901050900,2,32
200901050909,2,32
200901050919,2,32
200901050928,2,32
200901050938,2,32
200901050947,2,32
200901050957,2,32
200901051006,2,32
200901051016,2,32
200901051025,2,32
200901051035,2,32
200901051044,2,32
200901051054,2,32
200901051103,2,32
200901051113,2,32
200901051122,2,32
200901051132,2,32
200901051141,2,32
200901051151,2,32
200901051201,2,32
200901051210,2,32
200901051221,2,32
200901051230,2,32
200901051240,2,32
200901051249,2,32
200901051259,2,32
200901051305,23,0
200901051308,2,32
200901051318,2,32
200901051322,23,0
200901051327,2,32
200901051333,23,0
200901051337,2,32
200901051346,2,32
200901051356,2,32
200901051405,2,32
200901051415,2,32
200901051424,2,32
200901051434,2,32
200901051443,2,32
200901051453,2,32
200901051502,2,32
200901051512,2,32
200901051518,23,0
200901051521,2,32
200901051531,2,32
200901051540,2,32
200901051550,2,32
200901051552,23,0
200901051600,2,32
200901051609,2,32
200901051619,2,32
200901051628,2,32
200901051632,23,0
200901051638,2,32
200901051647,2,32
200901051657,2,32
200901051706,2,32
200901051716,2,32
200901051725,2,32
200901051735,2,32
200901051744,2,32
200901051754,2,32
200901051803,2,32
200901051813,2,32
200901051822,2,32
200901051832,2,32
200901051841,2,32
200901051851,2,32
200901051900,2,32
200901051910,2,32
200901051919,2,32
200901051929,2,32
200901051938,2,32
200901051948,2,32
200901051958,2,32
200901052007,2,32
200901052017,2,32
200901052027,2,32
200901052037,2,32
200901052046,2,32
200901052056,2,32
200901052105,2,32
200901052115,2,32
200901052124,2,32
200901052134,2,32
200901052143,2,32
200901052153,2,32
200901052202,2,32
200901052212,2,32
200901052221,2,32
200901052231,2,32
200901052240,2,32
200901052250,2,32
200901052259,2,32
200901052309,2,32
200901052318,2,32
200901052328,2,32
200901052337,2,32
200901052347,2,32
200901052357,2,32
200901060006,2,32
200901060016,2,32
200901060025,2,32
200901060035,2,32
200901060044,2,32
200901060054,2,32
200901060103,2,32
200901060113,2,32
200901060122,2,32
200901060132,2,32
200901060141,2,32
200901060151,2,32
200901060200,2,32
200901060210,2,32
200901060219,2,32
200901060229,2,32
200901060238,2,32
200901060248,2,32
200901060257,2,32
200901060307,2,32
200901060316,2,32
200901060326,2,32
200901060335,2,32
200901060345,2,32
200901060354,2,32
200901060404,2,32
200901060414,2,32
200901060423,2,32
200901060434,2,32
200901060443,2,32
200901060453,2,32
200901060502,2,32
200901060512,2,32
200901060521,2,32
200901060531,2,32
200901060540,2,32
200901060550,2,32
200901060559,2,32
200901060609,2,32
200901060618,2,32
200901060628,2,32
200901060637,2,32
200901060647,2,32
200901060656,2,32
200901060706,2,32
200901060715,2,32
200901060725,2,32
200901060734,2,32
200901060744,2,32
200901060754,2,32
200901060803,2,32
200901060813,2,32
200901060822,2,32
200901060832,2,32
200901060841,2,32
200901060851,2,32
200901060900,2,32
200901060910,2,32
200901060919,2,32
200901060929,2,32
200901060938,2,32
200901060948,2,32
200901060957,2,32
200901061007,2,32
200901061016,2,32
200901061026,2,32
200901061035,2,32
200901061045,2,32
200901061054,2,32
200901061104,2,32
200901061113,2,32
200901061123,2,32
200901061132,2,32
200901061142,2,32
200901061152,2,32
200901061201,2,32
200901061211,2,32
200901061220,2,32
200901061230,2,32
200901061240,2,32
200901061250,2,32
200901061259,2,32
200901061309,2,32
200901061318,2,32
200901061320,23,0
200901061328,2,32
200901061337,2,32
200901061347,1,221
200901061352,1,221
200901061358,1,221
200901061404,1,221
200901061410,1,221
200901061415,1,221
200901061421,1,221
200901061427,1,221
200901061432,1,221
200901061438,1,221
200901061444,1,221
200901061449,1,221
200901061455,1,221
200901061501,1,221
200901061507,1,221
200901061512,1,221
200901061518,1,221
200901061524,1,221
200901061529,1,221
200901061535,1,221
200901061541,1,221
200901061546,1,221
200901061552,1,221
200901061558,1,221
200901061603,1,221
200901061609,1,221
200901061615,1,221
200901061620,1,221
200901061626,1,221
200901061632,1,221
200901061637,1,221
200901061643,1,221
200901061649,1,221
200901061654,1,221
200901061700,1,221
200901061706,1,221
200901061711,1,221
200901061717,1,221
200901061723,1,221
200901061729,1,221
200901061734,1,221
200901061740,1,221
200901061746,1,221
200901061751,1,221
200901061757,1,221
200901061758,23,0
200901061803,1,221
200901061808,1,221
200901061814,1,221
200901061820,1,221
200901061825,1,221
200901061831,2,32
200901061841,2,32
200901061850,2,32
200901061900,2,32
200901061909,2,32
200901061919,2,32
200901061928,2,32
200901061938,2,32
200901061947,1,221
200901061953,1,221
200901061958,1,221
200901062004,1,221
200901062010,1,221
200901062015,1,221
200901062021,1,221
200901062027,1,221
200901062033,1,221
200901062038,1,221
200901062045,1,221
200901062051,1,221
200901062056,1,221
200901062102,2,32
200901062111,2,32
200901062121,2,32
200901062130,2,32
200901062140,2,32
200901062149,2,32
200901062159,2,32
200901062208,2,32
200901062218,2,32
200901062227,2,32
200901062237,2,32
200901062247,2,32
200901062256,2,32
200901062306,2,32
200901062315,2,32
200901062325,2,32
200901062334,2,32
200901062344,2,32
200901062353,2,32
200901070003,2,32
200901070012,2,32
200901070022,2,32
200901070031,2,32
200901070041,2,32
200901070050,2,32
200901070100,2,32
200901070109,2,32
200901070119,2,32
200901070128,2,32
200901070138,2,32
200901070147,2,32
200901070157,2,32
200901070206,2,32
200901070216,2,32
200901070225,2,32
200901070235,2,32
200901070244,2,32
200901070254,2,32
200901070304,2,32
200901070313,1,221
200901070319,1,221
200901070324,1,221
200901070330,1,221
200901070336,1,221
200901070342,1,221
200901070347,2,32
200901070357,2,32
200901070406,2,32
200901070416,2,32
200901070425,2,32
200901070435,2,32
200901070445,2,32
200901070455,2,32
200901070504,2,32
200901070514,2,32
200901070523,2,32
200901070533,2,32
200901070542,2,32
200901070552,2,32
200901070601,2,32
200901070611,2,32
200901070620,2,32
200901070630,2,32
200901070639,2,32
200901070649,2,32
200901070658,2,32
200901070708,2,32
200901070718,2,32
200901070727,2,32
200901070737,2,32
200901070746,1,221
200901070752,1,221
200901070757,1,221
200901070803,1,221
200901070809,1,221
200901070815,1,221
200901070820,1,221
200901070826,1,221
200901070832,1,221
200901070837,1,221
200901070843,1,221
200901070849,1,221
200901070854,1,221
200901070900,1,221
200901070906,1,221
200901070911,1,221
200901070917,1,221
200901070923,1,221
200901070928,1,221
200901070934,1,221
200901070940,1,221
200901070946,1,221
200901070951,1,221
200901070957,1,221
200901071003,1,221
200901071008,1,221
200901071014,1,221
200901071020,1,221
200901071025,1,221
200901071031,1,221
200901071037,1,221
200901071042,1,221
200901071048,1,221
200901071054,1,221
200901071059,1,221
200901071105,1,221
200901071111,1,221
200901071116,1,221
200901071122,1,221
200901071128,1,221
200901071134,1,221
200901071139,1,221
200901071145,1,221
200901071151,1,221
200901071156,1,221
200901071202,1,221
200901071208,1,221
200901071213,1,221
200901071219,1,221
200901071225,1,221
200901071230,1,221
200901071236,1,221
200901071242,1,221
200901071248,1,221
200901071254,1,221
200901071300,1,221
200901071305,2,32
200901071315,2,32
200901071324,2,32
200901071334,2,32
200901071343,2,32
200901071353,2,32
200901071402,2,32
200901071412,2,32
200901071421,2,32
200901071431,2,32
200901071441,2,32
200901071450,2,32
200901071500,2,32
200901071509,2,32
200901071519,2,32
200901071528,2,32
200901071538,2,32
200901071547,2,32
200901071557,2,32
200901071606,2,32
200901071616,2,32
200901071625,2,32
200901071635,2,32
200901071644,2,32
200901071654,2,32
200901071703,2,32
200901071713,2,32
200901071722,2,32
200901071732,2,32
200901071741,2,32
200901071751,2,32
200901071800,2,32
200901071810,2,32
200901071819,2,32
200901071829,2,32
200901071838,2,32
200901071848,2,32
200901071851,23,0
200901071856,23,0
200901071857,2,32
200901071907,2,32
200901071916,2,32
200901071926,2,32
200901071936,2,32
200901071945,2,32
200901071955,2,32
200901072004,2,32
200901072014,2,32
200901072023,2,32
200901072033,2,32
200901072042,2,32
200901072053,2,32
200901072102,2,32
200901072112,2,32
200901072121,2,32
200901072131,2,32
200901072140,2,32
200901072150,2,32
200901072159,2,32
200901072209,2,32
200901072218,2,32
200901072228,2,32
200901072237,2,32
200901072247,2,32
200901072256,2,32
200901072306,2,32
200901072315,2,32
200901072325,2,32
200901072334,2,32
200901072344,2,32
200901072353,2,32
200901080003,2,32
200901080012,2,32
200901080022,2,32
200901080031,2,32
200901080041,2,32
200901080051,2,32
200901080100,2,32
200901080110,2,32
200901080119,2,32
200901080129,2,32
200901080138,2,32
200901080148,2,32
200901080157,2,32
200901080207,1,221
200901080212,1,221
200901080218,1,221
200901080224,1,221
200901080229,1,221
200901080235,1,221
200901080241,1,221
200901080247,1,221
200901080252,1,221
200901080258,1,221
200901080304,1,221
200901080309,1,221
200901080315,1,221
200901080321,1,221
200901080326,1,221
200901080332,1,221
200901080338,1,221
200901080344,1,221
200901080349,1,221
200901080355,1,221
200901080401,1,221
200901080406,1,221
200901080412,1,221
200901080418,1,221
200901080423,1,221
200901080429,1,221
200901080435,1,221
200901080440,1,221
200901080446,1,221
200901080453,1,221
200901080458,1,221
200901080504,1,221
200901080510,2,32
200901080519,2,32
200901080529,2,32
200901080538,2,32
200901080548,2,32
200901080557,2,32
200901080607,2,32
200901080616,2,32
200901080626,2,32
200901080635,2,32
200901080645,2,32
200901080654,2,32
200901080704,2,32
200901080713,2,32
200901080723,2,32
200901080732,2,32
200901080742,2,32
200901080751,2,32
200901080801,2,32
200901080810,2,32
200901080820,2,32
200901080829,2,32
200901080839,2,32
200901080849,2,32
200901080858,2,32
200901080908,2,32
200901080917,2,32
200901080927,2,32
200901080936,2,32
200901080946,2,32
200901080955,2,32
200901081005,2,32
200901081014,1,221
200901081020,1,221
200901081026,1,221
200901081031,1,221
200901081037,1,221
200901081043,1,221
200901081048,1,221
200901081054,1,221
200901081100,1,221
200901081105,1,221
200901081111,1,221
200901081117,1,221
200901081122,1,221
200901081128,1,221
200901081134,1,221
200901081139,1,221
200901081145,1,221
200901081151,1,221
200901081157,1,221
200901081202,1,221
200901081208,1,221
200901081214,1,221
200901081219,1,221
200901081225,1,221
200901081231,1,221
200901081236,1,221
200901081242,1,221
200901081248,1,221
200901081254,1,221
200901081300,1,221
200901081306,1,221
200901081311,1,221
200901081317,1,221
200901081323,1,221
200901081328,1,221
200901081334,1,221
200901081340,1,221
200901081345,1,221
200901081351,1,221
200901081357,1,221
200901081402,1,221
200901081408,1,221
200901081414,1,221
200901081419,1,221
200901081425,1,221
200901081431,1,221
200901081437,1,221
200901081442,1,221
200901081448,1,221
200901081454,1,221
200901081459,1,221
200901081505,1,221
200901081511,1,221
200901081516,1,221
200901081522,1,221
200901081528,1,221
200901081533,1,221
200901081539,1,221
200901081545,1,221
200901081550,1,221
200901081556,1,221
200901081602,1,221
200901081607,1,221
200901081613,1,221
200901081619,1,221
200901081624,2,32
200901081625,23,0
200901081634,2,32
200901081643,2,32
200901081653,2,32
200901081702,2,32
200901081712,2,32
200901081721,2,32
200901081731,2,32
200901081740,2,32
200901081750,2,32
200901081800,2,32
200901081809,2,32
200901081819,2,32
200901081828,2,32
200901081838,2,32
200901081847,2,32
200901081857,2,32
200901081906,1,221
200901081912,1,221
200901081918,1,221
200901081923,1,221
200901081929,1,221
200901081935,1,221
200901081940,1,221
200901081946,2,32
200901081955,2,32
200901082005,2,32
200901082014,2,32
200901082024,2,32
200901082033,2,32
200901082043,2,32
200901082053,2,32
200901082103,2,32
200901082112,2,32
200901082122,2,32
200901082131,2,32
200901082141,2,32
200901082150,2,32
200901082200,2,32
200901082210,2,32
200901082219,2,32
200901082229,2,32
200901082238,2,32
200901082248,2,32
200901082257,1,221
200901082303,1,221
200901082308,1,221
200901082314,2,32
200901082324,2,32
200901082333,2,32
200901082343,2,32
200901082352,2,32
200901090002,2,32
200901090011,2,32
200901090021,2,32
200901090030,2,32
200901090040,2,32
200901090049,2,32
200901090059,2,32
200901090108,2,32
200901090118,2,32
200901090127,2,32
200901090137,2,32
200901090146,2,32
200901090156,2,32
200901090205,2,32
200901090215,2,32
200901090225,2,32
200901090234,2,32
200901090244,2,32
200901090253,2,32
200901090303,2,32
200901090312,2,32
200901090322,2,32
200901090331,2,32
200901090341,2,32
200901090350,2,32
200901090400,2,32
200901090409,2,32
200901090419,2,32
200901090428,2,32
200901090438,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090517,2,32
200901090526,2,32
200901090536,2,32
200901090545,2,32
200901090555,2,32
200901090604,2,32
200901090614,2,32
200901090623,2,32
200901090633,2,32
200901090642,2,32
200901090652,2,32
200901090702,2,32
200901090711,2,32
200901090721,2,32
200901090730,2,32
200901090740,2,32
200901090749,2,32
200901090759,2,32
200901090808,2,32
200901090818,2,32
200901090827,2,32
200901090837,2,32
200901090846,2,32
200901090856,2,32
200901090905,2,32
200901090915,2,32
200901090924,2,32
200901090934,2,32
200901090943,2,32
200901090953,2,32
200901091002,2,32
200901091012,2,32
200901091021,2,32
200901091031,2,32
200901091041,2,32
200901091050,2,32
200901091100,2,32
200901091109,2,32
200901091119,2,32
200901091128,2,32
200901091138,2,32
200901091147,2,32
200901091157,2,32
200901091206,2,32
200901091216,2,32
200901091225,2,32
200901091235,2,32
200901091244,2,32
200901091254,2,32
200901091303,2,32
200901091314,2,32
200901091323,2,32
200901091333,2,32
200901091342,2,32
200901091352,2,32
200901091401,2,32
200901091411,2,32
200901091420,2,32
200901091430,2,32
200901091440,2,32
200901091449,2,32
200901091459,2,32
200901091508,2,32
200901091518,2,32
200901091527,2,32
200901091537,2,32
200901091546,2,32
200901091553,23,0
200901091555,23,0
200901091556,2,32
200901091605,2,32
200901091615,2,32
200901091624,2,32
200901091634,2,32
200901091643,2,32
200901091653,2,32
200901091702,2,32
200901091712,2,32
200901091721,2,32
200901091731,2,32
200901091740,2,32
200901091750,2,32
200901091759,2,32
200901091809,2,32
200901091818,2,32
200901091828,2,32
200901091838,2,32
200901091847,2,32
200901091857,2,32
200901091906,2,32
200901091916,2,32
200901091925,2,32
200901091935,2,32
200901091944,2,32
200901091954,2,32
200901092003,2,32
200901092013,2,32
200901092022,2,32
200901092032,2,32
200901092041,2,32
200901092051,2,32
200901092100,2,32
200901092110,2,32
200901092120,2,32
200901092130,2,32
200901092139,2,32
200901092149,2,32
200901092158,2,32
200901092208,2,32
200901092217,2,32
200901092227,2,32
200901092236,2,32
200901092246,2,32
200901092255,2,32
200901092305,2,32
200901092315,2,32
200901092324,2,32
200901092334,2,32
200901092343,2,32
200901092353,2,32
200901100002,2,32
200901100012,2,32
200901100021,2,32
200901100031,2,32
200901100040,2,32
200901100050,2,32
200901100059,2,32
200901100109,2,32
200901100118,2,32
200901100128,2,32
200901100137,2,32
200901100147,2,32
200901100156,2,32
200901100206,2,32
200901100215,2,32
200901100225,2,32
200901100234,2,32
200901100244,2,32
200901100253,2,32
200901100303,2,32
200901100312,2,32
200901100322,2,32
200901100332,2,32
200901100341,2,32
200901100351,2,32
200901100400,2,32
200901100410,2,32
200901100419,2,32
200901100429,2,32
200901100438,2,32
200901100448,2,32
200901100457,1,221
200901100503,1,221
200901100509,1,221
200901100514,1,221
200901100521,1,221
200901100527,1,221
200901100532,1,221
200901100538,1,221
200901100544,1,221
200901100549,1,221
