200901021807,2,32
200901021818,23,0
200901021821,2,32
200901021831,2,32
200901021841,2,32
200901021850,23,0
200901021851,2,32
200901021900,2,32
200901021910,2,32
200901021920,2,32
200901021930,2,32
200901021939,2,32
200901021949,2,32
200901021959,2,32
200901022009,2,32
200901022018,2,32
200901022028,2,32
200901022038,2,32
200901022048,2,32
200901022057,2,32
200901022107,2,32
200901022117,2,32
200901022127,2,32
200901022136,2,32
200901022146,2,32
200901022156,2,32
200901022206,2,32
200901022215,2,32
200901022225,2,32
200901022235,2,32
200901022245,2,32
200901022254,2,32
200901022304,2,32
200901022314,2,32
200901022324,2,32
200901022333,2,32
200901022343,2,32
200901022353,2,32
200901030003,2,32
200901030012,2,32
200901030022,2,32
200901030032,2,32
200901030042,2,32
200901030051,2,32
200901030101,2,32
200901030111,2,32
200901030121,2,32
200901030130,2,32
200901030140,2,32
200901030150,2,32
200901030159,2,32
200901030209,2,32
200901030220,2,32
200901030230,2,32
200901030239,2,32
200901030249,2,32
200901030259,2,32
200901030309,2,32
200901030318,2,32
200901030328,2,32
200901030338,2,32
200901030348,2,32
200901030357,2,32
200901030407,2,32
200901030417,2,32
200901030427,2,32
200901030436,2,32
200901030446,2,32
200901030456,2,32
200901030506,2,32
200901030515,2,32
200901030525,2,32
200901030535,2,32
200901030545,2,32
200901030554,2,32
200901030604,2,32
200901030614,2,32
200901030623,2,32
200901030633,2,32
200901030643,2,32
200901030653,2,32
200901030702,2,32
200901030712,2,32
200901030722,2,32
200901030732,2,32
200901030741,2,32
200901030751,2,32
200901030801,2,32
200901030811,2,32
200901030820,2,32
200901030830,2,32
200901030840,2,32
200901030850,2,32
200901030859,2,32
200901030909,2,32
200901030919,2,32
200901030929,2,32
200901030938,2,32
200901030948,2,32
200901030958,2,32
200901031008,2,32
200901031017,2,32
200901031028,2,32
200901031038,2,32
200901031048,2,32
200901031057,2,32
200901031107,2,32
200901031117,2,32
200901031127,2,32
200901031136,2,32
200901031146,2,32
200901031156,2,32
200901031206,2,32
200901031215,2,32
200901031225,2,32
200901031235,2,32
200901031245,2,32
200901031254,2,32
200901031304,2,32
200901031314,2,32
200901031324,2,32
200901031333,2,32
200901031343,2,32
200901031353,2,32
200901031403,2,32
200901031412,2,32
200901031422,2,32
200901031432,2,32
200901031442,2,32
200901031451,2,32
200901031501,2,32
200901031511,2,32
200901031521,2,32
200901031530,2,32
200901031540,2,32
200901031550,2,32
200901031600,2,32
200901031609,2,32
200901031619,2,32
200901031629,2,32
200901031639,2,32
200901031648,2,32
200901031658,2,32
200901031708,2,32
200901031718,2,32
200901031727,2,32
200901031737,2,32
200901031747,2,32
200901031756,2,32
200901031806,2,32
200901031816,2,32
200901031826,2,32
200901031836,2,32
200901031846,2,32
200901031856,2,32
200901031906,2,32
200901031915,2,32
200901031925,2,32
200901031935,2,32
200901031945,2,32
200901031954,2,32
200901032004,2,32
200901032014,2,32
200901032024,2,32
200901032033,2,32
200901032043,2,32
200901032053,2,32
200901032103,2,32
200901032112,2,32
200901032122,2,32
200901032132,2,32
200901032142,2,32
200901032151,2,32
200901032201,2,32
200901032211,2,32
200901032221,2,32
200901032230,2,32
200901032240,2,32
200901032250,2,32
200901032300,2,32
200901032309,2,32
200901032319,2,32
200901032329,2,32
200901032338,2,32
200901032348,2,32
200901032358,2,32
200901040008,2,32
200901040017,2,32
200901040027,2,32
200901040037,2,32
200901040047,2,32
200901040056,2,32
200901040106,2,32
200901040116,2,32
200901040126,2,32
200901040135,2,32
200901040145,2,32
200901040155,2,32
200901040205,2,32
200901040214,2,32
200901040224,2,32
200901040234,2,32
200901040245,2,32
200901040254,2,32
200901040304,2,32
200901040314,2,32
200901040324,2,32
200901040333,2,32
200901040343,2,32
200901040353,2,32
200901040403,2,32
200901040412,2,32
200901040422,2,32
200901040432,2,32
200901040442,2,32
200901040451,2,32
200901040501,2,32
200901040511,2,32
200901040521,2,32
200901040530,23,0
200901040531,2,32
200901040540,2,32
200901040550,2,32
200901040600,2,32
200901040610,2,32
200901040619,2,32
200901040629,2,32
200901040639,2,32
200901040649,2,32
200901040658,2,32
200901040708,2,32
200901040718,2,32
200901040728,2,32
200901040737,2,32
200901040747,2,32
200901040757,2,32
200901040807,2,32
200901040816,2,32
200901040826,2,32
200901040836,2,32
200901040846,2,32
200901040855,2,32
200901040905,2,32
200901040915,2,32
200901040925,2,32
200901040934,2,32
200901040944,2,32
200901040954,2,32
200901041004,2,32
200901041013,2,32
200901041023,2,32
200901041033,2,32
200901041043,2,32
200901041053,2,32
200901041103,2,32
200901041113,2,32
200901041123,2,32
200901041132,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041211,23,0
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041251,2,32
200901041300,2,32
200901041310,2,32
200901041320,2,32
200901041330,2,32
200901041339,2,32
200901041349,2,32
200901041359,2,32
200901041409,2,32
200901041418,2,32
200901041428,2,32
200901041438,2,32
200901041448,2,32
200901041457,2,32
200901041507,2,32
200901041517,2,32
200901041527,2,32
200901041536,2,32
200901041546,2,32
200901041556,2,32
200901041606,2,32
200901041615,2,32
200901041625,2,32
200901041635,2,32
200901041645,2,32
200901041654,2,32
200901041704,2,32
200901041714,2,32
200901041724,2,32
200901041733,2,32
200901041743,2,32
200901041753,2,32
200901041803,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041842,2,32
200901041851,2,32
200901041902,2,32
200901041912,2,32
200901041922,2,32
200901041931,2,32
200901041941,2,32
200901041951,2,32
200901042001,2,32
200901042010,2,32
200901042020,2,32
200901042030,2,32
200901042040,2,32
200901042049,2,32
200901042059,2,32
200901042109,2,32
200901042119,2,32
200901042128,2,32
200901042138,2,32
200901042148,2,32
200901042157,2,32
200901042158,23,0
200901042207,2,32
200901042217,2,32
200901042227,2,32
200901042236,2,32
200901042246,2,32
200901042256,2,32
200901042306,2,32
200901042315,2,32
200901042325,2,32
200901042335,2,32
200901042345,2,32
200901042354,2,32
200901050004,2,32
200901050014,2,32
200901050024,2,32
200901050033,2,32
200901050043,2,32
200901050053,2,32
200901050103,2,32
200901050112,2,32
200901050122,2,32
200901050132,2,32
200901050141,2,32
200901050151,2,32
200901050201,2,32
200901050211,2,32
200901050220,2,32
200901050230,2,32
200901050240,2,32
200901050250,2,32
200901050259,2,32
200901050310,2,32
200901050320,2,32
200901050329,2,32
200901050339,2,32
200901050349,2,32
200901050359,2,32
200901050408,2,32
200901050418,2,32
200901050428,2,32
200901050438,2,32
200901050447,2,32
200901050457,2,32
200901050507,2,32
200901050517,2,32
200901050526,2,32
200901050536,2,32
200901050546,2,32
200901050556,2,32
200901050605,2,32
200901050615,2,32
200901050625,2,32
200901050635,2,32
200901050644,2,32
200901050654,2,32
200901050704,2,32
200901050714,2,32
200901050723,2,32
200901050733,2,32
200901050743,2,32
200901050753,2,32
200901050802,2,32
200901050812,2,32
200901050822,2,32
200901050832,2,32
200901050841,2,32
200901050851,2,32
200901050901,2,32
200901050910,23,0
200901050911,2,32
200901050920,2,32
200901050930,2,32
200901050940,2,32
200901050949,2,32
200901050959,2,32
200901051009,2,32
200901051019,2,32
200901051028,2,32
200901051038,2,32
200901051048,2,32
200901051058,2,32
200901051107,2,32
200901051118,2,32
200901051128,2,32
200901051138,2,32
200901051147,2,32
200901051157,2,32
200901051207,2,32
200901051217,2,32
200901051226,2,32
200901051236,2,32
200901051246,2,32
200901051256,1,21
200901051301,1,21
200901051307,1,21
200901051313,1,21
200901051319,1,21
200901051325,1,21
200901051330,1,21
200901051336,1,21
200901051342,1,21
200901051348,1,21
200901051354,1,21
200901051359,1,21
200901051405,1,21
200901051411,1,21
200901051417,1,21
200901051423,1,21
200901051428,1,21
200901051434,1,21
200901051440,1,21
200901051446,1,21
200901051452,1,21
200901051457,1,21
200901051503,1,21
200901051509,1,21
200901051515,1,21
200901051521,1,21
200901051526,1,21
200901051532,1,21
200901051538,1,21
200901051544,1,21
200901051550,1,21
200901051555,1,21
200901051601,1,21
200901051607,1,21
200901051613,2,32
200901051622,2,32
200901051632,2,32
200901051642,2,32
200901051652,2,32
200901051701,2,32
200901051711,2,32
200901051721,2,32
200901051731,2,32
200901051740,2,32
200901051750,2,32
200901051800,2,32
200901051810,2,32
200901051819,2,32
200901051829,2,32
200901051839,2,32
200901051848,2,32
200901051858,2,32
200901051908,2,32
200901051918,23,0
200901051919,2,32
200901051928,2,32
200901051938,2,32
200901051948,2,32
200901051958,2,32
200901052007,2,32
200901052017,2,32
200901052027,2,32
200901052036,2,32
200901052046,2,32
200901052056,2,32
200901052106,2,32
200901052115,2,32
200901052125,2,32
200901052135,2,32
200901052145,2,32
200901052154,2,32
200901052204,2,32
200901052214,2,32
200901052224,2,32
200901052233,2,32
200901052243,2,32
200901052253,2,32
200901052302,2,32
200901052312,2,32
200901052322,2,32
200901052332,2,32
200901052341,2,32
200901052351,2,32
200901060001,2,32
200901060011,2,32
200901060020,2,32
200901060030,2,32
200901060040,2,32
200901060050,2,32
200901060059,2,32
200901060109,2,32
200901060119,2,32
200901060129,2,32
200901060138,2,32
200901060148,2,32
200901060158,2,32
200901060207,2,32
200901060217,2,32
200901060227,2,32
200901060237,2,32
200901060246,2,32
200901060256,2,32
200901060306,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060405,2,32
200901060415,2,32
200901060425,2,32
200901060434,2,32
200901060444,2,32
200901060454,2,32
200901060504,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060552,2,32
200901060602,2,32
200901060612,2,32
200901060622,2,32
200901060631,2,32
200901060641,2,32
200901060651,2,32
200901060701,2,32
200901060710,2,32
200901060720,2,32
200901060730,2,32
200901060740,2,32
200901060749,2,32
200901060759,2,32
200901060809,2,32
200901060819,2,32
200901060828,2,32
200901060838,2,32
200901060848,2,32
200901060857,23,0
200901060858,2,32
200901060907,2,32
200901060917,2,32
200901060927,2,32
200901060937,2,32
200901060946,2,32
200901060956,2,32
200901061006,2,32
200901061015,2,32
200901061025,2,32
200901061035,2,32
200901061045,2,32
200901061054,2,32
200901061104,2,32
200901061114,2,32
200901061124,2,32
200901061134,2,32
200901061144,2,32
200901061154,2,32
200901061204,2,32
200901061213,2,32
200901061223,2,32
200901061233,2,32
200901061243,2,32
200901061252,2,32
200901061302,2,32
200901061312,2,32
200901061318,23,0
200901061322,2,32
200901061331,2,32
200901061338,23,0
200901061341,2,32
200901061349,23,0
200901061351,2,32
200901061401,2,32
200901061410,2,32
200901061420,2,32
200901061430,2,32
200901061440,2,32
200901061449,2,32
200901061459,2,32
200901061502,23,0
200901061503,23,0
200901061511,23,0
200901061512,23,0
200901061514,23,0
200901061516,23,0
200901061517,23,0
200901061519,23,0
200901061538,23,0
200901061540,23,0
200901061552,23,0
200901061553,23,0
200901061557,23,0
200901061558,23,0
200901061719,23,0
200901061736,23,0
200901061737,23,0
200901061744,23,0
200901061750,23,0
200901061753,23,0
200901061754,23,0
200901061755,23,0
200901061758,23,0
200901061759,23,0
200901061804,23,0
200901061806,23,0
200901061808,23,0
200901061809,23,0
200901061820,23,0
200901061823,23,0
200901061824,23,0
200901061825,23,0
200901061826,23,0
200901061843,23,0
200901061844,23,0
200901062013,23,0
200901062014,1,21
200901062015,23,0
200901062017,1,21
200901062018,23,0
200901062023,1,21
200901062029,1,21
200901062035,1,21
200901062041,1,21
200901062046,2,32
200901062056,2,32
200901062106,2,32
200901062116,2,32
200901062125,2,32
200901062135,2,32
200901062145,2,32
200901062155,2,32
200901062157,23,0
200901062204,2,32
200901062205,23,0
200901062214,2,32
200901062224,2,32
200901062234,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062313,2,32
200901062323,2,32
200901062332,2,32
200901062342,2,32
200901062353,2,32
200901070002,2,32
200901070012,2,32
200901070022,2,32
200901070032,2,32
200901070041,2,32
200901070051,2,32
200901070101,2,32
200901070111,2,32
200901070120,2,32
200901070130,2,32
200901070140,2,32
200901070150,2,32
200901070159,2,32
200901070209,2,32
200901070219,2,32
200901070229,2,32
200901070238,2,32
200901070248,2,32
200901070258,2,32
200901070308,2,32
200901070317,2,32
200901070327,2,32
200901070337,2,32
200901070347,2,32
200901070356,2,32
200901070406,2,32
200901070416,2,32
200901070426,2,32
200901070435,2,32
200901070445,2,32
200901070455,2,32
200901070505,2,32
200901070514,2,32
200901070524,2,32
200901070534,2,32
200901070544,2,32
200901070553,2,32
200901070603,2,32
200901070613,2,32
200901070623,2,32
200901070632,2,32
200901070642,2,32
200901070652,2,32
200901070702,2,32
200901070711,2,32
200901070712,23,0
200901070721,2,32
200901070731,2,32
200901070741,2,32
200901070751,2,32
200901070801,2,32
200901070811,2,32
200901070821,2,32
200901070830,23,0
200901070831,2,32
200901070840,2,32
200901070850,2,32
200901070900,2,32
200901070910,2,32
200901070919,2,32
200901070929,2,32
200901070939,2,32
200901070949,2,32
200901070958,2,32
200901071008,2,32
200901071018,2,32
200901071028,2,32
200901071037,2,32
200901071047,2,32
200901071057,2,32
200901071107,2,32
200901071117,2,32
200901071126,2,32
200901071136,2,32
200901071146,2,32
200901071156,2,32
200901071205,2,32
200901071215,2,32
200901071225,2,32
200901071235,2,32
200901071244,2,32
200901071254,2,32
200901071304,2,32
200901071314,2,32
200901071323,2,32
200901071333,2,32
200901071343,2,32
200901071353,2,32
200901071402,2,32
200901071412,2,32
200901071422,2,32
200901071432,2,32
200901071441,2,32
200901071451,2,32
200901071501,2,32
200901071511,2,32
200901071520,1,21
200901071526,1,21
200901071532,1,21
200901071538,2,32
200901071548,2,32
200901071557,1,21
200901071604,1,21
200901071610,1,21
200901071616,1,21
200901071621,1,21
200901071627,1,21
200901071633,1,21
200901071639,1,21
200901071645,1,21
200901071650,1,21
200901071656,1,21
200901071702,1,21
200901071708,2,32
200901071718,2,32
200901071727,1,21
200901071733,1,21
200901071739,1,21
200901071745,1,21
200901071750,1,21
200901071756,1,21
200901071802,1,21
200901071808,1,21
200901071814,1,21
200901071819,1,21
200901071825,1,21
200901071831,1,21
200901071837,1,21
200901071843,1,21
200901071848,1,21
200901071854,1,21
200901071900,1,21
200901071906,1,21
200901071912,1,21
200901071917,1,21
200901071923,1,21
200901071929,1,21
200901071935,1,21
200901071940,1,21
200901071946,1,21
200901071952,1,21
200901071958,1,21
200901072004,1,21
200901072009,1,21
200901072015,1,21
200901072021,1,21
200901072027,1,21
200901072033,1,21
200901072038,1,21
200901072044,1,21
200901072050,1,21
200901072056,1,21
200901072102,1,21
200901072107,1,21
200901072113,1,21
200901072119,1,21
200901072125,1,21
200901072130,1,21
200901072136,1,21
200901072142,1,21
200901072148,1,21
200901072154,1,21
200901072159,1,21
200901072205,1,21
200901072211,1,21
200901072217,1,21
200901072223,1,21
200901072228,1,21
200901072234,1,21
200901072240,1,21
200901072246,1,21
200901072251,1,21
200901072257,1,21
200901072303,1,21
200901072309,1,21
200901072315,1,21
200901072320,1,21
200901072326,1,21
200901072332,1,21
200901072338,1,21
200901072344,1,21
200901072349,1,21
200901072355,1,21
200901080001,1,21
200901080008,1,21
200901080013,1,21
200901080019,1,21
200901080025,1,21
200901080031,1,21
200901080037,1,21
200901080042,1,21
200901080048,1,21
200901080054,1,21
200901080100,1,21
200901080106,1,21
200901080111,1,21
200901080117,1,21
200901080123,1,21
200901080129,1,21
200901080135,1,21
200901080140,1,21
200901080146,1,21
200901080152,1,21
200901080158,1,21
200901080203,1,21
200901080209,1,21
200901080215,1,21
200901080221,1,21
200901080227,1,21
200901080232,1,21
200901080238,1,21
200901080244,1,21
200901080250,1,21
200901080256,1,21
200901080301,1,21
200901080307,1,21
200901080313,1,21
200901080319,1,21
200901080324,1,21
200901080330,1,21
200901080336,1,21
200901080342,1,21
200901080348,1,21
200901080353,1,21
200901080359,1,21
200901080405,1,21
200901080411,1,21
200901080417,1,21
200901080422,1,21
200901080428,1,21
200901080434,1,21
200901080440,1,21
200901080445,1,21
200901080451,1,21
200901080457,1,21
200901080503,1,21
200901080509,1,21
200901080514,1,21
200901080520,1,21
200901080526,1,21
200901080532,1,21
200901080538,1,21
200901080543,1,21
200901080549,1,21
200901080555,1,21
200901080601,1,21
200901080606,1,21
200901080612,1,21
200901080618,1,21
200901080624,1,21
200901080630,1,21
200901080635,1,21
200901080641,1,21
200901080647,1,21
200901080653,1,21
200901080659,1,21
200901080704,1,21
200901080710,1,21
200901080716,1,21
200901080722,1,21
200901080727,1,21
200901080733,1,21
200901080739,1,21
200901080745,1,21
200901080751,1,21
200901080756,1,21
200901080802,1,21
200901080809,1,21
200901080815,1,21
200901080821,1,21
200901080826,1,21
200901080832,1,21
200901080838,1,21
200901080844,1,21
200901080849,1,21
200901080855,1,21
200901080901,1,21
200901080907,1,21
200901080913,1,21
200901080918,1,21
200901080924,1,21
200901080930,1,21
200901080936,2,32
200901080945,2,32
200901080955,2,32
200901081005,1,21
200901081011,1,21
200901081017,1,21
200901081022,1,21
200901081028,1,21
200901081034,1,21
200901081040,1,21
200901081045,1,21
200901081051,1,21
200901081057,1,21
200901081103,1,21
200901081109,1,21
200901081114,1,21
200901081120,1,21
200901081126,1,21
200901081132,1,21
200901081138,1,21
200901081143,1,21
200901081149,1,21
200901081155,1,21
200901081201,1,21
200901081206,1,21
200901081212,1,21
200901081218,1,21
200901081224,1,21
200901081230,1,21
200901081235,1,21
200901081241,1,21
200901081247,1,21
200901081253,1,21
200901081259,1,21
200901081304,2,32
200901081314,2,32
200901081324,2,32
200901081333,2,32
200901081343,2,32
200901081353,2,32
200901081403,2,32
200901081412,2,32
200901081422,2,32
200901081432,2,32
200901081442,2,32
200901081451,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081600,2,32
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081640,2,32
200901081649,2,32
200901081659,2,32
200901081709,2,32
200901081718,2,32
200901081728,2,32
200901081738,2,32
200901081748,2,32
200901081757,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081906,2,32
200901081915,2,32
200901081925,2,32
200901081935,2,32
200901081945,2,32
200901081949,23,0
200901081950,23,0
200901081953,23,0
200901082013,2,32
200901082018,23,0
200901082019,23,0
200901082020,2,32
200901082029,2,32
200901082039,2,32
200901082049,2,32
200901082059,2,32
200901082108,2,32
200901082118,2,32
200901082128,2,32
200901082138,2,32
200901082147,2,32
200901082157,2,32
200901082207,2,32
200901082217,2,32
200901082226,2,32
200901082236,2,32
200901082246,2,32
200901082256,2,32
200901082305,2,32
200901082315,2,32
200901082325,2,32
200901082335,2,32
200901082344,2,32
200901082354,2,32
200901090004,2,32
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090044,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
200901090122,23,0
200901090123,2,32
200901090132,2,32
200901090142,2,32
200901090152,2,32
200901090201,2,32
200901090211,2,32
200901090221,2,32
200901090231,2,32
200901090240,2,32
200901090250,2,32
200901090300,2,32
200901090310,2,32
200901090319,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090428,2,32
200901090437,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090516,2,32
200901090526,2,32
200901090536,2,32
200901090546,2,32
200901090555,2,32
200901090605,2,32
200901090615,2,32
200901090625,2,32
200901090634,2,32
200901090644,2,32
200901090654,2,32
200901090704,2,32
200901090713,2,32
200901090723,2,32
200901090733,2,32
200901090743,2,32
200901090752,2,32
200901090802,2,32
200901090812,2,32
200901090823,2,32
200901090832,2,32
200901090842,2,32
200901090852,2,32
200901090902,2,32
200901090911,2,32
200901090921,2,32
200901090931,2,32
200901090941,2,32
200901090950,2,32
200901091000,2,32
200901091010,2,32
200901091019,23,0
200901091020,2,32
200901091029,2,32
200901091039,2,32
200901091049,2,32
200901091059,2,32
200901091108,2,32
200901091118,2,32
200901091128,2,32
200901091138,2,32
200901091147,2,32
200901091157,2,32
200901091207,2,32
200901091217,2,32
200901091226,2,32
200901091236,2,32
200901091246,2,32
200901091256,2,32
200901091305,2,32
200901091315,2,32
200901091325,2,32
200901091335,2,32
200901091344,2,32
200901091354,2,32
200901091404,2,32
200901091414,2,32
200901091423,2,32
200901091433,2,32
200901091443,2,32
200901091453,2,32
200901091502,2,32
200901091512,2,32
200901091522,2,32
200901091532,2,32
200901091541,2,32
200901091551,2,32
200901091601,2,32
200901091611,2,32
200901091620,2,32
200901091631,2,32
200901091641,2,32
200901091651,2,32
200901091700,2,32
200901091710,2,32
200901091720,2,32
200901091730,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091809,2,32
200901091818,2,32
200901091828,2,32
200901091838,2,32
200901091848,2,32
200901091857,2,32
200901091907,2,32
200901091917,2,32
200901091927,2,32
200901091936,2,32
200901091946,2,32
200901091956,2,32
200901092006,2,32
200901092015,2,32
200901092025,2,32
200901092035,2,32
200901092045,2,32
200901092054,2,32
200901092104,2,32
200901092114,2,32
200901092124,2,32
200901092133,2,32
200901092143,2,32
200901092153,2,32
200901092203,2,32
200901092212,2,32
200901092222,2,32
200901092232,2,32
200901092242,2,32
200901092251,2,32
200901092301,2,32
200901092311,2,32
200901092321,2,32
200901092330,2,32
200901092340,2,32
200901092350,2,32
200901100000,2,32
200901100009,2,32
200901100019,2,32
200901100029,2,32
200901100040,2,32
200901100049,2,32
200901100059,2,32
200901100109,2,32
200901100119,2,32
200901100128,2,32
200901100138,2,32
200901100148,2,32
200901100158,2,32
200901100207,23,0
200901100208,2,32
200901100217,2,32
200901100227,2,32
200901100237,2,32
200901100247,2,32
200901100256,2,32
200901100306,2,32
200901100316,2,32
200901100326,2,32
200901100335,2,32
200901100345,2,32
200901100355,2,32
200901100405,2,32
200901100414,2,32
200901100424,2,32
200901100434,2,32
200901100444,2,32
200901100446,23,0
200901100447,2,32
200901100457,2,32
200901100506,2,32
200901100516,2,32
200901100526,2,32
200901100536,2,32
200901100545,2,32
200901100555,2,32
200901100605,2,32
200901100615,2,32
200901100624,2,32
200901100634,2,32
200901100644,2,32
200901100654,2,32
200901100703,2,32
200901100713,2,32
200901100723,2,32
200901100733,2,32
200901100742,2,32
200901100752,2,32
200901100802,2,32
200901100812,2,32
200901100822,2,32
200901100831,2,32
200901100842,2,32
200901100852,2,32
200901100901,2,32
200901100902,23,0
200901100911,2,32
200901100921,2,32
200901100931,2,32
200901100941,2,32
200901100950,2,32
200901101000,2,32
200901101010,2,32
200901101020,2,32
200901101029,2,32
200901101039,2,32
200901101049,2,32
200901101059,2,32
200901101108,2,32
200901101118,2,32
200901101128,2,32
200901101138,2,32
200901101147,2,32
200901101157,2,32
200901101207,2,32
200901101217,2,32
200901101227,2,32
200901101236,2,32
200901101246,2,32
200901101256,2,32
200901101306,2,32
200901101315,2,32
200901101325,2,32
200901101335,2,32
200901101345,2,32
200901101354,2,32
200901101404,2,32
200901101414,2,32
200901101424,2,32
200901101433,2,32
200901101443,2,32
200901101453,2,32
