200901021309,2,32
200901021319,2,32
200901021328,2,32
200901021338,2,32
200901021348,2,32
200901021357,2,32
200901021407,2,32
200901021417,2,32
200901021427,2,32
200901021436,2,32
200901021446,2,32
200901021456,2,32
200901021505,2,32
200901021515,2,32
200901021525,2,32
200901021535,2,32
200901021544,2,32
200901021554,2,32
200901021604,2,32
200901021613,2,32
200901021623,2,32
200901021633,2,32
200901021643,2,32
200901021652,2,32
200901021702,2,32
200901021712,2,32
200901021721,2,32
200901021731,2,32
200901021741,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021820,2,32
200901021829,2,32
200901021839,2,32
200901021849,2,32
200901021858,2,32
200901021908,2,32
200901021918,2,32
200901021928,2,32
200901021938,2,32
200901021948,2,32
200901021958,2,32
200901022007,2,32
200901022017,2,32
200901022027,2,32
200901022036,2,32
200901022046,2,32
200901022056,2,32
200901022106,2,32
200901022115,2,32
200901022125,2,32
200901022135,2,32
200901022144,2,32
200901022154,2,32
200901022204,2,32
200901022214,2,32
200901022223,2,32
200901022233,2,32
200901022243,2,32
200901022252,2,32
200901022302,2,32
200901022312,2,32
200901022321,2,32
200901022331,2,32
200901022341,2,32
200901022351,2,32
200901030000,2,32
200901030010,2,32
200901030020,2,32
200901030029,2,32
200901030039,2,32
200901030049,2,32
200901030058,2,32
200901030108,2,32
200901030118,2,32
200901030127,2,32
200901030137,2,32
200901030147,2,32
200901030157,2,32
200901030206,2,32
200901030216,2,32
200901030226,2,32
200901030235,2,32
200901030245,2,32
200901030255,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030334,2,32
200901030344,2,32
200901030354,2,32
200901030403,2,32
200901030413,2,32
200901030423,2,32
200901030433,2,32
200901030442,2,32
200901030452,2,32
200901030502,2,32
200901030511,2,32
200901030521,2,32
200901030531,2,32
200901030540,2,32
200901030550,2,32
200901030600,2,32
200901030609,2,32
200901030619,2,32
200901030629,2,32
200901030639,2,32
200901030648,2,32
200901030658,2,32
200901030708,2,32
200901030717,2,32
200901030727,2,32
200901030737,2,32
200901030746,2,32
200901030756,2,32
200901030806,2,32
200901030816,2,32
200901030825,2,32
200901030835,2,32
200901030845,2,32
200901030854,2,32
200901030904,2,32
200901030914,2,32
200901030923,2,32
200901030933,2,32
200901030943,2,32
200901030953,2,32
200901031002,2,32
200901031012,2,32
200901031022,2,32
200901031031,2,32
200901031041,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031130,2,32
200901031139,2,32
200901031150,2,32
200901031200,2,32
200901031209,2,32
200901031219,2,32
200901031229,2,32
200901031238,2,32
200901031248,2,32
200901031258,2,32
200901031308,2,32
200901031317,2,32
200901031327,2,32
200901031337,2,32
200901031346,2,32
200901031356,2,32
200901031406,2,32
200901031416,2,32
200901031425,2,32
200901031435,2,32
200901031445,2,32
200901031454,2,32
200901031504,2,32
200901031514,2,32
200901031524,2,32
200901031533,2,32
200901031543,2,32
200901031553,2,32
200901031602,2,32
200901031612,2,32
200901031622,2,32
200901031631,2,32
200901031641,2,32
200901031651,2,32
200901031701,2,32
200901031710,2,32
200901031720,2,32
200901031730,2,32
200901031739,2,32
200901031749,2,32
200901031759,2,32
200901031809,2,32
200901031818,2,32
200901031828,2,32
200901031838,2,32
200901031847,2,32
200901031857,2,32
200901031907,2,32
200901031917,2,32
200901031926,2,32
200901031936,2,32
200901031946,2,32
200901031956,2,32
200901032006,2,32
200901032016,2,32
200901032025,2,32
200901032035,2,32
200901032045,2,32
200901032055,2,32
200901032104,2,32
200901032114,2,32
200901032124,2,32
200901032133,2,32
200901032143,2,32
200901032153,2,32
200901032202,2,32
200901032212,2,32
200901032222,2,32
200901032232,2,32
200901032241,2,32
200901032251,2,32
200901032301,2,32
200901032310,2,32
200901032320,1,212
200901032325,1,212
200901032329,1,212
200901032334,1,212
200901032339,1,212
200901032343,1,212
200901032348,1,212
200901032353,1,212
200901032357,1,212
200901040002,1,212
200901040007,1,212
200901040011,1,212
200901040016,1,212
200901040021,1,212
200901040025,1,212
200901040030,1,212
200901040035,1,212
200901040039,1,212
200901040044,1,212
200901040049,1,212
200901040053,1,212
200901040058,1,212
200901040102,1,212
200901040107,1,212
200901040112,1,212
200901040116,1,212
200901040121,1,212
200901040126,1,212
200901040130,1,212
200901040135,1,212
200901040140,1,212
200901040144,1,212
200901040149,1,212
200901040154,1,212
200901040158,1,212
200901040203,1,212
200901040207,1,212
200901040212,1,212
200901040217,1,212
200901040221,1,212
200901040226,1,212
200901040231,1,212
200901040235,1,212
200901040240,1,212
200901040245,1,212
200901040249,1,212
200901040254,1,212
200901040259,1,212
200901040303,1,212
200901040308,1,212
200901040312,1,212
200901040317,1,212
200901040322,1,212
200901040326,1,212
200901040331,1,212
200901040336,1,212
200901040340,1,212
200901040345,1,212
200901040350,1,212
200901040354,1,212
200901040400,1,212
200901040405,1,212
200901040409,1,212
200901040414,1,212
200901040418,1,212
200901040423,1,212
200901040428,1,212
200901040432,1,212
200901040437,1,212
200901040442,2,32
200901040451,1,212
200901040456,1,212
200901040501,1,212
200901040505,1,212
200901040510,1,212
200901040515,1,212
200901040519,2,32
200901040529,1,212
200901040534,1,212
200901040538,1,212
200901040543,1,212
200901040547,1,212
200901040552,1,212
200901040557,1,212
200901040601,1,212
200901040606,1,212
200901040611,1,212
200901040615,1,212
200901040620,1,212
200901040625,1,212
200901040629,1,212
200901040634,1,212
200901040639,1,212
200901040643,1,212
200901040648,1,212
200901040652,1,212
200901040657,1,212
200901040702,1,212
200901040706,1,212
200901040711,1,212
200901040716,1,212
200901040720,1,212
200901040725,1,212
200901040730,1,212
200901040734,1,212
200901040739,1,212
200901040744,1,212
200901040748,1,212
200901040753,1,212
200901040758,1,212
200901040802,1,212
200901040807,1,212
200901040812,1,212
200901040816,1,212
200901040821,1,212
200901040825,1,212
200901040830,1,212
200901040835,1,212
200901040839,1,212
200901040844,1,212
200901040849,1,212
200901040853,1,212
200901040858,1,212
200901040903,1,212
200901040907,1,212
200901040912,1,212
200901040917,1,212
200901040921,1,212
200901040926,1,212
200901040931,1,212
200901040935,1,212
200901040940,1,212
200901040944,1,212
200901040949,2,32
200901040959,1,212
200901041003,2,32
200901041013,2,32
200901041023,2,32
200901041032,1,212
200901041037,1,212
200901041042,1,212
200901041046,1,212
200901041051,1,212
200901041056,1,212
200901041100,1,212
200901041105,1,212
200901041110,1,212
200901041114,1,212
200901041119,1,212
200901041124,1,212
200901041128,1,212
200901041133,1,212
200901041138,1,212
200901041142,1,212
200901041147,1,212
200901041151,1,212
200901041156,1,212
200901041202,1,212
200901041206,1,212
200901041211,1,212
200901041216,1,212
200901041220,1,212
200901041225,1,212
200901041230,1,212
200901041234,1,212
200901041239,1,212
200901041244,1,212
200901041248,1,212
200901041253,1,212
200901041257,1,212
200901041302,1,212
200901041307,1,212
200901041311,1,212
200901041316,1,212
200901041321,1,212
200901041325,1,212
200901041330,1,212
200901041335,1,212
200901041339,1,212
200901041344,1,212
200901041349,1,212
200901041353,1,212
200901041358,1,212
200901041402,1,212
200901041407,1,212
200901041412,1,212
200901041416,1,212
200901041421,1,212
200901041426,1,212
200901041430,1,212
200901041435,1,212
200901041440,1,212
200901041444,1,212
200901041449,1,212
200901041454,1,212
200901041458,1,212
200901041503,1,212
200901041507,1,212
200901041512,1,212
200901041517,1,212
200901041521,1,212
200901041526,1,212
200901041531,1,212
200901041535,1,212
200901041540,1,212
200901041545,1,212
200901041549,1,212
200901041554,1,212
200901041559,1,212
200901041603,1,212
200901041608,1,212
200901041612,1,212
200901041617,1,212
200901041622,1,212
200901041626,1,212
200901041631,1,212
200901041636,1,212
200901041640,1,212
200901041645,1,212
200901041650,1,212
200901041654,1,212
200901041659,1,212
200901041704,1,212
200901041708,1,212
200901041713,1,212
200901041718,1,212
200901041722,1,212
200901041727,1,212
200901041731,1,212
200901041736,1,212
200901041741,1,212
200901041745,1,212
200901041750,1,212
200901041755,1,212
200901041759,1,212
200901041804,1,212
200901041809,1,212
200901041813,1,212
200901041818,1,212
200901041823,1,212
200901041827,1,212
200901041832,1,212
200901041836,1,212
200901041841,1,212
200901041846,1,212
200901041850,1,212
200901041855,1,212
200901041900,1,212
200901041904,1,212
200901041909,1,212
200901041914,1,212
200901041918,1,212
200901041923,1,212
200901041928,1,212
200901041932,1,212
200901041937,1,212
200901041941,1,212
200901041946,1,212
200901041951,1,212
200901041955,1,212
200901042000,1,212
200901042006,1,212
200901042010,1,212
200901042015,1,212
200901042020,1,212
200901042024,1,212
200901042029,1,212
200901042034,1,212
200901042038,1,212
200901042043,1,212
200901042047,1,212
200901042052,1,212
200901042057,1,212
200901042101,1,212
200901042106,1,212
200901042111,1,212
200901042115,1,212
200901042120,1,212
200901042125,1,212
200901042129,1,212
200901042134,1,212
200901042139,1,212
200901042143,1,212
200901042148,1,212
200901042152,1,212
200901042157,1,212
200901042202,1,212
200901042206,1,212
200901042211,1,212
200901042216,1,212
200901042220,1,212
200901042225,1,212
200901042230,1,212
200901042234,1,212
200901042239,1,212
200901042244,1,212
200901042248,1,212
200901042253,1,212
200901042257,1,212
200901042302,1,212
200901042307,1,212
200901042311,1,212
200901042316,2,32
200901042326,1,212
200901042330,1,212
200901042335,2,32
200901042345,1,212
200901042349,1,212
200901042354,1,212
200901042359,1,212
200901050003,1,212
200901050008,1,212
200901050013,1,212
200901050017,2,32
200901050027,1,212
200901050032,1,212
200901050036,1,212
200901050041,1,212
200901050045,1,212
200901050050,1,212
200901050055,1,212
200901050059,1,212
200901050104,1,212
200901050109,1,212
200901050113,2,32
200901050123,1,212
200901050128,1,212
200901050132,1,212
200901050137,1,212
200901050142,1,212
200901050146,1,212
200901050151,1,212
200901050156,1,212
200901050200,1,212
200901050205,2,32
200901050215,1,212
200901050219,1,212
200901050224,1,212
200901050228,1,212
200901050233,1,212
200901050238,1,212
200901050242,1,212
200901050247,2,32
200901050257,1,212
200901050301,1,212
200901050306,1,212
200901050311,1,212
200901050315,1,212
200901050320,1,212
200901050325,1,212
200901050329,1,212
200901050334,1,212
200901050338,1,212
200901050343,1,212
200901050348,1,212
200901050352,1,212
200901050357,1,212
200901050402,1,212
200901050407,1,212
200901050412,1,212
200901050417,1,212
200901050421,1,212
200901050426,1,212
200901050431,1,212
200901050435,1,212
200901050440,1,212
200901050444,1,212
200901050449,1,212
200901050454,1,212
200901050458,1,212
200901050503,1,212
200901050508,2,32
200901050517,1,212
200901050522,1,212
200901050527,1,212
200901050531,1,212
200901050536,1,212
200901050541,1,212
200901050545,1,212
200901050550,2,32
200901050600,2,32
200901050609,1,212
200901050614,1,212
200901050619,2,32
200901050628,1,212
200901050633,1,212
200901050638,1,212
200901050642,1,212
200901050647,1,212
200901050652,1,212
200901050656,1,212
200901050701,1,212
200901050706,2,32
200901050715,1,212
200901050720,2,32
200901050730,2,32
200901050739,1,212
200901050744,2,32
200901050754,2,32
200901050803,1,212
200901050808,1,212
200901050813,2,32
200901050822,1,212
200901050827,1,212
200901050832,1,212
200901050836,1,212
200901050841,1,212
200901050846,1,212
200901050850,1,212
200901050855,1,212
200901050900,1,212
200901050904,1,212
200901050909,1,212
200901050914,1,212
200901050918,1,212
200901050923,1,212
200901050927,1,212
200901050932,1,212
200901050937,1,212
200901050941,1,212
200901050946,1,212
200901050951,1,212
200901050955,1,212
200901051000,1,212
200901051005,1,212
200901051009,1,212
200901051014,1,212
200901051019,1,212
200901051023,1,212
200901051028,1,212
200901051033,1,212
200901051037,1,212
200901051042,1,212
200901051046,1,212
200901051051,1,212
200901051056,1,212
200901051100,1,212
200901051105,1,212
200901051110,1,212
200901051114,1,212
200901051119,1,212
200901051124,1,212
200901051128,1,212
200901051133,1,212
200901051138,1,212
200901051142,1,212
200901051147,1,212
200901051152,1,212
200901051156,1,212
200901051201,1,212
200901051205,1,212
200901051211,1,212
200901051216,1,212
200901051220,1,212
200901051225,1,212
200901051230,1,212
200901051234,1,212
200901051239,1,212
200901051244,1,212
200901051248,1,212
200901051253,1,212
200901051258,1,212
200901051302,1,212
200901051307,1,212
200901051311,1,212
200901051316,1,212
200901051321,1,212
200901051325,1,212
200901051330,1,212
200901051335,1,212
200901051339,1,212
200901051344,1,212
200901051349,1,212
200901051353,1,212
200901051358,1,212
200901051403,1,212
200901051407,1,212
200901051412,1,212
200901051417,1,212
200901051421,1,212
200901051426,1,212
200901051430,1,212
200901051435,1,212
200901051440,1,212
200901051444,1,212
200901051449,1,212
200901051454,1,212
200901051458,1,212
200901051501,23,0
200901051502,2,32
200901051512,1,212
200901051517,1,212
200901051521,1,212
200901051526,1,212
200901051531,1,212
200901051535,1,212
200901051540,1,212
200901051544,1,212
200901051549,1,212
200901051554,1,212
200901051558,1,212
200901051603,1,212
200901051608,1,212
200901051612,1,212
200901051617,1,212
200901051622,1,212
200901051626,1,212
200901051631,1,212
200901051636,1,212
200901051640,1,212
200901051645,1,212
200901051650,1,212
200901051654,1,212
200901051659,1,212
200901051704,1,212
200901051708,1,212
200901051713,1,212
200901051717,1,212
200901051722,2,32
200901051732,2,32
200901051742,2,32
200901051751,1,212
200901051756,1,212
200901051801,1,212
200901051805,1,212
200901051810,1,212
200901051815,1,212
200901051819,1,212
200901051824,1,212
200901051828,1,212
200901051833,1,212
200901051838,2,32
200901051847,2,32
200901051857,2,32
200901051907,1,212
200901051912,1,212
200901051916,2,32
200901051926,1,212
200901051931,1,212
200901051935,2,32
200901051945,1,212
200901051950,1,212
200901051954,1,212
200901051959,1,212
200901052004,2,32
200901052013,1,212
200901052018,2,32
200901052028,2,32
200901052037,2,32
200901052047,2,32
200901052057,2,32
200901052107,2,32
200901052116,2,32
200901052126,2,32
200901052136,2,32
200901052145,2,32
200901052155,2,32
200901052205,2,32
200901052215,2,32
200901052225,2,32
200901052235,2,32
200901052245,2,32
200901052254,2,32
200901052304,2,32
200901052314,2,32
200901052324,2,32
200901052333,2,32
200901052343,2,32
200901052353,2,32
200901060002,2,32
200901060012,2,32
200901060022,2,32
200901060032,2,32
200901060041,2,32
200901060051,2,32
200901060101,2,32
200901060110,2,32
200901060120,2,32
200901060130,2,32
200901060140,2,32
200901060149,2,32
200901060159,2,32
200901060209,2,32
200901060219,2,32
200901060228,2,32
200901060238,2,32
200901060248,2,32
200901060257,2,32
200901060307,2,32
200901060317,2,32
200901060327,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060405,2,32
200901060415,2,32
200901060425,2,32
200901060435,2,32
200901060444,2,32
200901060454,2,32
200901060504,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060552,2,32
200901060602,2,32
200901060612,2,32
200901060622,2,32
200901060632,2,32
200901060642,2,32
200901060652,2,32
200901060701,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060740,2,32
200901060750,2,32
200901060800,2,32
200901060809,2,32
200901060819,2,32
200901060829,2,32
200901060839,2,32
200901060848,2,32
200901060858,2,32
200901060908,2,32
200901060918,2,32
200901060927,2,32
200901060937,2,32
200901060947,2,32
200901060956,2,32
200901061006,2,32
200901061016,2,32
200901061026,2,32
200901061035,2,32
200901061045,2,32
200901061055,2,32
200901061105,2,32
200901061114,2,32
200901061124,2,32
200901061134,2,32
200901061143,2,32
200901061153,2,32
200901061203,2,32
200901061213,2,32
200901061222,2,32
200901061232,2,32
200901061242,2,32
200901061252,2,32
200901061301,2,32
200901061311,2,32
200901061321,2,32
200901061331,2,32
200901061340,2,32
200901061350,2,32
200901061400,2,32
200901061409,2,32
200901061419,2,32
200901061430,2,32
200901061440,2,32
200901061449,2,32
200901061459,2,32
200901061509,2,32
200901061519,2,32
200901061528,2,32
200901061538,2,32
200901061548,2,32
200901061557,2,32
200901061607,2,32
200901061617,2,32
200901061627,2,32
200901061636,2,32
200901061646,2,32
200901061656,2,32
200901061706,2,32
200901061715,2,32
200901061725,2,32
200901061735,2,32
200901061745,2,32
200901061754,2,32
200901061804,2,32
200901061814,2,32
200901061823,2,32
200901061833,2,32
200901061836,23,0
200901061838,23,0
200901061839,23,0
200901061840,23,0
200901061843,2,32
200901061846,23,0
200901061848,23,0
200901061850,23,0
200901061853,2,32
200901061855,23,0
200901061902,2,32
200901061903,23,0
200901061912,2,32
200901061922,2,32
200901061932,2,32
200901061941,2,32
200901061951,2,32
200901062001,2,32
200901062011,2,32
200901062020,2,32
200901062030,2,32
200901062040,2,32
200901062049,2,32
200901062059,2,32
200901062109,2,32
200901062119,2,32
200901062128,2,32
200901062138,2,32
200901062148,2,32
200901062158,2,32
200901062207,2,32
200901062217,2,32
200901062227,2,32
200901062237,2,32
200901062247,2,32
200901062257,2,32
200901062307,2,32
200901062316,2,32
200901062326,2,32
200901062336,2,32
200901062345,2,32
200901062355,2,32
200901070005,2,32
200901070015,2,32
200901070024,2,32
200901070034,2,32
200901070044,2,32
200901070053,2,32
200901070103,2,32
200901070113,2,32
200901070123,2,32
200901070132,2,32
200901070142,2,32
200901070152,2,32
200901070201,2,32
200901070211,2,32
200901070221,2,32
200901070231,2,32
200901070240,2,32
200901070250,2,32
200901070300,2,32
200901070309,2,32
200901070319,2,32
200901070329,2,32
200901070339,2,32
200901070348,2,32
200901070358,2,32
200901070408,2,32
200901070417,2,32
200901070427,2,32
200901070437,2,32
200901070447,2,32
200901070456,2,32
200901070506,2,32
200901070516,2,32
200901070525,2,32
200901070535,2,32
200901070545,2,32
200901070555,2,32
200901070604,2,32
200901070614,2,32
200901070624,2,32
200901070634,2,32
200901070644,2,32
200901070654,2,32
200901070704,2,32
200901070713,2,32
200901070723,2,32
200901070733,2,32
200901070742,2,32
200901070752,2,32
200901070802,2,32
200901070812,2,32
200901070821,2,32
200901070831,2,32
200901070841,2,32
200901070850,2,32
200901070900,2,32
200901070910,2,32
200901070920,2,32
200901070929,2,32
200901070939,2,32
200901070949,2,32
200901070959,2,32
200901071008,2,32
200901071018,2,32
200901071028,2,32
200901071037,2,32
200901071047,2,32
200901071057,2,32
200901071107,2,32
200901071116,2,32
200901071126,2,32
200901071136,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071215,2,32
200901071224,2,32
200901071234,2,32
200901071244,2,32
200901071254,2,32
200901071303,2,32
200901071313,2,32
200901071323,2,32
200901071332,2,32
200901071342,2,32
200901071352,2,32
200901071402,2,32
200901071411,2,32
200901071421,2,32
200901071431,2,32
200901071441,2,32
200901071451,2,32
200901071501,2,32
200901071511,2,32
200901071520,2,32
200901071530,2,32
200901071540,2,32
200901071550,2,32
200901071559,2,32
200901071609,2,32
200901071619,2,32
200901071628,2,32
200901071638,2,32
200901071648,2,32
200901071658,2,32
200901071707,2,32
200901071717,2,32
200901071727,2,32
200901071737,2,32
200901071746,2,32
200901071756,2,32
200901071806,2,32
200901071815,2,32
200901071825,2,32
200901071835,2,32
200901071845,2,32
200901071854,2,32
200901071904,2,32
200901071914,2,32
200901071924,2,32
200901071933,2,32
200901071943,2,32
200901071953,2,32
200901072002,2,32
200901072012,2,32
200901072022,2,32
200901072032,2,32
200901072041,2,32
200901072051,2,32
200901072101,2,32
200901072111,2,32
200901072120,2,32
200901072130,2,32
200901072140,2,32
200901072149,2,32
200901072159,2,32
200901072209,2,32
200901072219,2,32
200901072228,2,32
200901072238,2,32
200901072248,2,32
200901072258,2,32
200901072308,2,32
200901072318,2,32
200901072327,2,32
200901072337,2,32
200901072347,2,32
200901072357,2,32
200901080006,2,32
200901080016,2,32
200901080026,2,32
200901080035,2,32
200901080045,2,32
200901080055,2,32
200901080103,23,0
200901080105,2,32
200901080114,2,32
200901080124,2,32
200901080134,2,32
200901080143,2,32
200901080153,2,32
200901080203,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080242,2,32
200901080251,2,32
200901080301,2,32
200901080311,2,32
200901080320,2,32
200901080330,2,32
200901080340,2,32
200901080350,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080428,2,32
200901080438,2,32
200901080448,2,32
200901080458,2,32
200901080507,2,32
200901080517,2,32
200901080527,2,32
200901080536,2,32
200901080546,2,32
200901080556,2,32
200901080605,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080644,2,32
200901080654,2,32
200901080705,2,32
200901080714,2,32
200901080724,2,32
200901080734,2,32
200901080743,2,32
200901080753,2,32
200901080803,2,32
200901080813,2,32
200901080822,2,32
200901080832,2,32
200901080842,2,32
200901080851,2,32
200901080901,2,32
200901080911,2,32
200901080921,2,32
200901080930,2,32
200901080940,2,32
200901080950,2,32
200901080959,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081038,2,32
200901081048,2,32
200901081058,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081137,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081245,2,32
200901081254,2,32
200901081304,2,32
200901081314,2,32
200901081323,2,32
200901081333,2,32
200901081343,2,32
200901081353,2,32
200901081402,2,32
200901081412,2,32
200901081422,2,32
200901081432,2,32
200901081441,2,32
200901081451,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081529,23,0
200901081531,2,32
200901081540,2,32
200901081550,2,32
200901081600,2,32
200901081610,2,32
200901081619,2,32
200901081629,2,32
200901081639,2,32
200901081649,2,32
200901081658,2,32
200901081708,2,32
200901081718,2,32
200901081727,2,32
200901081737,2,32
200901081747,2,32
200901081756,23,0
200901081757,2,32
200901081806,2,32
200901081816,2,32
200901081826,2,32
200901081836,2,32
200901081845,2,32
200901081855,2,32
200901081905,2,32
200901081914,2,32
200901081924,2,32
200901081934,2,32
200901081944,2,32
200901081953,2,32
200901082003,2,32
200901082013,2,32
200901082022,2,32
200901082032,2,32
200901082042,2,32
200901082052,2,32
200901082101,2,32
200901082111,2,32
200901082121,2,32
200901082130,2,32
200901082140,2,32
200901082150,2,32
200901082200,2,32
200901082209,2,32
200901082219,2,32
200901082229,2,32
200901082238,2,32
200901082248,2,32
200901082258,2,32
200901082308,2,32
200901082318,2,32
200901082328,2,32
200901082338,2,32
200901082347,2,32
200901082357,2,32
200901090007,2,32
200901090017,2,32
200901090026,2,32
200901090036,2,32
200901090046,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090154,2,32
200901090203,2,32
200901090213,2,32
200901090223,2,32
200901090232,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090311,2,32
200901090321,2,32
200901090331,2,32
200901090340,2,32
200901090350,2,32
200901090400,2,32
200901090410,2,32
200901090419,2,32
200901090429,2,32
200901090439,2,32
200901090448,2,32
200901090458,2,32
200901090508,2,32
200901090517,2,32
200901090527,2,32
200901090537,2,32
200901090547,2,32
200901090556,2,32
200901090606,2,32
200901090616,2,32
200901090625,2,32
200901090635,2,32
200901090645,2,32
200901090655,2,32
200901090704,2,32
200901090714,2,32
200901090725,2,32
200901090734,2,32
200901090744,2,32
200901090754,2,32
200901090803,2,32
200901090813,2,32
200901090823,2,32
200901090833,2,32
200901090842,2,32
200901090852,2,32
200901090902,2,32
200901090911,2,32
200901090921,2,32
200901090931,2,32
200901090941,2,32
200901090950,2,32
200901091000,2,32
200901091010,2,32
200901091019,2,32
200901091029,2,32
200901091039,2,32
200901091049,2,32
200901091058,2,32
200901091108,2,32
200901091118,2,32
200901091127,2,32
200901091137,2,32
200901091147,2,32
200901091157,2,32
200901091206,2,32
200901091216,2,32
200901091226,2,32
200901091236,2,32
200901091245,2,32
200901091255,2,32
200901091305,2,32
200901091314,2,32
200901091324,2,32
200901091334,2,32
200901091344,2,32
200901091353,2,32
200901091403,2,32
200901091413,2,32
200901091422,2,32
