200901011827,2,32
200901011837,2,32
200901011846,2,32
200901011856,2,32
200901011905,2,32
200901011915,2,32
200901011925,2,32
200901011934,2,32
200901011944,2,32
200901011954,2,32
200901012003,2,32
200901012013,2,32
200901012023,2,32
200901012032,2,32
200901012042,2,32
200901012052,2,32
200901012101,2,32
200901012111,2,32
200901012121,2,32
200901012130,2,32
200901012140,2,32
200901012150,2,32
200901012159,2,32
200901012209,2,32
200901012219,2,32
200901012228,2,32
200901012238,2,32
200901012248,2,32
200901012257,2,32
200901012307,2,32
200901012317,2,32
200901012326,2,32
200901012336,2,32
200901012346,2,32
200901012355,2,32
200901020006,2,32
200901020015,2,32
200901020025,2,32
200901020035,2,32
200901020044,2,32
200901020054,2,32
200901020104,2,32
200901020113,2,32
200901020123,2,32
200901020133,2,32
200901020142,2,32
200901020152,2,32
200901020202,2,32
200901020211,2,32
200901020221,2,32
200901020231,2,32
200901020240,2,32
200901020250,2,32
200901020259,2,32
200901020309,2,32
200901020319,2,32
200901020328,2,32
200901020338,2,32
200901020348,2,32
200901020357,2,32
200901020407,2,32
200901020417,2,32
200901020426,2,32
200901020436,2,32
200901020446,2,32
200901020455,2,32
200901020505,2,32
200901020515,2,32
200901020524,2,32
200901020534,2,32
200901020544,2,32
200901020553,2,32
200901020603,2,32
200901020613,2,32
200901020622,2,32
200901020632,2,32
200901020642,2,32
200901020651,2,32
200901020701,2,32
200901020711,2,32
200901020720,2,32
200901020730,2,32
200901020740,2,32
200901020749,2,32
200901020759,2,32
200901020809,2,32
200901020819,2,32
200901020829,2,32
200901020838,2,32
200901020848,2,32
200901020858,2,32
200901020907,2,32
200901020917,2,32
200901020927,2,32
200901020936,2,32
200901020946,2,32
200901020956,2,32
200901021005,2,32
200901021015,2,32
200901021025,2,32
200901021034,2,32
200901021044,2,32
200901021054,2,32
200901021103,2,32
200901021113,2,32
200901021123,2,32
200901021132,2,32
200901021142,2,32
200901021152,2,32
200901021201,2,32
200901021211,2,32
200901021221,2,32
200901021230,2,32
200901021240,2,32
200901021250,2,32
200901021259,2,32
200901021309,2,32
200901021319,2,32
200901021328,2,32
200901021338,2,32
200901021348,2,32
200901021357,2,32
200901021407,2,32
200901021417,2,32
200901021426,2,32
200901021436,2,32
200901021446,2,32
200901021455,2,32
200901021505,2,32
200901021515,2,32
200901021524,2,32
200901021534,2,32
200901021544,2,32
200901021553,2,32
200901021603,2,32
200901021613,2,32
200901021623,2,32
200901021633,2,32
200901021642,2,32
200901021652,2,32
200901021702,2,32
200901021711,2,32
200901021721,2,32
200901021731,2,32
200901021740,2,32
200901021750,2,32
200901021800,2,32
200901021809,2,32
200901021819,2,32
200901021829,2,32
200901021838,2,32
200901021848,2,32
200901021858,2,32
200901021907,2,32
200901021917,2,32
200901021926,2,32
200901021936,2,32
200901021946,2,32
200901021955,2,32
200901022005,2,32
200901022015,2,32
200901022024,2,32
200901022034,2,32
200901022044,2,32
200901022053,2,32
200901022103,2,32
200901022113,2,32
200901022122,2,32
200901022132,2,32
200901022142,2,32
200901022151,2,32
200901022201,2,32
200901022211,2,32
200901022220,2,32
200901022230,2,32
200901022240,2,32
200901022249,2,32
200901022259,2,32
200901022309,2,32
200901022318,2,32
200901022328,2,32
200901022338,2,32
200901022347,2,32
200901022357,2,32
200901030006,2,32
200901030017,2,32
200901030027,2,32
200901030036,2,32
200901030046,2,32
200901030056,2,32
200901030105,2,32
200901030115,2,32
200901030124,2,32
200901030134,2,32
200901030144,2,32
200901030153,2,32
200901030203,2,32
200901030213,2,32
200901030222,2,32
200901030232,2,32
200901030242,2,32
200901030251,2,32
200901030301,2,32
200901030311,2,32
200901030320,2,32
200901030330,2,32
200901030340,2,32
200901030349,2,32
200901030359,2,32
200901030409,2,32
200901030418,2,32
200901030428,2,32
200901030438,2,32
200901030447,2,32
200901030457,2,32
200901030507,2,32
200901030516,2,32
200901030526,2,32
200901030536,2,32
200901030545,2,32
200901030555,2,32
200901030605,2,32
200901030614,2,32
200901030624,2,32
200901030633,2,32
200901030643,2,32
200901030653,2,32
200901030702,2,32
200901030712,2,32
200901030722,2,32
200901030731,2,32
200901030741,2,32
200901030751,2,32
200901030800,2,32
200901030810,2,32
200901030821,2,32
200901030830,2,32
200901030840,2,32
200901030850,2,32
200901030859,2,32
200901030909,2,32
200901030919,2,32
200901030928,2,32
200901030938,2,32
200901030948,2,32
200901030957,2,32
200901031007,2,32
200901031017,2,32
200901031026,2,32
200901031036,2,32
200901031046,2,32
200901031055,2,32
200901031105,2,32
200901031115,2,32
200901031124,2,32
200901031134,2,32
200901031144,2,32
200901031153,2,32
200901031203,2,32
200901031213,2,32
200901031222,2,32
200901031232,2,32
200901031242,2,32
200901031251,2,32
200901031301,2,32
200901031310,2,32
200901031320,2,32
200901031330,2,32
200901031340,2,32
200901031349,2,32
200901031359,2,32
200901031409,2,32
200901031418,2,32
200901031428,2,32
200901031438,2,32
200901031447,2,32
200901031457,2,32
200901031507,2,32
200901031516,2,32
200901031526,2,32
200901031536,2,32
200901031545,2,32
200901031555,2,32
200901031605,2,32
200901031614,2,32
200901031625,2,32
200901031634,2,32
200901031644,2,32
200901031654,2,32
200901031703,2,32
200901031713,2,32
200901031723,2,32
200901031732,2,32
200901031742,2,32
200901031752,2,32
200901031801,2,32
200901031811,2,32
200901031821,2,32
200901031830,2,32
200901031840,2,32
200901031850,2,32
200901031859,2,32
200901031909,2,32
200901031919,2,32
200901031928,2,32
200901031938,2,32
200901031948,2,32
200901031957,2,32
200901032007,2,32
200901032017,2,32
200901032026,2,32
200901032036,2,32
200901032046,2,32
200901032055,2,32
200901032105,2,32
200901032114,2,32
200901032124,2,32
200901032134,2,32
200901032143,2,32
200901032153,2,32
200901032203,2,32
200901032212,2,32
200901032222,2,32
200901032232,2,32
200901032241,2,32
200901032251,2,32
200901032301,2,32
200901032310,2,32
200901032320,2,32
200901032330,2,32
200901032339,2,32
200901032349,2,32
200901032359,2,32
200901040008,2,32
200901040018,2,32
200901040028,2,32
200901040038,2,32
200901040048,2,32
200901040057,2,32
200901040107,2,32
200901040117,2,32
200901040126,2,32
200901040136,2,32
200901040146,2,32
200901040155,2,32
200901040205,2,32
200901040214,2,32
200901040224,2,32
200901040234,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040312,2,32
200901040322,2,32
200901040332,2,32
200901040341,2,32
200901040351,2,32
200901040401,2,32
200901040410,2,32
200901040420,2,32
200901040430,2,32
200901040439,2,32
200901040449,2,32
200901040459,2,32
200901040508,2,32
200901040518,2,32
200901040528,2,32
200901040537,2,32
200901040547,2,32
200901040557,2,32
200901040606,2,32
200901040616,2,32
200901040626,2,32
200901040635,2,32
200901040645,2,32
200901040654,2,32
200901040704,2,32
200901040714,2,32
200901040723,2,32
200901040733,2,32
200901040743,2,32
200901040752,2,32
200901040802,2,32
200901040812,2,32
200901040821,2,32
200901040831,23,0
200901040832,2,32
200901040841,2,32
200901040851,2,32
200901040901,2,32
200901040910,2,32
200901040920,2,32
200901040930,2,32
200901040939,2,32
200901040949,2,32
200901040959,2,32
200901041008,2,32
200901041018,2,32
200901041028,2,32
200901041037,2,32
200901041047,2,32
200901041057,2,32
200901041106,2,32
200901041116,2,32
200901041126,2,32
200901041135,2,32
200901041145,2,32
200901041155,2,32
200901041204,2,32
200901041214,2,32
200901041224,2,32
200901041233,2,32
200901041243,2,32
200901041253,2,32
200901041302,2,32
200901041312,2,32
200901041322,2,32
200901041331,2,32
200901041341,2,32
200901041350,2,32
200901041400,2,32
200901041410,2,32
200901041419,2,32
200901041429,2,32
200901041439,2,32
200901041448,2,32
200901041458,2,32
200901041508,2,32
200901041517,2,32
200901041527,2,32
200901041537,2,32
200901041546,2,32
200901041556,2,32
200901041606,2,32
200901041615,2,32
200901041625,2,32
200901041635,2,32
200901041645,2,32
200901041655,2,32
200901041704,2,32
200901041714,2,32
200901041724,2,32
200901041733,2,32
200901041743,2,32
200901041753,2,32
200901041802,2,32
200901041812,2,32
200901041822,2,32
200901041831,2,32
200901041841,2,32
200901041851,2,32
200901041900,2,32
200901041910,2,32
200901041920,2,32
200901041929,2,32
200901041939,2,32
200901041948,2,32
200901041958,2,32
200901042008,1,21
200901042013,23,0
200901042014,1,21
200901042019,1,21
200901042025,1,21
200901042031,1,21
200901042037,1,21
200901042042,1,21
200901042048,1,21
200901042054,1,21
200901042100,1,21
200901042105,1,21
200901042111,1,21
200901042117,1,21
200901042123,1,21
200901042128,1,21
200901042134,1,21
200901042140,1,21
200901042146,1,21
200901042151,1,21
200901042157,1,21
200901042203,1,21
200901042209,1,21
200901042215,1,21
200901042220,1,21
200901042226,1,21
200901042232,1,21
200901042238,1,21
200901042243,1,21
200901042249,1,21
200901042255,1,21
200901042301,2,32
200901042310,2,32
200901042320,2,32
200901042330,2,32
200901042339,2,32
200901042349,2,32
200901042358,2,32
200901050008,2,32
200901050018,2,32
200901050027,2,32
200901050038,2,32
200901050047,2,32
200901050057,2,32
200901050107,2,32
200901050116,2,32
200901050126,2,32
200901050136,2,32
200901050145,2,32
200901050155,2,32
200901050205,2,32
200901050214,2,32
200901050224,2,32
200901050234,2,32
200901050243,2,32
200901050253,2,32
200901050303,2,32
200901050312,2,32
200901050322,2,32
200901050331,2,32
200901050341,2,32
200901050351,2,32
200901050400,2,32
200901050410,2,32
200901050420,2,32
200901050429,2,32
200901050439,2,32
200901050449,2,32
200901050458,2,32
200901050508,2,32
200901050518,2,32
200901050527,2,32
200901050537,2,32
200901050547,2,32
200901050556,2,32
200901050606,2,32
200901050616,2,32
200901050625,2,32
200901050635,2,32
200901050645,2,32
200901050654,2,32
200901050704,2,32
200901050714,2,32
200901050723,2,32
200901050733,2,32
200901050742,2,32
200901050752,2,32
200901050802,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050841,2,32
200901050851,2,32
200901050901,2,32
200901050910,2,32
200901050920,2,32
200901050929,2,32
200901050939,2,32
200901050949,2,32
200901050958,2,32
200901051008,2,32
200901051018,2,32
200901051027,2,32
200901051037,2,32
200901051047,2,32
200901051056,2,32
200901051106,2,32
200901051116,2,32
200901051125,2,32
200901051135,2,32
200901051145,2,32
200901051154,2,32
200901051204,2,32
200901051214,2,32
200901051223,2,32
200901051233,2,32
200901051243,2,32
200901051252,2,32
200901051302,2,32
200901051312,2,32
200901051321,2,32
200901051331,2,32
200901051341,2,32
200901051350,2,32
200901051400,2,32
200901051410,2,32
200901051419,2,32
200901051429,2,32
200901051439,2,32
200901051448,2,32
200901051458,2,32
200901051508,2,32
200901051517,2,32
200901051527,2,32
200901051537,2,32
200901051546,2,32
200901051556,2,32
200901051606,2,32
200901051615,2,32
200901051625,2,32
200901051635,2,32
200901051645,2,32
200901051655,2,32
200901051704,2,32
200901051714,2,32
200901051724,2,32
200901051733,2,32
200901051743,2,32
200901051753,2,32
200901051802,2,32
200901051812,2,32
200901051822,2,32
200901051831,2,32
200901051841,2,32
200901051851,2,32
200901051900,2,32
200901051910,2,32
200901051920,2,32
200901051929,2,32
200901051939,2,32
200901051949,2,32
200901051958,2,32
200901052008,2,32
200901052017,2,32
200901052027,2,32
200901052037,2,32
200901052046,2,32
200901052056,2,32
200901052106,2,32
200901052115,2,32
200901052125,2,32
200901052135,2,32
200901052144,2,32
200901052154,2,32
200901052204,2,32
200901052213,2,32
200901052223,2,32
200901052233,2,32
200901052242,2,32
200901052252,2,32
200901052302,2,32
200901052311,2,32
200901052321,2,32
200901052331,2,32
200901052340,2,32
200901052350,2,32
200901052359,2,32
200901060009,2,32
200901060019,2,32
200901060028,2,32
200901060038,2,32
200901060049,2,32
200901060058,2,32
200901060108,2,32
200901060117,2,32
200901060127,2,32
200901060137,2,32
200901060146,2,32
200901060156,2,32
200901060206,2,32
200901060215,2,32
200901060225,2,32
200901060235,2,32
200901060244,2,32
200901060254,2,32
200901060304,2,32
200901060313,2,32
200901060323,2,32
200901060333,2,32
200901060342,2,32
200901060352,2,32
200901060402,2,32
200901060411,2,32
200901060421,2,32
200901060431,2,32
200901060440,2,32
200901060450,2,32
200901060500,2,32
200901060509,2,32
200901060519,2,32
200901060529,2,32
200901060538,2,32
200901060548,2,32
200901060557,2,32
200901060607,2,32
200901060617,2,32
200901060626,2,32
200901060636,2,32
200901060646,2,32
200901060655,2,32
200901060705,2,32
200901060715,2,32
200901060724,2,32
200901060734,2,32
200901060744,2,32
200901060753,2,32
200901060803,2,32
200901060813,2,32
200901060822,2,32
200901060832,2,32
200901060842,2,32
200901060852,2,32
200901060902,2,32
200901060911,2,32
200901060921,2,32
200901060931,2,32
200901060940,2,32
200901060950,2,32
200901061000,2,32
200901061009,2,32
200901061019,2,32
200901061029,2,32
200901061038,2,32
200901061048,2,32
200901061058,2,32
200901061107,2,32
200901061117,2,32
200901061127,2,32
200901061136,2,32
200901061146,2,32
200901061156,2,32
200901061205,2,32
200901061215,2,32
200901061225,2,32
200901061234,2,32
200901061244,2,32
200901061254,2,32
200901061303,2,32
200901061313,2,32
200901061323,2,32
200901061332,2,32
200901061342,2,32
200901061352,2,32
200901061401,2,32
200901061409,23,0
200901061411,2,32
200901061420,23,0
200901061421,2,32
200901061430,2,32
200901061440,2,32
200901061450,2,32
200901061459,2,32
200901061509,2,32
200901061518,23,0
200901061519,2,32
200901061528,2,32
200901061538,2,32
200901061548,2,32
200901061557,2,32
200901061606,23,0
200901061607,2,32
200901061616,2,32
200901061626,2,32
200901061636,2,32
200901061645,2,32
200901061656,2,32
200901061700,23,0
200901061706,2,32
200901061715,2,32
200901061725,2,32
200901061735,2,32
200901061744,2,32
200901061754,2,32
200901061804,2,32
200901061813,2,32
200901061823,2,32
200901061833,2,32
200901061842,2,32
200901061852,2,32
200901061901,2,32
200901061911,2,32
200901061921,2,32
200901061930,2,32
200901061940,2,32
200901061950,2,32
200901061959,2,32
200901062009,2,32
200901062019,2,32
200901062028,2,32
200901062038,2,32
200901062048,2,32
200901062057,2,32
200901062107,2,32
200901062113,23,0
200901062117,2,32
200901062126,2,32
200901062136,2,32
200901062146,2,32
200901062155,2,32
200901062205,2,32
200901062214,23,0
200901062215,2,32
200901062224,2,32
200901062234,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062312,2,32
200901062322,2,32
200901062332,2,32
200901062341,2,32
200901062351,2,32
200901070001,2,32
200901070010,2,32
200901070020,2,32
200901070030,2,32
200901070039,2,32
200901070049,2,32
200901070059,2,32
200901070109,2,32
200901070119,2,32
200901070128,2,32
200901070138,2,32
200901070148,2,32
200901070157,2,32
200901070207,2,32
200901070217,2,32
200901070226,2,32
200901070236,2,32
200901070245,2,32
200901070255,2,32
200901070305,2,32
200901070314,2,32
200901070324,2,32
200901070334,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070412,2,32
200901070422,2,32
200901070432,2,32
200901070441,2,32
200901070451,2,32
200901070501,2,32
200901070510,2,32
200901070520,2,32
200901070529,2,32
200901070530,23,0
200901070539,2,32
200901070549,2,32
200901070558,2,32
200901070608,2,32
200901070618,2,32
200901070627,2,32
200901070637,2,32
200901070647,2,32
200901070656,2,32
200901070706,2,32
200901070716,2,32
200901070725,2,32
200901070735,2,32
200901070745,2,32
200901070754,2,32
200901070804,2,32
200901070814,2,32
200901070823,2,32
200901070833,2,32
200901070842,2,32
200901070852,2,32
200901070903,2,32
200901070912,2,32
200901070922,2,32
200901070932,2,32
200901070941,2,32
200901070951,2,32
200901071000,2,32
200901071010,2,32
200901071020,2,32
200901071029,2,32
200901071039,2,32
200901071049,2,32
200901071058,2,32
200901071108,2,32
200901071118,2,32
200901071127,2,32
200901071137,2,32
200901071147,1,11
200901071152,1,11
200901071156,23,0
200901071157,1,11
200901071201,1,11
200901071202,23,0
200901071206,1,11
200901071211,1,11
200901071216,1,11
200901071221,1,11
200901071226,1,11
200901071231,1,11
200901071236,1,11
200901071241,1,11
200901071246,1,11
200901071251,1,11
200901071256,1,11
200901071301,1,11
200901071306,1,11
200901071311,1,11
200901071316,1,11
200901071321,1,11
200901071326,1,11
200901071331,1,11
200901071335,1,11
200901071336,23,0
200901071340,1,11
200901071345,1,11
200901071350,1,11
200901071355,1,11
200901071400,1,11
200901071405,1,11
200901071410,1,11
200901071415,1,11
200901071420,1,11
200901071425,1,11
200901071430,1,11
200901071435,1,11
200901071440,1,11
200901071445,1,11
200901071450,1,11
200901071454,1,11
200901071459,1,11
200901071504,1,11
200901071509,1,11
200901071514,1,11
200901071519,1,11
200901071524,1,11
200901071529,1,11
200901071534,1,11
200901071539,1,11
200901071544,1,11
200901071549,1,11
200901071554,1,11
200901071559,1,11
200901071604,1,11
200901071609,1,11
200901071614,1,11
200901071618,23,0
200901071619,1,11
200901071623,1,11
200901071628,1,11
200901071633,1,11
200901071638,1,11
200901071643,1,11
200901071648,1,11
200901071653,1,11
200901071658,1,11
200901071704,1,11
200901071709,1,11
200901071714,1,11
200901071718,23,0
200901071719,1,11
200901071723,1,11
200901071728,1,11
200901071733,1,11
200901071738,1,11
200901071743,1,11
200901071748,1,11
200901071749,23,0
200901071753,1,11
200901071757,23,0
200901071758,1,11
200901071803,1,11
200901071808,1,11
200901071813,1,11
200901071818,1,11
200901071823,1,11
200901071828,1,11
200901071833,1,11
200901071838,1,11
200901071843,1,11
200901071847,1,11
200901071848,23,0
200901071852,1,11
200901071857,1,11
200901071902,1,11
200901071907,1,11
200901071912,1,11
200901071917,1,11
200901071922,1,11
200901071927,1,11
200901071932,1,11
200901071937,1,11
200901071942,1,11
200901071947,1,11
200901071952,1,11
200901071957,1,11
200901072002,1,11
200901072006,23,0
200901072007,1,11
200901072011,1,11
200901072016,1,11
200901072021,1,11
200901072026,1,11
200901072031,1,11
200901072036,1,11
200901072041,1,11
200901072046,1,11
200901072051,1,11
200901072056,1,11
200901072101,1,11
200901072106,1,11
200901072111,1,11
200901072116,1,11
200901072121,1,11
200901072125,1,11
200901072130,1,11
200901072135,1,11
200901072140,1,11
200901072145,1,11
200901072150,1,11
200901072155,1,11
200901072200,1,11
200901072205,1,11
200901072210,1,11
200901072215,1,11
200901072220,1,11
200901072225,1,11
200901072230,1,11
200901072235,1,11
200901072240,1,11
200901072245,1,11
200901072250,1,11
200901072255,1,11
200901072259,1,11
200901072304,1,11
200901072309,1,11
200901072314,1,11
200901072319,1,11
200901072324,1,11
200901072329,1,11
200901072334,1,11
200901072339,1,11
200901072344,1,11
200901072349,1,11
200901072354,1,11
200901072359,1,11
200901080004,1,11
200901080009,1,11
200901080014,1,11
200901080019,1,11
200901080024,1,11
200901080029,1,11
200901080034,1,11
200901080038,1,11
200901080043,1,11
200901080048,1,11
200901080053,1,11
200901080058,1,11
200901080104,1,11
200901080109,1,11
200901080114,1,11
200901080119,1,11
200901080124,1,11
200901080129,1,11
200901080133,1,11
200901080138,1,11
200901080143,1,11
200901080148,1,11
200901080153,1,11
200901080158,1,11
200901080203,1,11
200901080208,1,11
200901080213,1,11
200901080218,1,11
200901080223,1,11
200901080228,1,11
200901080233,1,11
200901080238,1,11
200901080243,1,11
200901080248,1,11
200901080253,1,11
200901080258,1,11
200901080302,1,11
200901080303,23,0
200901080307,1,11
200901080312,1,11
200901080317,1,11
200901080322,1,11
200901080327,1,11
200901080328,2,32
200901080338,2,32
200901080347,2,32
200901080357,2,32
200901080406,2,32
200901080416,2,32
200901080426,2,32
200901080435,2,32
200901080445,2,32
200901080455,2,32
200901080504,2,32
200901080514,2,32
200901080524,2,32
200901080533,2,32
200901080543,2,32
200901080553,2,32
200901080602,2,32
200901080612,2,32
200901080622,2,32
200901080631,2,32
200901080641,2,32
200901080651,2,32
200901080700,2,32
200901080710,2,32
200901080720,2,32
200901080729,2,32
200901080739,2,32
200901080749,2,32
200901080758,2,32
200901080808,2,32
200901080818,2,32
200901080827,2,32
200901080837,2,32
200901080847,2,32
200901080856,2,32
200901080907,2,32
200901080916,2,32
200901080926,2,32
200901080936,2,32
200901080945,2,32
200901080955,2,32
200901081005,2,32
200901081014,2,32
200901081024,2,32
200901081034,2,32
200901081043,2,32
200901081053,2,32
200901081103,2,32
200901081112,2,32
200901081122,2,32
200901081132,2,32
200901081141,2,32
200901081151,2,32
200901081201,2,32
200901081210,2,32
200901081220,2,32
200901081230,2,32
200901081239,2,32
200901081249,2,32
200901081259,2,32
200901081308,2,32
200901081318,2,32
200901081328,2,32
200901081338,2,32
200901081347,2,32
200901081357,2,32
200901081407,2,32
200901081416,2,32
200901081426,2,32
200901081427,23,0
200901081436,2,32
200901081442,23,0
200901081445,2,32
200901081450,23,0
200901081451,23,0
200901081452,23,0
200901081454,23,0
200901082010,1,21
200901082126,1,21
200901082132,2,32
200901082134,23,0
200901082142,2,32
200901082151,2,32
200901082201,2,32
200901082211,2,32
200901082220,2,32
200901082230,2,32
200901082240,2,32
200901082249,2,32
200901082259,2,32
200901082309,2,32
200901082318,2,32
200901082328,2,32
200901082338,2,32
200901082347,2,32
200901082357,2,32
200901090007,2,32
200901090016,2,32
200901090026,2,32
200901090036,2,32
200901090045,2,32
200901090055,2,32
200901090105,2,32
200901090114,2,32
200901090124,2,32
200901090134,2,32
200901090143,2,32
200901090153,2,32
200901090203,2,32
200901090212,2,32
200901090222,2,32
200901090231,2,32
200901090241,2,32
200901090251,2,32
200901090300,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090409,2,32
200901090419,2,32
200901090428,2,32
200901090438,2,32
200901090448,2,32
200901090457,2,32
200901090507,2,32
200901090517,2,32
200901090526,2,32
200901090536,2,32
200901090546,2,32
200901090555,2,32
200901090605,2,32
200901090615,2,32
200901090624,2,32
200901090634,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090722,2,32
200901090732,2,32
200901090742,2,32
200901090751,2,32
200901090801,2,32
200901090811,2,32
200901090820,2,32
200901090830,2,32
200901090840,2,32
200901090849,2,32
200901090859,2,32
200901090909,2,32
200901090918,2,32
200901090928,2,32
200901090938,2,32
200901090947,2,32
200901090957,2,32
200901091007,2,32
200901091016,2,32
200901091026,2,32
200901091036,2,32
200901091046,2,32
200901091055,2,32
200901091105,2,32
200901091115,2,32
200901091124,2,32
200901091134,2,32
200901091144,2,32
200901091153,2,32
200901091203,2,32
200901091213,2,32
200901091223,2,32
200901091233,2,32
200901091243,2,32
200901091252,2,32
200901091302,2,32
200901091312,2,32
200901091321,2,32
200901091331,2,32
200901091341,2,32
200901091350,2,32
200901091400,2,32
200901091410,2,32
200901091419,2,32
200901091429,2,32
200901091439,2,32
200901091448,2,32
200901091458,2,32
200901091508,2,32
200901091517,2,32
200901091527,2,32
200901091537,2,32
200901091546,2,32
200901091556,2,32
200901091606,2,32
200901091615,2,32
200901091625,2,32
200901091635,2,32
200901091644,2,32
200901091654,2,32
200901091704,2,32
200901091713,2,32
200901091723,2,32
200901091733,2,32
200901091743,2,32
200901091752,2,32
200901091802,2,32
200901091812,2,32
200901091821,2,32
200901091831,2,32
200901091841,2,32
200901091850,2,32
200901091900,2,32
200901091910,2,32
200901091919,2,32
200901091929,2,32
200901091939,2,32
200901091948,2,32
200901091958,2,32
200901092008,2,32
200901092018,2,32
200901092028,2,32
200901092038,2,32
200901092047,2,32
200901092057,2,32
200901092107,2,32
200901092116,2,32
200901092126,2,32
200901092136,2,32
200901092145,2,32
200901092155,2,32
200901092205,2,32
200901092214,2,32
200901092224,2,32
200901092234,2,32
200901092243,2,32
200901092253,2,32
200901092303,2,32
200901092312,2,32
200901092322,2,32
200901092332,2,32
200901092341,2,32
200901092351,2,32
200901100000,2,32
200901100010,2,32
200901100020,2,32
200901100029,2,32
200901100039,2,32
200901100049,2,32
200901100058,2,32
200901100108,2,32
200901100118,2,32
200901100127,2,32
200901100137,2,32
200901100147,2,32
200901100156,2,32
200901100206,2,32
200901100216,2,32
200901100225,2,32
200901100235,2,32
200901100245,2,32
200901100254,2,32
200901100304,2,32
200901100314,2,32
200901100323,2,32
200901100333,2,32
200901100343,2,32
200901100352,2,32
200901100402,2,32
200901100412,2,32
200901100422,2,32
200901100432,2,32
200901100442,2,32
200901100451,2,32
200901100501,2,32
200901100511,2,32
200901100520,2,32
200901100530,2,32
200901100540,2,32
200901100549,2,32
200901100559,2,32
200901100609,2,32
200901100618,2,32
200901100628,2,32
200901100638,2,32
200901100647,2,32
200901100657,2,32
200901100707,2,32
200901100716,2,32
200901100726,2,32
200901100736,2,32
200901100745,2,32
200901100755,2,32
200901100805,2,32
200901100814,2,32
200901100820,23,0
200901100821,23,0
200901100834,2,32
200901100844,2,32
200901100854,2,32
200901100903,2,32
200901100913,2,32
200901100923,2,32
200901100932,2,32
200901100942,2,32
200901100952,2,32
200901101002,2,32
200901101011,2,32
200901101021,2,32
200901101031,2,32
200901101040,2,32
200901101050,2,32
200901101100,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101138,2,32
200901101148,2,32
200901101158,2,32
200901101207,2,32
200901101217,2,32
200901101228,2,32
200901101237,2,32
200901101247,2,32
200901101257,2,32
200901101306,2,32
200901101316,2,32
200901101326,2,32
200901101335,2,32
200901101345,2,32
200901101355,2,32
200901101404,2,32
200901101414,2,32
200901101424,2,32
200901101433,2,32
200901101443,2,32
200901101448,23,0
200901101451,23,0
200901101453,2,32
200901101502,2,32
200901101512,2,32
200901101522,2,32
200901101531,2,32
200901101541,2,32
200901101551,2,32
200901101600,2,32
200901101610,2,32
200901101620,2,32
200901101629,2,32
200901101639,2,32
200901101649,2,32
200901101658,2,32
200901101708,2,32
200901101718,2,32
200901101727,2,32
200901101737,2,32
200901101747,2,32
200901101756,2,32
200901101806,2,32
200901101816,2,32
200901101825,2,32
200901101835,2,32
200901101845,2,32
200901101854,2,32
200901101904,2,32
