200901032009,1,21
200901032014,1,21
200901032020,1,21
200901032026,1,21
200901032032,1,21
200901032037,1,21
200901032043,1,21
200901032049,1,21
200901032054,1,21
200901032100,1,21
200901032106,1,21
200901032111,1,21
200901032117,1,21
200901032123,1,21
200901032129,1,21
200901032134,1,21
200901032140,1,21
200901032146,1,21
200901032151,1,21
200901032157,1,21
200901032203,1,21
200901032209,1,21
200901032214,1,21
200901032220,1,21
200901032226,1,21
200901032231,1,21
200901032237,1,21
200901032243,1,21
200901032248,1,21
200901032254,1,21
200901032300,1,21
200901032306,2,31
200901032315,2,31
200901032325,2,31
200901032335,2,31
200901032344,2,31
200901032354,2,31
200901040003,2,31
200901040013,2,31
200901040023,2,31
200901040032,2,31
200901040042,2,31
200901040051,2,31
200901040101,2,31
200901040111,2,31
200901040120,2,31
200901040130,2,31
200901040140,2,31
200901040149,2,31
200901040159,2,31
200901040208,2,31
200901040218,2,31
200901040228,2,31
200901040237,2,31
200901040247,2,31
200901040256,2,31
200901040306,2,31
200901040316,2,31
200901040325,2,31
200901040335,2,31
200901040345,2,31
200901040355,2,31
200901040405,2,31
200901040414,2,31
200901040424,2,31
200901040434,2,31
200901040443,2,31
200901040453,2,31
200901040502,23,0
200901040503,2,31
200901040512,2,31
200901040522,2,31
200901040531,2,31
200901040541,2,31
200901040551,2,31
200901040601,1,21
200901040606,1,21
200901040612,1,21
200901040618,1,21
200901040623,1,21
200901040629,1,21
200901040635,1,21
200901040640,1,21
200901040646,1,21
200901040652,1,21
200901040658,1,21
200901040703,1,21
200901040709,1,21
200901040715,1,21
200901040720,1,21
200901040726,1,21
200901040732,1,21
200901040738,1,21
200901040743,1,21
200901040749,1,21
200901040755,1,21
200901040800,1,21
200901040806,1,21
200901040812,1,21
200901040818,1,21
200901040823,1,21
200901040829,1,21
200901040835,1,21
200901040840,1,21
200901040846,1,21
200901040852,1,21
200901040857,1,21
200901040903,1,21
200901040909,1,21
200901040915,1,21
200901040920,1,21
200901040926,1,21
200901040932,1,21
200901040937,1,21
200901040943,1,21
200901040949,1,21
200901040954,1,21
200901041000,1,21
200901041006,1,21
200901041012,1,21
200901041017,1,21
200901041023,1,21
200901041029,1,21
200901041034,1,21
200901041040,1,21
200901041046,1,21
200901041052,1,21
200901041057,1,21
200901041103,1,21
200901041109,1,21
200901041114,1,21
200901041120,1,21
200901041126,1,21
200901041131,1,21
200901041137,1,21
200901041143,1,21
200901041149,1,21
200901041155,1,21
200901041201,1,21
200901041207,1,21
200901041212,1,21
200901041218,1,21
200901041224,1,21
200901041229,1,21
200901041235,1,21
200901041241,1,21
200901041246,1,21
200901041252,1,21
200901041258,1,21
200901041304,1,21
200901041309,1,21
200901041315,1,21
200901041321,1,21
200901041326,1,21
200901041332,1,21
200901041338,1,21
200901041344,1,21
200901041349,1,21
200901041355,1,21
200901041401,1,21
200901041406,1,21
200901041412,1,21
200901041418,1,21
200901041423,1,21
200901041429,1,21
200901041435,1,21
200901041441,1,21
200901041446,1,21
200901041452,1,21
200901041458,1,21
200901041503,1,21
200901041509,1,21
200901041515,1,21
200901041521,1,21
200901041526,1,21
200901041532,1,21
200901041538,1,21
200901041543,1,21
200901041549,1,21
200901041555,1,21
200901041600,1,21
200901041606,1,21
200901041612,1,21
200901041618,1,21
200901041623,1,21
200901041629,1,21
200901041635,1,21
200901041640,1,21
200901041646,1,21
200901041652,1,21
200901041657,1,21
200901041703,1,21
200901041709,1,21
200901041715,1,21
200901041720,1,21
200901041726,1,21
200901041732,1,21
200901041737,1,21
200901041743,1,21
200901041749,1,21
200901041754,1,21
200901041800,1,21
200901041806,1,21
200901041812,1,21
200901041817,1,21
200901041823,1,21
200901041829,1,21
200901041834,1,21
200901041840,1,21
200901041846,1,21
200901041851,1,21
200901041857,1,21
200901041903,1,21
200901041908,1,21
200901041914,1,21
200901041920,1,21
200901041926,1,21
200901041931,1,21
200901041937,1,21
200901041943,1,21
200901041948,1,21
200901041954,1,21
200901042001,1,21
200901042006,1,21
200901042012,1,21
200901042018,1,21
200901042024,1,21
200901042029,1,21
200901042035,1,21
200901042041,1,21
200901042046,1,21
200901042052,1,21
200901042058,1,21
200901042103,1,21
200901042109,1,21
200901042115,1,21
200901042121,1,21
200901042126,1,21
200901042132,1,21
200901042138,1,21
200901042143,1,21
200901042149,1,21
200901042155,1,21
200901042200,1,21
200901042206,1,21
200901042212,1,21
200901042217,1,21
200901042223,1,21
200901042229,1,21
200901042235,1,21
200901042240,1,21
200901042246,1,21
200901042252,1,21
200901042257,1,21
200901042303,1,21
200901042309,1,21
200901042314,1,21
200901042320,1,21
200901042326,1,21
200901042331,1,21
200901042337,1,21
200901042343,1,21
200901042348,1,21
200901042354,1,21
200901050000,1,21
200901050006,1,21
200901050011,1,21
200901050017,1,21
200901050023,1,21
200901050028,1,21
200901050034,1,21
200901050040,1,21
200901050046,1,21
200901050051,1,21
200901050057,2,31
200901050107,2,31
200901050116,2,31
200901050126,2,31
200901050136,2,31
200901050145,2,31
200901050155,2,31
200901050204,2,31
200901050214,2,31
200901050224,2,31
200901050233,1,21
200901050239,1,21
200901050245,1,21
200901050251,1,21
200901050256,1,21
200901050302,1,21
200901050308,1,21
200901050313,1,21
200901050319,1,21
200901050325,1,21
200901050330,1,21
200901050336,1,21
200901050342,1,21
200901050348,2,31
200901050358,1,21
200901050404,1,21
200901050410,1,21
200901050416,1,21
200901050421,1,21
200901050427,2,31
200901050437,1,21
200901050443,1,21
200901050449,1,21
200901050455,2,31
200901050504,2,31
200901050514,2,31
200901050523,2,31
200901050533,2,31
200901050543,2,31
200901050552,2,31
200901050602,1,21
200901050603,1,21
200901050609,1,21
200901050614,1,21
200901050620,2,31
200901050630,2,31
200901050637,2,31
200901050647,2,31
200901050657,2,31
200901050706,2,31
200901050716,2,31
200901050725,2,31
200901050735,2,31
200901050745,2,31
200901050754,2,31
200901050804,2,31
200901050813,2,31
200901050823,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050846,1,21
200901050852,1,21
200901050858,1,21
200901050903,1,21
200901050909,1,21
200901050915,1,21
200901050920,1,21
200901050926,1,21
200901050932,1,21
200901050938,1,21
200901050943,1,21
200901050949,1,21
200901050955,1,21
200901051001,2,31
200901051010,2,31
200901051020,1,21
200901051026,1,21
200901051032,1,21
200901051037,1,21
200901051043,1,21
200901051049,1,21
200901051054,1,21
200901051100,1,21
200901051106,1,21
200901051111,1,21
200901051117,1,21
200901051123,1,21
200901051129,1,21
200901051134,1,21
200901051140,1,21
200901051146,1,21
200901051151,1,21
200901051157,1,21
200901051203,1,21
200901051209,1,21
200901051215,1,21
200901051221,1,21
200901051227,1,21
200901051232,1,21
200901051238,1,21
200901051244,1,21
200901051249,1,21
200901051255,1,21
200901051301,1,21
200901051307,1,21
200901051312,1,21
200901051318,1,21
200901051324,1,21
200901051329,1,21
200901051335,1,21
200901051341,1,21
200901051346,1,21
200901051352,1,21
200901051358,1,21
200901051404,1,21
200901051409,1,21
200901051415,1,21
200901051421,1,21
200901051426,1,21
200901051432,1,21
200901051438,1,21
200901051443,1,21
200901051449,1,21
200901051455,1,21
200901051501,1,21
200901051506,1,21
200901051512,1,21
200901051518,1,21
200901051523,1,21
200901051529,1,21
200901051535,1,21
200901051541,1,21
200901051546,1,21
200901051552,1,21
200901051558,1,21
200901051603,1,21
200901051609,1,21
200901051615,1,21
200901051621,1,21
200901051626,1,21
200901051632,1,21
200901051638,1,21
200901051643,1,21
200901051649,1,21
200901051655,1,21
200901051700,1,21
200901051706,1,21
200901051712,1,21
200901051718,1,21
200901051723,1,21
200901051729,1,21
200901051735,1,21
200901051740,1,21
200901051746,1,21
200901051752,1,21
200901051757,1,21
200901051803,1,21
200901051809,1,21
200901051814,1,21
200901051820,1,21
200901051826,1,21
200901051832,1,21
200901051837,1,21
200901051843,1,21
200901051849,1,21
200901051854,1,21
200901051900,1,21
200901051906,1,21
200901051911,1,21
200901051917,1,21
200901051923,1,21
200901051929,1,21
200901051934,1,21
200901051940,1,21
200901051946,1,21
200901051951,1,21
200901051957,1,21
200901052003,1,21
200901052008,1,21
200901052015,1,21
200901052021,1,21
200901052026,1,21
200901052032,1,21
200901052038,1,21
200901052044,1,21
200901052049,1,21
200901052055,1,21
200901052101,1,21
200901052106,1,21
200901052112,1,21
200901052118,1,21
200901052123,1,21
200901052129,1,21
200901052135,1,21
200901052140,1,21
200901052146,1,21
200901052152,1,21
200901052158,1,21
200901052203,1,21
200901052209,1,21
200901052215,1,21
200901052220,1,21
200901052226,1,21
200901052232,1,21
200901052237,1,21
200901052243,1,21
200901052249,1,21
200901052255,1,21
200901052300,1,21
200901052306,1,21
200901052312,1,21
200901052317,1,21
200901052323,1,21
200901052329,1,21
200901052334,1,21
200901052340,1,21
200901052346,1,21
200901052352,2,31
200901060002,1,21
200901060007,1,21
200901060013,1,21
200901060019,2,31
200901060028,2,31
200901060038,2,31
200901060048,2,31
200901060057,2,31
200901060107,2,31
200901060116,2,31
200901060126,2,31
200901060136,2,31
200901060145,2,31
200901060155,2,31
200901060204,2,31
200901060214,2,31
200901060224,2,31
200901060233,2,31
200901060243,2,31
200901060252,2,31
200901060302,2,31
200901060312,2,31
200901060321,2,31
200901060331,2,31
200901060340,2,31
200901060350,2,31
200901060400,2,31
200901060409,2,31
200901060420,2,31
200901060429,2,31
200901060439,2,31
200901060449,2,31
200901060458,2,31
200901060508,2,31
200901060518,2,31
200901060527,2,31
200901060537,2,31
200901060546,2,31
200901060556,2,31
200901060606,2,31
200901060615,2,31
200901060625,2,31
200901060634,2,31
200901060644,2,31
200901060654,2,31
200901060703,2,31
200901060713,2,31
200901060723,2,31
200901060732,2,31
200901060742,2,31
200901060751,2,31
200901060801,2,31
200901060811,2,31
200901060820,2,31
200901060830,2,31
200901060839,2,31
200901060849,2,31
200901060859,2,31
200901060908,2,31
200901060918,2,31
200901060928,2,31
200901060937,2,31
200901060947,2,31
200901060956,2,31
200901061006,2,31
200901061016,2,31
200901061025,2,31
200901061035,2,31
200901061044,2,31
200901061054,2,31
200901061104,2,31
200901061113,2,31
200901061123,2,31
200901061133,2,31
200901061142,2,31
200901061152,2,31
200901061201,2,31
200901061211,2,31
200901061222,2,31
200901061232,1,21
200901061237,1,21
200901061243,1,21
200901061249,1,21
200901061254,1,21
200901061300,1,21
200901061306,1,21
200901061311,1,21
200901061317,1,21
200901061323,1,21
200901061329,1,21
200901061334,1,21
200901061340,1,21
200901061346,1,21
200901061351,1,21
200901061357,1,21
200901061403,1,21
200901061408,1,21
200901061414,1,21
200901061420,1,21
200901061426,1,21
200901061431,1,21
200901061437,1,21
200901061443,1,21
200901061448,1,21
200901061454,1,21
200901061500,1,21
200901061505,1,21
200901061511,1,21
200901061517,1,21
200901061522,1,21
200901061528,1,21
200901061534,1,21
200901061540,1,21
200901061545,1,21
200901061551,1,21
200901061557,1,21
200901061602,1,21
200901061608,1,21
200901061614,1,21
200901061619,1,21
200901061625,1,21
200901061631,1,21
200901061637,1,21
200901061642,1,21
200901061648,1,21
200901061654,1,21
200901061659,1,21
200901061705,1,21
200901061711,1,21
200901061716,1,21
200901061722,1,21
200901061728,1,21
200901061734,1,21
200901061739,1,21
200901061745,2,31
200901061755,1,21
200901061801,1,21
200901061807,1,21
200901061813,2,31
200901061822,1,21
200901061828,1,21
200901061834,1,21
200901061840,2,31
200901061850,1,21
200901061855,1,21
200901061901,1,21
200901061907,1,21
200901061912,1,21
200901061918,1,21
200901061924,1,21
200901061929,1,21
200901061935,1,21
200901061941,1,21
200901061947,1,21
200901061952,1,21
200901061958,1,21
200901062004,1,21
200901062009,1,21
200901062015,1,21
200901062022,1,21
200901062027,1,21
200901062033,1,21
200901062039,1,21
200901062045,1,21
200901062050,1,21
200901062056,1,21
200901062102,1,21
200901062107,1,21
200901062113,1,21
200901062119,1,21
200901062124,1,21
200901062130,1,21
200901062136,1,21
200901062141,1,21
200901062147,1,21
200901062153,1,21
200901062159,1,21
200901062204,1,21
200901062210,1,21
200901062216,1,21
200901062221,1,21
200901062227,1,21
200901062233,1,21
200901062238,1,21
200901062244,1,21
200901062250,1,21
200901062255,1,21
200901062301,1,21
200901062307,1,21
200901062313,1,21
200901062318,1,21
200901062324,1,21
200901062330,1,21
200901062335,1,21
200901062341,2,31
200901062351,2,31
200901070000,2,31
200901070010,2,31
200901070020,2,31
200901070029,2,31
200901070039,2,31
200901070048,2,31
200901070058,2,31
200901070108,2,31
200901070117,2,31
200901070127,2,31
200901070136,2,31
200901070146,2,31
200901070156,2,31
200901070205,2,31
200901070215,2,31
200901070224,2,31
200901070234,2,31
200901070244,2,31
200901070253,2,31
200901070303,2,31
200901070312,2,31
200901070322,2,31
200901070332,2,31
200901070341,2,31
200901070351,2,31
200901070401,2,31
200901070410,2,31
200901070420,2,31
200901070430,2,31
200901070440,2,31
200901070450,2,31
200901070459,2,31
200901070509,2,31
200901070518,2,31
200901070528,2,31
200901070538,2,31
200901070547,2,31
200901070557,2,31
200901070606,2,31
200901070616,2,31
200901070626,2,31
200901070635,2,31
200901070645,2,31
200901070654,2,31
200901070704,2,31
200901070714,2,31
200901070724,1,21
200901070729,1,21
200901070735,1,21
200901070741,2,31
200901070751,2,31
200901070800,2,31
200901070810,2,31
200901070819,2,31
200901070829,2,31
200901070839,2,31
200901070848,2,31
200901070858,2,31
200901070907,2,31
200901070917,2,31
200901070927,2,31
200901070936,2,31
200901070946,2,31
200901070955,23,0
200901070956,1,21
200901071001,1,21
200901071007,1,21
200901071013,1,21
200901071018,1,21
200901071024,1,21
200901071030,1,21
200901071036,1,21
200901071041,1,21
200901071047,1,21
200901071053,1,21
200901071058,1,21
200901071104,1,21
200901071110,1,21
200901071115,1,21
200901071121,1,21
200901071127,1,21
200901071133,1,21
200901071138,1,21
200901071144,1,21
200901071150,1,21
200901071155,1,21
200901071201,1,21
200901071207,1,21
200901071212,1,21
200901071218,1,21
200901071224,1,21
200901071230,1,21
200901071236,1,21
200901071242,1,21
200901071248,1,21
200901071253,1,21
200901071259,1,21
200901071305,1,21
200901071310,1,21
200901071316,1,21
200901071322,1,21
200901071327,1,21
200901071333,1,21
200901071339,1,21
200901071344,1,21
200901071350,1,21
200901071352,23,0
200901071356,1,21
200901071402,1,21
200901071407,1,21
200901071413,1,21
200901071419,1,21
200901071424,1,21
200901071430,1,21
200901071436,1,21
200901071441,1,21
200901071447,1,21
200901071453,1,21
200901071459,1,21
200901071504,1,21
200901071510,1,21
200901071516,1,21
200901071521,1,21
200901071527,1,21
200901071533,1,21
200901071538,1,21
200901071544,1,21
200901071550,1,21
200901071555,1,21
200901071601,1,21
200901071607,1,21
200901071613,1,21
200901071618,1,21
200901071624,1,21
200901071630,1,21
200901071635,1,21
200901071641,1,21
200901071647,1,21
200901071652,1,21
200901071658,1,21
200901071704,1,21
200901071710,1,21
200901071715,1,21
200901071721,1,21
200901071727,1,21
200901071732,1,21
200901071738,1,21
200901071744,1,21
200901071749,1,21
200901071755,1,21
200901071801,1,21
200901071807,1,21
200901071812,1,21
200901071818,1,21
200901071824,1,21
200901071829,1,21
200901071835,1,21
200901071841,1,21
200901071846,1,21
200901071852,1,21
200901071858,1,21
200901071903,1,21
200901071909,1,21
200901071915,1,21
200901071921,1,21
200901071926,1,21
200901071932,1,21
200901071938,1,21
200901071943,1,21
200901071949,1,21
200901071955,1,21
200901072000,1,21
200901072006,1,21
200901072012,1,21
200901072017,1,21
200901072023,1,21
200901072029,1,21
200901072036,1,21
200901072041,1,21
200901072047,1,21
200901072053,1,21
200901072058,1,21
200901072104,1,21
200901072110,1,21
200901072115,1,21
200901072121,1,21
200901072127,1,21
200901072133,1,21
200901072138,1,21
200901072144,1,21
200901072150,1,21
200901072155,1,21
200901072201,1,21
200901072207,1,21
200901072212,1,21
200901072218,1,21
200901072224,1,21
200901072229,1,21
200901072235,1,21
200901072241,1,21
200901072247,1,21
200901072252,1,21
200901072258,1,21
200901072304,1,21
200901072309,1,21
200901072315,2,31
200901072325,2,31
200901072334,2,31
200901072344,2,31
200901072354,2,31
200901080003,2,31
200901080013,2,31
200901080023,2,31
200901080032,2,31
200901080042,2,31
200901080051,2,31
200901080101,2,31
200901080111,2,31
200901080120,2,31
200901080130,2,31
200901080139,2,31
200901080149,2,31
200901080159,2,31
200901080208,2,31
200901080218,2,31
200901080227,2,31
200901080237,2,31
200901080247,2,31
200901080256,2,31
200901080306,2,31
200901080316,2,31
200901080325,2,31
200901080335,2,31
200901080344,2,31
200901080354,2,31
200901080404,2,31
200901080413,2,31
200901080423,1,21
200901080429,1,21
200901080435,1,21
200901080441,2,31
200901080442,23,0
200901080451,2,31
200901080501,2,31
200901080510,2,31
200901080520,2,31
200901080530,2,31
200901080539,2,31
200901080549,2,31
200901080559,1,21
200901080604,1,21
200901080610,1,21
200901080616,1,21
200901080622,1,21
200901080627,1,21
200901080633,1,21
200901080639,1,21
200901080645,2,31
200901080654,2,31
200901080704,2,31
200901080714,2,31
200901080723,2,31
200901080733,2,31
200901080742,2,31
200901080752,2,31
200901080802,2,31
200901080811,2,31
200901080821,2,31
200901080830,2,31
200901080840,2,31
200901080850,2,31
200901080859,2,31
200901080909,2,31
200901080919,2,31
200901080928,2,31
200901080938,2,31
200901080948,2,31
200901080957,2,31
200901081007,2,31
200901081016,2,31
200901081026,2,31
200901081036,2,31
200901081045,2,31
200901081055,2,31
200901081105,2,31
200901081115,1,21
200901081120,1,21
200901081126,1,21
200901081132,1,21
200901081138,1,21
200901081143,1,21
200901081149,1,21
200901081155,1,21
200901081200,1,21
200901081206,1,21
200901081212,1,21
200901081218,1,21
200901081223,1,21
200901081229,1,21
200901081236,1,21
200901081241,1,21
200901081247,1,21
