200901030520,2,32
200901030530,2,32
200901030539,2,32
200901030549,2,32
200901030559,2,32
200901030608,2,32
200901030619,2,32
200901030629,2,32
200901030638,2,32
200901030648,2,32
200901030658,2,32
200901030707,2,32
200901030717,2,32
200901030727,2,32
200901030737,2,32
200901030746,2,32
200901030756,2,32
200901030806,2,32
200901030815,2,32
200901030826,2,32
200901030836,2,32
200901030845,2,32
200901030855,2,32
200901030905,2,32
200901030915,2,32
200901030924,2,32
200901030934,2,32
200901030944,2,32
200901030953,2,32
200901031003,2,32
200901031013,2,32
200901031022,2,32
200901031033,2,32
200901031043,2,32
200901031053,2,32
200901031102,2,32
200901031112,2,32
200901031122,2,32
200901031131,2,32
200901031141,2,32
200901031151,2,32
200901031200,2,32
200901031210,2,32
200901031220,2,32
200901031230,2,32
200901031240,2,32
200901031250,2,32
200901031300,2,32
200901031309,2,32
200901031319,2,32
200901031329,2,32
200901031338,2,32
200901031348,2,32
200901031358,2,32
200901031408,2,32
200901031417,2,32
200901031427,2,32
200901031437,2,32
200901031447,2,32
200901031457,2,32
200901031507,2,32
200901031517,2,32
200901031526,2,32
200901031536,2,32
200901031546,2,32
200901031555,2,32
200901031605,2,32
200901031615,2,32
200901031624,2,32
200901031634,2,32
200901031644,2,32
200901031655,2,32
200901031704,2,32
200901031714,2,32
200901031724,2,32
200901031733,2,32
200901031743,2,32
200901031753,2,32
200901031803,2,32
200901031812,2,32
200901031822,2,32
200901031832,2,32
200901031841,2,32
200901031851,2,32
200901031902,2,32
200901031911,2,32
200901031921,2,32
200901031931,2,32
200901031941,2,32
200901031950,2,32
200901032000,2,32
200901032010,2,32
200901032019,2,32
200901032029,2,32
200901032039,2,32
200901032048,2,32
200901032058,2,32
200901032109,2,32
200901032119,2,32
200901032128,2,32
200901032138,2,32
200901032148,2,32
200901032157,2,32
200901032207,2,32
200901032217,2,32
200901032226,2,32
200901032236,2,32
200901032246,2,32
200901032256,2,32
200901032305,2,32
200901032316,2,32
200901032326,2,32
200901032335,2,32
200901032345,2,32
200901032355,2,32
200901040004,2,32
200901040014,2,32
200901040024,2,32
200901040033,2,32
200901040043,2,32
200901040053,2,32
200901040102,2,32
200901040112,2,32
200901040123,2,32
200901040132,2,32
200901040142,2,32
200901040152,2,32
200901040202,2,32
200901040211,2,32
200901040221,2,32
200901040231,2,32
200901040240,2,32
200901040250,2,32
200901040300,2,32
200901040309,2,32
200901040319,2,32
200901040330,2,32
200901040339,2,32
200901040349,2,32
200901040359,2,32
200901040409,2,32
200901040418,2,32
200901040428,2,32
200901040438,2,32
200901040447,2,32
200901040457,2,32
200901040507,2,32
200901040516,2,32
200901040526,2,32
200901040537,2,32
200901040546,2,32
200901040556,2,32
200901040606,2,32
200901040616,2,32
200901040625,2,32
200901040635,2,32
200901040645,2,32
200901040654,2,32
200901040704,2,32
200901040714,2,32
200901040723,2,32
200901040733,2,32
200901040744,2,32
200901040753,2,32
200901040803,2,32
200901040813,2,32
200901040823,2,32
200901040832,2,32
200901040842,2,32
200901040852,2,32
200901040901,2,32
200901040911,2,32
200901040921,2,32
200901040931,2,32
200901040933,23,0
200901040934,2,32
200901040944,2,32
200901040954,2,32
200901041004,2,32
200901041014,2,32
200901041023,2,32
200901041033,2,32
200901041043,2,32
200901041052,2,32
200901041102,2,32
200901041112,2,32
200901041121,2,32
200901041131,2,32
200901041141,2,32
200901041151,2,32
200901041201,2,32
200901041211,2,32
200901041221,2,32
200901041230,2,32
200901041240,2,32
200901041250,2,32
200901041300,2,32
200901041309,2,32
200901041319,2,32
200901041329,2,32
200901041338,2,32
200901041348,2,32
200901041359,2,32
200901041408,2,32
200901041418,2,32
200901041428,2,32
200901041438,2,32
200901041447,2,32
200901041457,2,32
200901041507,2,32
200901041517,2,32
200901041526,2,32
200901041536,2,32
200901041546,2,32
200901041555,2,32
200901041606,2,32
200901041616,2,32
200901041626,2,32
200901041635,2,32
200901041645,2,32
200901041655,2,32
200901041705,2,32
200901041714,2,32
200901041724,2,32
200901041734,2,32
200901041743,2,32
200901041753,2,32
200901041803,2,32
200901041814,2,32
200901041823,2,32
200901041833,2,32
200901041843,2,32
200901041853,2,32
200901041902,2,32
200901041912,2,32
200901041922,2,32
200901041931,2,32
200901041941,2,32
200901041951,2,32
200901042001,2,32
200901042010,2,32
200901042021,2,32
200901042031,2,32
200901042041,2,32
200901042050,2,32
200901042100,2,32
200901042110,2,32
200901042120,2,32
200901042129,2,32
200901042139,2,32
200901042149,2,32
200901042158,2,32
200901042208,2,32
200901042218,2,32
200901042229,2,32
200901042238,2,32
200901042248,2,32
200901042258,2,32
200901042308,2,32
200901042317,2,32
200901042327,2,32
200901042337,2,32
200901042346,2,32
200901042356,2,32
200901050006,2,32
200901050016,2,32
200901050025,2,32
200901050036,2,32
200901050046,2,32
200901050056,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050134,2,32
200901050144,2,32
200901050154,2,32
200901050204,2,32
200901050213,2,32
200901050223,2,32
200901050233,2,32
200901050244,2,32
200901050253,2,32
200901050303,2,32
200901050313,2,32
200901050322,2,32
200901050332,2,32
200901050342,2,32
200901050352,2,32
200901050401,2,32
200901050411,2,32
200901050421,2,32
200901050431,2,32
200901050440,2,32
200901050451,2,32
200901050501,2,32
200901050510,2,32
200901050521,2,31
200901050530,2,31
200901050540,2,31
200901050550,2,31
200901050600,2,31
200901050609,2,31
200901050619,2,31
200901050629,2,31
200901050639,2,31
200901050648,2,31
200901050659,2,31
200901050709,2,31
200901050719,2,31
200901050728,2,31
200901050738,2,31
200901050748,2,31
200901050758,2,31
200901050808,2,31
200901050817,2,31
200901050827,2,31
200901050837,2,31
200901050847,2,31
200901050856,2,31
200901050907,2,31
200901050917,2,31
200901050927,2,31
200901050936,2,31
200901050946,2,31
200901050956,2,31
200901051006,2,31
200901051016,2,31
200901051025,2,31
200901051035,2,31
200901051045,2,31
200901051055,2,31
200901051104,2,31
200901051115,2,31
200901051125,2,31
200901051135,2,31
200901051145,2,31
200901051154,2,31
200901051204,2,31
200901051214,2,31
200901051224,2,31
200901051233,2,31
200901051243,2,31
200901051253,2,31
200901051303,2,31
200901051313,2,31
200901051323,2,31
200901051333,2,31
200901051343,2,31
200901051353,2,31
200901051402,2,31
200901051412,2,31
200901051422,2,31
200901051432,2,31
200901051442,2,31
200901051451,2,31
200901051501,2,31
200901051511,2,31
200901051521,2,31
200901051531,2,31
200901051541,2,31
200901051551,2,31
200901051601,2,31
200901051611,2,31
200901051620,2,31
200901051630,2,31
200901051640,2,31
200901051650,2,31
200901051659,2,31
200901051709,2,31
200901051719,2,31
200901051729,2,31
200901051740,2,31
200901051749,2,31
200901051759,2,31
200901051809,2,31
200901051819,2,31
200901051829,2,31
200901051838,2,31
200901051848,2,31
200901051858,2,31
200901051908,2,31
200901051917,2,31
200901051927,2,31
200901051937,2,31
200901051948,2,31
200901051958,2,31
200901052007,2,31
200901052017,2,31
200901052027,2,31
200901052037,2,31
200901052046,2,31
200901052056,2,31
200901052106,2,31
200901052116,2,31
200901052126,2,31
200901052135,2,31
200901052145,2,31
200901052156,2,31
200901052206,2,31
200901052216,2,31
200901052225,2,31
200901052235,2,31
200901052245,2,31
200901052255,2,31
200901052304,2,31
200901052314,2,31
200901052324,2,31
200901052334,2,31
200901052344,2,31
200901052353,2,31
200901060004,2,31
200901060014,2,31
200901060024,2,31
200901060033,2,31
200901060043,2,31
200901060053,2,31
200901060103,2,31
200901060113,2,31
200901060122,2,31
200901060132,2,31
200901060142,2,31
200901060152,2,31
200901060201,2,31
200901060212,2,31
200901060222,2,31
200901060232,2,31
200901060242,2,31
200901060251,2,31
200901060301,2,31
200901060311,2,31
200901060321,2,31
200901060330,2,31
200901060340,2,31
200901060350,2,31
200901060400,2,31
200901060410,2,31
200901060420,2,31
200901060430,2,31
200901060440,2,31
200901060450,2,31
200901060459,2,31
200901060509,2,31
200901060519,2,31
200901060529,2,31
200901060539,2,31
200901060548,2,31
200901060558,2,31
200901060608,2,31
200901060618,2,31
200901060628,2,31
200901060638,2,31
200901060648,2,31
200901060658,2,31
200901060708,2,31
200901060717,2,31
200901060727,2,31
200901060737,2,31
200901060747,2,31
200901060756,2,31
200901060806,2,31
200901060816,2,31
200901060826,2,31
200901060837,2,31
200901060846,2,31
200901060856,2,31
200901060906,2,31
200901060916,2,31
200901060925,2,31
200901060935,2,31
200901060945,2,31
200901060955,2,31
200901061005,2,31
200901061014,2,31
200901061024,2,31
200901061034,2,31
200901061045,2,31
200901061054,2,31
200901061104,2,31
200901061114,2,31
200901061124,2,31
200901061134,2,31
200901061143,2,31
200901061153,2,31
200901061203,2,31
200901061213,2,31
200901061222,2,31
200901061232,2,31
200901061242,2,31
200901061252,23,0
200901061253,2,31
200901061303,2,31
200901061312,2,31
200901061322,2,31
200901061332,2,31
200901061342,2,31
200901061351,2,31
200901061401,2,31
200901061411,2,31
200901061421,2,31
200901061430,2,31
200901061440,2,31
200901061450,2,31
200901061501,2,31
200901061511,2,31
200901061520,2,31
200901061530,2,31
200901061540,2,31
200901061550,2,31
200901061559,2,31
200901061609,2,31
200901061619,2,31
200901061629,2,31
200901061639,2,31
200901061648,2,31
200901061658,2,31
200901061709,2,31
200901061719,2,31
200901061728,2,31
200901061738,2,31
200901061748,2,31
200901061758,2,31
200901061807,2,31
200901061817,2,31
200901061827,2,31
200901061837,2,31
200901061847,2,31
200901061856,2,31
200901061906,2,31
200901061917,2,31
200901061924,23,0
200901061925,23,0
200901061927,2,31
200901061936,2,31
200901061946,2,31
200901061956,2,31
200901062006,2,31
200901062015,2,31
200901062025,2,31
200901062035,2,31
200901062045,2,31
200901062054,2,31
200901062104,2,31
200901062114,2,31
200901062125,2,31
200901062135,2,31
200901062144,2,31
200901062154,2,31
200901062204,2,31
200901062214,2,31
200901062223,2,31
200901062233,2,31
200901062243,2,31
200901062253,2,31
200901062302,2,31
200901062312,2,31
200901062322,2,31
200901062333,2,31
200901062342,2,31
200901062352,2,31
200901070002,2,31
200901070012,2,31
200901070021,2,31
200901070031,2,31
200901070041,2,31
200901070051,2,31
200901070100,2,31
200901070110,2,31
200901070120,2,31
200901070130,2,31
200901070140,2,31
200901070150,2,31
200901070152,23,0
200901070153,2,31
200901070203,2,31
200901070212,2,31
200901070222,2,31
200901070232,2,31
200901070242,2,31
200901070251,2,31
200901070301,2,31
200901070311,2,31
200901070321,2,31
200901070330,2,31
200901070341,2,31
200901070351,2,31
200901070401,2,31
200901070410,2,31
200901070420,2,31
200901070430,2,31
200901070440,2,31
200901070449,2,31
200901070459,2,31
200901070509,2,31
200901070519,2,31
200901070528,2,31
200901070538,2,31
200901070549,2,31
200901070559,2,31
200901070608,2,31
200901070618,2,31
200901070628,2,31
200901070638,2,31
200901070647,2,31
200901070657,2,31
200901070707,2,31
200901070717,2,31
200901070727,2,31
200901070736,2,31
200901070746,2,31
200901070757,2,31
200901070807,2,31
200901070816,2,31
200901070826,2,31
200901070836,2,31
200901070846,2,31
200901070855,2,31
200901070905,2,31
200901070915,2,31
200901070925,2,31
200901070934,2,31
200901070944,2,31
200901070954,2,31
200901071005,2,31
200901071015,2,31
200901071024,2,31
200901071034,2,31
200901071044,2,31
200901071054,2,31
200901071103,2,31
200901071113,2,31
200901071123,2,31
200901071133,2,31
200901071142,2,31
200901071152,2,31
200901071202,2,31
200901071213,2,31
200901071222,2,31
200901071232,2,31
200901071242,2,31
200901071252,2,31
200901071302,2,31
200901071311,2,31
200901071321,2,31
200901071331,2,31
200901071341,2,31
200901071350,2,31
200901071400,2,31
200901071410,2,31
200901071421,2,31
200901071430,2,31
200901071440,2,31
200901071450,2,31
200901071500,2,31
200901071510,2,31
200901071519,2,31
200901071529,2,31
200901071539,2,31
200901071549,2,31
200901071558,2,31
200901071608,2,31
200901071618,2,31
200901071629,2,31
200901071638,2,31
200901071648,2,31
200901071658,2,31
200901071708,2,31
200901071718,2,31
200901071727,2,31
200901071737,2,31
200901071747,2,31
200901071757,2,31
200901071806,2,31
200901071816,2,31
200901071826,2,31
200901071837,2,31
200901071846,2,31
200901071856,2,31
200901071906,2,31
200901071916,2,31
200901071926,2,31
200901071935,2,31
200901071945,2,31
200901071955,2,31
200901071959,23,0
200901072005,2,31
200901072014,2,31
200901072024,2,31
200901072034,2,31
200901072045,2,31
200901072054,2,31
200901072104,2,31
200901072114,2,31
200901072124,2,31
200901072133,2,31
200901072143,2,31
200901072153,2,31
200901072203,2,31
200901072212,2,31
200901072221,23,0
200901072222,2,31
200901072232,2,31
200901072242,2,31
200901072252,2,31
200901072302,2,31
200901072312,2,31
200901072322,2,31
200901072331,2,31
200901072341,2,31
200901072351,2,31
200901080001,2,31
200901080010,2,31
200901080020,2,31
200901080030,2,31
200901080040,2,31
200901080049,2,31
200901080100,2,31
200901080110,2,31
200901080120,2,31
200901080129,2,31
200901080139,2,31
200901080149,2,31
200901080159,2,31
200901080208,2,31
200901080218,2,31
200901080228,2,31
200901080238,2,31
200901080247,2,31
200901080257,2,31
200901080308,2,31
200901080318,2,31
200901080327,2,31
200901080337,2,31
200901080347,2,31
200901080357,2,31
200901080406,2,31
200901080416,2,31
200901080426,2,31
200901080435,2,31
200901080445,2,31
200901080455,2,31
200901080505,2,31
200901080515,2,31
200901080525,2,31
200901080535,2,31
200901080545,2,31
200901080554,2,31
200901080604,2,31
200901080614,2,31
200901080624,2,31
200901080633,2,31
200901080643,2,31
200901080653,2,31
200901080703,2,31
200901080712,2,31
200901080723,2,31
200901080733,2,31
200901080743,2,31
200901080752,2,31
200901080802,2,31
200901080812,2,31
200901080822,2,31
200901080831,2,31
200901080841,2,31
200901080851,2,31
200901080901,2,31
200901080910,2,31
200901080920,2,31
200901080931,2,31
200901080941,2,31
200901080950,2,31
200901081000,2,31
200901081010,2,31
200901081020,2,31
200901081029,2,31
200901081039,2,31
200901081049,2,31
200901081059,2,31
200901081108,2,31
200901081118,2,31
200901081128,2,31
200901081139,2,31
200901081148,2,31
200901081158,2,31
200901081208,2,31
200901081218,2,31
200901081227,2,31
200901081237,2,31
200901081247,2,31
200901081257,2,31
200901081306,2,31
200901081316,2,31
200901081326,2,31
200901081336,2,31
200901081346,2,31
200901081356,2,31
200901081406,2,31
200901081416,2,31
200901081425,2,31
200901081435,2,31
200901081445,2,31
200901081455,2,31
200901081504,2,31
200901081514,2,31
200901081524,2,31
200901081534,2,31
200901081543,2,31
200901081554,2,31
200901081604,2,31
200901081614,2,31
200901081623,2,31
200901081633,2,31
200901081643,2,31
200901081653,2,31
200901081702,2,31
200901081712,2,31
200901081722,2,31
200901081732,2,31
200901081741,2,31
200901081751,2,31
200901081802,2,31
200901081812,2,31
200901081822,2,31
200901081831,2,31
200901081841,2,31
200901081851,2,31
200901081901,2,31
200901081910,2,31
200901081920,2,31
200901081930,2,31
200901081940,2,31
200901081949,2,31
200901081959,2,31
200901082010,2,31
200901082020,2,31
200901082029,2,31
200901082039,2,31
200901082049,2,31
200901082059,2,31
200901082108,2,31
200901082118,2,31
200901082128,2,31
200901082137,2,31
200901082147,2,31
200901082157,2,31
200901082207,2,31
200901082217,2,31
200901082227,2,31
200901082237,2,31
200901082247,2,31
200901082256,2,31
200901082306,2,31
200901082316,2,31
200901082326,2,31
200901082335,2,31
200901082345,2,31
200901082355,2,31
200901090005,2,31
200901090014,2,31
200901090025,2,31
200901090035,2,31
200901090045,2,31
200901090054,2,31
200901090104,2,31
200901090114,2,31
200901090123,2,31
200901090133,2,31
200901090143,2,31
200901090153,2,31
200901090202,2,31
200901090212,2,31
200901090222,2,31
200901090233,2,31
200901090242,2,31
200901090252,2,31
200901090302,2,31
200901090312,2,31
200901090321,2,31
200901090331,2,31
200901090341,2,31
200901090350,2,31
200901090400,2,31
200901090403,23,0
200901090404,23,0
200901090405,23,0
200901090406,23,0
200901090407,23,0
200901090408,2,32
200901090418,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090456,2,32
200901090506,2,32
200901090516,2,32
200901090526,2,32
200901090535,2,32
200901090545,2,32
200901090555,2,32
200901090604,2,32
200901090615,2,32
200901090625,2,32
200901090634,2,32
200901090644,2,32
200901090654,2,32
200901090704,2,32
200901090713,2,32
200901090723,2,32
200901090733,2,32
200901090742,2,32
200901090752,2,32
200901090802,2,32
200901090812,2,32
200901090822,2,32
200901090832,2,32
200901090842,2,32
200901090851,2,32
200901090901,2,32
200901090905,23,0
200901090911,2,32
200901090920,2,32
200901090930,2,32
200901090940,2,32
200901090950,2,32
200901090959,2,32
200901091009,2,32
200901091019,2,32
200901091029,2,32
200901091039,2,32
200901091049,2,32
200901091059,2,32
200901091108,2,32
200901091118,2,32
200901091120,23,0
200901091128,2,32
200901091137,2,32
200901091147,2,32
200901091157,2,32
200901091207,2,32
200901091216,2,32
200901091226,2,32
200901091237,2,32
200901091246,2,32
200901091256,2,32
200901091306,2,32
200901091316,2,32
200901091325,2,32
200901091335,2,32
200901091345,2,32
200901091354,2,32
200901091404,2,32
200901091414,2,32
200901091424,2,32
200901091433,2,32
200901091444,2,32
200901091454,2,32
200901091503,2,32
200901091513,2,32
200901091523,2,32
200901091533,2,32
200901091542,2,32
200901091552,2,32
200901091602,2,32
200901091611,2,32
200901091621,2,32
200901091631,2,32
200901091641,2,32
200901091651,2,32
200901091701,2,32
200901091711,2,32
200901091720,2,32
200901091730,2,32
200901091740,2,32
200901091750,2,32
200901091759,2,32
200901091809,2,32
200901091819,2,32
200901091828,2,32
200901091838,2,32
200901091848,2,32
200901091858,2,32
200901091908,2,32
200901091918,2,32
200901091928,2,32
200901091937,2,32
200901091947,2,32
200901091957,2,32
200901092006,2,32
200901092016,2,32
200901092026,2,32
200901092036,2,32
200901092045,2,32
200901092055,2,32
200901092106,2,32
200901092115,2,32
200901092125,2,32
200901092135,2,32
200901092145,2,32
200901092153,23,0
200901092154,23,0
200901092155,2,32
200901092205,2,32
200901092215,2,32
200901092224,2,32
200901092234,2,32
200901092244,2,32
200901092254,2,32
200901092303,2,32
200901092314,2,32
200901092324,2,32
200901092333,2,32
200901092343,2,32
200901092353,2,32
200901100002,2,32
200901100012,2,32
200901100022,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100101,2,32
200901100110,2,32
200901100121,2,32
200901100131,2,32
200901100140,2,32
200901100150,2,32
200901100200,2,32
200901100209,2,32
200901100219,2,32
200901100229,2,32
200901100238,2,32
200901100248,2,32
200901100258,2,32
200901100308,2,32
200901100317,2,32
200901100328,2,32
200901100338,2,32
200901100347,2,32
200901100357,2,32
200901100407,2,32
200901100416,2,32
200901100426,2,32
200901100436,2,32
200901100445,2,32
200901100455,2,32
200901100505,2,32
200901100515,2,32
200901100524,2,32
200901100535,2,32
200901100545,2,32
200901100554,2,32
200901100604,2,32
200901100614,2,32
200901100623,2,32
200901100633,2,32
200901100643,2,32
200901100652,2,32
200901100702,2,32
200901100712,2,32
200901100722,2,32
200901100731,2,32
200901100742,2,32
200901100752,2,32
200901100801,2,32
200901100811,2,32
200901100821,2,32
200901100830,2,32
200901100840,2,32
200901100850,2,32
200901100859,2,32
200901100909,2,32
200901100919,2,32
200901100929,2,32
200901100938,2,32
200901100949,2,32
200901100959,2,32
200901101008,2,32
200901101018,2,32
200901101028,2,32
200901101037,2,32
200901101047,2,32
200901101057,2,32
200901101107,2,32
200901101116,2,32
200901101126,2,32
200901101136,2,32
200901101145,2,32
200901101156,2,32
200901101206,2,32
200901101216,2,32
200901101225,2,32
200901101235,2,32
200901101245,2,32
200901101254,2,32
200901101304,2,32
200901101314,2,32
200901101324,2,32
200901101333,2,32
200901101343,2,32
200901101353,2,32
200901101403,2,32
200901101413,2,32
200901101423,2,32
200901101433,2,32
200901101442,2,32
200901101452,2,32
200901101502,2,32
200901101511,2,32
200901101521,2,32
200901101531,2,32
200901101541,2,32
200901101550,2,32
200901101600,2,32
200901101611,2,32
200901101620,2,32
200901101630,2,32
200901101640,2,32
200901101650,2,32
200901101659,2,32
200901101709,2,32
200901101719,2,32
200901101729,2,32
200901101738,2,32
200901101748,2,32
200901101758,2,32
200901101807,2,32
200901101818,2,32
200901101828,2,32
200901101838,2,32
200901101847,2,32
200901101857,2,32
200901101907,2,32
200901101916,2,32
200901101926,2,32
200901101936,2,32
200901101946,2,32
200901101955,2,32
200901102005,2,32
200901102015,2,32
200901102026,2,32
200901102035,2,32
200901102045,2,32
200901102055,2,32
200901102104,2,32
200901102114,2,32
200901102124,2,32
200901102134,2,32
200901102143,2,32
200901102153,2,32
200901102203,2,32
200901102213,2,32
200901102222,2,32
200901102233,2,32
200901102243,2,32
200901102252,2,32
200901102302,2,32
200901102312,2,32
200901102322,2,32
200901102331,2,32
200901102341,2,32
200901102351,2,32
200901110000,2,32
200901110010,2,32
200901110020,2,32
200901110030,2,32
200901110040,2,32
200901110050,2,32
200901110100,2,32
200901110110,2,32
200901110119,2,32
200901110129,2,32
200901110139,2,32
200901110148,2,32
200901110158,2,32
200901110208,2,32
200901110218,2,32
200901110227,2,32
200901110237,2,32
200901110248,2,32
200901110257,2,32
200901110307,2,32
200901110317,2,32
200901110327,2,32
200901110336,2,32
200901110346,2,32
200901110356,2,32
200901110406,2,32
200901110415,2,32
200901110425,2,32
200901110435,2,32
200901110444,2,32
200901110455,2,32
200901110505,2,32
200901110515,2,32
200901110524,2,32
200901110534,2,32
200901110544,2,32
200901110554,2,32
200901110603,2,32
200901110613,2,32
200901110623,2,32
200901110632,2,32
200901110642,2,32
200901110652,2,32
200901110703,2,32
200901110712,2,32
200901110722,2,32
200901110732,2,32
200901110742,2,32
200901110751,2,32
200901110801,2,32
200901110811,2,32
200901110820,2,32
200901110830,2,32
200901110840,2,32
200901110850,2,32
200901110859,2,32
200901110910,2,32
200901110920,2,32
200901110930,2,32
200901110939,2,32
200901110949,2,32
200901110959,2,32
200901111009,2,32
200901111018,2,32
200901111028,2,32
200901111038,2,32
200901111042,23,0
200901111043,23,0
200901111048,2,32
200901111057,2,32
