200901021131,1,21
200901021136,1,21
200901021142,1,21
200901021148,1,21
200901021153,1,21
200901021159,1,21
200901021205,1,21
200901021211,1,21
200901021216,1,21
200901021222,1,21
200901021228,1,21
200901021234,1,21
200901021239,1,21
200901021245,1,21
200901021251,1,21
200901021256,1,21
200901021302,1,21
200901021308,1,21
200901021314,1,21
200901021319,1,21
200901021325,1,21
200901021331,1,21
200901021336,1,21
200901021342,1,21
200901021348,1,21
200901021354,1,21
200901021359,1,21
200901021405,1,21
200901021411,1,21
200901021416,1,21
200901021422,1,21
200901021428,1,21
200901021434,1,21
200901021439,1,21
200901021445,1,21
200901021451,1,21
200901021457,1,21
200901021502,1,21
200901021508,1,21
200901021514,1,21
200901021519,1,21
200901021525,1,21
200901021531,1,21
200901021537,1,21
200901021540,23,0
200901021541,23,0
200901021542,1,21
200901021548,1,21
200901021549,23,0
200901021550,23,0
200901021554,1,21
200901021556,23,0
200901021559,1,21
200901021605,1,21
200901021611,1,21
200901021616,23,0
200901021617,1,21
200901021622,1,21
200901021628,1,21
200901021634,1,21
200901021639,1,21
200901021645,1,21
200901021651,1,21
200901021657,1,21
200901021702,1,21
200901021708,1,21
200901021714,1,21
200901021719,1,21
200901021725,1,21
200901021731,1,21
200901021737,1,21
200901021742,1,21
200901021748,1,21
200901021754,1,21
200901021800,1,21
200901021805,1,21
200901021811,1,21
200901021817,1,21
200901021822,1,21
200901021828,1,21
200901021834,1,21
200901021840,1,21
200901021845,1,21
200901021851,1,21
200901021857,1,21
200901021903,1,21
200901021909,1,21
200901021915,1,21
200901021921,1,21
200901021926,1,21
200901021932,1,21
200901021938,1,21
200901021943,1,21
200901021949,1,21
200901021955,1,21
200901022001,1,21
200901022006,1,21
200901022012,1,21
200901022018,1,21
200901022023,1,21
200901022029,1,21
200901022035,1,21
200901022041,1,21
200901022046,1,21
200901022052,1,21
200901022058,1,21
200901022103,1,21
200901022109,1,21
200901022115,1,21
200901022121,1,21
200901022126,1,21
200901022132,1,21
200901022138,1,21
200901022144,1,21
200901022149,1,21
200901022155,1,21
200901022201,1,21
200901022206,1,21
200901022212,1,21
200901022218,1,21
200901022224,1,21
200901022229,1,21
200901022235,1,21
200901022241,1,21
200901022246,1,21
200901022252,1,21
200901022258,1,21
200901022304,1,21
200901022309,2,32
200901022319,2,32
200901022329,2,32
200901022338,2,32
200901022348,2,32
200901022357,2,32
200901030007,2,32
200901030017,2,32
200901030026,2,32
200901030036,2,32
200901030045,2,32
200901030055,2,32
200901030105,2,32
200901030114,2,32
200901030124,2,32
200901030134,2,32
200901030143,2,32
200901030153,2,32
200901030202,2,32
200901030212,2,32
200901030222,1,21
200901030227,1,21
200901030233,1,21
200901030239,1,21
200901030245,1,21
200901030250,1,21
200901030256,1,21
200901030302,1,21
200901030309,1,21
200901030314,1,21
200901030320,1,21
200901030326,2,32
200901030335,2,32
200901030345,2,32
200901030354,2,32
200901030404,2,32
200901030413,2,32
200901030423,2,32
200901030433,2,32
200901030442,2,32
200901030452,2,32
200901030502,2,32
200901030511,2,32
200901030521,2,32
200901030530,2,32
200901030540,2,32
200901030550,2,32
200901030559,2,32
200901030609,2,32
200901030619,2,32
200901030628,2,32
200901030638,2,32
200901030647,2,32
200901030657,2,32
200901030707,2,32
200901030716,2,32
200901030726,2,32
200901030736,2,32
200901030745,2,32
200901030755,2,32
200901030804,2,32
200901030814,2,32
200901030824,2,32
200901030833,2,32
200901030843,2,32
200901030853,2,32
200901030902,2,32
200901030912,2,32
200901030922,2,32
200901030931,2,32
200901030941,2,32
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031039,2,32
200901031048,2,32
200901031058,2,32
200901031107,2,32
200901031118,2,32
200901031128,2,32
200901031137,2,32
200901031147,2,32
200901031157,2,32
200901031206,2,32
200901031216,1,21
200901031222,1,21
200901031227,1,21
200901031233,1,21
200901031239,1,21
200901031245,1,21
200901031250,1,21
200901031256,2,32
200901031306,2,32
200901031315,2,32
200901031325,2,32
200901031334,2,32
200901031344,2,32
200901031354,2,32
200901031403,2,32
200901031413,2,32
200901031423,2,32
200901031432,2,32
200901031442,2,32
200901031451,2,32
200901031501,2,32
200901031511,2,32
200901031520,2,32
200901031530,2,32
200901031540,2,32
200901031549,2,32
200901031559,2,32
200901031609,2,32
200901031618,2,32
200901031628,2,32
200901031637,2,32
200901031647,2,32
200901031657,2,32
200901031706,2,32
200901031716,2,32
200901031726,2,32
200901031735,2,32
200901031745,2,32
200901031754,2,32
200901031804,2,32
200901031814,2,32
200901031823,2,32
200901031833,2,32
200901031843,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031922,2,32
200901031932,2,32
200901031941,2,32
200901031951,2,32
200901032001,2,32
200901032010,2,32
200901032020,2,32
200901032029,2,32
200901032039,2,32
200901032049,2,32
200901032058,2,32
200901032108,2,32
200901032118,2,32
200901032127,2,32
200901032137,2,32
200901032146,1,21
200901032152,1,21
200901032158,1,21
200901032204,1,21
200901032209,1,21
200901032215,1,21
200901032221,1,21
200901032226,1,21
200901032232,2,32
200901032242,2,32
200901032251,2,32
200901032301,2,32
200901032311,2,32
200901032320,2,32
200901032330,2,32
200901032339,2,32
200901032349,2,32
200901032359,2,32
200901040008,2,32
200901040018,2,32
200901040027,1,21
200901040033,1,21
200901040039,1,21
200901040045,1,21
200901040050,1,21
200901040056,1,21
200901040102,1,21
200901040108,1,21
200901040113,1,21
200901040119,1,21
200901040125,1,21
200901040130,1,21
200901040136,1,21
200901040142,1,21
200901040148,1,21
200901040153,1,21
200901040159,1,21
200901040205,2,32
200901040214,2,32
200901040224,1,21
200901040230,1,21
200901040235,1,21
200901040241,1,21
200901040247,1,21
200901040253,1,21
200901040258,1,21
200901040304,1,21
200901040310,1,21
200901040315,1,21
200901040322,1,21
200901040328,1,21
200901040334,1,21
200901040339,2,32
200901040349,2,32
200901040359,2,32
200901040408,2,32
200901040418,2,32
200901040427,2,32
200901040437,2,32
200901040447,2,32
200901040456,2,32
200901040506,2,32
200901040515,2,32
200901040525,2,32
200901040535,2,32
200901040544,2,32
200901040554,2,32
200901040604,2,32
200901040613,2,32
200901040623,1,21
200901040628,1,21
200901040634,1,21
200901040640,1,21
200901040646,1,21
200901040651,1,21
200901040657,1,21
200901040703,1,21
200901040709,1,21
200901040714,1,21
200901040720,1,21
200901040726,1,21
200901040731,1,21
200901040737,1,21
200901040743,1,21
200901040749,1,21
200901040754,1,21
200901040800,1,21
200901040806,1,21
200901040811,1,21
200901040817,1,21
200901040823,1,21
200901040829,1,21
200901040834,1,21
200901040840,1,21
200901040846,1,21
200901040852,1,21
200901040857,1,21
200901040903,1,21
200901040909,1,21
200901040914,1,21
200901040920,1,21
200901040926,1,21
200901040932,1,21
200901040937,1,21
200901040943,1,21
200901040949,1,21
200901040954,1,21
200901041000,1,21
200901041006,1,21
200901041012,1,21
200901041017,1,21
200901041023,1,21
200901041029,1,21
200901041034,1,21
200901041040,1,21
200901041046,1,21
200901041052,1,21
200901041057,1,21
200901041103,1,21
200901041109,1,21
200901041114,1,21
200901041120,1,21
200901041127,1,21
200901041133,1,21
200901041138,1,21
200901041144,1,21
200901041150,1,21
200901041155,1,21
200901041201,1,21
200901041207,1,21
200901041213,1,21
200901041218,1,21
200901041224,1,21
200901041230,1,21
200901041235,1,21
200901041241,1,21
200901041247,1,21
200901041253,1,21
200901041258,1,21
200901041304,1,21
200901041310,1,21
200901041315,1,21
200901041321,1,21
200901041327,1,21
200901041333,1,21
200901041338,1,21
200901041344,1,21
200901041350,1,21
200901041355,1,21
200901041401,1,21
200901041407,1,21
200901041413,1,21
200901041418,1,21
200901041424,1,21
200901041430,1,21
200901041435,1,21
200901041441,1,21
200901041447,1,21
200901041453,1,21
200901041458,1,21
200901041504,1,21
200901041510,1,21
200901041515,1,21
200901041521,1,21
200901041527,1,21
200901041533,1,21
200901041538,1,21
200901041544,1,21
200901041550,1,21
200901041555,1,21
200901041601,1,21
200901041607,1,21
200901041613,1,21
200901041618,1,21
200901041624,1,21
200901041630,1,21
200901041635,1,21
200901041641,1,21
200901041647,1,21
200901041653,1,21
200901041658,1,21
200901041704,1,21
200901041710,1,21
200901041715,1,21
200901041721,1,21
200901041727,1,21
200901041733,1,21
200901041738,1,21
200901041744,1,21
200901041750,1,21
200901041755,1,21
200901041801,1,21
200901041807,1,21
200901041813,1,21
200901041818,1,21
200901041824,1,21
200901041830,1,21
200901041836,1,21
200901041841,1,21
200901041847,1,21
200901041853,1,21
200901041858,1,21
200901041904,1,21
200901041910,1,21
200901041916,1,21
200901041921,1,21
200901041928,1,21
200901041934,1,21
200901041939,1,21
200901041945,1,21
200901041951,1,21
200901041956,1,21
200901042002,1,21
200901042008,1,21
200901042014,1,21
200901042019,1,21
200901042025,1,21
200901042031,1,21
200901042037,1,21
200901042042,1,21
200901042048,1,21
200901042054,1,21
200901042059,1,21
200901042105,1,21
200901042111,1,21
200901042116,1,21
200901042122,1,21
200901042128,1,21
200901042134,1,21
200901042139,1,21
200901042145,1,21
200901042151,1,21
200901042157,1,21
200901042202,1,21
200901042208,1,21
200901042214,1,21
200901042219,1,21
200901042225,1,21
200901042231,1,21
200901042237,1,21
200901042242,1,21
200901042248,1,21
200901042254,1,21
200901042259,1,21
200901042305,1,21
200901042311,1,21
200901042317,1,21
200901042322,1,21
200901042328,1,21
200901042334,1,21
200901042339,1,21
200901042345,1,21
200901042351,1,21
200901042357,1,21
200901050002,1,21
200901050008,1,21
200901050014,1,21
200901050019,1,21
200901050025,1,21
200901050031,1,21
200901050037,1,21
200901050042,1,21
200901050048,1,21
200901050054,1,21
200901050059,1,21
200901050105,1,21
200901050111,1,21
200901050117,1,21
200901050122,1,21
200901050128,1,21
200901050134,1,21
200901050139,1,21
200901050145,1,21
200901050151,1,21
200901050157,1,21
200901050202,1,21
200901050208,1,21
200901050214,1,21
200901050219,1,21
200901050225,1,21
200901050231,1,21
200901050237,1,21
200901050242,1,21
200901050248,1,21
200901050254,1,21
200901050259,1,21
200901050305,1,21
200901050311,2,32
200901050320,2,32
200901050331,2,32
200901050341,2,32
200901050350,2,32
200901050400,2,32
200901050409,2,32
200901050419,2,32
200901050429,2,32
200901050438,2,32
200901050448,2,32
200901050457,2,32
200901050507,2,32
200901050517,2,32
200901050526,2,32
200901050536,2,32
200901050546,2,32
200901050555,2,32
200901050605,2,32
200901050614,2,32
200901050624,2,32
200901050634,2,32
200901050643,2,32
200901050653,2,32
200901050703,2,32
200901050712,2,32
200901050722,2,32
200901050731,2,32
200901050741,2,32
200901050751,2,32
200901050800,1,21
200901050806,1,21
200901050812,1,21
200901050818,1,21
200901050823,1,21
200901050829,1,21
200901050835,1,21
200901050840,2,32
200901050850,2,32
200901050900,2,32
200901050909,2,32
200901050919,2,32
200901050929,2,32
200901050938,2,32
200901050948,2,32
200901050957,2,32
200901051007,2,32
200901051017,2,32
200901051026,2,32
200901051036,2,32
200901051045,2,32
200901051055,2,32
200901051105,2,32
200901051114,2,32
200901051124,2,32
200901051135,2,32
200901051144,2,32
200901051154,2,32
200901051203,2,32
200901051213,2,32
200901051223,2,32
200901051232,1,21
200901051238,1,21
200901051244,1,21
200901051249,1,21
200901051255,1,21
200901051301,1,21
200901051307,1,21
200901051312,2,32
200901051322,1,21
200901051328,1,21
200901051333,1,21
200901051339,1,21
200901051345,1,21
200901051351,1,21
200901051356,1,21
200901051402,1,21
200901051408,1,21
200901051414,1,21
200901051419,1,21
200901051425,1,21
200901051431,1,21
200901051436,1,21
200901051442,1,21
200901051448,1,21
200901051454,1,21
200901051459,1,21
200901051505,1,21
200901051511,1,21
200901051516,1,21
200901051522,1,21
200901051528,1,21
200901051534,1,21
200901051539,1,21
200901051545,1,21
200901051551,1,21
200901051556,1,21
200901051602,1,21
200901051608,1,21
200901051614,1,21
200901051619,1,21
200901051625,1,21
200901051631,1,21
200901051636,1,21
200901051642,1,21
200901051648,1,21
200901051654,1,21
200901051659,1,21
200901051705,1,21
200901051711,1,21
200901051717,1,21
200901051722,1,21
200901051728,1,21
200901051734,1,21
200901051739,1,21
200901051745,1,21
200901051751,1,21
200901051756,1,21
200901051802,1,21
200901051808,1,21
200901051814,1,21
200901051819,1,21
200901051825,1,21
200901051831,1,21
200901051837,1,21
200901051842,1,21
200901051848,1,21
200901051854,1,21
200901051859,1,21
200901051905,1,21
200901051911,1,21
200901051917,1,21
200901051922,1,21
200901051928,1,21
200901051934,23,0
200901051935,1,21
200901051940,1,21
200901051946,1,21
200901051952,1,21
200901051957,1,21
200901052003,1,21
200901052009,1,21
200901052015,1,21
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052037,1,21
200901052043,1,21
200901052049,1,21
200901052055,1,21
200901052100,1,21
200901052106,1,21
200901052112,1,21
200901052117,1,21
200901052123,1,21
200901052129,1,21
200901052135,1,21
200901052140,1,21
200901052146,1,21
200901052152,1,21
200901052157,1,21
200901052203,1,21
200901052209,1,21
200901052215,1,21
200901052220,1,21
200901052226,1,21
200901052232,1,21
200901052237,1,21
200901052243,1,21
200901052249,1,21
200901052255,1,21
200901052300,1,21
200901052306,1,21
200901052312,1,21
200901052317,1,21
200901052323,1,21
200901052329,1,21
200901052335,1,21
200901052340,1,21
200901052346,1,21
200901052352,1,21
200901052357,1,21
200901060003,1,21
200901060009,1,21
200901060015,1,21
200901060020,1,21
200901060026,1,21
200901060032,1,21
200901060037,1,21
200901060043,1,21
200901060049,1,21
200901060055,1,21
200901060100,1,21
200901060106,1,21
200901060112,1,21
200901060117,1,21
200901060120,1,12
200901060124,1,12
200901060129,1,12
200901060133,1,12
200901060137,1,12
200901060141,1,12
200901060145,1,12
200901060150,1,12
200901060154,1,12
200901060158,1,12
200901060202,1,12
200901060207,1,12
200901060211,1,12
200901060215,1,12
200901060219,1,12
200901060224,1,12
200901060228,1,12
200901060232,1,12
200901060236,1,12
200901060240,1,12
200901060245,1,12
200901060249,1,12
200901060253,1,12
200901060257,1,12
200901060302,1,12
200901060306,1,12
200901060310,1,12
200901060314,1,12
200901060318,1,12
200901060323,1,12
200901060327,1,12
200901060331,1,12
200901060336,1,12
200901060340,1,12
200901060345,1,12
200901060349,1,12
200901060353,1,12
200901060357,1,12
200901060402,1,12
200901060406,1,12
200901060410,1,12
200901060414,1,12
200901060418,1,12
200901060423,1,12
200901060427,1,12
200901060431,1,12
200901060435,1,12
200901060440,1,12
200901060444,1,12
200901060448,1,12
200901060452,1,12
200901060456,1,12
200901060501,1,12
200901060505,1,12
200901060509,1,12
200901060513,1,12
200901060518,1,12
200901060522,1,12
200901060526,1,12
200901060530,1,12
200901060534,1,12
200901060539,1,12
200901060543,1,12
200901060547,1,12
200901060551,1,12
200901060556,1,12
200901060600,1,12
200901060604,1,12
200901060608,1,12
200901060612,1,12
200901060617,1,12
200901060621,1,12
200901060625,1,12
200901060629,1,12
200901060634,1,12
200901060638,1,12
200901060642,1,12
200901060646,1,12
200901060650,1,12
200901060655,1,12
200901060659,1,12
200901060703,1,12
200901060707,1,12
200901060712,1,12
200901060716,1,12
200901060720,1,12
200901060724,1,12
200901060728,1,12
200901060733,1,12
200901060737,1,12
200901060741,1,12
200901060745,1,12
200901060750,1,12
200901060754,1,12
200901060758,1,12
200901060802,1,12
200901060806,1,12
200901060811,1,12
200901060815,1,12
200901060819,1,12
200901060823,1,12
200901060827,1,12
200901060832,1,12
200901060836,1,12
200901060840,1,12
200901060844,1,12
200901060849,1,12
200901060853,1,12
200901060857,1,12
200901060901,1,12
200901060905,1,12
200901060910,1,12
200901060914,1,12
200901060918,1,12
200901060922,1,12
200901060927,1,12
200901060931,1,12
200901060935,1,12
200901060939,1,12
200901060943,1,12
200901060948,1,12
200901060952,1,12
200901060956,1,12
200901061000,1,12
200901061005,1,12
200901061009,1,12
200901061013,1,12
200901061017,1,12
200901061021,1,12
200901061026,1,12
200901061030,1,12
200901061034,1,12
200901061038,1,12
200901061043,1,12
200901061047,1,12
200901061051,1,12
200901061055,1,12
200901061100,1,12
200901061104,1,12
200901061108,1,12
200901061112,1,12
200901061116,1,12
200901061121,1,12
200901061125,1,12
200901061129,1,12
200901061133,1,12
200901061139,1,12
200901061143,1,12
200901061147,1,12
200901061151,1,12
200901061155,1,12
200901061200,1,12
200901061204,1,12
200901061208,1,12
200901061212,1,12
200901061217,1,12
200901061221,1,12
200901061225,1,12
200901061229,1,12
200901061233,1,12
200901061238,1,12
200901061242,1,12
200901061246,1,12
200901061250,1,12
200901061255,1,12
200901061259,1,12
200901061303,1,12
200901061307,1,12
200901061311,1,12
200901061316,1,12
200901061320,1,12
200901061324,1,12
200901061328,1,12
200901061333,1,12
200901061337,1,12
200901061341,1,12
200901061345,1,12
200901061349,1,12
200901061354,1,12
200901061358,1,12
200901061402,1,12
200901061406,1,12
200901061411,1,12
200901061415,1,12
200901061419,1,12
200901061423,1,12
200901061427,1,12
200901061432,1,12
200901061436,1,12
200901061440,1,12
200901061444,1,12
200901061449,1,12
200901061453,1,12
200901061457,1,12
200901061501,1,12
200901061505,1,12
200901061510,1,12
200901061514,1,12
200901061518,1,12
200901061522,1,12
200901061527,1,12
200901061531,1,12
200901061535,1,12
200901061539,1,12
200901061543,1,12
200901061548,1,12
200901061552,1,12
200901061556,1,12
200901061600,1,12
200901061605,1,12
200901061609,1,12
200901061613,1,12
200901061617,1,12
200901061622,1,12
200901061626,1,12
200901061630,1,12
200901061634,1,12
200901061638,1,12
200901061643,1,12
200901061647,1,12
200901061651,1,12
200901061655,1,12
200901061700,1,12
200901061704,1,12
200901061708,1,12
200901061712,1,12
200901061716,1,12
200901061721,1,12
200901061725,1,12
200901061729,1,12
200901061733,1,12
200901061738,1,12
200901061742,1,12
200901061746,1,12
200901061750,1,12
200901061754,1,12
200901061759,1,12
200901061803,1,12
200901061807,1,12
200901061811,1,12
200901061816,1,12
200901061820,1,12
200901061824,1,12
200901061828,1,12
200901061833,1,12
200901061837,1,12
200901061841,1,12
200901061845,1,12
200901061849,1,12
200901061854,1,12
200901061858,1,12
200901061902,1,12
200901061906,1,12
200901061911,1,12
200901061915,1,12
200901061919,1,12
200901061923,1,12
200901061927,1,12
200901061932,1,12
200901061936,1,12
200901061941,1,12
200901061945,1,12
200901061949,1,12
200901061954,1,12
200901061958,1,12
200901062002,1,12
200901062006,1,12
200901062011,1,12
200901062015,1,12
200901062019,1,12
200901062023,1,12
200901062028,1,12
200901062032,1,12
200901062036,1,12
200901062040,1,12
200901062044,1,12
200901062049,1,12
200901062053,1,12
200901062057,1,12
200901062101,1,12
200901062106,1,12
200901062110,1,12
200901062114,1,12
200901062118,1,12
200901062122,1,12
200901062127,1,12
200901062131,1,12
200901062135,1,12
200901062139,1,12
200901062144,1,12
200901062148,1,12
200901062152,1,12
200901062156,1,12
200901062200,1,12
200901062205,1,12
200901062209,1,12
200901062213,1,12
200901062217,1,12
200901062222,1,12
200901062226,1,12
200901062230,1,12
200901062234,1,12
200901062239,1,12
200901062243,1,12
200901062247,1,12
200901062251,1,12
200901062255,1,12
200901062300,1,12
200901062304,1,12
200901062308,1,12
200901062312,1,12
200901062317,1,12
200901062321,1,12
200901062325,1,12
200901062329,1,12
200901062333,1,12
200901062338,1,12
200901062342,1,12
200901062346,1,12
200901062350,1,12
200901062355,1,12
200901062359,1,12
200901070003,1,12
200901070007,1,12
200901070011,1,12
200901070016,1,12
200901070020,1,12
200901070024,1,12
200901070028,1,12
200901070033,1,12
200901070037,1,12
200901070041,1,12
200901070045,1,12
200901070049,1,12
200901070054,1,12
200901070058,1,12
200901070102,1,12
200901070106,1,12
200901070111,1,12
200901070115,1,12
200901070119,1,12
200901070123,1,12
200901070128,1,12
200901070132,1,12
200901070136,2,32
200901070146,2,32
200901070155,2,32
200901070205,2,32
200901070214,2,32
200901070224,2,32
200901070233,2,32
200901070243,2,32
200901070253,2,32
200901070302,2,32
200901070312,2,32
200901070321,2,32
200901070331,2,32
200901070342,2,32
200901070351,2,32
200901070401,2,32
200901070410,2,32
200901070420,2,32
200901070430,2,32
200901070439,2,32
200901070449,2,32
200901070459,2,32
200901070508,2,32
200901070518,2,32
200901070527,2,32
200901070537,2,32
200901070547,2,32
200901070556,2,32
200901070606,2,32
200901070616,2,32
200901070625,1,21
200901070631,1,21
200901070637,1,21
200901070642,1,21
200901070648,1,21
200901070654,1,21
200901070700,1,21
200901070705,1,21
200901070711,1,21
200901070717,1,21
200901070722,1,21
200901070728,1,21
200901070734,1,21
200901070740,1,21
200901070745,1,21
200901070751,1,21
200901070757,1,21
200901070803,1,21
200901070808,1,21
200901070814,1,21
200901070820,1,21
200901070825,1,21
200901070831,1,21
200901070837,1,21
200901070843,1,21
200901070848,1,21
200901070854,1,21
200901070900,1,21
200901070905,1,21
200901070911,1,21
200901070917,1,21
200901070923,1,21
200901070928,1,21
200901070934,1,21
200901070940,1,21
200901070946,1,21
200901070951,1,21
200901070957,1,21
200901071003,1,21
200901071008,1,21
200901071014,1,21
200901071020,1,21
200901071026,1,21
200901071031,1,21
200901071037,1,21
200901071043,1,21
200901071048,1,21
200901071054,1,21
200901071100,1,21
200901071106,1,21
200901071111,1,21
200901071117,1,21
200901071123,1,21
200901071128,1,21
200901071134,1,21
200901071140,1,21
200901071147,1,21
200901071152,1,21
200901071158,1,21
200901071204,1,21
200901071209,1,21
200901071215,1,21
200901071221,1,212
200901071222,23,0
200901071226,1,212
200901071231,1,212
200901071235,1,212
200901071240,1,212
200901071244,1,212
200901071249,1,212
200901071254,1,212
200901071258,1,212
200901071303,1,212
200901071307,1,212
200901071312,1,212
200901071317,1,212
200901071321,1,212
200901071326,1,212
200901071330,1,212
200901071335,1,212
200901071340,1,212
200901071344,1,212
200901071349,1,212
200901071353,1,212
200901071358,1,212
200901071402,1,212
200901071407,1,212
200901071412,1,212
200901071416,1,212
200901071421,1,212
200901071425,1,212
200901071430,1,212
200901071435,1,212
200901071439,1,212
200901071444,1,212
200901071448,1,212
200901071453,1,212
200901071457,1,212
200901071502,1,212
200901071507,1,212
200901071510,23,0
200901071511,1,212
200901071515,1,212
200901071520,1,212
200901071524,1,212
200901071529,1,212
200901071533,1,212
200901071538,1,212
200901071543,1,212
200901071547,1,212
200901071552,1,212
200901071556,1,212
200901071601,1,212
200901071606,1,212
200901071610,1,212
200901071615,1,212
200901071619,1,212
200901071624,1,212
200901071628,1,212
200901071633,1,212
200901071638,1,212
200901071642,1,212
200901071647,1,212
200901071651,1,212
200901071656,1,212
200901071700,1,212
200901071705,1,212
200901071710,1,212
200901071714,1,212
200901071719,1,212
200901071723,1,212
200901071728,1,212
200901071732,1,212
200901071737,1,212
200901071742,1,212
200901071746,1,212
200901071751,1,212
200901071755,1,212
200901071800,1,212
200901071804,1,212
200901071809,1,212
200901071814,1,212
200901071818,1,212
200901071823,1,212
200901071827,1,212
200901071832,1,212
200901071837,1,212
200901071841,1,212
200901071846,1,212
200901071850,1,212
200901071855,1,212
200901071859,1,212
200901071904,1,212
200901071909,1,212
200901071913,1,212
200901071918,1,212
200901071922,1,212
200901071927,1,212
200901071931,1,212
200901071936,1,212
200901071941,1,212
200901071945,1,212
200901071951,1,212
200901071955,1,212
200901072000,1,212
200901072004,1,212
200901072009,1,212
200901072014,1,212
200901072018,1,212
200901072023,1,212
200901072027,1,212
200901072032,1,212
200901072037,1,212
200901072041,1,212
200901072046,1,212
200901072050,1,212
200901072055,1,212
200901072059,1,212
200901072104,1,212
200901072109,1,212
200901072113,1,212
200901072118,1,212
200901072122,1,212
200901072127,1,212
200901072131,1,212
200901072136,1,212
200901072141,1,212
200901072145,1,212
200901072150,1,212
200901072154,1,212
200901072159,1,212
200901072203,1,212
