200901030403,2,32
200901030413,2,32
200901030424,2,32
200901030433,2,32
200901030443,2,32
200901030453,2,32
200901030502,2,32
200901030512,2,32
200901030522,2,32
200901030531,1,21
200901030537,1,21
200901030543,1,21
200901030549,1,21
200901030554,1,21
200901030600,1,21
200901030606,1,21
200901030612,1,21
200901030617,1,21
200901030623,1,21
200901030629,1,21
200901030635,1,21
200901030640,1,21
200901030646,1,21
200901030652,1,21
200901030658,1,21
200901030703,1,21
200901030709,1,21
200901030715,1,21
200901030721,1,21
200901030726,1,21
200901030732,1,21
200901030738,1,21
200901030744,1,21
200901030749,1,21
200901030755,1,21
200901030801,1,21
200901030807,1,21
200901030812,1,21
200901030818,1,21
200901030824,1,21
200901030829,1,21
200901030835,1,21
200901030841,1,21
200901030847,1,21
200901030852,2,32
200901030902,2,32
200901030912,2,32
200901030921,2,32
200901030931,2,32
200901030941,2,32
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031039,2,32
200901031048,2,32
200901031058,2,32
200901031108,2,32
200901031117,2,32
200901031127,2,32
200901031137,2,32
200901031146,2,32
200901031156,2,32
200901031206,2,32
200901031215,2,32
200901031226,2,32
200901031235,2,32
200901031245,2,32
200901031255,2,32
200901031304,2,32
200901031314,2,32
200901031324,2,32
200901031333,2,32
200901031343,2,32
200901031353,2,32
200901031402,2,32
200901031412,2,32
200901031422,2,32
200901031431,2,32
200901031441,2,32
200901031451,2,32
200901031500,2,32
200901031510,2,32
200901031520,2,32
200901031529,2,32
200901031539,2,32
200901031549,2,32
200901031558,2,32
200901031608,2,32
200901031618,2,32
200901031627,2,32
200901031637,2,32
200901031647,2,32
200901031656,2,32
200901031706,2,32
200901031716,2,32
200901031725,2,32
200901031735,2,32
200901031745,2,32
200901031754,2,32
200901031804,2,32
200901031814,2,32
200901031823,2,32
200901031833,2,32
200901031843,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031921,2,32
200901031931,2,32
200901031941,2,32
200901031950,2,32
200901032000,2,32
200901032010,2,32
200901032019,2,32
200901032030,2,32
200901032039,2,32
200901032049,2,32
200901032059,2,32
200901032108,2,32
200901032118,2,32
200901032128,2,32
200901032137,2,32
200901032147,2,32
200901032157,2,32
200901032206,2,32
200901032216,2,32
200901032226,2,32
200901032235,2,32
200901032245,2,32
200901032255,2,32
200901032304,2,32
200901032314,2,32
200901032324,2,32
200901032333,2,32
200901032343,2,32
200901032353,2,32
200901040002,2,32
200901040012,2,32
200901040022,2,32
200901040031,2,32
200901040041,2,32
200901040051,2,32
200901040100,2,32
200901040110,2,32
200901040120,2,32
200901040129,2,32
200901040139,2,32
200901040149,2,32
200901040158,2,32
200901040208,2,32
200901040218,2,32
200901040227,2,32
200901040237,2,32
200901040246,2,32
200901040256,2,32
200901040306,2,32
200901040315,2,32
200901040325,2,32
200901040335,2,32
200901040344,2,32
200901040354,2,32
200901040404,2,32
200901040413,2,32
200901040423,2,32
200901040434,2,32
200901040443,2,32
200901040453,2,32
200901040503,2,32
200901040512,2,32
200901040522,2,32
200901040532,2,32
200901040541,2,32
200901040551,2,32
200901040601,2,32
200901040610,2,32
200901040620,2,32
200901040630,2,32
200901040639,2,32
200901040649,2,32
200901040659,2,32
200901040708,2,32
200901040718,2,32
200901040728,2,32
200901040737,2,32
200901040747,2,32
200901040757,2,32
200901040806,2,32
200901040816,2,32
200901040826,2,32
200901040835,2,32
200901040845,2,32
200901040855,2,32
200901040904,2,32
200901040914,2,32
200901040924,2,32
200901040933,2,32
200901040943,2,32
200901040953,2,32
200901041002,2,32
200901041012,2,32
200901041022,2,32
200901041031,2,32
200901041041,2,32
200901041051,2,32
200901041100,2,32
200901041110,2,32
200901041120,2,32
200901041129,2,32
200901041139,2,32
200901041149,2,32
200901041158,2,32
200901041208,2,32
200901041218,2,32
200901041227,2,32
200901041238,2,32
200901041248,2,32
200901041257,2,32
200901041307,2,32
200901041317,2,32
200901041326,2,32
200901041336,2,32
200901041346,2,32
200901041355,2,32
200901041405,2,32
200901041415,2,32
200901041424,2,32
200901041434,2,32
200901041444,2,32
200901041453,2,32
200901041503,2,32
200901041513,2,32
200901041522,2,32
200901041532,2,32
200901041542,2,32
200901041551,2,32
200901041601,2,32
200901041611,2,32
200901041620,2,32
200901041630,2,32
200901041640,2,32
200901041649,2,32
200901041659,2,32
200901041709,2,32
200901041718,2,32
200901041728,2,32
200901041738,2,32
200901041747,2,32
200901041757,2,32
200901041807,2,32
200901041816,2,32
200901041826,2,32
200901041836,2,32
200901041845,2,32
200901041855,2,32
200901041905,2,32
200901041914,2,32
200901041924,2,32
200901041934,2,32
200901041943,2,32
200901041953,2,32
200901042003,2,32
200901042012,2,32
200901042022,2,32
200901042032,2,32
200901042042,2,32
200901042052,2,32
200901042101,2,32
200901042111,2,32
200901042121,2,32
200901042130,2,32
200901042140,2,32
200901042150,2,32
200901042159,2,32
200901042209,2,32
200901042219,2,32
200901042228,2,32
200901042238,2,32
200901042248,2,32
200901042257,2,32
200901042307,2,32
200901042317,2,32
200901042326,2,32
200901042336,2,32
200901042346,2,32
200901042355,2,32
200901050005,2,32
200901050015,2,32
200901050024,2,32
200901050034,2,32
200901050044,2,32
200901050053,2,32
200901050103,2,32
200901050113,2,32
200901050122,2,32
200901050132,2,32
200901050142,2,32
200901050151,2,32
200901050201,2,32
200901050211,2,32
200901050220,2,32
200901050230,2,32
200901050240,2,32
200901050249,2,32
200901050259,2,32
200901050309,2,32
200901050318,2,32
200901050328,2,32
200901050337,2,32
200901050347,2,32
200901050357,2,32
200901050406,2,32
200901050416,2,32
200901050426,2,32
200901050435,2,32
200901050446,2,32
200901050456,2,32
200901050505,2,32
200901050515,2,32
200901050525,2,32
200901050534,2,32
200901050544,2,32
200901050554,2,32
200901050603,2,32
200901050613,1,21
200901050619,1,21
200901050624,1,21
200901050630,1,21
200901050636,1,21
200901050642,1,21
200901050647,1,21
200901050653,1,21
200901050659,1,21
200901050705,1,21
200901050710,1,21
200901050716,1,21
200901050722,1,21
200901050728,1,21
200901050733,1,21
200901050739,1,21
200901050745,1,21
200901050751,1,21
200901050756,1,21
200901050802,1,21
200901050808,1,21
200901050814,1,21
200901050819,1,21
200901050825,1,21
200901050831,1,21
200901050837,1,21
200901050842,1,21
200901050848,1,21
200901050854,1,21
200901050900,1,21
200901050905,1,21
200901050911,1,21
200901050917,1,21
200901050923,1,21
200901050928,1,21
200901050934,1,21
200901050940,1,21
200901050946,1,21
200901050951,1,21
200901050957,1,21
200901051003,1,21
200901051009,1,21
200901051014,1,21
200901051020,1,21
200901051026,1,21
200901051031,1,21
200901051037,1,21
200901051043,1,21
200901051049,1,21
200901051054,1,21
200901051100,1,21
200901051106,1,21
200901051112,1,21
200901051117,1,21
200901051123,1,21
200901051129,1,21
200901051135,2,32
200901051144,2,32
200901051154,2,32
200901051204,2,32
200901051213,2,32
200901051223,2,32
200901051233,2,32
200901051242,2,32
200901051253,2,32
200901051302,2,32
200901051312,2,32
200901051322,2,32
200901051331,2,32
200901051341,2,32
200901051351,2,32
200901051400,2,32
200901051410,2,32
200901051420,2,32
200901051429,2,32
200901051439,2,32
200901051449,2,32
200901051458,2,32
200901051508,2,32
200901051518,2,32
200901051527,2,32
200901051537,2,32
200901051546,2,32
200901051556,2,32
200901051606,2,32
200901051615,2,32
200901051625,2,32
200901051635,2,32
200901051644,2,32
200901051654,2,32
200901051704,2,32
200901051713,2,32
200901051723,2,32
200901051733,2,32
200901051742,2,32
200901051752,2,32
200901051802,2,32
200901051811,2,32
200901051821,2,32
200901051831,2,32
200901051840,2,32
200901051850,2,32
200901051859,2,32
200901051909,2,32
200901051919,2,32
200901051928,2,32
200901051938,2,32
200901051948,2,32
200901051957,2,32
200901052007,2,32
200901052017,2,32
200901052026,2,32
200901052036,2,32
200901052046,2,32
200901052056,2,32
200901052106,2,32
200901052116,2,32
200901052125,2,32
200901052135,2,32
200901052144,2,32
200901052154,2,32
200901052204,2,32
200901052213,2,32
200901052223,2,32
200901052233,2,32
200901052242,2,32
200901052252,2,32
200901052302,2,32
200901052311,2,32
200901052321,2,32
200901052331,2,32
200901052340,2,32
200901052350,2,32
200901060000,2,32
200901060009,2,32
200901060019,2,32
200901060028,2,32
200901060038,2,32
200901060048,2,32
200901060057,2,32
200901060107,2,32
200901060117,2,32
200901060126,2,32
200901060136,2,32
200901060146,2,32
200901060155,2,32
200901060205,2,32
200901060215,2,32
200901060224,2,32
200901060234,2,32
200901060244,2,32
200901060253,2,32
200901060303,2,32
200901060313,2,32
200901060322,2,32
200901060332,2,32
200901060341,2,32
200901060351,2,32
200901060401,2,32
200901060410,2,32
200901060420,2,32
200901060430,2,32
200901060439,2,32
200901060449,2,32
200901060500,2,32
200901060509,2,32
200901060519,2,32
200901060529,2,32
200901060538,2,32
200901060548,2,32
200901060557,2,32
200901060607,2,32
200901060617,2,32
200901060626,2,32
200901060636,2,32
200901060646,2,32
200901060655,2,32
200901060705,2,32
200901060715,2,32
200901060724,2,32
200901060734,2,32
200901060744,2,32
200901060753,2,32
200901060803,2,32
200901060813,2,32
200901060822,2,32
200901060832,2,32
200901060842,2,32
200901060851,2,32
200901060901,2,32
200901060911,2,32
200901060920,2,32
200901060930,2,32
200901060939,2,32
200901060949,2,32
200901060959,2,32
200901061008,2,32
200901061018,2,32
200901061028,2,32
200901061037,2,32
200901061047,2,32
200901061057,2,32
200901061106,2,32
200901061116,2,32
200901061126,2,32
200901061135,2,32
200901061145,2,32
200901061155,2,32
200901061204,2,32
200901061214,2,32
200901061224,2,32
200901061225,23,0
200901061233,2,32
200901061243,2,32
200901061253,2,32
200901061303,2,32
200901061313,2,32
200901061316,23,0
200901061317,23,0
200901061319,23,0
200901061323,23,0
200901061337,23,0
200901061339,23,0
200901061341,23,0
200901061349,23,0
200901061350,23,0
200901061355,23,0
200901061411,23,0
200901061412,23,0
200901061415,23,0
200901061416,23,0
200901061518,1,21
200901061524,1,21
200901061526,23,0
200901061527,23,0
200901061622,23,0
200901061625,23,0
200901061626,23,0
200901061630,1,21
200901061636,1,21
200901061637,1,21
200901061638,23,0
200901061639,23,0
200901061641,23,0
200901061728,23,0
200901061729,23,0
200901061749,23,0
200901061750,23,0
200901061809,23,0
200901061810,23,0
200901061811,23,0
200901061812,1,21
200901061815,23,0
200901061817,23,0
200901061818,23,0
200901061819,23,0
200901061830,23,0
200901061831,23,0
200901061832,23,0
200901061833,23,0
200901061839,1,21
200901061845,1,21
200901061851,1,21
200901061857,1,21
200901061859,2,32
200901061901,23,0
200901061907,23,0
200901061908,23,0
200901061909,2,32
200901061919,2,32
200901061921,23,0
200901061928,2,32
200901061938,2,32
200901061948,2,32
200901061957,2,32
200901062007,2,32
200901062017,2,32
200901062026,2,32
200901062036,2,32
200901062046,2,32
200901062055,2,32
200901062105,2,32
200901062115,2,32
200901062124,2,32
200901062134,2,32
200901062143,2,32
200901062153,1,21
200901062159,1,21
200901062205,1,21
200901062210,1,21
200901062216,1,21
200901062222,1,21
200901062228,1,21
200901062233,1,21
200901062239,1,21
200901062245,1,21
200901062251,1,21
200901062256,1,21
200901062302,1,21
200901062308,1,21
200901062314,1,21
200901062319,1,21
200901062325,1,21
200901062331,2,32
200901062341,2,32
200901062350,2,32
200901070000,2,32
200901070009,2,32
200901070019,2,32
200901070029,2,32
200901070038,2,32
200901070048,1,21
200901070054,1,21
200901070100,1,21
200901070105,1,21
200901070111,1,21
200901070117,1,21
200901070123,1,21
200901070128,1,21
200901070134,1,21
200901070140,1,21
200901070146,1,21
200901070151,1,21
200901070157,1,21
200901070203,1,21
200901070209,1,21
200901070214,1,21
200901070220,1,21
200901070226,1,21
200901070232,1,21
200901070238,1,21
200901070244,1,21
200901070250,1,21
200901070255,1,21
200901070301,1,21
200901070307,1,21
200901070313,1,21
200901070318,1,21
200901070324,1,21
200901070330,1,21
200901070336,1,21
200901070341,1,21
200901070347,1,21
200901070353,1,21
200901070359,1,21
200901070404,1,21
200901070410,1,21
200901070416,1,21
200901070422,1,21
200901070427,1,21
200901070433,1,21
200901070439,1,21
200901070445,1,21
200901070450,1,21
200901070456,1,21
200901070502,1,21
200901070508,1,21
200901070513,1,21
200901070519,1,21
200901070525,1,21
200901070530,1,21
200901070536,1,21
200901070542,1,21
200901070548,1,21
200901070553,1,21
200901070559,1,21
200901070605,1,21
200901070611,1,21
200901070616,1,21
200901070622,1,21
200901070628,1,21
200901070634,1,21
200901070639,1,21
200901070645,1,21
200901070651,1,21
200901070657,1,21
200901070702,1,21
200901070708,1,21
200901070714,1,21
200901070720,1,21
200901070725,1,21
200901070731,1,21
200901070737,1,21
200901070743,1,21
200901070748,1,21
200901070754,1,21
200901070800,1,21
200901070806,1,21
200901070811,1,21
200901070817,1,21
200901070823,1,21
200901070829,1,21
200901070834,1,21
200901070840,1,21
200901070846,1,21
200901070851,1,21
200901070857,1,21
200901070903,1,21
200901070909,1,21
200901070915,1,21
200901070920,1,21
200901070926,1,21
200901070932,1,21
200901070938,1,21
200901070943,1,21
200901070949,1,21
200901070955,1,21
200901071000,1,21
200901071006,1,21
200901071012,1,21
200901071018,1,21
200901071023,1,21
200901071029,1,21
200901071036,1,21
200901071042,1,21
200901071047,1,21
200901071053,1,21
200901071059,1,21
200901071105,1,21
200901071110,1,21
200901071116,1,21
200901071122,1,21
200901071128,1,21
200901071133,1,21
200901071139,1,21
200901071145,1,21
200901071151,1,21
200901071156,1,21
200901071202,1,21
200901071208,1,21
200901071214,1,21
200901071219,1,21
200901071225,1,21
200901071231,1,21
200901071237,1,21
200901071242,1,21
200901071248,1,21
200901071254,1,21
200901071300,1,21
200901071305,1,21
200901071311,1,21
200901071317,1,21
200901071323,1,21
200901071328,1,21
200901071334,1,21
200901071340,1,21
200901071346,1,21
200901071351,1,21
200901071357,1,21
200901071403,1,21
200901071409,1,21
200901071414,1,21
200901071420,1,21
200901071426,1,21
200901071431,1,21
200901071437,1,21
200901071443,1,21
200901071449,1,21
200901071454,1,21
200901071500,1,21
200901071506,1,21
200901071512,1,21
200901071517,1,21
200901071523,1,21
200901071529,1,21
200901071535,1,21
200901071540,1,21
200901071546,1,21
200901071552,1,21
200901071558,1,21
200901071559,23,0
200901071600,23,0
200901071603,1,21
200901071609,1,21
200901071615,1,21
200901071620,1,21
200901071626,1,21
200901071632,1,21
200901071638,1,21
200901071643,1,21
200901071649,1,21
200901071655,1,21
200901071701,1,21
200901071706,1,21
200901071712,1,21
200901071718,1,21
200901071724,1,21
200901071729,1,21
200901071735,1,21
200901071741,1,21
200901071747,1,21
200901071752,1,21
200901071758,1,21
200901071804,1,21
200901071810,1,21
200901071815,1,21
200901071821,1,21
200901071827,1,21
200901071833,1,21
200901071839,1,21
200901071845,1,21
200901071851,1,21
200901071857,1,21
200901071902,1,21
200901071908,1,21
200901071914,1,21
200901071920,1,21
200901071925,1,21
200901071931,1,21
200901071937,1,21
200901071943,1,21
200901071948,1,21
200901071954,1,21
200901072000,1,21
200901072006,1,21
200901072011,1,21
200901072017,1,21
200901072023,1,21
200901072028,1,21
200901072034,1,21
200901072040,1,21
200901072046,1,21
200901072051,1,21
200901072057,1,21
200901072103,1,21
200901072109,1,21
200901072114,1,21
200901072120,1,21
200901072126,1,21
200901072132,1,21
200901072137,1,21
200901072143,1,21
200901072149,1,21
200901072155,1,21
200901072200,1,21
200901072206,1,21
200901072212,1,21
200901072218,1,21
200901072223,1,21
200901072229,1,21
200901072235,1,21
200901072241,1,21
200901072246,1,21
200901072252,1,21
200901072258,1,21
200901072304,1,21
200901072309,1,21
200901072315,1,21
200901072321,1,21
200901072327,1,21
200901072332,1,21
200901072338,1,21
200901072344,1,21
200901072349,1,21
200901072355,1,21
200901080001,1,21
200901080007,1,21
200901080012,1,21
200901080018,1,21
200901080024,1,21
200901080030,1,21
200901080035,1,21
200901080041,1,21
200901080047,1,21
200901080053,1,21
200901080058,1,21
200901080104,1,21
200901080110,1,21
200901080116,1,21
200901080121,1,21
200901080127,1,21
200901080133,2,32
200901080142,1,21
200901080148,1,21
200901080154,1,21
200901080200,1,21
200901080205,1,21
200901080211,1,21
200901080217,1,21
200901080223,1,21
200901080228,1,21
200901080234,1,21
200901080241,1,21
200901080246,1,21
200901080252,1,21
200901080258,1,21
200901080304,1,21
200901080309,1,21
200901080315,1,21
200901080321,1,21
200901080327,1,21
200901080332,1,21
200901080338,1,21
200901080344,1,21
200901080350,1,21
200901080355,1,21
200901080401,2,32
200901080411,1,21
200901080416,1,21
200901080422,1,21
200901080428,1,21
200901080434,1,21
200901080439,1,21
200901080445,1,21
200901080451,1,21
200901080457,1,21
200901080502,1,21
200901080508,1,21
200901080514,1,21
200901080520,1,21
200901080525,1,21
200901080531,1,21
200901080537,2,32
200901080547,2,32
200901080556,2,32
200901080606,2,32
200901080616,2,32
200901080625,2,32
200901080635,2,32
200901080645,2,32
200901080654,1,21
200901080700,1,21
200901080706,1,21
200901080711,2,32
200901080721,2,32
200901080731,2,32
200901080740,2,32
200901080750,2,32
200901080800,2,32
200901080809,2,32
200901080819,2,32
200901080829,2,32
200901080838,2,32
200901080848,1,21
200901080854,1,21
200901080859,1,21
200901080905,1,21
200901080911,1,21
200901080917,1,21
200901080922,1,21
200901080928,1,21
200901080934,1,21
200901080940,1,21
200901080945,2,32
200901080955,2,32
200901081005,2,32
200901081014,2,32
200901081024,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081103,2,32
200901081113,2,32
200901081123,2,32
200901081132,2,32
200901081142,2,32
200901081152,2,32
200901081201,2,32
200901081211,2,32
200901081221,2,32
200901081230,2,32
200901081240,2,32
200901081250,2,32
200901081259,2,32
200901081309,2,32
200901081318,2,32
200901081328,2,32
200901081338,2,32
200901081347,2,32
200901081357,2,32
200901081407,2,32
200901081416,2,32
200901081426,2,32
200901081436,2,32
200901081445,2,32
200901081455,2,32
200901081505,2,32
200901081514,2,32
200901081524,2,32
200901081534,2,32
200901081543,2,32
200901081553,2,32
200901081603,2,32
200901081612,2,32
200901081622,2,32
200901081631,2,32
200901081641,2,32
200901081651,2,32
200901081700,2,32
200901081710,2,32
200901081720,2,32
200901081729,2,32
200901081739,2,32
200901081749,2,32
200901081758,2,32
200901081808,2,32
200901081818,2,32
200901081827,2,32
200901081837,2,32
200901081847,2,32
200901081857,2,32
200901081907,2,32
200901081916,2,32
200901081926,2,32
200901081936,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082014,2,32
200901082024,2,32
200901082034,2,32
200901082043,2,32
200901082053,2,32
200901082103,2,32
200901082112,2,32
200901082122,2,32
200901082131,2,32
200901082141,2,32
200901082151,2,32
200901082200,2,32
200901082210,2,32
200901082220,2,32
200901082229,2,32
200901082239,2,32
200901082249,2,32
200901082258,2,32
200901082308,2,32
200901082318,2,32
200901082327,2,32
200901082337,2,32
200901082347,2,32
200901082356,2,32
200901090006,2,32
200901090015,2,32
200901090025,2,32
200901090035,2,32
200901090044,2,32
200901090054,2,32
200901090104,2,32
200901090113,2,32
200901090123,2,32
200901090133,2,32
200901090142,2,32
200901090152,2,32
200901090202,2,32
200901090211,2,32
200901090221,2,32
200901090231,2,32
200901090240,2,32
200901090251,2,32
200901090300,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090456,2,32
200901090506,2,32
200901090516,2,32
200901090525,2,32
200901090535,2,32
200901090545,2,32
200901090554,2,32
200901090604,2,32
200901090614,2,32
200901090621,23,0
200901090623,23,0
200901090624,23,0
200901090639,23,0
200901090640,23,0
200901090641,23,0
200901090642,23,0
200901091001,23,0
200901091204,23,0
200901091205,23,0
200901091207,23,0
200901091208,23,0
200901091241,23,0
200901091321,23,0
200901091453,23,0
200901092046,23,0
200901092134,23,0
200901100251,23,0
200901100254,23,0
200901100312,23,0
200901101321,23,0
200901101552,23,0
200901102245,23,0
200901102352,23,0
200901102355,23,0
200901102356,1,21
200901110059,23,0
200901110106,23,0
200901110107,1,21
200901110108,23,0
200901110112,2,32
200901110115,23,0
200901110122,1,21
200901110128,2,32
200901110137,2,32
200901110147,2,32
200901110157,2,32
200901110206,2,32
200901110216,2,32
200901110226,2,32
200901110235,2,32
200901110245,2,32
200901110255,2,32
200901110304,2,32
200901110314,1,21
200901110320,1,21
200901110326,1,21
200901110331,1,21
200901110337,1,21
200901110343,1,21
200901110349,1,21
200901110354,1,21
200901110400,1,21
200901110406,1,21
200901110407,23,0
200901110408,23,0
200901110409,23,0
200901110410,23,0
200901110412,1,21
200901110413,23,0
200901110414,23,0
200901110417,1,21
200901110423,1,21
200901110429,1,21
200901110435,1,21
200901110440,1,21
200901110446,1,21
200901110452,1,21
200901110458,1,21
200901110503,1,21
200901110509,1,21
200901110515,1,21
200901110521,1,21
200901110526,1,21
200901110532,1,21
200901110538,1,21
200901110544,1,21
200901110549,1,21
200901110552,23,0
200901110553,23,0
200901110554,23,0
200901110555,1,21
200901110556,23,0
200901110557,23,0
200901110601,1,21
200901110607,1,21
200901110612,1,21
200901110618,1,21
200901110624,1,21
200901110629,1,21
200901110633,23,0
200901110635,1,21
200901110641,1,21
200901110647,1,21
200901110652,1,21
200901110658,1,21
200901110702,23,0
200901110703,23,0
200901110704,1,21
200901110710,1,21
200901110715,1,21
200901110721,1,21
200901110727,2,32
200901110737,23,0
200901110821,1,21
200901110827,1,21
200901110833,1,21
200901110839,1,21
200901110844,1,21
200901110850,1,21
200901110857,1,21
200901110903,1,21
200901110908,1,21
200901110914,1,21
200901110918,23,0
200901110919,23,0
200901110920,23,0
200901110922,23,0
200901110923,23,0
200901110924,23,0
200901110925,23,0
200901110927,23,0
200901110928,23,0
200901110929,23,0
200901110930,23,0
200901110947,1,21
200901110953,1,21
200901110958,1,21
200901111004,1,21
200901111010,1,21
200901111016,1,21
200901111018,23,0
200901111019,23,0
