200901022237,2,32
200901022246,2,32
200901022256,2,32
200901022306,2,32
200901022315,2,32
200901022325,2,32
200901022335,2,32
200901022345,2,32
200901022354,2,32
200901030004,2,32
200901030014,2,32
200901030023,2,32
200901030033,2,32
200901030043,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030121,2,32
200901030131,2,32
200901030141,2,32
200901030150,2,32
200901030200,2,32
200901030210,2,32
200901030220,2,32
200901030229,2,32
200901030239,2,32
200901030249,2,32
200901030258,2,32
200901030308,2,32
200901030318,2,32
200901030327,2,32
200901030337,2,32
200901030347,2,32
200901030356,2,32
200901030406,2,32
200901030416,2,32
200901030425,2,32
200901030435,2,32
200901030445,2,32
200901030455,2,32
200901030504,2,32
200901030514,2,32
200901030524,2,32
200901030534,2,32
200901030544,2,32
200901030554,2,32
200901030603,2,32
200901030613,2,32
200901030623,2,32
200901030632,2,32
200901030642,2,32
200901030652,2,32
200901030701,2,32
200901030711,2,32
200901030721,2,32
200901030730,2,32
200901030740,2,32
200901030750,2,32
200901030759,2,32
200901030809,2,32
200901030819,2,32
200901030828,2,32
200901030838,2,32
200901030848,2,32
200901030858,2,32
200901030907,2,32
200901030917,2,32
200901030927,2,32
200901030936,2,32
200901030946,2,32
200901030956,2,32
200901031005,2,32
200901031015,2,32
200901031025,2,32
200901031034,2,32
200901031044,2,32
200901031054,2,32
200901031103,2,32
200901031113,2,32
200901031123,2,32
200901031133,2,32
200901031142,2,32
200901031152,2,32
200901031202,2,32
200901031211,2,32
200901031221,2,32
200901031231,2,32
200901031240,2,32
200901031250,2,32
200901031300,2,32
200901031309,2,32
200901031319,2,32
200901031329,2,32
200901031339,2,32
200901031349,2,32
200901031359,2,32
200901031408,2,32
200901031418,2,32
200901031428,2,32
200901031437,2,32
200901031447,2,32
200901031457,2,32
200901031507,2,32
200901031516,2,32
200901031526,2,32
200901031536,2,32
200901031545,2,32
200901031555,2,32
200901031605,2,32
200901031614,2,32
200901031624,2,32
200901031634,2,32
200901031643,2,32
200901031653,2,32
200901031703,2,32
200901031712,2,32
200901031722,2,32
200901031732,2,32
200901031742,2,32
200901031751,2,32
200901031801,2,32
200901031811,2,32
200901031820,2,32
200901031830,2,32
200901031840,2,32
200901031849,2,32
200901031859,2,32
200901031909,2,32
200901031918,2,32
200901031928,2,32
200901031938,2,32
200901031947,2,32
200901031957,2,32
200901032007,2,32
200901032016,2,32
200901032026,2,32
200901032036,2,32
200901032046,2,32
200901032055,2,32
200901032105,2,32
200901032115,2,32
200901032124,2,32
200901032134,2,32
200901032145,2,32
200901032154,2,32
200901032204,2,32
200901032214,2,32
200901032223,2,32
200901032233,2,32
200901032243,2,32
200901032252,2,32
200901032302,2,32
200901032312,2,32
200901032321,2,32
200901032331,2,32
200901032341,2,32
200901032350,2,32
200901040000,2,32
200901040010,2,32
200901040019,2,32
200901040029,2,32
200901040039,2,32
200901040049,2,32
200901040058,2,32
200901040108,2,32
200901040118,2,32
200901040127,1,12
200901040132,1,12
200901040136,1,12
200901040140,1,12
200901040144,1,12
200901040149,1,12
200901040153,1,12
200901040157,1,12
200901040202,1,12
200901040206,1,12
200901040210,1,12
200901040215,1,12
200901040219,1,12
200901040223,1,12
200901040227,1,12
200901040232,1,12
200901040236,1,12
200901040240,1,12
200901040245,1,12
200901040249,1,12
200901040253,1,12
200901040257,1,12
200901040302,1,12
200901040306,1,12
200901040310,1,12
200901040314,1,12
200901040319,1,12
200901040323,1,12
200901040327,1,12
200901040331,1,12
200901040336,1,12
200901040340,1,12
200901040344,1,12
200901040348,1,12
200901040353,1,12
200901040357,1,12
200901040401,1,12
200901040406,1,12
200901040410,1,12
200901040414,1,12
200901040418,1,12
200901040423,1,12
200901040427,1,12
200901040431,1,12
200901040435,1,12
200901040440,1,12
200901040444,1,12
200901040448,1,12
200901040452,1,12
200901040457,1,12
200901040501,1,12
200901040505,1,12
200901040509,1,12
200901040514,1,12
200901040518,1,12
200901040522,1,12
200901040527,1,12
200901040531,1,12
200901040535,1,12
200901040539,1,12
200901040544,1,12
200901040549,1,12
200901040553,1,12
200901040557,1,12
200901040602,1,12
200901040606,1,12
200901040610,1,12
200901040614,1,12
200901040619,1,12
200901040623,1,12
200901040627,1,12
200901040631,1,12
200901040636,1,12
200901040640,1,12
200901040644,1,12
200901040649,1,12
200901040653,1,12
200901040657,1,12
200901040701,1,12
200901040706,1,12
200901040710,1,12
200901040714,1,12
200901040718,1,12
200901040723,1,12
200901040727,1,12
200901040731,1,12
200901040736,1,12
200901040740,1,12
200901040744,1,12
200901040748,1,12
200901040753,1,12
200901040757,1,12
200901040801,1,12
200901040805,1,12
200901040810,1,12
200901040814,1,12
200901040818,1,12
200901040822,1,12
200901040827,1,12
200901040831,1,12
200901040835,2,32
200901040845,2,32
200901040854,2,32
200901040904,2,32
200901040914,2,32
200901040923,2,32
200901040933,2,32
200901040943,2,32
200901040952,2,32
200901041002,2,32
200901041012,2,32
200901041021,2,32
200901041031,2,32
200901041041,2,32
200901041050,2,32
200901041100,2,32
200901041110,2,32
200901041119,2,32
200901041129,2,32
200901041139,2,32
200901041148,2,32
200901041158,2,32
200901041208,2,32
200901041217,2,32
200901041227,2,32
200901041237,2,32
200901041246,2,32
200901041256,2,32
200901041306,2,32
200901041315,2,32
200901041325,2,32
200901041335,2,32
200901041345,2,32
200901041355,2,32
200901041405,2,32
200901041415,2,32
200901041424,2,32
200901041434,2,32
200901041444,2,32
200901041453,2,32
200901041503,2,32
200901041513,2,32
200901041522,2,32
200901041532,2,32
200901041542,2,32
200901041551,2,32
200901041601,2,32
200901041611,2,32
200901041620,2,32
200901041630,2,32
200901041640,2,32
200901041649,2,32
200901041659,2,32
200901041709,2,32
200901041718,2,32
200901041728,2,32
200901041738,2,32
200901041748,2,32
200901041757,2,32
200901041807,2,32
200901041817,2,32
200901041826,2,32
200901041836,2,32
200901041846,2,32
200901041855,2,32
200901041905,2,32
200901041915,2,32
200901041924,2,32
200901041934,2,32
200901041944,2,32
200901041953,2,32
200901042003,2,32
200901042013,2,32
200901042022,2,32
200901042032,2,32
200901042042,2,32
200901042052,2,32
200901042101,2,32
200901042111,2,32
200901042121,2,32
200901042130,2,32
200901042140,2,32
200901042150,2,32
200901042200,2,32
200901042210,2,32
200901042220,2,32
200901042229,2,32
200901042239,2,32
200901042249,2,32
200901042258,2,32
200901042308,2,32
200901042318,2,32
200901042327,2,32
200901042337,2,32
200901042347,2,32
200901042357,2,32
200901050006,2,32
200901050016,2,32
200901050026,2,32
200901050035,2,32
200901050045,2,32
200901050055,2,32
200901050104,2,32
200901050114,2,32
200901050124,2,32
200901050133,2,32
200901050143,2,32
200901050153,2,32
200901050202,2,32
200901050212,2,32
200901050222,2,32
200901050231,2,32
200901050241,2,32
200901050251,2,32
200901050301,2,32
200901050310,2,32
200901050320,2,32
200901050330,2,32
200901050339,2,32
200901050349,2,32
200901050359,2,32
200901050408,2,32
200901050418,2,32
200901050428,2,32
200901050437,2,32
200901050447,2,32
200901050457,2,32
200901050506,2,32
200901050516,2,32
200901050526,2,32
200901050536,2,32
200901050545,2,32
200901050555,2,32
200901050605,2,32
200901050615,2,32
200901050625,2,32
200901050635,2,32
200901050644,2,32
200901050654,2,32
200901050704,2,32
200901050713,2,32
200901050723,2,32
200901050733,2,32
200901050742,2,32
200901050752,2,32
200901050802,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050840,2,32
200901050850,2,32
200901050900,2,32
200901050910,2,32
200901050919,2,32
200901050929,2,32
200901050939,2,32
200901050948,2,32
200901050958,2,32
200901051008,2,32
200901051017,2,32
200901051027,2,32
200901051037,2,32
200901051046,2,32
200901051056,2,32
200901051106,2,32
200901051116,2,32
200901051125,2,32
200901051135,2,32
200901051145,2,32
200901051154,2,32
200901051204,2,32
200901051214,2,32
200901051223,2,32
200901051233,2,32
200901051243,2,32
200901051252,2,32
200901051302,2,32
200901051312,2,32
200901051321,2,32
200901051331,2,32
200901051341,2,32
200901051351,2,32
200901051400,2,32
200901051411,2,32
200901051421,2,32
200901051430,2,32
200901051440,2,32
200901051450,2,32
200901051459,2,32
200901051509,2,32
200901051519,2,32
200901051528,2,32
200901051538,2,32
200901051548,2,32
200901051557,2,32
200901051607,2,32
200901051617,2,32
200901051626,2,32
200901051636,2,32
200901051646,2,32
200901051655,2,32
200901051705,2,32
200901051715,2,32
200901051725,2,32
200901051734,2,32
200901051744,2,32
200901051754,2,32
200901051803,2,32
200901051813,2,32
200901051823,2,32
200901051832,2,32
200901051842,2,32
200901051852,2,32
200901051901,2,32
200901051911,2,32
200901051921,2,32
200901051930,2,32
200901051940,2,32
200901051950,2,32
200901052000,2,32
200901052009,2,32
200901052019,2,32
200901052029,2,32
200901052038,2,32
200901052048,2,32
200901052058,2,32
200901052107,2,32
200901052117,2,32
200901052127,2,32
200901052136,2,32
200901052146,2,32
200901052156,2,32
200901052205,2,32
200901052216,2,32
200901052226,2,32
200901052235,2,32
200901052245,2,32
200901052255,2,32
200901052304,2,32
200901052314,2,32
200901052324,2,32
200901052333,2,32
200901052343,2,32
200901052353,2,32
200901060003,2,32
200901060012,2,32
200901060022,2,32
200901060032,2,32
200901060041,2,32
200901060051,2,32
200901060101,2,32
200901060110,2,32
200901060120,2,32
200901060130,2,32
200901060139,2,32
200901060149,2,32
200901060159,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060237,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060345,2,32
200901060355,2,32
200901060405,2,32
200901060414,2,32
200901060424,2,32
200901060434,2,32
200901060443,2,32
200901060453,2,32
200901060503,2,32
200901060512,2,32
200901060522,2,32
200901060532,2,32
200901060541,2,32
200901060551,2,32
200901060601,2,32
200901060611,2,32
200901060621,2,32
200901060631,2,32
200901060641,2,32
200901060650,2,32
200901060700,2,32
200901060710,2,32
200901060719,2,32
200901060729,2,32
200901060739,2,32
200901060748,1,12
200901060753,1,12
200901060757,1,12
200901060801,1,12
200901060806,1,12
200901060810,1,12
200901060814,1,12
200901060818,1,12
200901060823,1,12
200901060827,1,12
200901060831,1,12
200901060836,1,12
200901060840,1,12
200901060844,1,12
200901060848,1,12
200901060853,1,12
200901060857,1,12
200901060901,1,12
200901060905,1,12
200901060910,1,12
200901060914,1,12
200901060918,1,12
200901060922,1,12
200901060927,1,12
200901060931,1,12
200901060935,1,12
200901060940,1,12
200901060944,1,12
200901060948,1,12
200901060952,1,12
200901060957,1,12
200901061001,1,12
200901061005,1,12
200901061009,1,12
200901061014,1,12
200901061018,1,12
200901061022,1,12
200901061027,1,12
200901061031,1,12
200901061035,1,12
200901061039,1,12
200901061044,1,12
200901061048,1,12
200901061052,1,12
200901061056,1,12
200901061101,1,12
200901061105,1,12
200901061109,1,12
200901061113,1,12
200901061118,1,12
200901061122,1,12
200901061126,1,12
200901061131,1,12
200901061135,1,12
200901061139,1,12
200901061143,1,12
200901061148,1,12
200901061152,1,12
200901061156,1,12
200901061200,1,12
200901061205,1,12
200901061209,1,12
200901061213,1,12
200901061217,1,12
200901061222,1,12
200901061226,1,12
200901061230,1,12
200901061235,1,12
200901061239,1,12
200901061243,1,12
200901061247,1,12
200901061252,1,12
200901061256,1,12
200901061300,1,12
200901061304,1,12
200901061309,1,12
200901061313,1,12
200901061317,1,12
200901061321,1,12
200901061326,1,12
200901061330,1,12
200901061334,1,12
200901061339,1,12
200901061343,1,12
200901061347,1,12
200901061351,1,12
200901061356,1,12
200901061400,1,12
200901061404,1,12
200901061408,1,12
200901061413,1,12
200901061417,1,12
200901061422,1,12
200901061426,1,12
200901061431,1,12
200901061435,1,12
200901061439,1,12
200901061440,23,0
200901061443,1,12
200901061445,23,0
200901061446,23,0
200901061448,1,12
200901061452,1,12
200901061456,1,12
200901061501,1,12
200901061505,1,12
200901061509,1,12
200901061513,1,12
200901061518,1,12
200901061522,1,12
200901061526,1,12
200901061530,1,12
200901061535,1,12
200901061539,1,12
200901061543,1,12
200901061548,1,12
200901061552,1,12
200901061556,1,12
200901061600,1,12
200901061605,1,12
200901061609,2,32
200901061619,2,32
200901061628,2,32
200901061638,2,32
200901061647,2,32
200901061657,2,32
200901061707,2,32
200901061716,2,32
200901061726,2,32
200901061736,2,32
200901061745,2,32
200901061755,2,32
200901061805,2,32
200901061814,2,32
200901061824,2,32
200901061834,2,32
200901061843,2,32
200901061853,2,32
200901061903,2,32
200901061912,2,32
200901061922,2,32
200901061932,2,32
200901061942,2,32
200901061951,2,32
200901062001,2,32
200901062011,2,32
200901062020,2,32
200901062030,1,12
200901062034,1,12
200901062039,1,12
200901062043,1,12
200901062047,1,12
200901062051,1,12
200901062056,1,12
200901062100,1,12
200901062104,1,12
200901062108,1,12
200901062113,2,32
200901062122,2,32
200901062132,2,32
200901062142,2,32
200901062151,2,32
200901062201,2,32
200901062211,2,32
200901062220,23,0
200901062221,2,31
200901062230,23,0
200901062231,2,31
200901062241,2,31
200901062251,2,31
200901062301,2,31
200901062310,2,31
200901062320,2,31
200901062330,2,31
200901062339,2,31
200901062349,1,12
200901062350,23,0
200901062354,1,12
200901062358,1,12
200901070002,1,12
200901070007,1,12
200901070011,1,12
200901070015,1,12
200901070019,1,12
200901070024,1,12
200901070028,1,12
200901070032,1,12
200901070037,1,12
200901070041,1,12
200901070045,1,12
200901070049,1,12
200901070054,1,12
200901070058,1,12
200901070102,1,12
200901070106,2,32
200901070116,2,32
200901070126,2,32
200901070135,1,12
200901070140,1,12
200901070144,1,12
200901070148,1,12
200901070152,1,12
200901070157,1,12
200901070201,1,12
200901070205,2,32
200901070215,2,32
200901070225,2,31
200901070235,2,31
200901070245,1,12
200901070249,1,12
200901070253,1,12
200901070257,1,12
200901070302,1,12
200901070306,1,12
200901070310,1,12
200901070315,1,12
200901070319,1,12
200901070323,1,12
200901070327,1,12
200901070332,1,12
200901070336,1,12
200901070340,1,12
200901070345,1,12
200901070349,1,12
200901070353,1,12
200901070357,1,12
200901070402,1,12
200901070406,1,12
200901070410,1,12
200901070414,1,12
200901070419,1,12
200901070423,1,12
200901070427,1,12
200901070432,1,12
200901070436,1,12
200901070440,1,12
200901070444,1,12
200901070449,1,12
200901070453,1,12
200901070457,1,12
200901070501,1,12
200901070506,1,12
200901070510,2,32
200901070520,2,32
200901070529,2,32
200901070539,2,32
200901070548,2,32
200901070558,2,32
200901070608,2,32
200901070617,2,32
200901070627,2,32
200901070638,2,32
200901070647,2,32
200901070657,2,32
200901070707,2,32
200901070716,2,32
200901070726,2,32
200901070736,2,32
200901070745,2,32
200901070755,2,32
200901070805,2,32
200901070814,2,32
200901070824,2,32
200901070834,2,32
200901070844,2,32
200901070853,2,32
200901070903,2,32
200901070913,2,32
200901070922,2,32
200901070932,2,32
200901070942,2,32
200901070951,2,32
200901071001,2,32
200901071011,2,32
200901071020,2,32
200901071030,2,32
200901071040,2,32
200901071049,2,32
200901071059,2,32
200901071109,2,32
200901071118,2,32
200901071128,2,32
200901071138,2,32
200901071147,2,32
200901071157,2,32
200901071207,2,32
200901071216,2,32
200901071226,2,32
200901071236,2,32
200901071246,2,32
200901071255,2,32
200901071305,2,32
200901071315,2,32
200901071324,2,32
200901071334,2,32
200901071344,2,32
200901071353,2,32
200901071403,2,32
200901071413,2,32
200901071422,2,32
200901071432,2,32
200901071443,2,32
200901071452,2,32
200901071502,2,32
200901071512,2,32
200901071521,2,32
200901071531,2,32
200901071541,2,32
200901071550,2,32
200901071600,2,32
200901071610,2,32
200901071620,2,32
200901071629,1,12
200901071633,1,12
200901071638,1,12
200901071642,1,12
200901071646,1,12
200901071651,1,12
200901071655,1,12
200901071659,1,12
200901071704,1,12
200901071708,1,12
200901071712,1,12
200901071716,1,12
200901071721,1,12
200901071725,1,12
200901071729,1,12
200901071734,1,12
200901071738,1,12
200901071742,1,12
200901071746,1,12
200901071751,1,12
200901071755,1,12
200901071759,1,12
200901071803,1,12
200901071808,1,12
200901071812,1,12
200901071816,1,12
200901071821,1,12
200901071825,1,12
200901071829,1,12
200901071833,1,12
200901071838,1,12
200901071842,1,12
200901071846,1,12
200901071850,1,12
200901071855,2,32
200901071904,2,32
200901071914,2,32
200901071924,2,32
200901071933,2,32
200901071943,2,32
200901071953,2,32
200901072002,2,32
200901072012,2,32
200901072022,2,32
200901072031,2,32
200901072041,2,32
200901072051,2,32
200901072100,2,32
200901072110,2,32
200901072120,2,32
200901072129,2,32
200901072139,2,32
200901072149,2,32
200901072158,2,32
200901072208,2,32
200901072218,2,32
200901072227,2,32
200901072237,2,32
200901072248,2,32
200901072257,2,32
200901072307,2,32
200901072317,2,32
200901072327,2,31
200901072336,2,31
200901072346,2,31
200901072356,2,31
200901080006,2,31
200901080015,2,31
200901080025,2,31
200901080035,2,31
200901080044,2,31
200901080054,2,31
200901080104,2,31
200901080114,2,31
200901080123,2,31
200901080133,2,31
200901080143,2,31
200901080152,2,31
200901080202,2,31
200901080212,2,31
200901080222,2,31
200901080231,2,31
200901080241,2,31
200901080251,2,31
200901080300,2,31
200901080310,2,31
200901080320,2,31
200901080330,2,31
200901080339,2,31
200901080349,2,31
200901080359,2,31
200901080409,2,31
200901080418,2,31
200901080428,2,31
200901080438,2,31
200901080447,2,31
200901080457,2,31
200901080507,2,31
200901080517,2,31
200901080526,2,31
200901080536,2,31
200901080546,2,31
200901080555,2,31
200901080605,2,31
200901080615,2,31
200901080625,2,31
200901080634,2,31
200901080644,2,31
200901080655,2,31
200901080704,23,0
200901080705,2,31
200901080714,2,31
200901080724,2,31
200901080734,2,31
200901080743,2,31
200901080753,2,31
200901080803,2,31
200901080813,2,31
200901080822,2,31
200901080832,2,31
200901080842,2,31
200901080851,2,31
200901080901,2,31
200901080911,2,31
200901080921,2,31
200901080930,2,31
200901080940,2,31
200901080950,2,31
200901080959,2,31
200901081009,2,31
200901081019,2,31
200901081029,2,31
200901081038,2,31
200901081048,2,31
200901081058,2,31
200901081108,2,31
200901081117,2,31
200901081127,2,31
200901081137,2,31
200901081146,2,31
200901081156,2,31
200901081206,2,31
200901081216,2,31
200901081225,2,31
200901081235,2,31
200901081245,2,31
200901081254,2,31
200901081304,2,31
200901081314,2,31
200901081324,2,31
200901081333,2,31
200901081343,2,31
200901081353,2,31
200901081403,2,31
200901081412,2,31
200901081422,2,31
200901081432,2,31
200901081441,2,31
200901081451,2,31
200901081502,2,31
200901081512,2,31
200901081521,2,31
200901081531,2,31
200901081541,2,31
200901081551,2,31
200901081600,2,31
200901081610,2,31
200901081620,2,31
200901081629,2,31
200901081639,2,31
200901081649,2,31
200901081659,2,31
200901081708,2,31
200901081718,2,31
200901081728,2,31
200901081738,2,31
200901081747,2,31
200901081757,2,31
200901081807,2,31
200901081816,2,31
200901081826,2,31
200901081836,2,31
200901081846,2,31
200901081855,2,31
200901081905,2,31
200901081915,2,31
200901081924,2,31
200901081934,2,31
200901081944,2,31
200901081954,2,31
200901082003,2,31
200901082013,2,31
200901082023,2,31
200901082033,2,31
200901082042,2,31
200901082052,2,31
200901082102,2,31
200901082111,2,31
200901082121,2,31
200901082131,2,31
200901082141,2,31
200901082150,2,31
200901082200,2,31
200901082210,2,31
200901082219,2,31
200901082229,2,31
200901082239,2,31
200901082249,2,31
200901082258,2,31
200901082309,2,31
200901082319,2,31
200901082329,2,31
200901082338,2,31
200901082348,2,31
200901082358,2,31
200901090007,2,31
200901090017,2,31
200901090027,2,31
200901090037,2,31
200901090046,2,31
200901090056,2,31
200901090106,2,31
200901090115,2,31
200901090125,2,31
200901090135,2,31
200901090145,2,31
200901090154,2,31
200901090204,1,12
200901090209,1,12
200901090213,1,12
200901090217,1,12
200901090221,1,12
200901090226,1,12
200901090230,1,12
200901090234,1,12
200901090239,1,12
200901090243,1,12
200901090247,1,12
200901090251,1,12
200901090256,1,12
200901090300,1,12
200901090304,1,12
200901090309,1,12
200901090313,1,12
200901090317,1,12
200901090321,1,12
200901090326,1,12
200901090330,1,12
200901090334,1,12
200901090338,1,12
200901090343,1,12
200901090347,1,12
200901090351,1,12
200901090355,1,12
200901090400,1,12
200901090404,1,12
200901090408,1,12
200901090413,1,12
200901090417,1,12
200901090421,1,12
200901090425,1,12
200901090430,1,12
200901090434,1,12
200901090438,1,12
200901090443,1,12
200901090447,1,12
200901090451,1,12
200901090455,1,12
200901090500,1,12
200901090504,1,12
200901090508,1,12
200901090512,1,12
200901090517,1,12
200901090521,1,12
200901090525,1,12
200901090530,1,12
200901090534,1,12
200901090538,1,12
200901090542,1,12
200901090547,1,12
200901090551,1,12
200901090555,1,12
200901090559,1,12
200901090604,1,12
200901090608,1,12
200901090612,1,12
200901090616,1,12
200901090621,1,12
200901090625,1,12
200901090629,1,12
200901090634,1,12
200901090638,1,12
200901090642,1,12
200901090646,1,12
200901090651,1,12
200901090655,1,12
200901090659,1,12
200901090703,1,12
200901090708,1,12
200901090713,1,12
200901090717,1,12
200901090721,1,12
200901090726,1,12
200901090730,1,12
200901090734,1,12
200901090738,1,12
200901090743,1,12
200901090747,1,12
200901090751,1,12
200901090756,1,12
200901090800,1,12
200901090804,1,12
200901090808,1,12
200901090813,1,12
200901090817,1,12
200901090821,1,12
200901090825,1,12
200901090830,1,12
200901090834,1,12
200901090838,1,12
200901090843,1,12
200901090847,1,12
200901090851,1,12
200901090855,1,12
200901090900,1,12
200901090904,1,12
200901090908,1,12
200901090912,1,12
200901090917,1,12
200901090921,1,12
200901090925,1,12
200901090929,1,12
200901090934,1,12
200901090938,1,12
200901090942,1,12
200901090946,1,12
200901090951,1,12
200901090955,1,12
200901090959,1,12
200901091004,1,12
200901091008,1,12
200901091012,1,12
200901091016,1,12
200901091021,1,12
200901091025,1,12
200901091029,1,12
200901091033,1,12
200901091038,1,12
200901091042,1,12
200901091046,1,12
200901091050,1,12
200901091055,1,12
200901091059,1,12
200901091103,1,12
200901091107,1,12
200901091112,1,12
200901091116,1,12
200901091120,1,12
200901091125,1,12
