200901030508,2,32
200901030518,2,32
200901030527,2,32
200901030537,2,32
200901030547,2,32
200901030557,2,32
200901030607,2,32
200901030616,2,32
200901030626,2,32
200901030636,2,32
200901030646,2,32
200901030656,2,32
200901030706,2,32
200901030716,2,32
200901030726,2,32
200901030736,2,32
200901030745,2,32
200901030755,2,32
200901030805,2,32
200901030815,2,32
200901030825,2,32
200901030834,2,32
200901030844,2,32
200901030854,2,32
200901030904,2,32
200901030914,2,32
200901030923,2,32
200901030933,2,32
200901030943,2,32
200901030953,2,32
200901031003,2,32
200901031012,2,32
200901031022,2,32
200901031032,2,32
200901031042,2,32
200901031052,2,32
200901031101,2,32
200901031111,2,32
200901031121,2,32
200901031131,2,32
200901031141,2,32
200901031150,2,32
200901031200,2,32
200901031210,2,32
200901031220,2,32
200901031230,2,32
200901031239,2,32
200901031249,2,32
200901031259,2,32
200901031309,2,32
200901031319,2,32
200901031328,2,32
200901031338,2,32
200901031348,2,32
200901031358,2,32
200901031408,2,32
200901031417,2,32
200901031427,2,32
200901031437,2,32
200901031447,2,32
200901031456,2,32
200901031507,2,32
200901031517,2,32
200901031527,2,32
200901031537,2,32
200901031546,2,32
200901031556,2,32
200901031606,2,32
200901031616,2,32
200901031626,2,32
200901031635,2,32
200901031645,2,32
200901031655,2,32
200901031705,2,32
200901031715,2,32
200901031724,2,32
200901031734,2,32
200901031744,2,32
200901031754,2,32
200901031804,2,32
200901031813,2,32
200901031823,2,32
200901031833,2,32
200901031843,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031922,2,32
200901031932,2,32
200901031941,2,32
200901031951,2,32
200901032001,2,32
200901032011,2,32
200901032020,2,32
200901032030,2,32
200901032040,2,32
200901032050,2,32
200901032100,2,32
200901032109,2,32
200901032119,2,32
200901032129,2,32
200901032139,2,32
200901032148,2,32
200901032158,2,32
200901032208,2,32
200901032218,2,32
200901032227,2,32
200901032237,2,32
200901032247,2,32
200901032257,2,32
200901032307,2,32
200901032317,2,32
200901032327,2,32
200901032337,2,32
200901032346,2,32
200901032356,2,32
200901040006,2,32
200901040016,2,32
200901040025,2,32
200901040035,2,32
200901040045,2,32
200901040055,2,32
200901040105,2,32
200901040114,2,32
200901040124,2,32
200901040134,2,32
200901040144,2,32
200901040153,2,32
200901040203,2,32
200901040213,2,32
200901040223,2,32
200901040233,2,32
200901040242,2,32
200901040252,2,32
200901040302,2,32
200901040312,2,32
200901040322,1,21
200901040327,1,21
200901040333,1,21
200901040339,2,32
200901040349,1,21
200901040355,1,21
200901040400,1,21
200901040406,1,21
200901040412,1,21
200901040418,1,21
200901040424,1,21
200901040430,1,21
200901040435,1,21
200901040441,1,21
200901040447,1,21
200901040453,1,21
200901040459,1,21
200901040504,2,32
200901040514,2,32
200901040524,2,32
200901040534,2,32
200901040543,2,32
200901040553,2,32
200901040603,2,32
200901040613,2,32
200901040623,2,32
200901040632,2,32
200901040642,2,32
200901040652,2,32
200901040702,2,32
200901040712,2,32
200901040722,2,32
200901040732,2,32
200901040742,2,32
200901040752,2,32
200901040801,2,32
200901040811,2,32
200901040821,2,32
200901040831,2,32
200901040840,2,32
200901040850,2,32
200901040900,2,32
200901040910,2,32
200901040920,2,32
200901040929,2,32
200901040939,2,32
200901040949,2,32
200901040959,2,32
200901041009,2,32
200901041018,2,32
200901041028,2,32
200901041038,2,32
200901041048,2,32
200901041057,2,32
200901041107,2,32
200901041117,2,32
200901041127,2,32
200901041137,2,32
200901041146,2,32
200901041156,2,32
200901041206,2,32
200901041216,2,32
200901041225,2,32
200901041235,2,32
200901041245,2,32
200901041255,2,32
200901041305,2,32
200901041314,2,32
200901041324,2,32
200901041334,2,32
200901041344,2,32
200901041354,2,32
200901041403,2,32
200901041413,2,32
200901041423,2,32
200901041433,2,32
200901041442,2,32
200901041452,2,32
200901041502,2,32
200901041513,2,32
200901041522,2,32
200901041532,2,32
200901041542,2,32
200901041552,2,32
200901041602,2,32
200901041611,2,32
200901041621,2,32
200901041631,2,32
200901041641,2,32
200901041650,2,32
200901041700,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041739,2,32
200901041749,2,32
200901041759,2,32
200901041809,2,32
200901041819,2,32
200901041828,2,32
200901041838,2,32
200901041848,2,32
200901041858,2,32
200901041908,2,32
200901041917,2,32
200901041927,2,32
200901041937,2,32
200901041947,2,32
200901041956,2,32
200901042006,2,32
200901042016,2,32
200901042026,2,32
200901042036,2,32
200901042045,2,32
200901042055,2,32
200901042105,2,32
200901042115,2,32
200901042125,2,32
200901042134,2,32
200901042144,2,32
200901042154,2,32
200901042204,2,32
200901042214,2,32
200901042223,2,32
200901042233,2,32
200901042243,2,32
200901042253,2,32
200901042303,2,32
200901042313,2,32
200901042323,2,32
200901042333,2,32
200901042343,2,32
200901042353,2,32
200901050002,2,32
200901050012,2,32
200901050022,2,32
200901050032,2,32
200901050041,2,32
200901050051,2,32
200901050101,2,32
200901050111,2,32
200901050121,2,32
200901050130,2,32
200901050140,2,32
200901050150,2,32
200901050200,2,32
200901050210,2,32
200901050219,2,32
200901050229,2,32
200901050239,2,32
200901050249,2,32
200901050259,2,32
200901050308,2,32
200901050318,2,32
200901050328,2,32
200901050338,2,32
200901050348,2,32
200901050357,2,32
200901050407,2,32
200901050417,2,32
200901050427,2,32
200901050437,2,32
200901050446,2,32
200901050456,2,32
200901050506,2,32
200901050516,2,32
200901050526,2,32
200901050535,2,32
200901050545,2,32
200901050555,2,32
200901050605,2,32
200901050615,2,32
200901050624,2,32
200901050634,2,32
200901050644,2,32
200901050654,2,32
200901050704,2,32
200901050714,2,32
200901050724,2,32
200901050734,2,32
200901050744,1,21
200901050749,1,21
200901050755,1,21
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050840,2,32
200901050850,2,32
200901050900,1,21
200901050906,1,21
200901050912,1,21
200901050917,1,21
200901050923,1,21
200901050929,1,21
200901050935,1,21
200901050941,1,21
200901050946,1,21
200901050952,1,21
200901050958,1,21
200901051004,1,21
200901051010,1,21
200901051016,1,21
200901051021,1,21
200901051027,1,21
200901051033,1,21
200901051039,1,21
200901051045,1,21
200901051051,1,21
200901051056,1,21
200901051102,1,21
200901051108,1,21
200901051114,1,21
200901051120,2,32
200901051129,2,32
200901051139,2,32
200901051149,2,32
200901051159,2,32
200901051208,2,32
200901051218,2,32
200901051228,2,32
200901051238,2,32
200901051247,2,32
200901051257,2,32
200901051307,2,32
200901051317,2,32
200901051326,2,32
200901051336,2,32
200901051346,2,32
200901051356,2,32
200901051406,2,32
200901051415,2,32
200901051425,2,32
200901051435,2,32
200901051445,2,32
200901051455,2,32
200901051504,2,32
200901051515,2,32
200901051525,2,32
200901051535,1,21
200901051541,1,21
200901051546,1,21
200901051552,1,21
200901051558,1,21
200901051604,1,21
200901051610,1,21
200901051615,1,21
200901051621,1,21
200901051627,1,21
200901051633,1,21
200901051639,1,21
200901051645,1,21
200901051650,1,21
200901051656,1,21
200901051702,1,21
200901051708,1,21
200901051714,1,21
200901051720,1,21
200901051725,1,21
200901051731,1,21
200901051737,1,21
200901051743,1,21
200901051749,1,21
200901051754,1,21
200901051800,1,21
200901051806,1,21
200901051812,1,21
200901051818,1,21
200901051824,1,21
200901051829,1,21
200901051835,1,21
200901051841,2,32
200901051851,2,32
200901051901,2,32
200901051910,2,32
200901051920,2,32
200901051930,2,32
200901051939,2,32
200901051949,2,32
200901051959,2,32
200901052009,2,32
200901052018,2,32
200901052028,2,32
200901052038,2,32
200901052048,2,32
200901052058,2,32
200901052107,2,32
200901052117,2,32
200901052127,2,32
200901052137,2,32
200901052146,2,32
200901052156,2,32
200901052206,2,32
200901052216,2,32
200901052226,2,32
200901052235,2,32
200901052245,2,32
200901052255,2,32
200901052305,2,32
200901052316,2,32
200901052325,2,32
200901052335,2,32
200901052345,2,32
200901052355,2,32
200901060004,2,32
200901060014,2,32
200901060024,2,32
200901060034,2,32
200901060044,2,32
200901060053,2,32
200901060103,2,32
200901060113,2,32
200901060123,2,32
200901060133,2,32
200901060142,2,32
200901060152,2,32
200901060202,2,32
200901060212,2,32
200901060222,2,32
200901060231,2,32
200901060241,2,32
200901060251,2,32
200901060301,2,32
200901060311,2,32
200901060320,2,32
200901060330,2,32
200901060340,2,32
200901060350,2,32
200901060400,2,32
200901060409,1,21
200901060415,1,21
200901060421,1,21
200901060427,1,21
200901060433,1,21
200901060438,1,21
200901060444,1,21
200901060450,1,21
200901060456,1,21
200901060502,1,21
200901060508,1,21
200901060513,1,21
200901060519,1,21
200901060525,1,21
200901060531,1,21
200901060537,1,21
200901060543,1,21
200901060548,1,21
200901060554,1,21
200901060600,1,21
200901060606,1,21
200901060612,1,21
200901060618,1,21
200901060623,1,21
200901060629,1,21
200901060635,1,21
200901060641,1,21
200901060647,1,21
200901060652,1,21
200901060658,1,21
200901060704,1,21
200901060710,1,21
200901060717,1,21
200901060723,1,21
200901060728,1,21
200901060734,1,21
200901060740,1,21
200901060746,1,21
200901060752,1,21
200901060757,1,21
200901060803,1,21
200901060809,1,21
200901060815,1,21
200901060821,1,21
200901060826,1,21
200901060832,1,21
200901060838,1,21
200901060844,1,21
200901060850,1,21
200901060856,1,21
200901060901,1,21
200901060907,1,21
200901060913,1,21
200901060919,1,21
200901060925,1,21
200901060930,1,21
200901060936,1,21
200901060942,1,21
200901060948,1,21
200901060954,1,21
200901061000,1,21
200901061005,1,21
200901061011,1,21
200901061017,1,21
200901061023,1,21
200901061029,1,21
200901061034,1,21
200901061040,2,32
200901061050,2,32
200901061100,2,32
200901061109,2,32
200901061119,2,32
200901061129,2,32
200901061139,2,32
200901061148,2,32
200901061158,2,32
200901061208,2,32
200901061218,2,32
200901061227,2,32
200901061237,2,32
200901061247,2,32
200901061257,2,32
200901061307,2,32
200901061316,2,32
200901061326,2,32
200901061336,2,32
200901061346,2,32
200901061355,2,32
200901061405,2,32
200901061415,2,32
200901061425,2,32
200901061434,2,32
200901061444,2,32
200901061454,2,32
200901061504,2,32
200901061514,2,32
200901061524,2,32
200901061534,2,32
200901061544,2,32
200901061554,2,32
200901061604,2,32
200901061613,2,32
200901061623,2,32
200901061633,2,32
200901061643,2,32
200901061652,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061732,2,32
200901061741,2,32
200901061751,2,32
200901061801,2,32
200901061811,2,32
200901061821,2,32
200901061830,2,32
200901061840,2,32
200901061850,2,32
200901061900,2,32
200901061910,2,32
200901061919,2,32
200901061929,2,32
200901061939,2,32
200901061949,2,32
200901061959,2,32
200901062008,2,32
200901062018,2,32
200901062028,2,32
200901062038,2,32
200901062047,2,32
200901062057,2,32
200901062107,2,32
200901062117,2,32
200901062127,2,32
200901062136,2,32
200901062146,2,32
200901062156,2,32
200901062206,2,32
200901062216,2,32
200901062225,2,32
200901062235,2,32
200901062245,2,32
200901062255,2,32
200901062305,2,32
200901062314,2,32
200901062325,2,32
200901062335,2,32
200901062345,2,32
200901062355,2,32
200901070004,2,32
200901070014,2,32
200901070024,2,32
200901070034,2,32
200901070043,2,32
200901070053,2,32
200901070103,2,32
200901070113,2,32
200901070123,2,32
200901070132,2,32
200901070142,2,32
200901070152,2,32
200901070202,2,32
200901070212,2,32
200901070221,2,32
200901070231,2,32
200901070241,2,32
200901070251,2,32
200901070301,2,32
200901070310,2,32
200901070320,2,32
200901070330,2,32
200901070340,2,32
200901070350,2,32
200901070359,2,32
200901070409,2,32
200901070419,2,32
200901070429,2,32
200901070439,2,32
200901070448,2,32
200901070458,2,32
200901070508,2,32
200901070518,2,32
200901070528,2,32
200901070537,2,32
200901070547,2,32
200901070557,2,32
200901070607,2,32
200901070617,2,32
200901070626,2,32
200901070636,2,32
200901070646,2,32
200901070656,2,32
200901070706,2,32
200901070715,2,32
200901070726,2,32
200901070736,2,32
200901070746,2,32
200901070755,2,32
200901070805,2,32
200901070815,2,32
200901070825,2,32
200901070835,2,32
200901070845,2,32
200901070854,2,32
200901070904,2,32
200901070914,2,32
200901070924,2,32
200901070934,2,32
200901070943,2,32
200901070953,2,32
200901071003,2,32
200901071013,2,32
200901071022,2,32
200901071032,2,32
200901071042,2,32
200901071052,2,32
200901071102,2,32
200901071112,2,32
200901071121,2,32
200901071131,2,32
200901071141,2,32
200901071151,2,32
200901071201,2,32
200901071210,2,32
200901071220,2,32
200901071230,2,32
200901071240,2,32
200901071249,2,32
200901071259,2,32
200901071309,2,32
200901071319,2,32
200901071329,2,32
200901071338,2,32
200901071348,2,32
200901071358,2,32
200901071408,2,32
200901071418,2,32
200901071427,2,32
200901071437,2,32
200901071447,2,32
200901071457,2,32
200901071507,2,32
200901071516,2,32
200901071527,2,32
200901071537,2,32
200901071547,2,32
200901071557,2,32
200901071606,2,32
200901071616,2,32
200901071626,2,32
200901071636,2,32
200901071646,2,32
200901071655,2,32
200901071705,2,32
200901071715,2,32
200901071725,2,32
200901071735,2,32
200901071744,2,32
200901071754,2,32
200901071804,2,32
200901071814,2,32
200901071824,2,32
200901071833,2,32
200901071843,2,32
200901071853,2,32
200901071903,2,32
200901071913,2,32
200901071922,2,32
200901071932,2,32
200901071942,2,32
200901071952,2,32
200901072002,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072041,2,32
200901072051,2,32
200901072100,2,32
200901072110,2,32
200901072120,2,32
200901072130,2,32
200901072140,2,32
200901072149,2,32
200901072159,2,32
200901072209,2,32
200901072219,2,32
200901072229,2,32
200901072238,2,32
200901072248,2,32
200901072258,2,32
200901072308,2,32
200901072317,2,32
200901072328,2,32
200901072338,2,32
200901072348,2,32
200901072358,2,32
200901080007,2,32
200901080017,2,32
200901080027,2,32
200901080037,2,32
200901080047,2,32
200901080056,2,32
200901080106,2,32
200901080116,2,32
200901080126,2,32
200901080136,2,32
200901080145,2,32
200901080155,2,32
200901080205,2,32
200901080215,2,32
200901080225,2,32
200901080234,2,32
200901080244,2,32
200901080254,2,32
200901080304,2,32
200901080314,2,32
200901080323,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080403,2,32
200901080412,2,32
200901080422,2,32
200901080432,2,32
200901080442,2,32
200901080452,2,32
200901080501,2,32
200901080511,2,32
200901080521,2,32
200901080531,2,32
200901080541,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080630,2,32
200901080639,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080719,2,32
200901080729,2,32
200901080739,2,32
200901080749,2,32
200901080759,2,32
200901080808,2,32
200901080818,2,32
200901080828,2,32
200901080838,2,32
200901080848,2,32
200901080857,2,32
200901080907,2,32
200901080917,2,32
200901080927,2,32
200901080937,2,32
200901080946,2,32
200901080956,2,32
200901081006,2,32
200901081016,2,32
200901081026,2,32
200901081035,2,32
200901081045,2,32
200901081055,2,32
200901081105,2,32
200901081115,2,32
200901081124,2,32
200901081134,2,32
200901081144,2,32
200901081154,2,32
200901081204,2,32
200901081213,2,32
200901081223,2,32
200901081233,2,32
200901081243,2,32
200901081253,2,32
200901081302,2,32
200901081312,2,32
200901081322,2,32
200901081332,2,32
200901081342,2,32
200901081351,2,32
200901081401,2,32
200901081411,2,32
200901081421,2,32
200901081431,2,32
200901081440,2,32
200901081450,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081600,2,32
200901081609,2,32
200901081619,2,32
200901081629,2,32
200901081639,2,32
200901081649,2,32
200901081658,2,32
200901081708,2,32
200901081718,2,32
200901081728,2,32
200901081738,2,32
200901081747,2,32
200901081757,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081906,2,32
200901081916,2,32
200901081925,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082014,2,32
200901082024,2,32
200901082034,2,32
200901082044,2,32
200901082054,2,32
200901082103,2,32
200901082113,2,32
200901082123,2,32
200901082133,2,32
200901082143,2,32
200901082152,2,32
200901082202,2,32
200901082212,2,32
200901082222,2,32
200901082232,2,32
200901082241,2,32
200901082251,2,32
200901082301,2,32
200901082311,2,32
200901082321,2,32
200901082331,2,32
200901082341,2,32
200901082351,2,32
200901090001,2,32
200901090010,2,32
200901090020,2,32
200901090030,2,32
200901090040,2,32
200901090050,2,32
200901090059,2,32
200901090109,2,32
200901090119,2,32
200901090129,2,32
200901090139,2,32
200901090148,2,32
200901090158,2,32
200901090208,2,32
200901090218,2,32
200901090228,2,32
200901090237,2,32
200901090247,2,32
200901090257,2,32
200901090307,2,32
200901090317,2,32
200901090326,2,32
200901090336,2,32
200901090346,2,32
200901090356,2,32
200901090406,2,32
200901090415,2,32
200901090425,2,32
200901090435,2,32
200901090445,2,32
200901090455,2,32
200901090504,2,32
200901090514,2,32
200901090524,2,32
200901090534,2,32
200901090544,2,32
200901090553,2,32
200901090603,2,32
200901090613,2,32
200901090623,2,32
200901090633,2,32
200901090642,2,32
200901090652,2,32
200901090702,2,32
200901090712,2,32
200901090721,2,32
200901090732,2,32
200901090742,2,32
200901090752,2,32
200901090802,2,32
200901090811,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090851,2,32
200901090900,2,32
200901090910,2,32
200901090920,2,32
200901090930,2,32
200901090940,2,32
200901090949,2,32
200901090959,2,32
200901091009,2,32
200901091019,2,32
200901091028,2,32
200901091038,2,32
200901091048,2,32
200901091058,2,32
200901091108,2,32
200901091117,2,32
200901091127,2,32
200901091137,2,32
200901091147,2,32
200901091157,2,32
200901091206,2,32
200901091216,2,32
200901091226,2,32
200901091236,2,32
200901091246,2,32
200901091255,2,32
200901091305,2,32
200901091315,2,32
200901091325,2,32
200901091335,2,32
200901091344,2,32
200901091354,2,32
200901091404,2,32
200901091414,2,32
200901091424,2,32
200901091433,2,32
200901091443,2,32
200901091453,2,32
200901091503,2,32
200901091512,2,32
200901091522,2,32
200901091533,2,32
200901091543,2,32
200901091553,2,32
200901091602,2,32
200901091612,2,32
200901091622,2,32
200901091632,2,32
200901091642,2,32
200901091651,2,32
200901091701,2,32
200901091711,2,32
200901091721,2,32
200901091730,2,32
200901091740,2,32
200901091750,2,32
200901091800,2,32
200901091810,2,32
200901091819,2,32
200901091829,2,32
200901091839,2,32
200901091849,2,32
200901091859,2,32
200901091908,2,32
200901091918,2,32
200901091928,2,32
200901091938,2,32
200901091948,2,32
200901091957,2,32
200901092007,2,32
200901092017,2,32
200901092027,2,32
200901092037,2,32
200901092046,2,32
200901092056,2,32
200901092106,2,32
200901092116,2,32
200901092125,2,32
200901092135,2,32
200901092145,2,32
200901092155,2,32
200901092205,2,32
200901092214,2,32
200901092224,2,32
200901092234,2,32
200901092244,2,32
200901092254,2,32
200901092303,2,32
200901092313,2,32
200901092323,2,32
200901092334,2,32
200901092343,2,32
200901092353,2,32
200901100003,2,32
200901100013,2,32
200901100023,2,32
200901100032,2,32
200901100042,2,32
200901100052,2,32
200901100102,2,32
200901100112,2,32
200901100121,1,21
200901100127,1,21
200901100133,1,21
200901100139,1,21
200901100145,1,21
200901100150,1,21
200901100156,1,21
200901100202,1,21
200901100208,1,21
200901100214,1,21
200901100219,1,21
200901100225,1,21
200901100231,1,21
200901100237,1,21
200901100243,1,21
200901100249,1,21
200901100254,1,21
200901100300,1,21
200901100306,1,21
200901100312,1,21
200901100318,1,21
200901100323,1,21
200901100329,1,21
200901100335,1,21
200901100341,1,21
200901100347,1,21
200901100352,1,21
200901100358,1,21
200901100404,1,21
200901100410,1,21
200901100416,1,21
200901100421,1,21
200901100427,1,21
200901100433,1,21
200901100439,1,21
200901100445,1,21
200901100450,1,21
200901100456,1,21
200901100502,1,21
200901100508,1,21
200901100514,1,21
200901100519,1,21
200901100525,1,21
200901100531,1,21
200901100537,1,21
200901100543,1,21
200901100548,1,21
200901100554,1,21
200901100600,1,21
200901100606,1,21
200901100612,1,21
200901100617,1,21
200901100623,1,21
200901100629,2,32
200901100639,2,32
200901100649,2,32
200901100658,2,32
200901100708,2,32
200901100718,2,32
200901100727,2,32
200901100738,2,32
200901100748,2,32
200901100758,2,32
200901100807,2,32
200901100817,2,32
200901100827,2,32
200901100837,2,32
200901100847,2,32
200901100856,2,32
200901100906,2,32
200901100916,2,32
200901100926,2,32
200901100935,2,32
200901100945,2,32
200901100955,2,32
200901101005,2,32
200901101014,2,32
200901101024,2,32
200901101034,2,32
200901101044,2,32
200901101054,2,32
200901101103,2,32
200901101113,2,32
200901101123,2,32
200901101133,2,32
200901101142,2,32
200901101152,2,32
200901101202,2,32
200901101212,2,32
200901101222,2,32
200901101231,2,32
200901101241,2,32
200901101251,2,32
200901101301,2,32
200901101311,2,32
200901101320,2,32
200901101330,2,32
200901101340,2,32
200901101350,2,32
200901101359,2,32
200901101409,2,32
200901101419,2,32
200901101429,2,32
200901101439,2,32
200901101448,2,32
200901101458,2,32
200901101508,2,32
200901101518,2,32
200901101528,2,32
200901101538,2,32
200901101548,2,32
200901101558,2,32
200901101608,2,32
200901101617,2,32
200901101627,2,32
200901101637,2,32
200901101647,2,32
200901101657,2,32
200901101706,2,32
200901101716,2,32
200901101726,2,32
200901101736,2,32
200901101745,2,32
200901101755,2,32
200901101805,2,32
200901101815,2,32
200901101825,2,32
200901101834,2,32
200901101844,2,32
200901101854,2,32
200901101904,2,32
200901101914,2,32
200901101923,2,32
200901101933,2,32
200901101943,2,32
200901101953,2,32
200901102003,2,32
200901102012,2,32
200901102022,2,32
200901102032,2,32
200901102042,2,32
200901102052,2,32
200901102101,2,32
200901102111,2,32
200901102121,2,32
200901102131,2,32
200901102140,2,32
200901102150,2,32
200901102200,2,32
200901102210,2,32
200901102220,2,32
200901102229,2,32
200901102239,2,32
200901102249,2,32
200901102259,2,32
200901102309,2,32
200901102318,2,32
200901102328,2,32
200901102339,2,32
200901102349,2,32
200901102358,2,32
200901110008,2,32
200901110018,2,32
200901110028,2,32
200901110038,2,32
200901110047,2,32
200901110057,2,32
