200901042231,2,32
200901042241,2,32
200901042251,2,32
200901042301,2,32
200901042311,2,32
200901042320,2,32
200901042330,2,32
200901042340,2,32
200901042349,2,32
200901042359,2,32
200901050009,2,32
200901050018,2,32
200901050028,2,32
200901050038,2,32
200901050047,2,32
200901050057,2,32
200901050107,2,32
200901050116,2,32
200901050126,2,32
200901050136,2,32
200901050145,1,11
200901050150,1,11
200901050155,1,11
200901050200,1,11
200901050205,1,11
200901050210,1,11
200901050215,1,11
200901050220,1,11
200901050225,1,11
200901050230,1,11
200901050235,1,11
200901050240,1,11
200901050245,1,11
200901050250,1,11
200901050255,1,11
200901050300,1,11
200901050305,1,11
200901050310,1,11
200901050315,1,11
200901050320,1,11
200901050324,1,11
200901050329,1,11
200901050334,1,11
200901050339,1,11
200901050344,1,11
200901050349,1,11
200901050354,1,11
200901050359,1,11
200901050404,1,11
200901050409,1,11
200901050414,1,11
200901050419,1,11
200901050424,1,11
200901050429,1,11
200901050434,1,11
200901050439,1,11
200901050444,1,11
200901050449,1,11
200901050453,1,11
200901050458,1,11
200901050503,1,11
200901050508,1,11
200901050513,1,11
200901050518,1,11
200901050523,1,11
200901050528,1,11
200901050533,1,11
200901050538,1,11
200901050543,1,11
200901050548,1,11
200901050553,1,11
200901050558,1,11
200901050603,1,11
200901050608,1,11
200901050613,1,11
200901050618,1,11
200901050623,1,11
200901050628,1,11
200901050632,1,11
200901050637,1,11
200901050642,23,0
200901050643,1,11
200901050648,1,11
200901050653,1,11
200901050658,1,11
200901050703,1,11
200901050708,1,11
200901050713,1,11
200901050718,1,11
200901050723,1,11
200901050728,1,11
200901050733,1,11
200901050738,1,11
200901050743,1,11
200901050748,1,11
200901050752,1,11
200901050757,1,11
200901050802,1,11
200901050807,1,11
200901050812,1,11
200901050817,1,11
200901050822,1,11
200901050827,1,11
200901050832,1,11
200901050837,1,11
200901050842,1,11
200901050847,1,11
200901050852,1,11
200901050857,1,11
200901050902,1,11
200901050907,1,11
200901050912,1,11
200901050917,1,11
200901050922,1,11
200901050927,1,11
200901050931,1,11
200901050936,1,11
200901050941,1,11
200901050946,1,11
200901050951,1,11
200901050956,1,11
200901051001,1,11
200901051006,1,11
200901051011,1,11
200901051016,1,11
200901051021,1,11
200901051026,1,11
200901051031,1,11
200901051036,1,11
200901051041,1,11
200901051046,1,11
200901051051,1,11
200901051056,1,11
200901051059,23,0
200901051101,1,11
200901051106,1,11
200901051110,1,11
200901051115,1,11
200901051120,1,11
200901051125,1,11
200901051130,1,11
200901051135,1,11
200901051140,1,11
200901051145,1,11
200901051150,1,11
200901051155,1,11
200901051200,1,11
200901051205,1,11
200901051210,1,11
200901051215,1,11
200901051220,1,11
200901051225,1,11
200901051230,1,11
200901051235,1,11
200901051240,1,11
200901051245,1,11
200901051250,1,11
200901051254,1,11
200901051259,1,11
200901051304,1,11
200901051309,1,11
200901051314,1,11
200901051319,1,11
200901051324,1,11
200901051329,1,11
200901051334,1,11
200901051339,1,11
200901051344,1,11
200901051349,1,11
200901051354,1,11
200901051359,1,11
200901051404,1,11
200901051409,1,11
200901051414,1,11
200901051419,1,11
200901051423,1,11
200901051428,1,11
200901051433,1,11
200901051438,1,11
200901051444,1,11
200901051449,1,11
200901051454,1,11
200901051459,1,11
200901051504,1,11
200901051509,1,11
200901051514,1,11
200901051519,1,11
200901051524,1,11
200901051529,1,11
200901051534,1,11
200901051539,1,11
200901051544,2,32
200901051553,2,32
200901051603,2,32
200901051613,1,11
200901051618,1,11
200901051623,1,11
200901051628,1,11
200901051633,1,11
200901051638,1,11
200901051643,2,32
200901051652,2,32
200901051702,2,32
200901051712,1,11
200901051717,1,11
200901051722,1,11
200901051727,1,11
200901051732,2,32
200901051741,1,11
200901051742,23,0
200901051746,1,11
200901051751,1,11
200901051756,1,11
200901051801,2,32
200901051811,2,32
200901051821,2,32
200901051830,2,32
200901051840,2,32
200901051850,2,32
200901051900,2,32
200901051909,2,32
200901051919,2,32
200901051929,2,32
200901051939,2,32
200901051948,2,32
200901051958,2,32
200901052008,2,32
200901052018,2,32
200901052027,2,32
200901052037,2,32
200901052047,2,32
200901052057,2,32
200901052106,2,32
200901052116,2,32
200901052126,2,32
200901052136,2,32
200901052145,2,32
200901052155,2,32
200901052205,2,32
200901052215,2,32
200901052224,2,32
200901052234,2,32
200901052245,2,32
200901052254,2,32
200901052304,2,32
200901052314,2,32
200901052324,2,32
200901052333,2,32
200901052343,2,32
200901052353,2,32
200901060003,2,32
200901060012,2,32
200901060022,2,32
200901060032,2,32
200901060042,2,32
200901060051,2,32
200901060101,2,32
200901060111,2,32
200901060121,2,32
200901060130,2,32
200901060140,2,32
200901060150,2,32
200901060200,2,32
200901060209,2,32
200901060219,2,32
200901060229,2,32
200901060239,2,32
200901060248,2,32
200901060258,2,32
200901060308,2,32
200901060317,2,32
200901060327,2,32
200901060337,2,32
200901060347,1,11
200901060352,1,11
200901060357,1,11
200901060402,1,11
200901060407,1,11
200901060412,1,11
200901060417,1,11
200901060422,1,11
200901060426,1,11
200901060431,1,11
200901060436,1,11
200901060441,1,11
200901060446,1,11
200901060451,1,11
200901060456,1,11
200901060501,1,11
200901060506,1,11
200901060511,1,11
200901060516,1,11
200901060521,1,11
200901060526,1,11
200901060531,1,11
200901060536,1,11
200901060541,1,11
200901060546,1,11
200901060551,1,11
200901060556,1,11
200901060601,1,11
200901060606,1,11
200901060611,1,11
200901060616,1,11
200901060621,1,11
200901060626,1,11
200901060631,1,11
200901060636,1,11
200901060641,1,11
200901060646,23,0
200901060647,1,11
200901060652,1,11
200901060657,1,11
200901060702,1,11
200901060707,1,11
200901060711,1,11
200901060716,1,11
200901060721,1,11
200901060726,1,11
200901060731,1,11
200901060736,1,11
200901060741,1,11
200901060746,1,11
200901060751,1,11
200901060756,1,11
200901060801,1,11
200901060806,1,11
200901060811,1,11
200901060816,1,11
200901060821,1,11
200901060826,1,11
200901060831,1,11
200901060836,1,11
200901060841,1,11
200901060846,1,11
200901060851,1,11
200901060856,1,11
200901060901,1,11
200901060906,1,11
200901060911,1,11
200901060916,1,11
200901060921,1,11
200901060926,1,11
200901060931,1,11
200901060936,1,11
200901060940,1,11
200901060945,1,11
200901060950,1,11
200901060955,1,11
200901061000,1,11
200901061005,1,11
200901061010,1,11
200901061015,1,11
200901061020,1,11
200901061025,1,11
200901061030,1,11
200901061035,1,11
200901061040,1,11
200901061045,1,11
200901061050,1,11
200901061055,1,11
200901061100,1,11
200901061105,1,11
200901061110,1,11
200901061115,1,11
200901061120,1,11
200901061125,1,11
200901061130,1,11
200901061135,1,11
200901061140,1,11
200901061145,1,11
200901061150,1,11
200901061155,1,11
200901061159,1,11
200901061204,1,11
200901061209,1,11
200901061214,1,11
200901061219,1,11
200901061224,1,11
200901061229,1,11
200901061234,1,11
200901061239,1,11
200901061244,1,11
200901061249,1,11
200901061254,1,11
200901061259,1,11
200901061304,1,11
200901061309,1,11
200901061314,1,11
200901061319,1,11
200901061324,1,11
200901061329,1,11
200901061334,1,11
200901061339,1,11
200901061344,1,11
200901061349,1,11
200901061354,1,11
200901061359,1,11
200901061404,1,11
200901061409,1,11
200901061414,1,11
200901061419,1,11
200901061424,1,11
200901061429,1,11
200901061433,1,11
200901061438,1,11
200901061443,1,11
200901061449,1,11
200901061454,1,11
200901061459,1,11
200901061504,1,11
200901061509,1,11
200901061514,1,11
200901061519,1,11
200901061524,1,11
200901061529,1,11
200901061534,1,11
200901061539,1,11
200901061544,1,11
200901061549,1,11
200901061554,1,11
200901061559,1,11
200901061604,1,11
200901061609,1,11
200901061614,2,32
200901061623,2,32
200901061633,2,32
200901061643,2,32
200901061653,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061731,2,32
200901061741,2,32
200901061751,2,32
200901061801,2,32
200901061810,2,32
200901061820,2,32
200901061830,2,32
200901061840,2,32
200901061849,2,32
200901061859,2,32
200901061909,2,32
200901061918,2,32
200901061928,2,32
200901061938,2,32
200901061948,2,32
200901061957,2,32
200901062007,2,32
200901062017,2,32
200901062027,2,32
200901062036,2,32
200901062046,2,32
200901062056,2,32
200901062106,2,32
200901062115,2,32
200901062125,2,32
200901062135,2,32
200901062144,2,32
200901062154,2,32
200901062204,2,32
200901062214,2,32
200901062223,2,32
200901062233,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062313,2,32
200901062323,2,32
200901062332,2,32
200901062342,2,32
200901062352,2,32
200901070002,2,32
200901070011,2,32
200901070021,2,32
200901070031,2,32
200901070041,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070119,2,32
200901070129,2,32
200901070139,2,32
200901070149,2,32
200901070158,2,32
200901070208,2,32
200901070218,2,32
200901070228,2,32
200901070237,2,32
200901070247,2,32
200901070257,2,32
200901070306,2,32
200901070316,2,32
200901070326,2,32
200901070336,2,32
200901070345,2,32
200901070355,2,32
200901070405,2,32
200901070415,2,32
200901070424,2,32
200901070434,2,32
200901070444,2,32
200901070453,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070532,2,32
200901070542,2,32
200901070552,2,32
200901070602,2,32
200901070611,2,32
200901070621,2,32
200901070631,2,32
200901070640,2,32
200901070650,2,32
200901070701,2,32
200901070711,2,32
200901070720,2,32
200901070730,2,32
200901070740,2,32
200901070749,2,32
200901070759,2,32
200901070809,2,32
200901070819,2,32
200901070828,2,32
200901070838,2,32
200901070848,2,32
200901070858,2,32
200901070907,2,32
200901070917,2,32
200901070927,2,32
200901070937,2,32
200901070946,2,32
200901070956,2,32
200901071006,2,32
200901071016,2,32
200901071025,2,32
200901071035,2,32
200901071045,2,32
200901071054,2,32
200901071104,2,32
200901071114,2,32
200901071124,2,32
200901071133,2,32
200901071143,2,32
200901071153,2,32
200901071202,2,32
200901071212,2,32
200901071222,2,32
200901071232,2,32
200901071241,2,32
200901071251,2,32
200901071301,2,32
200901071311,2,32
200901071320,2,32
200901071330,2,32
200901071340,2,32
200901071349,2,32
200901071359,2,32
200901071409,2,32
200901071419,2,32
200901071428,2,32
200901071438,2,32
200901071448,2,32
200901071458,2,32
200901071508,2,32
200901071518,2,32
200901071528,2,32
200901071538,2,32
200901071547,2,32
200901071557,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071636,2,32
200901071646,2,32
200901071655,2,32
200901071705,2,32
200901071715,2,32
200901071724,2,32
200901071734,2,32
200901071744,2,32
200901071754,2,32
200901071803,2,32
200901071813,2,32
200901071823,2,32
200901071832,2,32
200901071842,2,32
200901071852,2,32
200901071902,2,32
200901071911,2,32
200901071921,2,32
200901071931,2,32
200901071940,2,32
200901071950,2,32
200901072000,2,32
200901072009,2,32
200901072019,2,32
200901072029,2,32
200901072038,2,32
200901072048,2,32
200901072058,2,32
200901072107,2,32
200901072117,2,32
200901072127,2,32
200901072136,2,32
200901072146,2,32
200901072156,2,32
200901072205,2,32
200901072215,2,32
200901072225,2,32
200901072234,2,32
200901072244,2,32
200901072254,2,32
200901072303,2,32
200901072314,2,32
200901072324,2,32
200901072333,2,32
200901072343,2,32
200901072353,2,32
200901080003,2,32
200901080012,2,32
200901080022,2,32
200901080032,2,32
200901080041,2,32
200901080051,2,32
200901080101,2,32
200901080111,2,32
200901080120,2,32
200901080130,2,32
200901080140,2,32
200901080149,2,32
200901080159,2,32
200901080209,2,32
200901080219,2,32
200901080228,2,32
200901080238,2,32
200901080248,2,32
200901080257,2,32
200901080307,2,32
200901080317,2,32
200901080326,2,32
200901080336,2,32
200901080346,2,32
200901080356,2,32
200901080405,2,32
200901080415,2,32
200901080425,2,32
200901080434,2,32
200901080444,2,32
200901080454,2,32
200901080503,2,32
200901080513,2,32
200901080523,2,32
200901080533,2,32
200901080542,2,32
200901080552,2,32
200901080602,2,32
200901080611,2,32
200901080621,2,32
200901080631,2,32
200901080640,2,32
200901080650,2,32
200901080700,2,32
200901080709,2,32
200901080720,2,32
200901080730,2,32
200901080740,2,32
200901080749,2,32
200901080759,2,32
200901080809,2,32
200901080818,2,32
200901080828,2,32
200901080838,2,32
200901080848,2,32
200901080857,2,32
200901080907,2,32
200901080917,2,32
200901080926,2,32
200901080936,2,32
200901080946,2,32
200901080956,2,32
200901081005,2,32
200901081015,2,32
200901081025,2,32
200901081034,2,32
200901081044,2,32
200901081054,2,32
200901081104,2,32
200901081113,2,32
200901081123,2,32
200901081133,2,32
200901081142,2,32
200901081152,2,32
200901081202,2,32
200901081212,2,32
200901081221,2,32
200901081231,2,32
200901081241,2,32
200901081250,2,32
200901081300,2,32
200901081310,2,32
200901081319,2,32
200901081329,2,32
200901081339,2,32
200901081349,2,32
200901081358,2,32
200901081408,2,32
200901081418,2,32
200901081427,2,32
200901081437,2,32
200901081447,2,32
200901081457,2,32
200901081506,2,32
200901081515,23,0
200901081516,2,32
200901081527,2,32
200901081530,23,0
200901081532,23,0
200901081536,2,32
200901081546,2,32
200901081556,2,32
200901081606,2,32
200901081615,2,32
200901081625,2,32
200901081635,2,32
200901081644,2,32
200901081654,2,32
200901081704,2,32
200901081714,2,32
200901081723,2,32
200901081733,2,32
200901081743,2,32
200901081752,2,32
200901081802,2,32
200901081812,2,32
200901081821,2,32
200901081831,2,32
200901081841,2,32
200901081850,2,32
200901081900,2,32
200901081910,2,32
200901081919,2,32
200901081929,2,32
200901081939,2,32
200901081948,2,32
200901081958,2,32
200901082008,2,32
200901082017,2,32
200901082027,2,32
200901082037,2,32
200901082047,2,32
200901082056,2,32
200901082106,2,32
200901082116,2,32
200901082125,2,32
200901082135,2,32
200901082145,2,32
200901082155,2,32
200901082204,2,32
200901082214,2,32
200901082224,2,32
200901082233,2,32
200901082243,2,32
200901082251,23,0
200901082254,23,0
200901082258,2,32
200901082308,2,32
200901082317,2,32
200901082327,2,32
200901082337,2,32
200901082346,2,32
200901082356,2,32
200901090006,2,32
200901090016,2,32
200901090025,2,32
200901090035,2,32
200901090045,2,32
200901090054,2,32
200901090104,2,32
200901090114,2,32
200901090123,2,32
200901090133,2,32
200901090143,2,32
200901090152,2,32
200901090202,2,32
200901090212,2,32
200901090221,2,32
200901090231,2,32
200901090241,2,32
200901090251,2,32
200901090300,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090457,2,32
200901090506,2,32
200901090516,2,32
200901090526,2,32
200901090535,2,32
200901090545,2,32
200901090555,2,32
200901090605,2,32
200901090614,2,32
200901090624,2,32
200901090634,2,32
200901090643,2,32
200901090653,2,32
200901090704,2,32
200901090713,2,32
200901090723,2,32
200901090733,2,32
200901090742,2,32
200901090752,2,32
200901090802,2,32
200901090812,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090850,1,11
200901090855,1,11
200901090900,1,11
200901090905,1,11
200901090910,1,11
200901090915,1,11
200901090920,1,11
200901090925,1,11
200901090930,1,11
200901090935,1,11
200901090940,1,11
200901090945,1,11
200901090950,1,11
200901090955,1,11
200901091000,1,11
200901091005,1,11
200901091010,2,32
200901091019,2,32
200901091029,2,32
200901091039,2,32
200901091048,2,32
200901091058,2,32
200901091108,2,32
200901091117,2,32
200901091127,2,32
200901091137,2,32
200901091147,2,32
200901091156,2,32
200901091206,2,32
200901091216,2,32
200901091225,2,32
200901091235,2,32
200901091245,2,32
200901091255,2,32
200901091304,2,32
200901091314,2,32
200901091324,2,32
200901091334,2,32
200901091343,2,32
200901091353,2,32
200901091403,2,32
200901091412,2,32
200901091422,2,32
200901091432,2,32
200901091442,2,32
200901091451,2,32
200901091501,2,32
200901091512,2,32
200901091521,2,32
200901091531,2,32
200901091541,2,32
200901091551,2,32
200901091600,2,32
200901091610,2,32
200901091620,2,32
200901091629,2,32
200901091639,2,32
200901091649,2,32
200901091659,2,32
200901091708,2,32
200901091718,2,32
200901091728,2,32
200901091738,2,32
200901091747,2,32
200901091757,2,32
200901091807,2,32
200901091816,2,32
200901091826,2,32
200901091836,2,32
200901091846,2,32
200901091855,2,32
200901091905,2,32
200901091915,2,32
200901091924,2,32
200901091934,2,32
200901091944,2,32
200901091953,2,32
200901092003,2,32
200901092013,2,32
200901092023,2,32
200901092032,2,32
200901092042,2,32
200901092052,2,32
200901092101,2,32
200901092111,2,32
200901092121,2,32
200901092130,2,32
200901092140,2,32
200901092150,2,32
200901092159,2,32
200901092209,2,32
200901092219,2,32
200901092229,2,32
200901092238,2,32
200901092248,2,32
200901092258,2,32
200901092307,2,32
200901092318,2,32
200901092328,2,32
200901092337,2,32
200901092347,2,32
200901092357,2,32
200901100006,2,32
200901100016,2,32
200901100026,2,32
200901100035,2,32
200901100045,2,32
200901100055,2,32
200901100103,23,0
200901100105,2,32
200901100114,2,32
200901100124,2,32
200901100134,2,32
200901100143,2,32
200901100153,2,32
200901100203,2,32
200901100212,2,32
200901100222,2,32
200901100232,2,32
200901100241,2,32
200901100251,2,32
200901100301,2,32
