200901030428,2,32
200901030438,2,32
200901030447,2,32
200901030457,2,32
200901030507,2,32
200901030516,2,32
200901030526,2,32
200901030536,2,32
200901030546,2,32
200901030555,2,32
200901030605,2,32
200901030615,2,32
200901030624,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030703,2,32
200901030713,2,32
200901030723,2,32
200901030732,2,32
200901030742,1,21
200901030749,1,21
200901030755,1,21
200901030800,2,32
200901030810,1,21
200901030816,1,21
200901030822,1,21
200901030827,1,21
200901030833,1,21
200901030839,2,32
200901030849,1,21
200901030854,1,21
200901030900,1,21
200901030906,1,21
200901030912,1,21
200901030917,1,21
200901030923,1,21
200901030929,1,21
200901030935,1,21
200901030940,2,32
200901030941,23,0
200901030950,2,32
200901031000,2,32
200901031010,2,32
200901031019,2,32
200901031029,2,32
200901031039,2,32
200901031048,2,32
200901031058,2,32
200901031108,2,32
200901031117,2,32
200901031127,1,21
200901031133,1,21
200901031139,1,21
200901031144,1,21
200901031150,1,21
200901031156,1,21
200901031202,1,21
200901031208,1,21
200901031213,1,21
200901031219,1,21
200901031225,1,21
200901031231,1,21
200901031236,1,21
200901031242,1,21
200901031248,1,21
200901031254,1,21
200901031259,1,21
200901031305,1,21
200901031311,1,21
200901031317,1,21
200901031322,2,32
200901031332,2,32
200901031342,1,21
200901031348,1,21
200901031353,1,21
200901031359,1,21
200901031405,1,21
200901031411,1,21
200901031416,1,21
200901031422,1,21
200901031428,1,21
200901031434,1,21
200901031439,1,21
200901031445,1,21
200901031451,1,21
200901031457,1,21
200901031503,1,21
200901031508,1,21
200901031514,2,32
200901031524,2,32
200901031533,2,32
200901031543,2,32
200901031554,2,32
200901031603,2,32
200901031613,1,21
200901031619,1,21
200901031625,1,21
200901031630,1,21
200901031636,1,21
200901031642,1,21
200901031648,1,21
200901031653,1,21
200901031659,1,21
200901031705,2,32
200901031715,2,32
200901031724,2,32
200901031734,2,32
200901031744,2,32
200901031753,2,32
200901031803,2,32
200901031813,2,32
200901031823,2,32
200901031832,2,32
200901031842,2,32
200901031852,2,32
200901031901,2,32
200901031911,2,32
200901031921,2,32
200901031930,2,32
200901031940,2,32
200901031950,2,32
200901032000,2,32
200901032009,2,32
200901032019,2,32
200901032029,2,32
200901032038,2,32
200901032048,2,32
200901032058,2,32
200901032108,2,32
200901032117,2,32
200901032127,2,32
200901032137,2,32
200901032146,2,32
200901032156,2,32
200901032206,2,32
200901032215,2,32
200901032225,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032304,2,32
200901032314,2,32
200901032323,2,32
200901032333,2,32
200901032343,2,32
200901032353,2,32
200901040003,2,32
200901040013,2,32
200901040023,2,32
200901040032,2,32
200901040042,2,32
200901040052,2,32
200901040101,2,32
200901040111,2,32
200901040121,2,32
200901040131,2,32
200901040140,2,32
200901040150,2,32
200901040200,2,32
200901040209,2,32
200901040219,2,32
200901040229,2,32
200901040238,2,32
200901040248,2,32
200901040258,2,32
200901040308,2,32
200901040317,2,32
200901040327,2,32
200901040337,2,32
200901040346,2,32
200901040356,2,32
200901040406,2,32
200901040416,2,32
200901040425,2,32
200901040435,2,32
200901040445,2,32
200901040454,2,32
200901040504,2,32
200901040514,2,32
200901040524,2,32
200901040533,2,32
200901040543,2,32
200901040553,2,32
200901040602,2,32
200901040612,2,32
200901040622,2,32
200901040631,2,32
200901040641,2,32
200901040651,2,32
200901040701,2,32
200901040710,2,32
200901040720,2,32
200901040730,2,32
200901040739,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040819,2,32
200901040829,2,32
200901040839,2,32
200901040848,2,32
200901040858,2,32
200901040908,2,32
200901040917,2,32
200901040927,2,32
200901040937,2,32
200901040947,2,32
200901040956,2,32
200901041006,2,32
200901041016,2,32
200901041025,2,32
200901041035,2,32
200901041045,2,32
200901041054,2,32
200901041104,2,32
200901041114,2,32
200901041124,2,32
200901041133,2,32
200901041143,2,32
200901041153,2,32
200901041202,2,32
200901041212,2,32
200901041222,2,32
200901041232,2,32
200901041241,2,32
200901041251,2,32
200901041301,2,32
200901041310,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041349,2,32
200901041359,2,32
200901041409,2,32
200901041418,2,32
200901041428,2,32
200901041438,2,32
200901041447,2,32
200901041457,2,32
200901041507,2,32
200901041517,2,32
200901041526,2,32
200901041536,2,32
200901041546,2,32
200901041555,2,32
200901041605,2,32
200901041616,2,32
200901041625,2,32
200901041635,2,32
200901041645,2,32
200901041655,2,32
200901041704,2,32
200901041714,2,32
200901041724,2,32
200901041733,2,32
200901041743,2,32
200901041753,2,32
200901041803,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041841,2,32
200901041851,2,32
200901041901,2,32
200901041910,2,32
200901041920,2,32
200901041930,2,32
200901041940,2,32
200901041949,2,32
200901041959,2,32
200901042009,2,32
200901042018,2,32
200901042028,2,32
200901042038,2,32
200901042048,2,32
200901042057,2,32
200901042107,2,32
200901042117,2,32
200901042126,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042205,2,32
200901042215,2,32
200901042225,2,32
200901042234,2,32
200901042244,2,32
200901042254,2,32
200901042304,2,32
200901042313,2,32
200901042323,2,32
200901042333,2,32
200901042342,2,32
200901042352,2,32
200901050002,2,32
200901050011,2,32
200901050022,2,32
200901050032,2,32
200901050041,2,32
200901050051,2,32
200901050101,2,32
200901050111,2,32
200901050120,2,32
200901050130,2,32
200901050140,2,32
200901050149,2,32
200901050159,2,32
200901050209,2,32
200901050219,2,32
200901050228,2,32
200901050238,2,32
200901050248,2,32
200901050257,2,32
200901050307,2,32
200901050317,2,32
200901050326,2,32
200901050336,2,32
200901050346,2,32
200901050356,2,32
200901050405,2,32
200901050415,2,32
200901050425,2,32
200901050434,2,32
200901050444,2,32
200901050454,2,32
200901050504,2,32
200901050513,2,32
200901050523,2,32
200901050533,2,32
200901050542,2,32
200901050552,2,32
200901050602,2,32
200901050612,2,32
200901050621,2,32
200901050631,2,32
200901050641,2,32
200901050650,2,32
200901050700,2,32
200901050710,2,32
200901050719,2,32
200901050729,2,32
200901050739,2,32
200901050749,2,32
200901050758,2,32
200901050808,2,32
200901050818,2,32
200901050828,2,32
200901050838,2,32
200901050848,2,32
200901050857,2,32
200901050907,2,32
200901050917,2,32
200901050927,2,32
200901050936,2,32
200901050946,2,32
200901050956,2,32
200901051005,2,32
200901051015,2,32
200901051025,2,32
200901051034,2,32
200901051044,2,32
200901051054,2,32
200901051104,2,32
200901051113,2,32
200901051123,2,32
200901051133,2,32
200901051142,2,32
200901051152,2,32
200901051202,2,32
200901051212,2,32
200901051221,2,32
200901051231,2,32
200901051241,2,32
200901051250,2,32
200901051300,2,32
200901051310,2,32
200901051319,2,32
200901051329,2,32
200901051339,2,32
200901051349,2,32
200901051358,2,32
200901051408,2,32
200901051418,2,32
200901051427,2,32
200901051437,2,32
200901051441,23,0
200901051447,2,32
200901051457,2,32
200901051506,2,32
200901051515,23,0
200901051516,2,32
200901051519,23,0
200901051535,23,0
200901051537,23,0
200901051539,23,0
200901051540,23,0
200901051613,23,0
200901051614,23,0
200901051617,1,21
200901051623,1,21
200901051629,1,21
200901051632,23,0
200901051639,23,0
200901051640,1,21
200901051645,23,0
200901051646,1,21
200901051651,1,21
200901051657,1,21
200901051703,1,21
200901051704,23,0
200901051742,23,0
200901051743,23,0
200901051753,1,21
200901051754,1,21
200901051800,1,21
200901051802,23,0
200901051816,2,32
200901051818,2,32
200901051827,2,32
200901051835,23,0
200901051837,2,32
200901051838,23,0
200901051847,2,32
200901051856,2,32
200901051906,2,32
200901051916,2,32
200901051925,2,32
200901051935,2,32
200901051945,2,32
200901051955,2,32
200901052004,2,32
200901052014,2,32
200901052024,2,32
200901052033,2,32
200901052043,2,32
200901052053,2,32
200901052103,2,32
200901052108,23,0
200901052112,2,32
200901052122,2,32
200901052132,2,32
200901052141,2,32
200901052151,2,32
200901052201,2,32
200901052211,2,32
200901052220,2,32
200901052230,2,32
200901052240,2,32
200901052249,2,32
200901052259,2,32
200901052309,2,32
200901052318,2,32
200901052328,2,32
200901052338,2,32
200901052348,2,32
200901052357,2,32
200901060007,2,32
200901060017,2,32
200901060026,2,32
200901060036,2,32
200901060046,2,32
200901060056,2,32
200901060105,2,32
200901060115,2,32
200901060125,2,32
200901060134,2,32
200901060145,2,32
200901060155,2,32
200901060204,2,32
200901060214,2,32
200901060224,2,32
200901060234,2,32
200901060243,2,32
200901060253,2,32
200901060303,2,32
200901060312,2,32
200901060322,2,32
200901060332,2,32
200901060342,2,32
200901060351,2,32
200901060401,2,32
200901060411,2,32
200901060420,2,32
200901060430,2,32
200901060440,2,32
200901060450,2,32
200901060459,2,32
200901060509,2,32
200901060519,2,32
200901060528,2,32
200901060538,2,32
200901060548,2,32
200901060557,2,32
200901060607,2,32
200901060617,2,32
200901060627,2,32
200901060636,2,32
200901060646,2,32
200901060656,2,32
200901060705,2,32
200901060715,2,32
200901060725,2,32
200901060735,2,32
200901060744,2,32
200901060754,2,32
200901060804,2,32
200901060813,2,32
200901060823,2,32
200901060833,2,32
200901060843,2,32
200901060852,2,32
200901060902,2,32
200901060912,2,32
200901060921,2,32
200901060931,2,32
200901060941,2,32
200901060951,2,32
200901061001,2,32
200901061011,2,32
200901061020,2,32
200901061030,2,32
200901061040,2,32
200901061050,2,32
200901061059,2,32
200901061109,2,32
200901061119,2,32
200901061128,2,32
200901061138,2,32
200901061148,2,32
200901061158,2,32
200901061207,2,32
200901061217,2,32
200901061227,2,32
200901061236,2,32
200901061246,2,32
200901061256,2,32
200901061305,2,32
200901061315,2,32
200901061325,2,32
200901061335,2,32
200901061344,2,32
200901061354,2,32
200901061404,2,32
200901061413,2,32
200901061423,2,32
200901061433,2,32
200901061443,2,32
200901061452,2,32
200901061502,2,32
200901061512,2,32
200901061521,2,32
200901061528,23,0
200901061531,2,32
200901061537,23,0
200901061538,23,0
200901061541,2,32
200901061550,2,32
200901061600,2,32
200901061610,2,32
200901061620,2,32
200901061629,2,32
200901061639,2,32
200901061649,2,32
200901061658,2,32
200901061708,2,32
200901061718,2,32
200901061727,2,32
200901061737,2,32
200901061747,2,32
200901061758,2,32
200901061807,2,32
200901061817,2,32
200901061827,2,32
200901061836,2,32
200901061846,2,32
200901061856,2,32
200901061905,2,32
200901061915,2,32
200901061925,2,32
200901061935,2,32
200901061944,2,32
200901061954,2,32
200901062004,2,32
200901062013,2,32
200901062023,2,32
200901062033,2,32
200901062043,2,32
200901062052,2,32
200901062102,2,32
200901062112,2,32
200901062121,2,32
200901062131,2,32
200901062141,2,32
200901062150,2,32
200901062200,2,32
200901062210,2,32
200901062220,2,32
200901062229,2,32
200901062239,2,32
200901062249,2,32
200901062258,2,32
200901062308,2,32
200901062318,2,32
200901062328,2,32
200901062337,2,32
200901062347,2,32
200901062357,2,32
200901070006,2,32
200901070016,2,32
200901070026,2,32
200901070035,2,32
200901070045,2,32
200901070055,2,32
200901070105,2,32
200901070114,2,32
200901070124,2,32
200901070134,2,32
200901070143,2,32
200901070153,2,32
200901070204,2,32
200901070213,2,32
200901070223,2,32
200901070233,2,32
200901070243,2,32
200901070252,2,32
200901070302,2,32
200901070312,2,32
200901070321,2,32
200901070331,2,32
200901070341,2,32
200901070350,2,32
200901070400,2,32
200901070410,2,32
200901070420,2,32
200901070429,2,32
200901070439,2,32
200901070449,2,32
200901070458,2,32
200901070508,2,32
200901070518,2,32
200901070528,2,32
200901070537,2,32
200901070547,2,32
200901070557,2,32
200901070606,2,32
200901070616,2,32
200901070626,2,32
200901070635,2,32
200901070645,2,32
200901070655,2,32
200901070705,2,32
200901070714,2,32
200901070724,2,32
200901070734,2,32
200901070743,2,32
200901070753,2,32
200901070803,2,32
200901070813,2,32
200901070822,2,32
200901070832,2,32
200901070842,2,32
200901070851,2,32
200901070901,2,32
200901070911,2,32
200901070920,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901070959,2,32
200901071010,2,32
200901071020,2,32
200901071029,2,32
200901071039,2,32
200901071049,2,32
200901071058,2,32
200901071108,2,32
200901071118,2,32
200901071128,2,32
200901071137,2,32
200901071147,2,32
200901071157,2,32
200901071206,2,32
200901071216,2,32
200901071226,2,32
200901071235,2,32
200901071245,2,32
200901071255,2,32
200901071305,2,32
200901071314,2,32
200901071324,2,32
200901071334,2,32
200901071343,2,32
200901071353,2,32
200901071403,2,32
200901071413,2,32
200901071422,2,32
200901071432,2,32
200901071442,2,32
200901071451,2,32
200901071501,2,32
200901071511,2,32
200901071520,2,32
200901071530,2,32
200901071540,2,32
200901071548,23,0
200901071550,2,32
200901071559,2,32
200901071609,2,32
200901071619,2,32
200901071628,2,32
200901071638,2,32
200901071648,2,32
200901071658,2,32
200901071707,2,32
200901071717,2,32
200901071727,2,32
200901071736,2,32
200901071746,2,32
200901071756,2,32
200901071805,2,32
200901071816,2,32
200901071826,2,32
200901071836,2,32
200901071845,2,32
200901071855,2,32
200901071905,2,32
200901071914,2,32
200901071924,2,32
200901071934,2,32
200901071943,2,32
200901071953,2,32
200901072003,2,32
200901072013,2,32
200901072022,2,32
200901072032,2,32
200901072042,2,32
200901072051,2,32
200901072101,2,32
200901072111,2,32
200901072120,2,32
200901072130,2,32
200901072140,2,32
200901072150,2,32
200901072159,2,32
200901072209,2,32
200901072219,2,32
200901072228,2,32
200901072238,2,32
200901072248,2,32
200901072258,2,32
200901072307,2,32
200901072317,2,32
200901072327,2,32
200901072336,2,32
200901072346,2,32
200901072356,2,32
200901080005,2,32
200901080015,2,32
200901080025,2,32
200901080035,2,32
200901080044,2,32
200901080054,2,32
200901080104,2,32
200901080113,2,32
200901080123,2,32
200901080133,2,32
200901080142,2,32
200901080152,2,32
200901080202,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080242,2,32
200901080251,2,32
200901080301,2,32
200901080311,2,32
200901080320,2,32
200901080330,2,32
200901080340,2,32
200901080350,2,32
200901080359,2,32
200901080409,2,32
200901080419,2,32
200901080428,2,32
200901080438,2,32
200901080448,2,32
200901080458,2,32
200901080507,2,32
200901080517,2,32
200901080527,2,32
200901080536,2,32
200901080546,2,32
200901080556,2,32
200901080605,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080644,2,32
200901080654,2,32
200901080704,2,32
200901080713,2,32
200901080723,2,32
200901080733,2,32
200901080742,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080821,2,32
200901080831,2,32
200901080841,2,32
200901080850,2,32
200901080900,2,32
200901080910,2,32
200901080920,2,32
200901080929,2,32
200901080939,2,32
200901080949,2,32
200901080958,2,32
200901081008,2,32
200901081018,2,32
200901081028,2,32
200901081038,2,32
200901081048,2,32
200901081058,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081136,2,32
200901081146,2,32
200901081156,2,32
200901081205,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081244,2,32
200901081254,2,32
200901081304,2,32
200901081313,2,32
200901081323,2,32
200901081333,2,32
200901081342,2,32
200901081352,2,32
200901081402,2,32
200901081412,2,32
200901081421,2,32
200901081431,2,32
200901081441,2,32
200901081450,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081529,2,32
200901081539,2,32
200901081545,23,0
200901081549,2,32
200901081558,2,32
200901081608,2,32
200901081618,2,32
200901081628,2,32
200901081637,2,32
200901081647,2,32
200901081657,2,32
200901081706,2,32
200901081716,2,32
200901081726,2,32
200901081735,2,32
200901081745,2,32
200901081755,2,32
200901081805,2,32
200901081814,2,32
200901081824,2,32
200901081835,2,32
200901081844,2,32
200901081854,2,32
200901081904,2,32
200901081913,2,32
200901081923,2,32
200901081933,2,32
200901081943,2,32
200901081952,2,32
200901082002,2,32
200901082012,2,32
200901082021,2,32
200901082031,2,32
200901082041,2,32
200901082050,2,32
200901082100,2,32
200901082110,2,32
200901082120,2,32
200901082129,2,32
200901082139,2,32
200901082149,2,32
200901082158,2,32
200901082208,2,32
200901082218,2,32
200901082228,2,32
200901082237,2,32
200901082247,2,32
200901082257,2,32
200901082306,2,32
200901082316,2,32
200901082326,2,32
200901082335,2,32
200901082345,2,32
200901082355,2,32
200901090005,2,32
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090043,2,32
200901090053,2,32
200901090103,2,32
200901090112,2,32
200901090122,2,32
200901090132,2,32
200901090142,2,32
200901090151,2,32
200901090201,2,32
200901090211,2,32
200901090220,2,32
200901090230,2,32
200901090241,2,32
200901090250,2,32
200901090300,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090457,2,32
200901090506,2,32
200901090516,2,32
200901090526,2,32
200901090535,2,32
200901090545,2,32
200901090555,2,32
200901090605,2,32
200901090614,2,32
200901090624,2,32
200901090634,2,32
200901090643,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090722,1,21
200901090728,1,21
200901090734,1,21
200901090740,1,21
200901090745,1,21
200901090751,1,21
200901090757,2,32
200901090807,2,32
200901090816,2,32
200901090826,2,32
200901090836,2,32
200901090845,2,32
200901090855,2,32
200901090905,1,21
200901090911,1,21
200901090916,1,21
200901090922,1,21
200901090928,1,21
200901090934,1,21
200901090940,1,21
200901090945,1,21
200901090951,1,21
200901090957,1,21
200901091003,1,21
200901091008,1,21
200901091014,1,21
200901091020,1,21
200901091026,1,21
200901091032,1,21
200901091037,1,21
200901091044,1,21
200901091050,1,21
200901091056,1,21
200901091101,1,21
200901091107,2,32
200901091117,2,32
200901091127,2,32
200901091136,2,32
200901091146,2,32
200901091156,2,32
200901091205,2,32
200901091215,2,32
200901091225,2,32
200901091234,2,32
200901091244,2,32
200901091254,2,32
200901091304,2,32
200901091313,2,32
200901091323,2,32
200901091333,2,32
200901091342,2,32
200901091352,2,32
200901091402,2,32
200901091411,2,32
200901091421,2,32
200901091431,2,32
200901091441,2,32
200901091450,2,32
200901091500,2,32
200901091510,2,32
200901091519,2,32
200901091529,1,21
200901091535,1,21
200901091541,1,21
200901091547,1,21
200901091552,1,21
200901091558,1,21
200901091604,1,21
200901091610,1,21
200901091616,1,21
200901091621,1,21
200901091627,1,21
200901091633,1,21
200901091639,1,21
200901091644,1,21
200901091650,1,21
200901091656,1,21
200901091702,1,21
200901091707,2,32
200901091708,23,0
200901091717,2,32
200901091727,2,32
200901091737,2,32
200901091746,2,32
200901091756,2,32
200901091806,2,32
200901091815,2,32
200901091825,2,32
200901091835,2,32
200901091845,2,32
200901091855,2,32
200901091905,2,32
200901091915,2,32
200901091924,2,32
200901091934,2,32
200901091944,2,32
200901091953,2,32
200901092003,2,32
200901092013,2,32
200901092023,2,32
200901092032,2,32
200901092042,2,32
200901092052,2,32
200901092101,2,32
200901092111,2,32
200901092121,2,32
200901092130,2,32
200901092140,2,32
200901092150,2,32
200901092200,2,32
200901092209,2,32
200901092219,2,32
200901092229,2,32
200901092238,2,32
200901092248,2,32
200901092258,2,32
200901092308,2,32
200901092317,2,32
200901092327,2,32
200901092337,2,32
200901092346,2,32
200901092356,2,32
200901100006,2,32
200901100016,2,32
200901100025,2,32
200901100035,2,32
200901100045,2,32
200901100054,2,32
200901100104,2,32
200901100114,2,32
200901100124,2,32
200901100133,2,32
200901100143,2,32
200901100153,2,32
200901100202,2,32
200901100212,2,32
200901100222,2,32
200901100231,2,32
200901100241,2,32
200901100252,2,32
200901100301,2,32
200901100311,2,32
200901100321,2,32
200901100331,2,32
200901100340,2,32
200901100350,2,32
200901100400,2,32
200901100409,2,32
200901100419,2,32
200901100429,2,32
200901100439,2,32
200901100448,2,32
200901100458,2,32
200901100508,2,32
200901100517,2,32
200901100527,2,32
200901100537,2,32
200901100547,2,32
200901100556,2,32
200901100606,2,32
200901100616,2,32
200901100625,2,32
200901100635,2,32
200901100645,2,32
200901100654,2,32
200901100704,2,32
200901100714,2,32
200901100724,2,32
200901100733,2,32
200901100743,2,32
200901100753,2,32
200901100802,2,32
200901100812,2,32
200901100822,2,32
200901100832,2,32
200901100841,2,32
200901100851,2,32
200901100901,2,32
200901100910,2,32
200901100920,2,32
200901100930,2,32
200901100940,2,32
200901100949,2,32
200901100959,2,32
200901101009,2,32
200901101018,2,32
200901101028,2,32
200901101038,2,32
200901101047,2,32
200901101058,2,32
200901101108,2,32
200901101118,2,32
200901101127,2,32
200901101137,2,32
200901101147,2,32
200901101156,2,32
200901101206,2,32
200901101216,2,32
200901101225,2,32
200901101235,2,32
200901101245,2,32
200901101255,2,32
200901101304,2,32
200901101314,2,32
200901101324,2,32
200901101333,2,32
200901101343,2,32
200901101353,2,32
200901101403,2,32
200901101412,2,32
200901101422,2,32
200901101432,2,32
200901101441,2,32
200901101451,2,32
200901101501,2,32
200901101510,2,32
200901101520,2,32
200901101530,2,32
200901101540,2,32
200901101549,2,32
200901101559,2,32
200901101609,2,32
200901101618,2,32
200901101628,2,32
200901101638,2,32
200901101648,2,32
200901101657,2,32
200901101707,2,32
200901101717,2,32
200901101726,2,32
200901101736,2,32
200901101746,2,32
200901101755,2,32
200901101805,2,32
200901101815,2,32
200901101825,2,32
200901101834,2,32
200901101844,2,32
200901101854,2,32
200901101904,2,32
200901101914,2,32
200901101924,2,32
200901101933,2,32
200901101943,2,32
200901101953,2,32
200901102003,2,32
200901102012,2,32
200901102022,2,32
200901102032,2,32
200901102041,2,32
200901102051,2,32
200901102101,2,32
200901102111,2,32
200901102120,2,32
200901102130,2,32
200901102140,2,32
200901102149,2,32
200901102159,2,32
200901102209,2,32
200901102218,2,32
200901102228,2,32
200901102238,2,32
200901102248,2,32
200901102257,2,32
200901102307,2,32
200901102317,2,32
200901102326,2,32
200901102336,2,32
200901102346,2,32
200901102355,2,32
200901110005,2,32
200901110015,2,32
200901110025,2,32
200901110034,2,32
200901110044,2,32
200901110054,2,32
200901110103,2,32
200901110113,2,32
