200901020844,2,32
200901020854,2,32
200901020903,2,32
200901020913,2,32
200901020923,2,32
200901020933,2,32
200901020942,2,32
200901020952,2,32
200901021002,23,0
200901021003,2,32
200901021013,2,32
200901021022,2,32
200901021032,2,32
200901021042,2,32
200901021052,2,32
200901021101,2,32
200901021111,2,32
200901021121,2,32
200901021130,2,32
200901021140,2,32
200901021150,2,32
200901021200,2,32
200901021209,2,32
200901021219,2,32
200901021229,2,32
200901021239,2,32
200901021248,2,32
200901021258,2,32
200901021308,2,32
200901021318,2,32
200901021327,2,32
200901021337,2,32
200901021347,2,32
200901021357,2,32
200901021406,2,32
200901021416,2,32
200901021426,2,32
200901021436,2,32
200901021445,2,32
200901021455,2,32
200901021505,2,32
200901021514,2,32
200901021524,2,32
200901021534,2,32
200901021544,2,32
200901021553,2,32
200901021603,2,32
200901021613,2,32
200901021623,2,32
200901021632,2,32
200901021642,2,32
200901021652,2,32
200901021701,2,32
200901021711,2,32
200901021721,2,32
200901021731,2,32
200901021740,2,32
200901021750,2,32
200901021800,2,32
200901021811,2,32
200901021820,2,32
200901021830,2,32
200901021840,2,32
200901021850,2,32
200901021859,2,32
200901021909,2,32
200901021919,2,32
200901021928,2,32
200901021938,2,32
200901021948,2,32
200901021958,2,32
200901022007,2,32
200901022017,2,32
200901022027,2,32
200901022037,2,32
200901022046,2,32
200901022056,2,32
200901022106,2,32
200901022115,2,32
200901022125,2,32
200901022135,2,32
200901022145,2,32
200901022154,2,32
200901022204,2,32
200901022214,2,32
200901022223,2,32
200901022233,2,32
200901022243,2,32
200901022253,2,32
200901022302,2,32
200901022312,2,32
200901022322,2,32
200901022331,2,32
200901022341,2,32
200901022351,2,32
200901030001,2,32
200901030010,2,32
200901030020,2,32
200901030030,2,32
200901030039,2,32
200901030049,2,32
200901030059,2,32
200901030109,2,32
200901030118,2,32
200901030128,2,32
200901030138,2,32
200901030147,2,32
200901030157,2,32
200901030207,2,32
200901030218,2,32
200901030227,2,32
200901030237,2,32
200901030247,2,32
200901030257,2,32
200901030306,2,32
200901030316,2,32
200901030326,2,32
200901030335,2,32
200901030345,2,32
200901030355,2,32
200901030405,2,32
200901030414,2,32
200901030424,2,32
200901030434,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030513,2,32
200901030522,2,32
200901030532,2,32
200901030542,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030621,2,32
200901030630,2,32
200901030640,2,32
200901030650,2,32
200901030700,2,32
200901030709,2,32
200901030719,2,32
200901030729,2,32
200901030738,23,0
200901030739,2,32
200901030748,2,32
200901030758,2,32
200901030808,2,32
200901030817,2,32
200901030827,2,32
200901030837,2,32
200901030847,2,32
200901030856,2,32
200901030906,2,32
200901030916,2,32
200901030926,2,32
200901030935,2,32
200901030945,2,32
200901030955,2,32
200901031005,2,32
200901031014,2,32
200901031025,2,32
200901031035,2,32
200901031044,2,32
200901031054,2,32
200901031104,2,32
200901031114,2,32
200901031123,2,32
200901031133,2,32
200901031143,2,32
200901031153,2,32
200901031202,2,32
200901031212,2,32
200901031222,2,32
200901031232,2,32
200901031241,2,32
200901031251,2,32
200901031301,2,32
200901031311,2,32
200901031320,2,32
200901031330,2,32
200901031340,2,32
200901031350,2,32
200901031359,2,32
200901031409,2,32
200901031419,2,32
200901031429,2,32
200901031438,2,32
200901031448,2,32
200901031458,2,32
200901031508,2,32
200901031517,2,32
200901031527,2,32
200901031537,2,32
200901031547,2,32
200901031556,2,32
200901031606,2,32
200901031616,2,32
200901031626,2,32
200901031635,2,32
200901031645,2,32
200901031655,2,32
200901031705,2,32
200901031714,2,32
200901031724,2,32
200901031734,2,32
200901031744,2,32
200901031753,2,32
200901031803,2,32
200901031813,2,32
200901031823,2,32
200901031833,2,32
200901031843,2,32
200901031853,2,32
200901031903,2,32
200901031912,2,32
200901031922,2,32
200901031932,2,32
200901031941,2,32
200901031951,2,32
200901032001,2,32
200901032011,2,32
200901032020,2,32
200901032030,2,32
200901032040,2,32
200901032050,2,32
200901032059,2,32
200901032109,2,32
200901032119,2,32
200901032129,2,32
200901032138,2,32
200901032148,2,32
200901032158,2,32
200901032208,2,32
200901032217,2,32
200901032227,2,32
200901032237,2,32
200901032247,2,32
200901032256,2,32
200901032306,2,32
200901032316,2,32
200901032325,2,32
200901032335,2,32
200901032345,2,32
200901032355,2,32
200901040004,2,32
200901040014,2,32
200901040024,2,32
200901040034,2,32
200901040043,2,32
200901040053,2,32
200901040103,2,32
200901040113,2,32
200901040122,2,32
200901040132,2,32
200901040142,2,32
200901040151,2,32
200901040201,2,32
200901040211,2,32
200901040221,2,32
200901040230,2,32
200901040240,23,0
200901040241,2,32
200901040251,2,32
200901040300,2,32
200901040310,2,32
200901040320,2,32
200901040330,2,32
200901040339,2,32
200901040349,2,32
200901040359,2,32
200901040409,2,32
200901040418,2,32
200901040428,2,32
200901040438,2,32
200901040447,2,32
200901040457,2,32
200901040507,2,32
200901040517,2,32
200901040526,2,32
200901040536,2,32
200901040546,2,32
200901040556,2,32
200901040605,2,32
200901040615,2,32
200901040625,2,32
200901040635,2,32
200901040644,2,32
200901040654,2,32
200901040704,2,32
200901040714,2,32
200901040723,2,32
200901040733,2,32
200901040743,2,32
200901040752,2,32
200901040802,2,32
200901040812,2,32
200901040822,2,32
200901040831,2,32
200901040841,2,32
200901040851,2,32
200901040901,2,32
200901040910,2,32
200901040920,2,32
200901040930,2,32
200901040940,2,32
200901040949,2,32
200901040959,2,32
200901041009,2,32
200901041019,2,32
200901041028,2,32
200901041038,2,32
200901041049,2,32
200901041059,2,32
200901041108,2,32
200901041118,2,32
200901041128,2,32
200901041138,2,32
200901041143,2,32
200901041153,2,32
200901041202,1,12
200901041206,1,12
200901041211,1,12
200901041215,1,12
200901041219,2,32
200901041229,2,32
200901041239,2,32
200901041249,2,32
200901041258,2,32
200901041308,2,32
200901041310,1,11
200901041315,1,11
200901041320,1,11
200901041325,1,11
200901041330,1,11
200901041335,1,11
200901041340,1,11
200901041345,1,11
200901041350,1,11
200901041354,1,12
200901041358,1,12
200901041402,1,12
200901041407,1,12
200901041411,1,12
200901041415,1,12
200901041419,1,12
200901041424,1,12
200901041428,1,12
200901041432,1,12
200901041437,1,12
200901041441,1,12
200901041445,1,12
200901041450,1,12
200901041454,1,12
200901041458,1,12
200901041502,1,12
200901041507,1,12
200901041511,1,12
200901041515,1,12
200901041520,1,12
200901041524,1,12
200901041528,1,12
200901041533,1,12
200901041537,1,12
200901041541,1,12
200901041545,1,12
200901041550,1,12
200901041554,1,12
200901041558,1,12
200901041603,1,12
200901041607,1,12
200901041611,1,12
200901041615,1,12
200901041620,1,12
200901041624,1,12
200901041628,1,12
200901041633,1,12
200901041637,1,12
200901041641,1,12
200901041646,1,12
200901041650,1,12
200901041654,1,12
200901041658,1,12
200901041703,1,12
200901041707,1,12
200901041711,1,12
200901041716,1,12
200901041720,1,12
200901041724,1,12
200901041728,1,12
200901041733,1,12
200901041737,1,12
200901041741,1,12
200901041746,1,12
200901041750,1,12
200901041754,1,12
200901041759,1,12
200901041803,1,12
200901041807,1,12
200901041811,1,12
200901041816,1,12
200901041820,1,12
200901041824,1,12
200901041829,1,12
200901041833,1,12
200901041837,1,12
200901041841,1,12
200901041846,1,12
200901041851,1,12
200901041855,1,12
200901041900,1,12
200901041904,1,12
200901041908,1,12
200901041912,1,12
200901041917,1,12
200901041921,1,12
200901041925,1,12
200901041930,1,12
200901041934,1,12
200901041938,1,12
200901041943,1,12
200901041947,1,12
200901041951,1,12
200901041955,1,12
200901042000,1,12
200901042004,1,12
200901042008,1,12
200901042013,1,12
200901042017,1,12
200901042021,1,12
200901042025,1,12
200901042030,1,12
200901042034,1,12
200901042038,1,12
200901042043,1,12
200901042047,1,12
200901042051,1,12
200901042055,1,12
200901042100,1,12
200901042104,1,12
200901042108,1,12
200901042113,1,12
200901042117,1,12
200901042121,1,12
200901042125,23,0
200901042126,1,12
200901042130,1,12
200901042134,1,12
200901042138,1,12
200901042143,1,12
200901042147,1,12
200901042151,1,12
200901042156,1,12
200901042200,1,12
200901042204,1,12
200901042208,1,12
200901042213,1,12
200901042217,1,12
200901042221,1,12
200901042226,1,12
200901042230,1,12
200901042234,1,12
200901042238,1,12
200901042243,1,12
200901042247,1,12
200901042251,1,12
200901042256,1,12
200901042300,1,12
200901042304,1,12
200901042308,1,12
200901042313,1,12
200901042317,1,12
200901042321,1,12
200901042326,1,12
200901042330,1,12
200901042334,1,12
200901042338,23,0
200901042339,1,12
200901042343,1,12
200901042347,1,12
200901042351,1,12
200901042356,1,12
200901050000,1,12
200901050004,1,12
200901050009,1,12
200901050013,1,12
200901050017,1,12
200901050021,1,12
200901050026,1,12
200901050030,1,12
200901050034,1,12
200901050039,1,12
200901050043,1,12
200901050047,1,12
200901050051,1,12
200901050056,1,12
200901050100,1,12
200901050104,1,12
200901050109,1,12
200901050113,1,12
200901050117,1,12
200901050121,23,0
200901050122,1,12
200901050126,1,12
200901050130,1,12
200901050134,1,12
200901050139,1,12
200901050143,1,12
200901050147,1,12
200901050152,1,12
200901050156,1,12
200901050200,1,12
200901050204,1,12
200901050209,1,12
200901050213,1,12
200901050217,1,12
200901050222,1,12
200901050226,1,12
200901050230,1,12
200901050234,1,12
200901050239,1,12
200901050243,1,12
200901050247,1,12
200901050252,23,0
200901050253,1,12
200901050257,1,12
200901050301,1,12
200901050305,1,12
200901050310,1,12
200901050314,1,12
200901050318,1,12
200901050323,1,12
200901050327,1,12
200901050331,1,12
200901050336,1,12
200901050340,1,12
200901050344,1,12
200901050348,1,12
200901050353,1,12
200901050357,1,12
200901050401,1,12
200901050406,1,12
200901050410,1,12
200901050414,1,12
200901050418,1,12
200901050423,1,12
200901050427,1,12
200901050431,1,12
200901050436,1,12
200901050440,1,12
200901050444,1,12
200901050449,1,12
200901050453,1,12
200901050457,1,12
200901050501,1,12
200901050506,1,12
200901050510,1,12
200901050514,1,12
200901050519,1,12
200901050523,1,12
200901050527,1,12
200901050531,1,12
200901050536,1,12
200901050540,1,12
200901050544,1,12
200901050549,1,12
200901050553,1,12
200901050557,1,12
200901050602,1,12
200901050606,1,12
200901050610,1,12
200901050614,1,12
200901050619,1,12
200901050623,1,12
200901050627,1,12
200901050632,1,12
200901050636,1,12
200901050640,1,12
200901050645,1,12
200901050649,1,12
200901050653,1,12
200901050657,1,12
200901050702,1,12
200901050706,1,12
200901050710,1,12
200901050715,1,12
200901050719,1,12
200901050723,1,12
200901050727,1,12
200901050732,1,12
200901050736,1,12
200901050740,1,12
200901050745,1,12
200901050749,1,12
200901050753,1,12
200901050758,1,12
200901050802,1,12
200901050806,1,12
200901050810,1,12
200901050815,1,12
200901050819,1,12
200901050823,1,12
200901050828,1,12
200901050832,1,12
200901050836,1,12
200901050840,1,12
200901050845,1,12
200901050849,1,12
200901050853,1,12
200901050858,1,12
200901050902,1,12
200901050906,1,12
200901050910,1,12
200901050915,1,12
200901050919,1,12
200901050923,1,12
200901050928,1,12
200901050932,1,12
200901050936,1,12
200901050941,1,12
200901050945,1,12
200901050949,1,12
200901050953,1,12
200901050958,1,12
200901051002,1,12
200901051006,1,12
200901051011,1,12
200901051015,1,12
200901051019,1,12
200901051024,1,12
200901051028,1,12
200901051032,1,12
200901051036,1,12
200901051041,1,12
200901051045,1,12
200901051049,1,12
200901051055,1,12
200901051059,1,12
200901051103,1,12
200901051108,1,12
200901051112,1,12
200901051116,1,12
200901051120,1,12
200901051125,1,12
200901051129,1,12
200901051133,1,12
200901051138,1,12
200901051142,1,12
200901051146,1,12
200901051151,1,12
200901051155,1,12
200901051159,1,12
200901051203,1,12
200901051208,1,12
200901051212,1,12
200901051216,1,12
200901051221,1,12
200901051225,1,12
200901051229,1,12
200901051233,1,12
200901051238,1,12
200901051242,1,12
200901051246,1,12
200901051251,1,12
200901051255,1,12
200901051259,1,12
200901051303,23,0
200901051304,1,12
200901051308,1,12
200901051312,1,12
200901051316,1,12
200901051321,1,12
200901051325,1,12
200901051329,1,12
200901051334,1,12
200901051338,1,12
200901051342,1,12
200901051346,1,12
200901051351,1,12
200901051355,1,12
200901051359,1,12
200901051404,1,12
200901051408,1,12
200901051412,1,12
200901051417,1,12
200901051421,1,12
200901051425,1,12
200901051429,1,12
200901051434,1,12
200901051438,1,12
200901051442,1,12
200901051447,1,12
200901051451,1,12
200901051455,1,12
200901051500,1,12
200901051504,1,12
200901051508,1,12
200901051512,1,12
200901051517,1,12
200901051521,1,12
200901051525,1,12
200901051530,1,12
200901051534,1,12
200901051538,1,12
200901051543,1,12
200901051547,1,12
200901051551,1,12
200901051555,1,12
200901051600,1,12
200901051604,1,12
200901051608,1,12
200901051613,1,12
200901051617,1,12
200901051621,1,12
200901051625,1,12
200901051630,1,12
200901051634,1,12
200901051638,1,12
200901051643,1,12
200901051647,1,12
200901051651,1,12
200901051656,1,12
200901051700,1,12
200901051704,1,12
200901051708,1,12
200901051713,1,12
200901051717,1,12
200901051721,1,12
200901051726,1,12
200901051730,1,12
200901051734,1,12
200901051738,23,0
200901051739,1,12
200901051743,1,12
200901051747,1,12
200901051751,1,12
200901051756,1,12
200901051800,1,12
200901051804,1,12
200901051809,1,12
200901051813,1,12
200901051817,1,12
200901051821,1,12
200901051826,1,12
200901051830,1,12
200901051834,1,12
200901051839,1,12
200901051843,1,12
200901051847,1,12
200901051852,1,12
200901051856,23,0
200901051857,1,12
200901051901,1,12
200901051905,1,12
200901051910,2,32
200901051919,2,32
200901051929,2,32
200901051939,2,32
200901051949,2,32
200901051958,2,32
200901052008,2,32
200901052018,2,32
200901052028,2,32
200901052037,2,32
200901052047,2,32
200901052057,2,32
200901052106,2,32
200901052116,2,32
200901052126,2,32
200901052136,2,32
200901052146,2,32
200901052155,2,32
200901052205,2,32
200901052215,2,32
200901052225,2,32
200901052234,2,32
200901052244,2,32
200901052254,2,32
200901052303,23,0
200901052304,2,32
200901052313,2,32
200901052323,2,32
200901052333,2,32
200901052343,2,32
200901052352,2,32
200901060002,2,32
200901060012,2,32
200901060022,2,32
200901060031,2,32
200901060041,2,32
200901060051,2,32
200901060101,2,32
200901060110,2,32
200901060120,2,32
200901060130,2,32
200901060140,2,32
200901060149,2,32
200901060159,2,32
200901060209,2,32
200901060219,2,32
200901060228,2,32
200901060238,2,32
200901060248,2,32
200901060259,2,32
200901060308,2,32
200901060318,2,32
200901060328,2,32
200901060338,2,32
200901060347,2,32
200901060357,2,32
200901060407,2,32
200901060417,2,32
200901060426,2,32
200901060436,2,32
200901060446,2,32
200901060456,2,32
200901060505,2,32
200901060515,2,32
200901060525,2,32
200901060535,2,32
200901060544,23,0
200901060545,2,32
200901060554,2,32
200901060604,2,32
200901060614,2,32
200901060620,1,12
200901060625,1,12
200901060629,1,12
200901060633,1,12
200901060637,1,12
200901060642,1,12
200901060646,1,12
200901060650,1,12
200901060655,1,12
200901060659,1,12
200901060703,1,12
200901060708,1,12
200901060712,1,12
200901060716,1,12
200901060721,1,12
200901060725,1,12
200901060729,1,12
200901060733,1,12
200901060738,1,12
200901060742,1,12
200901060746,1,12
200901060751,1,12
200901060755,1,12
200901060759,1,12
200901060804,1,12
200901060808,1,12
200901060812,1,12
200901060817,1,12
200901060821,1,12
200901060825,1,12
200901060829,1,12
200901060834,1,12
200901060838,1,12
200901060842,1,12
200901060847,1,12
200901060851,1,12
200901060855,1,12
200901060859,23,0
200901060900,1,12
200901060904,1,12
200901060908,1,12
200901060912,1,12
200901060917,1,12
200901060921,1,12
200901060925,1,12
200901060930,1,12
200901060934,1,12
200901060938,1,12
200901060942,1,12
200901060947,1,12
200901060951,1,12
200901060955,1,12
200901061000,1,12
200901061004,1,12
200901061008,1,12
200901061013,1,12
200901061017,1,12
200901061021,1,12
200901061025,1,12
200901061030,1,12
200901061034,1,12
200901061038,1,12
200901061043,1,12
200901061047,1,12
200901061051,1,12
200901061056,1,12
200901061100,23,0
200901061101,1,12
200901061105,1,12
200901061109,1,12
200901061114,1,12
200901061118,1,12
200901061122,1,12
200901061127,1,12
200901061131,1,12
200901061135,1,12
200901061139,1,12
200901061144,1,12
200901061145,2,32
200901061155,2,32
200901061205,2,32
200901061214,2,32
200901061224,2,32
200901061234,2,32
200901061244,2,32
200901061253,2,32
200901061303,2,32
200901061313,2,32
200901061323,2,32
200901061332,2,32
200901061342,2,32
200901061352,2,32
200901061402,2,32
200901061412,2,32
200901061421,2,32
200901061431,2,32
200901061441,2,32
200901061451,2,32
200901061500,2,32
200901061510,2,32
200901061520,2,32
200901061530,2,32
200901061539,2,32
200901061549,2,32
200901061559,2,32
200901061609,2,32
200901061618,2,32
200901061628,2,32
200901061638,2,32
200901061648,2,32
200901061658,2,32
200901061707,2,32
200901061717,2,32
200901061727,2,32
200901061737,2,32
200901061746,2,32
200901061756,2,32
200901061806,2,32
200901061816,2,32
200901061826,2,32
200901061835,2,32
200901061845,2,32
200901061855,2,32
200901061905,2,32
200901061915,2,32
200901061925,2,32
200901061935,2,32
200901061945,2,32
200901061954,2,32
200901062004,2,32
200901062014,2,32
200901062023,2,32
200901062033,2,32
200901062042,2,32
200901062052,2,32
200901062101,2,32
200901062111,2,32
200901062120,2,32
200901062130,2,32
200901062140,2,32
200901062150,2,32
200901062159,2,32
200901062209,2,32
200901062219,2,32
200901062229,2,32
200901062238,2,32
200901062248,2,32
200901062258,2,32
200901062308,2,32
200901062317,2,32
200901062327,2,32
200901062337,2,32
200901062346,23,0
200901062347,2,32
200901062356,2,32
200901070006,2,32
200901070016,2,32
200901070026,2,32
200901070035,2,32
200901070045,2,32
200901070055,2,32
200901070105,2,32
200901070114,2,32
200901070124,2,32
200901070134,2,32
200901070144,2,32
200901070153,2,32
200901070203,2,32
200901070213,2,32
200901070223,2,32
200901070232,2,32
200901070242,2,32
200901070252,2,32
200901070302,2,32
200901070312,2,32
200901070322,2,32
200901070332,2,32
200901070342,2,32
200901070351,2,32
200901070401,2,32
200901070411,2,32
200901070421,2,32
200901070430,2,32
200901070440,2,32
200901070450,2,32
200901070500,2,32
200901070509,2,32
200901070510,23,0
200901070519,2,32
200901070529,2,32
200901070539,2,32
200901070548,2,32
200901070558,2,32
200901070608,2,32
200901070618,2,32
200901070628,2,32
200901070637,2,32
200901070647,2,32
200901070657,2,32
200901070707,2,32
200901070716,2,32
200901070726,2,32
200901070736,2,32
200901070746,2,32
200901070755,2,32
200901070805,2,32
200901070815,2,32
200901070825,2,32
200901070834,2,32
200901070844,2,32
200901070854,2,32
200901070904,2,32
200901070913,2,32
200901070923,2,32
200901070933,2,32
200901070943,2,32
200901070952,2,32
200901071002,2,32
200901071012,2,32
200901071022,2,32
200901071032,2,32
200901071041,2,32
200901071051,2,32
200901071101,2,32
200901071111,2,32
200901071121,2,32
200901071131,2,32
200901071141,2,32
200901071151,2,32
200901071200,2,32
200901071210,2,32
200901071220,2,32
200901071230,2,32
200901071240,2,32
200901071249,2,32
200901071259,2,32
200901071309,2,32
200901071319,2,32
200901071328,2,32
200901071338,2,32
200901071348,2,32
200901071358,2,32
200901071407,2,32
200901071417,2,32
200901071427,2,32
200901071437,2,32
200901071447,2,32
200901071456,2,32
200901071506,2,32
200901071516,2,32
200901071526,2,32
200901071535,2,32
200901071545,2,32
200901071555,2,32
200901071605,2,32
200901071614,23,0
200901071615,2,32
200901071624,2,32
200901071634,2,32
200901071644,2,32
200901071654,2,32
200901071703,2,32
200901071713,2,32
200901071723,2,32
200901071733,2,32
200901071742,2,32
200901071752,2,32
200901071802,2,32
200901071812,2,32
200901071821,2,32
200901071831,2,32
200901071841,2,32
200901071851,2,32
200901071900,23,0
200901071901,2,32
200901071910,2,32
200901071920,2,32
200901071931,2,32
200901071941,2,32
200901071950,2,32
200901072000,2,32
200901072010,2,32
200901072020,2,32
200901072029,2,32
200901072039,2,32
200901072049,2,32
200901072059,2,32
200901072108,2,32
200901072118,2,32
200901072128,2,32
200901072138,2,32
200901072147,2,32
200901072157,2,32
200901072207,2,32
200901072217,2,32
200901072226,2,32
200901072236,2,32
200901072246,2,32
200901072256,2,32
200901072305,2,32
200901072315,2,32
200901072325,2,32
200901072335,2,32
200901072344,2,32
200901072354,2,32
200901080004,2,32
200901080013,2,32
200901080023,2,32
200901080033,2,32
200901080043,2,32
200901080052,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080131,2,32
200901080141,2,32
200901080151,2,32
200901080201,2,32
200901080210,2,32
200901080220,2,32
200901080230,2,32
200901080240,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080319,2,32
200901080328,2,32
200901080339,2,32
200901080349,2,32
200901080358,2,32
200901080408,2,32
200901080418,2,32
200901080428,2,32
200901080437,2,32
200901080447,2,32
200901080457,2,32
200901080507,2,32
200901080516,2,32
200901080526,2,32
200901080536,2,32
200901080546,2,32
200901080555,2,32
200901080605,2,32
200901080615,2,32
200901080624,23,0
200901080625,2,32
200901080634,2,32
200901080644,2,32
200901080654,2,32
200901080703,2,32
200901080713,2,32
200901080723,2,32
200901080733,2,32
200901080742,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080821,2,32
200901080831,2,32
200901080841,2,32
200901080851,2,32
200901080900,2,32
200901080910,2,32
200901080920,2,32
200901080930,2,32
200901080939,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081018,2,32
200901081028,2,32
200901081038,2,32
200901081048,2,32
200901081057,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081136,2,32
200901081147,2,32
200901081157,2,32
200901081207,2,32
200901081216,2,32
200901081226,2,32
200901081236,2,32
200901081246,2,32
200901081255,2,32
200901081305,2,32
200901081315,2,32
200901081325,2,32
200901081334,2,32
200901081344,2,32
200901081354,2,32
200901081404,2,32
200901081413,2,32
200901081423,2,32
200901081433,2,32
200901081443,2,32
200901081452,2,32
200901081502,2,32
200901081512,2,32
200901081522,2,32
200901081531,2,32
200901081541,2,32
200901081551,2,32
200901081601,2,32
200901081610,2,32
200901081620,2,32
200901081630,2,32
200901081640,2,32
200901081649,2,32
200901081659,2,32
200901081709,2,32
200901081719,2,32
200901081728,2,32
200901081738,2,32
200901081748,2,32
200901081758,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081906,2,32
200901081915,2,32
200901081925,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082015,2,32
200901082024,2,32
200901082034,2,32
200901082044,2,32
200901082054,2,32
200901082103,2,32
200901082113,2,32
200901082123,2,32
200901082133,2,32
200901082142,2,32
200901082152,2,32
200901082202,2,32
200901082212,2,32
200901082221,2,32
200901082231,2,32
200901082241,2,32
200901082250,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082329,2,32
200901082339,2,32
200901082349,2,32
200901082359,2,32
200901090008,2,32
200901090018,2,32
200901090028,2,32
200901090037,2,32
200901090047,2,32
200901090057,2,32
200901090107,2,32
200901090116,2,32
200901090126,2,32
200901090136,2,32
200901090145,2,32
200901090155,2,32
200901090205,2,32
200901090215,2,32
200901090224,2,32
200901090234,2,32
200901090244,2,32
200901090253,23,0
200901090254,2,32
200901090303,2,32
200901090313,2,32
200901090323,2,32
200901090332,2,32
200901090342,2,32
200901090352,2,32
200901090403,2,32
200901090412,2,32
200901090422,2,32
200901090432,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090511,2,32
200901090520,2,32
200901090530,2,32
200901090540,2,32
200901090550,2,32
200901090559,2,32
200901090609,2,32
200901090619,2,32
200901090628,2,32
200901090638,2,32
200901090648,2,32
200901090658,2,32
200901090707,2,32
200901090717,2,32
200901090727,2,32
200901090737,2,32
200901090746,2,32
200901090756,2,32
200901090806,2,32
200901090815,2,32
200901090825,2,32
200901090835,2,32
200901090845,2,32
200901090854,2,32
200901090904,2,32
200901090914,2,32
200901090924,2,32
200901090933,2,32
200901090943,2,32
200901090953,2,32
200901091003,2,32
200901091012,2,32
200901091022,2,32
200901091032,2,32
200901091042,2,32
200901091051,2,32
200901091101,2,32
200901091111,2,32
200901091120,2,32
200901091130,2,32
200901091140,2,32
200901091150,2,32
200901091159,2,32
