200901020154,1,21
200901020200,1,21
200901020206,1,21
200901020212,1,21
200901020218,1,21
200901020224,1,21
200901020230,1,21
200901020236,1,21
200901020242,1,21
200901020248,1,21
200901020254,2,32
200901020304,1,21
200901020310,1,21
200901020316,1,21
200901020322,1,21
200901020328,1,21
200901020334,1,21
200901020340,2,32
200901020350,2,32
200901020400,2,32
200901020410,2,32
200901020420,2,32
200901020430,2,32
200901020440,2,32
200901020450,2,32
200901020500,2,32
200901020510,2,32
200901020520,2,32
200901020531,2,32
200901020541,2,32
200901020551,2,32
200901020600,2,32
200901020610,2,32
200901020620,2,32
200901020630,2,32
200901020640,2,32
200901020650,2,32
200901020700,2,32
200901020710,2,32
200901020720,2,32
200901020730,2,32
200901020740,2,32
200901020750,2,32
200901020800,2,32
200901020810,2,32
200901020820,2,32
200901020830,2,32
200901020840,2,32
200901020850,2,32
200901020900,2,32
200901020910,2,32
200901020920,2,32
200901020930,2,32
200901020940,2,32
200901020950,2,32
200901021000,2,32
200901021010,2,32
200901021020,2,32
200901021030,2,32
200901021040,2,32
200901021050,1,21
200901021056,1,21
200901021102,1,21
200901021108,1,21
200901021114,1,21
200901021120,1,21
200901021126,1,21
200901021132,1,21
200901021138,1,21
200901021144,1,21
200901021150,1,21
200901021156,1,21
200901021202,1,21
200901021208,1,21
200901021214,1,21
200901021220,1,21
200901021226,1,21
200901021232,1,21
200901021238,1,21
200901021244,1,21
200901021250,1,21
200901021256,1,21
200901021302,1,21
200901021308,1,21
200901021314,1,21
200901021320,1,21
200901021326,1,21
200901021333,1,21
200901021339,1,21
200901021345,1,21
200901021351,1,21
200901021357,1,21
200901021403,1,21
200901021409,1,21
200901021415,1,21
200901021421,1,21
200901021427,1,21
200901021433,2,32
200901021443,2,32
200901021453,2,32
200901021502,2,32
200901021512,2,32
200901021522,2,32
200901021532,2,32
200901021542,2,32
200901021552,2,32
200901021602,2,32
200901021612,2,32
200901021622,2,32
200901021632,2,32
200901021642,2,32
200901021652,2,32
200901021702,2,32
200901021712,2,32
200901021722,2,32
200901021732,2,32
200901021742,2,32
200901021752,2,32
200901021802,2,32
200901021812,2,32
200901021822,2,32
200901021832,2,32
200901021842,2,32
200901021852,2,32
200901021902,2,32
200901021912,2,32
200901021922,2,32
200901021932,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022011,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022051,2,32
200901022101,2,32
200901022111,2,32
200901022121,2,32
200901022131,2,32
200901022142,2,32
200901022152,2,32
200901022202,2,32
200901022212,2,32
200901022222,2,32
200901022232,2,32
200901022242,2,32
200901022252,2,32
200901022302,2,32
200901022312,2,32
200901022322,2,32
200901022332,2,32
200901022342,2,32
200901022352,2,32
200901030002,2,32
200901030012,2,32
200901030022,2,32
200901030032,2,32
200901030042,2,32
200901030052,2,32
200901030101,2,32
200901030111,2,32
200901030121,2,32
200901030131,2,32
200901030141,2,32
200901030151,2,32
200901030201,2,32
200901030211,2,32
200901030221,2,32
200901030231,2,32
200901030241,2,32
200901030251,2,32
200901030301,2,32
200901030311,2,32
200901030321,2,32
200901030331,2,32
200901030341,2,32
200901030351,2,32
200901030401,2,32
200901030411,2,32
200901030421,2,32
200901030431,2,32
200901030441,2,32
200901030451,2,32
200901030501,2,32
200901030511,2,32
200901030521,2,32
200901030531,2,32
200901030541,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030621,2,32
200901030631,2,32
200901030641,2,32
200901030651,2,32
200901030701,2,32
200901030711,2,32
200901030721,2,32
200901030731,2,32
200901030741,2,32
200901030751,2,32
200901030801,2,32
200901030811,2,32
200901030821,2,32
200901030831,2,32
200901030841,2,32
200901030851,2,32
200901030901,2,32
200901030911,2,32
200901030921,2,32
200901030931,2,32
200901030941,2,32
200901030951,2,32
200901031001,2,32
200901031011,2,32
200901031021,2,32
200901031031,2,32
200901031041,2,32
200901031051,2,32
200901031101,2,32
200901031111,2,32
200901031121,2,32
200901031131,2,32
200901031141,2,32
200901031151,2,32
200901031201,2,32
200901031211,2,32
200901031220,1,21
200901031221,23,0
200901031226,1,21
200901031232,1,21
200901031238,1,21
200901031244,1,21
200901031250,1,21
200901031256,1,21
200901031302,1,21
200901031308,1,21
200901031314,1,21
200901031320,1,21
200901031326,1,21
200901031332,2,32
200901031342,2,32
200901031353,2,32
200901031403,2,32
200901031413,2,32
200901031423,2,32
200901031433,2,32
200901031443,2,32
200901031453,2,32
200901031503,2,32
200901031513,2,32
200901031523,2,32
200901031533,2,32
200901031543,2,32
200901031553,2,32
200901031603,2,32
200901031613,2,32
200901031623,2,32
200901031633,2,32
200901031643,2,32
200901031653,2,32
200901031703,2,32
200901031713,2,32
200901031723,2,32
200901031733,2,32
200901031743,2,32
200901031753,2,32
200901031802,2,32
200901031812,2,32
200901031822,2,32
200901031832,2,32
200901031842,2,32
200901031852,2,32
200901031902,2,32
200901031912,2,32
200901031922,2,32
200901031932,2,32
200901031942,2,32
200901031952,2,32
200901032002,2,32
200901032012,2,32
200901032022,2,32
200901032032,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032112,2,32
200901032122,2,32
200901032132,2,32
200901032142,2,32
200901032152,2,32
200901032203,2,32
200901032213,2,32
200901032223,2,32
200901032233,2,32
200901032242,2,32
200901032252,2,32
200901032302,2,32
200901032312,2,32
200901032322,2,32
200901032332,2,32
200901032342,2,32
200901032352,2,32
200901040002,2,32
200901040012,2,32
200901040022,2,32
200901040032,2,32
200901040042,2,32
200901040052,2,32
200901040102,2,32
200901040112,2,32
200901040122,2,32
200901040132,2,32
200901040142,2,32
200901040152,2,32
200901040202,2,32
200901040212,2,32
200901040222,2,32
200901040232,2,32
200901040242,2,32
200901040252,2,32
200901040301,2,32
200901040311,2,32
200901040321,2,32
200901040331,2,32
200901040341,2,32
200901040351,2,32
200901040401,2,32
200901040411,2,32
200901040421,2,32
200901040431,1,21
200901040437,1,21
200901040443,1,21
200901040449,1,21
200901040455,1,21
200901040501,1,21
200901040507,1,21
200901040513,1,21
200901040519,1,21
200901040525,1,21
200901040531,1,21
200901040537,1,21
200901040543,1,21
200901040549,1,21
200901040555,1,21
200901040601,1,21
200901040608,1,21
200901040614,1,21
200901040620,1,21
200901040626,1,21
200901040632,1,21
200901040638,1,21
200901040644,1,21
200901040650,1,21
200901040656,1,21
200901040702,1,21
200901040708,1,21
200901040714,1,21
200901040720,1,21
200901040726,2,32
200901040736,2,32
200901040745,2,32
200901040755,2,32
200901040805,1,21
200901040811,1,21
200901040817,1,21
200901040823,1,21
200901040829,1,21
200901040835,1,21
200901040841,1,21
200901040847,1,21
200901040853,1,21
200901040859,1,21
200901040905,1,21
200901040911,1,21
200901040917,1,21
200901040923,1,21
200901040929,1,21
200901040935,1,21
200901040941,1,21
200901040947,1,21
200901040953,1,21
200901040959,1,21
200901041005,1,21
200901041011,1,21
200901041017,1,21
200901041023,1,21
200901041029,1,21
200901041035,1,21
200901041041,1,21
200901041047,1,21
200901041053,1,21
200901041059,1,21
200901041105,1,21
200901041111,1,21
200901041117,1,21
200901041123,1,21
200901041129,1,21
200901041135,1,21
200901041141,1,21
200901041147,1,21
200901041153,1,21
200901041159,1,21
200901041205,1,21
200901041211,1,21
200901041217,1,21
200901041223,1,21
200901041229,1,21
200901041235,1,21
200901041241,1,21
200901041247,1,21
200901041253,1,21
200901041259,1,21
200901041305,1,21
200901041311,1,21
200901041317,1,21
200901041323,1,21
200901041329,1,21
200901041335,1,21
200901041341,1,21
200901041347,1,21
200901041353,1,21
200901041359,1,21
200901041405,1,21
200901041412,1,21
200901041418,1,21
200901041424,1,21
200901041430,1,21
200901041436,1,21
200901041442,1,21
200901041448,2,32
200901041458,2,32
200901041508,2,32
200901041517,23,0
200901041518,2,32
200901041527,2,32
200901041537,2,32
200901041547,2,32
200901041557,2,32
200901041607,2,32
200901041617,2,32
200901041627,2,32
200901041637,2,32
200901041647,2,32
200901041657,2,32
200901041707,2,32
200901041717,2,32
200901041727,2,32
200901041737,2,32
200901041747,2,32
200901041757,2,32
200901041807,2,32
200901041817,2,32
200901041827,2,32
200901041837,2,32
200901041847,2,32
200901041857,2,32
200901041907,2,32
200901041917,2,32
200901041927,2,32
200901041937,2,32
200901041947,1,21
200901041953,1,21
200901041958,1,21
200901042004,1,21
200901042010,1,21
200901042016,1,21
200901042022,1,21
200901042028,1,21
200901042034,1,21
200901042040,1,21
200901042046,1,21
200901042052,1,21
200901042058,1,21
200901042104,1,21
200901042110,1,21
200901042116,1,21
200901042122,1,21
200901042128,1,21
200901042134,1,21
200901042140,1,21
200901042146,1,21
200901042152,1,21
200901042158,1,21
200901042204,1,21
200901042210,1,21
200901042217,1,21
200901042223,1,21
200901042229,1,21
200901042235,1,21
200901042241,1,21
200901042247,1,21
200901042253,2,32
200901042303,2,32
200901042313,2,32
200901042323,2,32
200901042333,1,21
200901042339,1,21
200901042345,1,21
200901042351,1,21
200901042357,1,21
200901050003,1,21
200901050009,1,21
200901050015,1,21
200901050021,1,21
200901050027,1,21
200901050033,1,21
200901050039,1,21
200901050045,2,32
200901050055,2,32
200901050104,2,32
200901050114,2,32
200901050124,2,32
200901050134,2,32
200901050144,2,32
200901050154,2,32
200901050204,2,32
200901050214,2,32
200901050224,2,32
200901050234,2,32
200901050244,2,32
200901050254,2,32
200901050304,2,32
200901050314,2,32
200901050324,2,32
200901050334,2,32
200901050344,2,32
200901050354,2,32
200901050404,2,32
200901050414,2,32
200901050423,2,32
200901050433,2,32
200901050443,2,32
200901050453,2,32
200901050503,2,32
200901050513,2,32
200901050523,2,32
200901050533,2,32
200901050543,2,32
200901050553,2,32
200901050603,2,32
200901050613,2,32
200901050624,2,32
200901050634,2,32
200901050644,2,32
200901050654,2,32
200901050704,2,32
200901050714,2,32
200901050724,2,32
200901050734,2,32
200901050744,2,32
200901050754,2,32
200901050804,2,32
200901050814,2,32
200901050824,2,32
200901050834,2,32
200901050843,2,32
200901050853,2,32
200901050903,2,32
200901050913,2,32
200901050923,2,32
200901050933,2,32
200901050943,2,32
200901050953,2,32
200901051003,2,32
200901051013,2,32
200901051023,2,32
200901051033,2,32
200901051043,2,32
200901051053,2,32
200901051103,2,32
200901051113,2,32
200901051123,2,32
200901051133,2,32
200901051143,2,32
200901051153,2,32
200901051203,2,32
200901051213,2,32
200901051223,1,21
200901051229,1,21
200901051235,1,21
200901051241,1,21
200901051247,1,21
200901051253,1,21
200901051259,1,21
200901051305,1,21
200901051311,1,21
200901051317,1,21
200901051323,1,21
200901051329,2,32
200901051339,2,32
200901051349,2,32
200901051359,2,32
200901051409,2,32
200901051419,2,32
200901051430,2,32
200901051440,2,32
200901051450,2,32
200901051500,2,32
200901051510,2,32
200901051520,2,32
200901051530,2,32
200901051540,2,32
200901051549,2,32
200901051559,2,32
200901051609,2,32
200901051619,2,32
200901051629,2,32
200901051639,2,32
200901051649,2,32
200901051659,2,32
200901051709,2,32
200901051719,2,32
200901051729,2,32
200901051739,2,32
200901051749,2,32
200901051759,2,32
200901051809,2,32
200901051819,2,32
200901051829,2,32
200901051839,2,32
200901051849,2,32
200901051859,2,32
200901051909,2,32
200901051919,2,32
200901051929,2,32
200901051939,2,32
200901051949,2,32
200901051959,2,32
200901052009,2,32
200901052019,2,32
200901052029,2,32
200901052039,2,32
200901052049,2,32
200901052059,2,32
200901052109,2,32
200901052119,2,32
200901052128,2,32
200901052138,2,32
200901052148,2,32
200901052158,2,32
200901052208,2,32
200901052218,2,32
200901052228,2,32
200901052239,2,32
200901052249,2,32
200901052259,2,32
200901052309,2,32
200901052319,2,32
200901052329,2,32
200901052339,2,32
200901052349,2,32
200901052359,2,32
200901060009,2,32
200901060019,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060058,2,32
200901060108,2,32
200901060118,2,32
200901060128,2,32
200901060138,2,32
200901060148,2,32
200901060158,2,32
200901060208,2,32
200901060218,2,32
200901060228,2,32
200901060238,2,32
200901060248,2,32
200901060258,2,32
200901060308,2,32
200901060318,2,32
200901060328,2,32
200901060338,2,32
200901060348,2,32
200901060358,2,32
200901060408,2,32
200901060418,2,32
200901060428,2,32
200901060438,2,32
200901060447,2,32
200901060457,2,32
200901060507,2,32
200901060517,2,32
200901060527,2,32
200901060537,2,32
200901060547,2,32
200901060557,2,32
200901060607,2,32
200901060617,2,32
200901060627,2,32
200901060637,2,32
200901060648,2,32
200901060658,2,32
200901060708,2,32
200901060718,2,32
200901060728,2,32
200901060738,2,32
200901060748,2,32
200901060758,2,32
200901060808,2,32
200901060818,2,32
200901060828,2,32
200901060838,2,32
200901060847,2,32
200901060857,2,32
200901060907,2,32
200901060917,2,32
200901060927,2,32
200901060937,2,32
200901060947,2,32
200901060957,2,32
200901061007,2,32
200901061017,2,32
200901061027,2,32
200901061037,2,32
200901061047,2,32
200901061057,2,32
200901061107,2,32
200901061117,2,32
200901061127,2,32
200901061137,2,32
200901061147,2,32
200901061157,2,32
200901061207,2,32
200901061217,2,32
200901061227,1,21
200901061233,1,21
200901061239,1,21
200901061245,1,21
200901061251,1,21
200901061257,1,21
200901061303,1,21
200901061309,1,21
200901061315,1,21
200901061321,1,21
200901061327,2,32
200901061337,2,32
200901061347,23,0
200901061348,23,0
200901061357,2,32
200901061433,1,21
200901061439,2,32
200901061441,23,0
200901061443,23,0
200901061449,2,32
200901061459,2,32
200901061509,2,32
200901061519,2,32
200901061529,2,32
200901061539,2,32
200901061549,2,32
200901061559,2,32
200901061609,2,32
200901061619,2,32
200901061629,2,32
200901061639,2,32
200901061649,2,32
200901061659,2,32
200901061709,2,32
200901061719,2,32
200901061729,2,32
200901061739,2,32
200901061748,2,32
200901061758,2,32
200901061808,2,32
200901061818,2,32
200901061828,2,32
200901061838,2,32
200901061848,2,32
200901061858,2,32
200901061908,2,32
200901061918,2,32
200901061928,2,32
200901061938,2,32
200901061948,2,32
200901061958,2,32
200901062008,2,32
200901062018,2,32
200901062028,2,32
200901062038,2,32
200901062048,2,32
200901062058,2,32
200901062108,2,32
200901062118,2,32
200901062128,2,32
200901062138,2,32
200901062148,2,32
200901062158,2,32
200901062208,2,32
200901062218,2,32
200901062228,2,32
200901062238,2,32
200901062248,2,32
200901062258,2,32
200901062308,2,32
200901062318,2,32
200901062328,2,32
200901062338,2,32
200901062348,2,32
200901062358,2,32
200901070008,2,32
200901070018,2,32
200901070028,2,32
200901070038,2,32
200901070048,2,32
200901070058,2,32
200901070108,2,32
200901070117,2,32
200901070127,2,32
200901070137,2,32
200901070147,2,32
200901070157,2,32
200901070207,2,32
200901070217,2,32
200901070227,2,32
200901070237,2,32
200901070247,2,32
200901070257,2,32
200901070307,2,32
200901070317,2,32
200901070327,2,32
200901070337,2,32
200901070347,2,32
200901070357,2,32
200901070407,2,32
200901070417,2,32
200901070427,2,32
200901070436,2,32
200901070446,2,32
200901070456,2,32
200901070506,2,32
200901070516,2,32
200901070526,2,32
200901070536,2,32
200901070546,2,32
200901070556,2,32
200901070606,2,32
200901070617,2,32
200901070627,2,32
200901070637,2,32
200901070647,2,32
200901070657,2,32
200901070707,2,32
200901070717,2,32
200901070727,2,32
200901070737,2,32
200901070747,2,32
200901070756,2,32
200901070806,2,32
200901070816,2,32
200901070826,2,32
200901070836,2,32
200901070846,2,32
200901070856,2,32
200901070906,2,32
200901070916,2,32
200901070926,2,32
200901070936,2,32
200901070946,2,32
200901070956,2,32
200901071006,2,32
200901071016,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071056,2,32
200901071106,2,32
200901071116,2,32
200901071126,2,32
200901071136,2,32
200901071146,2,32
200901071156,1,21
200901071202,1,21
200901071208,1,21
200901071214,1,21
200901071219,1,21
200901071225,1,21
200901071231,1,21
200901071237,1,21
200901071243,1,21
200901071249,1,21
200901071255,1,21
200901071301,1,21
200901071307,1,21
200901071313,1,21
200901071319,1,21
200901071325,1,21
200901071331,1,21
200901071337,1,21
200901071343,1,21
200901071349,1,21
200901071355,1,21
200901071401,1,21
200901071407,1,21
200901071413,1,21
200901071420,1,21
200901071426,1,21
200901071432,1,21
200901071438,1,21
200901071444,1,21
200901071450,1,21
200901071456,1,21
200901071502,1,21
200901071508,1,11
200901071513,1,11
200901071518,1,11
200901071523,1,11
200901071528,1,11
200901071533,1,11
200901071538,1,11
200901071543,1,11
200901071548,1,11
200901071553,1,11
200901071558,1,11
200901071604,1,11
200901071609,1,11
200901071614,1,11
200901071619,1,11
200901071624,1,11
200901071629,1,11
200901071634,1,11
200901071639,1,11
200901071644,1,11
200901071649,1,11
200901071651,23,0
200901071654,1,11
200901071655,23,0
200901071659,1,11
200901071704,1,11
200901071709,1,11
200901071715,1,11
200901071720,1,11
200901071725,1,11
200901071730,1,11
200901071735,1,11
200901071740,1,11
200901071745,1,11
200901071750,1,11
200901071755,1,11
200901071800,1,11
200901071805,1,11
200901071810,1,11
200901071815,1,11
200901071820,1,11
200901071825,1,11
200901071831,1,11
200901071836,1,11
200901071841,1,11
200901071846,1,11
200901071851,1,11
200901071856,1,11
200901071901,1,11
200901071906,1,11
200901071911,1,11
200901071916,1,11
200901071921,1,11
200901071926,1,11
200901071931,1,11
200901071936,1,11
200901071942,1,11
200901071947,1,11
200901071952,1,11
200901071957,1,11
200901072002,1,11
200901072007,1,11
200901072012,1,11
200901072017,1,11
200901072022,1,11
200901072027,1,11
200901072032,1,11
200901072037,1,11
200901072042,1,11
200901072047,1,11
200901072053,1,11
200901072058,1,11
200901072103,1,11
200901072108,1,11
200901072113,1,11
200901072118,1,11
200901072123,1,11
200901072128,1,11
200901072133,1,11
200901072138,1,11
200901072143,1,11
200901072148,1,11
200901072153,1,11
200901072158,1,11
200901072204,1,11
200901072209,1,11
200901072214,1,11
200901072219,1,11
200901072225,1,11
200901072230,1,11
200901072235,1,11
200901072240,1,11
200901072245,1,11
200901072250,1,11
200901072255,1,11
200901072300,1,11
200901072305,1,11
200901072310,1,11
200901072315,1,11
200901072321,1,11
200901072326,1,11
200901072331,1,11
200901072336,1,11
200901072341,1,11
200901072346,1,11
200901072351,1,11
200901072356,1,11
200901080001,1,11
200901080006,1,11
200901080011,1,11
200901080016,1,11
200901080021,1,11
200901080026,1,11
200901080031,1,11
200901080037,1,11
200901080042,1,11
200901080047,1,11
200901080052,1,11
200901080057,1,11
200901080102,1,11
200901080107,1,11
200901080112,1,11
200901080117,1,11
200901080122,1,11
200901080127,1,11
200901080132,1,21
200901080138,1,21
200901080144,1,21
200901080150,1,21
200901080156,1,21
200901080202,1,21
200901080208,1,21
200901080214,1,21
200901080220,1,21
200901080226,1,21
200901080232,1,21
200901080238,1,21
200901080244,2,32
200901080254,2,32
200901080304,1,21
200901080310,1,21
200901080316,1,21
200901080322,1,21
200901080328,1,21
200901080334,1,21
200901080340,1,21
200901080346,1,21
200901080352,1,21
200901080358,1,21
200901080404,1,21
200901080410,1,21
200901080416,1,21
200901080422,1,21
200901080428,2,32
200901080438,2,32
200901080448,2,32
200901080457,2,32
200901080507,2,32
200901080517,2,32
200901080527,2,32
200901080537,2,32
200901080547,2,32
200901080557,2,32
200901080607,2,32
200901080617,2,32
200901080628,2,32
200901080638,2,32
200901080648,2,32
200901080658,2,32
200901080708,2,32
200901080718,2,32
200901080728,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080808,2,32
200901080818,2,32
200901080828,2,32
200901080838,2,32
200901080848,2,32
200901080858,2,32
200901080908,2,32
200901080918,2,32
200901080928,2,32
200901080938,2,32
200901080947,2,32
200901080957,2,32
200901081007,2,32
200901081017,2,32
200901081027,2,32
200901081037,2,32
200901081047,2,32
200901081057,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081137,2,32
200901081147,2,32
200901081157,2,32
200901081207,2,32
200901081217,2,32
200901081227,1,21
200901081233,1,21
200901081239,1,21
200901081245,1,21
200901081251,1,21
200901081257,1,21
200901081303,1,21
200901081309,1,21
200901081315,1,21
200901081321,1,21
200901081327,1,21
200901081333,1,21
200901081339,1,21
200901081345,2,32
200901081355,2,32
200901081405,2,32
200901081415,2,32
200901081425,2,32
200901081436,2,32
200901081446,2,32
200901081456,2,32
200901081506,2,32
200901081516,2,32
200901081526,2,32
200901081536,2,32
200901081546,2,32
200901081556,2,32
200901081606,2,32
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081646,2,32
200901081656,2,32
200901081706,2,32
200901081716,2,32
200901081726,2,32
200901081736,2,32
200901081746,2,32
200901081756,2,32
200901081806,2,32
200901081816,2,32
200901081826,2,32
200901081836,2,32
200901081845,2,32
200901081855,2,32
200901081905,2,32
200901081915,2,32
200901081925,2,32
200901081935,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082015,2,32
200901082025,2,32
200901082035,2,32
200901082045,2,32
200901082055,2,32
200901082105,2,32
200901082115,2,32
200901082125,2,32
200901082135,2,32
200901082145,2,32
200901082155,2,32
200901082205,2,32
200901082215,2,32
200901082225,2,32
200901082235,2,32
200901082242,23,0
200901082243,23,0
200901082246,2,32
200901082256,2,32
200901082306,2,32
200901082316,2,32
200901082326,2,32
200901082336,2,32
200901082346,2,32
200901082356,2,32
200901090006,2,32
200901090016,2,32
200901090026,2,32
200901090036,2,32
200901090045,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090125,2,32
200901090135,2,32
200901090145,2,32
200901090155,2,32
200901090205,2,32
200901090215,2,32
200901090225,2,32
200901090235,2,32
200901090245,2,32
200901090255,2,32
200901090305,2,32
200901090315,2,32
200901090325,2,32
200901090335,2,32
200901090345,2,32
200901090355,2,32
200901090405,2,32
200901090415,2,32
200901090425,2,32
200901090435,2,32
200901090445,2,32
200901090455,2,32
200901090505,2,32
200901090515,2,32
200901090525,2,32
200901090535,2,32
200901090545,2,32
200901090555,2,32
200901090605,2,32
200901090615,2,32
200901090625,2,32
200901090635,2,32
200901090645,2,32
200901090656,2,32
200901090706,2,32
200901090716,2,32
200901090726,2,32
200901090735,2,32
200901090745,2,32
200901090755,2,32
200901090805,2,32
200901090815,2,32
200901090825,2,32
200901090835,2,32
200901090845,2,32
200901090855,2,32
200901090905,2,32
200901090915,2,32
200901090925,2,32
200901090935,2,32
200901090945,2,32
200901090955,2,32
200901091005,2,32
200901091015,2,32
200901091025,2,32
200901091035,2,32
200901091045,2,32
200901091055,2,32
200901091105,2,32
200901091115,2,32
200901091125,2,32
200901091135,2,32
200901091145,1,21
200901091151,1,21
200901091157,1,21
200901091203,1,21
200901091209,1,21
200901091215,1,21
200901091221,1,21
200901091227,1,21
200901091233,1,21
200901091239,1,21
200901091245,1,21
200901091251,1,21
200901091257,1,21
200901091303,1,21
200901091309,1,21
200901091315,1,21
200901091321,1,21
200901091327,1,21
200901091333,1,21
200901091339,1,21
200901091345,1,21
200901091351,1,21
200901091357,1,21
200901091403,1,21
200901091409,1,21
200901091415,1,21
200901091421,1,21
200901091427,1,21
200901091433,1,21
200901091439,1,21
200901091445,1,21
200901091451,1,21
200901091458,1,21
200901091504,1,21
200901091510,1,21
200901091516,1,21
200901091522,2,32
200901091532,2,32
200901091542,2,32
200901091552,2,32
200901091602,2,32
200901091612,2,32
200901091622,2,32
200901091631,2,32
200901091641,2,32
200901091646,23,0
200901091648,23,0
200901091651,2,32
200901091701,2,32
200901091711,2,32
200901091721,2,32
200901091731,2,32
200901091741,2,32
200901091751,2,32
200901091801,2,32
200901091811,2,32
200901091821,2,32
200901091831,2,32
200901091841,2,32
200901091851,2,32
200901091901,2,32
200901091911,2,32
200901091921,2,32
200901091931,2,32
200901091941,2,32
200901091951,2,32
200901092001,2,32
200901092011,2,32
200901092021,2,32
200901092031,2,32
200901092041,2,32
200901092051,2,32
200901092101,2,32
200901092111,2,32
200901092121,2,32
200901092131,2,32
200901092141,2,32
200901092151,2,32
200901092201,2,32
200901092211,2,32
200901092221,2,32
200901092231,2,32
200901092241,2,32
200901092251,2,32
200901092302,2,32
200901092311,2,32
200901092321,2,32
200901092331,2,32
200901092341,2,32
200901092351,2,32
200901100001,2,32
200901100011,2,32
200901100021,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100101,2,32
200901100111,2,32
200901100121,2,32
200901100131,2,32
200901100141,2,32
200901100151,2,32
200901100201,2,32
200901100211,2,32
200901100221,2,32
200901100231,2,32
200901100241,2,32
200901100251,2,32
200901100301,2,32
200901100311,2,32
200901100321,2,32
200901100331,2,32
200901100341,2,32
200901100351,2,32
200901100401,2,32
200901100411,2,32
200901100421,2,32
200901100431,2,32
200901100441,2,32
200901100451,2,32
200901100500,2,32
200901100510,2,32
