200901020842,2,32
200901020852,2,32
200901020901,2,32
200901020912,2,32
200901020922,2,32
200901020931,2,32
200901020941,2,32
200901020951,2,32
200901021000,2,32
200901021010,2,32
200901021020,2,32
200901021029,2,32
200901021039,2,32
200901021049,2,32
200901021058,2,32
200901021108,2,32
200901021118,2,32
200901021127,2,32
200901021137,2,32
200901021147,2,32
200901021156,2,32
200901021206,2,32
200901021216,2,32
200901021225,2,32
200901021235,2,32
200901021245,2,32
200901021254,2,32
200901021304,2,32
200901021314,2,32
200901021323,2,32
200901021333,2,32
200901021343,2,32
200901021352,2,32
200901021402,2,32
200901021412,2,32
200901021421,2,32
200901021431,2,32
200901021441,2,32
200901021450,2,32
200901021500,2,32
200901021510,2,32
200901021519,2,32
200901021529,2,32
200901021539,2,32
200901021548,2,32
200901021558,2,32
200901021608,2,32
200901021617,2,32
200901021627,2,32
200901021637,2,32
200901021646,2,32
200901021656,2,32
200901021706,2,32
200901021716,2,32
200901021726,2,32
200901021736,2,32
200901021745,2,32
200901021755,2,32
200901021805,2,32
200901021814,2,32
200901021824,2,32
200901021834,2,32
200901021843,2,32
200901021853,2,32
200901021903,2,32
200901021912,2,32
200901021922,2,32
200901021932,2,32
200901021941,2,32
200901021951,2,32
200901022001,2,32
200901022010,2,32
200901022020,2,32
200901022030,2,32
200901022039,2,32
200901022049,2,32
200901022059,2,32
200901022108,2,32
200901022118,2,32
200901022128,2,32
200901022137,2,32
200901022147,2,32
200901022157,2,32
200901022206,2,32
200901022216,2,32
200901022226,2,32
200901022235,2,32
200901022245,2,32
200901022255,2,32
200901022304,2,32
200901022314,2,32
200901022324,2,32
200901022333,2,32
200901022343,2,32
200901022353,2,32
200901030002,2,32
200901030012,2,32
200901030022,2,32
200901030031,2,32
200901030041,2,32
200901030051,2,32
200901030100,2,32
200901030110,2,32
200901030121,2,32
200901030130,2,32
200901030140,2,32
200901030150,2,32
200901030159,2,32
200901030209,2,32
200901030219,2,32
200901030228,2,32
200901030238,2,32
200901030248,2,32
200901030257,2,32
200901030307,2,32
200901030317,2,32
200901030326,2,32
200901030336,2,32
200901030346,2,32
200901030355,2,32
200901030405,2,32
200901030415,2,32
200901030424,2,32
200901030434,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030512,2,32
200901030522,2,32
200901030532,2,32
200901030541,2,32
200901030551,2,32
200901030601,2,32
200901030610,2,32
200901030620,2,32
200901030630,2,32
200901030639,2,32
200901030649,2,32
200901030659,2,32
200901030708,2,32
200901030718,2,32
200901030728,2,32
200901030737,2,32
200901030747,2,32
200901030757,2,32
200901030806,2,32
200901030816,2,32
200901030826,2,32
200901030835,2,32
200901030845,2,32
200901030855,2,32
200901030904,2,32
200901030914,2,32
200901030925,2,32
200901030934,2,32
200901030944,2,32
200901030954,2,32
200901031003,2,32
200901031013,2,32
200901031023,2,32
200901031032,2,32
200901031042,2,32
200901031050,23,0
200901031052,2,32
200901031101,2,32
200901031111,2,32
200901031121,2,32
200901031130,2,32
200901031140,2,32
200901031150,2,32
200901031159,2,32
200901031209,2,32
200901031219,2,32
200901031228,2,32
200901031238,2,32
200901031248,2,32
200901031257,2,32
200901031307,2,32
200901031317,2,32
200901031326,2,32
200901031336,2,32
200901031346,2,32
200901031355,2,32
200901031405,2,32
200901031415,2,32
200901031424,2,32
200901031434,2,32
200901031444,2,32
200901031453,2,32
200901031503,2,32
200901031513,2,32
200901031522,2,32
200901031532,2,32
200901031542,2,32
200901031551,2,32
200901031601,2,32
200901031611,2,32
200901031620,2,32
200901031630,2,32
200901031640,2,32
200901031649,2,32
200901031659,2,32
200901031709,2,32
200901031718,2,32
200901031729,2,32
200901031739,2,32
200901031748,2,32
200901031758,2,32
200901031808,2,32
200901031817,2,32
200901031827,2,32
200901031837,2,32
200901031846,2,32
200901031856,2,32
200901031906,2,32
200901031915,2,32
200901031925,2,32
200901031935,2,32
200901031944,2,32
200901031954,2,32
200901032004,2,32
200901032013,2,32
200901032023,2,32
200901032033,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032111,2,32
200901032121,2,32
200901032131,2,32
200901032140,2,32
200901032150,2,32
200901032200,2,32
200901032209,2,32
200901032219,2,32
200901032229,2,32
200901032238,2,32
200901032248,2,32
200901032258,2,32
200901032307,2,32
200901032317,2,32
200901032327,2,32
200901032336,2,32
200901032346,2,32
200901032356,2,32
200901040005,2,32
200901040015,2,32
200901040025,2,32
200901040034,2,32
200901040044,2,32
200901040054,2,32
200901040103,1,12
200901040108,1,12
200901040112,1,12
200901040116,1,12
200901040120,1,12
200901040125,1,12
200901040129,23,0
200901040130,1,12
200901040134,1,12
200901040138,1,12
200901040143,1,12
200901040147,1,12
200901040151,1,12
200901040156,1,12
200901040200,1,12
200901040204,1,12
200901040208,1,12
200901040213,1,12
200901040217,1,12
200901040221,1,12
200901040225,1,12
200901040230,1,12
200901040234,1,12
200901040238,1,12
200901040242,1,12
200901040247,1,12
200901040251,1,12
200901040255,1,12
200901040259,1,12
200901040304,1,12
200901040308,1,12
200901040312,1,12
200901040316,1,12
200901040321,1,12
200901040325,1,12
200901040329,1,12
200901040333,1,12
200901040338,1,12
200901040342,1,12
200901040346,1,12
200901040350,1,12
200901040355,1,12
200901040359,1,12
200901040403,1,12
200901040407,1,12
200901040412,1,12
200901040416,1,12
200901040420,1,12
200901040425,1,21
200901040430,1,21
200901040436,1,21
200901040442,1,21
200901040447,1,21
200901040453,1,21
200901040459,1,21
200901040505,1,21
200901040510,1,21
200901040516,1,21
200901040522,1,21
200901040528,2,31
200901040538,2,31
200901040547,2,31
200901040557,2,31
200901040607,2,31
200901040616,2,31
200901040626,2,31
200901040636,2,31
200901040645,2,31
200901040655,2,31
200901040705,2,31
200901040714,2,31
200901040724,2,31
200901040734,2,31
200901040744,2,31
200901040753,2,31
200901040803,2,31
200901040813,2,31
200901040822,2,31
200901040832,2,31
200901040842,2,31
200901040851,2,31
200901040901,2,31
200901040911,2,31
200901040920,2,31
200901040931,2,31
200901040941,2,31
200901040951,2,31
200901041000,2,31
200901041010,2,31
200901041020,2,31
200901041029,2,31
200901041039,2,31
200901041049,2,31
200901041059,2,31
200901041108,2,31
200901041118,2,31
200901041128,2,31
200901041137,2,31
200901041147,2,31
200901041157,2,31
200901041206,2,31
200901041216,2,31
200901041226,2,31
200901041236,2,31
200901041245,2,31
200901041255,2,31
200901041305,2,31
200901041314,2,31
200901041324,2,31
200901041334,2,31
200901041344,2,31
200901041353,2,31
200901041403,2,31
200901041413,2,31
200901041422,2,31
200901041432,2,31
200901041442,2,31
200901041451,2,31
200901041501,2,31
200901041511,2,31
200901041521,2,31
200901041530,2,31
200901041540,2,31
200901041550,2,31
200901041559,2,31
200901041609,2,31
200901041619,2,31
200901041628,2,31
200901041638,2,31
200901041648,2,31
200901041658,2,31
200901041707,2,31
200901041717,2,31
200901041727,2,31
200901041737,2,31
200901041747,2,31
200901041757,2,31
200901041807,2,31
200901041816,2,31
200901041826,2,31
200901041836,2,31
200901041845,2,31
200901041855,2,31
200901041905,2,31
200901041915,2,31
200901041924,2,31
200901041934,2,31
200901041944,2,31
200901041953,2,31
200901042003,2,31
200901042013,2,31
200901042022,2,31
200901042032,2,31
200901042042,2,31
200901042052,2,31
200901042101,2,31
200901042111,2,31
200901042121,2,31
200901042130,2,31
200901042140,2,31
200901042150,2,31
200901042159,2,31
200901042209,2,31
200901042219,2,31
200901042229,2,31
200901042238,2,31
200901042248,2,31
200901042258,2,31
200901042307,2,31
200901042317,2,31
200901042327,2,31
200901042337,2,31
200901042346,2,31
200901042356,2,31
200901050006,2,31
200901050015,2,31
200901050025,2,31
200901050035,2,31
200901050044,2,31
200901050054,2,31
200901050104,2,31
200901050113,23,0
200901050114,2,31
200901050123,2,31
200901050133,2,31
200901050144,2,31
200901050153,2,31
200901050203,2,31
200901050213,2,31
200901050222,2,31
200901050232,2,31
200901050242,2,31
200901050252,2,31
200901050301,2,31
200901050311,2,31
200901050321,2,31
200901050330,2,31
200901050340,2,31
200901050350,2,31
200901050400,2,31
200901050409,2,31
200901050419,2,31
200901050429,2,31
200901050438,2,31
200901050448,2,31
200901050458,2,31
200901050507,2,31
200901050517,2,31
200901050527,2,31
200901050537,2,31
200901050546,2,31
200901050556,2,31
200901050606,2,31
200901050615,2,31
200901050625,2,31
200901050635,2,31
200901050644,2,31
200901050654,2,31
200901050704,2,31
200901050714,2,31
200901050723,2,31
200901050733,2,31
200901050743,2,31
200901050752,2,31
200901050802,2,31
200901050812,2,31
200901050821,2,31
200901050831,2,31
200901050841,2,31
200901050851,2,31
200901050900,2,31
200901050910,2,31
200901050920,2,31
200901050929,2,31
200901050939,2,31
200901050949,23,0
200901050950,2,31
200901051000,2,31
200901051009,2,31
200901051019,2,31
200901051029,2,31
200901051038,2,31
200901051048,2,31
200901051058,2,31
200901051108,2,31
200901051117,2,31
200901051127,2,31
200901051137,2,31
200901051146,2,31
200901051156,2,31
200901051206,2,31
200901051216,2,31
200901051225,2,31
200901051235,2,31
200901051245,2,31
200901051254,2,31
200901051304,2,31
200901051314,2,31
200901051323,2,31
200901051333,2,31
200901051343,2,31
200901051353,2,31
200901051402,2,31
200901051412,2,31
200901051422,2,31
200901051431,2,31
200901051441,2,31
200901051448,23,0
200901051450,23,0
200901051451,2,31
200901051501,2,31
200901051506,23,0
200901051507,23,0
200901051540,23,0
200901051727,23,0
200901051738,23,0
200901051740,23,0
200901051753,23,0
200901051754,23,0
200901052008,23,0
200901052009,1,21
200901052011,23,0
200901052015,1,21
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052038,1,21
200901052043,1,21
200901052049,1,21
200901052055,1,21
200901052101,2,32
200901052109,23,0
200901052110,2,32
200901052120,2,32
200901052130,2,32
200901052139,2,32
200901052149,2,32
200901052159,2,32
200901052208,2,32
200901052218,2,32
200901052228,2,32
200901052237,2,32
200901052247,2,32
200901052257,2,32
200901052306,2,32
200901052316,2,32
200901052326,2,32
200901052335,2,32
200901052345,2,32
200901052355,2,32
200901060000,23,0
200901060004,2,32
200901060014,2,32
200901060024,2,32
200901060033,2,32
200901060043,2,32
200901060053,2,32
200901060102,2,32
200901060112,2,32
200901060122,2,32
200901060131,2,32
200901060141,2,32
200901060151,2,32
200901060200,2,32
200901060210,2,32
200901060220,2,32
200901060230,2,32
200901060239,2,32
200901060249,2,32
200901060259,2,32
200901060308,2,32
200901060318,2,32
200901060328,2,32
200901060337,2,32
200901060348,2,32
200901060358,2,32
200901060407,2,32
200901060417,2,32
200901060427,2,32
200901060436,2,32
200901060446,2,32
200901060456,2,32
200901060505,2,32
200901060515,2,32
200901060525,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060603,2,32
200901060613,2,32
200901060623,2,32
200901060632,2,32
200901060642,2,32
200901060652,2,32
200901060701,2,32
200901060711,2,32
200901060721,2,32
200901060730,2,32
200901060740,2,32
200901060750,2,32
200901060759,2,32
200901060809,2,32
200901060819,2,32
200901060828,2,32
200901060838,2,32
200901060848,2,32
200901060857,2,32
200901060907,2,32
200901060917,2,32
200901060926,2,32
200901060936,2,32
200901060946,2,32
200901060955,2,32
200901061005,2,32
200901061015,2,32
200901061024,2,32
200901061034,2,32
200901061044,2,32
200901061054,2,32
200901061103,2,32
200901061113,2,32
200901061123,2,32
200901061132,2,32
200901061142,2,32
200901061152,2,32
200901061202,2,32
200901061212,2,32
200901061221,2,32
200901061231,2,32
200901061241,2,32
200901061250,2,32
200901061300,2,32
200901061310,2,32
200901061319,2,32
200901061329,2,32
200901061339,2,32
200901061348,2,32
200901061358,2,32
200901061408,2,32
200901061417,2,32
200901061425,23,0
200901061427,2,32
200901061430,23,0
200901061431,23,0
200901061432,23,0
200901061437,2,32
200901061447,2,32
200901061452,23,0
200901061453,23,0
200901061456,2,32
200901061506,2,32
200901061515,23,0
200901061516,2,32
200901061525,2,32
200901061535,2,32
200901061545,2,32
200901061554,2,32
200901061604,2,32
200901061614,2,32
200901061619,23,0
200901061622,23,0
200901062045,23,0
200901062046,23,0
200901062146,23,0
200901062147,1,21
200901062150,23,0
200901062151,23,0
200901062153,1,21
200901062156,23,0
200901062159,2,32
200901062204,23,0
200901062208,2,32
200901062214,23,0
200901062215,23,0
200901062216,2,32
200901062225,2,32
200901062235,2,32
200901062245,2,32
200901062254,2,32
200901062304,2,32
200901062314,2,32
200901062323,2,32
200901062333,2,32
200901062343,2,32
200901062352,2,32
200901070002,2,32
200901070012,2,32
200901070021,2,32
200901070031,2,32
200901070041,2,32
200901070050,2,32
200901070100,2,32
200901070110,2,32
200901070119,2,32
200901070129,2,32
200901070139,2,32
200901070148,2,32
200901070158,2,32
200901070208,2,32
200901070217,2,32
200901070227,2,32
200901070237,2,32
200901070246,2,32
200901070256,2,32
200901070306,2,32
200901070315,2,32
200901070325,2,32
200901070335,2,32
200901070344,2,32
200901070354,2,32
200901070404,2,32
200901070413,2,32
200901070423,2,32
200901070433,2,32
200901070442,2,32
200901070452,2,32
200901070502,2,32
200901070511,2,32
200901070521,2,32
200901070532,2,32
200901070541,2,32
200901070551,2,32
200901070601,2,32
200901070610,2,32
200901070620,2,32
200901070630,2,32
200901070639,2,32
200901070649,2,32
200901070659,2,32
200901070708,2,32
200901070718,2,32
200901070728,2,32
200901070737,2,32
200901070747,2,32
200901070757,2,32
200901070806,2,32
200901070816,2,32
200901070826,2,32
200901070835,2,32
200901070845,2,32
200901070855,2,32
200901070904,2,32
200901070914,2,32
200901070924,2,32
200901070933,2,32
200901070943,2,32
200901070953,2,32
200901071002,2,32
200901071012,2,32
200901071022,2,32
200901071031,2,32
200901071041,2,32
200901071051,2,32
200901071100,2,32
200901071110,2,32
200901071120,2,32
200901071129,2,32
200901071139,2,32
200901071149,2,32
200901071158,2,32
200901071208,2,32
200901071218,2,32
200901071227,2,32
200901071237,2,32
200901071247,2,32
200901071256,2,32
200901071306,2,32
200901071316,2,32
200901071325,2,32
200901071336,2,32
200901071346,2,32
200901071355,2,32
200901071405,2,32
200901071415,2,32
200901071424,2,32
200901071428,23,0
200901071429,2,32
200901071439,2,32
200901071443,23,0
200901071448,2,32
200901071458,2,32
200901071507,2,32
200901071517,2,32
200901071527,2,32
200901071536,2,32
200901071546,2,32
200901071556,2,32
200901071605,2,32
200901071615,2,32
200901071625,2,32
200901071634,2,32
200901071644,2,32
200901071654,2,32
200901071703,2,32
200901071713,2,32
200901071723,2,32
200901071732,2,32
200901071742,2,32
200901071752,2,32
200901071801,2,32
200901071811,2,32
200901071821,2,32
200901071830,2,32
200901071833,23,0
200901071840,2,32
200901071850,2,32
200901071859,2,32
200901071909,2,32
200901071919,2,32
200901071928,2,32
200901071938,2,32
200901071948,2,32
200901071957,2,32
200901072007,2,32
200901072017,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072055,2,32
200901072105,2,32
200901072115,2,32
200901072123,23,0
200901072124,2,32
200901072134,2,32
200901072144,2,32
200901072154,2,32
200901072204,2,32
200901072213,2,32
200901072223,2,32
200901072233,2,32
200901072242,2,32
200901072252,2,32
200901072302,2,32
200901072311,2,32
200901072321,2,32
200901072331,2,32
200901072340,2,32
200901072350,2,32
200901080000,2,32
200901080009,2,32
200901080019,2,32
200901080029,2,32
200901080038,2,32
200901080048,2,32
200901080058,2,32
200901080107,2,32
200901080117,2,32
200901080127,2,32
200901080136,2,32
200901080146,2,32
200901080156,2,32
200901080205,2,32
200901080215,2,32
200901080225,2,32
200901080234,2,32
200901080244,2,32
200901080254,2,32
200901080303,2,32
200901080313,2,32
200901080323,2,32
200901080332,2,32
200901080342,2,32
200901080351,2,32
200901080401,2,32
200901080411,2,32
200901080420,2,32
200901080430,2,32
200901080440,2,32
200901080449,2,32
200901080459,2,32
200901080509,2,32
200901080518,2,32
200901080528,2,32
200901080538,2,32
200901080548,2,32
200901080558,2,32
200901080608,2,32
200901080617,2,32
200901080627,2,32
200901080637,2,32
200901080646,2,32
200901080656,2,32
200901080706,2,32
200901080715,2,32
200901080725,2,32
200901080735,2,32
200901080744,2,32
200901080754,2,32
200901080804,2,32
200901080813,2,32
200901080823,2,32
200901080833,2,32
200901080842,2,32
200901080852,2,32
200901080902,2,32
200901080911,2,32
200901080921,2,32
200901080931,2,32
200901080940,2,32
200901080950,2,32
200901081000,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081038,2,32
200901081048,2,32
200901081058,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081136,2,32
200901081146,2,32
200901081156,2,32
200901081205,2,32
200901081215,2,32
200901081225,2,32
200901081234,2,32
200901081244,2,32
200901081254,2,32
200901081303,2,32
200901081313,2,32
200901081323,2,32
200901081332,2,32
200901081342,2,32
200901081353,2,32
200901081358,23,0
200901081400,23,0
200901081412,2,32
200901081422,2,32
200901081431,2,32
200901081441,2,32
200901081451,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081529,2,32
200901081539,2,32
200901081549,2,32
200901081558,2,32
200901081608,2,32
200901081618,2,32
200901081619,23,0
200901081620,23,0
200901082100,23,0
200901082103,2,32
200901082108,23,0
200901082110,23,0
200901082113,2,32
200901082123,2,32
200901082132,2,32
200901082142,2,32
200901082152,2,32
200901082201,2,32
200901082211,2,32
200901082221,2,32
200901082230,2,32
200901082240,2,32
200901082250,2,32
200901082259,2,32
200901082309,2,32
200901082319,2,32
200901082328,2,32
200901082338,2,32
200901082348,2,32
200901082357,2,32
200901090007,2,32
200901090017,2,32
200901090026,2,32
200901090036,2,32
200901090046,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090153,2,32
200901090203,2,32
200901090212,2,32
200901090222,2,32
200901090232,2,32
200901090241,2,32
200901090251,2,32
200901090301,2,32
200901090310,2,32
200901090320,2,32
200901090330,2,32
200901090339,2,32
200901090349,2,32
200901090359,2,32
200901090408,2,32
200901090418,2,32
200901090428,2,32
200901090438,2,32
200901090448,2,32
200901090458,2,32
200901090507,2,32
200901090517,2,32
200901090527,2,32
200901090536,2,32
200901090546,2,32
200901090555,2,32
200901090605,2,32
200901090615,2,32
200901090624,2,32
200901090634,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090722,2,32
200901090732,2,32
200901090742,2,32
200901090751,2,32
200901090801,2,32
200901090811,2,32
200901090820,2,32
200901090830,2,32
200901090840,2,32
200901090849,2,32
200901090859,2,32
200901090909,2,32
200901090918,2,32
200901090928,2,32
200901090938,2,32
200901090947,2,32
200901090957,2,32
200901091007,2,32
200901091016,2,32
200901091026,2,32
200901091036,2,32
200901091045,2,32
200901091055,2,32
200901091105,2,32
200901091114,2,32
200901091124,2,32
200901091134,2,32
200901091143,2,32
200901091153,2,32
200901091203,2,32
200901091212,2,32
200901091222,2,32
200901091232,2,32
200901091242,2,32
200901091252,2,32
200901091302,2,32
200901091311,2,32
200901091321,2,32
200901091331,2,32
200901091340,2,32
200901091350,2,32
200901091400,2,32
200901091409,2,32
200901091419,2,32
200901091429,2,32
200901091438,2,32
200901091448,2,32
200901091458,2,32
200901091507,2,32
200901091517,2,32
200901091527,2,32
200901091536,2,32
200901091546,2,32
200901091555,2,32
200901091605,2,32
200901091615,2,32
200901091624,2,32
200901091634,2,32
200901091644,2,32
200901091653,2,32
200901091703,2,32
200901091713,2,32
200901091722,2,32
200901091732,2,32
200901091742,2,32
200901091751,2,32
200901091801,2,32
200901091811,2,32
200901091820,2,32
200901091830,2,32
200901091840,2,32
200901091849,2,32
200901091859,2,32
200901091909,2,32
200901091918,2,32
200901091928,2,32
200901091938,2,32
200901091947,2,32
200901091957,2,32
200901092007,2,32
200901092016,2,32
200901092026,2,32
200901092036,2,32
200901092046,2,32
200901092056,2,32
200901092106,2,32
200901092115,2,32
200901092125,2,32
200901092135,2,32
200901092144,2,32
200901092154,2,32
200901092204,2,32
200901092213,2,32
200901092223,2,32
200901092233,2,32
200901092242,2,32
200901092252,2,32
200901092302,2,32
200901092311,2,32
200901092321,2,32
200901092331,2,32
200901092340,2,32
200901092350,2,32
200901100000,2,32
200901100009,2,32
200901100019,2,32
200901100029,2,32
200901100039,2,32
200901100048,2,32
200901100058,2,32
200901100107,2,32
200901100117,2,32
200901100127,2,32
200901100136,2,32
200901100146,2,32
200901100156,2,32
200901100206,2,32
200901100215,2,32
200901100225,2,32
200901100234,2,32
200901100244,2,32
200901100254,2,32
200901100303,2,32
200901100313,2,32
200901100323,2,32
200901100332,2,32
200901100342,2,32
200901100352,2,32
200901100401,2,32
200901100411,2,32
200901100421,2,32
200901100430,2,32
200901100440,2,32
200901100451,2,32
200901100500,2,32
200901100510,2,32
200901100520,2,32
200901100529,2,32
200901100539,2,32
200901100549,2,32
200901100558,2,32
200901100608,2,32
200901100618,2,32
200901100627,2,32
200901100637,2,32
200901100647,2,32
200901100656,2,32
200901100706,2,32
200901100716,2,32
200901100725,2,32
200901100735,2,32
200901100745,2,32
200901100754,2,32
200901100804,2,32
200901100814,2,32
200901100823,2,32
200901100833,2,32
200901100843,2,32
200901100852,2,32
200901100902,2,32
200901100912,2,32
200901100921,2,32
200901100931,2,32
200901100941,2,32
200901100950,2,32
200901101000,2,32
200901101010,2,32
200901101019,2,32
200901101029,2,32
200901101039,2,32
200901101048,2,32
200901101058,2,32
200901101108,2,32
200901101117,2,32
200901101127,2,32
200901101137,2,32
200901101146,2,32
200901101156,2,32
200901101206,2,32
200901101215,2,32
200901101225,2,32
200901101235,2,32
200901101244,2,32
200901101255,2,32
200901101304,2,32
200901101314,2,32
200901101324,2,32
200901101333,2,32
200901101343,2,32
200901101353,2,32
200901101402,2,32
200901101412,2,32
200901101422,2,32
200901101431,2,32
200901101441,2,32
200901101451,2,32
200901101500,2,32
200901101510,2,32
200901101520,2,32
200901101529,2,32
200901101539,2,32
200901101549,2,32
200901101558,2,32
200901101608,2,32
200901101618,2,32
200901101627,2,32
200901101637,2,32
200901101647,2,32
200901101656,2,32
200901101706,2,32
200901101716,2,32
200901101725,2,32
200901101735,2,32
200901101745,2,32
200901101754,2,32
200901101804,2,32
200901101814,2,32
200901101823,2,32
200901101833,2,32
200901101843,2,32
200901101852,2,32
200901101902,2,32
200901101912,2,32
200901101921,2,32
200901101931,2,32
200901101941,2,32
200901101950,2,32
200901102000,2,32
200901102010,2,32
200901102019,2,32
200901102029,2,32
200901102039,2,32
200901102048,2,32
200901102059,2,32
200901102109,2,32
200901102118,2,32
200901102128,2,32
200901102138,2,32
200901102147,2,32
200901102157,2,32
200901102207,2,32
200901102216,2,32
200901102226,2,32
200901102236,2,32
200901102245,2,32
200901102255,2,32
200901102305,2,32
200901102314,2,32
200901102324,2,32
200901102334,2,32
200901102343,2,32
200901102353,2,32
200901110003,2,32
200901110012,2,32
200901110022,2,32
200901110032,2,32
200901110041,2,32
200901110051,2,32
200901110101,2,32
200901110110,2,32
200901110120,2,32
200901110130,2,32
200901110139,2,32
200901110149,2,32
200901110159,2,32
200901110208,2,32
200901110218,2,32
200901110228,2,32
200901110237,2,32
200901110247,2,32
200901110257,2,32
200901110306,2,32
200901110316,2,32
200901110326,2,32
200901110335,2,32
200901110345,2,32
200901110355,2,32
200901110404,2,32
200901110414,2,32
200901110424,2,32
200901110433,2,32
200901110443,2,32
200901110453,2,32
200901110503,2,32
200901110513,2,32
200901110523,2,32
200901110532,2,32
200901110542,2,32
200901110552,2,32
200901110601,2,32
200901110611,2,32
200901110621,2,32
200901110630,2,32
200901110640,2,32
200901110650,2,32
200901110659,2,32
200901110709,2,32
200901110719,2,32
200901110728,2,32
200901110738,2,32
200901110748,2,32
200901110757,2,32
200901110807,2,32
200901110817,2,32
200901110826,2,32
200901110836,2,32
200901110846,2,32
200901110855,2,32
200901110905,2,32
200901110915,2,32
200901110924,2,32
200901110934,2,32
200901110944,2,32
200901110953,2,32
200901111003,2,32
200901111013,2,32
200901111022,2,32
200901111032,2,32
200901111042,2,32
200901111051,2,32
200901111101,2,32
200901111111,2,32
200901111120,2,32
200901111130,2,32
200901111140,2,32
200901111149,2,32
200901111159,2,32
200901111209,2,32
200901111218,2,32
200901111228,2,32
200901111238,2,32
200901111247,2,32
