200901020739,1,21
200901020744,1,21
200901020750,1,21
200901020756,2,32
200901020806,2,32
200901020815,2,32
200901020825,2,32
200901020835,2,32
200901020844,2,32
200901020854,2,32
200901020904,2,32
200901020913,2,32
200901020923,2,32
200901020933,2,32
200901020942,2,32
200901020952,2,32
200901021002,2,32
200901021011,2,32
200901021021,2,32
200901021031,2,32
200901021040,2,32
200901021050,2,32
200901021100,2,32
200901021109,2,32
200901021119,2,32
200901021129,2,32
200901021138,2,32
200901021148,2,32
200901021158,2,32
200901021207,2,32
200901021217,2,32
200901021227,2,32
200901021236,1,21
200901021242,1,21
200901021248,1,21
200901021254,1,21
200901021300,1,21
200901021306,1,21
200901021311,1,21
200901021317,1,21
200901021323,1,21
200901021329,1,21
200901021335,2,32
200901021344,2,32
200901021354,2,32
200901021404,2,32
200901021413,2,32
200901021423,2,32
200901021433,2,32
200901021442,2,32
200901021452,2,32
200901021502,2,32
200901021511,2,32
200901021521,2,32
200901021531,2,32
200901021540,2,32
200901021550,2,32
200901021601,2,32
200901021610,2,32
200901021620,2,32
200901021630,2,32
200901021639,2,32
200901021649,2,32
200901021659,2,32
200901021708,2,32
200901021718,2,32
200901021728,2,32
200901021737,2,32
200901021747,2,32
200901021757,2,32
200901021806,2,32
200901021816,2,32
200901021826,2,32
200901021835,2,32
200901021845,2,32
200901021855,2,32
200901021904,2,32
200901021914,2,32
200901021924,2,32
200901021933,2,32
200901021943,2,32
200901021953,2,32
200901022002,2,32
200901022012,2,32
200901022022,2,32
200901022031,2,32
200901022041,2,32
200901022051,2,32
200901022100,2,32
200901022110,2,32
200901022120,2,32
200901022129,2,32
200901022139,2,32
200901022149,2,32
200901022158,2,32
200901022208,2,32
200901022218,2,32
200901022227,2,32
200901022237,2,32
200901022247,2,32
200901022256,2,32
200901022306,2,32
200901022316,2,32
200901022325,2,32
200901022335,2,32
200901022345,2,32
200901022354,2,32
200901030004,2,32
200901030014,2,32
200901030023,2,32
200901030033,2,32
200901030043,2,32
200901030052,2,32
200901030102,2,32
200901030112,2,32
200901030121,2,32
200901030131,2,32
200901030141,2,32
200901030150,2,32
200901030200,2,32
200901030210,2,32
200901030219,2,32
200901030229,2,32
200901030238,2,32
200901030248,2,32
200901030258,2,32
200901030307,2,32
200901030317,2,32
200901030327,2,32
200901030336,2,32
200901030346,2,32
200901030356,2,32
200901030405,2,32
200901030415,2,32
200901030425,2,32
200901030434,2,32
200901030444,2,32
200901030454,2,32
200901030503,2,32
200901030513,2,32
200901030523,2,32
200901030532,2,32
200901030542,2,32
200901030552,2,32
200901030601,2,32
200901030611,2,32
200901030621,2,32
200901030630,2,32
200901030640,2,32
200901030650,2,32
200901030659,2,32
200901030709,2,32
200901030719,2,32
200901030728,2,32
200901030738,2,32
200901030748,2,32
200901030757,2,32
200901030807,2,32
200901030817,2,32
200901030826,2,32
200901030836,2,32
200901030846,2,32
200901030855,2,32
200901030905,2,32
200901030915,2,32
200901030924,2,32
200901030934,2,32
200901030944,2,32
200901030953,2,32
200901031003,2,32
200901031013,1,21
200901031019,1,21
200901031024,1,21
200901031030,1,21
200901031036,1,21
200901031042,1,21
200901031047,1,21
200901031053,2,32
200901031103,2,32
200901031113,2,32
200901031122,1,21
200901031128,1,21
200901031134,1,21
200901031140,1,21
200901031145,1,21
200901031151,1,21
200901031157,1,21
200901031203,1,21
200901031208,1,21
200901031214,1,21
200901031220,1,21
200901031226,1,21
200901031232,1,21
200901031238,1,21
200901031243,1,21
200901031249,1,21
200901031255,1,21
200901031301,1,21
200901031306,1,21
200901031312,1,21
200901031318,1,21
200901031324,1,21
200901031330,1,21
200901031335,1,21
200901031341,1,21
200901031347,1,21
200901031353,1,21
200901031359,1,21
200901031404,1,21
200901031410,1,21
200901031416,1,21
200901031422,1,21
200901031428,1,21
200901031433,1,21
200901031439,1,21
200901031445,1,21
200901031451,1,21
200901031457,1,21
200901031502,1,21
200901031508,1,21
200901031514,1,21
200901031520,1,21
200901031526,1,21
200901031531,1,21
200901031537,1,21
200901031543,1,21
200901031549,1,21
200901031554,1,21
200901031600,1,21
200901031606,1,21
200901031612,1,21
200901031618,1,21
200901031623,1,21
200901031629,1,21
200901031635,1,21
200901031641,1,21
200901031647,1,21
200901031652,1,21
200901031658,1,21
200901031704,1,21
200901031710,1,21
200901031716,1,21
200901031721,1,21
200901031727,1,21
200901031733,1,21
200901031739,1,21
200901031744,1,21
200901031750,1,21
200901031756,1,21
200901031802,1,21
200901031808,1,21
200901031813,1,21
200901031819,1,21
200901031825,1,21
200901031831,1,21
200901031836,1,21
200901031842,1,21
200901031848,1,21
200901031854,1,21
200901031900,2,32
200901031909,2,32
200901031919,2,32
200901031929,2,32
200901031938,2,32
200901031948,2,32
200901031957,2,32
200901032007,2,32
200901032017,2,32
200901032026,2,32
200901032036,2,32
200901032046,2,32
200901032055,2,32
200901032105,2,32
200901032115,2,32
200901032124,2,32
200901032134,1,21
200901032140,1,21
200901032145,1,212
200901032150,1,212
200901032155,1,212
200901032159,1,212
200901032204,1,212
200901032209,1,212
200901032213,1,212
200901032218,1,212
200901032223,1,212
200901032227,1,212
200901032232,1,212
200901032236,1,212
200901032241,1,212
200901032246,1,212
200901032250,1,212
200901032255,1,212
200901032300,1,212
200901032304,1,212
200901032309,1,212
200901032314,1,212
200901032318,1,212
200901032323,1,212
200901032328,1,212
200901032332,1,212
200901032337,1,212
200901032342,1,212
200901032346,1,212
200901032351,1,212
200901032356,1,212
200901040000,1,212
200901040005,1,212
200901040009,1,212
200901040014,1,212
200901040019,1,212
200901040023,1,212
200901040028,1,212
200901040033,1,212
200901040037,1,212
200901040042,2,32
200901040052,2,32
200901040101,2,32
200901040103,23,0
200901040111,2,32
200901040120,2,32
200901040130,2,32
200901040140,2,32
200901040149,2,32
200901040159,2,32
200901040209,2,32
200901040218,2,32
200901040228,2,32
200901040238,2,32
200901040247,2,32
200901040257,2,32
200901040306,2,32
200901040316,2,32
200901040326,2,32
200901040335,2,32
200901040345,2,32
200901040355,2,32
200901040404,2,32
200901040414,2,32
200901040424,2,32
200901040433,2,32
200901040443,2,32
200901040453,2,32
200901040502,2,32
200901040512,2,32
200901040521,23,0
200901040522,2,32
200901040531,2,32
200901040541,2,32
200901040550,2,32
200901040600,2,32
200901040610,2,32
200901040619,2,32
200901040629,2,32
200901040639,2,32
200901040648,2,32
200901040658,2,32
200901040708,2,32
200901040717,2,32
200901040727,2,32
200901040737,2,32
200901040746,2,32
200901040756,2,32
200901040806,2,32
200901040815,2,32
200901040825,2,32
200901040835,2,32
200901040844,2,32
200901040854,2,32
200901040904,2,32
200901040913,2,32
200901040923,2,32
200901040933,2,32
200901040942,1,21
200901040948,1,21
200901040954,1,21
200901041000,1,21
200901041005,1,21
200901041011,1,21
200901041017,1,21
200901041023,1,21
200901041029,1,21
200901041034,1,21
200901041040,1,21
200901041046,1,21
200901041052,1,21
200901041057,1,21
200901041103,1,21
200901041109,1,21
200901041115,1,21
200901041121,1,21
200901041126,1,21
200901041132,1,21
200901041138,1,21
200901041144,1,21
200901041149,1,21
200901041155,1,21
200901041201,1,21
200901041207,1,21
200901041213,1,21
200901041218,1,21
200901041224,1,21
200901041230,1,21
200901041236,2,32
200901041245,2,32
200901041255,2,32
200901041305,2,32
200901041314,2,32
200901041324,1,21
200901041330,1,21
200901041336,1,21
200901041341,1,21
200901041347,1,21
200901041353,1,21
200901041359,1,21
200901041404,1,21
200901041410,1,21
200901041416,1,21
200901041422,1,21
200901041428,1,21
200901041433,1,21
200901041439,1,21
200901041445,1,21
200901041451,1,21
200901041457,1,21
200901041502,1,21
200901041508,1,21
200901041514,1,21
200901041520,1,21
200901041525,1,21
200901041531,1,21
200901041537,1,21
200901041543,1,21
200901041549,1,21
200901041554,1,21
200901041600,1,21
200901041606,1,21
200901041612,1,21
200901041617,1,21
200901041623,1,21
200901041629,1,21
200901041635,1,21
200901041641,1,21
200901041646,1,21
200901041652,1,21
200901041658,1,21
200901041704,1,21
200901041709,1,21
200901041715,1,21
200901041721,1,21
200901041727,1,21
200901041733,1,21
200901041738,1,21
200901041744,1,21
200901041750,2,32
200901041800,2,32
200901041809,2,32
200901041819,2,32
200901041828,2,32
200901041838,2,32
200901041848,1,21
200901041853,1,21
200901041859,1,21
200901041905,2,32
200901041915,2,31
200901041925,2,31
200901041934,2,31
200901041944,2,31
200901041954,2,31
200901042003,2,31
200901042013,2,31
200901042023,2,31
200901042032,2,31
200901042042,2,31
200901042052,2,31
200901042101,2,31
200901042111,2,31
200901042121,2,31
200901042130,2,31
200901042140,2,31
200901042150,2,31
200901042200,2,31
200901042209,2,31
200901042219,2,31
200901042229,2,31
200901042238,2,31
200901042248,2,31
200901042252,23,0
200901042253,23,0
200901042255,1,21
200901042301,1,21
200901042307,1,21
200901042312,1,21
200901042318,1,21
200901042324,1,21
200901042330,1,21
200901042336,1,21
200901042341,1,21
200901042347,1,21
200901042353,1,21
200901042359,1,21
200901050005,1,21
200901050010,1,21
200901050016,1,21
200901050022,1,21
200901050028,1,21
200901050034,1,21
200901050039,1,21
200901050045,1,21
200901050051,1,21
200901050057,1,21
200901050102,1,21
200901050108,1,21
200901050114,1,21
200901050120,1,21
200901050126,1,21
200901050131,1,21
200901050137,1,21
200901050143,1,21
200901050149,1,21
200901050154,1,21
200901050200,1,21
200901050201,1,12
200901050206,1,12
200901050210,1,12
200901050214,1,12
200901050218,1,12
200901050223,1,12
200901050227,1,12
200901050231,1,12
200901050235,1,12
200901050240,1,12
200901050244,1,12
200901050248,1,12
200901050252,1,12
200901050257,1,12
200901050301,1,12
200901050305,1,12
200901050309,1,12
200901050314,1,12
200901050318,1,12
200901050322,1,12
200901050326,1,12
200901050330,1,12
200901050335,1,12
200901050339,1,12
200901050343,1,12
200901050347,1,12
200901050352,1,12
200901050356,1,12
200901050400,1,12
200901050404,1,12
200901050409,1,12
200901050413,1,12
200901050417,1,12
200901050421,1,12
200901050426,1,12
200901050430,1,12
200901050434,1,12
200901050438,1,12
200901050443,1,12
200901050447,1,12
200901050451,1,12
200901050455,1,12
200901050500,1,12
200901050504,1,12
200901050508,1,12
200901050512,1,12
200901050516,1,12
200901050521,1,12
200901050525,1,12
200901050529,1,12
200901050533,1,12
200901050538,1,12
200901050542,1,12
200901050546,1,12
200901050550,1,12
200901050555,1,12
200901050559,1,12
200901050603,1,12
200901050607,1,12
200901050612,1,12
200901050616,1,12
200901050620,1,12
200901050624,1,12
200901050629,1,12
200901050633,1,12
200901050637,1,12
200901050641,1,12
200901050645,1,12
200901050650,1,12
200901050654,1,12
200901050658,1,12
200901050702,1,12
200901050707,1,12
200901050711,1,12
200901050715,1,12
200901050719,1,12
200901050724,1,12
200901050728,1,12
200901050732,1,12
200901050736,1,12
200901050741,1,12
200901050745,1,12
200901050749,1,12
200901050753,1,12
200901050757,1,12
200901050802,1,12
200901050806,1,12
200901050810,1,12
200901050814,1,12
200901050819,1,12
200901050823,1,12
200901050827,1,12
200901050831,1,12
200901050836,1,12
200901050840,1,12
200901050844,1,12
200901050848,1,12
200901050853,1,12
200901050857,1,12
200901050901,1,12
200901050905,1,12
200901050910,1,12
200901050914,1,12
200901050918,1,12
200901050922,1,12
200901050927,1,12
200901050931,1,12
200901050935,1,12
200901050939,1,12
200901050943,1,12
200901050948,1,12
200901050952,1,12
200901050956,1,12
200901051000,1,12
200901051005,1,12
200901051009,1,12
200901051013,1,12
200901051017,1,12
200901051022,1,12
200901051026,1,12
200901051030,1,12
200901051034,1,12
200901051039,1,12
200901051043,1,12
200901051047,1,12
200901051051,1,12
200901051056,1,12
200901051100,1,12
200901051104,1,12
200901051108,1,12
200901051112,1,12
200901051117,1,12
200901051121,1,12
200901051125,1,12
200901051129,1,12
200901051134,1,12
200901051138,1,12
200901051142,1,12
200901051146,1,12
200901051151,1,12
200901051155,1,12
200901051159,1,12
200901051203,1,12
200901051208,1,12
200901051212,1,12
200901051216,1,12
200901051220,1,12
200901051225,1,12
200901051229,1,12
200901051233,1,12
200901051237,1,12
200901051242,1,12
200901051246,1,12
200901051250,1,12
200901051254,1,12
200901051259,1,12
200901051303,2,32
200901051312,2,32
200901051322,2,32
200901051332,2,32
200901051341,2,32
200901051351,2,32
200901051401,2,32
200901051410,1,21
200901051416,1,21
200901051422,1,21
200901051428,1,21
200901051433,1,21
200901051439,1,21
200901051445,1,21
200901051451,1,21
200901051457,1,21
200901051502,1,21
200901051508,1,21
200901051514,1,21
200901051519,23,0
200901051520,1,21
200901051526,1,21
200901051531,1,21
200901051537,1,21
200901051543,1,21
200901051549,1,21
200901051555,1,21
200901051600,1,21
200901051606,1,21
200901051612,1,21
200901051618,1,21
200901051623,1,21
200901051629,1,21
200901051635,1,21
200901051641,1,21
200901051647,1,21
200901051652,1,21
200901051658,1,21
200901051704,1,21
200901051710,1,21
200901051716,1,21
200901051721,1,21
200901051727,1,21
200901051733,1,21
200901051739,1,21
200901051745,1,21
200901051750,1,21
200901051756,1,21
200901051802,1,21
200901051808,1,21
200901051814,1,21
200901051819,1,21
200901051825,1,21
200901051831,1,21
200901051837,1,21
200901051842,1,21
200901051848,1,21
200901051854,1,21
200901051900,1,21
200901051906,1,21
200901051911,1,21
200901051917,1,21
200901051923,1,21
200901051929,1,21
200901051935,1,21
200901051940,1,21
200901051946,1,21
200901051952,1,21
200901051958,1,21
200901052003,1,21
200901052009,1,21
200901052015,1,21
200901052021,1,21
200901052027,1,21
200901052032,1,21
200901052038,1,21
200901052044,1,21
200901052050,1,21
200901052056,1,21
200901052101,1,21
200901052107,1,21
200901052113,1,21
200901052119,1,21
200901052125,1,21
200901052130,1,21
200901052136,1,21
200901052142,1,21
200901052148,1,21
200901052153,1,21
200901052159,1,21
200901052205,1,21
200901052211,1,21
200901052217,1,21
200901052222,1,21
200901052228,1,21
200901052234,1,21
200901052240,1,21
200901052246,1,21
200901052251,1,21
200901052257,1,21
200901052303,1,21
200901052309,1,21
200901052314,1,21
200901052320,1,21
200901052326,1,21
200901052332,1,21
200901052338,1,21
200901052343,1,21
200901052349,1,21
200901052355,1,21
200901060001,1,21
200901060007,1,21
200901060012,1,21
200901060018,1,21
200901060024,1,21
200901060030,1,21
200901060035,1,21
200901060041,1,21
200901060047,1,21
200901060053,1,21
200901060059,1,21
200901060104,1,21
200901060110,1,21
200901060116,1,21
200901060122,1,21
200901060128,1,21
200901060133,1,21
200901060139,1,21
200901060145,1,21
200901060151,1,21
200901060157,1,21
200901060202,1,21
200901060208,1,21
200901060214,1,21
200901060220,1,21
200901060225,1,21
200901060231,1,21
200901060237,1,21
200901060243,1,21
200901060249,1,21
200901060254,1,21
200901060300,1,21
200901060306,1,21
200901060312,1,21
200901060318,1,21
200901060323,1,21
200901060329,1,21
200901060335,1,21
200901060341,1,21
200901060346,1,21
200901060352,1,21
200901060358,1,21
200901060404,1,21
200901060410,1,21
200901060415,1,21
200901060421,1,21
200901060427,1,21
200901060433,1,21
200901060439,1,21
200901060444,1,21
200901060450,1,21
200901060456,1,21
200901060502,1,21
200901060507,1,21
200901060513,1,21
200901060519,1,21
200901060525,1,21
200901060531,1,21
200901060536,1,21
200901060542,1,21
200901060548,1,21
200901060554,1,21
200901060559,1,21
200901060605,1,21
200901060611,1,21
200901060617,1,21
200901060623,1,21
200901060628,1,21
200901060634,1,21
200901060640,1,21
200901060646,1,21
200901060651,1,21
200901060657,1,21
200901060703,1,21
200901060709,1,21
200901060715,1,21
200901060720,1,21
200901060726,1,21
200901060732,1,21
200901060738,1,21
200901060743,1,21
200901060749,1,21
200901060755,1,21
200901060801,1,21
200901060807,1,21
200901060812,1,21
200901060818,1,21
200901060824,1,21
200901060830,1,21
200901060836,1,21
200901060841,1,21
200901060847,1,21
200901060853,1,21
200901060859,1,21
200901060904,1,21
200901060910,1,21
200901060916,1,21
200901060922,1,21
200901060928,1,21
200901060933,1,21
200901060939,1,21
200901060945,1,21
200901060951,1,21
200901060957,1,21
200901061002,1,21
200901061008,1,21
200901061014,1,21
200901061020,1,21
200901061026,1,21
200901061031,1,21
200901061037,1,21
200901061043,1,21
200901061049,1,21
200901061055,1,21
200901061100,1,21
200901061106,1,21
200901061112,1,21
200901061118,1,21
200901061123,1,21
200901061129,1,21
200901061135,1,21
200901061141,1,21
200901061147,1,21
200901061152,1,21
200901061158,1,21
200901061204,1,21
200901061210,1,21
200901061216,1,21
200901061221,1,21
200901061227,1,21
200901061233,1,21
200901061239,1,21
200901061244,1,21
200901061250,1,21
200901061256,1,21
200901061302,1,21
200901061308,1,21
200901061313,1,21
200901061319,1,21
200901061325,1,21
200901061331,1,21
200901061336,1,21
200901061342,1,21
200901061348,1,21
200901061354,1,21
200901061400,1,21
200901061405,1,21
200901061411,1,21
200901061417,1,21
200901061423,1,21
200901061429,1,21
200901061434,1,21
200901061440,1,21
200901061446,1,21
200901061452,1,21
200901061457,1,21
200901061503,1,21
200901061509,1,21
200901061515,1,21
200901061521,1,21
200901061526,1,21
200901061532,1,21
200901061538,1,21
200901061544,1,21
200901061549,1,21
200901061555,1,21
200901061601,1,21
200901061607,1,21
200901061613,1,21
200901061618,1,21
200901061624,1,21
200901061630,1,21
200901061636,1,21
200901061641,1,21
200901061647,1,21
200901061653,1,21
200901061659,1,21
200901061705,1,21
200901061710,1,21
200901061716,1,21
200901061722,1,21
200901061728,1,21
200901061733,1,21
200901061739,1,21
200901061745,1,21
200901061751,1,21
200901061757,1,21
200901061802,1,21
200901061808,1,21
200901061814,1,21
200901061820,1,21
200901061823,23,0
200901061824,23,0
200901061825,23,0
200901061831,23,0
200901061832,1,21
200901061834,23,0
200901061835,23,0
200901061838,1,21
200901061844,1,21
200901061849,1,21
200901061855,1,21
200901061901,1,21
200901061907,1,21
200901061912,1,21
200901061918,1,21
200901061924,1,21
200901061930,1,21
200901061936,1,21
200901061941,1,21
200901061947,1,21
200901061953,1,21
200901061959,1,21
200901062004,1,21
200901062010,1,21
200901062016,1,21
200901062022,1,21
200901062028,1,21
200901062033,1,21
200901062039,1,21
200901062045,1,21
200901062051,1,21
200901062057,1,21
200901062102,1,21
200901062108,1,21
200901062114,1,21
200901062120,1,21
200901062126,1,21
200901062131,1,21
200901062137,1,21
200901062143,1,21
200901062149,1,21
200901062154,1,21
200901062200,1,21
200901062206,1,21
200901062212,1,21
200901062218,1,21
200901062223,1,21
200901062229,1,21
200901062235,1,21
200901062241,1,21
200901062246,1,21
200901062252,1,21
200901062258,1,21
200901062304,1,21
200901062309,1,21
200901062315,1,21
200901062321,1,21
200901062327,1,21
200901062333,1,21
200901062338,1,21
200901062344,1,21
200901062350,1,21
200901062356,1,21
200901070001,1,21
200901070007,1,21
200901070013,1,21
200901070019,1,21
200901070025,1,21
200901070030,1,21
200901070036,1,21
200901070042,1,21
200901070048,1,21
200901070054,1,21
200901070059,1,21
200901070105,1,21
200901070111,1,21
200901070117,1,21
200901070122,1,21
200901070128,1,21
200901070134,1,21
200901070140,1,21
200901070146,1,21
200901070151,1,21
200901070157,1,21
200901070203,1,21
200901070209,1,21
200901070214,1,21
200901070220,1,21
200901070226,2,32
200901070236,2,32
200901070245,2,32
200901070255,2,32
200901070305,2,32
200901070314,2,32
200901070324,2,32
200901070334,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070412,2,32
200901070422,2,32
200901070432,2,32
200901070441,2,32
200901070451,2,32
200901070501,2,32
200901070510,2,32
200901070520,2,32
200901070530,2,32
200901070540,2,32
200901070549,2,32
200901070559,2,32
200901070609,2,32
200901070618,2,32
200901070628,2,32
200901070638,2,32
200901070647,2,32
200901070657,2,32
200901070707,2,32
200901070716,2,32
200901070726,2,32
200901070736,2,32
200901070745,2,32
200901070755,2,32
200901070805,2,32
200901070814,2,32
200901070824,2,32
200901070834,2,32
200901070843,2,32
200901070853,2,32
200901070903,2,32
200901070912,2,32
200901070922,2,32
200901070932,2,32
200901070942,2,32
200901070951,2,32
200901071001,2,32
200901071011,2,32
200901071020,2,32
200901071030,2,32
200901071040,2,32
200901071049,2,32
200901071059,2,32
200901071109,2,32
200901071118,2,32
200901071128,2,32
200901071138,2,32
200901071147,2,32
200901071157,2,32
200901071207,2,32
200901071216,2,32
200901071226,2,32
200901071236,2,32
200901071245,2,32
200901071255,2,32
200901071305,2,32
200901071314,2,32
200901071324,2,32
200901071334,2,32
200901071343,2,32
200901071353,2,32
200901071403,2,32
200901071413,2,32
200901071422,2,32
200901071432,2,32
200901071442,2,32
200901071451,2,32
200901071501,2,32
200901071511,2,32
200901071520,2,32
200901071530,2,32
200901071540,2,32
200901071549,2,32
200901071559,2,32
200901071609,2,32
200901071618,2,32
200901071628,2,32
200901071638,2,32
200901071647,2,32
200901071657,2,32
200901071707,2,32
200901071717,2,32
200901071726,2,32
200901071736,2,32
200901071746,2,32
200901071755,2,32
200901071805,2,32
200901071815,2,32
200901071824,2,32
200901071834,2,32
200901071844,2,32
200901071853,2,32
200901071903,2,32
200901071913,2,32
200901071922,2,32
200901071932,2,32
200901071942,2,32
200901071951,2,32
200901072001,2,32
200901072011,2,32
200901072020,2,32
200901072030,2,32
200901072040,2,32
200901072049,2,32
200901072059,2,32
200901072109,2,32
200901072118,2,32
200901072128,2,32
200901072138,2,32
200901072147,2,32
200901072157,2,32
200901072207,2,32
200901072216,2,32
200901072226,2,32
200901072236,2,32
200901072245,2,32
200901072256,2,32
200901072306,2,32
200901072315,2,32
200901072325,2,32
200901072335,2,32
200901072344,2,32
200901072354,2,32
200901080004,2,32
200901080013,2,32
200901080023,2,32
200901080033,2,32
200901080042,2,32
200901080052,2,32
200901080102,2,32
200901080111,2,32
200901080121,2,32
200901080131,2,32
200901080140,2,32
200901080150,2,32
200901080200,2,32
200901080209,2,32
200901080219,2,32
200901080229,2,32
200901080238,2,32
200901080248,2,32
200901080258,2,32
200901080308,2,32
200901080317,2,32
200901080327,2,32
200901080337,2,32
200901080346,2,32
200901080356,2,32
200901080406,2,32
200901080415,2,32
200901080425,2,32
200901080435,2,32
200901080444,2,32
200901080454,2,32
200901080504,2,32
200901080513,2,32
200901080523,2,32
200901080533,2,32
200901080542,2,32
200901080552,2,32
200901080602,2,32
200901080611,2,32
200901080621,2,32
200901080631,2,32
200901080640,2,32
200901080650,2,32
200901080700,2,32
200901080709,2,32
200901080719,2,32
200901080729,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080807,2,32
200901080817,2,32
200901080827,2,32
200901080836,2,32
200901080846,2,32
200901080856,2,32
200901080905,2,32
200901080915,2,32
200901080925,2,32
200901080934,2,32
200901080944,2,32
200901080954,2,32
200901081003,2,32
200901081013,2,32
200901081023,2,32
200901081032,2,32
200901081042,2,32
200901081052,2,32
200901081101,2,32
200901081111,2,32
200901081121,2,32
200901081130,2,32
200901081140,2,32
200901081150,2,32
200901081159,2,32
200901081209,2,32
200901081219,2,32
200901081229,2,32
200901081238,1,21
200901081244,1,21
200901081250,1,21
200901081256,1,21
200901081301,1,21
200901081307,2,32
200901081317,2,32
200901081327,2,32
200901081336,2,32
200901081346,2,32
200901081356,2,32
200901081405,2,32
200901081415,2,32
200901081425,2,32
200901081434,2,32
200901081444,2,32
200901081454,2,32
200901081503,2,32
200901081513,2,32
200901081523,2,32
200901081532,2,32
200901081542,2,32
200901081552,2,32
200901081601,2,32
200901081611,2,32
200901081621,2,32
200901081630,2,32
200901081640,2,32
200901081650,2,32
200901081659,2,32
200901081709,2,32
200901081719,2,32
200901081729,2,32
200901081738,2,32
200901081748,2,32
200901081758,2,32
200901081807,2,32
200901081817,2,32
200901081827,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081905,2,32
200901081915,2,32
200901081925,2,32
200901081934,2,32
200901081944,2,32
200901081954,2,32
200901082003,2,32
200901082013,2,32
200901082023,2,32
200901082032,2,32
200901082042,2,32
200901082052,2,32
200901082101,2,32
200901082111,2,32
200901082121,2,32
200901082130,2,32
200901082140,2,32
200901082150,2,32
200901082159,2,32
200901082209,2,32
200901082219,2,32
200901082228,2,32
200901082238,2,32
200901082248,2,32
200901082257,2,32
200901082307,2,32
200901082317,2,32
200901082319,23,0
200901082321,23,0
200901082326,2,32
200901082336,2,32
200901082346,2,32
