200901062222,2,32
200901062231,2,32
200901062241,2,32
200901062250,2,32
200901062259,2,32
200901062309,2,32
200901062318,2,32
200901062327,2,32
200901062336,2,32
200901062346,2,32
200901062355,2,32
200901070004,2,32
200901070013,2,32
200901070023,2,32
200901070032,2,32
200901070041,2,32
200901070050,2,32
200901070100,2,32
200901070109,2,32
200901070118,2,32
200901070127,2,32
200901070137,2,32
200901070146,2,32
200901070155,2,32
200901070204,2,32
200901070214,2,32
200901070223,2,32
200901070232,2,32
200901070241,2,32
200901070251,2,32
200901070300,2,32
200901070309,2,32
200901070318,2,32
200901070328,2,32
200901070337,2,32
200901070346,2,32
200901070355,2,32
200901070405,2,32
200901070414,2,32
200901070423,2,32
200901070433,2,32
200901070442,2,32
200901070452,2,32
200901070501,2,32
200901070510,2,32
200901070520,2,32
200901070529,2,32
200901070538,2,32
200901070547,2,32
200901070557,2,32
200901070606,2,32
200901070615,2,32
200901070624,2,32
200901070634,2,32
200901070643,2,32
200901070652,2,32
200901070702,2,32
200901070711,2,32
200901070720,2,32
200901070729,2,32
200901070738,23,0
200901070739,2,32
200901070748,2,32
200901070757,2,32
200901070806,2,32
200901070816,2,32
200901070825,2,32
200901070834,2,32
200901070843,2,32
200901070853,2,32
200901070902,2,32
200901070911,2,32
200901070920,2,32
200901070930,2,32
200901070939,2,32
200901070948,2,32
200901070957,2,32
200901071007,2,32
200901071016,2,32
200901071025,2,32
200901071034,2,32
200901071044,2,32
200901071053,2,32
200901071102,2,32
200901071111,2,32
200901071121,2,32
200901071130,2,32
200901071139,2,32
200901071148,2,32
200901071158,2,32
200901071207,2,32
200901071216,2,32
200901071226,2,32
200901071235,2,32
200901071244,2,32
200901071254,2,32
200901071303,2,32
200901071313,2,32
200901071322,2,32
200901071331,2,32
200901071341,2,32
200901071350,2,32
200901071359,2,32
200901071408,2,32
200901071418,2,32
200901071427,2,32
200901071436,2,32
200901071445,2,32
200901071455,2,32
200901071504,2,32
200901071513,2,32
200901071522,2,32
200901071532,2,32
200901071541,2,32
200901071550,2,32
200901071559,2,32
200901071609,2,32
200901071618,2,32
200901071627,2,32
200901071636,2,32
200901071646,2,32
200901071655,2,32
200901071704,2,32
200901071713,2,32
200901071723,2,32
200901071732,2,32
200901071741,2,32
200901071751,2,32
200901071800,2,32
200901071809,2,32
200901071818,2,32
200901071828,2,32
200901071837,2,32
200901071846,2,32
200901071855,2,32
200901071905,2,32
200901071914,2,32
200901071923,2,32
200901071932,2,32
200901071942,2,32
200901071951,2,32
200901072000,2,32
200901072009,2,32
200901072019,2,32
200901072028,2,32
200901072037,2,32
200901072046,2,32
200901072057,2,32
200901072106,2,32
200901072115,2,32
200901072124,2,32
200901072134,2,32
200901072143,2,32
200901072152,2,32
200901072201,2,32
200901072211,2,32
200901072220,2,32
200901072229,2,32
200901072238,2,32
200901072248,2,32
200901072257,2,32
200901072306,2,32
200901072315,2,32
200901072325,2,32
200901072334,2,32
200901072343,2,32
200901072352,2,32
200901080002,2,32
200901080011,2,32
200901080020,2,32
200901080029,2,32
200901080039,2,32
200901080048,2,32
200901080057,2,32
200901080106,2,32
200901080116,2,32
200901080125,2,32
200901080134,2,32
200901080143,2,32
200901080153,2,32
200901080202,2,32
200901080211,2,32
200901080221,2,32
200901080230,2,32
200901080239,2,32
200901080248,2,32
200901080258,2,32
200901080307,2,32
200901080316,2,32
200901080325,2,32
200901080335,2,32
200901080344,2,32
200901080353,2,32
200901080402,2,32
200901080411,2,32
200901080421,2,32
200901080430,2,32
200901080439,2,32
200901080449,2,32
200901080459,2,32
200901080508,2,32
200901080517,2,32
200901080526,2,32
200901080536,2,32
200901080545,2,32
200901080554,2,32
200901080603,2,32
200901080613,2,32
200901080622,2,32
200901080631,2,32
200901080641,2,32
200901080650,2,32
200901080659,2,32
200901080708,2,32
200901080718,2,32
200901080727,2,32
200901080736,2,32
200901080745,2,32
200901080755,2,32
200901080804,2,32
200901080813,2,32
200901080822,2,32
200901080832,2,32
200901080841,2,32
200901080850,2,32
200901080859,2,32
200901080909,2,32
200901080918,2,32
200901080927,2,32
200901080936,2,32
200901080946,2,32
200901080955,2,32
200901081004,2,32
200901081014,2,32
200901081023,2,32
200901081032,2,32
200901081041,2,32
200901081051,2,32
200901081100,2,32
200901081109,2,32
200901081118,2,32
200901081128,2,32
200901081137,2,32
200901081146,2,32
200901081155,2,32
200901081205,2,32
200901081214,2,32
200901081223,2,32
200901081232,2,32
200901081242,2,32
200901081251,2,32
200901081300,23,0
200901081301,2,32
200901081310,2,32
200901081320,2,32
200901081329,2,32
200901081338,2,32
200901081347,2,32
200901081357,2,32
200901081406,2,32
200901081415,2,32
200901081424,2,32
200901081434,2,32
200901081443,2,32
200901081452,2,32
200901081501,1,21
200901081507,1,21
200901081512,1,21
200901081518,1,21
200901081523,23,0
200901081524,1,21
200901081529,1,21
200901081535,1,21
200901081540,1,21
200901081546,1,21
200901081551,1,21
200901081557,1,21
200901081602,1,21
200901081608,1,21
200901081613,1,21
200901081619,1,21
200901081625,1,21
200901081630,1,21
200901081636,1,21
200901081641,1,21
200901081647,1,21
200901081652,1,21
200901081658,1,21
200901081703,1,21
200901081709,1,21
200901081714,1,21
200901081720,1,21
200901081725,1,21
200901081731,1,21
200901081737,1,21
200901081742,1,21
200901081748,1,21
200901081753,1,21
200901081759,1,21
200901081804,1,21
200901081810,1,21
200901081815,1,21
200901081821,1,21
200901081826,1,21
200901081832,1,21
200901081837,1,21
200901081843,1,21
200901081848,1,21
200901081854,1,21
200901081900,1,21
200901081905,1,21
200901081911,1,21
200901081916,1,21
200901081922,1,21
200901081927,1,21
200901081933,1,21
200901081938,1,21
200901081944,1,21
200901081949,1,21
200901081955,1,21
200901082000,1,21
200901082006,1,21
200901082011,1,21
200901082017,1,21
200901082023,1,21
200901082028,1,21
200901082034,1,21
200901082039,1,21
200901082045,1,21
200901082050,1,21
200901082056,1,21
200901082102,1,21
200901082108,1,21
200901082114,1,21
200901082119,1,21
200901082123,23,0
200901082125,1,21
200901082130,1,21
200901082136,1,21
200901082141,1,21
200901082147,1,21
200901082152,1,21
200901082158,1,21
200901082204,1,21
200901082208,23,0
200901082209,1,21
200901082215,1,21
200901082220,1,21
200901082226,1,21
200901082231,1,21
200901082237,1,21
200901082242,1,21
200901082248,1,21
200901082253,1,21
200901082259,1,21
200901082304,1,21
200901082310,1,21
200901082315,23,0
200901082316,1,21
200901082321,1,21
200901082327,1,21
200901082332,1,21
200901082338,1,21
200901082343,1,21
200901082349,1,21
200901082354,1,21
200901090000,1,21
200901090005,1,21
200901090011,1,21
200901090016,1,21
200901090022,1,21
200901090027,1,21
200901090033,1,21
200901090039,1,21
200901090044,1,21
200901090050,1,21
200901090055,1,21
200901090101,1,21
200901090106,1,21
200901090112,1,21
200901090117,1,21
200901090123,1,21
200901090128,1,21
200901090134,1,21
200901090139,1,21
200901090145,1,21
200901090151,1,21
200901090156,1,21
200901090202,1,21
200901090207,1,21
200901090213,1,21
200901090218,1,21
200901090224,1,21
