200901020852,2,32
200901020902,2,32
200901020912,2,32
200901020922,2,32
200901020931,2,32
200901020941,2,32
200901020951,2,32
200901021000,2,32
200901021010,2,32
200901021020,2,32
200901021030,2,32
200901021039,2,32
200901021049,2,32
200901021059,2,32
200901021108,2,32
200901021118,2,32
200901021128,2,32
200901021138,2,32
200901021147,2,32
200901021157,2,32
200901021207,2,32
200901021216,2,32
200901021226,2,32
200901021236,2,32
200901021246,2,32
200901021255,2,32
200901021305,2,32
200901021316,2,32
200901021325,2,32
200901021335,2,32
200901021345,2,32
200901021355,2,32
200901021404,2,32
200901021414,2,32
200901021424,2,32
200901021433,2,32
200901021443,2,32
200901021453,2,32
200901021503,2,32
200901021512,2,32
200901021522,2,32
200901021532,2,32
200901021541,2,32
200901021551,2,32
200901021601,2,32
200901021611,2,32
200901021620,2,32
200901021630,2,32
200901021640,2,32
200901021649,2,32
200901021659,2,32
200901021709,2,32
200901021719,2,32
200901021728,2,32
200901021738,2,32
200901021748,2,32
200901021757,2,32
200901021807,2,32
200901021817,2,32
200901021827,2,32
200901021836,2,32
200901021846,2,32
200901021856,2,32
200901021905,2,32
200901021915,2,32
200901021925,2,32
200901021935,2,32
200901021944,2,32
200901021954,2,32
200901022004,2,32
200901022013,2,32
200901022023,2,32
200901022033,2,32
200901022043,2,32
200901022052,2,32
200901022102,2,32
200901022112,2,32
200901022122,2,32
200901022132,2,32
200901022142,2,32
200901022152,2,32
200901022201,2,32
200901022211,2,32
200901022221,2,32
200901022230,2,32
200901022240,2,32
200901022250,2,32
200901022300,2,32
200901022309,2,32
200901022319,2,32
200901022329,2,32
200901022338,2,32
200901022348,2,32
200901022358,2,32
200901030007,2,32
200901030017,2,32
200901030027,2,32
200901030037,2,32
200901030046,2,32
200901030056,2,32
200901030106,2,32
200901030115,2,32
200901030125,2,32
200901030135,2,32
200901030145,2,32
200901030154,2,32
200901030204,2,32
200901030214,2,32
200901030223,2,32
200901030233,2,32
200901030243,2,32
200901030253,2,32
200901030302,2,32
200901030312,2,32
200901030322,2,32
200901030331,2,32
200901030341,2,32
200901030351,2,32
200901030401,2,32
200901030410,2,32
200901030420,2,32
200901030430,2,32
200901030439,2,32
200901030449,2,32
200901030459,2,32
200901030509,2,32
200901030518,2,32
200901030529,2,32
200901030539,2,32
200901030548,2,32
200901030558,2,32
200901030608,2,32
200901030617,2,32
200901030627,2,32
200901030637,2,32
200901030647,2,32
200901030656,2,32
200901030706,2,32
200901030716,2,32
200901030725,2,32
200901030735,2,32
200901030745,2,32
200901030755,2,32
200901030804,2,32
200901030814,2,32
200901030824,2,32
200901030833,2,32
200901030843,2,32
200901030853,2,32
200901030903,2,32
200901030912,2,32
200901030922,2,32
200901030932,2,32
200901030941,2,32
200901030951,2,32
200901031001,2,32
200901031011,2,32
200901031020,2,32
200901031030,2,32
200901031040,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031130,2,32
200901031139,2,32
200901031149,2,32
200901031159,2,32
200901031208,2,32
200901031218,2,32
200901031228,2,32
200901031238,2,32
200901031247,2,32
200901031257,2,32
200901031307,2,32
200901031316,2,32
200901031326,2,32
200901031337,2,32
200901031346,2,32
200901031356,2,32
200901031406,2,32
200901031416,2,32
200901031425,2,32
200901031435,2,32
200901031445,2,32
200901031454,2,32
200901031504,2,32
200901031514,2,32
200901031524,2,32
200901031533,2,32
200901031543,2,32
200901031553,2,32
200901031602,2,32
200901031612,2,32
200901031622,2,32
200901031632,2,32
200901031641,2,32
200901031651,2,32
200901031701,2,32
200901031710,2,32
200901031720,2,32
200901031730,2,32
200901031740,2,32
200901031749,2,32
200901031759,2,32
200901031809,2,32
200901031818,2,32
200901031828,2,32
200901031838,2,32
200901031847,2,32
200901031857,2,32
200901031907,2,32
200901031917,2,32
200901031926,2,32
200901031936,2,32
200901031946,2,32
200901031955,2,32
200901032005,2,32
200901032015,2,32
200901032025,2,32
200901032034,2,32
200901032044,2,32
200901032054,2,32
200901032103,2,32
200901032113,2,32
200901032123,2,32
200901032133,2,32
200901032143,2,32
200901032153,2,32
200901032203,2,32
200901032212,2,32
200901032222,2,32
200901032232,2,32
200901032241,2,32
200901032251,2,32
200901032301,2,32
200901032311,2,32
200901032320,2,32
200901032330,2,32
200901032340,2,32
200901032349,2,32
200901032359,2,32
200901040009,2,32
200901040019,2,32
200901040028,2,32
200901040038,2,32
200901040048,2,32
200901040057,2,32
200901040107,2,32
200901040117,2,32
200901040127,2,32
200901040136,2,32
200901040146,2,32
200901040156,2,32
200901040205,2,32
200901040215,2,32
200901040225,2,32
200901040235,2,32
200901040244,2,32
200901040254,2,32
200901040304,2,32
200901040313,2,32
200901040323,2,32
200901040333,2,32
200901040343,2,32
200901040352,2,32
200901040402,2,32
200901040412,2,32
200901040421,2,32
200901040431,2,32
200901040441,2,32
200901040451,2,32
200901040500,2,32
200901040510,2,32
200901040520,2,32
200901040529,2,32
200901040539,2,32
200901040550,2,32
200901040600,2,32
200901040609,2,32
200901040619,2,32
200901040629,2,32
200901040638,2,32
200901040648,2,32
200901040658,2,32
200901040708,2,32
200901040717,2,32
200901040727,2,32
200901040737,2,32
200901040746,2,32
200901040756,2,32
200901040806,2,32
200901040816,2,32
200901040825,2,32
200901040835,2,32
200901040845,2,32
200901040855,2,32
200901040904,2,32
200901040914,2,32
200901040924,2,32
200901040933,2,32
200901040943,2,32
200901040953,2,32
200901041003,2,32
200901041012,2,32
200901041022,2,32
200901041032,2,32
200901041042,2,32
200901041051,2,32
200901041101,2,32
200901041111,2,32
200901041120,2,32
200901041130,2,32
200901041140,2,32
200901041150,2,32
200901041159,2,32
200901041209,2,32
200901041219,2,32
200901041229,2,32
200901041238,2,32
200901041248,2,32
200901041258,2,32
200901041307,2,32
200901041317,2,32
200901041327,2,32
200901041337,2,32
200901041346,2,32
200901041357,2,32
200901041407,2,32
200901041416,2,32
200901041426,2,32
200901041436,2,32
200901041446,2,32
200901041455,2,32
200901041505,2,32
200901041515,2,32
200901041525,2,32
200901041534,2,32
200901041544,2,32
200901041554,2,32
200901041603,2,32
200901041613,2,32
200901041623,2,32
200901041633,2,32
200901041642,2,32
200901041652,2,32
200901041702,2,32
200901041712,2,32
200901041721,2,32
200901041731,2,32
200901041741,2,32
200901041751,2,32
200901041800,2,32
200901041810,2,32
200901041820,2,32
200901041829,2,32
200901041839,2,32
200901041849,2,32
200901041859,2,32
200901041908,2,32
200901041918,2,32
200901041928,2,32
200901041938,2,32
200901041947,2,32
200901041957,2,32
200901042007,2,32
200901042017,2,32
200901042026,2,32
200901042036,2,32
200901042046,2,32
200901042055,2,32
200901042105,2,32
200901042115,2,32
200901042125,2,32
200901042134,2,32
200901042144,2,32
200901042154,2,32
200901042204,2,32
200901042214,2,32
200901042224,2,32
200901042234,2,32
200901042243,2,32
200901042253,2,32
200901042303,2,32
200901042313,2,32
200901042322,2,32
200901042332,2,32
200901042342,2,32
200901042351,2,32
200901050001,2,32
200901050011,2,32
200901050021,2,32
200901050030,2,32
200901050040,2,32
200901050050,2,32
200901050100,2,32
200901050109,2,32
200901050119,2,32
200901050129,2,32
200901050138,2,32
200901050148,2,32
200901050158,2,32
200901050208,2,32
200901050217,2,32
200901050227,2,32
200901050237,2,32
200901050247,2,32
200901050256,2,32
200901050306,2,32
200901050316,2,32
200901050325,2,32
200901050335,2,32
200901050345,2,32
200901050355,2,32
200901050404,2,32
200901050414,2,32
200901050424,2,32
200901050433,2,32
200901050443,2,32
200901050453,2,32
200901050503,2,32
200901050512,2,32
200901050522,2,32
200901050532,2,32
200901050542,2,32
200901050551,2,32
200901050601,2,32
200901050612,2,32
200901050621,2,32
200901050631,2,32
200901050641,2,32
200901050651,2,32
200901050700,2,32
200901050710,2,32
200901050720,2,32
200901050729,2,32
200901050739,2,32
200901050749,2,32
200901050759,2,32
200901050808,2,32
200901050818,2,32
200901050828,2,32
200901050838,2,32
200901050847,2,32
200901050857,2,32
200901050907,2,32
200901050916,2,32
200901050926,2,32
200901050936,2,32
200901050946,2,32
200901050955,2,32
200901051005,2,32
200901051015,2,32
200901051024,2,32
200901051034,2,32
200901051044,2,32
200901051054,2,32
200901051103,2,32
200901051113,2,32
200901051123,2,32
200901051133,2,32
200901051142,2,32
200901051152,2,32
200901051202,2,32
200901051211,2,32
200901051221,2,32
200901051231,2,32
200901051241,2,32
200901051250,2,32
200901051300,2,32
200901051310,2,32
200901051319,2,32
200901051329,2,32
200901051339,2,32
200901051349,2,32
200901051358,2,32
200901051408,2,32
200901051419,2,32
200901051428,2,32
200901051438,2,32
200901051448,2,32
200901051458,2,32
200901051507,2,32
200901051517,2,32
200901051527,2,32
200901051537,2,32
200901051546,2,32
200901051556,2,32
200901051606,2,32
200901051615,2,32
200901051625,2,32
200901051635,2,32
200901051645,2,32
200901051654,2,32
200901051704,2,32
200901051714,2,32
200901051723,2,32
200901051733,2,32
200901051743,2,32
200901051753,2,32
200901051802,2,32
200901051812,2,32
200901051822,2,32
200901051832,2,32
200901051841,2,32
200901051851,2,32
200901051901,2,32
200901051910,2,32
200901051920,2,32
200901051930,2,32
200901051940,2,32
200901051949,2,32
200901051959,2,32
200901052009,2,32
200901052018,2,32
200901052028,2,32
200901052038,2,32
200901052048,2,32
200901052057,2,32
200901052107,2,32
200901052117,2,32
200901052127,2,32
200901052136,2,32
200901052146,2,32
200901052156,2,32
200901052205,2,32
200901052215,2,32
200901052226,2,32
200901052235,2,32
200901052245,2,32
200901052255,2,32
200901052305,2,32
200901052314,2,32
200901052324,2,32
200901052334,2,32
200901052344,2,32
200901052353,2,32
200901060003,2,32
200901060013,2,32
200901060022,2,32
200901060032,2,32
200901060042,2,32
200901060052,2,32
200901060101,2,32
200901060111,2,32
200901060121,2,32
200901060130,2,32
200901060140,2,32
200901060150,2,32
200901060200,2,32
200901060209,2,32
200901060219,2,32
200901060229,2,32
200901060238,2,32
200901060248,2,32
200901060258,2,32
200901060308,2,32
200901060317,2,32
200901060327,2,32
200901060337,2,32
200901060346,2,32
200901060356,2,32
200901060406,2,32
200901060416,2,32
200901060425,2,32
200901060435,2,32
200901060445,2,32
200901060455,2,32
200901060504,2,32
200901060514,2,32
200901060524,2,32
200901060533,2,32
200901060543,2,32
200901060553,2,32
200901060603,2,32
200901060612,2,32
200901060622,2,32
200901060633,2,32
200901060642,2,32
200901060652,2,32
200901060702,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060741,2,32
200901060750,2,32
200901060800,2,32
200901060810,2,32
200901060820,2,32
200901060829,2,32
200901060839,2,32
200901060849,2,32
200901060858,2,32
200901060908,2,32
200901060918,2,32
200901060928,2,32
200901060937,2,32
200901060947,2,32
200901060957,2,32
200901061006,2,32
200901061016,2,32
200901061026,2,32
200901061036,2,32
200901061045,2,32
200901061055,2,32
200901061105,2,32
200901061115,2,32
200901061124,2,32
200901061134,2,32
200901061144,2,32
200901061153,2,32
200901061203,2,32
200901061213,2,32
200901061223,2,32
200901061232,2,32
200901061242,2,32
200901061252,2,32
200901061302,2,32
200901061311,2,32
200901061321,2,32
200901061331,2,32
200901061340,2,32
200901061350,2,32
200901061400,2,32
200901061410,2,32
200901061419,2,32
200901061429,2,32
200901061440,2,32
200901061448,23,0
200901061449,23,0
200901061452,23,0
200901061518,23,0
200901061519,2,32
200901061528,2,32
200901061536,23,0
200901061538,2,32
200901061542,23,0
200901061548,2,32
200901061558,2,32
200901061607,2,32
200901061617,2,32
200901061627,2,32
200901061637,2,32
200901061646,2,32
200901061656,2,32
200901061706,2,32
200901061715,2,32
200901061722,23,0
200901061725,2,32
200901061729,23,0
200901061734,23,0
200901061736,23,0
200901061747,23,0
200901061748,23,0
200901061749,1,21
200901061754,1,21
200901061800,1,21
200901061806,1,21
200901061808,2,32
200901061810,23,0
200901061812,23,0
200901061818,2,32
200901061828,2,32
200901061837,2,32
200901061847,2,32
200901061857,2,32
200901061906,2,32
200901061916,2,32
200901061926,2,32
200901061936,2,32
200901061945,2,32
200901061955,2,32
200901062005,2,32
200901062016,2,32
200901062025,2,32
200901062035,2,32
200901062045,2,32
200901062054,2,32
200901062104,2,32
200901062114,2,32
200901062124,2,32
200901062133,2,32
200901062143,2,32
200901062153,2,32
200901062202,2,32
200901062212,2,32
200901062222,2,32
200901062232,2,32
200901062241,2,32
200901062251,2,32
200901062301,2,32
200901062310,2,32
200901062320,2,32
200901062330,2,32
200901062340,2,32
200901062349,2,32
200901062359,2,32
200901070009,2,32
200901070018,2,32
200901070028,2,32
200901070038,2,32
200901070048,2,32
200901070057,2,32
200901070107,2,32
200901070117,2,32
200901070126,2,32
200901070136,2,32
200901070146,2,32
200901070157,2,32
200901070206,2,32
200901070216,2,32
200901070226,2,32
200901070235,2,32
200901070245,2,32
200901070255,2,32
200901070305,2,32
200901070314,2,32
200901070324,2,32
200901070334,2,32
200901070343,2,32
200901070353,2,32
200901070403,2,32
200901070413,2,32
200901070422,2,32
200901070432,2,32
200901070442,2,32
200901070451,2,32
200901070501,2,32
200901070511,2,32
200901070521,2,32
200901070530,2,32
200901070540,2,32
200901070550,2,32
200901070559,2,32
200901070609,2,32
200901070619,2,32
200901070629,2,32
200901070638,2,32
200901070648,2,32
200901070658,2,32
200901070707,2,32
200901070717,2,32
200901070727,2,32
200901070737,2,32
200901070746,2,32
200901070756,2,32
200901070806,2,32
200901070815,2,32
200901070825,2,32
200901070835,2,32
200901070845,2,32
200901070854,2,32
200901070904,2,32
200901070914,2,32
200901070923,2,32
200901070933,2,32
200901070943,2,32
200901070953,2,32
200901071003,2,32
200901071013,2,32
200901071023,2,32
200901071032,2,32
200901071042,2,32
200901071052,2,32
200901071101,2,32
200901071111,2,32
200901071121,2,32
200901071131,2,32
200901071140,2,32
200901071150,2,32
200901071200,2,32
200901071209,2,32
200901071219,2,32
200901071229,2,32
200901071239,2,32
200901071248,2,32
200901071258,2,32
200901071308,2,32
200901071317,2,32
200901071327,2,32
200901071337,2,32
200901071347,2,32
200901071356,2,32
200901071406,2,32
200901071416,2,32
200901071425,2,32
200901071435,2,32
200901071445,2,32
200901071455,2,32
200901071504,2,32
200901071514,2,32
200901071524,2,32
200901071533,2,32
200901071543,2,32
200901071553,2,32
200901071603,2,32
200901071612,2,32
200901071622,2,32
200901071632,2,32
200901071641,2,32
200901071651,2,32
200901071701,2,32
200901071711,2,32
200901071720,2,32
200901071730,2,32
200901071740,2,32
200901071749,2,32
200901071759,2,32
200901071810,2,32
200901071819,2,32
200901071829,2,32
200901071839,2,32
200901071849,2,32
200901071858,2,32
200901071908,2,32
200901071918,2,32
200901071927,2,32
200901071937,2,32
200901071947,2,32
200901071956,2,32
200901072006,2,32
200901072016,2,32
200901072026,2,32
200901072035,2,32
200901072045,2,32
200901072055,2,32
200901072104,2,32
200901072114,2,32
200901072124,2,32
200901072134,2,32
200901072143,2,32
200901072153,2,32
200901072203,2,32
200901072212,2,32
200901072222,2,32
200901072232,2,32
200901072242,2,32
200901072251,2,32
200901072301,2,32
200901072311,2,32
200901072320,2,32
200901072330,2,32
200901072340,2,32
200901072349,2,32
200901072359,2,32
200901080009,2,32
200901080019,2,32
200901080028,2,32
200901080038,2,32
200901080048,2,32
200901080057,2,32
200901080107,2,32
200901080117,2,32
200901080127,2,32
200901080136,2,32
200901080146,2,32
200901080156,2,32
200901080205,2,32
200901080216,2,32
200901080226,2,32
200901080235,2,32
200901080245,2,32
200901080255,2,32
200901080305,2,32
200901080314,2,32
200901080324,2,32
200901080334,2,32
200901080343,2,32
200901080353,2,32
200901080403,2,32
200901080413,2,32
200901080422,2,32
200901080432,2,32
200901080442,2,32
200901080451,2,32
200901080501,2,32
200901080511,2,32
200901080521,2,32
200901080530,2,32
200901080540,2,32
200901080550,2,32
200901080559,2,32
200901080609,2,32
200901080619,2,32
200901080628,2,32
200901080638,2,32
200901080648,2,32
200901080658,2,32
200901080707,2,32
200901080717,2,32
200901080727,2,32
200901080736,2,32
200901080746,2,32
200901080756,2,32
200901080806,2,32
200901080815,2,32
200901080825,2,32
200901080835,2,32
200901080844,2,32
200901080854,2,32
200901080904,2,32
200901080914,2,32
200901080923,2,32
200901080933,2,32
200901080943,2,32
200901080952,2,32
200901081002,2,32
200901081012,2,32
200901081022,2,32
200901081032,2,32
200901081042,2,32
200901081052,2,32
200901081101,2,32
200901081111,2,32
200901081121,2,32
200901081130,2,32
200901081140,2,32
200901081150,2,32
200901081200,2,32
200901081209,2,32
200901081219,2,32
200901081229,2,32
200901081238,2,32
200901081248,2,32
200901081258,2,32
200901081308,2,32
200901081317,2,32
200901081327,2,32
200901081337,2,32
200901081346,2,32
200901081356,2,32
200901081406,2,32
200901081416,2,32
200901081425,2,32
200901081435,2,32
200901081445,2,32
200901081454,2,32
200901081504,2,32
200901081514,2,32
200901081524,2,32
200901081533,2,32
200901081543,2,32
200901081553,2,32
200901081602,2,32
200901081612,2,32
200901081622,2,32
200901081632,2,32
200901081641,2,32
200901081651,2,32
200901081701,2,32
200901081710,2,32
200901081720,2,32
200901081730,2,32
200901081740,2,32
200901081749,2,32
200901081759,2,32
200901081809,2,32
200901081818,2,32
200901081829,2,32
200901081839,2,32
200901081848,2,32
200901081858,2,32
200901081908,2,32
200901081918,2,32
200901081927,2,32
200901081937,2,32
200901081947,2,32
200901081956,2,32
200901082006,2,32
200901082016,2,32
200901082026,2,32
200901082035,2,32
200901082045,2,32
200901082055,2,32
200901082105,2,32
200901082114,2,32
200901082124,2,32
200901082134,2,32
200901082143,2,32
200901082153,2,32
200901082203,2,32
200901082213,2,32
200901082222,2,32
200901082232,2,32
200901082242,2,32
200901082251,2,32
200901082301,2,32
200901082311,2,32
200901082321,2,32
200901082330,2,32
200901082340,2,32
200901082350,2,32
200901082359,2,32
200901090009,2,32
200901090019,2,32
200901090029,2,32
200901090038,2,32
200901090048,2,32
200901090058,2,32
200901090107,2,32
200901090117,2,32
200901090127,2,32
200901090136,2,32
200901090146,2,32
200901090156,2,32
200901090206,2,32
200901090215,2,32
200901090225,2,32
200901090236,2,32
200901090245,2,32
200901090255,2,32
200901090305,2,32
200901090315,2,32
200901090324,2,32
200901090334,2,32
200901090344,2,32
200901090353,2,32
200901090403,2,32
200901090413,2,32
200901090423,2,32
200901090432,2,32
200901090442,2,32
200901090452,2,32
200901090501,2,32
200901090511,2,32
200901090521,2,32
200901090531,2,32
200901090540,2,32
200901090550,2,32
200901090600,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090648,2,32
200901090658,2,32
200901090708,2,32
200901090717,2,32
200901090727,2,32
200901090737,2,32
200901090747,2,32
200901090756,2,32
200901090806,2,32
200901090816,2,32
200901090825,2,32
200901090835,2,32
200901090845,2,32
200901090854,2,32
200901090904,2,32
200901090914,2,32
200901090924,2,32
200901090933,2,32
200901090943,2,32
200901090953,2,32
200901091001,23,0
200901091002,23,0
200901091011,23,0
200901091012,23,0
200901091015,23,0
200901091311,23,0
200901091312,23,0
200901091426,23,0
200901091432,23,0
200901091438,23,0
200901091500,23,0
200901091508,23,0
200901091509,23,0
200901091521,23,0
200901091522,2,32
200901091532,2,32
200901091542,2,32
200901091543,23,0
200901091545,23,0
200901091556,23,0
200901092049,23,0
200901101744,23,0
200901101807,23,0
200901101809,23,0
200901101821,23,0
200901101822,23,0
200901101823,1,21
200901101829,1,21
200901101835,1,21
200901101840,1,21
200901101843,23,0
200901101846,1,21
200901101852,2,32
200901101902,2,32
200901101908,23,0
200901101911,2,32
200901101921,2,32
200901101931,2,32
200901101941,2,32
200901101950,2,32
200901102000,2,32
200901102010,2,32
200901102020,2,32
200901102029,2,32
200901102039,2,32
200901102049,2,32
200901102058,2,32
200901102108,2,32
200901102118,2,32
200901102128,2,32
200901102137,2,32
200901102147,2,32
200901102157,2,32
200901102206,2,32
200901102216,2,32
200901102226,2,32
200901102236,2,32
200901102245,2,32
200901102255,2,32
200901102305,2,32
200901102315,2,32
200901102324,2,32
200901102334,2,32
200901102344,2,32
200901102353,2,32
200901110003,2,32
200901110013,2,32
200901110023,2,32
200901110032,2,32
200901110042,2,32
200901110052,2,32
200901110101,2,32
200901110111,2,32
200901110121,2,32
200901110131,2,32
200901110140,2,32
200901110150,2,32
200901110200,2,32
200901110210,2,32
200901110220,2,32
200901110230,2,32
200901110240,2,32
200901110249,2,32
200901110259,2,32
200901110309,2,32
200901110318,2,32
200901110328,2,32
200901110338,2,32
200901110348,2,32
200901110357,2,32
200901110407,2,32
200901110417,2,32
200901110426,2,32
200901110436,2,32
200901110446,2,32
200901110456,2,32
200901110505,2,32
200901110515,2,32
200901110525,2,32
200901110534,2,32
200901110544,2,32
200901110554,2,32
200901110604,2,32
200901110613,2,32
200901110623,2,32
200901110633,2,32
200901110643,2,32
200901110652,2,32
200901110702,2,32
200901110712,2,32
200901110721,2,32
200901110731,2,32
200901110741,2,32
200901110751,2,32
200901110800,2,32
200901110810,2,32
200901110820,2,32
200901110829,2,32
200901110839,2,32
200901110849,2,32
200901110859,2,32
200901110908,2,32
200901110918,2,32
200901110928,2,32
200901110937,2,32
200901110947,2,32
200901110957,2,32
200901111007,2,32
200901111017,2,32
200901111027,2,32
200901111037,2,32
200901111046,2,32
200901111056,2,32
200901111106,2,32
200901111116,2,32
200901111125,2,32
200901111135,2,32
200901111145,2,32
200901111154,2,32
200901111204,2,32
200901111214,2,32
200901111223,2,32
200901111233,2,32
200901111243,2,32
200901111253,2,32
200901111302,2,32
200901111312,2,32
200901111322,2,32
200901111332,2,32
200901111341,2,32
200901111351,2,32
200901111401,2,32
200901111410,2,32
200901111420,2,32
200901111430,2,32
200901111439,2,32
200901111449,2,32
200901111459,2,32
200901111509,2,32
200901111518,2,32
200901111528,2,32
200901111538,2,32
200901111548,2,32
200901111557,2,32
200901111607,2,32
200901111617,2,32
200901111626,2,32
200901111636,2,32
200901111646,2,32
200901111655,2,32
200901111705,2,32
200901111715,2,32
200901111725,2,32
200901111734,2,32
200901111744,2,32
200901111754,2,32
200901111803,2,32
200901111813,2,32
200901111824,2,32
200901111833,2,32
200901111843,2,32
200901111853,2,32
200901111903,2,32
200901111912,2,32
200901111922,2,32
200901111932,2,32
200901111941,2,32
200901111951,2,32
200901112001,2,32
200901112011,2,32
200901112020,2,32
200901112030,2,32
200901112040,2,32
200901112049,2,32
200901112059,2,32
200901112109,2,32
200901112119,2,32
200901112128,2,32
200901112138,2,32
200901112148,2,32
200901112157,2,32
200901112207,2,32
200901112217,2,32
200901112227,2,32
200901112236,2,32
200901112246,2,32
200901112256,2,32
200901112305,2,32
200901112315,2,32
200901112325,2,32
200901112335,2,32
200901112344,2,32
200901112354,2,32
200901120004,2,32
200901120013,2,32
200901120023,2,32
200901120033,2,32
200901120042,2,32
200901120052,2,32
200901120102,2,32
200901120112,2,32
200901120121,2,32
200901120131,2,32
200901120141,2,32
200901120150,2,32
200901120200,2,32
200901120210,2,32
200901120220,2,32
200901120230,2,32
200901120240,2,32
200901120250,2,32
200901120259,2,32
200901120309,2,32
200901120319,2,32
200901120328,2,32
200901120338,2,32
200901120348,2,32
200901120358,2,32
200901120407,2,32
200901120417,2,32
200901120427,2,32
200901120436,2,32
200901120446,2,32
200901120456,2,32
200901120505,2,32
200901120515,2,32
200901120525,2,32
200901120535,2,32
200901120544,2,32
200901120554,2,32
200901120604,2,32
200901120613,2,32
200901120623,2,32
200901120633,2,32
200901120643,2,32
200901120652,2,32
200901120702,2,32
200901120712,2,32
200901120721,2,32
200901120731,2,32
200901120741,2,32
200901120751,2,32
200901120800,2,32
200901120810,2,32
200901120820,2,32
200901120829,2,32
200901120839,2,32
200901120849,2,32
200901120859,2,32
200901120908,2,32
200901120918,2,32
200901120928,2,32
200901120937,2,32
200901120947,2,32
200901120957,2,32
200901121006,2,32
200901121016,2,32
200901121026,2,32
200901121036,2,32
200901121046,2,32
200901121056,2,32
200901121106,2,32
200901121115,2,32
200901121125,2,32
200901121135,2,32
200901121144,2,32
200901121154,2,32
200901121204,2,32
200901121214,2,32
200901121223,2,32
200901121233,2,32
200901121243,2,32
200901121252,2,32
200901121302,2,32
200901121312,2,32
200901121322,2,32
200901121331,2,32
200901121341,2,32
200901121351,2,32
