200901022159,2,32
200901022209,2,32
200901022218,2,32
200901022228,2,32
200901022238,2,32
200901022248,2,32
200901022257,2,32
200901022307,2,32
200901022317,2,32
200901022326,2,32
200901022336,2,32
200901022346,2,32
200901022356,2,32
200901030005,2,32
200901030015,2,32
200901030025,2,32
200901030035,2,32
200901030044,2,32
200901030054,2,32
200901030104,2,32
200901030113,2,32
200901030123,2,32
200901030133,2,32
200901030143,2,32
200901030152,2,32
200901030202,2,32
200901030212,2,32
200901030222,2,32
200901030231,2,32
200901030241,2,32
200901030251,2,32
200901030300,2,32
200901030310,2,32
200901030320,2,32
200901030330,2,32
200901030339,2,32
200901030349,2,32
200901030359,2,32
200901030409,2,32
200901030418,2,32
200901030428,2,32
200901030438,2,32
200901030447,2,32
200901030457,2,32
200901030507,2,32
200901030517,2,32
200901030526,2,32
200901030536,2,32
200901030546,2,32
200901030556,2,32
200901030605,2,32
200901030615,2,32
200901030625,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030704,2,32
200901030713,2,32
200901030723,2,32
200901030733,2,32
200901030743,2,32
200901030752,2,32
200901030802,2,32
200901030812,2,32
200901030821,2,32
200901030831,2,32
200901030841,2,32
200901030851,2,32
200901030900,2,32
200901030910,2,32
200901030920,2,32
200901030930,2,32
200901030939,2,32
200901030949,2,32
200901030959,2,32
200901031008,2,32
200901031018,2,32
200901031028,2,32
200901031038,2,32
200901031047,2,32
200901031057,2,32
200901031107,2,32
200901031117,2,32
200901031126,2,32
200901031136,2,32
200901031146,2,32
200901031155,2,32
200901031205,2,32
200901031215,2,32
200901031225,2,32
200901031234,2,32
200901031244,2,32
200901031254,2,32
200901031304,2,32
200901031313,2,32
200901031323,2,32
200901031333,2,32
200901031342,2,32
200901031352,2,32
200901031402,2,32
200901031412,2,32
200901031421,2,32
200901031431,2,32
200901031441,2,32
200901031451,2,32
200901031500,2,32
200901031510,2,32
200901031520,2,32
200901031529,2,32
200901031539,2,32
200901031549,2,32
200901031559,2,32
200901031608,2,32
200901031618,2,32
200901031628,2,32
200901031638,2,32
200901031647,2,32
200901031657,2,32
200901031707,2,32
200901031717,2,32
200901031726,2,32
200901031736,2,32
200901031746,2,32
200901031755,2,32
200901031805,2,32
200901031815,2,32
200901031825,2,32
200901031834,2,32
200901031844,2,32
200901031854,2,32
200901031904,2,32
200901031913,2,32
200901031923,2,32
200901031933,2,32
200901031942,2,32
200901031952,2,32
200901032002,2,32
200901032012,2,32
200901032021,2,32
200901032031,2,32
200901032041,2,32
200901032051,2,32
200901032100,2,32
200901032110,2,32
200901032120,2,32
200901032129,2,32
200901032139,2,32
200901032149,2,32
200901032159,2,32
200901032208,2,32
200901032218,2,32
200901032228,2,32
200901032237,2,32
200901032247,2,32
200901032257,2,32
200901032307,2,32
200901032316,2,32
200901032326,2,32
200901032336,2,32
200901032346,2,32
200901032355,2,32
200901040005,2,32
200901040015,2,32
200901040024,2,32
200901040034,2,32
200901040044,2,32
200901040054,2,32
200901040103,2,32
200901040113,2,32
200901040123,2,32
200901040133,2,32
200901040142,2,32
200901040152,2,32
200901040202,2,32
200901040211,2,32
200901040221,2,32
200901040231,2,32
200901040241,2,32
200901040250,2,32
200901040300,2,32
200901040310,2,32
200901040320,2,32
200901040329,2,32
200901040339,2,32
200901040349,2,32
200901040359,2,32
200901040408,2,32
200901040418,2,32
200901040428,2,32
200901040437,2,32
200901040447,2,32
200901040457,2,32
200901040507,2,32
200901040516,2,32
200901040526,2,32
200901040536,2,32
200901040546,2,32
200901040555,2,32
200901040605,2,32
200901040615,2,32
200901040625,2,32
200901040634,2,32
200901040644,2,32
200901040654,2,32
200901040704,2,32
200901040713,2,32
200901040723,2,32
200901040733,2,32
200901040742,2,32
200901040752,2,32
200901040802,2,32
200901040812,2,32
200901040821,2,32
200901040831,2,32
200901040841,2,32
200901040851,2,32
200901040900,2,32
200901040910,2,32
200901040920,2,32
200901040930,2,32
200901040939,2,32
200901040949,2,32
200901040959,2,32
200901041009,2,32
200901041018,2,32
200901041028,2,32
200901041038,2,32
200901041048,2,32
200901041057,2,32
200901041107,2,32
200901041117,2,32
200901041127,2,32
200901041136,2,32
200901041146,2,32
200901041156,2,32
200901041206,2,32
200901041215,2,32
200901041225,2,32
200901041235,2,32
200901041244,2,32
200901041254,2,32
200901041304,2,32
200901041314,2,32
200901041323,2,32
200901041333,2,32
200901041343,2,32
200901041353,2,32
200901041402,2,32
200901041412,2,32
200901041422,2,32
200901041432,2,32
200901041441,2,32
200901041451,2,32
200901041501,2,32
200901041511,2,32
200901041520,2,32
200901041530,2,32
200901041540,2,32
200901041550,2,32
200901041559,2,32
200901041609,2,32
200901041619,2,32
200901041629,2,32
200901041638,2,32
200901041648,2,32
200901041658,2,32
200901041708,2,32
200901041717,2,32
200901041727,2,32
200901041737,2,32
200901041747,2,32
200901041756,2,32
200901041806,2,32
200901041816,2,32
200901041826,2,32
200901041835,2,32
200901041845,2,32
200901041855,2,32
200901041905,2,32
200901041914,2,32
200901041924,2,32
200901041934,2,32
200901041944,2,32
200901041953,2,32
200901042003,2,32
200901042013,2,32
200901042023,2,32
200901042032,2,32
200901042042,2,32
200901042052,2,32
200901042102,2,32
200901042111,2,32
200901042121,2,32
200901042131,2,32
200901042141,2,32
200901042150,2,32
200901042200,2,32
200901042210,2,32
200901042220,2,32
200901042229,2,32
200901042239,2,32
200901042249,2,32
200901042259,2,32
200901042308,2,32
200901042318,2,32
200901042328,2,32
200901042337,2,32
200901042347,2,32
200901042357,2,32
200901050007,2,32
200901050016,2,32
200901050026,2,32
200901050036,2,32
200901050046,2,32
200901050055,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050134,2,32
200901050144,2,32
200901050154,2,32
200901050204,2,32
200901050213,2,32
200901050223,2,32
200901050233,2,32
200901050243,2,32
200901050252,2,32
200901050302,2,32
200901050312,2,32
200901050322,2,32
200901050331,2,32
200901050341,2,32
200901050351,2,32
200901050401,2,32
200901050410,2,32
200901050420,2,32
200901050430,2,32
200901050440,2,32
200901050449,2,32
200901050459,2,32
200901050509,2,32
200901050519,2,32
200901050528,2,32
200901050538,2,32
200901050548,2,32
200901050557,2,32
200901050607,2,32
200901050617,2,32
200901050627,2,32
200901050636,2,32
200901050646,2,32
200901050656,2,32
200901050706,2,32
200901050715,2,32
200901050725,2,32
200901050735,2,32
200901050745,2,32
200901050754,2,32
200901050804,2,32
200901050814,2,32
200901050824,2,32
200901050833,2,32
200901050843,2,32
200901050853,2,32
200901050903,2,32
200901050912,2,32
200901050922,2,32
200901050932,2,32
200901050942,2,32
200901050951,2,32
200901051001,2,32
200901051011,2,32
200901051021,2,32
200901051030,2,32
200901051040,2,32
200901051050,2,32
200901051100,2,32
200901051109,2,32
200901051119,2,32
200901051129,2,32
200901051139,2,32
200901051148,2,32
200901051158,2,32
200901051208,2,32
200901051218,2,32
200901051227,2,32
200901051237,2,32
200901051247,2,32
200901051257,2,32
200901051306,2,32
200901051316,2,32
200901051326,2,32
200901051336,2,32
200901051345,2,32
200901051355,2,32
200901051406,2,32
200901051415,2,32
200901051425,2,32
200901051435,2,32
200901051445,2,32
200901051454,2,32
200901051504,2,32
200901051514,2,32
200901051524,2,32
200901051533,2,32
200901051543,2,32
200901051553,2,32
200901051603,2,32
200901051612,2,32
200901051622,2,32
200901051632,2,32
200901051642,2,32
200901051651,2,32
200901051701,2,32
200901051711,2,32
200901051721,2,32
200901051730,2,32
200901051740,2,32
200901051750,2,32
200901051800,2,32
200901051809,2,32
200901051813,23,0
200901051819,2,32
200901051829,2,32
200901051839,2,32
200901051848,2,32
200901051858,2,32
200901051908,2,32
200901051918,2,32
200901051927,2,32
200901051937,2,32
200901051947,2,32
200901051957,2,32
200901052006,2,32
200901052016,2,32
200901052026,2,32
200901052036,2,32
200901052045,2,32
200901052055,2,32
200901052105,2,32
200901052115,2,32
200901052124,2,32
200901052134,2,32
200901052144,2,32
200901052154,2,32
200901052203,2,32
200901052213,2,32
200901052223,2,32
200901052233,2,32
200901052242,2,32
200901052252,2,32
200901052302,2,32
200901052311,2,32
200901052321,2,32
200901052331,2,32
200901052341,2,32
200901052350,2,32
200901060000,2,32
200901060010,2,32
200901060020,2,32
200901060029,2,32
200901060039,2,32
200901060049,2,32
200901060059,2,32
200901060108,2,32
200901060118,2,32
200901060128,2,32
200901060138,2,32
200901060147,2,32
200901060157,2,32
200901060207,2,32
200901060217,2,32
200901060226,2,32
200901060236,2,32
200901060246,2,32
200901060256,2,32
200901060305,2,32
200901060315,2,32
200901060325,2,32
200901060335,2,32
200901060344,2,32
200901060354,2,32
200901060404,2,32
200901060413,2,32
200901060423,2,32
200901060433,2,32
200901060443,2,32
200901060452,2,32
200901060502,2,32
200901060512,2,32
200901060522,2,32
200901060531,2,32
200901060541,2,32
200901060551,2,32
200901060601,2,32
200901060610,2,32
200901060620,2,32
200901060630,2,32
200901060640,2,32
200901060649,2,32
200901060659,2,32
200901060709,2,32
200901060719,2,32
200901060728,2,32
200901060738,2,32
200901060748,2,32
200901060758,2,32
200901060807,2,32
200901060817,2,32
200901060827,2,32
200901060837,2,32
200901060846,2,32
200901060856,2,32
200901060906,2,32
200901060916,2,32
200901060925,2,32
200901060935,2,32
200901060945,2,32
200901060954,2,32
200901061004,2,32
200901061014,2,32
200901061024,2,32
200901061033,2,32
200901061043,2,32
200901061053,2,32
200901061103,2,32
200901061112,2,32
200901061122,2,32
200901061132,2,32
200901061142,2,32
200901061151,2,32
200901061201,2,32
200901061211,2,32
200901061221,2,32
200901061230,2,32
200901061240,2,32
200901061250,2,32
200901061300,2,32
200901061309,2,32
200901061319,2,32
200901061329,2,32
200901061339,2,32
200901061348,2,32
200901061358,2,32
200901061408,2,32
200901061418,2,32
200901061427,2,32
200901061437,2,32
200901061440,23,0
200901061447,2,32
200901061449,23,0
200901061452,23,0
200901061457,2,32
200901061506,2,32
200901061516,2,32
200901061526,2,32
200901061536,2,32
200901061545,2,32
200901061555,2,32
200901061605,2,32
200901061615,2,32
200901061624,2,32
200901061634,2,32
200901061644,2,32
200901061654,2,32
200901061703,2,32
200901061713,2,32
200901061723,2,32
200901061733,2,32
200901061742,2,32
200901061752,2,32
200901061802,2,32
200901061812,2,32
200901061821,2,32
200901061831,2,32
200901061841,2,32
200901061851,2,32
200901061900,2,32
200901061910,2,32
200901061920,2,32
200901061930,2,32
200901061939,2,32
200901061949,2,32
200901061959,2,32
200901062009,2,32
200901062018,2,32
200901062028,2,32
200901062038,2,32
200901062048,2,32
200901062057,2,32
200901062107,2,32
200901062117,2,32
200901062127,2,32
200901062136,2,32
200901062146,2,32
200901062156,2,32
200901062206,2,32
200901062215,2,32
200901062225,2,32
200901062235,2,32
200901062244,2,32
200901062254,2,32
200901062304,2,32
200901062314,2,32
200901062323,2,32
200901062333,2,32
200901062343,2,32
200901062353,2,32
200901070002,2,32
200901070012,2,32
200901070022,2,32
200901070032,2,32
200901070041,2,32
200901070051,2,32
200901070101,2,32
200901070111,2,32
200901070120,2,32
200901070130,2,32
200901070140,2,32
200901070150,2,32
200901070159,2,32
200901070209,2,32
200901070219,2,32
200901070229,2,32
200901070238,2,32
200901070248,2,32
200901070258,2,32
200901070308,2,32
200901070317,2,32
200901070327,2,32
200901070337,2,32
200901070346,2,32
200901070356,2,32
200901070406,2,32
200901070416,2,32
200901070425,2,32
200901070435,2,32
200901070445,2,32
200901070455,2,32
200901070504,2,32
200901070514,2,32
200901070524,2,32
200901070534,2,32
200901070543,2,32
200901070553,2,32
200901070603,2,32
200901070613,2,32
200901070622,2,32
200901070632,2,32
200901070642,2,32
200901070652,2,32
200901070701,2,32
200901070711,2,32
200901070721,2,32
200901070731,2,32
200901070740,2,32
200901070750,2,32
200901070800,2,32
200901070809,2,32
200901070819,2,32
200901070829,2,32
200901070839,2,32
200901070848,2,32
200901070858,2,32
200901070908,2,32
200901070918,2,32
200901070927,2,32
200901070937,2,32
200901070947,2,32
200901070957,2,32
200901071006,2,32
200901071016,2,32
200901071026,2,32
200901071036,2,32
200901071045,2,32
200901071055,2,32
200901071105,2,32
200901071114,2,32
200901071124,2,32
200901071134,2,32
200901071144,2,32
200901071153,2,32
200901071203,2,32
200901071213,2,32
200901071223,2,32
200901071232,2,32
200901071242,2,32
200901071252,2,32
200901071302,2,32
200901071311,2,32
200901071321,2,32
200901071331,2,32
200901071341,2,32
200901071350,2,32
200901071400,2,32
200901071410,2,32
200901071420,2,32
200901071429,2,32
200901071439,2,32
200901071449,2,32
200901071458,2,32
200901071508,2,32
200901071518,2,32
200901071528,2,32
200901071537,2,32
200901071547,2,32
200901071557,2,32
200901071607,2,32
200901071616,2,32
200901071626,2,32
200901071636,2,32
200901071646,2,32
200901071649,23,0
200901071650,23,0
200901071703,23,0
200901071705,23,0
200901071709,23,0
200901071714,23,0
200901071715,1,21
200901071721,2,32
200901071731,2,32
200901071741,2,32
200901071750,2,32
200901071800,2,32
200901071810,2,32
200901071820,2,32
200901071829,2,32
200901071839,2,32
200901071849,2,32
200901071859,2,32
200901071908,2,32
200901071918,2,32
200901071928,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072007,2,32
200901072016,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072055,2,32
200901072105,2,32
200901072115,2,32
200901072124,2,32
200901072134,2,32
200901072144,2,32
200901072154,2,32
200901072203,2,32
200901072213,2,32
200901072223,2,32
200901072233,2,32
200901072242,2,32
200901072252,2,32
200901072302,2,32
200901072312,2,32
200901072321,2,32
200901072331,2,32
200901072341,2,32
200901072350,2,32
200901080000,2,32
200901080010,2,32
200901080020,2,32
200901080029,2,32
200901080039,2,32
200901080049,2,32
200901080058,2,32
200901080108,2,32
200901080118,2,32
200901080128,2,32
200901080137,2,32
200901080147,2,32
200901080157,2,32
200901080207,2,32
200901080216,2,32
200901080226,2,32
200901080236,2,32
200901080245,2,32
200901080255,2,32
200901080305,2,32
200901080315,2,32
200901080324,2,32
200901080334,2,32
200901080344,2,32
200901080354,2,32
200901080403,2,32
200901080413,2,32
200901080423,2,32
200901080432,2,32
200901080442,2,32
200901080452,2,32
200901080502,2,32
200901080511,2,32
200901080521,2,32
200901080531,2,32
200901080540,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080619,2,32
200901080629,2,32
200901080639,2,32
200901080649,2,32
200901080658,2,32
200901080708,2,32
200901080718,2,32
200901080727,2,32
200901080737,2,32
200901080747,2,32
200901080757,2,32
200901080806,2,32
200901080816,2,32
200901080826,2,32
200901080836,2,32
200901080845,2,32
200901080855,2,32
200901080905,2,32
200901080914,2,32
200901080924,2,32
200901080934,2,32
200901080944,2,32
200901080953,2,32
200901081003,2,32
200901081013,2,32
200901081023,2,32
200901081032,2,32
200901081042,2,32
200901081052,2,32
200901081101,2,32
200901081111,2,32
200901081121,2,32
200901081131,2,32
200901081140,2,32
200901081150,2,32
200901081200,2,32
200901081210,2,32
200901081219,2,32
200901081229,2,32
200901081239,2,32
200901081249,2,32
200901081258,2,32
200901081308,2,32
200901081318,2,32
200901081327,2,32
200901081337,2,32
200901081347,2,32
200901081357,2,32
200901081406,2,32
200901081416,2,32
200901081426,2,32
200901081436,2,32
200901081445,2,32
200901081455,2,32
200901081505,2,32
200901081515,2,32
200901081524,2,32
200901081534,2,32
200901081544,2,32
200901081553,2,32
200901081603,2,32
200901081613,2,32
200901081623,2,32
200901081632,2,32
200901081642,2,32
200901081652,2,32
200901081702,2,32
200901081711,2,32
200901081721,2,32
200901081731,2,32
200901081740,2,32
200901081750,2,32
200901081800,2,32
200901081810,2,32
200901081819,2,32
200901081829,2,32
200901081839,2,32
200901081849,2,32
200901081858,2,32
200901081908,2,32
200901081918,2,32
200901081928,2,32
200901081937,2,32
200901081947,2,32
200901081957,2,32
200901082006,2,32
200901082016,2,32
200901082026,2,32
200901082036,2,32
200901082045,2,32
200901082055,2,32
200901082105,2,32
200901082115,2,32
200901082124,2,32
200901082134,2,32
200901082144,2,32
200901082153,2,32
200901082203,2,32
200901082213,2,32
200901082223,2,32
200901082232,2,32
200901082242,2,32
200901082252,2,32
200901082301,2,32
200901082311,2,32
200901082321,2,32
200901082331,2,32
200901082340,2,32
200901082350,2,32
200901090000,2,32
200901090010,2,32
200901090018,2,32
200901090028,2,32
200901090038,2,32
200901090047,2,32
200901090057,2,32
200901090107,2,32
200901090117,2,32
200901090126,2,32
200901090136,2,32
200901090146,2,32
200901090156,2,32
200901090205,2,32
200901090215,2,32
200901090225,2,32
200901090234,2,32
200901090244,2,32
200901090254,2,32
200901090304,2,32
200901090313,2,32
200901090323,2,32
200901090333,2,32
200901090343,2,32
200901090352,2,32
200901090402,2,32
200901090412,2,32
200901090421,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090500,2,32
200901090510,2,32
200901090520,2,32
200901090530,2,32
200901090539,2,32
200901090549,2,32
200901090559,2,32
200901090608,2,32
200901090618,2,32
200901090628,2,32
200901090638,2,32
200901090647,2,32
200901090657,2,32
200901090707,2,32
200901090717,2,32
200901090726,2,32
200901090736,2,32
200901090746,2,32
200901090755,2,32
200901090805,2,32
200901090815,2,32
200901090825,2,32
200901090834,2,32
200901090844,2,32
200901090854,2,32
200901090904,2,32
200901090913,2,32
200901090923,2,32
200901090933,2,32
200901090942,2,32
200901090952,2,32
200901091002,2,32
200901091012,2,32
200901091021,2,32
200901091031,2,32
200901091041,2,32
200901091051,2,32
200901091100,2,32
200901091110,2,32
200901091120,2,32
200901091129,2,32
200901091139,2,32
200901091149,2,32
200901091159,2,32
200901091208,2,32
200901091218,2,32
200901091228,2,32
200901091238,2,32
200901091247,2,32
200901091257,2,32
200901091307,2,32
200901091316,2,32
200901091326,2,32
200901091336,2,32
200901091346,2,32
200901091355,2,32
200901091405,2,32
200901091415,2,32
200901091425,2,32
200901091434,2,32
200901091444,2,32
200901091454,2,32
200901091504,2,32
200901091513,2,32
200901091523,2,32
200901091533,2,32
200901091542,2,32
200901091552,2,32
200901091602,2,32
200901091612,2,32
200901091621,2,32
200901091631,2,32
200901091641,2,32
200901091651,2,32
200901091700,2,32
200901091710,2,32
200901091720,2,32
200901091729,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091808,2,32
200901091818,2,32
200901091828,2,32
200901091838,2,32
200901091847,2,32
200901091857,2,32
200901091907,2,32
200901091916,2,32
200901091926,2,32
200901091936,2,32
200901091946,2,32
200901091955,2,32
200901092005,2,32
200901092015,2,32
200901092025,2,32
200901092034,2,32
200901092044,2,32
200901092054,2,32
200901092103,2,32
200901092113,2,32
200901092123,2,32
200901092133,2,32
200901092142,2,32
200901092152,2,32
200901092202,2,32
200901092211,2,32
200901092221,2,32
200901092231,2,32
200901092241,2,32
200901092250,2,32
200901092300,2,32
200901092310,2,32
200901092319,2,32
200901092329,2,32
200901092339,2,32
200901092349,2,32
200901092358,2,32
200901100008,2,32
200901100018,2,32
200901100027,2,32
200901100037,2,32
200901100047,2,32
200901100057,2,32
200901100106,2,32
200901100116,2,32
200901100126,2,32
200901100135,2,32
200901100145,2,32
200901100155,2,32
200901100205,2,32
200901100214,2,32
200901100224,2,32
200901100234,2,32
200901100244,2,32
200901100253,2,32
200901100303,2,32
200901100313,2,32
200901100322,2,32
200901100332,2,32
200901100342,2,32
200901100352,2,32
200901100401,2,32
200901100411,2,32
200901100421,2,32
200901100430,2,32
200901100440,2,32
200901100450,2,32
200901100500,2,32
200901100509,2,32
200901100519,2,32
200901100529,2,32
200901100539,2,32
200901100548,2,32
200901100558,2,32
200901100608,2,32
200901100617,2,32
200901100627,2,32
200901100637,2,32
200901100647,2,32
200901100656,2,32
200901100706,2,32
200901100716,2,32
200901100726,2,32
200901100735,2,32
200901100745,2,32
200901100755,2,32
200901100804,2,32
200901100814,2,32
200901100824,2,32
200901100834,2,32
200901100843,2,32
200901100853,2,32
200901100903,2,32
200901100913,2,32
200901100922,2,32
200901100932,2,32
200901100942,2,32
200901100952,2,32
200901101001,2,32
200901101011,2,32
200901101021,2,32
200901101030,2,32
200901101040,2,32
200901101050,2,32
200901101100,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101139,2,32
200901101148,2,32
200901101158,2,32
200901101208,2,32
200901101218,2,32
200901101227,2,32
200901101237,2,32
200901101247,2,32
200901101256,2,32
200901101306,2,32
200901101316,2,32
200901101326,2,32
200901101335,2,32
200901101345,2,32
200901101355,2,32
200901101405,2,32
200901101414,2,32
200901101424,2,32
200901101434,2,32
200901101444,2,32
200901101453,2,32
200901101503,2,32
200901101513,2,32
200901101523,2,32
200901101532,2,32
200901101542,2,32
200901101552,2,32
200901101602,2,32
200901101611,2,32
200901101621,2,32
200901101631,2,32
200901101640,2,32
200901101650,2,32
200901101700,2,32
200901101711,2,32
200901101720,2,32
200901101730,2,32
200901101740,2,32
200901101750,2,32
200901101759,2,32
200901101809,2,32
200901101819,2,32
200901101829,2,32
200901101838,2,32
200901101848,2,32
200901101858,2,32
200901101908,2,32
200901101917,2,32
200901101927,2,32
200901101937,2,32
200901101946,2,32
200901101956,2,32
200901102006,2,32
200901102016,2,32
200901102025,2,32
200901102035,2,32
200901102045,2,32
200901102055,2,32
200901102104,2,32
200901102114,2,32
200901102124,2,32
200901102134,2,32
200901102143,2,32
200901102153,2,32
200901102203,2,32
200901102213,2,32
200901102222,2,32
200901102232,2,32
200901102234,23,0
200901102240,23,0
200901102241,2,32
200901102251,2,32
200901102300,2,32
200901102310,2,32
200901102320,2,32
200901102330,2,32
200901102339,2,32
200901102349,2,32
200901102359,2,32
200901110008,2,32
200901110018,2,32
200901110028,2,32
200901110038,2,32
200901110047,2,32
200901110057,2,32
200901110107,2,32
200901110117,2,32
200901110126,2,32
200901110136,2,32
200901110146,2,32
200901110156,2,32
200901110205,2,32
200901110215,2,32
200901110225,2,32
200901110235,2,32
200901110244,2,32
200901110254,2,32
200901110304,2,32
200901110313,2,32
200901110323,2,32
200901110333,2,32
200901110343,2,32
200901110352,2,32
200901110402,2,32
200901110412,2,32
200901110422,2,32
200901110431,2,32
200901110441,2,32
200901110451,2,32
200901110501,2,32
200901110510,2,32
200901110520,2,32
200901110530,2,32
200901110540,2,32
200901110549,2,32
200901110559,2,32
200901110609,2,32
200901110619,2,32
200901110628,2,32
200901110638,2,32
200901110648,2,32
200901110657,2,32
200901110707,2,32
200901110717,2,32
200901110727,2,32
200901110736,2,32
200901110746,2,32
200901110756,2,32
200901110806,2,32
200901110815,2,32
200901110825,2,32
200901110835,2,32
200901110845,2,32
200901110854,2,32
200901110904,2,32
200901110914,2,32
200901110924,2,32
200901110933,2,32
200901110943,2,32
200901110953,2,32
200901111003,2,32
200901111012,2,32
200901111022,2,32
200901111032,2,32
200901111041,2,32
200901111051,2,32
200901111101,2,32
200901111111,2,32
200901111120,2,32
200901111130,2,32
200901111140,2,32
200901111150,2,32
200901111159,2,32
200901111209,2,32
200901111219,2,32
200901111229,2,32
200901111238,2,32
200901111248,2,32
200901111258,2,32
200901111308,2,32
200901111317,2,32
200901111327,2,32
200901111337,2,32
200901111347,2,32
200901111356,2,32
200901111406,2,32
