200901020856,2,32
200901020905,2,32
200901020915,2,32
200901020925,2,32
200901020935,2,32
200901020944,2,32
200901020954,2,32
200901021004,2,32
200901021014,2,32
200901021023,2,32
200901021033,2,32
200901021043,2,32
200901021053,2,32
200901021102,2,32
200901021112,2,32
200901021122,2,32
200901021131,2,32
200901021141,2,32
200901021151,2,32
200901021201,2,32
200901021210,2,32
200901021220,2,32
200901021230,2,32
200901021240,2,32
200901021249,2,32
200901021259,2,32
200901021309,2,32
200901021319,2,32
200901021328,2,32
200901021338,2,32
200901021349,2,32
200901021358,2,32
200901021408,2,32
200901021418,2,32
200901021428,2,32
200901021437,2,32
200901021447,2,32
200901021457,2,32
200901021507,2,32
200901021516,2,32
200901021526,2,32
200901021536,2,32
200901021545,2,32
200901021555,2,32
200901021605,2,32
200901021615,2,32
200901021624,2,32
200901021634,2,32
200901021644,2,32
200901021654,2,32
200901021703,2,32
200901021713,2,32
200901021723,2,32
200901021733,2,32
200901021742,2,32
200901021752,2,32
200901021802,2,32
200901021812,2,32
200901021821,2,32
200901021831,2,32
200901021841,2,32
200901021850,2,32
200901021900,2,32
200901021910,2,32
200901021920,2,32
200901021929,2,32
200901021939,2,32
200901021949,2,32
200901021959,2,32
200901022008,2,32
200901022018,2,32
200901022028,2,32
200901022038,2,32
200901022047,2,32
200901022057,2,32
200901022107,2,32
200901022116,2,32
200901022126,2,32
200901022136,2,32
200901022146,2,32
200901022156,2,32
200901022206,2,32
200901022216,2,32
200901022226,2,32
200901022235,2,32
200901022245,2,32
200901022255,2,32
200901022305,2,32
200901022314,2,32
200901022324,2,32
200901022334,2,32
200901022343,2,32
200901022353,2,32
200901030003,2,32
200901030013,2,32
200901030022,2,32
200901030032,2,32
200901030042,2,32
200901030052,2,32
200901030101,2,32
200901030111,2,32
200901030121,2,32
200901030131,2,32
200901030140,2,32
200901030150,2,32
200901030200,2,32
200901030209,2,32
200901030219,2,32
200901030229,2,32
200901030239,2,32
200901030248,2,32
200901030258,2,32
200901030308,2,32
200901030318,2,32
200901030327,2,32
200901030337,2,32
200901030347,2,32
200901030357,2,32
200901030406,2,32
200901030416,2,32
200901030426,2,32
200901030436,2,32
200901030445,2,32
200901030455,2,32
200901030505,2,32
200901030514,2,32
200901030524,2,32
200901030534,2,32
200901030544,2,32
200901030553,2,32
200901030604,2,32
200901030614,2,32
200901030624,2,32
200901030633,2,32
200901030643,2,32
200901030653,2,32
200901030702,2,32
200901030712,2,32
200901030722,2,32
200901030732,2,32
200901030741,2,32
200901030751,2,32
200901030801,2,32
200901030811,2,32
200901030820,2,32
200901030830,2,32
200901030840,2,32
200901030850,2,32
200901030859,2,32
200901030909,2,32
200901030919,2,32
200901030929,2,32
200901030938,2,32
200901030948,2,32
200901030951,2,32
200901031001,2,32
200901031011,2,32
200901031021,2,32
200901031030,2,32
200901031040,2,32
200901031050,2,32
200901031059,2,32
200901031109,2,32
200901031119,2,32
200901031129,2,32
200901031138,2,32
200901031148,2,32
200901031158,2,32
200901031208,2,32
200901031217,2,32
200901031227,2,32
200901031237,2,32
200901031247,2,32
200901031256,2,32
200901031306,2,32
200901031316,2,32
200901031325,2,32
200901031335,2,32
200901031345,2,32
200901031355,2,32
200901031405,2,32
200901031415,2,32
200901031425,2,32
200901031435,2,32
200901031444,2,32
200901031454,2,32
200901031504,2,32
200901031513,2,32
200901031523,2,32
200901031533,2,32
200901031543,2,32
200901031552,2,32
200901031602,2,32
200901031612,2,32
200901031622,2,32
200901031631,2,32
200901031641,2,32
200901031651,2,32
200901031701,2,32
200901031710,2,32
200901031720,2,32
200901031730,2,32
200901031740,2,32
200901031749,2,32
200901031759,2,32
200901031809,2,32
200901031818,2,32
200901031828,2,32
200901031838,2,32
200901031848,2,32
200901031857,2,32
200901031907,2,32
200901031917,2,32
200901031927,2,32
200901031936,2,32
200901031946,2,32
200901031956,2,32
200901032006,2,32
200901032015,2,32
200901032025,2,32
200901032035,2,32
200901032045,2,32
200901032054,2,32
200901032104,2,32
200901032114,2,32
200901032123,2,32
200901032133,2,32
200901032143,2,32
200901032153,2,32
200901032202,2,32
200901032213,2,32
200901032223,2,32
200901032233,2,32
200901032242,2,32
200901032252,2,32
200901032302,2,32
200901032312,2,32
200901032321,2,32
200901032331,2,32
200901032341,2,32
200901032350,2,32
200901040000,2,32
200901040010,2,32
200901040020,2,32
200901040029,2,32
200901040039,2,32
200901040049,2,32
200901040059,2,32
200901040108,2,32
200901040118,2,32
200901040128,2,32
200901040138,2,32
200901040147,2,32
200901040157,2,32
200901040207,2,32
200901040217,2,32
200901040226,2,32
200901040236,2,32
200901040246,2,32
200901040255,2,32
200901040305,2,32
200901040315,2,32
200901040325,2,32
200901040334,2,32
200901040344,2,32
200901040354,2,32
200901040404,2,32
200901040413,2,32
200901040423,2,32
200901040433,2,32
200901040443,2,32
200901040452,2,32
200901040502,2,32
200901040512,2,32
200901040522,2,32
200901040531,2,32
200901040541,2,32
200901040551,2,32
200901040600,2,32
200901040610,2,32
200901040621,2,32
200901040631,2,32
200901040640,2,32
200901040650,2,32
200901040700,2,32
200901040710,2,32
200901040719,2,32
200901040729,2,32
200901040739,2,32
200901040749,2,32
200901040758,2,32
200901040808,2,32
200901040818,2,32
200901040827,2,32
200901040837,2,32
200901040847,2,32
200901040857,2,32
200901040906,2,32
200901040916,2,32
200901040926,2,32
200901040936,2,32
200901040945,2,32
200901040955,2,32
200901041005,2,32
200901041015,2,32
200901041024,2,32
200901041034,2,32
200901041044,2,32
200901041054,2,32
200901041103,2,32
200901041113,2,32
200901041123,2,32
200901041132,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041211,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041250,2,32
200901041300,2,32
200901041310,2,32
200901041320,2,32
200901041329,2,32
200901041339,2,32
200901041349,2,32
200901041359,2,32
200901041408,2,32
200901041418,2,32
200901041429,2,32
200901041438,2,32
200901041448,2,32
200901041458,2,32
200901041508,2,32
200901041517,2,32
200901041527,2,32
200901041537,2,32
200901041547,2,32
200901041556,2,32
200901041606,2,32
200901041616,2,32
200901041626,2,32
200901041635,2,32
200901041645,2,32
200901041655,2,32
200901041704,2,32
200901041714,2,32
200901041724,2,32
200901041734,2,32
200901041743,2,32
200901041753,2,32
200901041803,2,32
200901041813,2,32
200901041822,2,32
200901041832,2,32
200901041842,2,32
200901041852,2,32
200901041901,2,32
200901041911,2,32
200901041921,2,32
200901041931,2,32
200901041940,2,32
200901041950,2,32
200901042000,2,32
200901042009,2,32
200901042019,2,32
200901042029,2,32
200901042039,2,32
200901042048,2,32
200901042058,2,32
200901042108,2,32
200901042118,2,32
200901042127,2,32
200901042137,2,32
200901042147,2,32
200901042157,2,32
200901042206,2,32
200901042216,2,32
200901042226,2,32
200901042236,2,32
200901042246,2,32
200901042256,2,32
200901042306,2,32
200901042315,2,32
200901042325,2,32
200901042335,2,32
200901042345,2,32
200901042354,2,32
200901050004,2,32
200901050014,2,32
200901050024,2,32
200901050033,2,32
200901050043,2,32
200901050053,2,32
200901050103,2,32
200901050112,2,32
200901050122,2,32
200901050132,2,32
200901050141,2,32
200901050151,2,32
200901050201,2,32
200901050211,2,32
200901050220,2,32
200901050230,2,32
200901050240,2,32
200901050250,2,32
200901050259,2,32
200901050309,2,32
200901050319,2,32
200901050329,2,32
200901050338,2,32
200901050348,2,32
200901050358,2,32
200901050407,2,32
200901050417,2,32
200901050427,2,32
200901050437,2,32
200901050446,2,32
200901050456,2,32
200901050506,2,32
200901050516,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050555,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050633,2,32
200901050644,2,32
200901050654,2,32
200901050704,2,32
200901050713,2,32
200901050723,2,32
200901050733,2,32
200901050743,2,32
200901050752,2,32
200901050802,2,32
200901050812,2,32
200901050822,2,32
200901050831,2,32
200901050841,2,32
200901050851,2,32
200901050901,2,32
200901050910,2,32
200901050920,2,32
200901050930,2,32
200901050939,2,32
200901050949,2,32
200901050959,2,32
200901051009,2,32
200901051018,2,32
200901051028,2,32
200901051038,2,32
200901051048,2,32
200901051057,2,32
200901051107,2,32
200901051117,2,32
200901051127,2,32
200901051136,2,32
200901051146,2,32
200901051156,2,32
200901051206,2,32
200901051215,2,32
200901051225,2,32
200901051235,2,32
200901051244,2,32
200901051254,2,32
200901051304,2,32
200901051314,2,32
200901051323,2,32
200901051333,2,32
200901051343,2,32
200901051353,2,32
200901051402,2,32
200901051412,2,32
200901051422,2,32
200901051432,2,32
200901051441,2,32
200901051452,2,32
200901051502,2,32
200901051511,2,32
200901051521,2,32
200901051531,2,32
200901051541,2,32
200901051550,2,32
200901051600,2,32
200901051610,2,32
200901051620,2,32
200901051629,2,32
200901051639,2,32
200901051649,2,32
200901051659,2,32
200901051708,2,32
200901051718,2,32
200901051728,2,32
200901051737,2,32
200901051747,2,32
200901051757,2,32
200901051807,2,32
200901051816,2,32
200901051826,2,32
200901051836,2,32
200901051846,2,32
200901051855,2,32
200901051905,2,32
200901051915,2,32
200901051925,2,32
200901051934,2,32
200901051944,2,32
200901051954,2,32
200901052004,2,32
200901052013,2,32
200901052023,2,32
200901052033,2,32
200901052042,2,32
200901052052,2,32
200901052102,2,32
200901052112,2,32
200901052121,2,32
200901052131,2,32
200901052141,2,32
200901052151,2,32
200901052200,2,32
200901052210,2,32
200901052220,2,32
200901052230,2,32
200901052239,2,32
200901052249,2,32
200901052300,2,32
200901052309,2,32
200901052319,2,32
200901052329,2,32
200901052339,2,32
200901052348,2,32
200901052358,2,32
200901060008,2,32
200901060018,2,32
200901060027,2,32
200901060037,2,32
200901060047,2,32
200901060057,2,32
200901060106,2,32
200901060116,2,32
200901060126,2,32
200901060136,2,32
200901060145,2,32
200901060155,2,32
200901060205,2,32
200901060214,2,32
200901060224,2,32
200901060234,2,32
200901060244,2,32
200901060253,2,32
200901060303,2,32
200901060313,2,32
200901060323,2,32
200901060332,2,32
200901060342,2,32
200901060352,2,32
200901060402,2,32
200901060411,2,32
200901060421,2,32
200901060431,2,32
200901060440,2,32
200901060450,2,32
200901060500,2,32
200901060510,2,32
200901060519,2,32
200901060529,2,32
200901060539,2,32
200901060549,2,32
200901060558,2,32
200901060608,2,32
200901060618,2,32
200901060628,2,32
200901060637,2,32
200901060647,2,32
200901060657,2,32
200901060707,2,32
200901060717,2,32
200901060727,2,32
200901060737,2,32
200901060746,2,32
200901060756,2,32
200901060806,2,32
200901060816,2,32
200901060825,2,32
200901060835,2,32
200901060845,2,32
200901060855,2,32
200901060904,2,32
200901060914,2,32
200901060924,2,32
200901060934,2,32
200901060943,2,32
200901060953,2,32
200901061003,2,32
200901061012,2,32
200901061022,2,32
200901061032,2,32
200901061042,2,32
200901061051,2,32
200901061101,2,32
200901061111,2,32
200901061121,2,32
200901061130,2,32
200901061140,2,32
200901061150,2,32
200901061200,2,32
200901061209,2,32
200901061219,2,32
200901061229,2,32
200901061239,2,32
200901061248,2,32
200901061258,2,32
200901061308,2,32
200901061317,2,32
200901061327,2,32
200901061337,2,32
200901061347,2,32
200901061356,2,32
200901061406,2,32
200901061416,2,32
200901061426,2,32
200901061435,2,32
200901061445,2,32
200901061455,2,32
200901061505,2,32
200901061515,2,32
200901061525,2,32
200901061535,2,32
200901061544,2,32
200901061554,2,32
200901061604,2,32
200901061614,2,32
200901061623,2,32
200901061633,2,32
200901061643,2,32
200901061653,2,32
200901061702,2,32
200901061712,2,32
200901061722,2,32
200901061732,2,32
200901061741,2,32
200901061751,2,32
200901061801,2,32
200901061810,2,32
200901061820,2,32
200901061830,2,32
200901061840,2,32
200901061849,2,32
200901061859,2,32
200901061908,23,0
200901061910,2,32
200901061920,2,32
200901061929,2,32
200901061939,2,32
200901061949,2,32
200901061958,2,32
200901062008,2,32
200901062018,2,32
200901062028,2,32
200901062037,2,32
200901062047,2,32
200901062057,2,32
200901062107,2,32
200901062116,2,32
200901062126,2,32
200901062136,2,32
200901062146,2,32
200901062155,2,32
200901062205,2,32
200901062215,2,32
200901062225,2,32
200901062234,2,32
200901062244,2,32
200901062254,2,32
200901062305,2,32
200901062314,2,32
200901062324,2,32
200901062334,2,32
200901062344,2,32
200901062353,2,32
200901070003,2,32
200901070013,2,32
200901070022,2,32
200901070032,2,32
200901070042,2,32
200901070052,2,32
200901070054,23,0
200901070101,2,32
200901070111,2,32
200901070121,2,32
200901070131,2,32
200901070140,2,32
200901070150,2,32
200901070200,2,32
200901070210,2,32
200901070219,2,32
200901070229,2,32
200901070239,2,32
200901070249,2,32
200901070258,2,32
200901070308,2,32
200901070318,2,32
200901070328,2,32
200901070337,2,32
200901070347,2,32
200901070357,2,32
200901070406,2,32
200901070416,2,32
200901070426,2,32
200901070436,2,32
200901070445,2,32
200901070455,2,32
200901070505,2,32
200901070515,2,32
200901070524,2,32
200901070534,2,32
200901070544,2,32
200901070554,2,32
200901070603,2,32
200901070613,2,32
200901070623,2,32
200901070633,2,32
200901070642,2,32
200901070652,2,32
200901070702,2,32
200901070712,2,32
200901070722,2,32
200901070732,2,32
200901070742,2,32
200901070751,2,32
200901070801,2,32
200901070811,2,32
200901070821,2,32
200901070830,2,32
200901070840,2,32
200901070850,2,32
200901070900,2,32
200901070909,2,32
200901070919,2,32
200901070929,2,32
200901070939,2,32
200901070948,2,32
200901070958,2,32
200901071008,2,32
200901071018,2,32
200901071027,2,32
200901071037,2,32
200901071047,2,32
200901071056,2,32
200901071106,2,32
200901071116,2,32
200901071126,2,32
200901071135,2,32
200901071145,2,32
200901071155,2,32
200901071205,2,32
200901071214,2,32
200901071224,2,32
200901071234,2,32
200901071244,2,32
200901071253,2,32
200901071303,2,32
200901071313,2,32
200901071323,2,32
200901071332,2,32
200901071342,2,32
200901071352,2,32
200901071402,2,32
200901071411,2,32
200901071421,2,32
200901071431,2,32
200901071440,2,32
200901071450,2,32
200901071500,2,32
200901071510,2,32
200901071520,2,32
200901071530,2,32
200901071540,2,32
200901071550,2,32
200901071559,2,32
200901071609,2,32
200901071619,2,32
200901071629,2,32
200901071638,2,32
200901071648,2,32
200901071658,2,32
200901071707,2,32
200901071717,2,32
200901071727,2,32
200901071737,2,32
200901071746,2,32
200901071756,2,32
200901071806,2,32
200901071816,2,32
200901071825,2,32
200901071835,2,32
200901071845,2,32
200901071855,2,32
200901071904,2,32
200901071914,2,32
200901071924,2,32
200901071934,2,32
200901071943,2,32
200901071953,2,32
200901072003,2,32
200901072012,2,32
200901072022,2,32
200901072032,2,32
200901072042,2,32
200901072051,2,32
200901072101,2,32
200901072111,2,32
200901072121,2,32
200901072130,2,32
200901072140,2,32
200901072150,2,32
200901072200,2,32
200901072209,2,32
200901072219,2,32
200901072229,2,32
200901072239,2,32
200901072248,2,32
200901072258,2,32
200901072308,2,32
200901072318,2,32
200901072328,2,32
200901072338,2,32
200901072348,2,32
200901072357,2,32
200901080007,2,32
200901080017,2,32
200901080027,2,32
200901080036,2,32
200901080046,2,32
200901080056,2,32
200901080106,2,32
200901080115,2,32
200901080125,2,32
200901080135,2,32
200901080145,2,32
200901080154,2,32
200901080204,2,32
200901080214,2,32
200901080223,2,32
200901080233,2,32
200901080243,2,32
200901080253,2,32
200901080302,2,32
200901080312,2,32
200901080322,2,32
200901080332,2,32
200901080341,2,32
200901080351,2,32
200901080401,2,32
200901080411,2,32
200901080420,2,32
200901080430,2,32
200901080440,2,32
200901080450,2,32
200901080459,2,32
200901080509,2,32
200901080519,2,32
200901080529,2,32
200901080538,2,32
200901080548,2,32
200901080558,2,32
200901080607,2,32
200901080617,2,32
200901080627,2,32
200901080637,2,32
200901080646,2,32
200901080656,2,32
200901080706,2,32
200901080716,2,32
200901080725,2,32
200901080736,2,32
200901080746,2,32
200901080756,2,32
200901080805,2,32
200901080815,2,32
200901080825,2,32
200901080834,2,32
200901080844,2,32
200901080854,2,32
200901080904,2,32
200901080913,2,32
200901080923,2,32
200901080933,2,32
200901080943,2,32
200901080952,2,32
200901081002,2,32
200901081012,2,32
200901081022,2,32
200901081031,2,32
200901081041,2,32
200901081051,2,32
200901081101,2,32
200901081110,2,32
200901081120,2,32
200901081130,2,32
200901081140,2,32
200901081149,2,32
200901081159,2,32
200901081209,2,32
200901081219,2,32
200901081228,2,32
200901081238,2,32
200901081248,2,32
200901081257,2,32
200901081307,2,32
200901081317,2,32
200901081327,2,32
200901081336,2,32
200901081346,2,32
200901081356,2,32
200901081406,2,32
200901081415,2,32
200901081425,2,32
200901081435,2,32
200901081445,2,32
200901081454,2,32
200901081504,2,32
200901081514,2,32
200901081524,2,32
200901081533,2,32
200901081544,2,32
200901081554,2,32
200901081603,2,32
200901081613,2,32
200901081623,2,32
200901081633,2,32
200901081642,2,32
200901081652,2,32
200901081702,2,32
200901081712,2,32
200901081721,2,32
200901081731,2,32
200901081741,2,32
200901081751,2,32
200901081800,2,32
200901081810,2,32
200901081820,2,32
200901081830,2,32
200901081839,2,32
200901081849,2,32
200901081859,2,32
200901081909,2,32
200901081918,2,32
200901081928,2,32
200901081938,2,32
200901081947,2,32
200901081957,2,32
200901082007,2,32
200901082017,2,32
200901082026,2,32
200901082036,2,32
200901082046,2,32
200901082056,2,32
200901082105,2,32
200901082115,2,32
200901082125,2,32
200901082135,2,32
200901082144,2,32
200901082154,2,32
200901082204,2,32
200901082214,2,32
200901082223,2,32
200901082233,2,32
200901082243,2,32
200901082253,2,32
200901082302,2,32
200901082312,2,32
200901082322,2,32
200901082331,2,32
200901082341,2,32
200901082352,2,32
200901090002,2,32
200901090011,2,32
200901090021,2,32
200901090031,2,32
200901090041,2,32
200901090050,2,32
200901090100,2,32
200901090110,2,32
200901090119,2,32
200901090129,2,32
200901090139,2,32
200901090149,2,32
200901090158,2,32
200901090208,2,32
200901090218,2,32
200901090228,2,32
200901090237,2,32
200901090247,2,32
200901090257,2,32
200901090307,2,32
200901090316,2,32
200901090326,2,32
200901090336,2,32
200901090346,2,32
200901090355,2,32
200901090405,2,32
200901090415,2,32
200901090424,2,32
200901090434,2,32
200901090444,2,32
200901090454,2,32
200901090503,2,32
200901090513,2,32
200901090523,2,32
200901090533,2,32
200901090542,2,32
200901090552,2,32
200901090602,2,32
200901090612,2,32
200901090621,2,32
200901090631,2,32
200901090641,2,32
200901090651,2,32
200901090700,2,32
200901090710,2,32
200901090720,2,32
200901090729,2,32
200901090739,2,32
200901090749,2,32
200901090800,2,32
200901090809,2,32
200901090819,2,32
200901090829,2,32
200901090839,2,32
200901090848,2,32
200901090858,2,32
200901090908,2,32
200901090918,2,32
200901090927,2,32
200901090937,2,32
200901090947,2,32
200901090957,2,32
200901091006,2,32
200901091016,2,32
200901091026,2,32
200901091035,2,32
200901091045,2,32
200901091055,2,32
200901091105,2,32
200901091114,2,32
200901091124,2,32
200901091134,2,32
200901091144,2,32
200901091153,2,32
200901091203,2,32
200901091213,2,32
200901091223,2,32
200901091232,2,32
200901091242,2,32
200901091252,2,32
200901091302,2,32
200901091311,2,32
200901091321,2,32
200901091331,2,32
200901091341,2,32
200901091350,2,32
200901091400,2,32
200901091410,2,32
200901091420,2,32
200901091429,2,32
200901091439,2,32
200901091449,2,32
200901091458,2,32
200901091508,2,32
200901091518,2,32
200901091528,2,32
200901091537,2,32
200901091547,2,32
200901091557,2,32
200901091608,2,32
200901091617,2,32
200901091627,2,32
200901091637,2,32
200901091647,2,32
200901091656,2,32
200901091706,2,32
200901091716,2,32
200901091726,2,32
200901091735,2,32
200901091745,2,32
200901091755,2,32
200901091805,2,32
200901091814,2,32
200901091824,2,32
200901091834,2,32
200901091844,2,32
200901091853,2,32
200901091903,2,32
200901091913,2,32
200901091922,2,32
200901091932,2,32
200901091934,23,0
200901091942,2,32
200901091952,2,32
200901092001,2,32
200901092011,2,32
200901092021,2,32
200901092031,2,32
200901092040,2,32
200901092050,2,32
200901092100,2,32
200901092110,2,32
200901092119,2,32
200901092129,2,32
200901092139,2,32
200901092149,2,32
200901092158,2,32
200901092208,2,32
200901092218,2,32
200901092228,2,32
200901092237,2,32
200901092247,2,32
200901092257,2,32
200901092306,2,32
200901092316,2,32
200901092326,2,32
200901092336,2,32
200901092345,2,32
200901092355,2,32
200901100005,2,32
200901100016,2,32
200901100025,2,32
200901100035,2,32
200901100045,2,32
200901100055,2,32
200901100104,2,32
200901100114,2,32
200901100124,2,32
200901100134,2,32
200901100143,2,32
200901100153,2,32
200901100203,2,32
200901100212,2,32
200901100222,2,32
200901100232,2,32
200901100242,2,32
200901100251,2,32
200901100301,2,32
200901100311,2,32
200901100321,2,32
200901100330,2,32
200901100340,2,32
200901100350,2,32
200901100400,2,32
200901100409,2,32
200901100419,2,32
200901100429,2,32
200901100439,2,32
200901100448,2,32
200901100458,2,32
200901100508,2,32
200901100517,2,32
200901100527,2,32
200901100537,2,32
200901100547,2,32
200901100556,2,32
200901100606,2,32
200901100616,2,32
200901100626,2,32
200901100635,2,32
200901100645,2,32
200901100655,2,32
200901100705,2,32
200901100714,2,32
200901100724,2,32
200901100734,2,32
200901100744,2,32
200901100753,2,32
200901100803,2,32
200901100813,2,32
200901100823,2,32
200901100833,2,32
200901100843,2,32
200901100853,2,32
200901100902,2,32
200901100912,2,32
200901100922,2,32
200901100932,2,32
200901100941,2,32
200901100951,2,32
200901101001,2,32
200901101011,2,32
200901101020,2,32
200901101030,2,32
200901101040,2,32
200901101050,2,32
200901101059,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101138,2,32
200901101148,2,32
200901101158,2,32
200901101208,2,32
200901101217,2,32
200901101227,2,32
200901101237,2,32
200901101246,2,32
200901101256,2,32
200901101306,2,32
200901101316,2,32
200901101325,2,32
200901101335,2,32
200901101345,2,32
200901101355,2,32
200901101404,2,32
200901101414,2,32
200901101424,2,32
200901101434,2,32
200901101443,2,32
200901101453,2,32
200901101503,2,32
200901101513,2,32
200901101522,2,32
200901101532,2,32
200901101542,2,32
200901101552,2,32
200901101601,2,32
200901101611,2,32
200901101621,2,32
200901101631,2,32
200901101641,2,32
200901101651,2,32
200901101701,2,32
200901101710,2,32
200901101720,2,32
200901101730,2,32
200901101740,2,32
200901101749,2,32
200901101759,2,32
200901101809,2,32
200901101819,2,32
200901101828,2,32
200901101838,2,32
200901101848,2,32
200901101858,2,32
200901101907,2,32
200901101917,2,32
200901101927,2,32
200901101937,2,32
200901101946,2,32
200901101956,2,32
200901102006,2,32
200901102016,2,32
200901102025,2,32
200901102035,2,32
200901102045,2,32
200901102054,2,32
200901102104,2,32
200901102114,2,32
200901102124,2,32
200901102133,2,32
200901102143,2,32
200901102153,2,32
200901102203,2,32
200901102212,2,32
200901102222,2,32
200901102232,2,32
200901102242,2,32
200901102251,2,32
200901102301,2,32
200901102311,2,32
200901102321,2,32
200901102330,2,32
200901102340,2,32
200901102350,2,32
200901110000,2,32
200901110009,2,32
200901110019,2,32
200901110029,2,32
200901110039,2,32
200901110049,2,32
200901110059,2,32
200901110109,2,32
200901110118,2,32
200901110128,2,32
200901110138,2,32
200901110148,2,32
200901110157,2,32
200901110207,2,32
200901110217,2,32
200901110227,2,32
200901110236,2,32
200901110246,2,32
200901110256,2,32
200901110305,2,32
200901110315,2,32
200901110325,2,32
200901110335,2,32
200901110344,2,32
200901110354,2,32
200901110404,2,32
200901110414,2,32
200901110423,2,32
200901110433,2,32
200901110443,2,32
200901110453,2,32
200901110502,2,32
200901110512,2,32
200901110522,2,32
200901110532,2,32
200901110541,2,32
200901110551,2,32
200901110601,2,32
200901110610,2,32
200901110620,2,32
200901110630,2,32
200901110640,2,32
200901110649,2,32
200901110659,2,32
200901110709,2,32
200901110719,2,32
200901110728,2,32
200901110738,2,32
200901110748,2,32
200901110758,2,32
200901110807,2,32
200901110817,2,32
200901110827,2,32
200901110836,2,32
200901110847,2,32
200901110857,2,32
200901110907,2,32
200901110916,2,32
200901110926,2,32
200901110936,2,32
200901110946,2,32
200901110955,2,32
200901111005,2,32
200901111015,2,32
200901111025,2,32
200901111034,2,32
200901111044,2,32
200901111054,2,32
200901111103,2,32
200901111113,2,32
200901111123,2,32
200901111133,2,32
200901111142,2,32
200901111144,23,0
200901111152,2,32
200901111202,2,32
