200901011551,1,212
200901011555,1,212
200901011600,1,212
200901011605,1,212
200901011609,1,212
200901011614,1,212
200901011619,1,212
200901011623,1,212
200901011628,1,212
200901011633,1,212
200901011637,1,212
200901011642,1,212
200901011647,1,212
200901011651,1,212
200901011656,1,212
200901011701,1,212
200901011705,1,212
200901011710,1,212
200901011715,1,212
200901011719,1,212
200901011724,1,212
200901011729,1,212
200901011733,1,212
200901011738,1,212
200901011742,1,212
200901011747,1,212
200901011752,1,212
200901011756,1,212
200901011801,1,212
200901011806,1,212
200901011810,1,212
200901011815,1,212
200901011820,1,212
200901011824,1,212
200901011829,1,212
200901011834,1,212
200901011838,1,212
200901011843,1,212
200901011848,1,212
200901011853,1,212
200901011858,1,212
200901011902,1,212
200901011907,1,212
200901011912,1,212
200901011916,1,212
200901011921,1,212
200901011926,1,212
200901011930,1,212
200901011935,1,212
200901011940,1,212
200901011944,1,212
200901011949,1,212
200901011954,1,212
200901011958,1,212
200901012003,1,212
200901012008,1,212
200901012012,1,212
200901012017,1,212
200901012022,1,212
200901012026,1,212
200901012031,1,212
200901012035,1,212
200901012040,1,212
200901012045,1,212
200901012049,1,212
200901012054,1,212
200901012059,1,212
200901012103,1,212
200901012108,1,212
200901012113,1,212
200901012117,1,212
200901012122,1,212
200901012127,1,212
200901012131,1,212
200901012136,1,212
200901012141,1,212
200901012145,1,212
200901012150,1,212
200901012155,1,212
200901012159,1,212
200901012204,1,212
200901012208,1,212
200901012213,1,212
200901012218,1,212
200901012222,1,212
200901012227,1,212
200901012232,1,212
200901012236,1,212
200901012241,1,212
200901012246,1,212
200901012250,1,212
200901012255,1,212
200901012300,1,212
200901012304,1,212
200901012309,1,212
200901012314,1,212
200901012318,1,212
200901012323,1,212
200901012328,1,212
200901012332,1,212
200901012337,1,212
200901012341,1,212
200901012346,1,212
200901012351,1,212
200901012355,1,212
200901020000,1,212
200901020005,1,212
200901020009,1,212
200901020014,1,212
200901020019,1,212
200901020023,1,212
200901020028,1,212
200901020033,1,212
200901020037,1,212
200901020042,1,212
200901020047,1,212
200901020051,1,212
200901020056,1,212
200901020101,1,212
200901020105,1,212
200901020110,1,212
200901020115,1,212
200901020119,1,212
200901020124,1,212
200901020128,1,212
200901020133,1,212
200901020138,1,212
200901020142,1,212
200901020147,1,212
200901020152,1,212
200901020156,1,212
200901020201,1,212
200901020206,1,212
200901020210,1,212
200901020215,1,212
200901020220,1,212
200901020224,1,212
200901020229,1,212
200901020234,1,212
200901020238,1,212
200901020243,1,212
200901020247,1,212
200901020253,1,212
200901020258,1,212
200901020302,1,212
200901020307,1,212
200901020312,1,212
200901020316,1,212
200901020321,1,212
200901020326,1,212
200901020330,1,212
200901020335,1,212
200901020340,1,212
200901020344,1,212
200901020349,1,212
200901020354,1,212
200901020358,1,212
200901020403,1,212
200901020408,1,212
200901020412,1,212
200901020417,1,212
200901020421,1,212
200901020426,1,212
200901020431,1,212
200901020435,1,212
200901020440,1,212
200901020445,1,212
200901020449,1,212
200901020454,1,212
200901020459,1,212
200901020503,1,212
200901020508,1,212
200901020513,1,212
200901020517,1,212
200901020522,1,212
200901020527,1,212
200901020531,1,212
200901020536,1,212
200901020541,1,212
200901020545,1,212
200901020550,1,212
200901020554,1,212
200901020559,1,212
200901020604,1,212
200901020608,1,212
200901020613,1,212
200901020618,1,212
200901020622,1,212
200901020627,1,212
200901020632,1,212
200901020636,1,212
200901020641,1,212
200901020646,1,212
200901020650,1,212
200901020655,1,212
200901020700,1,212
200901020704,1,212
200901020709,1,212
200901020713,1,212
200901020718,1,212
200901020723,1,212
200901020727,1,212
200901020732,1,212
200901020737,1,212
200901020741,1,212
200901020746,1,212
200901020751,1,212
200901020755,1,212
200901020800,1,212
200901020805,1,212
200901020809,1,212
200901020814,1,212
200901020819,1,212
200901020823,1,212
200901020828,1,212
200901020832,1,212
200901020837,1,212
200901020842,1,212
200901020846,1,212
200901020851,1,212
200901020856,1,212
200901020900,1,212
200901020905,1,212
200901020910,1,212
200901020914,1,212
200901020919,2,32
200901020929,2,32
200901020938,2,32
200901020948,1,212
200901020953,1,212
200901020957,1,212
200901021002,1,212
200901021007,1,212
200901021011,1,212
200901021016,1,212
200901021021,1,212
200901021025,1,212
200901021030,1,212
200901021035,1,212
200901021039,1,212
200901021044,1,212
200901021049,1,212
200901021054,1,212
200901021059,1,212
200901021104,1,212
200901021108,1,212
200901021113,1,212
200901021118,1,212
200901021122,1,212
200901021127,1,212
200901021131,1,212
200901021136,1,212
200901021141,1,212
200901021145,1,212
200901021150,1,212
200901021155,1,212
200901021159,1,212
200901021204,1,212
200901021209,1,212
200901021213,1,212
200901021218,1,212
200901021223,1,212
200901021227,1,212
200901021232,1,212
200901021237,1,212
200901021241,1,212
200901021246,1,212
200901021250,1,212
200901021255,1,212
200901021300,1,212
200901021304,1,212
200901021309,1,212
200901021314,1,212
200901021318,1,212
200901021323,1,212
200901021328,1,212
200901021332,1,212
200901021337,1,212
200901021342,1,212
200901021346,1,212
200901021351,1,212
200901021356,1,212
200901021400,1,212
200901021405,1,212
200901021409,1,212
200901021414,1,212
200901021419,1,212
200901021423,1,212
200901021428,1,212
200901021433,1,212
200901021437,1,212
200901021442,1,212
200901021447,1,212
200901021451,1,212
200901021456,1,212
200901021501,1,212
200901021505,1,212
200901021510,1,212
200901021515,1,212
200901021519,1,212
200901021524,1,212
200901021528,1,212
200901021532,23,0
200901021533,1,212
200901021538,1,212
200901021542,1,212
200901021547,1,212
200901021552,1,212
200901021556,1,212
200901021601,1,212
200901021606,1,212
200901021610,1,212
200901021615,1,212
200901021620,1,212
200901021621,23,0
200901021622,23,0
200901021629,23,0
200901021632,1,212
200901021634,23,0
200901021637,1,212
200901021642,1,212
200901021646,1,212
200901021651,1,212
200901021656,1,212
200901021700,1,212
200901021705,1,212
200901021710,1,212
200901021714,1,212
200901021719,1,212
200901021724,1,212
200901021728,1,212
200901021733,1,212
200901021737,1,212
200901021742,1,212
200901021747,1,212
200901021751,1,212
200901021756,1,212
200901021758,23,0
200901021800,23,0
200901021810,1,212
200901021812,23,0
200901021815,1,212
200901021819,1,212
200901021824,1,212
200901021829,1,212
200901021833,1,212
200901021838,1,212
200901021843,1,212
200901021847,1,212
200901021852,1,212
200901021857,1,212
200901021902,1,212
200901021907,1,212
200901021911,1,212
200901021916,1,212
200901021921,1,212
200901021925,1,212
200901021930,1,212
200901021935,1,212
200901021939,1,212
200901021944,1,212
200901021949,1,212
200901021953,1,212
200901021958,1,212
200901022003,1,212
200901022007,1,212
200901022012,1,212
200901022016,1,212
200901022021,1,212
200901022026,1,212
200901022030,1,212
200901022035,1,212
200901022040,1,212
200901022044,1,212
200901022049,1,212
200901022054,1,212
200901022058,1,212
200901022103,1,212
200901022108,1,212
200901022112,1,212
200901022117,1,212
200901022121,1,212
200901022126,1,212
200901022131,1,212
200901022135,1,212
200901022140,1,212
200901022145,1,212
200901022149,1,212
200901022154,1,212
200901022159,1,212
200901022203,1,212
200901022208,1,212
200901022213,1,212
200901022217,1,212
200901022222,1,212
200901022227,1,212
200901022231,1,212
200901022236,1,212
200901022240,1,212
200901022245,1,212
200901022250,1,212
200901022254,1,212
200901022259,1,212
200901022304,1,212
200901022308,1,212
200901022313,1,212
200901022318,1,212
200901022322,1,212
200901022327,1,212
200901022332,1,212
200901022336,1,212
200901022341,1,212
200901022345,1,212
200901022350,1,212
200901022355,1,212
200901022359,1,212
200901030004,1,212
200901030009,1,212
200901030013,1,212
200901030018,1,212
200901030023,1,212
200901030027,1,212
200901030032,1,212
200901030037,1,212
200901030041,1,212
200901030046,1,212
200901030051,1,212
200901030055,1,212
200901030100,1,212
200901030104,1,212
200901030109,1,212
200901030114,1,212
200901030118,1,212
200901030123,1,212
200901030128,1,212
200901030132,1,212
200901030137,1,212
200901030142,1,212
200901030146,1,212
200901030151,1,212
200901030156,1,212
200901030200,1,212
200901030205,1,212
200901030210,1,212
200901030214,1,212
200901030219,1,212
200901030223,1,212
200901030228,1,212
200901030233,1,212
200901030237,1,212
200901030242,1,212
200901030247,1,212
200901030251,1,212
200901030256,1,212
200901030302,1,212
200901030306,1,212
200901030311,1,212
200901030316,1,212
200901030320,1,212
200901030325,1,212
200901030330,1,212
200901030334,1,212
200901030339,1,212
200901030344,1,212
200901030348,1,212
200901030353,1,212
200901030357,1,212
200901030402,1,212
200901030407,1,212
200901030411,1,212
200901030416,1,212
200901030421,1,212
200901030425,1,212
200901030430,1,212
200901030435,1,212
200901030439,1,212
200901030444,1,212
200901030449,1,212
200901030453,1,212
200901030458,1,212
200901030503,1,212
200901030507,1,212
200901030512,1,212
200901030517,1,212
200901030521,1,212
200901030526,1,212
200901030530,1,212
200901030535,1,212
200901030540,1,212
200901030544,1,212
200901030549,1,212
200901030554,1,212
200901030558,1,212
200901030603,1,212
200901030608,1,212
200901030612,2,32
200901030622,2,32
200901030632,2,32
200901030642,2,32
200901030651,2,32
200901030701,2,32
200901030711,2,32
200901030721,2,32
200901030730,2,32
200901030740,2,32
200901030750,2,32
200901030800,2,32
200901030810,2,32
200901030819,2,32
200901030829,2,32
200901030839,2,32
200901030849,2,32
200901030859,2,32
200901030908,2,32
200901030918,2,32
200901030928,2,32
200901030938,2,32
200901030948,2,32
200901030957,2,32
200901031007,2,32
200901031017,2,32
200901031027,2,32
200901031037,2,32
200901031046,2,32
200901031056,2,32
200901031107,2,32
200901031117,2,32
200901031127,2,32
200901031136,2,32
200901031146,2,32
200901031156,2,32
200901031206,2,32
200901031216,2,32
200901031225,2,32
200901031235,2,32
200901031245,2,32
200901031255,2,32
200901031305,2,32
200901031315,2,32
200901031324,2,32
200901031334,2,32
200901031344,2,32
200901031354,2,32
200901031404,2,32
200901031413,2,32
200901031423,2,32
200901031433,2,32
200901031443,2,32
200901031453,2,32
200901031503,2,32
200901031512,2,32
200901031522,2,32
200901031532,2,32
200901031542,2,32
200901031552,2,32
200901031601,2,32
200901031611,2,32
200901031621,2,32
200901031631,2,32
200901031641,2,32
200901031651,2,32
200901031700,2,32
200901031710,2,32
200901031720,2,32
200901031730,2,32
200901031740,2,32
200901031750,2,32
200901031759,2,32
200901031809,2,32
200901031819,2,32
200901031829,2,32
200901031839,2,32
200901031848,2,32
200901031858,2,32
200901031909,2,32
200901031919,2,32
200901031929,2,32
200901031939,2,32
200901031948,2,32
200901031958,2,32
200901032008,2,32
200901032018,2,32
200901032028,2,32
200901032037,2,32
200901032047,2,32
200901032057,2,32
200901032107,2,32
200901032117,2,32
200901032127,2,32
200901032136,2,32
200901032146,2,32
200901032156,2,32
200901032206,2,32
200901032216,2,32
200901032225,2,32
200901032235,2,32
200901032245,2,32
200901032255,2,32
200901032305,2,32
200901032314,2,32
200901032324,2,32
200901032334,2,32
200901032344,2,32
200901032354,2,32
200901040003,2,32
200901040013,2,32
200901040023,2,32
200901040033,2,32
200901040043,2,32
200901040052,2,32
200901040102,2,32
200901040112,2,32
200901040122,2,32
200901040132,2,32
200901040141,2,32
200901040151,2,32
200901040201,2,32
200901040211,2,32
200901040221,2,32
200901040230,2,32
200901040240,2,32
200901040250,2,32
200901040300,2,32
200901040311,2,32
200901040321,2,32
200901040330,2,32
200901040340,2,32
200901040350,2,32
200901040400,2,32
200901040410,2,32
200901040419,2,32
200901040429,2,32
200901040439,2,32
200901040449,2,32
200901040459,2,32
200901040508,2,32
200901040518,2,32
200901040528,2,32
200901040538,2,32
200901040548,2,32
200901040557,2,32
200901040607,2,32
200901040617,2,32
200901040627,2,32
200901040637,2,32
200901040646,2,32
200901040656,2,32
200901040706,2,32
200901040716,2,32
200901040726,2,32
200901040736,2,32
200901040745,2,32
200901040755,2,32
200901040805,2,32
200901040815,2,32
200901040825,2,32
200901040834,2,32
200901040844,2,32
200901040854,2,32
200901040904,2,32
200901040914,2,32
200901040924,2,32
200901040933,2,32
200901040943,2,32
200901040953,2,32
200901041003,2,32
200901041013,2,32
200901041022,2,32
200901041032,2,32
200901041042,2,32
200901041052,2,32
200901041102,2,32
200901041113,2,32
200901041122,2,32
200901041132,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041251,2,32
200901041301,2,32
200901041310,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041350,2,32
200901041400,2,32
200901041409,2,32
200901041419,2,32
200901041429,2,32
200901041439,2,32
200901041449,2,32
200901041459,2,32
200901041508,2,32
200901041518,2,32
200901041528,2,32
200901041538,2,32
200901041548,2,32
200901041558,2,32
200901041607,2,32
200901041617,2,32
200901041627,2,32
200901041637,2,32
200901041647,2,32
200901041657,2,32
200901041706,2,32
200901041716,2,32
200901041726,2,32
200901041736,2,32
200901041746,2,32
200901041756,2,32
200901041805,2,32
200901041815,2,32
200901041825,2,32
200901041835,2,32
200901041845,2,32
200901041855,2,32
200901041904,2,32
200901041915,2,32
200901041925,2,32
200901041935,2,32
200901041945,2,32
200901041954,2,32
200901042004,2,32
200901042014,2,32
200901042024,2,32
200901042034,2,32
200901042044,2,32
200901042053,2,32
200901042103,2,32
200901042113,2,32
200901042123,2,32
200901042133,2,32
200901042143,2,32
200901042152,2,32
200901042202,2,32
200901042212,2,32
200901042222,2,32
200901042232,2,32
200901042241,2,32
200901042251,2,32
200901042301,2,32
200901042311,2,32
200901042321,2,32
200901042331,2,32
200901042340,2,32
200901042350,2,32
200901050000,2,32
200901050010,2,32
200901050020,2,32
200901050030,2,32
200901050039,2,32
200901050049,2,32
200901050059,2,32
200901050109,2,32
200901050119,2,32
200901050128,2,32
200901050138,2,32
200901050148,2,32
200901050158,2,32
200901050208,2,32
200901050218,2,32
200901050227,2,32
200901050237,2,32
200901050247,2,32
200901050257,2,32
200901050307,2,32
200901050317,2,32
200901050327,2,32
200901050337,2,32
200901050347,2,32
200901050357,2,32
200901050407,2,32
200901050416,2,32
200901050426,2,32
200901050436,2,32
200901050446,2,32
200901050456,2,32
200901050505,2,32
200901050515,2,32
200901050525,2,32
200901050535,2,32
200901050545,2,32
200901050555,2,32
200901050604,2,32
200901050614,2,32
200901050624,2,32
200901050634,1,212
200901050639,1,212
200901050643,1,212
200901050648,1,212
200901050653,1,212
200901050657,1,212
200901050702,1,212
200901050707,1,212
200901050711,1,212
200901050716,1,212
200901050721,1,212
200901050725,1,212
200901050730,1,212
200901050735,1,212
200901050739,1,212
200901050744,1,212
200901050749,1,212
200901050753,1,212
200901050758,1,212
200901050803,1,212
200901050807,1,212
200901050812,1,212
200901050817,1,212
200901050821,1,212
200901050826,1,212
200901050831,1,212
200901050835,1,212
200901050840,1,212
200901050845,1,212
200901050849,1,212
200901050854,1,212
200901050859,1,212
200901050903,1,212
200901050908,1,212
200901050913,1,212
200901050917,1,212
200901050922,1,212
200901050927,1,212
200901050931,1,212
200901050936,1,212
200901050941,1,212
200901050945,1,212
200901050950,1,212
200901050955,1,212
200901050959,1,212
200901051004,1,212
200901051009,1,212
200901051013,1,212
200901051018,1,212
200901051023,1,212
200901051027,1,212
200901051032,1,212
200901051037,1,212
200901051041,1,212
200901051046,1,212
200901051051,1,212
200901051055,1,212
200901051100,1,212
200901051105,1,212
200901051109,1,212
200901051114,1,212
200901051120,1,212
200901051124,1,212
200901051129,1,212
200901051134,1,212
200901051138,1,212
200901051143,1,212
200901051148,1,212
200901051152,1,212
200901051157,1,212
200901051202,1,212
200901051206,1,212
200901051211,1,212
200901051216,1,212
200901051220,1,212
200901051225,1,212
200901051230,1,212
200901051234,1,212
200901051239,1,212
200901051244,1,212
200901051248,1,212
200901051253,1,212
200901051258,1,212
200901051302,1,212
200901051307,1,212
200901051312,1,212
200901051316,1,212
200901051321,1,212
200901051326,1,212
200901051330,1,212
200901051335,1,212
200901051340,1,212
200901051344,1,212
200901051349,1,212
200901051354,1,212
200901051358,1,212
200901051403,1,212
200901051408,1,212
200901051412,1,212
200901051417,1,212
200901051421,1,212
200901051426,1,212
200901051431,1,212
200901051435,1,212
200901051440,1,212
200901051445,1,212
200901051449,1,212
200901051454,1,212
200901051459,1,212
200901051503,1,212
200901051508,1,212
200901051513,1,212
200901051517,1,212
200901051522,1,212
200901051527,1,212
200901051531,1,212
200901051536,1,212
200901051541,1,212
200901051545,1,212
200901051550,1,212
200901051555,1,212
200901051559,1,212
200901051604,1,212
200901051609,1,212
200901051613,1,212
200901051618,1,212
200901051623,1,212
200901051627,1,212
200901051632,1,212
200901051637,1,212
200901051641,1,212
200901051646,1,212
200901051651,1,212
200901051655,1,212
200901051700,1,212
200901051705,1,212
200901051709,1,212
200901051714,1,212
200901051719,1,212
200901051723,1,212
200901051728,1,212
200901051733,1,212
200901051737,1,212
200901051742,1,212
200901051746,1,212
200901051751,1,212
200901051756,1,212
200901051800,1,212
200901051805,1,212
200901051810,1,212
200901051814,1,212
200901051819,1,212
200901051824,1,212
200901051828,1,212
200901051833,1,212
200901051838,1,212
200901051842,1,212
200901051847,1,212
200901051852,1,212
200901051856,1,212
200901051901,1,212
200901051906,1,212
200901051910,1,212
200901051915,1,212
200901051921,1,212
200901051925,1,212
200901051930,1,212
200901051935,1,212
200901051939,1,212
200901051944,1,212
200901051949,1,212
200901051953,1,212
200901051958,1,212
200901052003,1,212
200901052007,1,212
200901052012,1,212
200901052017,1,212
200901052021,1,212
200901052026,1,212
200901052031,1,212
200901052035,1,212
200901052040,1,212
200901052044,1,212
200901052049,1,212
200901052054,1,212
200901052058,1,212
200901052103,1,212
200901052108,1,212
200901052112,1,212
200901052117,1,212
200901052122,1,212
200901052126,1,212
200901052131,1,212
200901052136,1,212
200901052140,1,212
200901052145,1,212
200901052150,1,212
200901052154,1,212
200901052159,1,212
200901052204,1,212
200901052208,1,212
200901052213,1,212
200901052218,1,212
200901052222,1,212
200901052227,1,212
200901052232,1,212
200901052236,1,212
200901052241,1,212
200901052246,1,212
200901052250,1,212
200901052255,1,212
200901052300,1,212
200901052304,1,212
200901052309,1,212
200901052313,1,212
200901052318,1,212
200901052323,1,212
200901052327,1,212
200901052332,1,212
200901052337,1,212
200901052341,1,212
200901052346,1,212
200901052351,1,212
200901052355,1,212
200901060000,1,212
200901060005,1,212
200901060009,1,212
200901060014,1,212
200901060019,1,212
200901060023,1,212
200901060028,1,212
200901060033,1,212
200901060037,1,212
200901060042,1,212
200901060047,1,212
200901060051,1,212
200901060056,1,212
200901060101,1,212
200901060105,1,212
200901060110,1,212
200901060115,1,212
200901060119,1,212
200901060124,1,212
200901060128,1,212
200901060133,1,212
200901060138,1,212
200901060142,1,212
200901060147,1,212
200901060152,1,212
200901060156,1,212
200901060201,1,212
200901060206,1,212
200901060210,1,212
200901060215,1,212
200901060220,1,212
200901060224,1,212
200901060229,1,212
200901060234,1,212
200901060238,1,212
200901060243,1,212
200901060248,1,212
200901060252,1,212
200901060257,1,212
200901060302,1,212
200901060306,1,212
200901060311,1,212
200901060316,1,212
200901060321,1,212
200901060326,1,212
200901060330,1,212
200901060335,1,212
200901060340,1,212
200901060344,1,212
200901060349,1,212
200901060354,1,212
200901060358,1,212
200901060403,1,212
200901060408,1,212
200901060412,1,212
200901060417,1,212
200901060422,1,212
200901060426,1,212
200901060431,1,212
200901060436,1,212
200901060440,1,212
200901060445,1,212
200901060450,1,212
200901060454,1,212
200901060459,1,212
200901060504,1,212
200901060508,1,212
200901060513,1,212
200901060518,1,212
200901060522,1,212
200901060527,1,212
200901060531,1,212
200901060536,1,212
200901060541,1,212
200901060545,1,212
200901060550,1,212
200901060555,1,212
200901060559,1,212
200901060604,1,212
200901060609,1,212
200901060613,1,212
200901060618,1,212
200901060623,1,212
200901060627,1,212
200901060632,1,212
200901060637,1,212
200901060641,1,212
200901060646,1,212
200901060651,1,212
200901060655,1,212
200901060700,1,212
200901060705,1,212
200901060709,1,212
200901060714,1,212
200901060719,1,212
200901060723,1,212
200901060728,1,212
200901060733,1,212
200901060737,1,212
200901060742,1,212
200901060747,1,212
200901060751,1,212
200901060756,1,212
200901060801,1,212
200901060805,1,212
200901060810,1,212
200901060814,1,212
200901060819,1,212
200901060824,1,212
200901060828,1,212
200901060833,1,212
200901060838,1,212
200901060842,1,212
200901060847,1,212
200901060852,1,212
200901060856,1,212
200901060901,1,212
200901060906,1,212
200901060910,1,212
200901060915,1,212
200901060920,1,212
200901060924,1,212
200901060929,1,212
200901060934,1,212
200901060938,1,212
200901060943,1,212
200901060948,1,212
200901060952,1,212
200901060957,1,212
200901061002,1,212
200901061006,1,212
200901061011,1,212
200901061016,1,212
200901061020,1,212
200901061025,1,212
200901061030,1,212
200901061034,1,212
200901061039,1,212
200901061044,1,212
200901061048,1,212
200901061053,1,212
200901061058,1,212
200901061102,1,212
200901061107,1,212
200901061111,1,212
200901061116,1,212
200901061122,1,212
200901061126,1,212
200901061131,1,212
200901061136,1,212
200901061140,1,212
200901061145,1,212
200901061150,1,212
200901061154,1,212
200901061159,1,212
200901061204,1,212
200901061208,1,212
200901061213,1,212
200901061218,1,212
200901061222,1,212
200901061227,1,212
200901061232,1,212
200901061236,1,212
200901061241,1,212
200901061246,1,212
200901061250,1,212
200901061255,1,212
200901061300,1,212
200901061304,1,212
200901061309,1,212
200901061313,1,212
200901061318,1,212
200901061323,1,212
200901061327,1,212
200901061332,1,212
200901061337,1,212
200901061341,1,212
200901061346,1,212
200901061351,1,212
200901061355,1,212
200901061400,1,212
200901061405,1,212
200901061409,1,212
200901061414,1,212
200901061419,1,212
200901061423,1,212
200901061428,1,212
200901061433,1,212
200901061437,1,212
200901061442,1,212
200901061447,1,212
200901061451,1,212
200901061456,1,212
200901061501,1,212
200901061505,1,212
200901061510,1,212
200901061515,1,212
200901061519,1,212
200901061524,1,212
200901061529,1,212
200901061533,1,212
200901061538,1,212
200901061543,1,212
200901061547,1,212
200901061552,1,212
200901061557,1,212
200901061601,1,212
200901061606,1,212
200901061611,1,212
200901061615,1,212
200901061620,1,212
200901061625,1,212
200901061629,1,212
200901061634,1,212
200901061639,1,212
200901061643,1,212
200901061648,1,212
200901061653,1,212
200901061657,1,212
200901061702,1,212
200901061707,1,212
200901061711,1,212
200901061716,1,212
200901061721,1,212
200901061725,1,212
200901061730,1,212
200901061735,1,212
200901061739,1,212
200901061744,1,212
200901061749,1,212
200901061753,1,212
200901061758,1,212
200901061802,1,212
200901061807,1,212
200901061812,1,212
200901061816,1,212
200901061821,1,212
200901061826,1,212
200901061830,1,212
200901061835,1,212
200901061840,1,212
200901061844,1,212
200901061849,1,212
200901061854,1,212
200901061858,1,212
200901061903,1,212
200901061908,1,212
200901061912,1,212
200901061917,1,212
200901061923,1,212
200901061927,1,212
200901061932,1,212
200901061937,1,212
200901061941,1,212
200901061946,1,212
200901061951,1,212
200901061955,1,212
200901062000,1,212
200901062005,1,212
200901062009,1,212
200901062014,1,212
200901062019,1,212
200901062023,1,212
200901062028,1,212
200901062032,1,212
200901062037,1,212
200901062042,1,212
200901062046,1,212
200901062051,1,212
200901062056,1,212
200901062100,1,212
200901062105,1,212
200901062110,1,212
200901062114,1,212
200901062119,1,212
200901062124,1,212
200901062128,1,212
200901062133,1,212
200901062138,1,212
200901062142,1,212
200901062147,1,212
200901062152,1,212
200901062156,1,212
200901062201,1,212
200901062206,1,212
200901062210,1,212
200901062215,1,212
200901062220,1,212
200901062224,1,212
200901062229,1,212
200901062234,1,212
200901062238,1,212
200901062243,1,212
200901062247,1,212
200901062252,1,212
200901062257,1,212
200901062301,1,212
200901062306,1,212
200901062311,1,212
200901062315,1,212
200901062320,1,212
200901062325,1,212
200901062329,1,212
200901062334,1,212
200901062339,1,212
200901062343,1,212
200901062348,1,212
200901062353,1,212
200901062357,1,212
200901070002,1,212
200901070007,1,212
200901070011,1,212
200901070016,1,212
200901070021,1,212
200901070025,1,212
200901070030,1,212
200901070035,1,212
200901070039,1,212
200901070044,1,212
200901070048,1,212
200901070053,1,212
200901070058,1,212
200901070102,1,212
200901070107,1,212
200901070112,1,212
200901070116,1,212
200901070121,1,212
200901070126,1,212
200901070130,1,212
200901070135,1,212
200901070140,1,212
200901070144,1,212
200901070149,1,212
200901070154,1,212
200901070158,1,212
200901070203,1,212
