200901020529,2,32
200901020538,2,32
200901020548,2,32
200901020558,2,32
200901020608,2,32
200901020618,2,32
200901020628,2,32
200901020638,2,32
200901020648,2,32
200901020657,2,32
200901020707,2,32
200901020717,2,32
200901020727,2,32
200901020737,2,32
200901020747,2,32
200901020757,2,32
200901020807,2,32
200901020816,2,32
200901020826,2,32
200901020836,2,32
200901020846,2,32
200901020856,2,32
200901020906,2,32
200901020916,2,32
200901020926,2,32
200901020935,2,32
200901020945,2,32
200901020955,2,32
200901021005,2,32
200901021015,2,32
200901021025,2,32
200901021035,2,32
200901021045,2,32
200901021055,2,32
200901021105,2,32
200901021115,2,32
200901021125,2,32
200901021135,2,32
200901021145,2,32
200901021155,2,32
200901021204,2,32
200901021214,2,32
200901021224,2,32
200901021234,2,32
200901021244,2,32
200901021254,2,32
200901021304,2,32
200901021314,2,32
200901021323,2,32
200901021333,2,32
200901021343,2,32
200901021353,2,32
200901021403,2,32
200901021413,2,32
200901021423,2,32
200901021433,2,32
200901021442,2,32
200901021452,2,32
200901021502,2,32
200901021512,2,32
200901021522,2,32
200901021532,2,32
200901021542,2,32
200901021552,2,32
200901021601,2,32
200901021611,2,32
200901021621,2,32
200901021631,2,32
200901021641,2,32
200901021651,2,32
200901021701,2,32
200901021711,2,32
200901021720,2,32
200901021730,2,32
200901021740,2,32
200901021750,2,32
200901021800,2,32
200901021810,2,32
200901021820,2,32
200901021830,2,32
200901021839,2,32
200901021849,2,32
200901021900,2,32
200901021910,2,32
200901021920,2,32
200901021930,2,32
200901021940,2,32
200901021950,2,32
200901021959,2,32
200901022009,2,32
200901022019,2,32
200901022029,2,32
200901022039,2,32
200901022049,2,32
200901022059,2,32
200901022108,2,32
200901022118,2,32
200901022128,2,32
200901022138,2,32
200901022148,2,32
200901022158,2,32
200901022208,2,32
200901022218,2,32
200901022227,2,32
200901022237,2,32
200901022247,2,32
200901022257,2,32
200901022307,2,32
200901022317,2,32
200901022327,2,32
200901022337,2,32
200901022346,2,32
200901022356,2,32
200901030006,2,32
200901030016,2,32
200901030026,2,32
200901030036,2,32
200901030046,2,32
200901030051,23,0
200901030054,23,0
200901030055,23,0
200901030057,23,0
200901030058,23,0
200901030101,23,0
200901030102,23,0
200901030131,23,0
200901030133,23,0
200901030136,1,21
200901030137,23,0
200901030142,2,32
200901030152,2,32
200901030202,2,32
200901030212,2,32
200901030222,2,32
200901030232,2,32
200901030242,2,32
200901030252,2,32
200901030301,2,32
200901030311,2,32
200901030321,2,32
200901030331,2,32
200901030341,2,32
200901030351,2,32
200901030401,2,32
200901030410,2,32
200901030420,2,32
200901030430,2,32
200901030440,2,32
200901030450,2,32
200901030500,2,32
200901030510,2,32
200901030520,2,32
200901030529,2,32
200901030539,2,32
200901030549,2,32
200901030559,2,32
200901030609,2,32
200901030619,2,32
200901030629,2,32
200901030639,2,32
200901030648,2,32
200901030658,2,32
200901030708,2,32
200901030718,2,32
200901030728,2,32
200901030738,2,32
200901030748,2,32
200901030758,2,32
200901030807,2,32
200901030817,2,32
200901030827,2,32
200901030837,2,32
200901030847,2,32
200901030857,2,32
200901030907,2,32
200901030916,2,32
200901030926,2,32
200901030937,2,32
200901030947,2,32
200901030957,2,32
200901031007,2,32
200901031017,2,31
200901031027,2,31
200901031037,2,31
200901031047,2,31
200901031056,2,31
200901031106,2,31
200901031116,2,31
200901031126,2,31
200901031136,2,31
200901031146,2,31
200901031156,2,31
200901031206,2,31
200901031216,2,31
200901031226,2,31
200901031235,2,31
200901031245,2,31
200901031255,2,31
200901031305,2,31
200901031315,2,31
200901031325,2,31
200901031335,2,31
200901031345,2,31
200901031355,2,31
200901031404,23,0
200901031405,2,31
200901031414,2,31
200901031424,2,31
200901031434,2,31
200901031444,2,31
200901031454,2,31
200901031504,2,31
200901031514,2,31
200901031524,2,31
200901031534,2,31
200901031543,2,31
200901031553,2,31
200901031603,2,31
200901031613,2,31
200901031623,2,31
200901031633,2,31
200901031643,2,31
200901031653,2,31
200901031703,2,31
200901031713,2,31
200901031722,2,31
200901031732,2,31
200901031743,2,31
200901031753,2,31
200901031803,2,31
200901031813,2,31
200901031823,2,31
200901031833,2,31
200901031843,2,31
200901031852,2,31
200901031902,2,31
200901031912,2,31
200901031922,2,31
200901031932,2,31
200901031942,2,31
200901031952,2,31
200901032002,2,31
200901032012,2,31
200901032022,2,31
200901032031,2,31
200901032041,2,31
200901032051,2,31
200901032101,2,31
200901032111,2,31
200901032121,2,31
200901032131,2,31
200901032141,2,31
200901032151,2,31
200901032200,2,31
200901032210,2,31
200901032220,2,31
200901032230,2,31
200901032240,2,31
200901032250,2,31
200901032300,2,31
200901032310,2,31
200901032320,2,31
200901032330,2,31
200901032339,2,31
200901032349,2,31
200901032359,2,31
200901040009,2,31
200901040019,2,31
200901040029,2,31
200901040039,2,31
200901040049,2,31
200901040059,2,31
200901040108,2,31
200901040118,2,31
200901040128,2,31
200901040138,2,31
200901040149,2,31
200901040159,2,31
200901040209,2,31
200901040219,2,31
200901040229,2,31
200901040238,2,31
200901040248,2,31
200901040258,2,31
200901040308,2,31
200901040318,2,31
200901040328,2,31
200901040338,2,31
200901040348,2,31
200901040358,2,31
200901040408,2,31
200901040417,2,31
200901040427,2,31
200901040437,2,31
200901040447,2,31
200901040457,2,31
200901040507,2,31
200901040517,2,31
200901040527,2,31
200901040537,2,31
200901040546,2,31
200901040556,2,31
200901040606,2,31
200901040616,2,31
200901040626,2,31
200901040636,2,31
200901040646,2,31
200901040656,2,31
200901040706,2,31
200901040715,2,31
200901040725,2,31
200901040735,2,31
200901040745,2,31
200901040755,2,31
200901040805,2,31
200901040815,2,31
200901040825,2,31
200901040835,2,31
200901040845,2,31
200901040854,2,31
200901040904,2,31
200901040914,2,31
200901040924,2,31
200901040934,2,31
200901040944,2,31
200901040955,2,31
200901041005,2,31
200901041015,2,31
200901041024,2,31
200901041034,2,31
200901041044,2,31
200901041054,2,32
200901041104,2,32
200901041114,2,32
200901041124,2,32
200901041134,2,32
200901041144,2,32
200901041154,2,32
200901041204,2,32
200901041213,2,32
200901041223,2,32
200901041233,2,32
200901041243,2,32
200901041253,2,32
200901041303,2,32
200901041313,2,32
200901041323,2,32
200901041332,2,32
200901041342,2,32
200901041352,2,32
200901041402,2,32
200901041412,2,32
200901041422,2,32
200901041432,2,32
200901041442,2,32
200901041451,2,32
200901041501,2,32
200901041511,2,32
200901041521,2,32
200901041531,2,32
200901041541,2,32
200901041551,2,32
200901041601,2,32
200901041611,2,32
200901041620,2,32
200901041630,2,32
200901041640,2,32
200901041650,2,32
200901041700,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041739,2,32
200901041749,2,32
200901041800,2,32
200901041810,2,32
200901041820,2,32
200901041830,2,32
200901041840,2,32
200901041850,2,32
200901041859,2,32
200901041909,2,32
200901041919,2,32
200901041929,2,32
200901041939,2,32
200901041949,2,32
200901041959,2,32
200901042009,2,32
200901042018,2,32
200901042028,2,32
200901042038,2,32
200901042048,2,32
200901042058,2,32
200901042108,2,32
200901042118,2,32
200901042128,2,32
200901042138,2,32
200901042147,2,32
200901042157,2,32
200901042207,2,32
200901042217,2,32
200901042227,2,32
200901042237,2,32
200901042247,2,32
200901042257,2,32
200901042306,2,32
200901042316,2,32
200901042326,2,32
200901042336,2,32
200901042346,2,32
200901042356,2,32
200901050006,2,32
200901050016,2,32
200901050025,2,32
200901050035,2,32
200901050045,2,32
200901050055,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050135,2,32
200901050145,2,32
200901050154,2,32
200901050205,2,32
200901050215,2,32
200901050225,2,32
200901050235,2,32
200901050245,2,32
200901050255,2,32
200901050305,2,32
200901050314,2,32
200901050324,2,32
200901050334,2,32
200901050344,2,32
200901050354,2,32
200901050404,2,32
200901050414,2,32
200901050424,2,32
200901050433,2,32
200901050443,2,32
200901050453,2,32
200901050503,2,32
200901050513,2,32
200901050523,2,32
200901050533,2,32
200901050543,2,32
200901050552,2,32
200901050602,2,32
200901050612,2,32
200901050622,2,32
200901050632,2,32
200901050642,2,32
200901050652,2,32
200901050702,2,32
200901050712,2,32
200901050721,2,32
200901050731,2,32
200901050741,2,32
200901050751,2,32
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050840,2,32
200901050850,2,32
200901050900,2,32
200901050910,2,32
200901050920,2,32
200901050930,2,32
200901050940,2,32
200901050950,2,32
200901050959,2,32
200901051010,2,32
200901051020,2,32
200901051030,2,32
200901051040,2,32
200901051050,2,32
200901051100,2,32
200901051110,2,32
200901051120,2,32
200901051129,2,32
200901051139,2,32
200901051149,2,32
200901051159,2,32
200901051209,2,32
200901051219,2,32
200901051229,2,32
200901051239,2,32
200901051248,2,32
200901051258,2,32
200901051308,2,32
200901051318,2,32
200901051328,2,32
200901051338,2,32
200901051348,2,32
200901051358,2,32
200901051408,2,32
200901051417,2,32
200901051427,2,32
200901051437,2,32
200901051447,2,32
200901051457,2,32
200901051507,2,32
200901051517,2,32
200901051527,2,32
200901051536,2,32
200901051546,2,32
200901051556,2,32
200901051606,2,32
200901051616,2,32
200901051623,23,0
200901051625,23,0
200901051626,23,0
200901051659,23,0
200901051706,23,0
200901051712,23,0
200901051713,23,0
200901051714,23,0
200901051719,23,0
200901051724,23,0
200901051810,23,0
200901051811,23,0
200901051820,23,0
200901051844,23,0
200901051847,23,0
200901051852,23,0
200901051907,23,0
200901051910,23,0
200901051914,23,0
200901051915,1,21
200901051919,23,0
200901051920,1,21
200901051925,1,21
200901051931,2,32
200901051932,23,0
200901051941,2,32
200901051951,2,32
200901052001,2,32
200901052011,2,32
200901052021,2,32
200901052031,2,32
200901052041,2,32
200901052050,2,32
200901052100,2,32
200901052110,2,32
200901052120,2,32
200901052130,2,32
200901052140,2,32
200901052150,2,32
200901052200,2,32
200901052209,2,32
200901052219,2,32
200901052229,2,32
200901052239,2,32
200901052249,2,32
200901052259,2,32
200901052309,2,32
200901052319,2,32
200901052328,2,32
200901052338,2,32
200901052348,2,32
200901052358,2,32
200901060008,2,32
200901060018,2,32
200901060028,2,32
200901060038,2,32
200901060047,2,32
200901060057,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060137,2,32
200901060147,2,32
200901060157,2,32
200901060206,2,32
200901060216,2,32
200901060226,2,32
200901060236,2,32
200901060246,2,32
200901060256,2,32
200901060306,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060346,2,32
200901060356,2,32
200901060406,2,32
200901060416,2,32
200901060426,2,32
200901060435,2,32
200901060445,2,32
200901060455,2,32
200901060505,2,32
200901060515,2,32
200901060525,2,32
200901060535,2,32
200901060544,2,32
200901060554,2,32
200901060604,2,32
200901060614,2,32
200901060624,2,32
200901060634,2,32
200901060644,2,32
200901060654,2,32
200901060703,2,32
200901060713,2,32
200901060723,2,32
200901060733,2,32
200901060743,2,32
200901060753,2,32
200901060803,2,32
200901060813,2,32
200901060822,2,32
200901060832,2,32
200901060842,2,32
200901060852,2,32
200901060902,2,32
200901060912,2,32
200901060922,2,32
200901060931,2,32
200901060941,2,32
200901060951,2,32
200901061001,2,32
200901061011,2,32
200901061021,2,32
200901061031,2,32
200901061041,2,32
200901061050,2,32
200901061100,2,32
200901061110,2,32
200901061121,2,32
200901061131,2,32
200901061141,2,32
200901061151,2,32
200901061200,2,32
200901061210,2,32
200901061220,2,32
200901061230,2,32
200901061240,2,32
200901061250,2,32
200901061300,2,32
200901061310,2,32
200901061319,2,32
200901061329,2,32
200901061339,2,32
200901061349,2,32
200901061359,2,32
200901061409,2,32
200901061419,2,32
200901061429,2,32
200901061438,2,32
200901061444,23,0
200901061448,2,32
200901061450,23,0
200901061458,2,32
200901061508,2,32
200901061518,2,32
200901061528,2,32
200901061538,2,32
200901061547,2,32
200901061557,2,32
200901061607,2,32
200901061617,2,32
200901061627,2,32
200901061637,2,32
200901061647,2,32
200901061657,2,32
200901061706,2,32
200901061716,2,32
200901061726,2,32
200901061736,2,32
200901061746,2,32
200901061756,2,32
200901061806,2,32
200901061815,2,32
200901061825,2,32
200901061835,2,32
200901061845,2,32
200901061855,2,32
200901061905,2,32
200901061915,2,32
200901061926,2,32
200901061935,2,32
200901061945,2,32
200901061955,2,32
200901062005,2,32
200901062015,2,32
200901062025,2,32
200901062035,2,32
200901062044,2,32
200901062054,2,32
200901062104,2,32
200901062114,2,32
200901062124,2,32
200901062134,2,32
200901062144,2,32
200901062154,2,32
200901062203,2,32
200901062213,2,32
200901062223,2,32
200901062233,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062312,2,32
200901062322,2,32
200901062332,2,32
200901062342,2,32
200901062352,2,32
200901070002,2,32
200901070012,2,32
200901070022,2,32
200901070031,2,32
200901070041,2,32
200901070051,2,32
200901070101,2,32
200901070111,2,32
200901070121,2,32
200901070131,2,32
200901070140,2,32
200901070150,2,32
200901070200,2,32
200901070210,2,32
200901070220,2,32
200901070230,2,32
200901070240,2,32
200901070250,2,32
200901070259,2,32
200901070309,2,32
200901070319,2,32
200901070330,2,32
200901070340,2,32
200901070350,2,32
200901070400,2,32
200901070409,2,32
200901070419,2,32
200901070429,2,32
200901070439,2,32
200901070449,2,32
200901070459,2,32
200901070509,2,32
200901070519,2,32
200901070528,2,32
200901070538,2,32
200901070548,2,32
200901070558,2,31
200901070608,2,31
200901070618,2,31
200901070628,2,31
200901070638,2,31
200901070648,2,31
200901070658,2,31
200901070708,2,31
200901070717,2,31
200901070727,2,31
200901070737,2,31
200901070747,2,31
200901070757,2,31
200901070807,2,31
200901070817,2,31
200901070827,2,31
200901070837,2,31
200901070847,2,31
200901070856,2,31
200901070906,2,31
200901070916,2,31
200901070926,2,31
200901070936,2,31
200901070946,2,31
200901070956,2,31
200901071006,2,31
200901071016,2,31
200901071026,2,31
200901071035,2,31
200901071045,2,31
200901071055,2,31
200901071105,2,31
200901071115,2,31
200901071125,2,31
200901071136,2,31
200901071146,2,31
200901071156,2,31
200901071205,2,31
200901071215,2,31
200901071225,2,31
200901071235,2,31
200901071245,2,31
200901071255,2,31
200901071305,2,31
200901071315,2,31
200901071325,2,31
200901071335,2,31
200901071344,2,31
200901071354,2,31
200901071404,2,31
200901071414,2,31
200901071424,2,31
200901071434,2,31
200901071444,2,31
200901071454,2,31
200901071504,2,31
200901071514,2,31
200901071523,2,31
200901071533,2,31
200901071543,2,31
200901071553,2,31
200901071603,2,31
200901071613,2,31
200901071623,2,31
200901071633,2,31
200901071643,2,31
200901071652,2,31
200901071702,2,31
200901071712,2,31
200901071722,2,31
200901071732,2,31
200901071742,2,31
200901071752,2,31
200901071802,2,31
200901071812,2,31
200901071822,2,31
200901071831,2,31
200901071841,2,31
200901071851,2,31
200901071901,2,31
200901071911,2,31
200901071921,2,31
200901071931,2,31
200901071942,2,31
200901071952,2,31
200901072001,2,31
200901072011,2,31
200901072021,2,31
200901072031,2,31
200901072041,2,31
200901072051,2,31
200901072101,2,31
200901072111,2,31
200901072121,2,31
200901072131,2,31
200901072140,2,31
200901072150,2,31
200901072200,2,31
200901072210,2,31
200901072220,2,31
200901072230,2,31
200901072240,2,31
200901072250,2,31
200901072300,2,31
200901072310,2,31
200901072319,2,31
200901072329,2,31
200901072339,2,31
200901072349,2,31
200901072359,2,31
200901080009,2,31
200901080019,2,31
200901080029,2,31
200901080039,2,31
200901080048,2,31
200901080059,2,32
200901080109,2,32
200901080118,2,32
200901080128,2,32
200901080138,2,32
200901080148,2,32
200901080158,2,32
200901080208,2,32
200901080218,2,32
200901080227,2,32
200901080237,2,32
200901080247,2,32
200901080257,2,32
200901080307,2,32
200901080317,2,32
200901080327,2,32
200901080337,2,32
200901080347,2,32
200901080357,2,32
200901080407,2,32
200901080417,2,32
200901080427,2,32
200901080437,2,32
200901080447,2,32
200901080456,2,32
200901080506,2,32
200901080516,2,32
200901080526,2,32
200901080536,2,32
200901080546,2,32
200901080556,2,32
200901080606,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080645,2,32
200901080655,2,32
200901080705,2,32
200901080715,2,32
200901080725,2,32
200901080734,2,32
200901080744,2,32
200901080754,2,32
200901080804,2,32
200901080814,2,32
200901080824,2,32
200901080834,2,32
200901080844,2,32
200901080853,2,32
200901080903,2,32
200901080913,2,32
200901080923,2,32
200901080933,2,32
200901080943,2,32
200901080953,2,32
200901081003,2,32
200901081013,2,32
200901081022,2,32
200901081032,2,32
200901081042,2,32
200901081052,2,32
200901081102,2,32
200901081112,2,32
200901081122,2,32
200901081132,2,32
200901081141,2,32
200901081152,2,32
200901081202,2,32
200901081212,2,32
200901081222,2,32
200901081232,2,32
200901081242,2,32
200901081252,2,32
200901081302,2,32
200901081311,2,32
200901081321,2,32
200901081331,2,32
200901081341,2,32
200901081351,2,32
200901081401,2,32
200901081411,2,32
200901081421,2,32
200901081431,2,32
200901081440,2,32
200901081450,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081530,2,32
200901081540,2,32
200901081550,2,32
200901081559,2,32
200901081609,2,32
200901081619,2,32
200901081629,2,32
200901081639,2,32
200901081649,2,32
200901081659,2,32
200901081709,2,32
200901081719,2,32
200901081728,2,32
200901081738,2,32
200901081748,2,32
200901081758,2,32
200901081808,2,32
200901081818,2,32
200901081828,2,32
200901081838,2,32
200901081847,2,32
200901081857,2,32
200901081907,2,32
200901081917,2,32
200901081927,2,32
200901081937,2,32
200901081947,2,32
200901081958,2,32
200901082007,2,32
200901082017,2,32
200901082027,2,32
200901082037,2,32
200901082047,2,32
200901082057,2,32
200901082107,2,32
200901082117,2,32
200901082127,2,32
200901082136,2,32
200901082146,2,32
200901082156,2,32
200901082206,2,31
200901082216,2,31
200901082226,2,31
200901082236,2,31
200901082246,2,31
200901082256,2,31
200901082306,2,31
200901082316,2,31
200901082326,2,31
200901082335,2,31
200901082345,2,31
200901082355,2,31
200901090005,2,31
200901090015,2,31
200901090025,2,31
200901090035,2,31
200901090045,2,31
200901090055,2,31
200901090105,2,31
200901090114,2,31
200901090124,2,31
200901090134,2,31
200901090144,2,31
200901090154,2,31
200901090204,2,31
200901090214,1,11
200901090219,1,11
200901090224,1,11
200901090229,1,11
200901090234,1,11
200901090239,1,11
200901090244,1,11
200901090249,1,11
200901090254,2,31
200901090304,2,31
200901090314,2,31
200901090324,2,31
200901090334,2,31
200901090344,2,31
200901090354,2,31
200901090405,2,31
200901090414,2,31
200901090424,2,31
200901090434,2,31
200901090444,2,31
200901090454,2,31
200901090504,2,31
200901090514,2,31
200901090524,2,31
200901090534,2,31
200901090544,2,31
200901090553,2,31
200901090603,2,31
200901090613,2,31
200901090623,2,31
200901090633,2,31
200901090643,2,31
200901090653,2,31
200901090703,2,31
200901090713,2,31
200901090723,2,31
200901090732,2,31
200901090742,2,31
200901090752,2,31
200901090802,2,31
200901090812,2,31
200901090822,2,31
200901090832,2,31
200901090842,2,31
200901090852,2,31
200901090902,2,31
200901090911,2,31
200901090921,2,31
200901090931,2,31
200901090941,2,31
200901090951,2,31
200901091001,2,31
200901091011,2,31
200901091021,2,31
200901091031,2,31
200901091041,2,31
200901091050,2,31
200901091100,2,31
200901091110,2,31
200901091120,2,31
200901091130,2,31
200901091140,2,31
200901091150,2,31
200901091200,2,31
200901091211,2,31
200901091221,2,31
200901091230,2,31
200901091240,2,31
200901091250,2,31
200901091300,2,31
200901091310,2,31
200901091320,2,31
200901091330,2,31
200901091340,2,31
200901091350,2,31
200901091359,23,0
200901091400,2,31
200901091409,2,31
200901091419,2,31
200901091429,2,31
200901091439,2,31
200901091449,2,31
200901091459,2,31
200901091509,2,31
200901091519,2,31
200901091529,2,31
200901091538,2,31
200901091548,2,31
200901091558,2,31
200901091608,2,31
200901091618,2,31
200901091628,2,31
200901091638,2,31
200901091648,2,31
200901091658,2,31
200901091708,2,31
200901091717,2,31
200901091727,2,31
200901091737,2,31
200901091747,2,31
200901091757,2,31
200901091807,2,31
200901091817,2,31
200901091827,2,31
200901091837,2,31
200901091847,2,31
200901091856,2,31
200901091906,2,31
200901091916,2,31
200901091926,2,31
200901091936,2,31
200901091946,2,31
200901091956,2,31
200901092006,2,31
200901092017,2,31
200901092027,2,31
200901092036,2,31
200901092046,2,31
200901092056,2,31
200901092106,2,31
200901092116,2,31
200901092126,2,31
200901092136,2,31
200901092146,2,31
200901092156,2,31
200901092206,2,31
200901092215,2,31
200901092225,2,31
200901092235,2,31
200901092245,2,31
200901092255,2,31
200901092305,2,31
200901092315,2,31
200901092325,2,31
200901092335,2,31
200901092344,2,31
200901092354,2,31
200901100004,2,31
200901100014,2,31
200901100024,2,31
200901100034,2,31
200901100044,2,31
200901100054,2,31
200901100104,2,31
200901100114,2,31
200901100123,2,31
200901100133,2,31
200901100143,2,31
200901100153,2,31
200901100203,2,31
200901100213,2,31
200901100223,2,31
200901100233,2,31
200901100243,2,31
200901100252,2,31
200901100302,2,31
200901100312,2,31
200901100322,1,11
200901100328,2,31
200901100338,2,31
200901100348,2,31
200901100357,2,31
200901100407,2,31
200901100418,2,31
200901100428,2,31
200901100438,2,31
200901100448,2,31
200901100458,2,31
200901100508,2,31
200901100518,2,31
200901100527,2,31
200901100537,2,31
200901100547,2,31
200901100557,2,31
200901100607,2,31
200901100617,2,31
200901100627,2,31
200901100637,2,31
200901100647,2,31
200901100657,2,31
200901100706,2,31
200901100716,2,31
200901100726,2,31
200901100736,2,31
200901100746,2,31
200901100756,2,31
200901100806,2,31
200901100816,2,31
200901100826,2,31
200901100835,2,31
200901100845,2,31
200901100855,2,31
200901100905,2,31
200901100915,2,31
200901100925,2,31
200901100935,2,31
200901100945,2,31
200901100955,2,31
200901101005,2,31
200901101014,2,31
200901101024,2,31
200901101034,2,31
200901101044,2,31
200901101054,2,31
200901101104,2,31
200901101111,23,0
200901101114,2,31
200901101124,2,31
200901101134,2,31
200901101143,2,31
200901101153,2,31
200901101203,2,31
200901101213,2,31
200901101224,2,31
200901101234,2,31
200901101244,2,31
200901101254,2,31
200901101304,2,31
200901101313,2,31
200901101323,2,31
200901101333,2,31
200901101343,2,31
200901101353,2,31
200901101403,2,31
200901101413,2,31
200901101423,2,31
200901101433,2,31
200901101443,2,31
200901101452,2,31
200901101502,2,31
200901101512,2,31
200901101522,2,31
200901101532,2,31
200901101542,2,31
200901101552,2,31
200901101602,2,31
200901101612,2,31
200901101622,2,31
200901101631,2,31
200901101641,2,31
200901101651,2,31
200901101701,2,31
200901101711,2,31
200901101721,2,31
200901101731,2,31
200901101741,2,31
200901101751,2,31
200901101800,2,31
200901101810,2,31
200901101820,2,31
200901101830,2,31
200901101840,2,31
200901101850,2,31
200901101900,2,31
200901101910,2,31
200901101920,2,31
200901101930,2,31
200901101939,2,31
200901101949,2,31
200901102000,2,32
200901102009,2,32
200901102019,2,32
200901102030,2,32
200901102040,2,32
200901102050,2,32
200901102100,2,32
200901102110,2,32
200901102119,2,32
200901102129,2,32
200901102139,2,32
200901102149,2,32
200901102159,2,32
200901102209,2,32
200901102219,2,32
200901102229,2,32
200901102238,2,32
200901102248,2,32
200901102258,2,32
200901102308,2,32
200901102318,2,32
200901102328,2,32
200901102338,2,32
200901102348,2,32
200901102357,2,32
200901110007,2,32
200901110017,2,32
200901110027,2,32
200901110037,2,32
200901110047,2,32
200901110057,2,32
200901110106,2,32
200901110117,2,31
200901110127,2,31
200901110136,2,31
200901110146,2,31
200901110156,2,31
200901110206,2,31
200901110216,2,31
200901110226,2,31
200901110236,2,31
200901110246,2,31
200901110256,2,31
200901110306,2,31
200901110315,2,31
200901110325,2,31
200901110335,2,31
200901110345,2,31
200901110355,2,31
200901110405,2,31
200901110415,2,31
200901110425,2,31
200901110436,2,31
200901110446,2,31
200901110456,2,31
200901110505,2,31
200901110515,2,31
200901110525,2,31
200901110535,2,31
200901110545,2,31
200901110555,2,31
200901110605,2,31
200901110615,2,31
200901110625,2,31
200901110635,2,31
200901110644,2,31
200901110654,2,31
200901110704,2,31
200901110714,2,31
200901110724,2,31
200901110734,2,31
200901110744,2,31
200901110754,2,31
200901110804,2,31
200901110814,2,31
200901110823,2,31
200901110833,2,31
200901110843,2,31
200901110853,2,31
200901110903,2,31
200901110913,2,31
200901110923,2,31
200901110933,2,31
200901110943,2,31
200901110953,2,31
200901111002,2,31
200901111012,2,31
200901111022,2,31
200901111032,2,31
200901111042,2,31
200901111052,2,31
200901111102,2,31
200901111112,2,31
200901111122,2,31
200901111132,2,31
200901111141,2,31
200901111151,2,31
200901111201,2,31
200901111211,2,31
200901111221,2,31
200901111231,2,31
200901111242,2,31
200901111252,2,31
200901111302,2,31
