200901031834,1,12
200901031838,1,12
200901031843,1,12
200901031847,1,12
200901031851,1,12
200901031855,1,12
200901031900,1,12
200901031904,1,12
200901031908,1,12
200901031912,1,12
200901031917,1,12
200901031921,1,12
200901031925,1,12
200901031929,1,12
200901031934,1,12
200901031938,1,12
200901031942,1,12
200901031946,1,12
200901031949,23,0
200901031951,1,12
200901031955,1,12
200901031959,1,12
200901032003,1,12
200901032008,1,12
200901032012,1,12
200901032016,1,12
200901032020,1,12
200901032025,1,12
200901032029,1,12
200901032033,1,12
200901032037,1,12
200901032041,1,12
200901032046,1,12
200901032050,1,12
200901032054,1,12
200901032058,1,12
200901032103,1,12
200901032107,1,12
200901032111,1,12
200901032115,1,12
200901032120,1,12
200901032124,1,12
200901032128,1,12
200901032132,1,12
200901032136,1,12
200901032141,1,12
200901032145,1,12
200901032149,1,12
200901032153,1,12
200901032158,1,12
200901032202,1,12
200901032206,1,12
200901032210,1,12
200901032214,1,12
200901032219,1,12
200901032223,1,12
200901032227,1,12
200901032231,1,12
200901032236,1,12
200901032240,1,12
200901032244,1,12
200901032248,1,12
200901032253,1,12
200901032257,1,12
200901032301,1,12
200901032305,1,12
200901032309,1,12
200901032314,1,12
200901032318,1,12
200901032322,1,12
200901032326,1,12
200901032331,1,12
200901032335,1,12
200901032339,1,12
200901032343,1,12
200901032348,1,12
200901032352,1,12
200901032357,1,12
200901040001,1,12
200901040005,1,12
200901040010,1,12
200901040014,1,12
200901040018,1,12
200901040022,1,12
200901040027,1,12
200901040031,1,12
200901040035,1,12
200901040039,1,12
200901040044,1,12
200901040048,1,12
200901040052,1,12
200901040056,1,12
200901040100,1,12
200901040105,1,12
200901040109,1,12
200901040113,1,12
200901040117,1,12
200901040122,1,12
200901040126,1,12
200901040130,1,12
200901040134,1,12
200901040139,1,12
200901040143,1,21
200901040149,1,21
200901040154,1,21
200901040200,1,21
200901040206,1,21
200901040211,1,21
200901040217,1,21
200901040223,1,21
200901040228,1,21
200901040234,1,21
200901040240,1,21
200901040245,1,21
200901040251,1,21
200901040257,1,21
200901040302,1,21
200901040308,1,21
200901040314,1,21
200901040320,1,21
200901040325,1,21
200901040331,1,21
200901040337,1,21
200901040342,1,21
200901040348,1,21
200901040354,1,21
200901040359,1,21
200901040405,1,21
200901040411,1,21
200901040417,1,21
200901040422,1,21
200901040428,1,21
200901040434,1,21
200901040439,1,21
200901040445,1,21
200901040451,1,21
200901040457,1,21
200901040502,1,21
200901040508,1,21
200901040514,1,21
200901040519,1,21
200901040525,1,21
200901040531,1,21
200901040536,1,21
200901040542,1,21
200901040548,1,21
200901040554,1,21
200901040559,1,21
200901040605,1,21
200901040611,1,21
200901040616,1,21
200901040622,1,21
200901040628,1,21
200901040634,1,21
200901040639,1,21
200901040645,1,21
200901040651,1,21
200901040656,1,21
200901040702,1,21
200901040708,1,21
200901040713,1,21
200901040719,1,21
200901040725,1,21
200901040731,1,21
200901040736,1,21
200901040742,1,21
200901040748,1,21
200901040753,1,21
200901040800,1,21
200901040806,1,21
200901040812,1,21
200901040817,1,21
200901040823,1,21
200901040829,1,21
200901040834,1,21
200901040840,1,21
200901040846,1,21
200901040852,1,21
200901040857,1,21
200901040903,1,21
200901040909,1,21
200901040914,1,21
200901040920,1,21
200901040926,1,21
200901040931,1,21
200901040937,1,21
200901040943,1,21
200901040949,1,21
200901040954,1,21
200901041000,1,21
200901041006,1,21
200901041011,1,21
200901041017,1,21
200901041023,1,21
200901041029,1,21
200901041034,1,21
200901041040,1,21
200901041046,1,21
200901041051,1,21
200901041057,1,21
200901041103,1,21
200901041109,1,21
200901041114,1,21
200901041120,1,21
200901041126,1,21
200901041131,1,21
200901041137,1,21
200901041143,1,21
200901041149,1,21
200901041154,1,21
200901041200,1,21
200901041206,1,21
200901041211,1,21
200901041217,1,21
200901041223,1,21
200901041228,1,21
200901041234,1,21
200901041240,1,21
200901041246,1,21
200901041251,1,21
200901041257,1,21
200901041303,1,21
200901041308,1,21
200901041314,1,21
200901041320,1,21
200901041326,1,21
200901041331,1,21
200901041337,1,21
200901041343,1,21
200901041348,1,21
200901041354,1,21
200901041400,1,21
200901041406,1,21
200901041411,1,21
200901041417,1,21
200901041423,1,21
200901041428,1,21
200901041434,1,21
200901041440,1,21
200901041446,1,21
200901041451,1,11
200901041456,1,11
200901041501,1,11
200901041506,1,11
200901041511,1,11
200901041516,1,11
200901041521,1,11
200901041525,1,11
200901041530,1,11
200901041535,1,11
200901041540,1,11
200901041545,1,11
200901041550,1,11
200901041555,1,11
200901041601,1,11
200901041605,1,11
200901041610,1,11
200901041615,1,11
200901041620,1,11
200901041625,1,11
200901041630,1,11
200901041635,1,11
200901041640,1,11
200901041645,1,11
200901041649,1,11
200901041654,1,11
200901041659,1,11
200901041704,1,11
200901041709,1,11
200901041714,1,11
200901041719,1,11
200901041724,1,11
200901041728,1,11
200901041733,1,11
200901041738,1,11
200901041743,1,11
200901041748,1,11
200901041753,1,11
200901041758,1,11
200901041803,1,11
200901041807,1,11
200901041812,1,11
200901041817,1,11
200901041822,1,11
200901041827,1,11
200901041832,1,11
200901041837,1,11
200901041842,1,11
200901041846,1,11
200901041851,1,11
200901041856,1,11
200901041901,1,11
200901041906,1,11
200901041911,1,11
200901041916,1,11
200901041921,1,11
200901041925,1,11
200901041930,1,11
200901041935,1,11
200901041940,1,11
200901041945,1,11
200901041950,1,11
200901041955,1,11
200901042000,1,11
200901042005,1,11
200901042009,1,11
200901042014,1,11
200901042019,1,11
200901042024,1,11
200901042029,1,11
200901042034,1,11
200901042039,1,11
200901042044,1,11
200901042048,1,11
200901042053,1,11
200901042058,1,11
200901042103,1,11
200901042108,1,11
200901042113,1,11
200901042118,1,11
200901042123,1,11
200901042127,1,11
200901042132,1,11
200901042137,1,11
200901042142,1,11
200901042147,1,11
200901042152,1,11
200901042157,1,11
200901042202,1,11
200901042206,1,11
200901042211,1,11
200901042216,1,11
200901042221,1,11
200901042226,1,11
200901042231,1,11
200901042236,1,11
200901042241,1,11
200901042245,1,11
200901042250,1,11
200901042255,1,11
200901042300,1,11
200901042305,1,11
200901042310,1,11
200901042315,1,11
200901042320,1,11
200901042324,1,11
200901042329,1,11
200901042334,1,11
200901042339,1,11
200901042344,1,11
200901042349,1,11
200901042354,1,11
200901042359,1,11
200901050000,23,0
200901050004,1,11
200901050009,1,11
200901050014,1,11
200901050019,1,11
200901050024,1,11
200901050029,1,11
200901050034,1,11
200901050038,1,11
200901050043,1,11
200901050048,1,11
200901050053,1,11
200901050058,1,11
200901050103,1,11
200901050108,1,11
200901050113,1,11
200901050117,1,11
200901050122,1,11
200901050127,1,11
200901050132,1,11
200901050137,1,11
200901050142,1,11
200901050147,1,11
200901050152,1,11
200901050156,1,11
200901050201,1,11
200901050206,1,11
200901050211,1,11
200901050216,1,11
200901050221,1,11
200901050226,1,11
200901050231,1,11
200901050235,1,11
200901050240,1,11
200901050245,1,11
200901050250,1,11
200901050255,1,11
200901050300,1,11
200901050305,1,11
200901050310,1,11
200901050315,1,11
200901050319,1,11
200901050324,1,11
200901050329,1,11
200901050334,1,11
200901050339,1,11
200901050344,1,11
200901050349,1,11
200901050353,1,11
200901050358,1,11
200901050403,1,11
200901050408,1,11
200901050413,1,11
200901050418,1,11
200901050423,1,11
200901050428,1,11
200901050433,1,11
200901050437,1,11
200901050442,1,11
200901050447,1,11
200901050452,1,11
200901050457,1,11
200901050502,1,11
200901050507,1,11
200901050511,1,11
200901050516,1,11
200901050521,1,11
200901050526,1,11
200901050531,1,11
200901050536,1,11
200901050541,1,11
200901050546,1,11
200901050551,1,11
200901050555,1,11
200901050600,1,11
200901050605,1,11
200901050610,1,11
200901050615,1,11
200901050620,1,11
200901050625,1,11
200901050630,1,11
200901050634,1,11
200901050639,1,11
200901050644,1,11
200901050649,1,11
200901050654,1,11
200901050659,1,11
200901050704,1,11
200901050709,1,11
200901050713,1,11
200901050718,1,11
200901050723,1,11
200901050728,1,11
200901050733,1,11
200901050738,1,11
200901050743,1,11
200901050748,1,11
200901050752,1,11
200901050757,1,11
200901050802,1,11
200901050808,1,11
200901050813,1,11
200901050818,1,11
200901050823,1,11
200901050828,1,11
200901050832,1,21
200901050833,23,0
200901050838,1,21
200901050844,1,21
200901050850,1,21
200901050855,1,21
200901050901,1,21
200901050907,1,21
200901050912,1,21
200901050918,1,21
200901050924,1,21
200901050930,1,21
200901050935,1,21
200901050941,1,21
200901050947,1,21
200901050952,1,21
200901050958,1,21
200901051004,1,21
200901051009,1,21
200901051015,1,21
200901051021,1,21
200901051027,1,21
200901051032,1,21
200901051038,1,21
200901051044,1,21
200901051049,1,21
200901051055,1,21
200901051101,1,21
200901051107,1,21
200901051112,1,21
200901051118,1,21
200901051124,1,21
200901051129,1,21
200901051135,1,21
200901051141,1,21
200901051147,1,21
200901051152,1,21
200901051158,1,21
200901051204,1,21
200901051209,1,21
200901051215,1,21
200901051221,1,21
200901051227,1,21
200901051232,1,21
200901051238,1,21
200901051244,1,21
200901051249,1,21
200901051255,1,21
200901051301,1,21
200901051307,1,21
200901051312,1,21
200901051316,23,0
200901051318,1,21
200901051324,1,21
200901051330,1,21
200901051335,1,21
200901051341,1,21
200901051347,1,21
200901051352,1,21
200901051358,1,21
200901051404,1,21
200901051410,1,21
200901051415,1,21
200901051421,1,21
200901051427,1,21
200901051433,1,21
200901051438,1,21
200901051444,1,21
200901051450,1,21
200901051455,1,21
200901051501,1,21
200901051507,1,21
200901051513,1,21
200901051518,1,21
200901051524,1,21
200901051530,1,21
200901051535,1,21
200901051541,1,21
200901051547,1,21
200901051553,1,21
200901051558,1,21
200901051604,1,21
200901051611,1,21
200901051616,1,21
200901051622,1,21
200901051628,1,21
200901051634,1,21
200901051639,1,21
200901051645,1,21
200901051651,1,21
200901051656,1,21
200901051702,1,21
200901051708,1,21
200901051714,1,21
200901051719,1,21
200901051725,1,21
200901051731,1,21
200901051737,1,21
200901051742,1,21
200901051748,1,21
200901051754,1,21
200901051759,1,21
200901051805,1,21
200901051811,1,21
200901051817,1,21
200901051822,1,21
200901051828,1,21
200901051834,1,21
200901051840,1,21
200901051845,1,21
200901051851,1,21
200901051857,1,21
200901051902,1,21
200901051908,1,21
200901051914,1,21
200901051920,1,21
200901051925,1,21
200901051931,1,21
200901051937,1,21
200901051943,1,21
200901051948,1,21
200901051954,1,21
200901052000,1,21
200901052005,1,21
200901052011,1,21
200901052017,1,21
200901052023,1,21
200901052028,1,21
200901052034,1,21
200901052040,1,21
200901052046,1,21
200901052051,1,21
200901052057,1,21
200901052103,1,21
200901052108,1,21
200901052114,1,21
200901052120,1,21
200901052126,1,21
200901052131,1,21
200901052137,1,21
200901052143,1,21
200901052148,1,21
200901052154,1,21
200901052200,1,21
200901052206,1,21
200901052211,1,21
200901052217,1,21
200901052223,1,21
200901052229,1,21
200901052235,1,21
200901052240,1,21
200901052246,1,21
200901052252,1,21
200901052257,1,21
200901052303,1,21
200901052309,1,21
200901052315,1,21
200901052320,1,21
200901052326,1,21
200901052332,1,21
200901052338,1,21
200901052343,1,21
200901052349,1,21
200901052355,1,21
200901060000,1,21
200901060006,1,21
200901060013,1,21
200901060019,1,21
200901060024,1,21
200901060030,1,21
200901060036,1,21
200901060041,1,21
200901060047,1,21
200901060053,1,21
200901060059,1,21
200901060104,1,21
200901060110,1,21
200901060116,1,21
200901060122,1,21
200901060127,1,21
200901060133,1,21
200901060139,1,21
200901060144,1,21
200901060150,1,21
200901060156,1,21
200901060202,1,21
200901060207,1,21
200901060213,1,21
200901060219,1,21
200901060225,1,21
200901060230,1,21
200901060236,1,21
200901060242,1,21
200901060247,1,21
200901060253,1,21
200901060259,1,21
200901060305,1,21
200901060310,1,21
200901060316,1,21
200901060322,1,21
200901060328,1,21
200901060333,1,21
200901060339,1,21
200901060345,1,21
200901060350,1,21
200901060356,1,21
200901060402,1,21
200901060408,1,21
200901060413,1,21
200901060419,1,21
200901060425,1,21
200901060431,1,21
200901060436,1,21
200901060442,1,21
200901060448,1,21
200901060454,1,21
200901060459,1,21
200901060505,1,21
200901060511,1,21
200901060516,1,21
200901060522,1,21
200901060528,1,21
200901060534,1,21
200901060539,1,21
200901060545,1,21
200901060551,1,21
200901060557,1,21
200901060602,1,21
200901060608,1,21
200901060614,1,21
200901060619,1,21
200901060625,1,21
200901060631,1,21
200901060637,1,21
200901060642,1,21
200901060648,1,21
200901060654,1,21
200901060659,1,21
200901060705,1,21
200901060711,1,21
200901060717,1,21
200901060722,1,21
200901060728,1,21
200901060734,1,21
200901060740,1,21
200901060745,1,21
200901060751,1,21
200901060757,1,21
200901060803,1,21
200901060808,1,21
200901060815,1,21
200901060821,1,21
200901060826,1,21
200901060832,1,21
200901060838,1,21
200901060844,1,21
200901060849,1,21
200901060855,1,21
200901060901,1,21
200901060907,1,21
200901060912,1,21
200901060918,1,21
200901060924,1,21
200901060929,1,21
200901060935,1,21
200901060941,1,21
200901060947,1,21
200901060952,1,21
200901060958,1,21
200901061004,1,21
200901061010,1,21
200901061015,1,21
200901061021,1,21
200901061027,1,21
200901061032,1,21
200901061038,1,21
200901061044,1,21
200901061050,1,21
200901061055,1,21
200901061101,1,21
200901061107,1,21
200901061113,1,21
200901061118,1,21
200901061124,1,21
200901061130,1,21
200901061135,1,21
200901061141,1,21
200901061147,1,21
200901061153,1,21
200901061158,1,21
200901061204,1,21
200901061210,1,21
200901061216,1,21
200901061221,1,21
200901061227,1,21
200901061233,1,21
200901061238,1,21
200901061244,1,21
200901061250,1,21
200901061256,1,21
200901061301,1,21
200901061307,1,21
200901061313,1,21
200901061319,1,21
200901061324,1,21
200901061330,1,21
200901061336,1,21
200901061341,1,21
200901061347,1,21
200901061353,1,11
200901061358,1,11
200901061403,1,11
200901061408,1,11
200901061413,1,11
200901061417,1,11
200901061422,1,11
200901061427,1,11
200901061432,1,11
200901061437,1,11
200901061440,23,0
200901061442,1,11
200901061447,1,11
200901061452,1,11
200901061457,1,11
200901061502,1,11
200901061506,1,11
200901061511,1,11
200901061516,1,11
200901061521,1,11
200901061526,1,11
200901061531,1,11
200901061536,1,11
200901061541,1,11
200901061546,1,11
200901061550,1,11
200901061555,1,11
200901061600,1,11
200901061605,1,11
200901061610,1,11
200901061616,1,11
200901061621,1,11
200901061626,1,11
200901061630,1,11
200901061635,1,11
200901061640,1,11
200901061645,1,11
200901061650,1,11
200901061655,1,11
200901061700,1,11
200901061705,1,11
200901061710,1,11
200901061714,1,11
200901061719,1,11
200901061724,1,11
200901061729,1,11
200901061734,1,11
200901061739,1,11
200901061744,1,11
200901061749,1,11
200901061754,1,11
200901061758,1,11
200901061803,1,11
200901061808,1,11
200901061813,1,11
200901061818,1,11
200901061823,1,11
200901061828,1,11
200901061833,1,11
200901061838,1,11
200901061842,1,12
200901061843,23,0
200901061847,1,12
200901061851,1,12
200901061855,1,12
200901061859,1,12
200901061902,23,0
200901061904,1,12
200901061908,1,12
200901061912,1,12
200901061916,1,12
200901061921,1,12
200901061925,1,12
200901061929,1,12
200901061933,1,12
200901061938,1,12
200901061942,1,12
200901061946,1,12
200901061950,1,12
200901061955,1,12
200901061959,1,12
200901062003,1,12
200901062007,1,12
200901062012,1,12
200901062016,1,12
200901062020,1,12
200901062024,1,12
200901062029,1,12
200901062033,1,12
200901062037,1,12
200901062041,1,12
200901062046,1,12
200901062050,1,12
200901062054,1,12
200901062058,1,12
200901062102,1,12
200901062107,1,12
200901062111,1,12
200901062115,1,12
200901062119,1,12
200901062124,1,12
200901062128,1,12
200901062132,1,12
200901062136,1,12
200901062141,1,12
200901062145,1,12
200901062149,1,12
200901062153,1,12
200901062158,1,12
200901062202,1,12
200901062206,1,12
200901062210,1,12
200901062215,1,12
200901062219,1,12
200901062223,1,12
200901062227,1,12
200901062232,1,12
200901062236,1,12
200901062240,1,12
200901062244,1,12
200901062248,1,12
200901062253,1,12
200901062257,1,12
200901062301,1,12
200901062305,1,12
200901062310,1,12
200901062314,1,12
200901062318,1,12
200901062322,1,12
200901062327,1,12
200901062331,1,12
200901062335,1,12
200901062339,1,12
200901062344,1,12
200901062348,1,12
200901062352,1,12
200901062356,1,12
200901070001,1,12
200901070005,1,12
200901070009,1,12
200901070013,1,12
200901070019,1,12
200901070023,1,12
200901070027,1,12
200901070031,1,12
200901070036,1,12
200901070040,1,12
200901070044,1,12
200901070048,1,12
200901070052,1,12
200901070057,1,12
200901070101,1,12
200901070105,1,12
200901070109,1,12
200901070114,1,12
200901070118,1,12
200901070122,1,12
200901070126,1,12
200901070131,1,12
200901070135,1,12
200901070139,1,12
200901070143,1,12
200901070148,1,12
200901070152,1,12
200901070156,1,12
200901070200,1,12
200901070205,1,12
200901070209,1,12
200901070213,1,12
200901070217,1,12
200901070222,1,12
200901070226,1,12
200901070230,1,12
200901070234,1,12
200901070238,1,12
200901070243,1,12
200901070247,1,12
200901070251,1,12
200901070255,1,12
200901070300,1,12
200901070304,1,12
200901070308,1,12
