200901070807,2,32
200901070816,2,32
200901070826,2,32
200901070836,2,32
200901070846,2,32
200901070855,2,32
200901070905,2,32
200901070915,2,32
200901070924,2,32
200901070934,2,32
200901070944,2,32
200901070954,2,32
200901071003,2,32
200901071013,2,32
200901071023,2,32
200901071033,2,32
200901071042,2,32
200901071052,2,32
200901071102,1,11
200901071107,1,11
200901071112,1,11
200901071117,1,11
200901071122,2,32
200901071132,2,32
200901071141,1,11
200901071146,1,11
200901071151,1,11
200901071156,1,11
200901071201,1,11
200901071206,1,11
200901071211,1,11
200901071216,1,11
200901071221,1,11
200901071226,1,11
200901071231,1,11
200901071236,1,11
200901071241,1,11
200901071246,1,11
200901071251,1,11
200901071256,1,11
200901071301,1,11
200901071306,1,11
200901071310,1,11
200901071315,1,11
200901071320,1,11
200901071325,1,11
200901071330,1,11
200901071335,1,11
200901071340,1,11
200901071345,1,11
200901071350,1,11
200901071355,1,11
200901071400,1,11
200901071405,1,11
200901071410,1,11
200901071415,1,11
200901071420,1,11
200901071425,1,11
200901071430,1,11
200901071435,1,11
200901071440,1,11
200901071444,1,11
200901071449,1,11
200901071454,1,11
200901071459,1,11
200901071504,1,11
200901071509,1,11
200901071514,1,11
200901071519,1,11
200901071524,1,11
200901071527,23,0
200901071529,1,11
200901071534,2,32
200901071544,2,32
200901071553,2,32
200901071601,23,0
200901071603,2,32
200901071613,2,32
200901071623,2,32
200901071632,2,32
200901071642,2,32
200901071652,2,32
200901071701,2,32
200901071711,2,32
200901071721,2,32
200901071731,2,32
200901071740,2,32
200901071750,2,32
200901071800,2,32
200901071810,2,32
200901071819,2,32
200901071829,2,32
200901071839,2,32
200901071849,2,32
200901071858,2,32
200901071908,2,32
200901071918,2,32
200901071928,2,32
200901071937,2,32
200901071947,2,32
200901071957,2,32
200901072007,2,32
200901072016,2,32
200901072026,2,32
200901072036,2,32
200901072046,2,32
200901072055,2,32
200901072105,2,32
200901072115,2,32
200901072125,2,32
200901072134,2,32
200901072144,2,32
200901072154,2,32
200901072204,2,32
200901072213,2,32
200901072223,2,32
200901072233,2,32
200901072243,2,32
200901072252,2,32
200901072302,2,32
200901072312,2,32
200901072321,2,32
200901072331,2,32
200901072341,2,32
200901072351,2,32
200901080000,2,32
200901080010,2,32
200901080020,2,32
200901080030,2,32
200901080039,2,32
200901080049,2,32
200901080059,2,32
200901080108,2,32
200901080118,2,32
200901080128,2,32
200901080138,2,32
200901080147,2,32
200901080157,2,32
200901080207,2,32
200901080217,2,32
200901080226,2,32
200901080236,2,32
200901080246,2,32
200901080255,2,32
200901080305,2,32
200901080315,2,32
200901080325,2,32
200901080334,2,32
200901080344,2,32
200901080354,2,32
200901080404,2,32
200901080413,2,32
200901080423,2,32
200901080433,2,32
200901080442,2,32
200901080452,2,32
200901080502,2,32
200901080512,2,32
200901080521,2,32
200901080531,2,32
200901080541,2,32
200901080551,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080629,2,32
200901080639,2,32
200901080649,2,32
200901080659,2,32
200901080708,2,32
200901080718,2,32
200901080728,2,32
200901080737,23,0
200901080738,2,32
200901080747,2,32
200901080757,2,32
200901080807,2,32
200901080816,2,32
200901080826,2,32
200901080836,2,32
200901080846,2,32
200901080855,2,32
200901080905,2,32
200901080915,2,32
200901080925,2,32
200901080934,2,32
200901080944,2,32
200901080954,2,32
200901081004,2,32
200901081013,2,32
200901081023,2,32
200901081033,2,32
200901081043,2,32
200901081052,2,32
200901081102,2,32
200901081112,2,32
200901081121,2,32
200901081131,2,32
200901081141,2,32
200901081151,2,32
200901081200,2,32
200901081210,2,32
200901081220,2,32
200901081230,2,32
200901081239,2,32
200901081249,2,32
200901081259,2,32
200901081309,2,32
200901081318,2,32
200901081328,1,11
200901081333,1,11
200901081338,1,11
200901081343,1,11
200901081348,1,11
200901081353,1,11
200901081358,1,11
200901081403,1,11
200901081408,1,11
200901081413,2,32
200901081422,2,32
200901081432,2,32
200901081442,2,32
200901081452,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081531,2,32
200901081540,2,32
200901081550,2,32
200901081600,2,32
200901081610,2,32
200901081619,2,32
200901081629,2,32
200901081639,2,32
200901081649,2,32
200901081658,2,32
200901081708,2,32
200901081718,2,32
200901081728,2,32
200901081737,2,32
200901081747,2,32
200901081757,2,32
200901081806,23,0
200901081807,2,32
200901081816,2,32
200901081826,2,32
200901081836,2,32
200901081845,2,32
200901081855,2,32
200901081905,2,32
200901081915,2,32
200901081924,2,32
200901081934,2,32
200901081944,2,32
200901081954,2,32
200901082003,2,32
200901082013,2,32
200901082023,2,32
200901082033,2,32
200901082042,2,32
200901082052,2,32
200901082102,2,32
200901082111,2,32
200901082121,2,32
200901082131,2,32
200901082141,2,32
200901082150,2,32
200901082200,2,32
200901082210,2,32
200901082219,2,32
200901082229,2,32
200901082239,2,32
200901082249,2,32
200901082258,2,32
200901082308,2,32
200901082318,2,32
200901082327,2,32
200901082337,2,32
200901082347,2,32
200901082357,2,32
200901090006,2,32
200901090016,2,32
200901090026,2,32
200901090035,2,32
200901090045,2,32
200901090055,2,32
200901090105,2,32
200901090114,2,32
200901090124,2,32
200901090134,2,32
200901090143,2,32
200901090153,2,32
200901090203,2,32
200901090212,2,32
200901090222,2,32
200901090232,2,32
200901090242,2,32
200901090251,2,32
200901090301,2,32
200901090311,2,32
200901090320,2,32
200901090330,2,32
200901090340,2,32
200901090350,2,32
200901090359,2,32
200901090409,2,32
200901090419,2,32
200901090428,2,32
200901090438,2,32
200901090448,2,32
200901090458,2,32
200901090507,2,32
200901090517,2,32
200901090527,2,32
200901090536,2,32
200901090546,2,32
200901090556,2,32
200901090606,2,32
200901090615,2,32
200901090625,2,32
200901090635,2,32
200901090644,2,32
200901090654,2,32
200901090704,2,32
200901090714,2,32
200901090723,2,32
200901090733,2,32
200901090743,2,32
200901090752,2,32
200901090802,2,32
200901090812,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090851,2,32
200901090900,2,32
200901090910,2,32
200901090920,2,32
200901090929,2,32
200901090939,2,32
200901090949,2,32
200901090959,2,32
200901091008,2,32
200901091018,2,32
200901091028,2,32
200901091037,2,32
200901091047,2,32
200901091057,2,32
200901091107,2,32
200901091116,2,32
200901091126,2,32
200901091136,2,32
200901091145,2,32
200901091155,2,32
200901091205,2,32
200901091215,2,32
200901091224,2,32
200901091234,2,32
200901091244,2,32
200901091253,2,32
200901091303,2,32
200901091313,2,32
200901091323,2,32
200901091332,2,32
200901091342,2,32
200901091352,2,32
200901091401,2,32
200901091411,2,32
200901091421,2,32
200901091431,2,32
200901091440,2,32
200901091450,2,32
200901091500,2,32
200901091509,2,32
200901091519,2,32
200901091529,2,32
200901091539,2,32
200901091548,2,32
200901091558,2,32
200901091608,2,32
200901091617,2,32
200901091627,2,32
200901091637,2,32
200901091647,2,32
200901091656,2,32
200901091706,2,32
200901091716,2,32
200901091725,2,32
200901091735,2,32
200901091745,2,32
200901091755,2,32
200901091804,2,32
200901091814,2,32
200901091824,2,32
200901091833,2,32
200901091844,2,32
200901091854,2,32
200901091903,2,32
200901091913,2,32
200901091923,2,32
200901091933,2,32
200901091942,2,32
200901091952,2,32
200901092002,2,32
200901092011,2,32
200901092021,2,32
200901092031,2,32
200901092041,2,32
200901092050,2,32
200901092100,2,32
200901092110,2,32
200901092119,2,32
200901092129,2,32
200901092139,2,32
200901092149,2,32
200901092158,2,32
200901092208,2,32
200901092218,2,32
200901092227,2,32
200901092237,2,32
200901092247,2,32
200901092256,2,32
200901092306,2,32
200901092316,2,32
200901092326,2,32
200901092335,2,32
200901092345,2,32
200901092355,2,32
200901100000,23,0
200901100004,2,32
200901100014,2,32
200901100024,2,32
200901100033,2,32
200901100043,2,32
200901100053,2,32
200901100103,2,32
200901100112,2,32
200901100122,2,32
200901100132,2,32
200901100141,2,32
200901100151,2,32
200901100201,2,32
200901100210,2,32
200901100220,2,32
200901100230,2,32
200901100240,2,32
200901100249,2,32
200901100259,2,32
200901100309,2,32
200901100318,2,32
200901100328,2,32
200901100338,2,32
200901100347,2,32
200901100357,2,32
200901100407,2,32
200901100417,2,32
200901100426,2,32
200901100436,2,32
200901100446,2,32
200901100455,2,32
200901100505,2,32
200901100515,2,32
200901100524,2,32
200901100534,2,32
200901100544,2,32
200901100553,2,32
200901100603,2,32
200901100613,2,32
200901100623,2,32
200901100632,2,32
200901100642,2,32
200901100652,2,32
200901100701,2,32
200901100711,2,32
200901100721,2,32
200901100730,2,32
200901100740,2,32
200901100750,2,32
200901100800,2,32
200901100809,2,32
200901100819,2,32
200901100829,2,32
200901100838,2,32
200901100848,2,32
200901100858,2,32
200901100907,2,32
200901100917,2,32
200901100927,2,32
200901100937,2,32
200901100946,1,11
200901100951,1,11
200901100956,1,11
200901101001,1,11
200901101006,1,11
200901101011,1,11
200901101016,1,11
200901101021,1,11
200901101026,1,11
200901101031,1,11
200901101036,1,11
200901101041,1,11
200901101045,1,11
200901101050,1,11
200901101055,1,11
200901101100,1,11
200901101105,1,11
200901101110,1,11
200901101115,1,11
200901101120,1,11
200901101125,1,11
200901101130,1,11
200901101135,1,11
200901101140,1,11
200901101145,1,11
200901101150,1,11
200901101154,2,32
200901101155,23,0
200901101204,2,32
200901101214,2,32
200901101224,2,32
200901101233,2,32
200901101243,2,32
200901101253,2,32
200901101302,2,32
200901101312,2,32
200901101322,2,32
200901101331,2,32
200901101341,2,32
200901101351,2,32
200901101401,2,32
200901101410,2,32
200901101420,2,32
200901101430,2,32
200901101439,2,32
200901101449,2,32
200901101459,2,32
200901101509,2,32
200901101518,2,32
200901101528,2,32
200901101538,2,32
200901101548,2,32
200901101557,2,32
200901101607,2,32
200901101617,2,32
200901101626,2,32
200901101636,2,32
200901101646,2,32
200901101656,2,32
200901101705,2,32
200901101715,2,32
200901101725,2,32
200901101735,2,32
200901101744,2,32
200901101754,2,32
200901101804,2,32
200901101814,2,32
200901101823,2,32
200901101833,2,32
200901101843,2,32
200901101852,2,32
200901101902,2,32
200901101912,2,32
200901101922,2,32
200901101931,2,32
200901101941,2,32
200901101951,2,32
200901102001,2,32
200901102010,2,32
200901102020,2,32
200901102030,2,32
200901102040,2,32
200901102049,2,32
200901102059,2,32
200901102109,2,32
200901102119,2,32
200901102128,2,32
200901102138,2,32
200901102148,2,32
200901102158,2,32
200901102207,2,32
200901102217,2,32
200901102227,2,32
200901102236,2,32
200901102246,2,32
200901102256,2,32
200901102306,2,32
200901102315,2,32
200901102325,2,32
200901102335,2,32
200901102345,2,32
200901102354,2,32
200901110004,2,32
200901110014,2,32
200901110024,2,32
200901110033,2,32
200901110043,2,32
200901110053,2,32
200901110103,2,32
200901110112,2,32
200901110122,2,32
200901110132,2,32
200901110142,2,32
200901110151,2,32
200901110201,2,32
200901110211,2,32
200901110221,2,32
200901110230,2,32
200901110240,2,32
200901110250,2,32
200901110300,2,32
200901110309,2,32
200901110319,2,32
200901110329,2,32
200901110338,2,32
200901110348,2,32
200901110358,2,32
200901110408,2,32
200901110417,2,32
200901110427,2,32
200901110437,2,32
200901110447,2,32
200901110456,2,32
200901110506,2,32
200901110516,2,32
200901110526,2,32
200901110535,2,32
200901110545,2,32
200901110555,2,32
200901110605,2,32
200901110614,2,32
200901110624,2,32
200901110634,2,32
200901110644,2,32
200901110653,2,32
200901110703,2,32
200901110713,2,32
200901110723,2,32
200901110732,2,32
200901110742,2,32
200901110752,2,32
200901110802,2,32
200901110811,2,32
200901110821,2,32
200901110831,2,32
200901110841,2,32
200901110850,2,32
200901110900,2,32
200901110910,2,32
200901110920,2,32
200901110929,2,32
200901110939,2,32
200901110949,2,32
200901110959,2,32
200901111008,2,32
200901111018,2,32
200901111028,2,32
200901111038,2,32
200901111048,2,32
200901111057,2,32
200901111107,2,32
200901111117,2,32
200901111127,2,32
200901111136,2,32
200901111146,2,32
200901111156,2,32
200901111206,2,32
200901111215,2,32
200901111225,2,32
200901111235,2,32
200901111245,2,32
200901111254,2,32
200901111304,2,32
200901111314,2,32
200901111324,2,32
200901111333,2,32
200901111343,2,32
200901111353,2,32
200901111403,2,32
200901111412,2,32
200901111422,2,32
200901111432,2,32
200901111442,2,32
200901111452,2,32
200901111501,2,32
200901111511,2,32
200901111521,2,32
200901111531,2,32
200901111540,2,32
200901111550,2,32
200901111600,2,32
200901111610,2,32
200901111619,2,32
200901111629,2,32
200901111639,2,32
200901111649,2,32
200901111658,2,32
200901111708,2,32
200901111718,2,32
200901111728,2,32
200901111738,2,32
200901111747,2,32
200901111757,2,32
200901111807,2,32
200901111817,2,32
200901111826,2,32
200901111836,2,32
200901111846,2,32
200901111856,2,32
200901111905,2,32
200901111915,2,32
200901111925,2,32
200901111935,2,32
200901111944,2,32
200901111954,2,32
200901112004,2,32
200901112014,2,32
200901112023,2,32
200901112033,2,32
200901112043,2,32
200901112053,2,32
200901112103,2,32
200901112112,2,32
200901112122,2,32
200901112132,2,32
200901112142,2,32
200901112151,2,32
200901112201,2,32
200901112211,2,32
200901112221,2,32
200901112230,2,32
200901112240,2,32
200901112250,2,32
200901112300,2,32
200901112309,2,32
200901112319,2,32
200901112329,2,32
200901112339,2,32
200901112348,2,32
200901112358,2,32
200901120008,2,32
200901120018,2,32
200901120027,2,32
200901120037,2,32
200901120047,2,32
200901120057,2,32
200901120106,2,32
200901120116,2,32
200901120126,2,32
200901120135,23,0
200901120136,2,32
200901120145,2,32
200901120155,2,32
200901120205,2,32
200901120214,23,0
200901120215,2,32
200901120224,2,32
200901120234,2,32
200901120244,2,32
200901120254,2,32
200901120303,2,32
200901120313,2,32
200901120323,2,32
200901120332,2,32
200901120342,2,32
200901120352,2,32
200901120402,2,32
200901120411,2,32
200901120421,2,32
200901120431,2,32
200901120441,2,32
200901120450,2,32
200901120500,2,32
200901120510,2,32
200901120520,2,32
200901120529,2,32
200901120539,2,32
200901120549,2,32
200901120559,2,32
200901120608,2,32
200901120618,2,32
200901120628,2,32
200901120638,2,32
200901120647,2,32
200901120657,2,32
200901120707,2,32
200901120717,2,32
200901120726,2,32
200901120736,2,32
200901120746,2,32
200901120756,2,32
200901120805,2,32
200901120815,2,32
200901120825,2,32
200901120835,2,32
200901120845,2,32
200901120854,2,32
200901120904,2,32
200901120914,2,32
200901120924,2,32
200901120933,2,32
200901120943,2,32
200901120953,2,32
200901121003,2,32
200901121012,2,32
200901121022,2,32
200901121032,2,32
200901121042,2,32
200901121051,2,32
200901121101,2,32
200901121111,2,32
200901121121,2,32
200901121130,2,32
200901121140,2,32
200901121150,2,32
200901121200,2,32
200901121209,2,32
200901121219,2,32
200901121229,2,32
200901121239,2,32
200901121249,2,32
200901121258,2,32
