200901011828,2,32
200901011838,2,32
200901011848,2,32
200901011857,2,32
200901011907,2,32
200901011917,2,32
200901011926,2,32
200901011936,2,32
200901011946,2,32
200901011955,2,32
200901012005,2,32
200901012015,2,32
200901012024,2,32
200901012034,2,32
200901012043,2,32
200901012053,2,32
200901012103,2,32
200901012112,2,32
200901012122,2,32
200901012132,2,32
200901012141,2,32
200901012151,2,32
200901012201,2,32
200901012210,2,32
200901012220,2,32
200901012230,2,32
200901012239,2,32
200901012249,2,32
200901012259,2,32
200901012308,2,32
200901012318,2,32
200901012328,2,32
200901012337,2,32
200901012348,2,32
200901012358,2,32
200901020007,2,32
200901020017,2,32
200901020027,2,32
200901020036,2,32
200901020046,2,32
200901020055,2,32
200901020105,2,32
200901020115,2,32
200901020124,2,32
200901020134,2,32
200901020144,2,32
200901020153,2,32
200901020203,2,32
200901020213,2,32
200901020222,2,32
200901020232,2,32
200901020242,2,32
200901020251,2,32
200901020301,2,32
200901020311,2,32
200901020320,2,32
200901020330,2,32
200901020339,2,32
200901020349,2,32
200901020359,2,32
200901020408,2,32
200901020418,2,32
200901020428,2,32
200901020437,2,32
200901020447,2,32
200901020457,2,32
200901020506,2,32
200901020516,2,32
200901020526,2,32
200901020535,2,32
200901020545,2,32
200901020555,2,32
200901020604,2,32
200901020614,2,32
200901020624,2,32
200901020633,2,32
200901020643,2,32
200901020653,2,32
200901020702,2,32
200901020712,2,32
200901020722,2,32
200901020731,2,32
200901020741,2,32
200901020751,2,32
200901020801,2,32
200901020811,2,32
200901020820,2,32
200901020830,2,32
200901020840,2,32
200901020849,2,32
200901020859,2,32
200901020909,2,32
200901020918,2,32
200901020928,2,32
200901020938,2,32
200901020947,2,32
200901020957,2,32
200901021007,2,32
200901021016,2,32
200901021026,2,32
200901021036,2,32
200901021045,2,32
200901021055,2,32
200901021105,2,32
200901021114,2,32
200901021124,2,32
200901021134,2,32
200901021143,2,32
200901021153,2,32
200901021203,2,32
200901021212,2,32
200901021222,2,32
200901021232,2,32
200901021241,2,32
200901021251,2,32
200901021301,2,32
200901021310,2,32
200901021320,2,32
200901021330,2,32
200901021340,2,32
200901021349,2,32
200901021359,2,32
200901021409,2,32
200901021418,2,32
200901021428,2,32
200901021438,2,32
200901021447,2,32
200901021457,2,32
200901021507,2,32
200901021516,2,32
200901021526,2,32
200901021536,2,32
200901021545,2,32
200901021556,2,32
200901021606,2,32
200901021615,2,32
200901021625,2,32
200901021635,2,32
200901021644,2,32
200901021654,2,32
200901021704,2,32
200901021713,2,32
200901021723,2,32
200901021733,2,32
200901021742,2,32
200901021752,2,32
200901021802,2,32
200901021811,2,32
200901021821,2,32
200901021831,2,32
200901021840,2,32
200901021850,2,32
200901021900,2,32
200901021909,2,32
200901021919,2,32
200901021929,2,32
200901021938,2,32
200901021948,2,32
200901021958,2,32
200901022007,2,32
200901022017,2,32
200901022027,2,32
200901022036,2,32
200901022046,2,32
200901022055,2,32
200901022105,2,32
200901022115,2,32
200901022124,2,32
200901022134,2,32
200901022144,2,32
200901022153,2,32
200901022203,2,32
200901022213,2,32
200901022222,2,32
200901022232,2,32
200901022242,2,32
200901022251,2,32
200901022301,2,32
200901022311,2,32
200901022320,2,32
200901022330,2,32
200901022340,2,32
200901022349,2,32
200901030000,2,32
200901030009,2,32
200901030019,2,32
200901030029,2,32
200901030038,2,32
200901030048,2,32
200901030058,2,32
200901030107,2,32
200901030117,2,32
200901030127,2,32
200901030136,2,32
200901030146,2,32
200901030156,2,32
200901030205,2,32
200901030215,2,32
200901030224,2,32
200901030234,2,32
200901030244,2,32
200901030253,2,32
200901030303,2,32
200901030313,2,32
200901030322,2,32
200901030332,2,32
200901030342,2,32
200901030351,2,32
200901030401,2,32
200901030411,2,32
200901030420,2,32
200901030430,2,32
200901030440,2,32
200901030449,2,32
200901030459,2,32
200901030509,2,32
200901030518,2,32
200901030528,2,32
200901030538,2,32
200901030547,2,32
200901030557,2,32
200901030607,2,32
200901030616,2,32
200901030626,2,32
200901030636,2,32
200901030645,2,32
200901030655,2,32
200901030704,2,32
200901030714,2,32
200901030724,2,32
200901030733,2,32
200901030743,2,32
200901030753,2,32
200901030803,2,32
200901030813,2,32
200901030823,2,32
200901030832,2,32
200901030842,2,32
200901030852,2,32
200901030901,2,32
200901030911,2,32
200901030921,2,32
200901030930,2,32
200901030940,2,32
200901030950,2,32
200901030959,2,32
200901031009,2,32
200901031019,2,32
200901031028,2,32
200901031038,2,32
200901031048,2,32
200901031057,2,32
200901031107,2,32
200901031117,2,32
200901031126,2,32
200901031136,2,32
200901031146,2,32
200901031155,2,32
200901031205,2,32
200901031215,2,32
200901031224,2,32
200901031234,2,32
200901031244,2,32
200901031253,2,32
200901031303,2,32
200901031313,2,32
200901031322,2,32
200901031332,2,32
200901031342,2,32
200901031351,2,32
200901031401,2,32
200901031411,2,32
200901031420,2,32
200901031430,2,32
200901031440,2,32
200901031449,2,32
200901031459,2,32
200901031509,2,32
200901031518,2,32
200901031528,2,32
200901031538,2,32
200901031547,2,32
200901031557,2,32
200901031608,2,32
200901031617,2,32
200901031627,2,32
200901031637,2,32
200901031646,2,32
200901031656,2,32
200901031706,2,32
200901031715,2,32
200901031725,2,32
200901031735,2,32
200901031744,2,32
200901031754,2,32
200901031804,2,32
200901031813,2,32
200901031823,2,32
200901031833,2,32
200901031842,2,32
200901031852,2,32
200901031902,2,32
200901031911,2,32
200901031921,2,32
200901031931,2,32
200901031940,2,32
200901031950,2,32
200901031959,2,32
200901032009,2,32
200901032019,2,32
200901032028,2,32
200901032038,2,32
200901032048,2,32
200901032057,2,32
200901032107,2,32
200901032117,2,32
200901032126,2,32
200901032136,2,32
200901032146,2,32
200901032155,2,32
200901032205,2,32
200901032215,2,32
200901032224,2,32
200901032234,2,32
200901032244,2,32
200901032253,2,32
200901032303,2,32
200901032313,2,32
200901032322,2,32
200901032332,2,32
200901032342,2,32
200901032345,23,0
200901032351,2,32
200901040001,2,32
200901040012,2,32
200901040021,2,32
200901040031,2,32
200901040041,2,32
200901040050,2,32
200901040100,2,32
200901040110,2,32
200901040119,2,32
200901040129,2,32
200901040138,2,32
200901040148,2,32
200901040158,2,32
200901040207,2,32
200901040217,2,32
200901040227,2,32
200901040236,2,32
200901040246,2,32
200901040256,2,32
200901040305,2,32
200901040315,2,32
200901040325,2,32
200901040334,2,32
200901040344,2,32
200901040354,2,32
200901040403,2,32
200901040413,2,32
200901040423,2,32
200901040432,2,32
200901040442,2,32
200901040452,2,32
200901040501,2,32
200901040511,2,32
200901040521,2,32
200901040530,2,32
200901040540,2,32
200901040550,2,32
200901040559,2,32
200901040609,2,32
200901040619,2,32
200901040628,2,32
200901040638,2,32
200901040648,2,32
200901040657,2,32
200901040707,2,32
200901040717,2,32
200901040726,2,32
200901040736,2,32
200901040746,2,32
200901040755,2,32
200901040805,2,32
200901040815,2,32
200901040825,2,32
200901040835,2,32
200901040844,2,32
200901040854,2,32
200901040904,2,32
200901040913,2,32
200901040923,2,32
200901040933,2,32
200901040942,2,32
200901040952,2,32
200901041002,2,32
200901041011,2,32
200901041021,2,32
200901041031,2,32
200901041040,2,32
200901041050,2,32
200901041100,2,32
200901041109,2,32
200901041119,2,32
200901041129,2,32
200901041138,2,32
200901041148,2,32
200901041158,2,32
200901041208,2,32
200901041217,2,32
200901041227,2,32
200901041237,2,32
200901041246,2,32
200901041256,2,32
200901041306,2,32
200901041315,2,32
200901041325,2,31
200901041335,2,31
200901041345,2,31
200901041354,2,31
200901041404,2,31
200901041414,2,31
200901041423,2,31
200901041433,2,31
200901041443,2,31
200901041453,2,31
200901041502,2,31
200901041512,2,31
200901041522,2,31
200901041531,2,31
200901041541,2,31
200901041551,2,31
200901041601,2,31
200901041610,2,31
200901041621,2,31
200901041631,2,31
200901041640,2,31
200901041650,2,31
200901041700,2,31
200901041710,2,31
200901041719,2,31
200901041729,2,31
200901041739,2,31
200901041748,2,31
200901041758,2,31
200901041808,2,31
200901041818,2,31
200901041827,2,31
200901041837,2,31
200901041847,2,31
200901041856,2,31
200901041906,2,31
200901041916,2,31
200901041925,2,31
200901041935,2,31
200901041945,2,31
200901041955,2,31
200901042004,2,31
200901042014,2,31
200901042024,2,31
200901042033,2,31
200901042043,2,31
200901042053,2,31
200901042103,2,31
200901042112,2,31
200901042122,2,31
200901042132,2,31
200901042141,2,31
200901042151,2,31
200901042201,2,31
200901042211,2,31
200901042220,2,31
200901042230,2,31
200901042240,2,31
200901042249,2,31
200901042259,2,31
200901042309,2,31
200901042319,2,31
200901042328,2,31
200901042338,2,31
200901042348,2,31
200901042357,2,31
200901050007,2,31
200901050017,2,31
200901050027,2,31
200901050028,23,0
200901050037,2,31
200901050047,2,31
200901050057,2,31
200901050106,2,31
200901050116,2,31
200901050126,2,31
200901050135,2,31
200901050145,2,31
200901050155,2,31
200901050205,2,31
200901050214,2,31
200901050224,2,31
200901050234,2,31
200901050243,2,31
200901050253,2,31
200901050303,2,31
200901050313,2,31
200901050322,2,31
200901050332,2,31
200901050342,2,31
200901050351,2,31
200901050401,2,31
200901050411,2,31
200901050421,2,31
200901050430,2,31
200901050440,2,31
200901050450,2,31
200901050459,2,31
200901050509,2,31
200901050519,2,31
200901050529,2,31
200901050538,2,31
200901050548,2,31
200901050558,2,31
200901050607,2,31
200901050617,2,31
200901050627,2,31
200901050637,2,31
200901050646,2,31
200901050656,2,31
200901050706,2,31
200901050715,23,0
200901050716,2,31
200901050726,2,31
200901050736,2,31
200901050746,2,31
200901050755,2,31
200901050805,2,31
200901050815,2,31
200901050824,2,31
200901050835,2,31
200901050845,2,31
200901050855,2,31
200901050904,2,31
200901050914,2,31
200901050924,2,31
200901050934,2,31
200901050943,2,31
200901050953,2,31
200901051003,2,31
200901051012,2,31
200901051022,2,31
200901051032,2,31
200901051042,2,31
200901051051,2,31
200901051101,2,31
200901051111,2,31
200901051120,2,31
200901051130,2,31
200901051140,2,31
200901051150,2,31
200901051159,2,31
200901051209,2,31
200901051219,2,31
200901051229,2,31
200901051238,2,31
200901051248,2,31
200901051258,2,31
200901051307,2,31
200901051317,2,31
200901051327,2,31
200901051337,2,31
200901051346,2,31
200901051356,2,31
200901051406,2,31
200901051416,2,31
200901051425,2,31
200901051435,2,31
200901051445,2,31
200901051454,2,31
200901051504,2,31
200901051514,2,31
200901051524,2,31
200901051533,2,31
200901051543,2,31
200901051553,2,31
200901051603,2,31
200901051612,2,31
200901051622,2,31
200901051632,2,31
200901051642,2,31
200901051652,2,31
200901051702,2,31
200901051712,2,31
200901051721,2,31
200901051731,2,31
200901051741,2,31
200901051750,2,31
200901051800,2,31
200901051810,2,31
200901051820,2,31
200901051829,2,31
200901051839,2,31
200901051849,2,31
200901051859,2,31
200901051908,2,31
200901051918,2,31
200901051928,2,31
200901051937,2,31
200901051947,2,31
200901051957,2,31
200901052007,2,31
200901052016,2,31
200901052026,2,31
200901052036,2,31
200901052045,2,31
200901052055,2,31
200901052105,2,31
200901052115,2,31
200901052124,2,31
200901052134,2,31
200901052137,2,32
200901052146,2,32
200901052156,2,32
200901052206,2,32
200901052215,2,32
200901052225,2,32
200901052235,2,32
200901052245,2,32
200901052254,2,32
200901052304,2,32
200901052314,2,32
200901052323,2,32
200901052333,2,32
200901052343,2,32
200901052352,2,32
200901060002,2,32
200901060012,2,32
200901060021,2,32
200901060031,2,32
200901060041,2,32
200901060051,2,32
200901060101,2,32
200901060111,2,32
200901060120,2,32
200901060130,2,32
200901060140,2,32
200901060149,2,32
200901060159,2,32
200901060209,2,32
200901060218,2,32
200901060228,2,32
200901060238,2,32
200901060247,2,32
200901060257,2,32
200901060307,2,32
200901060316,2,32
200901060326,2,32
200901060336,2,32
200901060345,2,32
200901060355,2,32
200901060405,2,32
200901060414,2,32
200901060424,2,32
200901060434,2,32
200901060443,2,32
200901060453,2,32
200901060503,2,32
200901060513,2,32
200901060522,2,32
200901060532,2,32
200901060542,2,32
200901060551,2,32
200901060601,2,32
200901060611,2,32
200901060620,2,32
200901060630,2,32
200901060640,2,32
200901060649,2,32
200901060659,2,32
200901060709,2,32
200901060718,2,32
200901060728,2,32
200901060738,2,32
200901060747,2,32
200901060757,2,32
200901060807,2,32
200901060816,2,32
200901060826,2,32
200901060836,2,32
200901060845,2,32
200901060856,2,32
200901060906,2,32
200901060915,2,32
200901060925,2,32
200901060935,2,32
200901060944,2,32
200901060954,2,32
200901061004,2,32
200901061014,2,32
200901061023,2,32
200901061033,2,32
200901061043,2,32
200901061052,2,32
200901061102,2,32
200901061112,2,32
200901061121,2,32
200901061131,2,32
200901061141,2,32
200901061150,2,32
200901061200,2,32
200901061210,2,32
200901061219,2,32
200901061229,2,32
200901061239,2,32
200901061248,2,32
200901061258,2,32
200901061308,2,32
200901061318,2,32
200901061327,2,32
200901061337,2,32
200901061347,2,32
200901061356,2,32
200901061406,2,32
200901061416,2,32
200901061425,2,32
200901061435,2,32
200901061445,2,32
200901061454,2,32
200901061504,2,32
200901061514,2,32
200901061523,2,32
200901061533,2,32
200901061543,2,32
200901061552,2,32
200901061602,2,32
200901061612,2,32
200901061621,2,32
200901061631,2,32
200901061641,2,32
200901061651,2,32
200901061701,2,32
200901061702,23,0
200901061704,23,0
200901061706,23,0
200901061710,23,0
200901061711,2,32
200901061716,23,0
200901061717,23,0
200901061723,23,0
200901061803,23,0
200901061804,23,0
200901061819,2,32
200901061829,2,32
200901061834,23,0
200901061839,2,32
200901061848,2,32
200901061858,2,32
200901061908,2,32
200901061917,2,32
200901061927,2,32
200901061937,2,32
200901061946,2,32
200901061956,2,32
200901062006,2,32
200901062015,2,32
200901062025,2,32
200901062035,2,32
200901062044,2,32
200901062054,2,32
200901062104,2,32
200901062114,2,32
200901062123,2,32
200901062133,2,32
200901062143,2,32
200901062152,2,32
200901062202,2,32
200901062212,2,32
200901062221,2,32
200901062231,2,32
200901062241,2,32
200901062250,2,32
200901062300,2,32
200901062310,2,32
200901062319,2,32
200901062329,2,32
200901062339,2,32
200901062348,2,32
200901062358,2,32
200901070008,2,32
200901070017,2,32
200901070027,2,32
200901070037,2,32
200901070046,2,32
200901070056,2,32
200901070107,2,32
200901070116,2,32
200901070126,2,32
200901070136,2,32
200901070145,2,32
200901070155,2,32
200901070205,2,32
200901070214,2,32
200901070224,2,32
200901070234,2,32
200901070243,2,32
200901070253,2,32
200901070303,2,32
200901070313,2,32
200901070322,2,32
200901070332,2,32
200901070342,2,32
200901070351,2,32
200901070401,2,32
200901070411,2,32
200901070420,2,32
200901070430,2,32
200901070440,2,32
200901070449,2,32
200901070459,2,32
200901070509,2,32
200901070518,2,32
200901070528,2,32
200901070538,2,32
200901070547,2,32
200901070557,2,32
200901070607,2,32
200901070616,2,32
200901070626,2,32
200901070636,2,32
200901070645,2,32
200901070655,2,32
200901070705,2,32
200901070715,2,32
200901070724,2,32
200901070734,2,32
200901070744,2,32
200901070753,2,32
200901070803,2,32
200901070813,2,32
200901070822,2,32
200901070832,2,32
200901070842,2,32
200901070851,2,32
200901070901,2,32
200901070912,2,32
200901070921,2,32
200901070931,2,32
200901070941,2,32
200901070950,2,32
200901071000,2,32
200901071010,2,32
200901071019,2,32
200901071029,2,32
200901071039,2,32
200901071049,2,32
200901071058,2,32
200901071108,2,32
200901071118,2,32
200901071127,2,32
200901071137,2,32
200901071147,2,32
200901071156,2,32
200901071206,2,32
200901071216,2,32
200901071225,2,32
200901071235,2,32
200901071245,2,32
200901071254,2,32
200901071304,2,32
200901071314,2,32
200901071324,2,32
200901071333,2,32
200901071343,2,32
200901071353,2,32
200901071402,2,32
200901071412,2,32
200901071422,2,32
200901071431,2,32
200901071441,2,32
200901071451,2,32
200901071500,2,32
200901071510,2,32
200901071520,2,32
200901071529,2,32
200901071539,2,32
200901071549,2,32
200901071559,2,32
200901071608,2,32
200901071618,2,32
200901071628,2,32
200901071637,2,32
200901071647,2,32
200901071657,2,32
200901071706,2,32
200901071717,2,32
200901071727,2,32
200901071736,2,32
200901071746,2,32
200901071756,2,32
200901071805,2,32
200901071815,2,32
200901071825,2,32
200901071834,2,32
200901071844,2,32
200901071854,2,32
200901071903,2,32
200901071913,2,32
200901071923,2,32
200901071933,2,32
200901071942,2,32
200901071952,2,32
200901072002,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072109,2,32
200901072119,2,32
200901072129,2,32
200901072138,2,32
200901072148,2,32
200901072158,2,32
200901072207,2,32
200901072217,2,32
200901072227,2,32
200901072236,2,32
200901072246,2,32
200901072256,2,32
200901072305,2,32
200901072315,2,32
200901072325,2,32
200901072334,2,32
200901072344,2,32
200901072354,2,32
200901080003,2,32
200901080013,2,32
200901080023,2,32
200901080032,2,32
200901080042,2,32
200901080052,2,32
200901080101,2,32
200901080111,2,32
200901080122,2,32
200901080131,2,32
200901080141,2,32
200901080151,2,32
200901080200,2,32
200901080210,2,32
200901080220,2,32
200901080229,2,32
200901080239,2,32
200901080249,2,32
200901080258,2,32
200901080308,2,32
200901080318,2,32
200901080327,2,32
200901080337,2,32
200901080347,2,32
200901080356,2,32
200901080406,2,32
200901080416,2,32
200901080425,2,32
200901080435,2,32
200901080445,2,32
200901080454,2,32
200901080504,2,32
200901080514,2,32
200901080523,2,32
200901080533,2,32
200901080543,2,32
200901080552,2,32
200901080602,2,32
200901080612,2,32
200901080621,2,32
200901080631,2,32
200901080641,2,32
200901080650,2,32
200901080700,2,32
200901080710,2,32
200901080719,2,32
200901080729,2,32
200901080739,2,32
200901080748,2,32
200901080758,2,32
200901080808,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080846,2,32
200901080856,2,32
200901080906,2,32
200901080915,2,32
200901080926,2,32
200901080936,2,32
200901080945,2,32
200901080955,2,32
200901081005,2,32
200901081014,2,32
200901081024,2,32
200901081034,2,32
200901081043,2,32
200901081053,2,32
200901081103,2,32
200901081112,2,32
200901081122,2,32
200901081132,2,32
200901081141,2,32
200901081151,2,32
200901081201,2,32
200901081210,2,32
200901081220,2,32
200901081230,2,32
200901081239,2,32
200901081249,2,32
200901081259,2,32
200901081309,2,32
200901081318,2,32
200901081328,2,32
200901081338,2,32
200901081347,2,32
200901081357,2,32
200901081407,2,32
200901081416,2,32
200901081426,2,32
200901081436,2,32
200901081445,2,32
200901081455,2,32
200901081505,2,32
200901081514,2,32
200901081524,2,32
200901081534,2,32
200901081543,2,32
200901081553,2,32
200901081603,2,32
200901081612,2,32
200901081622,2,32
200901081632,2,32
200901081641,2,32
200901081651,2,32
200901081701,2,32
200901081710,2,32
200901081720,2,32
200901081731,2,32
200901081740,2,32
200901081750,2,32
200901081800,2,32
200901081809,2,32
200901081819,2,32
200901081829,2,32
200901081838,2,32
200901081848,2,32
200901081858,2,32
200901081907,2,32
200901081917,2,32
200901081927,2,32
200901081936,2,32
200901081946,2,32
200901081956,2,32
200901082005,2,32
200901082015,2,32
200901082025,2,32
200901082034,2,32
200901082044,2,32
200901082054,2,32
200901082103,2,32
200901082113,2,32
200901082123,2,32
200901082132,2,32
200901082142,2,32
200901082152,2,32
200901082201,2,32
200901082211,2,32
200901082221,2,32
200901082230,2,32
200901082240,2,32
200901082242,23,0
200901082243,23,0
200901082250,2,32
200901082259,2,32
200901082309,2,32
200901082319,2,32
200901082328,2,32
200901082338,2,32
200901082348,2,32
200901082357,2,32
200901090007,2,32
200901090017,2,32
200901090026,2,32
200901090036,2,32
200901090046,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090124,2,32
200901090135,2,32
200901090144,2,32
200901090154,2,32
200901090204,2,32
200901090213,2,32
200901090223,2,32
200901090233,2,32
200901090242,2,32
200901090252,2,32
200901090302,2,32
200901090311,2,32
200901090321,2,32
200901090331,2,32
200901090340,2,32
200901090350,2,32
200901090400,2,32
200901090409,2,32
200901090419,2,32
200901090429,2,32
200901090438,2,32
200901090448,2,32
200901090458,2,32
200901090507,2,32
200901090517,2,32
200901090527,2,32
200901090536,2,32
200901090546,2,32
200901090556,2,32
200901090605,2,32
200901090615,2,32
200901090624,2,32
200901090634,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090722,2,32
200901090732,2,32
200901090742,2,32
200901090751,2,32
200901090801,2,32
200901090811,2,32
200901090820,2,32
200901090830,2,32
200901090840,2,32
200901090849,2,32
200901090859,2,32
200901090909,2,32
200901090918,2,32
200901090928,2,32
200901090939,2,32
200901090948,2,32
200901090958,2,32
200901091008,2,32
200901091017,2,32
200901091027,2,32
200901091037,2,32
200901091046,2,32
200901091056,2,32
200901091106,2,32
200901091115,2,32
200901091125,2,32
200901091135,2,32
200901091144,2,32
200901091154,2,32
200901091204,2,32
200901091213,2,32
200901091223,2,32
200901091233,2,32
200901091242,2,32
200901091252,2,32
200901091302,2,32
200901091311,2,32
200901091321,2,32
200901091331,2,32
200901091340,2,32
200901091350,2,32
200901091400,2,32
200901091409,2,32
200901091419,2,32
200901091429,2,32
200901091438,2,32
200901091448,2,32
200901091458,2,32
200901091507,2,32
200901091517,2,32
200901091527,2,32
200901091536,2,32
200901091546,2,32
200901091556,2,32
200901091605,2,32
200901091615,2,32
200901091625,2,32
200901091634,2,32
200901091644,2,32
200901091654,2,32
200901091703,2,32
200901091713,2,32
200901091723,2,32
200901091732,2,32
200901091743,2,32
200901091753,2,32
200901091802,2,32
200901091812,2,32
200901091822,2,32
200901091831,2,32
200901091841,2,32
200901091851,2,32
200901091900,2,32
200901091910,2,32
200901091920,2,32
200901091929,2,32
200901091939,2,32
200901091949,2,32
200901091958,2,32
200901092008,2,32
200901092018,2,32
200901092027,2,32
200901092037,2,32
200901092047,2,32
200901092056,2,32
200901092106,2,32
200901092116,2,32
200901092125,2,32
200901092135,2,32
200901092145,2,32
200901092154,2,32
200901092204,2,32
200901092214,2,32
200901092223,2,32
200901092233,2,32
200901092243,2,32
200901092252,2,32
200901092302,2,32
200901092312,2,32
200901092321,2,32
200901092331,2,32
200901092341,2,32
200901092350,2,32
200901100000,2,32
200901100010,2,32
200901100019,2,32
200901100029,2,32
200901100039,2,32
200901100048,2,32
200901100058,2,32
200901100108,2,32
200901100117,2,32
200901100127,2,32
200901100136,2,32
200901100147,2,32
200901100157,2,32
200901100206,2,32
200901100216,2,32
200901100226,2,32
200901100235,2,32
200901100245,2,32
200901100255,2,32
200901100304,2,32
200901100314,2,32
200901100324,2,32
200901100333,2,32
200901100343,2,32
200901100353,2,32
200901100402,2,32
200901100412,2,32
200901100422,2,32
200901100431,2,32
200901100441,2,32
200901100451,2,32
200901100500,2,32
200901100510,2,32
200901100520,2,32
200901100529,2,32
200901100539,2,32
200901100549,2,32
200901100558,2,32
200901100608,2,32
200901100618,2,32
200901100627,2,32
200901100637,2,32
200901100647,2,32
200901100656,2,32
200901100706,2,32
200901100716,2,32
200901100725,2,32
200901100735,2,32
200901100745,2,32
200901100754,2,32
200901100804,2,32
200901100814,2,32
200901100823,2,32
200901100833,2,32
200901100843,2,32
200901100852,2,32
200901100902,2,32
200901100912,2,32
200901100921,2,32
200901100931,2,32
200901100941,2,32
200901100951,2,32
200901101001,2,32
200901101011,2,32
200901101020,2,32
200901101030,2,32
200901101040,2,32
200901101049,2,32
200901101059,2,32
200901101109,2,32
200901101118,2,32
200901101128,2,32
200901101138,2,32
200901101148,2,32
200901101157,2,32
200901101207,2,32
200901101217,2,32
200901101226,2,32
200901101236,2,32
200901101246,2,32
200901101255,2,32
200901101305,2,32
200901101315,2,32
200901101324,2,32
200901101334,2,32
200901101344,2,32
200901101353,2,32
200901101403,2,32
200901101413,2,32
200901101422,2,32
200901101432,2,32
200901101442,2,32
200901101451,2,32
200901101501,2,32
200901101511,2,32
200901101520,2,32
200901101530,2,32
200901101540,2,32
200901101550,2,32
200901101559,2,32
200901101609,2,32
200901101619,2,32
200901101628,2,32
200901101638,2,32
200901101648,2,32
200901101657,2,32
200901101707,2,32
200901101717,2,32
200901101726,2,32
200901101736,2,32
200901101746,2,32
200901101756,2,32
200901101806,2,32
200901101816,2,32
200901101825,2,32
200901101835,2,32
200901101845,2,32
200901101854,2,32
200901101904,2,32
200901101914,2,32
200901101924,2,32
200901101933,2,32
200901101943,2,32
200901101953,2,32
200901102002,2,32
200901102012,2,32
200901102022,2,32
200901102031,2,32
200901102041,2,32
200901102051,2,32
200901102100,2,32
200901102110,2,32
200901102120,2,32
200901102129,2,32
200901102139,2,32
200901102149,2,32
200901102158,2,32
200901102208,2,32
200901102218,2,32
200901102227,2,32
200901102237,2,32
200901102247,2,32
200901102256,2,32
200901102306,2,32
200901102316,2,32
200901102325,2,32
200901102335,2,32
200901102345,2,32
200901102354,2,32
200901110004,2,32
200901110014,2,32
200901110023,2,32
200901110033,2,32
200901110043,2,32
200901110052,2,32
200901110102,2,32
200901110112,2,32
200901110121,2,32
200901110131,2,32
200901110141,2,32
200901110150,2,32
200901110201,2,32
200901110211,2,32
200901110220,2,32
200901110230,2,32
200901110240,2,32
200901110249,2,32
200901110259,2,32
200901110309,2,32
200901110318,2,32
200901110328,2,32
200901110338,2,32
200901110347,2,32
200901110357,2,32
200901110407,2,32
200901110416,2,32
200901110426,2,32
200901110436,2,32
200901110445,2,32
200901110455,2,32
200901110505,2,32
200901110514,2,32
200901110524,2,32
200901110534,2,32
200901110543,2,32
200901110553,2,32
200901110603,2,32
200901110612,2,32
200901110622,2,32
200901110632,2,32
200901110641,2,32
200901110651,2,32
200901110701,2,32
200901110710,2,32
200901110720,2,32
200901110730,2,32
200901110740,2,32
200901110749,2,32
200901110759,2,32
200901110809,2,32
200901110818,2,32
200901110828,2,32
200901110838,2,32
200901110847,2,32
200901110857,2,32
200901110907,2,32
200901110916,2,32
200901110926,2,32
200901110936,2,32
