200901020722,1,21
200901020728,1,21
200901020733,1,21
200901020739,2,32
200901020749,2,32
200901020759,2,32
200901020808,2,32
200901020818,2,32
200901020828,2,32
200901020837,2,32
200901020847,2,32
200901020857,2,32
200901020907,2,32
200901020916,2,32
200901020926,2,32
200901020936,2,32
200901020945,2,32
200901020955,2,32
200901021006,2,32
200901021015,2,32
200901021025,2,32
200901021035,2,32
200901021045,2,32
200901021054,2,32
200901021104,2,32
200901021114,2,32
200901021124,2,32
200901021133,2,32
200901021143,2,32
200901021153,2,32
200901021202,2,32
200901021212,2,32
200901021222,2,32
200901021232,2,32
200901021241,2,32
200901021251,2,32
200901021301,1,21
200901021307,1,21
200901021312,1,21
200901021318,1,21
200901021324,1,21
200901021330,2,32
200901021340,2,32
200901021349,2,32
200901021359,2,32
200901021409,2,32
200901021418,2,32
200901021428,2,32
200901021438,2,32
200901021448,2,32
200901021457,2,32
200901021507,2,32
200901021517,2,32
200901021526,2,32
200901021536,2,32
200901021546,2,32
200901021556,2,32
200901021605,2,32
200901021615,2,32
200901021625,2,32
200901021635,2,32
200901021644,2,32
200901021654,2,32
200901021704,2,32
200901021713,2,32
200901021723,2,32
200901021733,2,32
200901021743,2,32
200901021752,2,32
200901021802,2,32
200901021813,2,32
200901021822,2,32
200901021832,2,32
200901021842,2,32
200901021851,2,32
200901021901,2,32
200901021911,2,32
200901021921,2,32
200901021930,2,32
200901021940,2,32
200901021950,2,32
200901022000,2,32
200901022009,2,32
200901022019,2,32
200901022029,2,32
200901022038,2,32
200901022048,2,32
200901022058,2,32
200901022108,2,32
200901022117,2,32
200901022127,2,32
200901022137,2,32
200901022146,2,32
200901022156,2,32
200901022206,2,32
200901022216,2,32
200901022225,2,32
200901022235,2,32
200901022245,2,32
200901022254,2,32
200901022304,2,32
200901022314,2,32
200901022324,2,32
200901022333,2,32
200901022343,2,32
200901022353,2,32
200901030002,2,32
200901030012,2,32
200901030022,2,32
200901030032,2,32
200901030041,2,32
200901030051,2,32
200901030101,2,32
200901030110,2,32
200901030120,2,32
200901030130,2,32
200901030140,2,32
200901030149,2,32
200901030159,2,32
200901030209,2,32
200901030219,2,32
200901030229,2,32
200901030239,2,32
200901030249,2,32
200901030258,2,32
200901030308,2,32
200901030318,2,32
200901030327,2,32
200901030337,2,32
200901030347,2,32
200901030357,2,32
200901030406,2,32
200901030416,2,32
200901030426,2,32
200901030435,2,32
200901030445,2,32
200901030455,2,32
200901030505,2,32
200901030514,2,32
200901030524,2,32
200901030534,2,32
200901030544,2,32
200901030553,2,32
200901030603,2,32
200901030613,2,32
200901030622,2,32
200901030632,2,32
200901030642,2,32
200901030652,2,32
200901030701,2,32
200901030711,2,32
200901030721,2,32
200901030730,2,32
200901030740,2,32
200901030750,2,32
200901030800,2,32
200901030809,2,32
200901030819,2,32
200901030829,2,32
200901030839,2,32
200901030848,2,32
200901030858,2,32
200901030908,2,32
200901030917,2,32
200901030927,2,32
200901030937,2,32
200901030947,2,32
200901030956,2,32
200901031006,2,32
200901031016,2,32
200901031026,2,32
200901031036,2,32
200901031046,2,32
200901031056,2,32
200901031105,2,32
200901031115,2,32
200901031125,2,32
200901031134,2,32
200901031144,1,21
200901031150,1,21
200901031156,1,21
200901031202,1,21
200901031207,1,21
200901031213,1,21
200901031219,1,21
200901031225,1,21
200901031230,1,21
200901031236,1,21
200901031242,1,21
200901031248,1,21
200901031254,1,21
200901031259,1,21
200901031305,1,21
200901031311,1,21
200901031317,1,21
200901031322,1,21
200901031328,1,21
200901031334,1,21
200901031340,1,21
200901031346,1,21
200901031351,1,21
200901031357,1,21
200901031403,1,21
200901031409,1,21
200901031414,1,21
200901031420,1,21
200901031426,1,21
200901031432,1,21
200901031438,1,21
200901031443,1,21
200901031449,1,21
200901031455,1,21
200901031501,1,21
200901031507,1,21
200901031512,1,21
200901031518,1,21
200901031524,1,21
200901031530,1,21
200901031535,1,21
200901031541,1,21
200901031547,1,21
200901031553,1,21
200901031559,1,21
200901031604,1,21
200901031610,1,21
200901031616,1,21
200901031622,1,21
200901031627,1,21
200901031633,1,21
200901031639,1,21
200901031645,1,21
200901031651,1,21
200901031656,1,21
200901031702,1,21
200901031708,1,21
200901031714,1,21
200901031720,1,21
200901031725,1,21
200901031731,1,21
200901031737,1,21
200901031743,1,21
200901031748,1,21
200901031754,1,21
200901031800,1,21
200901031806,1,21
200901031812,1,21
200901031817,1,21
200901031823,1,21
200901031830,1,21
200901031836,1,21
200901031841,1,21
200901031847,1,21
200901031853,1,21
200901031859,1,21
200901031905,1,21
200901031910,1,21
200901031916,1,21
200901031922,1,21
200901031928,1,21
200901031934,1,21
200901031939,1,21
200901031945,1,21
200901031951,1,21
200901031957,1,21
200901032002,1,21
200901032008,1,21
200901032014,1,21
200901032020,1,21
200901032026,1,21
200901032031,1,21
200901032037,1,21
200901032043,1,21
200901032049,1,21
200901032054,1,21
200901032100,1,21
200901032106,1,21
200901032112,1,21
200901032118,1,21
200901032123,1,21
200901032129,1,21
200901032135,1,21
200901032141,1,21
200901032146,1,21
200901032152,1,21
200901032158,1,21
200901032204,1,21
200901032210,1,21
200901032215,1,21
200901032221,1,21
200901032227,1,21
200901032233,1,21
200901032238,1,21
200901032244,1,21
200901032250,1,21
200901032256,1,21
200901032302,1,21
200901032307,1,21
200901032313,1,21
200901032319,1,21
200901032325,1,21
200901032330,1,21
200901032336,1,21
200901032342,1,21
200901032348,1,21
200901032354,1,21
200901032359,1,21
200901040005,1,21
200901040011,1,21
200901040017,1,21
200901040023,1,21
200901040028,1,21
200901040034,1,21
200901040040,1,21
200901040046,1,21
200901040051,1,21
200901040057,1,21
200901040103,1,21
200901040109,1,21
200901040115,1,21
200901040120,2,32
200901040130,2,32
200901040140,2,32
200901040149,2,32
200901040159,2,32
200901040209,2,32
200901040218,2,32
200901040228,2,32
200901040239,2,32
200901040249,2,32
200901040258,2,32
200901040308,2,32
200901040318,2,32
200901040327,1,21
200901040333,1,21
200901040339,1,21
200901040345,1,21
200901040351,1,21
200901040356,1,21
200901040402,1,21
200901040408,1,21
200901040414,1,21
200901040420,1,21
200901040425,1,21
200901040431,1,21
200901040437,1,21
200901040443,1,21
200901040448,1,21
200901040454,1,21
200901040500,1,21
200901040506,1,21
200901040512,1,21
200901040517,1,21
200901040523,1,21
200901040529,1,21
200901040535,1,21
200901040540,1,21
200901040546,1,21
200901040552,1,21
200901040558,1,21
200901040604,1,21
200901040609,1,21
200901040615,1,21
200901040621,1,21
200901040627,1,21
200901040632,1,21
200901040638,1,21
200901040644,1,21
200901040650,1,21
200901040656,1,21
200901040701,1,21
200901040707,1,21
200901040713,1,21
200901040719,1,21
200901040725,1,21
200901040730,1,21
200901040736,1,21
200901040742,1,21
200901040748,1,21
200901040753,1,21
200901040759,1,21
200901040805,1,21
200901040811,1,21
200901040817,1,21
200901040822,1,21
200901040828,2,32
200901040838,2,32
200901040847,2,32
200901040857,1,21
200901040903,1,21
200901040909,1,21
200901040914,1,21
200901040920,1,21
200901040926,1,21
200901040932,1,21
200901040938,1,21
200901040943,1,21
200901040949,1,21
200901040955,1,21
200901041001,1,21
200901041007,1,21
200901041012,1,21
200901041018,1,21
200901041024,1,21
200901041030,1,21
200901041036,1,21
200901041042,1,21
200901041048,1,21
200901041054,1,21
200901041100,1,21
200901041105,1,21
200901041111,1,21
200901041117,1,21
200901041123,1,21
200901041129,1,21
200901041134,1,21
200901041140,1,21
200901041146,1,21
200901041152,1,21
200901041157,1,21
200901041203,1,21
200901041209,1,21
200901041215,1,21
200901041221,1,21
200901041226,1,21
200901041232,1,21
200901041238,1,21
200901041244,1,21
200901041249,1,21
200901041255,1,21
200901041301,1,21
200901041307,1,21
200901041313,1,21
200901041318,1,21
200901041324,1,21
200901041330,1,21
200901041336,1,21
200901041341,1,21
200901041347,1,21
200901041353,1,21
200901041359,1,21
200901041405,1,21
200901041410,1,21
200901041416,1,21
200901041422,1,21
200901041428,1,21
200901041434,1,21
200901041439,1,21
200901041445,1,21
200901041451,1,21
200901041457,1,21
200901041502,1,21
200901041508,1,21
200901041514,1,21
200901041520,1,21
200901041526,1,21
200901041531,1,21
200901041537,1,21
200901041543,1,21
200901041549,1,21
200901041554,1,21
200901041600,1,21
200901041606,1,21
200901041612,1,21
200901041617,1,21
200901041623,1,21
200901041629,1,21
200901041635,1,21
200901041641,1,21
200901041646,1,21
200901041652,1,21
200901041658,1,21
200901041704,1,21
200901041709,1,21
200901041715,1,21
200901041721,1,21
200901041727,1,21
200901041733,1,21
200901041738,1,21
200901041744,1,21
200901041750,1,21
200901041756,1,21
200901041801,1,21
200901041807,1,21
200901041813,1,21
200901041819,1,21
200901041825,1,21
200901041830,1,21
200901041836,1,21
200901041843,1,21
200901041849,1,21
200901041854,1,21
200901041900,1,21
200901041906,1,21
200901041912,1,21
200901041918,1,21
200901041923,1,21
200901041929,1,21
200901041935,1,21
200901041941,1,21
200901041946,1,21
200901041952,1,21
200901041958,1,21
200901042004,1,21
200901042010,1,21
200901042015,1,21
200901042021,1,21
200901042027,1,21
200901042033,1,21
200901042038,1,21
200901042044,1,21
200901042050,1,21
200901042056,1,21
200901042102,1,21
200901042107,1,21
200901042113,1,21
200901042119,1,21
200901042125,1,21
200901042130,1,21
200901042136,1,21
200901042142,1,21
200901042148,1,21
200901042153,1,21
200901042159,1,21
200901042205,1,21
200901042211,1,21
200901042217,1,21
200901042222,1,21
200901042228,1,21
200901042234,1,21
200901042240,1,21
200901042246,1,21
200901042251,1,21
200901042257,1,21
200901042303,1,21
200901042309,1,21
200901042314,1,21
200901042320,1,21
200901042326,1,21
200901042332,1,21
200901042338,1,21
200901042343,1,21
200901042349,1,21
200901042355,1,21
200901050001,1,21
200901050006,1,21
200901050012,1,21
200901050018,1,21
200901050024,1,21
200901050029,1,21
200901050035,1,21
200901050041,1,21
200901050047,1,21
200901050053,1,21
200901050058,1,21
200901050104,1,21
200901050110,1,21
200901050116,1,21
200901050121,1,21
200901050127,1,21
200901050133,1,21
200901050139,1,21
200901050145,1,21
200901050150,1,21
200901050156,1,21
200901050202,1,21
200901050208,1,21
200901050213,1,21
200901050219,1,21
200901050225,1,21
200901050231,1,21
200901050237,1,21
200901050243,1,21
200901050249,1,21
200901050255,1,21
200901050301,1,21
200901050306,1,21
200901050312,1,21
200901050318,1,21
200901050324,1,21
200901050330,1,21
200901050335,1,21
200901050341,1,21
200901050347,1,21
200901050353,1,21
200901050358,1,21
200901050404,1,21
200901050410,1,21
200901050416,1,21
200901050422,1,21
200901050427,1,21
200901050433,1,21
200901050439,1,21
200901050445,1,21
200901050450,1,21
200901050456,1,21
200901050502,1,21
200901050508,1,21
200901050514,1,21
200901050519,1,21
200901050525,1,21
200901050531,1,21
200901050537,1,21
200901050542,1,21
200901050548,1,21
200901050554,1,21
200901050600,1,21
200901050606,1,21
200901050611,1,21
200901050617,1,21
200901050623,1,21
200901050629,1,21
200901050634,1,21
200901050640,1,21
200901050646,1,21
200901050652,1,21
200901050658,1,21
200901050703,1,21
200901050709,1,21
200901050715,1,21
200901050721,1,21
200901050726,1,21
200901050732,1,21
200901050738,1,21
200901050744,1,21
200901050750,1,21
200901050755,1,21
200901050801,1,21
200901050807,1,21
200901050813,1,21
200901050819,1,21
200901050824,1,21
200901050829,1,21
200901050835,1,21
200901050841,1,21
200901050847,1,21
200901050852,2,32
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050931,2,32
200901050941,2,32
200901050951,2,32
200901051000,2,32
200901051010,2,32
200901051020,2,32
200901051030,2,32
200901051039,2,32
200901051050,2,32
200901051100,2,32
200901051109,2,32
200901051119,2,32
200901051129,2,32
200901051139,2,32
200901051148,2,32
200901051158,2,32
200901051208,2,32
200901051217,2,32
200901051227,2,32
200901051237,2,32
200901051247,2,32
200901051256,2,32
200901051306,1,21
200901051312,1,21
200901051318,1,21
200901051324,2,32
200901051333,2,32
200901051343,2,32
200901051353,2,32
200901051403,2,32
200901051412,2,32
200901051422,2,32
200901051432,2,32
200901051441,2,32
200901051451,1,21
200901051457,1,21
200901051503,1,21
200901051509,1,21
200901051514,1,21
200901051520,1,21
200901051526,1,21
200901051532,1,21
200901051538,1,21
200901051543,1,21
200901051549,1,21
200901051555,1,21
200901051601,1,21
200901051607,1,21
200901051612,1,21
200901051618,1,21
200901051624,1,21
200901051630,1,21
200901051636,1,21
200901051641,1,21
200901051647,1,21
200901051653,1,21
200901051659,1,21
200901051704,1,21
200901051710,1,21
200901051716,1,21
200901051722,1,21
200901051728,1,21
200901051733,1,21
200901051739,1,21
200901051745,1,21
200901051751,1,21
200901051757,1,21
200901051802,1,21
200901051808,1,21
200901051814,1,21
200901051820,1,21
200901051825,1,21
200901051831,1,21
200901051837,1,21
200901051843,1,21
200901051849,1,21
200901051855,1,21
200901051901,1,21
200901051907,1,21
200901051913,1,21
200901051918,1,21
200901051924,1,21
200901051930,1,21
200901051936,1,21
200901051942,1,21
200901051947,1,21
200901051953,1,21
200901051959,1,21
200901052005,1,21
200901052011,1,21
200901052016,1,21
200901052022,1,21
200901052028,1,21
200901052034,1,21
200901052039,1,21
200901052045,1,21
200901052051,1,21
200901052057,1,21
200901052103,1,21
200901052108,1,21
200901052114,1,21
200901052120,1,21
200901052126,1,21
200901052132,1,21
200901052137,1,21
200901052143,1,21
200901052149,1,21
200901052155,1,21
200901052200,1,21
200901052206,1,21
200901052212,1,21
200901052218,1,21
200901052224,1,21
200901052229,1,21
200901052235,1,21
200901052241,1,21
200901052247,1,21
200901052252,1,21
200901052258,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052321,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052345,1,21
200901052350,1,21
200901052356,1,21
200901060002,1,21
200901060008,1,21
200901060013,1,21
200901060019,1,21
200901060025,1,21
200901060031,1,21
200901060037,1,21
200901060042,1,21
200901060048,1,21
200901060054,1,21
200901060100,1,21
200901060106,1,21
200901060111,1,21
200901060117,1,21
200901060123,1,21
200901060129,1,21
200901060134,1,21
200901060140,1,21
200901060146,1,21
200901060152,1,21
200901060158,1,21
200901060203,1,21
200901060209,1,21
200901060215,1,21
200901060221,1,21
200901060226,1,21
200901060232,1,21
200901060238,1,21
200901060244,1,21
200901060250,1,21
200901060256,1,21
200901060302,1,21
200901060308,1,21
200901060314,1,21
200901060320,1,21
200901060325,1,21
200901060331,1,21
200901060337,1,21
200901060343,1,21
200901060348,1,21
200901060354,1,21
200901060400,1,21
200901060406,1,21
200901060412,1,21
200901060417,1,21
200901060423,1,21
200901060429,1,21
200901060435,1,21
200901060441,1,21
200901060446,1,21
200901060452,1,21
200901060458,1,21
200901060504,1,21
200901060509,1,21
200901060515,1,21
200901060521,1,21
200901060527,1,21
200901060533,1,21
200901060538,1,21
200901060544,1,21
200901060550,1,21
200901060556,1,21
200901060602,1,21
200901060607,1,21
200901060613,1,21
200901060619,1,21
200901060625,1,21
200901060631,1,21
200901060636,1,21
200901060642,1,21
200901060648,1,21
200901060654,1,21
200901060700,1,21
200901060705,1,21
200901060711,1,21
200901060717,1,21
200901060723,1,21
200901060728,1,21
200901060734,1,21
200901060740,1,21
200901060746,1,21
200901060752,1,21
200901060757,1,21
200901060803,1,21
200901060809,1,21
200901060815,1,21
200901060820,1,21
200901060826,1,21
200901060832,1,21
200901060838,1,21
200901060844,1,21
200901060849,1,21
200901060855,1,21
200901060901,1,21
200901060907,1,21
200901060913,1,21
200901060918,1,21
200901060924,1,21
200901060930,1,21
200901060936,1,21
200901060942,1,21
200901060947,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061010,1,21
200901061016,1,21
200901061022,1,21
200901061028,1,21
200901061034,1,21
200901061039,1,21
200901061045,1,21
200901061051,1,21
200901061058,1,21
200901061103,1,21
200901061109,1,21
200901061115,1,21
200901061121,1,21
200901061126,1,21
200901061132,1,21
200901061138,1,21
200901061144,1,21
200901061150,1,21
200901061155,1,21
200901061201,1,21
200901061207,1,21
200901061213,1,21
200901061218,1,21
200901061224,1,21
200901061230,1,21
200901061236,1,21
200901061242,1,21
200901061247,1,21
200901061253,1,21
200901061259,1,21
200901061305,1,21
200901061310,1,21
200901061316,1,21
200901061322,1,21
200901061328,1,21
200901061334,1,21
200901061339,1,21
200901061345,1,21
200901061351,1,21
200901061357,1,21
200901061403,1,21
200901061408,1,21
200901061414,1,21
200901061420,1,21
200901061426,1,21
200901061432,1,21
200901061437,1,21
200901061443,1,21
200901061449,1,21
200901061455,1,21
200901061500,1,21
200901061506,1,21
200901061512,1,21
200901061518,1,21
200901061524,1,21
200901061529,1,21
200901061535,1,21
200901061541,1,21
200901061542,23,0
200901061544,23,0
200901061547,1,21
200901061552,1,21
200901061558,1,21
200901061604,1,21
200901061610,1,21
200901061615,1,21
200901061621,1,21
200901061627,1,21
200901061633,1,21
200901061639,1,21
200901061644,1,21
200901061650,1,21
200901061656,1,21
200901061702,1,21
200901061708,1,21
200901061713,1,21
200901061719,1,21
200901061725,1,21
200901061731,1,21
200901061736,1,21
200901061742,1,21
200901061748,1,21
200901061754,1,21
200901061800,1,21
200901061805,1,21
200901061811,1,21
200901061817,1,21
200901061823,1,21
200901061829,1,21
200901061834,1,21
200901061840,1,21
200901061846,1,21
200901061852,1,21
200901061858,1,21
200901061904,1,21
200901061910,1,21
200901061916,1,21
200901061921,1,21
200901061927,1,21
200901061933,1,21
200901061939,1,21
200901061945,1,21
200901061950,1,21
200901061956,1,21
200901062002,1,21
200901062008,1,21
200901062014,1,21
200901062019,1,21
200901062025,1,21
200901062031,1,21
200901062037,1,21
200901062042,1,21
200901062048,1,21
200901062054,1,21
200901062100,1,21
200901062106,1,21
200901062111,1,21
200901062117,1,21
200901062123,1,21
200901062129,1,21
200901062135,1,21
200901062140,1,21
200901062146,1,21
200901062152,1,21
200901062158,1,21
200901062203,1,21
200901062209,1,21
200901062215,1,21
200901062221,1,21
200901062227,1,21
200901062232,1,21
200901062238,1,21
200901062244,1,21
200901062250,1,21
200901062256,1,21
200901062301,1,21
200901062307,1,21
200901062313,1,21
200901062319,1,21
200901062324,1,21
200901062330,1,21
200901062336,1,21
200901062342,1,21
200901062348,1,21
200901062353,1,21
200901062359,1,21
200901070000,23,0
200901070005,1,21
200901070011,1,21
200901070016,1,21
200901070022,1,21
200901070028,1,21
200901070034,1,21
200901070040,1,21
200901070045,1,21
200901070051,1,21
200901070057,1,21
200901070103,1,21
200901070108,1,21
200901070114,1,21
200901070120,1,21
200901070126,1,21
200901070132,1,21
200901070137,1,21
200901070143,1,21
200901070149,1,21
200901070155,1,21
200901070200,1,21
200901070206,1,21
200901070212,1,21
200901070218,1,21
200901070224,1,21
200901070229,1,21
200901070235,1,21
200901070241,1,21
200901070247,1,21
200901070252,1,21
200901070259,1,21
200901070305,1,21
200901070311,1,21
200901070317,1,21
200901070322,1,21
200901070328,1,21
200901070334,1,21
200901070340,1,21
200901070345,1,21
200901070351,1,21
200901070357,1,21
200901070403,1,21
200901070409,1,21
200901070414,1,21
200901070420,1,21
200901070426,1,21
200901070432,1,21
200901070438,1,21
200901070443,1,21
200901070449,1,21
200901070455,1,21
200901070501,1,21
200901070506,1,21
200901070512,1,21
200901070518,1,21
200901070524,1,21
200901070530,1,21
200901070535,1,21
200901070541,1,21
200901070547,1,21
200901070553,1,21
200901070558,1,21
200901070604,1,21
200901070610,1,21
200901070616,1,21
200901070622,1,21
200901070627,1,21
200901070633,1,21
200901070639,1,21
200901070645,1,21
200901070650,1,21
200901070654,23,0
200901070656,1,21
200901070702,1,21
200901070708,1,21
200901070713,1,21
200901070719,1,21
200901070725,1,21
200901070731,1,21
200901070737,1,21
200901070742,1,21
200901070748,1,21
200901070754,1,21
200901070800,1,21
200901070805,1,21
200901070811,1,21
200901070817,1,21
200901070823,1,21
200901070829,1,21
200901070834,1,21
200901070840,1,21
200901070846,1,21
200901070852,1,21
200901070857,1,21
200901070903,1,21
200901070909,1,21
200901070915,1,21
200901070921,1,21
200901070926,1,21
200901070932,1,21
200901070938,1,21
200901070944,1,21
200901070949,1,21
200901070955,1,21
200901071001,1,21
200901071007,1,21
200901071013,1,21
200901071018,1,21
200901071024,1,21
200901071030,1,21
200901071036,1,21
200901071041,1,21
200901071047,1,21
200901071053,1,21
200901071100,1,21
200901071105,1,21
200901071111,1,21
200901071117,1,21
200901071123,1,21
200901071129,1,21
200901071134,1,21
200901071140,1,21
200901071146,1,21
200901071152,1,21
200901071157,2,32
200901071207,2,32
200901071217,2,32
200901071227,2,32
200901071236,2,32
200901071246,2,32
200901071256,2,32
200901071305,1,21
200901071311,1,21
200901071317,1,21
200901071323,2,32
200901071332,2,32
200901071342,2,32
200901071352,2,32
200901071402,2,32
200901071411,2,32
200901071421,2,32
200901071431,2,32
200901071441,2,32
200901071450,2,32
200901071500,2,32
200901071510,2,32
200901071519,2,32
200901071529,2,32
200901071539,2,32
200901071549,2,32
200901071558,2,32
200901071608,2,32
200901071618,2,32
200901071627,2,32
200901071637,1,21
200901071643,1,21
200901071649,1,21
200901071655,1,21
200901071700,1,21
200901071706,1,21
200901071712,1,21
200901071718,1,21
200901071724,1,21
200901071729,1,21
200901071735,1,21
200901071741,1,21
200901071747,1,21
200901071752,1,21
200901071758,1,21
200901071804,1,21
200901071810,1,21
200901071816,1,21
200901071822,1,21
200901071827,1,21
200901071833,1,21
200901071839,1,21
200901071845,1,21
200901071850,1,21
200901071856,1,21
200901071903,1,21
200901071909,1,21
200901071915,1,21
200901071920,1,21
200901071926,1,21
200901071932,1,21
200901071938,1,21
200901071943,2,32
200901071953,2,32
200901072003,2,32
200901072013,2,32
200901072022,2,32
200901072032,2,32
200901072042,2,32
200901072051,2,32
200901072101,2,32
200901072111,2,32
200901072121,2,32
200901072130,2,32
200901072140,2,32
200901072150,2,32
200901072159,2,32
200901072209,2,32
200901072219,2,32
200901072229,2,32
200901072238,2,32
200901072248,2,32
200901072258,2,32
200901072307,2,32
200901072317,2,32
200901072327,2,32
200901072337,2,32
200901072346,2,32
200901072356,2,32
200901080006,2,32
200901080016,2,32
200901080025,2,32
200901080035,2,32
200901080045,2,32
200901080054,2,32
200901080104,2,32
200901080114,2,32
200901080124,2,32
200901080133,2,32
200901080143,2,32
200901080153,2,32
200901080203,2,32
200901080212,2,32
200901080222,2,32
200901080232,2,32
200901080241,2,32
200901080251,2,32
200901080301,2,32
200901080312,2,32
200901080321,2,32
200901080331,2,32
200901080341,2,32
200901080350,2,32
200901080400,2,32
200901080410,1,21
200901080416,1,21
200901080421,1,21
200901080427,1,21
200901080433,1,21
200901080439,1,21
200901080445,1,21
200901080450,1,21
200901080456,1,21
200901080502,1,21
200901080508,1,21
200901080514,1,21
200901080519,1,21
200901080525,1,21
200901080531,1,21
200901080537,1,21
200901080543,1,21
200901080548,1,21
200901080554,1,21
200901080600,1,21
200901080606,2,32
200901080615,2,32
200901080625,2,32
200901080635,2,32
200901080644,1,21
200901080650,1,21
200901080656,1,21
200901080702,2,32
200901080711,2,32
200901080721,2,32
200901080731,2,32
200901080741,2,32
200901080750,2,32
200901080800,2,32
200901080810,2,32
200901080819,2,32
200901080829,2,32
200901080839,2,32
200901080849,2,32
200901080858,2,32
200901080908,2,32
200901080918,2,32
200901080928,2,32
200901080937,2,32
200901080947,2,32
200901080957,2,32
200901081006,2,32
200901081016,2,32
200901081026,2,32
200901081036,2,32
200901081045,2,32
200901081055,2,32
200901081105,2,32
200901081115,2,32
200901081125,2,32
200901081135,2,32
200901081145,2,32
200901081154,2,32
200901081204,2,32
200901081214,2,32
200901081223,2,32
200901081233,2,32
200901081243,2,32
200901081253,2,32
200901081302,1,21
200901081308,1,21
200901081314,1,21
200901081320,1,21
200901081325,1,21
200901081331,2,32
200901081341,2,32
200901081351,2,32
200901081400,2,32
200901081410,2,32
200901081415,23,0
200901081420,2,32
200901081430,2,32
200901081439,2,32
200901081449,2,32
200901081459,2,32
200901081508,2,32
200901081518,2,32
200901081528,2,32
200901081538,2,32
200901081547,2,32
200901081557,2,32
200901081607,2,32
200901081617,2,32
200901081626,2,32
200901081636,2,32
200901081646,2,32
200901081655,2,32
200901081705,2,32
200901081715,2,32
200901081725,2,32
