200901021140,1,21
200901021146,1,21
200901021152,1,21
200901021157,1,21
200901021203,1,21
200901021209,1,21
200901021215,1,21
200901021221,1,21
200901021227,1,21
200901021233,1,21
200901021239,1,21
200901021245,1,21
200901021251,1,21
200901021257,1,21
200901021303,1,21
200901021308,1,21
200901021314,1,21
200901021320,1,21
200901021326,1,21
200901021332,1,21
200901021338,1,21
200901021344,1,21
200901021350,1,21
200901021356,1,21
200901021402,1,21
200901021408,1,21
200901021414,1,21
200901021418,23,0
200901021419,1,21
200901021425,1,21
200901021431,1,21
200901021437,1,21
200901021443,1,21
200901021449,1,21
200901021455,1,21
200901021501,1,21
200901021507,1,21
200901021513,1,21
200901021519,1,21
200901021524,1,21
200901021530,1,21
200901021536,1,21
200901021542,1,21
200901021548,1,21
200901021554,1,21
200901021600,1,21
200901021606,1,21
200901021612,1,21
200901021618,1,21
200901021624,1,21
200901021629,1,21
200901021635,1,21
200901021641,1,21
200901021647,1,21
200901021653,1,21
200901021659,1,21
200901021705,1,21
200901021711,1,21
200901021717,1,21
200901021723,1,21
200901021728,1,21
200901021734,1,21
200901021740,1,21
200901021746,1,21
200901021752,1,21
200901021758,1,21
200901021804,1,21
200901021810,1,21
200901021816,1,21
200901021822,1,21
200901021828,1,21
200901021833,1,21
200901021839,1,21
200901021845,1,21
200901021851,1,21
200901021857,1,21
200901021903,1,21
200901021909,1,21
200901021915,1,21
200901021921,1,21
200901021927,1,11
200901021933,1,11
200901021938,1,11
200901021943,1,11
200901021948,1,11
200901021953,1,11
200901021958,1,11
200901022003,1,11
200901022008,1,11
200901022013,1,11
200901022018,1,11
200901022023,1,11
200901022028,1,11
200901022033,1,11
200901022038,1,11
200901022043,1,11
200901022048,1,11
200901022053,1,11
200901022058,1,11
200901022103,1,11
200901022108,1,11
200901022113,1,11
200901022118,1,11
200901022123,1,11
200901022128,1,11
200901022133,1,11
200901022139,1,11
200901022144,1,11
200901022149,1,11
200901022154,1,11
200901022159,1,11
200901022204,1,11
200901022209,1,11
200901022214,1,11
200901022219,1,11
200901022224,1,11
200901022229,1,11
200901022234,1,11
200901022239,1,11
200901022244,1,11
200901022249,1,11
200901022254,1,11
200901022259,1,11
200901022304,1,11
200901022309,1,11
200901022314,1,11
200901022319,1,11
200901022324,1,11
200901022329,1,11
200901022334,1,11
200901022339,1,11
200901022344,1,11
200901022349,1,11
200901022354,1,11
200901022359,1,11
200901030004,1,11
200901030009,1,11
200901030014,1,11
200901030019,1,11
200901030024,1,11
200901030030,1,11
200901030035,1,11
200901030040,1,11
200901030045,1,11
200901030050,1,11
200901030055,1,11
200901030100,1,11
200901030105,2,32
200901030115,2,32
200901030125,2,32
200901030134,2,32
200901030144,2,32
200901030154,2,32
200901030204,2,32
200901030214,2,32
200901030224,2,32
200901030234,2,32
200901030244,2,32
200901030254,2,32
200901030304,2,32
200901030314,2,32
200901030324,2,32
200901030335,2,32
200901030345,2,32
200901030355,2,32
200901030405,2,32
200901030415,2,32
200901030425,2,32
200901030435,2,32
200901030445,2,32
200901030455,2,32
200901030505,2,32
200901030514,2,32
200901030524,2,32
200901030534,2,32
200901030544,2,32
200901030554,2,32
200901030604,2,32
200901030614,2,32
200901030624,2,32
200901030634,2,32
200901030644,2,32
200901030654,2,32
200901030704,2,32
200901030714,2,32
200901030724,2,32
200901030734,2,32
200901030744,2,32
200901030754,2,32
200901030804,2,32
200901030814,2,32
200901030824,2,32
200901030834,2,32
200901030844,2,32
200901030854,2,32
200901030904,2,32
200901030914,2,32
200901030924,2,32
200901030933,2,32
200901030943,2,32
200901030953,2,32
200901031003,2,32
200901031013,2,32
200901031023,2,32
200901031033,2,32
200901031043,2,32
200901031053,2,32
200901031103,2,32
200901031113,2,32
200901031123,2,32
200901031133,2,32
200901031144,2,32
200901031154,2,32
200901031204,2,32
200901031214,2,32
200901031224,2,32
200901031234,2,32
200901031244,2,32
200901031254,2,32
200901031304,2,32
200901031314,2,32
200901031324,2,32
200901031334,2,32
200901031343,2,32
200901031353,2,32
200901031403,2,32
200901031413,2,32
200901031423,2,32
200901031433,2,32
200901031443,2,32
200901031453,2,32
200901031503,2,32
200901031513,2,32
200901031523,2,32
200901031533,2,32
200901031543,2,32
200901031553,1,21
200901031559,1,21
200901031605,1,21
200901031611,1,21
200901031617,1,21
200901031623,1,21
200901031629,1,21
200901031634,1,21
200901031640,1,21
200901031646,1,21
200901031652,1,21
200901031658,1,21
200901031704,1,21
200901031710,1,21
200901031716,1,21
200901031722,1,21
200901031728,1,21
200901031734,1,212
200901031738,1,212
200901031743,1,212
200901031748,1,212
200901031752,1,212
200901031757,1,212
200901031802,1,212
200901031807,1,212
200901031811,1,212
200901031816,1,212
200901031821,1,212
200901031826,1,212
200901031830,1,212
200901031835,1,212
200901031840,1,212
200901031845,1,212
200901031849,1,212
200901031854,1,212
200901031859,1,212
200901031903,1,212
200901031908,1,212
200901031913,1,212
200901031918,1,212
200901031922,1,212
200901031927,1,212
200901031932,1,212
200901031936,1,212
200901031941,1,212
200901031947,1,212
200901031952,1,212
200901031956,1,212
200901032001,1,212
200901032006,1,212
200901032010,1,212
200901032015,1,212
200901032020,1,212
200901032025,1,212
200901032029,1,212
200901032034,1,212
200901032039,1,212
200901032044,1,212
200901032048,1,212
200901032053,1,212
200901032058,1,212
200901032102,1,212
200901032107,1,212
200901032112,1,212
200901032117,1,212
200901032121,1,212
200901032126,1,212
200901032131,1,212
200901032135,1,212
200901032140,1,212
200901032145,1,212
200901032150,1,212
200901032154,1,212
200901032159,1,212
200901032204,1,212
200901032208,1,212
200901032213,1,212
200901032218,1,212
200901032223,1,212
200901032227,1,212
200901032232,1,212
200901032237,1,212
200901032241,1,212
200901032246,1,212
200901032251,1,212
200901032256,1,212
200901032300,1,212
200901032305,1,212
200901032310,1,212
200901032314,1,212
200901032319,1,212
200901032324,1,212
200901032329,1,212
200901032333,1,212
200901032338,1,212
200901032343,1,212
200901032347,1,212
200901032352,1,212
200901032357,1,212
200901040002,1,212
200901040006,1,212
200901040011,1,212
200901040016,1,212
200901040020,1,212
200901040025,1,212
200901040030,1,212
200901040035,1,212
200901040039,1,212
200901040044,1,212
200901040049,1,212
200901040054,1,212
200901040058,1,212
200901040103,1,212
200901040108,1,212
200901040112,1,212
200901040117,1,212
200901040122,1,212
200901040127,1,212
200901040131,1,212
200901040136,1,212
200901040141,1,212
200901040145,1,212
200901040150,1,212
200901040155,1,212
200901040200,1,212
200901040204,1,212
200901040209,1,212
200901040214,1,212
200901040218,1,212
200901040223,1,212
200901040228,1,212
200901040233,1,212
200901040237,1,212
200901040242,1,212
200901040247,1,212
200901040251,1,212
200901040256,1,212
200901040301,1,212
200901040306,1,212
200901040310,1,212
200901040315,1,212
200901040320,1,212
200901040324,1,212
200901040329,1,212
200901040334,1,212
200901040339,1,212
200901040343,1,212
200901040349,1,212
200901040354,1,212
200901040358,1,212
200901040403,1,212
200901040408,1,212
200901040413,1,212
200901040417,1,212
200901040422,1,212
200901040427,1,212
200901040432,1,212
200901040436,1,212
200901040441,1,212
200901040446,1,212
200901040450,1,212
200901040455,1,212
200901040500,1,212
200901040505,1,212
200901040509,1,212
200901040514,1,212
200901040518,23,0
200901040519,1,212
200901040523,1,212
200901040528,1,212
200901040533,1,212
200901040538,1,212
200901040542,1,212
200901040547,1,212
200901040552,1,212
200901040556,1,212
200901040601,1,212
200901040606,1,212
200901040611,1,212
200901040615,1,212
200901040620,1,212
200901040625,1,212
200901040629,1,212
200901040634,1,212
200901040639,1,212
200901040644,1,212
200901040648,1,212
200901040653,1,212
200901040658,1,212
200901040702,1,212
200901040707,1,212
200901040712,1,212
200901040717,1,212
200901040721,1,212
200901040726,1,212
200901040731,1,212
200901040736,1,212
200901040740,1,212
200901040745,1,212
200901040750,1,212
200901040754,1,212
200901040759,1,212
200901040804,1,212
200901040809,1,212
200901040813,1,212
200901040818,1,212
200901040823,1,212
200901040827,1,212
200901040832,1,212
200901040835,1,21
200901040841,1,21
200901040847,1,21
200901040853,1,21
200901040858,1,21
200901040904,1,21
200901040910,1,21
200901040916,1,21
200901040922,1,21
200901040928,1,21
200901040934,1,21
200901040940,1,21
200901040946,1,21
200901040952,1,21
200901040957,1,21
200901041003,1,21
200901041009,1,21
200901041015,1,21
200901041021,1,21
200901041027,1,21
200901041033,1,21
200901041039,1,21
200901041045,1,21
200901041051,1,21
200901041056,1,21
200901041102,1,21
200901041108,1,21
200901041114,1,21
200901041120,1,21
200901041126,1,21
200901041132,1,21
200901041138,1,21
200901041144,1,21
200901041151,1,21
200901041156,1,21
200901041202,1,21
200901041208,1,21
200901041214,1,21
200901041220,1,21
200901041226,1,21
200901041232,1,21
200901041238,1,21
200901041244,1,21
200901041250,1,21
200901041255,1,21
200901041301,1,21
200901041307,1,21
200901041313,1,21
200901041319,1,21
200901041325,1,21
200901041331,1,21
200901041337,1,21
200901041343,1,21
200901041349,1,21
200901041355,1,21
200901041400,1,21
200901041406,1,21
200901041412,1,21
200901041418,1,21
200901041424,1,21
200901041430,1,21
200901041436,1,21
200901041442,1,21
200901041448,1,21
200901041454,1,21
200901041500,1,21
200901041505,1,21
200901041511,1,21
200901041517,1,21
200901041523,1,21
200901041529,1,21
200901041535,1,21
200901041541,1,21
200901041547,1,21
200901041553,1,21
200901041559,1,21
200901041605,1,21
200901041610,1,21
200901041616,1,21
200901041622,1,21
200901041628,1,21
200901041634,1,21
200901041640,1,21
200901041646,1,21
200901041652,1,21
200901041658,1,21
200901041704,1,21
200901041709,1,21
200901041715,1,21
200901041721,1,21
200901041727,1,21
200901041733,1,21
200901041739,1,21
200901041745,1,21
200901041751,1,21
200901041757,1,21
200901041803,1,21
200901041809,1,21
200901041814,1,21
200901041820,1,21
200901041826,1,21
200901041832,1,21
200901041838,1,21
200901041844,1,21
200901041850,1,21
200901041856,1,21
200901041902,1,21
200901041908,1,21
200901041914,1,21
200901041919,1,21
200901041925,1,21
200901041931,1,21
200901041937,1,21
200901041943,1,21
200901041949,1,21
200901041956,1,21
200901042002,1,21
200901042008,1,21
200901042013,1,21
200901042019,1,21
200901042025,1,21
200901042031,1,21
200901042037,1,21
200901042043,1,21
200901042049,1,21
200901042055,1,21
200901042101,1,21
200901042107,1,21
200901042112,1,21
200901042118,1,21
200901042124,1,21
200901042130,1,21
200901042136,1,21
200901042142,1,21
200901042148,1,21
200901042154,1,21
200901042200,1,21
200901042206,1,21
200901042211,1,21
200901042217,1,21
200901042223,1,21
200901042229,1,21
200901042235,1,21
200901042241,1,21
200901042247,1,21
200901042253,1,21
200901042259,1,21
200901042305,1,21
200901042310,1,21
200901042316,1,21
200901042322,1,21
200901042328,1,21
200901042334,1,21
200901042340,1,21
200901042346,1,21
200901042352,1,21
200901042358,1,21
200901050004,1,21
200901050009,1,21
200901050015,1,21
200901050021,1,21
200901050027,1,21
200901050033,1,21
200901050039,1,21
200901050045,1,21
200901050051,1,21
200901050057,1,21
200901050102,1,21
200901050108,1,21
200901050114,1,21
200901050120,1,21
200901050126,1,21
200901050132,1,21
200901050138,1,21
200901050144,1,21
200901050150,1,21
200901050156,1,21
200901050201,1,21
200901050207,1,21
200901050213,1,21
200901050219,1,21
200901050225,1,21
200901050231,1,21
200901050237,1,21
200901050243,1,21
200901050249,1,21
200901050255,1,21
200901050300,1,21
200901050306,1,21
200901050312,1,21
200901050318,1,21
200901050324,1,21
200901050330,1,21
200901050336,1,21
200901050342,1,21
200901050348,1,21
200901050354,1,21
200901050400,1,21
200901050406,1,21
200901050412,1,21
200901050418,1,21
200901050424,1,21
200901050430,1,21
200901050436,1,21
200901050442,1,21
200901050448,1,21
200901050454,1,21
200901050459,1,21
200901050505,1,21
200901050511,1,21
200901050517,1,21
200901050523,1,21
200901050529,1,21
200901050535,1,21
200901050541,1,21
200901050547,1,21
200901050553,1,21
200901050558,1,21
200901050604,1,21
200901050610,1,21
200901050616,1,21
200901050622,1,21
200901050628,1,21
200901050634,1,21
200901050640,1,21
200901050646,1,21
200901050652,1,21
200901050657,1,21
200901050703,1,21
200901050709,1,21
200901050715,1,21
200901050721,1,21
200901050727,1,21
200901050733,1,21
200901050739,1,21
200901050745,1,21
200901050751,1,21
200901050756,1,21
200901050802,1,21
200901050808,1,21
200901050814,1,21
200901050820,1,21
200901050826,1,21
200901050832,1,21
200901050838,1,21
200901050844,1,21
200901050850,1,21
200901050856,1,11
200901050901,1,11
200901050906,1,11
200901050911,1,11
200901050916,1,11
200901050921,1,11
200901050926,1,11
200901050931,1,11
200901050936,1,11
200901050941,1,11
200901050946,1,11
200901050951,1,11
200901050956,1,11
200901051001,1,11
200901051006,1,11
200901051011,1,11
200901051016,1,11
200901051021,1,11
200901051026,1,11
200901051031,1,11
200901051036,1,11
200901051041,1,11
200901051046,1,11
200901051051,1,11
200901051056,1,11
200901051101,1,11
200901051106,1,11
200901051111,1,11
200901051116,1,11
200901051122,1,11
200901051127,1,11
200901051132,1,11
200901051137,1,11
200901051142,1,11
200901051147,1,11
200901051152,1,11
200901051157,1,11
200901051203,1,11
200901051208,1,11
200901051213,1,11
200901051218,1,11
200901051223,1,11
200901051228,1,11
200901051233,1,11
200901051238,1,11
200901051243,1,11
200901051248,1,11
200901051253,1,11
200901051258,1,11
200901051303,1,11
200901051308,1,11
200901051313,1,11
200901051318,1,11
200901051323,1,11
200901051328,1,11
200901051333,1,11
200901051338,1,11
200901051343,1,11
200901051348,1,11
200901051353,1,11
200901051358,1,11
200901051403,1,11
200901051408,1,11
200901051413,1,11
200901051419,1,11
200901051424,1,11
200901051429,1,11
200901051434,1,11
200901051439,1,11
200901051444,1,11
200901051449,1,11
200901051454,1,11
200901051459,1,11
200901051504,1,11
200901051509,1,11
200901051514,1,11
200901051519,1,11
200901051524,1,11
200901051529,1,11
200901051534,1,11
200901051539,1,11
200901051544,1,11
200901051549,1,11
200901051554,1,11
200901051559,1,11
200901051604,1,11
200901051609,1,11
200901051614,1,11
200901051619,1,11
200901051624,1,11
200901051629,1,11
200901051634,1,11
200901051639,1,11
200901051644,1,11
200901051649,1,11
200901051654,1,11
200901051659,1,11
200901051704,1,11
200901051710,1,11
200901051715,1,11
200901051720,1,11
200901051725,1,11
200901051730,1,11
200901051735,1,11
200901051740,1,11
200901051745,1,11
200901051750,1,11
200901051755,1,11
200901051800,1,11
200901051805,1,11
200901051810,1,11
200901051815,1,11
200901051820,1,11
200901051825,1,11
200901051830,1,11
200901051835,1,11
200901051840,1,11
200901051845,1,11
200901051850,1,11
200901051855,1,11
200901051900,1,11
200901051905,1,11
200901051910,1,11
200901051915,1,11
200901051920,1,11
200901051925,1,11
200901051930,1,11
200901051935,1,11
200901051940,1,11
200901051945,1,11
200901051950,1,11
200901051955,1,11
200901052000,1,11
200901052006,1,11
200901052011,1,11
200901052016,1,11
200901052022,1,11
200901052027,1,11
200901052032,1,11
200901052037,1,11
200901052042,1,11
200901052047,1,11
200901052052,1,11
200901052057,1,11
200901052102,1,11
200901052107,1,11
200901052112,1,11
200901052117,1,11
200901052122,1,11
200901052127,1,11
200901052132,1,11
200901052137,1,11
200901052142,1,11
200901052147,1,11
200901052152,1,11
200901052157,1,11
200901052202,1,11
200901052207,1,11
200901052212,1,11
200901052217,1,11
200901052222,1,11
200901052227,1,11
200901052232,1,11
200901052237,1,11
200901052242,1,11
200901052247,1,11
200901052252,1,11
200901052257,1,11
200901052302,1,11
200901052307,1,11
200901052312,1,11
200901052317,1,11
200901052322,1,11
200901052327,1,11
200901052332,1,11
200901052337,1,11
200901052343,1,11
200901052348,1,11
200901052353,1,11
200901052358,1,11
200901060003,1,11
200901060008,1,11
200901060013,1,11
200901060018,1,11
200901060023,1,11
200901060026,23,0
200901060028,1,11
200901060033,1,11
200901060038,1,11
200901060043,1,11
200901060048,1,11
200901060053,1,11
200901060058,1,11
200901060103,1,11
200901060108,1,11
200901060113,1,11
200901060118,1,11
200901060123,1,11
200901060128,1,11
200901060133,1,11
200901060138,1,11
200901060143,1,11
200901060148,1,11
200901060153,2,32
200901060203,2,32
200901060213,2,32
200901060223,2,32
200901060233,2,32
200901060243,2,32
200901060253,2,32
200901060303,2,32
200901060313,2,32
200901060323,2,32
200901060333,2,32
200901060343,2,32
200901060352,2,32
200901060402,2,32
200901060413,2,32
200901060423,2,32
200901060433,2,32
200901060443,2,32
200901060453,2,32
200901060503,2,32
200901060513,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060553,2,32
200901060603,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060643,2,32
200901060653,2,32
200901060703,2,32
200901060712,2,32
200901060722,2,32
200901060732,2,32
200901060742,2,32
200901060752,2,32
200901060802,2,32
200901060812,2,32
200901060822,2,32
200901060832,2,32
200901060842,1,21
200901060848,1,21
200901060854,1,21
200901060900,1,21
200901060906,1,21
200901060912,1,21
200901060918,1,21
200901060923,1,21
200901060929,1,21
200901060935,1,21
200901060941,1,21
200901060947,1,21
200901060953,1,21
200901060959,1,21
200901061005,1,21
200901061011,1,21
200901061017,1,21
200901061022,1,21
200901061028,1,21
200901061034,1,21
200901061040,1,21
200901061046,1,21
200901061052,1,21
200901061058,1,21
200901061104,1,21
200901061110,1,21
200901061116,1,21
200901061122,1,21
200901061127,1,21
200901061133,1,21
200901061139,1,21
200901061145,1,21
200901061151,1,21
200901061157,1,21
200901061203,1,21
200901061209,1,21
200901061216,1,21
200901061221,1,21
200901061227,1,21
200901061233,1,21
200901061239,1,21
200901061245,1,21
200901061251,1,21
200901061257,1,21
200901061303,1,21
200901061309,1,11
200901061314,1,11
200901061319,1,11
200901061324,1,11
200901061329,1,11
200901061334,1,11
200901061339,1,11
200901061344,1,11
200901061349,1,11
200901061354,1,11
200901061359,1,11
200901061404,1,11
200901061409,1,11
200901061414,1,11
200901061419,1,11
200901061424,1,11
200901061429,1,11
200901061434,1,11
200901061439,1,11
200901061444,1,11
200901061449,1,11
200901061454,1,11
200901061459,1,11
200901061505,1,11
200901061510,1,11
200901061515,1,11
200901061520,1,11
200901061525,1,11
200901061530,1,11
200901061535,1,11
200901061540,1,11
200901061545,1,11
200901061550,1,11
200901061555,1,11
200901061600,1,11
200901061605,1,11
200901061610,1,11
200901061615,1,11
200901061620,1,11
200901061625,1,11
200901061630,1,11
200901061635,1,11
200901061640,1,11
200901061645,1,11
200901061650,1,11
200901061655,1,11
200901061700,1,11
200901061705,1,11
200901061710,1,11
200901061715,1,11
200901061720,1,11
200901061725,1,11
200901061730,1,11
200901061735,1,11
200901061740,1,11
200901061745,1,11
200901061750,1,11
200901061755,1,11
200901061800,1,11
200901061805,1,11
200901061810,1,11
200901061816,1,11
200901061821,1,11
200901061826,1,11
200901061831,1,11
200901061836,1,11
200901061841,1,11
200901061846,1,11
200901061851,1,11
200901061856,1,11
200901061901,1,11
200901061906,1,11
200901061911,1,11
200901061916,1,11
200901061921,1,11
200901061926,1,11
200901061931,1,11
200901061936,1,11
200901061941,1,11
200901061946,1,11
200901061951,1,11
200901061956,1,11
200901062001,1,11
200901062006,1,11
200901062011,1,11
200901062017,1,11
200901062022,1,11
200901062027,1,11
200901062032,1,11
200901062037,1,11
200901062042,1,11
200901062047,1,11
200901062052,1,11
200901062057,1,11
200901062102,1,11
200901062107,1,11
200901062112,1,11
200901062117,1,11
200901062122,1,11
200901062127,1,11
200901062132,1,11
200901062137,1,11
200901062142,1,11
200901062148,1,11
200901062153,1,11
200901062158,1,11
200901062203,1,11
200901062208,1,11
200901062213,1,11
200901062218,1,11
200901062223,1,11
200901062228,1,11
200901062233,1,11
200901062238,1,11
200901062243,1,212
200901062248,1,212
200901062252,1,212
200901062257,1,212
200901062302,1,212
200901062306,1,212
200901062311,1,212
200901062316,1,212
200901062321,1,212
200901062325,1,212
200901062330,1,212
200901062335,1,212
200901062339,1,212
200901062344,1,212
200901062349,1,212
200901062354,1,212
200901062358,1,212
200901070003,1,212
200901070008,1,212
200901070012,1,212
200901070017,1,212
200901070022,1,212
200901070027,1,212
200901070031,1,212
200901070036,1,212
200901070041,1,212
200901070045,1,212
200901070050,1,212
200901070055,1,212
200901070100,1,212
200901070104,1,212
200901070109,1,212
200901070114,1,212
200901070118,1,212
200901070123,1,212
200901070128,1,212
200901070133,1,212
200901070137,1,212
200901070142,1,212
200901070147,1,212
200901070151,1,212
200901070156,1,212
200901070201,1,212
200901070206,1,212
200901070210,1,212
200901070215,1,212
200901070220,1,212
200901070224,1,212
200901070229,1,212
200901070234,1,212
200901070239,1,212
200901070243,1,212
200901070248,1,212
200901070253,1,212
200901070257,1,212
200901070302,1,212
200901070307,1,212
200901070312,1,212
200901070316,1,212
200901070321,1,212
200901070326,1,212
200901070330,1,212
200901070335,1,212
200901070340,1,212
200901070345,1,212
200901070349,1,212
200901070354,1,212
200901070359,1,212
200901070403,1,212
200901070408,1,212
200901070413,1,212
200901070418,1,212
200901070423,1,212
200901070428,1,212
200901070433,1,212
200901070437,1,212
200901070442,1,212
200901070447,1,212
200901070452,1,212
200901070456,1,212
200901070501,1,212
200901070506,1,212
200901070510,1,212
200901070515,1,212
200901070520,1,212
200901070525,1,212
200901070529,1,212
200901070534,1,212
200901070539,1,212
200901070543,1,212
200901070548,1,212
200901070553,1,212
200901070558,1,212
200901070602,1,212
200901070607,1,212
200901070612,1,212
200901070616,1,212
200901070621,1,212
200901070626,1,212
200901070631,1,212
200901070635,1,212
200901070640,1,212
200901070645,1,212
200901070649,1,212
200901070654,1,212
200901070659,1,212
200901070704,1,212
200901070708,1,212
200901070713,1,212
200901070718,1,212
200901070723,1,212
200901070727,1,212
200901070732,1,212
200901070737,1,212
200901070741,1,212
200901070746,1,212
200901070751,1,212
200901070756,1,212
200901070800,1,212
200901070805,1,212
200901070810,1,212
200901070814,1,212
200901070819,1,212
200901070824,1,212
200901070829,1,212
200901070833,1,212
200901070838,1,212
200901070843,1,212
200901070847,1,212
200901070852,1,212
200901070857,1,212
200901070902,1,212
200901070906,1,212
200901070911,1,212
200901070916,1,212
200901070921,1,212
200901070925,1,212
200901070930,1,212
200901070935,1,212
200901070939,1,212
200901070944,1,212
200901070949,1,212
200901070954,1,212
200901070958,1,212
200901071003,1,212
200901071008,1,212
200901071012,1,212
200901071017,1,212
200901071022,1,212
200901071027,1,212
200901071031,1,212
200901071036,1,212
200901071041,1,212
200901071045,1,212
200901071050,1,212
200901071055,1,212
200901071100,1,212
200901071104,1,212
200901071109,1,212
200901071114,1,212
200901071119,1,212
200901071123,1,212
200901071128,1,21
200901071134,1,21
200901071140,1,21
200901071146,1,21
200901071152,2,32
200901071201,2,32
200901071211,2,32
200901071222,2,32
200901071232,2,32
200901071242,2,32
200901071252,2,32
200901071302,2,32
200901071312,2,32
200901071322,2,32
200901071332,2,32
200901071342,2,32
200901071352,2,32
200901071402,2,32
200901071412,2,32
200901071422,2,32
200901071432,2,32
200901071442,2,32
200901071452,2,32
200901071502,2,32
200901071512,2,32
200901071522,2,32
200901071532,2,32
200901071541,2,32
200901071551,2,32
200901071601,2,32
200901071611,2,32
200901071621,2,32
200901071631,2,32
200901071641,2,32
200901071651,2,32
200901071701,2,32
200901071711,2,32
