200901042248,2,31
200901042257,2,31
200901042307,2,31
200901042317,2,31
200901042326,2,31
200901042336,2,31
200901042346,2,31
200901042355,2,31
200901050005,2,31
200901050015,2,31
200901050024,2,31
200901050034,2,31
200901050044,2,31
200901050054,2,31
200901050103,2,31
200901050113,2,31
200901050123,2,31
200901050132,2,31
200901050142,2,31
200901050152,2,31
200901050201,2,31
200901050211,2,31
200901050221,2,31
200901050230,2,31
200901050240,2,31
200901050250,2,31
200901050300,2,31
200901050309,2,31
200901050319,2,31
200901050329,2,31
200901050338,2,31
200901050348,2,31
200901050358,2,31
200901050407,2,31
200901050417,2,31
200901050428,2,31
200901050437,2,31
200901050447,2,31
200901050457,2,31
200901050507,2,31
200901050516,2,31
200901050526,2,31
200901050536,2,31
200901050545,2,31
200901050555,2,31
200901050605,2,31
200901050614,2,31
200901050624,2,31
200901050634,2,31
200901050643,2,31
200901050653,2,31
200901050703,2,31
200901050713,2,31
200901050722,2,31
200901050732,2,31
200901050742,2,31
200901050752,1,11
200901050757,1,11
200901050801,1,11
200901050806,1,11
200901050811,1,11
200901050816,1,11
200901050821,1,11
200901050826,1,11
200901050831,1,11
200901050836,1,11
200901050841,1,11
200901050846,1,11
200901050850,1,11
200901050855,1,11
200901050900,1,11
200901050905,1,11
200901050910,1,11
200901050915,1,11
200901050920,1,11
200901050925,1,11
200901050930,1,11
200901050934,1,11
200901050939,1,11
200901050944,1,11
200901050949,1,11
200901050954,1,11
200901050959,1,11
200901051004,1,11
200901051009,1,11
200901051013,1,11
200901051018,1,11
200901051023,1,11
200901051028,1,11
200901051033,1,11
200901051038,1,11
200901051043,1,11
200901051048,1,11
200901051052,1,11
200901051057,1,11
200901051102,1,11
200901051107,1,11
200901051112,1,11
200901051117,1,11
200901051122,1,11
200901051127,1,11
200901051132,1,11
200901051136,1,11
200901051141,1,11
200901051146,1,11
200901051151,1,11
200901051156,1,11
200901051201,1,11
200901051206,1,11
200901051211,1,11
200901051215,1,11
200901051220,1,11
200901051225,1,11
200901051231,1,11
200901051236,1,11
200901051241,1,11
200901051246,1,11
200901051251,1,11
200901051255,1,11
200901051300,1,11
200901051305,1,11
200901051310,1,11
200901051315,1,11
200901051320,1,11
200901051325,1,11
200901051330,1,11
200901051334,1,11
200901051339,1,11
200901051344,1,11
200901051349,1,11
200901051354,1,11
200901051359,1,11
200901051404,1,11
200901051409,1,11
200901051412,23,0
200901051414,1,11
200901051418,23,0
200901051419,23,0
200901051420,23,0
200901051517,23,0
200901051606,23,0
200901051607,1,21
200901051613,2,32
200901051623,2,32
200901051633,2,31
200901051642,2,31
200901051652,2,31
200901051702,2,31
200901051712,2,31
200901051722,1,11
200901051726,1,11
200901051731,1,11
200901051736,1,11
200901051741,1,11
200901051746,1,11
200901051751,1,11
200901051756,1,11
200901051801,1,11
200901051806,1,11
200901051811,1,11
200901051815,1,11
200901051820,1,11
200901051825,1,11
200901051830,1,11
200901051835,1,11
200901051840,1,11
200901051845,1,11
200901051850,1,11
200901051855,1,11
200901051859,1,11
200901051904,1,11
200901051909,1,11
200901051914,1,11
200901051919,1,11
200901051924,1,11
200901051929,1,11
200901051934,1,11
200901051938,1,11
200901051943,1,11
200901051948,1,11
200901051953,1,11
200901051958,1,11
200901052003,1,11
200901052008,1,11
200901052013,1,11
200901052017,1,11
200901052022,1,11
200901052027,1,11
200901052032,1,11
200901052037,2,32
200901052047,2,32
200901052056,2,32
200901052106,2,32
200901052115,2,32
200901052125,2,32
200901052135,2,32
200901052144,2,31
200901052145,23,0
200901052154,2,31
200901052204,2,31
200901052214,2,31
200901052223,2,31
200901052233,2,31
200901052243,2,31
200901052252,2,31
200901052302,2,31
200901052312,2,31
200901052321,2,31
200901052331,2,31
200901052341,2,31
200901052350,2,31
200901060000,2,31
200901060011,2,31
200901060020,2,31
200901060030,2,31
200901060040,2,31
200901060049,2,31
200901060059,2,31
200901060109,2,31
200901060118,2,31
200901060128,2,31
200901060138,2,31
200901060148,2,31
200901060157,2,31
200901060207,2,31
200901060217,2,31
200901060226,2,31
200901060236,2,31
200901060246,2,31
200901060255,2,31
200901060305,2,31
200901060315,2,31
200901060324,2,31
200901060334,2,31
200901060344,2,31
200901060353,2,31
200901060403,2,31
200901060413,2,31
200901060423,2,31
200901060432,2,31
200901060442,2,31
200901060452,2,31
200901060501,2,31
200901060511,2,31
200901060521,2,31
200901060530,2,31
200901060540,2,31
200901060550,2,31
200901060559,2,31
200901060609,2,31
200901060619,2,31
200901060628,2,31
200901060638,2,31
200901060648,2,31
200901060658,2,31
200901060707,2,31
200901060717,1,11
200901060722,1,11
200901060727,1,11
200901060732,1,11
200901060737,1,11
200901060742,1,11
200901060746,1,11
200901060751,1,11
200901060756,1,11
200901060801,1,11
200901060806,1,11
200901060812,1,11
200901060817,1,11
200901060822,1,11
200901060827,1,11
200901060831,1,11
200901060836,1,11
200901060841,1,11
200901060846,1,11
200901060851,1,11
200901060856,1,11
200901060901,1,11
200901060906,2,32
200901060915,2,32
200901060925,2,32
200901060934,2,32
200901060944,1,11
200901060949,1,11
200901060954,1,11
200901060959,1,11
200901061004,1,11
200901061009,1,11
200901061013,1,11
200901061018,1,11
200901061023,1,11
200901061028,1,11
200901061033,1,11
200901061038,1,11
200901061043,1,11
200901061048,1,11
200901061052,1,11
200901061057,1,11
200901061102,1,11
200901061107,1,11
200901061112,1,11
200901061117,1,11
200901061122,1,11
200901061127,1,11
200901061131,1,11
200901061136,1,11
200901061141,1,11
200901061146,1,11
200901061151,1,11
200901061156,2,32
200901061205,2,32
200901061215,2,32
200901061225,2,32
200901061234,2,32
200901061244,2,32
200901061254,2,32
200901061303,2,32
200901061313,2,32
200901061322,2,32
200901061332,2,32
200901061342,2,32
200901061351,2,32
200901061401,2,31
200901061411,2,31
200901061421,2,31
200901061430,2,31
200901061440,2,31
200901061450,2,31
200901061459,2,31
200901061509,2,31
200901061519,2,31
200901061524,23,0
200901061527,23,0
200901061528,2,31
200901061538,2,31
200901061548,2,31
200901061557,2,31
200901061607,2,31
200901061618,2,31
200901061628,2,31
200901061637,2,31
200901061647,2,31
200901061657,2,31
200901061706,2,31
200901061716,2,31
200901061726,2,31
200901061735,2,31
200901061745,2,31
200901061755,2,31
200901061804,2,31
200901061814,1,11
200901061819,1,11
200901061824,1,11
200901061829,1,11
200901061834,1,11
200901061839,2,32
200901061849,2,32
200901061858,2,32
200901061908,2,31
200901061918,1,11
200901061923,1,11
200901061928,1,11
200901061933,1,11
200901061938,2,32
200901061947,2,32
200901061957,2,32
200901062007,2,32
200901062016,2,32
200901062026,2,32
200901062034,23,0
200901062036,2,32
200901062045,2,32
200901062055,2,32
200901062104,2,32
200901062114,2,32
200901062124,2,32
200901062133,2,32
200901062143,2,32
200901062153,2,32
200901062202,2,32
200901062212,2,32
200901062222,2,32
200901062231,2,32
200901062241,2,32
200901062250,2,32
200901062300,2,32
200901062310,2,32
200901062319,2,32
200901062329,2,32
200901062339,2,32
200901062348,2,32
200901062358,2,32
200901070008,2,32
200901070018,2,32
200901070028,2,32
200901070038,2,32
200901070047,2,32
200901070057,2,32
200901070107,2,32
200901070116,2,32
200901070126,2,32
200901070135,2,32
200901070145,2,32
200901070155,2,32
200901070204,2,32
200901070214,2,32
200901070224,2,32
200901070233,2,32
200901070243,2,32
200901070253,2,32
200901070302,2,32
200901070312,2,32
200901070322,2,32
200901070331,2,32
200901070341,1,11
200901070346,1,11
200901070351,1,11
200901070356,1,11
200901070400,1,11
200901070405,1,11
200901070410,1,11
200901070415,1,11
200901070420,1,11
200901070425,2,32
200901070435,2,32
200901070444,2,32
200901070454,2,32
200901070503,2,32
200901070513,2,32
200901070523,2,32
200901070532,2,32
200901070542,2,32
200901070552,2,32
200901070601,2,32
200901070611,2,32
200901070620,2,32
200901070630,2,32
200901070640,2,32
200901070649,2,32
200901070659,2,32
200901070709,2,32
200901070718,2,32
200901070728,2,32
200901070738,2,32
200901070747,2,32
200901070757,2,32
200901070807,2,32
200901070816,2,32
200901070827,2,32
200901070836,2,32
200901070846,2,32
200901070856,2,32
200901070905,2,32
200901070915,2,32
200901070925,2,32
200901070934,2,32
200901070944,2,32
200901070954,2,32
200901071003,2,32
200901071013,2,32
200901071023,2,32
200901071032,1,11
200901071037,1,11
200901071042,1,11
200901071047,1,11
200901071052,1,11
200901071057,1,11
200901071102,1,11
200901071107,1,11
200901071111,1,11
200901071116,1,11
200901071121,1,11
200901071126,1,11
200901071131,1,11
200901071136,1,11
200901071141,1,11
200901071146,1,11
200901071150,1,11
200901071155,1,11
200901071200,1,11
200901071205,2,32
200901071215,2,32
200901071224,1,11
200901071229,1,11
200901071234,1,11
200901071239,1,11
200901071244,2,32
200901071253,1,11
200901071254,23,0
200901071258,1,11
200901071303,1,11
200901071308,1,11
200901071313,1,11
200901071318,1,11
200901071323,1,11
200901071328,1,11
200901071332,1,11
200901071337,1,11
200901071342,1,11
200901071347,1,11
200901071352,1,11
200901071357,1,11
200901071402,1,11
200901071407,1,11
200901071411,1,11
200901071416,2,32
200901071426,2,32
200901071436,2,32
200901071445,2,32
200901071455,2,32
200901071504,2,32
200901071514,2,32
200901071524,2,32
200901071533,2,32
200901071543,2,32
200901071553,2,32
200901071602,2,32
200901071612,2,32
200901071621,2,32
200901071632,2,32
200901071642,2,32
200901071651,2,32
200901071701,2,32
200901071711,2,32
200901071720,2,32
200901071730,2,32
200901071740,2,32
200901071749,2,32
200901071759,2,32
200901071809,2,32
200901071818,2,32
200901071828,2,32
200901071837,2,32
200901071847,2,32
200901071857,2,32
200901071906,2,32
200901071916,2,32
200901071919,23,0
200901071926,2,32
200901071935,2,32
200901071945,2,32
200901071955,2,32
200901072004,2,32
200901072014,2,32
200901072024,2,32
200901072033,2,32
200901072043,2,32
200901072053,2,32
200901072058,23,0
200901072059,23,0
200901072102,2,32
200901072112,2,32
200901072121,2,32
200901072131,2,32
200901072141,2,32
200901072145,23,0
200901072150,2,32
200901072200,2,32
200901072210,2,32
200901072219,2,32
200901072229,2,32
200901072239,2,32
200901072248,2,32
200901072258,2,32
200901072308,1,11
200901072312,1,11
200901072317,1,11
200901072322,1,11
200901072327,1,11
200901072332,1,11
200901072337,1,11
200901072342,1,11
200901072347,1,11
200901072352,1,11
200901072356,1,11
200901080001,1,11
200901080006,1,11
200901080011,2,32
200901080021,2,32
200901080030,2,32
200901080041,2,32
200901080051,2,32
200901080100,2,32
200901080110,2,32
200901080119,2,32
200901080129,2,32
200901080139,2,32
200901080148,2,32
200901080158,2,32
200901080207,2,32
200901080217,2,32
200901080227,2,32
200901080236,2,32
200901080246,2,32
200901080256,2,32
200901080305,2,32
200901080315,2,32
200901080325,2,32
200901080334,2,32
200901080344,2,32
200901080353,2,32
200901080403,2,32
200901080413,2,32
200901080422,2,32
200901080432,2,32
200901080442,2,32
200901080451,2,32
200901080501,2,32
200901080511,2,32
200901080520,2,32
200901080530,2,32
200901080539,2,32
200901080549,2,32
200901080559,2,32
200901080608,2,32
200901080618,2,32
200901080628,2,32
200901080637,2,32
200901080647,2,32
200901080657,2,32
200901080706,2,32
200901080716,2,32
200901080725,2,32
200901080735,2,32
200901080745,2,32
200901080754,2,32
200901080804,2,32
200901080814,2,32
200901080823,2,32
200901080833,2,32
200901080843,2,32
200901080853,2,32
200901080903,2,32
200901080912,2,32
200901080922,2,32
200901080932,2,32
200901080941,2,32
200901080951,2,32
200901081001,2,32
200901081010,2,32
200901081020,2,32
200901081030,2,32
200901081039,2,32
200901081049,2,32
200901081058,2,32
200901081108,2,32
200901081118,2,32
200901081127,2,32
200901081137,2,32
200901081147,2,32
200901081156,2,32
200901081206,2,32
200901081216,2,32
200901081225,2,32
200901081235,2,32
200901081245,2,32
200901081254,2,32
200901081304,2,32
200901081314,2,32
200901081323,2,32
200901081333,2,32
200901081342,2,32
200901081352,2,32
200901081402,2,32
200901081411,2,32
200901081421,2,32
200901081431,2,32
200901081440,2,32
200901081450,2,32
200901081500,2,32
200901081509,2,32
200901081519,2,32
200901081529,2,32
200901081538,2,32
200901081548,2,32
200901081558,2,32
200901081607,2,32
200901081617,2,32
200901081627,2,32
200901081636,2,32
200901081647,2,32
200901081656,2,32
200901081706,2,32
200901081716,2,32
200901081725,2,32
200901081735,2,32
200901081745,2,32
200901081754,2,32
200901081804,2,32
200901081814,2,32
200901081823,2,32
200901081833,2,32
200901081843,2,32
200901081852,2,32
200901081902,2,32
200901081912,2,32
200901081921,2,32
200901081924,23,0
200901081931,23,0
200901081932,23,0
200901081945,23,0
200901081946,23,0
200901081947,2,32
200901081957,2,32
200901082007,2,32
200901082016,2,32
200901082026,2,32
200901082036,2,32
200901082045,2,32
200901082055,2,32
200901082105,2,32
200901082114,2,32
200901082124,2,32
200901082134,2,32
200901082143,2,32
200901082153,2,32
200901082203,2,32
200901082212,2,32
200901082222,2,32
200901082231,2,32
200901082241,2,32
200901082251,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082329,2,32
200901082339,2,32
200901082349,2,32
200901082358,2,32
200901090008,2,32
200901090017,2,32
200901090027,2,32
200901090037,2,32
200901090047,2,32
200901090057,2,32
200901090107,2,32
200901090116,2,32
200901090126,2,32
200901090135,2,32
200901090145,2,32
200901090155,2,32
200901090204,2,32
200901090214,2,32
200901090224,2,32
200901090233,2,32
200901090243,2,32
200901090253,2,32
200901090302,2,32
200901090312,2,32
200901090321,2,32
200901090331,2,32
200901090341,2,32
200901090350,2,32
200901090400,2,32
200901090410,2,32
200901090419,2,32
200901090429,2,32
200901090439,2,32
200901090448,2,32
200901090458,2,32
200901090507,2,32
200901090517,2,32
200901090527,2,32
200901090536,2,32
200901090546,2,32
200901090556,2,32
200901090605,2,32
200901090615,2,32
200901090625,2,32
200901090634,2,32
200901090644,2,32
200901090653,2,32
200901090703,2,32
200901090713,2,32
200901090722,2,32
200901090732,2,32
200901090742,2,32
200901090751,2,32
200901090801,2,32
200901090811,2,32
200901090820,2,32
200901090830,2,32
200901090839,2,32
200901090850,2,32
200901090900,2,32
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090938,2,32
200901090948,2,32
200901090958,2,32
200901091007,2,32
200901091017,2,32
200901091026,2,32
200901091036,2,32
200901091046,2,32
200901091055,2,32
200901091105,2,32
200901091115,2,32
200901091124,2,32
200901091134,2,32
200901091144,2,32
200901091153,2,32
200901091203,2,32
200901091212,2,32
200901091222,2,32
200901091232,2,32
200901091241,2,32
200901091251,2,32
200901091301,2,32
200901091310,2,32
200901091320,2,32
200901091330,2,32
200901091339,2,32
200901091349,2,32
200901091359,2,32
200901091408,2,32
200901091418,2,32
200901091427,2,32
200901091437,2,32
200901091447,2,32
200901091456,2,32
200901091506,2,32
200901091516,2,32
200901091525,2,32
200901091535,2,32
200901091545,2,32
200901091554,2,32
200901091604,2,32
200901091614,2,32
200901091623,2,32
200901091633,2,32
200901091642,2,32
200901091653,2,32
200901091703,2,32
200901091712,2,32
200901091722,2,32
200901091732,2,32
200901091741,2,32
200901091751,2,32
200901091801,2,32
200901091810,2,32
200901091820,2,32
200901091829,2,32
200901091839,2,32
200901091849,2,32
200901091858,2,32
200901091908,2,32
200901091918,2,32
200901091927,2,32
200901091937,2,32
200901091947,2,32
200901091956,2,32
200901092006,2,32
200901092015,2,32
200901092025,2,32
200901092035,2,32
200901092044,2,32
200901092054,2,32
200901092104,2,32
200901092113,2,32
200901092123,2,32
200901092132,2,32
200901092142,2,32
200901092152,2,32
200901092201,2,32
200901092211,2,32
200901092221,2,32
200901092230,2,32
200901092240,2,32
200901092249,2,32
200901092259,2,32
200901092309,2,32
200901092318,2,32
200901092328,2,32
200901092338,2,32
200901092347,2,32
200901092357,2,32
200901100006,2,32
200901100016,2,32
200901100026,2,32
200901100035,1,11
200901100040,1,11
200901100045,1,11
200901100050,1,11
200901100056,1,11
200901100101,1,11
200901100106,1,11
200901100110,1,11
200901100115,1,11
200901100120,1,11
200901100125,1,11
200901100130,1,11
200901100135,1,11
200901100140,1,11
200901100145,1,11
200901100149,1,11
200901100154,1,11
200901100159,1,11
200901100204,1,11
200901100209,1,11
200901100214,1,11
200901100219,1,11
200901100224,1,11
200901100228,1,11
200901100233,1,11
200901100238,1,11
200901100243,1,11
200901100248,1,11
200901100253,1,11
200901100258,1,11
200901100302,1,11
200901100307,1,11
200901100312,1,11
200901100317,1,11
200901100322,1,11
200901100327,1,11
200901100332,1,11
200901100336,1,11
200901100341,1,11
200901100346,1,11
200901100351,1,11
200901100356,1,11
200901100401,1,11
200901100406,1,11
200901100410,1,11
200901100415,1,11
200901100421,1,11
200901100426,1,11
200901100430,1,11
200901100435,1,11
200901100440,1,11
200901100445,1,11
200901100450,1,11
200901100455,1,11
200901100459,1,11
200901100504,1,11
200901100509,1,11
200901100514,1,11
200901100519,1,11
200901100524,1,11
200901100529,1,11
200901100533,1,11
200901100538,1,11
200901100543,1,11
200901100548,1,11
200901100553,1,11
200901100558,1,11
200901100603,1,11
