200901021804,2,32
200901021813,2,32
200901021823,2,32
200901021833,2,32
200901021842,2,32
200901021852,2,32
200901021902,2,32
200901021911,2,32
200901021921,2,32
200901021931,2,32
200901021940,2,32
200901021950,2,32
200901022000,2,32
200901022006,23,0
200901022009,2,32
200901022019,2,32
200901022029,2,32
200901022039,2,32
200901022048,2,32
200901022059,2,32
200901022109,2,32
200901022118,2,32
200901022128,2,32
200901022138,2,32
200901022147,2,32
200901022157,2,32
200901022207,2,32
200901022216,2,32
200901022226,2,32
200901022236,2,32
200901022245,2,32
200901022255,2,32
200901022305,2,32
200901022314,2,32
200901022324,2,32
200901022334,2,32
200901022343,2,32
200901022353,2,32
200901030003,2,32
200901030012,2,32
200901030022,2,32
200901030032,2,32
200901030041,2,32
200901030051,2,32
200901030101,2,32
200901030110,2,32
200901030120,2,32
200901030130,2,32
200901030139,2,32
200901030149,2,32
200901030159,2,32
200901030208,2,32
200901030218,2,32
200901030228,2,32
200901030237,2,32
200901030247,2,32
200901030257,2,32
200901030306,2,32
200901030316,2,32
200901030326,2,32
200901030336,2,32
200901030345,2,32
200901030355,2,32
200901030405,2,32
200901030414,2,32
200901030424,2,32
200901030434,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030513,1,11
200901030518,1,11
200901030523,1,11
200901030528,1,11
200901030533,1,11
200901030538,1,11
200901030543,1,11
200901030548,1,11
200901030552,1,11
200901030557,1,11
200901030602,1,11
200901030607,1,11
200901030612,1,11
200901030617,1,11
200901030622,1,11
200901030627,1,11
200901030632,1,11
200901030637,1,11
200901030641,1,11
200901030646,1,11
200901030651,1,11
200901030656,1,11
200901030701,1,11
200901030706,1,11
200901030711,1,11
200901030716,1,11
200901030721,1,11
200901030726,1,11
200901030730,1,11
200901030735,1,11
200901030740,1,11
200901030745,1,11
200901030750,1,11
200901030755,1,11
200901030800,1,11
200901030805,1,11
200901030810,1,11
200901030814,1,11
200901030819,1,11
200901030824,1,11
200901030829,1,11
200901030834,1,11
200901030839,1,11
200901030844,1,11
200901030849,1,11
200901030854,1,11
200901030858,1,11
200901030903,1,11
200901030908,1,11
200901030913,1,11
200901030918,1,11
200901030923,1,11
200901030928,1,11
200901030933,1,11
200901030938,1,11
200901030943,1,11
200901030947,1,11
200901030952,1,11
200901030957,1,11
200901031002,1,11
200901031007,1,11
200901031012,1,11
200901031017,1,11
200901031022,1,11
200901031027,1,11
200901031031,1,11
200901031036,1,11
200901031041,1,11
200901031046,1,11
200901031051,1,11
200901031056,1,11
200901031101,1,11
200901031106,1,11
200901031111,1,11
200901031115,1,11
200901031120,1,11
200901031125,1,11
200901031130,1,11
200901031135,1,11
200901031140,1,11
200901031145,1,11
200901031150,1,11
200901031155,1,11
200901031159,1,11
200901031204,1,11
200901031209,1,11
200901031214,1,11
200901031219,1,11
200901031224,1,11
200901031229,1,11
200901031234,1,11
200901031239,1,11
200901031243,1,11
200901031248,1,11
200901031253,1,11
200901031258,1,11
200901031304,1,11
200901031309,1,11
200901031314,2,32
200901031323,2,32
200901031333,2,32
200901031343,2,32
200901031352,2,32
200901031402,2,32
200901031412,2,32
200901031421,1,11
200901031426,1,11
200901031431,1,11
200901031436,1,11
200901031441,1,11
200901031446,1,11
200901031451,1,11
200901031456,2,32
200901031505,2,32
200901031515,2,32
200901031525,2,32
200901031534,2,32
200901031544,2,32
200901031554,2,32
200901031603,2,32
200901031613,2,32
200901031623,2,32
200901031632,2,32
200901031642,2,32
200901031652,2,32
200901031701,2,32
200901031711,2,32
200901031721,2,32
200901031730,2,32
200901031740,2,32
200901031750,2,32
200901031759,2,32
200901031809,2,32
200901031819,2,32
200901031828,2,32
200901031838,2,32
200901031848,2,32
200901031857,2,32
200901031907,2,32
200901031917,2,32
200901031926,2,32
200901031936,2,32
200901031946,2,32
200901031955,2,32
200901032005,2,32
200901032015,2,32
200901032024,2,32
200901032034,2,32
200901032043,2,32
200901032053,2,32
200901032103,2,32
200901032113,2,32
200901032123,2,32
200901032133,2,32
200901032142,2,32
200901032152,2,32
200901032202,2,32
200901032211,2,32
200901032221,2,32
200901032231,2,32
200901032240,2,32
200901032250,2,32
200901032300,2,32
200901032309,2,32
200901032319,2,32
200901032329,2,32
200901032338,2,32
200901032348,2,32
200901032358,2,32
200901040007,2,32
200901040017,2,32
200901040027,2,32
200901040036,2,32
200901040046,2,32
200901040056,2,32
200901040105,2,32
200901040115,2,32
200901040125,2,32
200901040134,2,32
200901040144,2,32
200901040154,2,32
200901040203,2,32
200901040213,2,32
200901040223,2,32
200901040232,2,32
200901040242,2,32
200901040252,2,32
200901040301,2,32
200901040311,2,32
200901040321,2,32
200901040330,2,32
200901040340,2,32
200901040350,2,32
200901040359,2,32
200901040409,2,32
200901040418,2,32
200901040428,2,32
200901040438,2,32
200901040447,2,32
200901040457,2,32
200901040507,2,32
200901040517,2,32
200901040527,2,32
200901040537,2,32
200901040546,2,32
200901040556,2,32
200901040606,2,32
200901040615,2,32
200901040625,2,32
200901040635,2,32
200901040644,2,32
200901040654,2,32
200901040704,2,32
200901040713,2,32
200901040723,2,32
200901040733,2,32
200901040742,2,32
200901040752,2,32
200901040802,2,32
200901040811,2,32
200901040821,2,32
200901040831,2,32
200901040840,2,32
200901040850,2,32
200901040900,2,32
200901040909,2,32
200901040919,2,32
200901040929,2,32
200901040938,2,32
200901040948,2,32
200901040958,2,32
200901041007,2,32
200901041017,2,32
200901041027,2,32
200901041036,2,32
200901041046,2,32
200901041056,2,32
200901041105,2,32
200901041115,2,32
200901041125,2,32
200901041134,2,32
200901041144,2,32
200901041154,2,32
200901041203,2,32
200901041213,2,32
200901041223,2,32
200901041233,2,32
200901041242,2,32
200901041252,2,32
200901041302,2,32
200901041311,2,32
200901041322,2,32
200901041331,2,32
200901041341,2,32
200901041351,2,32
200901041401,2,32
200901041410,2,32
200901041420,2,32
200901041430,2,32
200901041439,2,32
200901041449,2,32
200901041459,2,32
200901041508,2,32
200901041518,2,32
200901041528,2,32
200901041537,2,32
200901041547,2,32
200901041557,2,32
200901041606,2,32
200901041616,2,32
200901041626,2,32
200901041635,2,32
200901041645,2,32
200901041655,2,32
200901041704,2,32
200901041714,2,32
200901041724,2,32
200901041733,2,32
200901041743,2,32
200901041753,2,32
200901041802,2,32
200901041812,2,32
200901041822,2,32
200901041831,1,11
200901041832,23,0
200901041836,1,11
200901041841,1,11
200901041846,1,11
200901041851,1,11
200901041856,1,11
200901041901,1,11
200901041906,1,11
200901041911,1,11
200901041916,1,11
200901041921,1,11
200901041926,1,11
200901041930,1,11
200901041935,1,11
200901041940,1,11
200901041945,1,11
200901041950,1,11
200901041955,1,11
200901042000,1,11
200901042005,1,11
200901042010,1,11
200901042015,1,11
200901042019,1,11
200901042024,1,11
200901042029,1,11
200901042034,1,11
200901042039,2,32
200901042049,2,32
200901042058,2,32
200901042108,2,32
200901042118,2,32
200901042128,2,32
200901042138,2,32
200901042148,2,32
200901042157,2,32
200901042207,2,32
200901042217,2,32
200901042226,2,32
200901042236,2,32
200901042246,2,32
200901042255,2,32
200901042305,2,32
200901042315,2,32
200901042324,2,32
200901042334,2,32
200901042344,2,32
200901042353,2,32
200901050003,2,32
200901050013,2,32
200901050022,2,32
200901050032,2,32
200901050042,2,32
200901050051,2,32
200901050101,2,32
200901050111,2,32
200901050120,2,32
200901050130,2,32
200901050140,2,32
200901050150,2,32
200901050159,2,32
200901050209,2,32
200901050219,2,32
200901050228,2,32
200901050238,2,32
200901050248,2,32
200901050257,2,32
200901050307,2,32
200901050317,2,32
200901050326,2,32
200901050336,2,32
200901050346,2,32
200901050349,23,0
200901050355,2,32
200901050405,2,32
200901050415,2,32
200901050425,2,32
200901050434,2,32
200901050444,2,32
200901050454,2,32
200901050503,2,32
200901050513,2,32
200901050523,2,32
200901050533,1,11
200901050538,1,11
200901050543,1,11
200901050548,2,32
200901050558,2,32
200901050607,2,32
200901050617,2,32
200901050627,2,32
200901050637,2,32
200901050646,2,32
200901050656,2,32
200901050706,2,32
200901050715,2,32
200901050725,2,32
200901050735,1,11
200901050740,1,11
200901050745,1,11
200901050749,1,11
200901050754,1,11
200901050759,1,11
200901050804,1,11
200901050809,1,11
200901050814,1,11
200901050819,1,11
200901050824,1,11
200901050829,1,11
200901050834,1,11
200901050839,1,11
200901050844,1,11
200901050848,1,11
200901050853,1,11
200901050858,1,11
200901050903,1,11
200901050908,1,11
200901050913,1,11
200901050918,1,11
200901050923,1,11
200901050928,1,11
200901050933,1,11
200901050938,1,11
200901050942,1,11
200901050947,1,11
200901050952,1,11
200901050957,1,11
200901051002,1,11
200901051007,1,11
200901051012,1,11
200901051017,1,11
200901051022,1,11
200901051027,1,11
200901051031,1,11
200901051036,1,11
200901051041,1,11
200901051046,1,11
200901051051,1,11
200901051056,1,11
200901051101,1,11
200901051106,1,11
200901051111,1,11
200901051116,1,11
200901051120,1,11
200901051125,1,11
200901051130,1,11
200901051135,1,11
200901051140,1,11
200901051145,1,11
200901051150,1,11
200901051155,1,11
200901051200,1,11
200901051205,1,11
200901051210,1,11
200901051214,1,11
200901051219,1,11
200901051224,1,11
200901051229,1,11
200901051234,1,11
200901051239,1,11
200901051244,1,11
200901051249,1,11
200901051254,1,11
200901051259,1,11
200901051303,1,11
200901051308,1,11
200901051313,1,11
200901051318,1,11
200901051323,1,11
200901051328,1,11
200901051334,1,11
200901051339,1,11
200901051344,1,11
200901051349,1,11
200901051353,1,11
200901051358,1,11
200901051403,1,11
200901051408,1,11
200901051413,1,11
200901051418,1,11
200901051423,1,11
200901051428,1,11
200901051433,1,11
200901051438,1,11
200901051442,1,11
200901051447,1,11
200901051452,1,11
200901051457,1,11
200901051502,1,11
200901051507,1,11
200901051512,1,11
200901051517,1,11
200901051522,1,11
200901051527,1,11
200901051531,1,11
200901051536,1,11
200901051541,1,11
200901051546,1,11
200901051551,1,11
200901051556,1,11
200901051601,1,11
200901051606,1,11
200901051611,1,11
200901051616,1,11
200901051621,1,11
200901051625,1,11
200901051630,1,11
200901051635,1,11
200901051640,1,11
200901051645,1,11
200901051650,1,11
200901051652,23,0
200901051655,1,11
200901051700,1,11
200901051705,1,11
200901051710,1,11
200901051715,1,11
200901051719,1,11
200901051724,1,11
200901051729,1,11
200901051734,1,11
200901051739,1,11
200901051744,1,11
200901051749,1,11
200901051754,1,11
200901051759,1,11
200901051804,1,11
200901051808,1,11
200901051813,1,11
200901051818,1,11
200901051823,1,11
200901051828,1,11
200901051833,1,11
200901051838,1,11
200901051843,1,11
200901051848,1,11
200901051853,1,11
200901051858,1,11
200901051902,1,11
200901051907,1,11
200901051912,1,11
200901051917,1,11
200901051922,1,11
200901051927,1,11
200901051932,1,11
200901051937,1,11
200901051942,1,11
200901051947,1,11
200901051952,1,11
200901051956,1,11
200901052001,1,11
200901052006,1,11
200901052011,1,11
200901052016,1,11
200901052021,1,11
200901052026,1,11
200901052031,1,11
200901052036,1,11
200901052041,1,11
200901052045,1,11
200901052050,1,11
200901052055,1,11
200901052100,1,11
200901052105,1,11
200901052110,1,11
200901052115,1,11
200901052120,1,11
200901052125,1,11
200901052130,1,11
200901052135,1,11
200901052140,1,11
200901052145,1,11
200901052150,1,11
200901052155,1,11
200901052200,1,11
200901052205,1,11
200901052210,1,11
200901052215,1,11
200901052220,1,11
200901052224,1,11
200901052229,1,11
200901052234,1,11
200901052239,1,11
200901052244,1,11
200901052249,2,32
200901052259,2,32
200901052308,2,32
200901052318,2,32
200901052328,2,32
200901052337,2,32
200901052347,2,32
200901052357,2,32
200901060006,2,32
200901060016,2,32
200901060026,2,32
200901060035,2,32
200901060045,2,32
200901060055,2,32
200901060105,2,32
200901060114,2,32
200901060124,2,32
200901060134,2,32
200901060143,2,32
200901060153,2,32
200901060203,2,32
200901060212,2,32
200901060222,2,32
200901060232,2,32
200901060242,2,32
200901060251,2,32
200901060301,2,32
200901060311,2,32
200901060320,2,32
200901060330,2,32
200901060340,1,11
200901060345,1,11
200901060350,1,11
200901060355,1,11
200901060359,1,11
200901060404,1,11
200901060409,1,11
200901060414,1,11
200901060419,1,11
200901060424,1,11
200901060429,1,11
200901060434,1,11
200901060439,1,11
200901060444,1,11
200901060449,1,11
200901060454,1,11
200901060458,1,11
200901060503,1,11
200901060508,1,11
200901060513,1,11
200901060518,1,11
200901060523,1,11
200901060528,1,11
200901060533,1,11
200901060539,1,11
200901060544,1,11
200901060549,1,11
200901060554,1,11
200901060558,1,11
200901060603,1,11
200901060608,1,11
200901060613,1,11
200901060618,1,11
200901060623,1,11
200901060628,1,11
200901060633,1,11
200901060638,1,11
200901060643,1,11
200901060647,1,11
200901060652,1,11
200901060657,1,11
200901060702,1,11
200901060707,1,11
200901060712,1,11
200901060717,1,11
200901060722,1,11
200901060727,1,11
200901060732,1,11
200901060737,1,11
200901060741,1,11
200901060746,1,11
200901060751,1,11
200901060756,1,11
200901060801,1,11
200901060806,1,11
200901060811,1,11
200901060816,1,11
200901060821,1,11
200901060826,1,11
200901060830,1,11
200901060835,1,11
200901060840,1,11
200901060845,1,11
200901060850,1,11
200901060855,1,11
200901060900,1,11
200901060905,1,11
200901060910,1,11
200901060915,1,11
200901060919,1,11
200901060924,1,11
200901060929,1,11
200901060934,1,11
200901060939,1,11
200901060944,1,11
200901060949,1,11
200901060954,1,11
200901060959,1,11
200901061004,1,11
200901061009,1,11
200901061013,1,11
200901061018,1,11
200901061023,1,11
200901061028,1,11
200901061033,1,11
200901061038,1,11
200901061043,1,11
200901061048,1,11
200901061053,1,11
200901061058,1,11
200901061102,1,11
200901061107,1,11
200901061112,1,11
200901061117,1,11
200901061122,1,11
200901061127,1,11
200901061132,1,11
200901061137,1,11
200901061142,1,11
200901061147,1,11
200901061152,1,11
200901061156,1,11
200901061201,1,11
200901061206,1,11
200901061211,1,11
200901061216,1,11
200901061221,1,11
200901061226,1,11
200901061231,1,11
200901061236,1,11
200901061241,1,11
200901061245,1,11
200901061250,1,11
200901061255,1,11
200901061300,1,11
200901061305,1,11
200901061310,1,11
200901061315,1,11
200901061320,1,11
200901061325,1,11
200901061330,1,11
200901061334,1,11
200901061340,1,11
200901061345,1,11
200901061347,23,0
200901061350,1,11
200901061355,1,11
200901061400,1,11
200901061405,1,11
200901061410,1,11
200901061415,1,11
200901061420,1,11
200901061424,1,11
200901061429,1,11
200901061434,1,11
200901061439,1,11
200901061444,1,11
200901061449,1,11
200901061454,1,11
200901061459,1,11
200901061504,1,11
200901061509,1,11
200901061513,1,11
200901061518,1,11
200901061523,1,11
200901061528,1,11
200901061533,1,11
200901061538,1,11
200901061543,1,11
200901061548,1,11
200901061553,1,11
200901061558,1,11
200901061602,1,11
200901061607,1,11
200901061612,1,11
200901061617,1,11
200901061622,1,11
200901061627,1,11
200901061632,1,11
200901061637,1,11
200901061642,1,11
200901061647,1,11
200901061652,1,11
200901061656,1,11
200901061701,1,11
200901061706,1,11
200901061711,1,11
200901061716,1,11
200901061721,1,11
200901061726,1,11
200901061731,1,11
200901061736,1,11
200901061741,1,11
200901061745,1,11
200901061750,1,11
200901061755,1,11
200901061800,1,11
200901061805,1,11
200901061810,1,11
200901061815,1,11
200901061820,1,11
200901061825,1,11
200901061830,1,11
200901061834,1,11
200901061839,1,11
200901061844,1,11
200901061849,1,11
200901061854,1,11
200901061859,1,11
200901061904,1,11
200901061909,1,11
200901061914,1,11
200901061919,1,11
200901061923,2,32
200901061924,23,0
200901061933,1,11
200901061938,1,11
200901061943,1,11
200901061948,1,11
200901061953,1,11
200901061958,1,11
200901062003,1,11
200901062007,1,11
200901062012,2,32
200901062022,2,32
200901062032,2,32
200901062041,2,32
200901062051,2,32
200901062101,2,32
200901062110,2,32
200901062120,2,32
200901062130,2,32
200901062139,2,32
200901062150,2,32
200901062200,2,32
200901062209,2,32
200901062219,2,32
200901062229,2,32
200901062238,2,32
200901062248,2,32
200901062258,2,32
200901062307,2,32
200901062317,2,32
200901062327,2,32
200901062336,2,32
200901062346,2,32
200901062356,2,32
200901070006,2,32
200901070015,2,32
200901070025,2,32
200901070035,2,32
200901070044,2,32
200901070054,2,32
200901070104,2,32
200901070113,2,32
200901070123,2,32
200901070133,2,32
200901070142,2,32
200901070152,2,32
200901070202,2,32
200901070211,2,32
200901070221,2,32
200901070231,2,32
200901070240,2,32
200901070250,2,32
200901070300,2,32
200901070310,2,32
200901070319,2,32
200901070329,2,32
200901070339,2,32
200901070348,2,32
200901070358,2,32
200901070408,2,32
200901070417,2,32
200901070427,2,32
200901070437,2,32
200901070446,2,32
200901070456,2,32
200901070506,2,32
200901070515,2,32
200901070525,2,32
200901070535,2,32
200901070544,2,32
200901070555,2,32
200901070605,2,32
200901070614,2,32
200901070624,2,32
200901070634,2,32
200901070643,2,32
200901070653,2,32
200901070703,2,32
200901070712,2,32
200901070722,2,32
200901070732,2,32
200901070742,2,32
200901070751,2,32
200901070801,2,32
200901070811,2,32
200901070820,2,32
200901070830,2,32
200901070840,2,32
200901070849,2,32
200901070859,2,32
200901070909,2,32
200901070918,2,32
200901070928,2,32
200901070938,2,32
200901070948,2,32
200901070957,2,32
200901071007,2,32
200901071017,2,32
200901071026,2,32
200901071036,2,32
200901071046,2,32
200901071055,2,32
200901071105,2,32
200901071115,2,32
200901071124,2,32
200901071134,2,32
200901071144,2,32
200901071154,2,32
200901071203,2,32
200901071213,2,32
200901071223,2,32
200901071232,2,32
200901071242,2,32
200901071252,2,32
200901071301,2,32
200901071311,1,11
200901071316,1,11
200901071321,1,11
200901071326,1,11
200901071331,1,11
200901071336,1,11
200901071341,1,11
200901071346,1,11
200901071351,1,11
200901071356,1,11
200901071401,2,32
200901071411,2,32
200901071421,2,32
200901071430,2,32
200901071437,23,0
200901071440,2,32
200901071450,2,32
200901071459,2,32
200901071509,2,32
200901071515,23,0
200901071516,23,0
200901071546,23,0
200901071658,23,0
200901071709,23,0
200901071738,23,0
200901071746,23,0
200901071809,23,0
200901071810,23,0
200901071855,23,0
200901071856,23,0
200901071858,23,0
200901071902,23,0
200901071903,23,0
200901071905,23,0
200901071932,23,0
200901071933,23,0
200901071934,23,0
200901071942,23,0
200901071943,23,0
200901071956,23,0
200901071958,23,0
200901072003,23,0
200901072004,23,0
200901072012,23,0
200901072014,23,0
200901072020,23,0
200901072021,23,0
200901072024,23,0
200901072026,23,0
200901072041,23,0
200901072043,23,0
200901072044,2,32
200901072052,23,0
200901072054,2,32
200901072103,2,32
200901072113,2,32
200901072123,2,32
200901072124,23,0
200901072132,2,32
200901072142,2,32
200901072152,2,32
200901072202,2,32
200901072211,2,32
200901072221,2,32
200901072231,2,32
200901072240,2,32
200901072250,2,32
200901072300,2,32
200901072309,2,32
200901072319,2,32
200901072329,2,32
200901072339,2,32
200901072348,2,32
200901072358,2,32
200901080008,2,32
200901080017,2,32
200901080027,2,32
200901080037,2,32
200901080046,2,32
200901080056,2,32
200901080106,2,32
200901080115,2,32
200901080125,2,32
200901080135,2,32
200901080145,2,32
200901080154,2,32
200901080204,2,32
200901080214,2,32
200901080223,2,32
200901080233,2,32
200901080243,2,32
200901080252,2,32
200901080302,2,32
200901080312,2,32
200901080321,2,32
200901080331,2,32
200901080341,2,32
200901080350,2,32
200901080400,2,32
200901080410,2,32
200901080420,2,32
200901080429,2,32
200901080439,2,32
200901080450,2,32
200901080459,2,32
200901080509,2,32
200901080519,2,32
200901080528,2,32
200901080538,2,32
200901080548,2,32
200901080557,2,32
200901080607,2,32
200901080617,2,32
200901080626,2,32
200901080636,2,32
200901080646,2,32
200901080655,2,32
200901080705,2,32
200901080715,2,32
200901080725,2,32
200901080734,2,32
200901080744,2,32
200901080754,2,32
200901080803,2,32
200901080813,2,32
200901080823,2,32
200901080832,2,32
200901080842,2,32
200901080852,2,32
200901080902,2,32
200901080911,2,32
200901080921,2,32
200901080931,2,32
200901080940,2,32
200901080950,2,32
200901081000,2,32
200901081009,2,32
200901081019,2,32
200901081029,2,32
200901081038,2,32
200901081048,2,32
200901081058,2,32
200901081108,2,32
200901081117,2,32
200901081127,2,32
200901081137,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081244,2,32
200901081255,2,32
200901081305,2,32
200901081315,2,32
200901081324,2,32
200901081334,2,32
200901081344,2,32
200901081347,23,0
200901081353,2,32
200901081403,2,32
200901081407,23,0
200901081408,23,0
200901081413,2,32
200901081422,2,32
200901081432,2,32
200901081442,2,32
200901081452,2,32
200901081501,2,32
200901081511,2,32
200901081518,23,0
200901081529,23,0
200901081540,23,0
200901081654,23,0
200901081655,23,0
200901081657,23,0
200901081658,23,0
200901081659,23,0
200901081700,23,0
200901081707,23,0
200901081711,23,0
200901081714,23,0
200901081717,23,0
200901081720,23,0
200901081742,23,0
200901081745,23,0
200901081755,23,0
200901081756,23,0
200901081757,23,0
200901081805,23,0
200901081807,23,0
200901081824,23,0
200901081826,23,0
200901081828,23,0
200901081831,23,0
200901081832,23,0
200901081837,23,0
200901081838,23,0
200901081850,23,0
200901081855,23,0
200901081904,23,0
200901081906,23,0
200901081917,23,0
200901081928,23,0
200901081930,23,0
200901081931,23,0
200901081932,23,0
200901081933,23,0
200901081934,23,0
200901081937,23,0
200901081938,23,0
200901081940,23,0
200901081950,23,0
200901081951,23,0
200901081952,23,0
200901081957,23,0
200901081959,23,0
200901082017,23,0
200901082022,23,0
200901082024,2,32
200901082034,2,32
200901082044,2,32
200901082054,2,32
200901082103,2,32
200901082113,2,32
200901082116,23,0
200901082119,23,0
200901082123,2,32
200901082132,2,32
200901082142,2,32
200901082152,2,32
200901082201,2,32
200901082211,2,32
200901082221,2,32
200901082230,2,32
200901082240,2,32
200901082250,2,32
200901082259,2,32
200901082309,2,32
200901082319,2,32
200901082329,2,32
200901082338,2,32
200901082348,2,32
200901082358,2,32
200901090007,2,32
200901090017,2,32
200901090027,2,32
200901090036,2,32
200901090046,2,32
200901090056,2,32
200901090105,2,32
200901090115,2,32
200901090125,2,32
200901090134,2,32
200901090144,2,32
200901090154,2,32
200901090203,2,32
200901090213,2,32
200901090223,2,32
200901090232,2,32
200901090242,2,32
200901090252,2,32
200901090301,2,32
200901090311,2,32
200901090321,2,32
200901090330,2,32
200901090340,2,32
200901090350,2,32
200901090359,2,32
200901090409,2,32
200901090420,2,32
200901090429,2,32
200901090439,2,32
200901090449,2,32
200901090458,2,32
200901090508,2,32
200901090518,2,32
200901090527,2,32
200901090537,2,32
200901090547,2,32
200901090556,2,32
200901090606,2,32
200901090616,2,32
200901090625,2,32
200901090635,2,32
200901090645,2,32
200901090654,2,32
200901090704,2,32
200901090714,2,32
200901090723,2,32
200901090733,2,32
200901090743,2,32
200901090752,2,32
200901090802,2,32
200901090812,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090850,2,32
200901090900,2,32
200901090910,2,32
200901090919,2,32
200901090929,2,32
200901090939,2,32
200901090948,2,32
200901090958,2,32
200901091008,2,32
200901091017,2,32
200901091027,2,32
200901091037,2,32
200901091046,2,32
200901091056,2,32
200901091106,2,32
200901091115,2,32
200901091125,2,32
200901091135,2,32
200901091144,2,32
200901091154,2,32
