200901011837,2,32
200901011847,2,32
200901011856,2,32
200901011906,2,32
200901011916,2,32
200901011926,2,32
200901011935,2,32
200901011945,2,32
200901011955,2,32
200901012005,2,32
200901012014,2,32
200901012024,2,32
200901012034,2,32
200901012044,2,32
200901012053,2,32
200901012103,2,32
200901012114,2,32
200901012123,2,32
200901012133,2,32
200901012143,2,32
200901012153,2,32
200901012202,2,32
200901012212,2,32
200901012222,2,32
200901012232,2,32
200901012241,2,32
200901012251,2,32
200901012301,2,32
200901012311,2,32
200901012320,2,32
200901012330,2,32
200901012340,2,32
200901012349,2,32
200901012359,2,32
200901020009,2,32
200901020019,2,32
200901020028,2,32
200901020038,2,32
200901020048,2,32
200901020058,2,32
200901020107,2,32
200901020117,2,32
200901020127,2,32
200901020137,2,32
200901020146,2,32
200901020156,2,32
200901020206,2,32
200901020215,2,32
200901020225,2,32
200901020235,2,32
200901020245,2,32
200901020254,2,32
200901020304,2,32
200901020314,2,32
200901020324,2,32
200901020333,2,32
200901020343,2,32
200901020353,2,32
200901020403,2,32
200901020412,2,32
200901020422,2,32
200901020432,2,32
200901020442,2,32
200901020451,2,32
200901020501,2,32
200901020511,2,32
200901020521,2,32
200901020531,2,32
200901020541,2,32
200901020551,2,32
200901020600,2,32
200901020610,2,32
200901020620,2,32
200901020630,2,32
200901020639,2,32
200901020649,2,32
200901020659,2,32
200901020709,2,32
200901020718,2,32
200901020728,2,32
200901020738,2,32
200901020748,2,32
200901020757,2,32
200901020807,2,32
200901020817,2,32
200901020827,2,32
200901020836,2,32
200901020846,2,32
200901020856,2,32
200901020905,2,32
200901020915,2,32
200901020925,2,32
200901020935,2,32
200901020944,2,32
200901020954,2,32
200901021004,2,32
200901021014,2,32
200901021023,2,32
200901021033,2,32
200901021043,2,32
200901021053,2,32
200901021102,2,32
200901021112,2,32
200901021122,2,32
200901021132,2,32
200901021141,2,32
200901021151,2,32
200901021201,2,32
200901021211,2,32
200901021220,1,21
200901021226,1,21
200901021232,1,21
200901021238,1,21
200901021243,1,21
200901021249,1,21
200901021255,1,21
200901021301,1,21
200901021307,1,21
200901021312,1,21
200901021318,1,21
200901021325,1,21
200901021331,1,21
200901021336,1,21
200901021342,1,21
200901021348,1,21
200901021354,1,21
200901021359,1,21
200901021405,1,21
200901021411,1,21
200901021417,1,21
200901021423,1,21
200901021428,1,21
200901021434,1,21
200901021440,1,21
200901021446,1,21
200901021451,1,21
200901021457,1,21
200901021503,1,21
200901021509,1,21
200901021515,1,21
200901021520,1,21
200901021526,1,21
200901021532,1,21
200901021538,1,21
200901021543,1,21
200901021549,1,21
200901021555,1,21
200901021601,1,21
200901021607,1,21
200901021612,1,21
200901021618,1,21
200901021624,1,21
200901021630,1,21
200901021635,1,21
200901021641,1,21
200901021647,1,21
200901021653,1,21
200901021659,1,21
200901021704,1,21
200901021710,1,21
200901021716,1,21
200901021722,1,21
200901021727,1,21
200901021733,1,21
200901021739,1,21
200901021745,1,21
200901021750,1,21
200901021756,1,21
200901021802,1,21
200901021808,1,21
200901021814,1,21
200901021819,1,21
200901021825,1,21
200901021831,1,21
200901021837,1,21
200901021843,1,21
200901021848,1,21
200901021854,1,21
200901021900,1,21
200901021906,1,21
200901021911,1,21
200901021917,1,21
200901021923,1,21
200901021929,1,21
200901021934,1,21
200901021940,1,21
200901021946,1,21
200901021952,1,21
200901021958,1,21
200901022003,1,21
200901022009,1,21
200901022015,1,21
200901022021,1,21
200901022026,1,21
200901022032,1,21
200901022038,1,21
200901022044,1,21
200901022050,1,21
200901022055,1,21
200901022101,1,21
200901022107,1,21
200901022113,1,21
200901022118,1,21
200901022125,1,21
200901022131,1,21
200901022137,1,21
200901022142,1,21
200901022148,1,21
200901022154,1,21
200901022200,1,21
200901022205,1,21
200901022211,1,21
200901022217,1,21
200901022223,1,21
200901022229,1,21
200901022234,1,21
200901022240,1,21
200901022246,1,21
200901022252,1,21
200901022257,1,21
200901022303,1,21
200901022309,1,21
200901022315,1,21
200901022320,1,21
200901022326,1,21
200901022332,1,21
200901022338,1,21
200901022344,1,21
200901022349,1,21
200901022355,1,21
200901030001,1,21
200901030007,1,21
200901030013,1,21
200901030018,1,21
200901030024,1,21
200901030030,1,21
200901030036,1,21
200901030041,1,21
200901030047,1,21
200901030053,1,21
200901030059,1,21
200901030104,1,21
200901030110,1,21
200901030116,1,21
200901030122,1,21
200901030128,1,21
200901030133,1,21
200901030139,1,21
200901030145,1,21
200901030151,1,21
200901030156,1,21
200901030202,1,21
200901030208,1,21
200901030214,1,21
200901030220,1,21
200901030225,1,21
200901030231,1,21
200901030237,1,21
200901030243,1,21
200901030248,1,21
200901030254,1,21
200901030300,1,21
200901030306,1,21
200901030312,1,21
200901030317,1,21
200901030323,1,21
200901030329,1,21
200901030335,1,21
200901030340,1,21
200901030346,1,21
200901030352,1,21
200901030358,1,21
200901030404,1,21
200901030409,1,21
200901030415,1,21
200901030421,1,21
200901030427,1,21
200901030432,1,21
200901030438,1,21
200901030444,1,21
200901030450,1,21
200901030455,1,21
200901030501,1,21
200901030507,1,21
200901030513,1,21
200901030519,1,21
200901030525,1,21
200901030531,1,21
200901030537,1,21
200901030543,1,21
200901030548,1,21
200901030554,1,21
200901030600,1,21
200901030606,1,21
200901030612,1,21
200901030617,1,21
200901030623,1,21
200901030629,1,21
200901030635,1,21
200901030640,1,21
200901030646,1,21
200901030652,1,21
200901030658,1,21
200901030704,1,21
200901030709,1,21
200901030715,1,21
200901030721,1,21
200901030727,1,21
200901030732,1,21
200901030738,1,21
200901030744,1,21
200901030750,1,21
200901030756,1,21
200901030801,1,21
200901030807,1,21
200901030813,1,21
200901030819,1,21
200901030824,1,21
200901030830,1,21
200901030836,1,21
200901030842,1,21
200901030848,1,21
200901030853,1,21
200901030859,1,21
200901030905,1,21
200901030911,1,21
200901030916,1,21
200901030922,1,21
200901030928,1,21
200901030934,1,21
200901030940,1,21
200901030945,1,21
200901030951,1,21
200901030957,1,21
200901031003,1,21
200901031009,1,21
200901031014,1,21
200901031020,1,21
200901031026,1,21
200901031032,1,21
200901031037,1,21
200901031043,1,21
200901031049,1,21
200901031055,1,21
200901031101,1,21
200901031106,1,21
200901031112,1,21
200901031118,1,21
200901031124,1,21
200901031129,1,21
200901031135,1,21
200901031141,1,21
200901031147,1,21
200901031153,1,21
200901031158,1,21
200901031204,1,21
200901031210,1,21
200901031216,1,21
200901031221,1,21
200901031227,1,21
200901031233,1,21
200901031239,1,21
200901031245,1,21
200901031250,1,21
200901031256,1,21
200901031302,1,21
200901031308,1,21
200901031313,1,21
200901031319,1,21
200901031326,1,21
200901031332,1,21
200901031338,1,21
200901031343,1,21
200901031349,1,21
200901031355,1,21
200901031401,1,21
200901031406,1,21
200901031412,1,21
200901031418,1,21
200901031424,1,21
200901031430,1,21
200901031435,1,21
200901031441,1,21
200901031447,1,21
200901031453,1,21
200901031458,1,21
200901031504,1,21
200901031510,1,21
200901031516,1,21
200901031522,1,21
200901031527,1,21
200901031533,1,21
200901031539,1,21
200901031545,1,21
200901031550,1,21
200901031556,1,21
200901031602,1,21
200901031608,1,21
200901031614,1,21
200901031619,1,21
200901031625,1,21
200901031631,1,21
200901031637,1,21
200901031643,1,21
200901031648,1,21
200901031654,1,21
200901031700,1,21
200901031706,1,21
200901031712,1,21
200901031717,2,32
200901031727,2,32
200901031737,2,32
200901031747,2,32
200901031756,2,32
200901031806,2,32
200901031816,2,32
200901031826,2,32
200901031835,2,32
200901031845,2,32
200901031855,2,32
200901031905,2,32
200901031914,2,32
200901031924,2,32
200901031934,2,32
200901031944,2,32
200901031953,2,32
200901032003,2,32
200901032013,2,32
200901032023,2,32
200901032032,2,32
200901032042,2,32
200901032052,2,32
200901032102,2,32
200901032112,2,32
200901032121,2,32
200901032132,2,32
200901032142,2,32
200901032151,2,32
200901032201,2,32
200901032211,2,32
200901032221,2,32
200901032230,2,32
200901032240,2,32
200901032250,2,32
200901032300,2,32
200901032310,2,32
200901032319,2,32
200901032329,2,32
200901032339,2,32
200901032349,2,32
200901032358,2,32
200901040008,2,32
200901040018,2,32
200901040028,2,32
200901040037,2,32
200901040047,2,32
200901040057,2,32
200901040107,2,32
200901040116,2,32
200901040126,2,32
200901040136,2,32
200901040146,2,32
200901040156,2,32
200901040205,2,32
200901040215,2,32
200901040225,2,32
200901040235,2,32
200901040244,2,32
200901040254,2,32
200901040304,2,32
200901040314,2,32
200901040323,2,32
200901040333,2,32
200901040343,2,32
200901040353,2,32
200901040402,2,32
200901040412,2,32
200901040422,2,32
200901040432,2,32
200901040442,2,32
200901040451,2,32
200901040501,2,32
200901040511,2,32
200901040521,2,32
200901040530,2,32
200901040541,2,32
200901040551,2,32
200901040601,2,32
200901040610,2,32
200901040620,2,32
200901040630,2,32
200901040640,2,32
200901040649,2,32
200901040659,2,32
200901040709,2,32
200901040719,2,32
200901040728,2,32
200901040738,2,32
200901040748,2,32
200901040758,2,32
200901040807,2,32
200901040817,2,32
200901040827,2,32
200901040837,2,32
200901040847,2,32
200901040856,2,32
200901040906,2,32
200901040916,2,32
200901040926,2,32
200901040935,2,32
200901040945,2,32
200901040955,2,32
200901041005,2,32
200901041014,2,32
200901041024,2,32
200901041034,2,32
200901041044,2,32
200901041053,2,32
200901041103,2,32
200901041113,2,32
200901041123,2,32
200901041133,2,32
200901041142,2,32
200901041152,2,32
200901041202,2,32
200901041212,2,32
200901041221,2,32
200901041231,2,32
200901041241,2,32
200901041251,2,32
200901041300,2,32
200901041310,2,32
200901041320,2,32
200901041330,2,32
200901041340,2,32
200901041350,2,32
200901041400,2,32
200901041410,2,32
200901041420,2,32
200901041429,2,32
200901041439,2,32
200901041449,2,32
200901041459,2,32
200901041508,2,32
200901041518,2,32
200901041528,2,32
200901041538,2,32
200901041547,2,32
200901041557,2,32
200901041607,2,32
200901041617,2,32
200901041627,2,32
200901041636,2,32
200901041646,2,32
200901041656,2,32
200901041706,2,32
200901041715,2,32
200901041725,2,32
200901041735,2,32
200901041745,2,32
200901041754,2,32
200901041804,2,32
200901041814,2,32
200901041824,2,32
200901041834,2,32
200901041843,2,32
200901041853,2,32
200901041903,2,32
200901041913,2,32
200901041922,2,32
200901041932,2,32
200901041942,2,32
200901041952,2,32
200901042001,2,32
200901042011,2,32
200901042021,2,32
200901042031,2,32
200901042041,2,32
200901042050,2,32
200901042100,2,32
200901042110,2,32
200901042120,2,32
200901042129,2,32
200901042139,2,32
200901042149,2,32
200901042200,2,32
200901042209,2,32
200901042219,2,32
200901042225,23,0
200901042229,2,32
200901042239,2,32
200901042248,2,32
200901042258,2,32
200901042308,2,32
200901042318,2,32
200901042327,2,32
200901042337,2,32
200901042347,2,32
200901042357,2,32
200901050006,2,32
200901050016,2,32
200901050026,2,32
200901050036,2,32
200901050046,2,32
200901050055,2,32
200901050105,2,32
200901050115,2,32
200901050125,2,32
200901050134,2,32
200901050144,2,32
200901050154,2,32
200901050204,2,32
200901050213,2,32
200901050223,2,32
200901050233,2,32
200901050243,2,32
200901050252,2,32
200901050302,2,32
200901050312,2,32
200901050322,2,32
200901050331,2,32
200901050341,2,32
200901050351,2,32
200901050401,2,32
200901050410,2,32
200901050420,2,32
200901050430,2,32
200901050440,2,32
200901050449,2,32
200901050459,2,32
200901050509,2,32
200901050519,2,32
200901050528,2,32
200901050538,2,32
200901050548,2,32
200901050558,2,32
200901050608,2,32
200901050618,2,32
200901050628,2,32
200901050638,2,32
200901050648,2,32
200901050657,2,32
200901050707,2,32
200901050717,2,32
200901050727,2,32
200901050736,2,32
200901050746,2,32
200901050756,2,32
200901050806,2,32
200901050815,2,32
200901050825,2,32
200901050835,2,32
200901050845,2,32
200901050854,2,32
200901050904,2,32
200901050914,2,32
200901050924,2,32
200901050933,2,32
200901050943,2,32
200901050953,2,32
200901051003,2,32
200901051012,2,32
200901051022,2,32
200901051032,2,32
200901051042,2,32
200901051052,2,32
200901051101,2,32
200901051111,2,32
200901051121,2,32
200901051131,2,32
200901051140,2,32
200901051150,2,32
200901051200,2,32
200901051210,2,32
200901051219,1,21
200901051225,1,21
200901051231,1,21
200901051237,1,21
200901051243,1,21
200901051248,1,21
200901051254,1,21
200901051300,1,21
200901051306,1,21
200901051312,1,21
200901051317,1,21
200901051323,1,21
200901051329,1,21
200901051335,1,21
200901051340,1,21
200901051346,1,21
200901051352,1,21
200901051358,1,21
200901051404,1,21
200901051410,1,21
200901051416,1,21
200901051422,1,21
200901051428,1,21
200901051433,1,21
200901051439,1,21
200901051445,1,21
200901051451,1,21
200901051457,1,21
200901051502,1,21
200901051508,1,21
200901051514,1,21
200901051520,1,21
200901051526,1,21
200901051531,1,21
200901051537,1,21
200901051543,1,21
200901051549,1,21
200901051554,1,21
200901051600,1,21
200901051606,1,21
200901051612,1,21
200901051618,1,21
200901051623,1,21
200901051629,1,21
200901051635,1,21
200901051641,1,21
200901051647,1,21
200901051652,1,21
200901051658,1,21
200901051704,1,21
200901051710,1,21
200901051715,1,21
200901051721,1,21
200901051727,1,21
200901051733,1,21
200901051739,1,21
200901051744,1,21
200901051750,1,21
200901051756,1,21
200901051802,1,21
200901051808,1,21
200901051813,1,21
200901051819,1,21
200901051825,1,21
200901051831,1,21
200901051836,1,21
200901051842,1,21
200901051848,1,21
200901051854,1,21
200901051900,1,21
200901051905,1,21
200901051911,1,21
200901051917,1,21
200901051923,1,21
200901051928,1,21
200901051934,1,21
200901051940,1,21
200901051946,1,21
200901051952,1,21
200901051957,1,21
200901052003,1,21
200901052009,1,21
200901052015,1,21
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052038,1,21
200901052044,1,21
200901052049,1,21
200901052055,1,21
200901052101,1,21
200901052107,1,21
200901052113,1,21
200901052118,1,21
200901052124,1,21
200901052130,1,21
200901052136,1,21
200901052141,1,21
200901052147,1,21
200901052153,1,21
200901052159,1,21
200901052205,1,21
200901052211,1,21
200901052217,1,21
200901052223,1,21
200901052229,1,21
200901052234,1,21
200901052240,1,21
200901052246,1,21
200901052252,1,21
200901052258,1,21
200901052303,1,21
200901052309,1,21
200901052315,1,21
200901052321,1,21
200901052326,1,21
200901052332,1,21
200901052338,1,21
200901052344,1,21
200901052350,1,21
200901052355,1,21
200901060001,1,21
200901060007,1,21
200901060013,1,21
200901060019,1,21
200901060024,1,21
200901060030,1,21
200901060036,1,21
200901060042,1,21
200901060047,1,21
200901060053,1,21
200901060059,1,21
200901060105,1,21
200901060111,1,21
200901060116,1,21
200901060122,1,21
200901060128,1,21
200901060134,1,21
200901060140,1,21
200901060145,1,21
200901060151,1,21
200901060157,1,21
200901060203,1,21
200901060208,1,21
200901060214,1,21
200901060220,1,21
200901060226,1,21
200901060232,1,21
200901060237,1,21
200901060243,1,21
200901060249,1,21
200901060255,1,21
200901060301,1,21
200901060306,1,21
200901060312,1,21
200901060318,1,21
200901060324,1,21
200901060329,1,21
200901060335,1,21
200901060341,1,21
200901060347,1,21
200901060353,1,21
200901060358,1,21
200901060404,1,21
200901060410,1,21
200901060416,1,21
200901060422,1,21
200901060427,1,21
200901060433,1,21
200901060439,1,21
200901060445,1,21
200901060451,1,21
200901060456,1,21
200901060502,1,21
200901060508,1,21
200901060514,2,32
200901060523,2,32
200901060533,2,32
200901060543,2,32
200901060553,2,32
200901060602,2,32
200901060613,2,32
200901060623,2,32
200901060633,2,32
200901060642,2,32
200901060652,2,32
200901060702,2,32
200901060711,2,32
200901060721,2,32
200901060731,2,32
200901060741,2,32
200901060750,2,32
200901060800,2,32
200901060810,2,32
200901060820,2,32
200901060830,2,32
200901060839,2,32
200901060849,2,32
200901060859,2,32
200901060909,2,32
200901060918,2,32
200901060928,2,32
200901060938,2,32
200901060948,2,32
200901060957,2,32
200901061007,2,32
200901061017,2,32
200901061027,2,32
200901061036,2,32
200901061046,2,32
200901061056,2,32
200901061106,2,32
200901061115,2,32
200901061125,2,32
200901061135,2,32
200901061145,2,32
200901061154,2,32
200901061204,2,32
200901061214,2,32
200901061224,2,32
200901061233,2,32
200901061243,2,32
200901061253,2,32
200901061303,2,32
200901061312,2,32
200901061322,2,32
200901061332,2,32
200901061342,2,32
200901061351,2,32
200901061401,2,32
200901061411,2,32
200901061422,2,32
200901061431,2,32
200901061441,2,32
200901061451,2,32
200901061501,2,32
200901061510,2,32
200901061520,2,32
200901061530,2,32
200901061540,2,32
200901061549,2,32
200901061559,2,32
200901061609,2,32
200901061619,2,32
200901061628,2,32
200901061629,23,0
200901061638,2,32
200901061648,2,32
200901061658,2,32
200901061708,2,32
200901061717,2,32
200901061722,23,0
200901061727,2,32
200901061728,23,0
200901061729,23,0
200901061810,23,0
200901061955,23,0
200901061956,23,0
200901061957,1,21
200901062002,2,32
200901062007,23,0
200901062012,2,32
200901062022,2,32
200901062023,23,0
200901062032,2,32
200901062041,2,32
200901062051,2,32
200901062101,2,32
200901062111,2,32
200901062121,2,32
200901062130,2,32
200901062140,2,32
200901062150,2,32
200901062200,2,32
200901062209,2,32
200901062219,2,32
200901062229,2,32
200901062239,2,32
200901062248,2,32
200901062258,2,32
200901062308,2,32
200901062318,2,32
200901062327,2,32
200901062337,2,32
200901062347,2,32
200901062357,2,32
200901070006,2,32
200901070016,2,32
200901070026,2,32
200901070036,2,32
200901070045,2,32
200901070055,2,32
200901070105,2,32
200901070115,2,32
200901070124,2,32
200901070134,2,32
200901070144,2,32
200901070154,2,32
200901070203,2,32
200901070213,2,32
200901070223,2,32
200901070233,2,32
200901070242,2,32
200901070252,2,32
200901070302,2,32
200901070312,2,32
200901070321,2,32
200901070331,2,32
200901070341,2,32
200901070351,2,32
200901070401,2,32
200901070411,2,32
200901070421,2,32
200901070430,2,32
200901070440,2,32
200901070450,2,32
200901070500,2,32
200901070509,2,32
200901070519,2,32
200901070529,2,32
200901070539,2,32
200901070548,2,32
200901070558,2,32
200901070608,2,32
200901070618,2,32
200901070627,2,32
200901070637,2,32
200901070647,2,32
200901070657,2,32
200901070706,2,32
200901070716,2,32
200901070726,2,32
200901070736,2,32
200901070745,2,32
200901070755,2,32
200901070805,2,32
200901070814,2,32
200901070824,2,32
200901070834,2,32
200901070844,2,32
200901070853,2,32
200901070903,2,32
200901070913,2,32
200901070923,2,32
200901070932,2,32
200901070942,2,32
200901070952,2,32
200901071002,2,32
200901071011,2,32
200901071021,2,32
200901071031,2,32
200901071041,2,32
200901071050,2,32
200901071100,2,32
200901071110,2,32
200901071120,2,32
200901071129,2,32
200901071139,2,32
200901071149,2,32
200901071159,2,32
200901071209,2,32
200901071219,2,32
200901071229,2,32
200901071239,2,32
200901071248,2,32
200901071258,2,32
200901071308,2,32
200901071318,2,32
200901071327,2,32
200901071337,2,32
200901071347,2,32
200901071357,2,32
200901071406,2,32
200901071416,2,32
200901071426,2,32
200901071435,2,32
200901071445,2,32
200901071455,2,32
200901071505,2,32
200901071514,2,32
200901071524,2,32
200901071534,2,32
200901071544,2,32
200901071553,2,32
200901071603,2,32
200901071613,2,32
200901071623,2,32
200901071632,2,32
200901071642,2,32
200901071652,2,32
200901071659,23,0
200901071702,2,32
200901071711,2,32
200901071721,2,32
200901071731,2,32
200901071741,2,32
200901071750,2,32
200901071800,2,32
200901071810,2,32
200901071820,2,32
200901071829,2,32
200901071839,2,32
200901071849,2,32
200901071859,2,32
200901071908,2,32
200901071918,2,32
200901071928,2,32
200901071931,23,0
200901071938,2,32
200901071947,2,32
200901071957,2,32
200901072007,2,32
200901072018,2,32
200901072027,2,32
200901072037,2,32
200901072047,2,32
200901072057,2,32
200901072106,2,32
200901072116,2,32
200901072126,2,32
200901072135,2,32
200901072145,2,32
200901072155,2,32
200901072205,2,32
200901072228,23,0
200901072232,23,0
200901072243,23,0
200901072256,23,0
200901072257,1,21
200901072302,2,32
200901072312,2,32
200901072317,23,0
200901072322,2,32
200901072332,2,32
200901072341,2,32
200901072351,2,32
200901080001,2,32
200901080011,2,32
200901080020,2,32
200901080030,2,32
200901080040,2,32
200901080050,2,32
200901080059,2,32
200901080109,2,32
200901080119,2,32
200901080129,2,32
200901080138,2,32
200901080148,2,32
200901080158,2,32
200901080207,2,32
200901080217,2,32
200901080227,2,32
200901080237,2,32
200901080246,2,32
200901080256,2,32
200901080306,2,32
200901080316,2,32
200901080325,2,32
200901080335,2,32
200901080345,2,32
200901080355,2,32
200901080404,2,32
200901080414,2,32
200901080424,2,32
200901080433,2,32
200901080443,2,32
200901080453,2,32
200901080503,2,32
200901080512,2,32
200901080522,2,32
200901080532,2,32
200901080542,2,32
200901080551,2,32
200901080601,2,32
200901080611,2,32
200901080621,2,32
200901080631,2,32
200901080641,2,32
200901080651,2,32
200901080700,2,32
200901080710,2,32
200901080720,2,32
200901080730,2,32
200901080739,2,32
200901080749,2,32
200901080759,2,32
200901080809,2,32
200901080818,2,32
200901080828,2,32
200901080838,2,32
200901080848,2,32
200901080857,2,32
200901080907,2,32
200901080917,2,32
200901080927,2,32
200901080936,2,32
200901080946,2,32
200901080956,2,32
200901081005,2,32
200901081015,2,32
200901081025,2,32
200901081035,2,32
200901081044,2,32
200901081054,2,32
200901081104,2,32
200901081114,2,32
200901081123,2,32
200901081133,2,32
200901081143,2,32
200901081153,2,32
200901081202,2,32
200901081212,2,32
200901081222,2,32
200901081231,2,32
200901081241,2,32
200901081251,2,32
200901081301,2,32
200901081310,2,32
200901081320,2,32
200901081330,2,32
200901081340,2,32
200901081349,2,32
200901081359,2,32
200901081406,23,0
200901081409,2,32
200901081411,23,0
200901081419,2,32
200901081428,2,32
200901081439,2,32
200901081449,2,32
200901081458,2,32
200901081508,2,32
200901081518,2,32
200901081528,2,32
200901081537,2,32
200901081547,2,32
200901081557,2,32
200901081607,2,32
200901081616,2,32
200901081626,2,32
200901081636,2,32
200901081646,2,32
200901081655,2,32
200901081705,2,32
200901081715,2,32
200901081717,23,0
200901081724,2,32
200901081734,2,32
200901081744,2,32
200901081754,2,32
200901081803,2,32
200901081806,23,0
200901081813,2,32
200901081823,2,32
200901081833,2,32
200901081840,23,0
200901081842,2,32
200901081852,2,32
200901081902,2,32
200901081906,23,0
200901081912,2,32
200901081917,23,0
200901081921,2,32
200901081931,2,32
200901081941,2,32
200901081951,2,32
200901082000,2,32
200901082010,2,32
200901082020,2,32
200901082030,2,32
200901082039,2,32
200901082049,2,32
200901082059,2,32
200901082108,2,32
200901082118,2,32
200901082128,2,32
200901082138,2,32
200901082147,2,32
200901082157,2,32
200901082207,2,32
200901082217,2,32
200901082226,2,32
200901082236,2,32
200901082247,2,32
200901082256,2,32
200901082306,2,32
200901082316,2,32
200901082326,2,32
200901082335,2,32
200901082345,2,32
200901082355,2,32
200901090005,2,32
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090044,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
200901090123,2,32
200901090132,2,32
200901090142,2,32
200901090152,2,32
200901090202,2,32
200901090211,2,32
200901090221,2,32
200901090231,2,32
200901090241,2,32
200901090250,2,32
200901090300,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090359,2,32
200901090408,2,32
200901090418,2,32
200901090428,2,32
200901090438,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090517,2,32
200901090526,2,32
200901090536,2,32
200901090546,2,32
200901090556,2,32
200901090605,2,32
200901090615,2,32
200901090625,2,32
200901090635,2,32
200901090644,2,32
200901090655,2,32
200901090705,2,32
200901090714,2,32
200901090724,2,32
200901090734,2,32
200901090744,2,32
200901090753,2,32
200901090803,2,32
200901090813,2,32
200901090823,2,32
200901090833,2,32
200901090842,2,32
200901090852,2,32
200901090902,2,32
200901090912,2,32
200901090921,2,32
200901090931,2,32
200901090941,2,32
200901090951,2,32
200901091000,2,32
200901091010,2,32
200901091020,2,32
200901091030,2,32
200901091039,2,32
200901091049,2,32
200901091059,2,32
200901091109,2,32
200901091118,2,32
200901091128,2,32
200901091138,2,32
200901091148,2,32
200901091157,2,32
200901091207,2,32
200901091217,2,32
200901091227,2,32
200901091236,2,32
200901091246,2,32
200901091256,2,32
200901091306,2,32
200901091315,2,32
200901091325,2,32
200901091335,2,32
200901091345,2,32
200901091354,2,32
200901091404,2,32
200901091414,2,32
200901091424,2,32
200901091433,2,32
200901091443,2,32
200901091453,2,32
200901091504,2,32
200901091513,2,32
200901091523,2,32
200901091533,2,32
200901091543,2,32
200901091552,2,32
200901091602,2,32
200901091612,2,32
200901091622,2,32
200901091632,2,32
200901091641,2,32
200901091651,2,32
200901091701,2,32
200901091711,2,32
200901091720,2,32
200901091730,2,32
200901091740,2,32
200901091750,2,32
200901091752,23,0
200901091800,23,0
200901091802,23,0
200901091812,2,32
200901091822,2,32
200901091832,2,32
200901091842,2,32
200901091851,2,32
200901091901,2,32
200901091911,2,32
200901091921,2,32
200901091930,2,32
200901091940,2,32
200901091950,2,32
200901092000,2,32
200901092009,2,32
200901092019,2,32
200901092029,2,32
200901092039,2,32
200901092048,2,32
200901092058,2,32
200901092101,23,0
200901092108,2,32
200901092118,2,32
200901092127,2,32
200901092137,2,32
200901092147,2,32
200901092153,23,0
200901092157,23,0
200901092158,23,0
200901092218,23,0
200901092234,23,0
200901092235,23,0
200901092321,23,0
200901092322,2,32
200901092325,23,0
200901092328,23,0
200901092332,2,32
200901092342,2,32
200901092352,2,32
200901100001,2,32
200901100011,2,32
200901100021,2,32
200901100031,2,32
200901100040,2,32
200901100050,2,32
200901100100,2,32
200901100110,2,32
200901100119,2,32
200901100129,2,32
200901100139,2,32
200901100149,2,32
200901100158,2,32
200901100208,2,32
200901100218,2,32
200901100228,2,32
200901100237,2,32
200901100247,2,32
200901100257,2,32
200901100307,2,32
200901100316,2,32
200901100326,2,32
200901100336,2,32
200901100346,2,32
200901100355,2,32
200901100405,2,32
