200901020516,1,221
200901020522,1,221
200901020528,1,221
200901020533,1,221
200901020539,1,221
200901020545,1,221
200901020551,1,221
200901020557,1,221
200901020603,1,221
200901020608,1,221
200901020614,1,221
200901020620,1,221
200901020626,1,221
200901020632,1,221
200901020637,1,221
200901020643,1,221
200901020649,1,221
200901020655,1,221
200901020701,1,221
200901020707,1,221
200901020712,1,221
200901020718,1,221
200901020724,1,221
200901020730,1,221
200901020736,1,221
200901020741,1,221
200901020747,1,221
200901020753,1,221
200901020756,23,0
200901020759,1,221
200901020805,1,221
200901020811,1,221
200901020816,1,221
200901020820,23,0
200901020822,1,221
200901020828,1,221
200901020834,1,221
200901020840,1,221
200901020844,23,0
200901020845,1,221
200901020851,1,221
200901020857,1,221
200901020903,1,221
200901020907,23,0
200901020909,1,221
200901020914,23,0
200901020915,1,221
200901020920,1,221
200901020926,1,221
200901020932,1,221
200901020938,1,221
200901020944,1,221
200901020949,1,221
200901020955,1,221
200901021001,1,221
200901021007,1,221
200901021013,1,221
200901021018,23,0
200901021019,1,221
200901021023,23,0
200901021024,1,221
200901021030,1,221
200901021036,1,221
200901021042,23,0
200901021043,1,221
200901021047,23,0
200901021048,23,0
200901021049,1,221
200901021054,1,221
200901021100,1,221
200901021106,1,221
200901021110,23,0
200901021111,23,0
200901021112,1,221
200901021118,1,221
200901021123,23,0
200901021124,1,221
200901021129,1,221
200901021134,23,0
200901021135,1,221
200901021141,1,221
200901021147,1,221
200901021153,1,221
200901021158,1,221
200901021159,23,0
200901021200,23,0
200901021202,23,0
200901021204,1,221
200901021210,1,221
200901021216,1,221
200901021221,23,0
200901021222,1,221
200901021223,23,0
200901021228,1,221
200901021233,1,221
200901021239,1,221
200901021245,1,221
200901021246,23,0
200901021247,23,0
200901021251,1,221
200901021257,1,221
200901021302,1,221
200901021308,1,221
200901021309,23,0
200901021311,23,0
200901021314,1,221
200901021320,1,221
200901021326,1,221
200901021332,1,221
200901021334,23,0
200901021335,23,0
200901021337,1,221
200901021343,1,221
200901021349,1,221
200901021355,1,221
200901021357,23,0
200901021358,23,0
200901021359,23,0
200901021401,1,221
200901021406,1,221
200901021412,1,221
200901021418,1,221
200901021420,23,0
200901021421,23,0
200901021422,23,0
200901021424,1,221
200901021430,1,221
200901021436,1,221
200901021441,1,221
200901021445,23,0
200901021446,23,0
200901021447,1,221
200901021453,1,221
200901021459,1,221
200901021505,1,221
200901021508,23,0
200901021509,23,0
200901021510,23,0
200901021511,1,221
200901021516,1,221
200901021522,1,221
200901021528,1,221
200901021533,23,0
200901021534,1,221
200901021535,23,0
200901021540,1,221
200901021545,1,221
200901021551,1,221
200901021556,23,0
200901021557,1,221
200901021558,23,0
200901021603,1,221
200901021609,1,221
200901021615,1,221
200901021619,23,0
200901021620,1,221
200901021621,23,0
200901021626,1,221
200901021632,1,221
200901021638,1,221
200901021642,23,0
200901021644,1,221
200901021647,23,0
200901021650,1,221
200901021655,1,221
200901021701,1,221
200901021707,1,221
200901021709,23,0
200901021713,1,221
200901021719,1,221
200901021724,1,221
200901021730,1,221
200901021731,23,0
200901021732,23,0
200901021733,23,0
200901021736,1,221
200901021742,1,221
200901021748,1,221
200901021754,1,221
200901021759,1,221
200901021805,1,221
200901021811,1,221
200901021817,1,221
200901021821,23,0
200901021823,1,221
200901021829,1,221
200901021835,1,221
200901021841,1,221
200901021845,23,0
200901021847,1,221
200901021853,1,221
200901021859,1,221
200901021905,1,221
200901021910,1,221
200901021916,1,221
200901021922,1,221
200901021928,1,221
200901021934,1,221
200901021940,1,221
200901021945,1,221
200901021951,1,221
200901021957,1,221
200901022003,1,221
200901022009,1,221
200901022014,1,221
200901022020,1,221
200901022026,1,221
200901022032,1,221
200901022038,1,221
200901022044,1,221
200901022049,1,221
200901022055,1,221
200901022101,1,221
200901022107,1,221
200901022113,1,221
200901022118,1,221
200901022124,1,221
200901022130,1,221
200901022136,1,221
200901022142,1,221
200901022147,23,0
200901022148,1,221
200901022153,1,221
200901022159,1,221
200901022205,1,221
200901022211,1,221
200901022217,1,221
200901022222,1,221
200901022228,1,221
200901022234,1,221
200901022240,1,221
200901022246,1,221
200901022252,1,221
200901022257,1,221
200901022303,1,221
200901022309,1,221
200901022315,1,221
200901022321,1,221
200901022326,1,221
200901022332,1,221
200901022338,1,221
200901022344,1,221
200901022350,1,221
200901022355,1,221
200901030001,1,221
200901030007,1,221
200901030013,1,221
200901030019,1,221
200901030024,1,221
200901030030,1,221
200901030036,1,221
200901030042,1,221
200901030048,1,221
200901030053,23,0
200901030054,1,221
200901030059,1,221
200901030105,1,221
200901030111,1,221
200901030117,1,221
200901030123,1,221
200901030128,1,221
200901030134,1,221
200901030140,1,221
200901030146,1,221
200901030152,1,221
200901030157,1,221
200901030203,1,221
200901030209,1,221
200901030215,1,221
200901030221,1,221
200901030226,23,0
200901030227,1,221
200901030232,1,221
200901030238,1,221
200901030244,1,221
200901030250,23,0
200901030251,1,221
200901030256,1,221
200901030302,1,221
200901030308,1,221
200901030314,1,221
200901030320,1,221
200901030325,1,221
200901030331,1,221
200901030337,1,221
200901030343,1,221
200901030349,1,221
200901030355,1,221
200901030400,1,221
200901030406,1,221
200901030412,1,221
200901030418,1,221
200901030424,1,221
200901030429,1,221
200901030435,1,221
200901030441,1,221
200901030447,1,221
200901030453,1,221
200901030459,1,221
200901030504,1,221
200901030510,1,221
200901030516,1,221
200901030522,1,221
200901030528,1,221
200901030533,1,221
200901030539,1,221
200901030545,1,221
200901030551,1,221
200901030557,1,221
200901030603,1,221
200901030608,1,221
200901030614,1,221
200901030620,1,221
200901030626,1,221
200901030632,1,221
200901030637,1,221
200901030643,1,221
200901030649,1,221
200901030655,1,221
200901030701,1,221
200901030707,1,221
200901030712,1,221
200901030718,1,221
200901030724,1,221
200901030730,1,221
200901030736,1,221
200901030741,1,221
200901030747,1,221
200901030753,1,221
200901030759,1,221
200901030805,1,221
200901030810,23,0
200901030811,1,221
200901030816,1,221
200901030822,1,221
200901030828,1,221
200901030834,1,221
200901030840,1,221
200901030845,1,221
200901030851,1,221
200901030857,1,221
200901030903,1,221
200901030909,1,221
200901030915,1,221
200901030920,1,221
200901030926,1,221
200901030932,1,221
200901030938,1,221
200901030944,1,221
200901030950,1,221
200901030955,1,221
200901031001,1,221
200901031007,1,221
200901031013,1,221
200901031019,1,221
200901031025,1,221
200901031030,1,221
200901031036,1,221
200901031042,1,221
200901031048,1,221
200901031054,1,221
200901031100,1,221
200901031106,1,221
200901031112,1,221
200901031118,1,221
200901031124,1,221
200901031129,1,221
200901031135,1,221
200901031141,1,221
200901031147,1,221
200901031153,1,221
200901031158,1,221
200901031204,1,221
200901031210,1,221
200901031216,1,221
200901031222,1,221
200901031228,1,221
200901031233,1,221
200901031239,1,221
200901031245,1,221
200901031251,1,221
200901031257,1,221
200901031302,23,0
200901031303,1,221
200901031308,1,221
200901031314,1,221
200901031320,1,221
200901031326,1,221
200901031332,1,221
200901031337,1,221
200901031343,1,221
200901031349,1,221
200901031355,1,221
200901031401,1,221
200901031407,1,221
200901031412,1,221
200901031418,1,221
200901031424,1,221
200901031430,1,221
200901031436,1,221
200901031441,23,0
200901031442,1,221
200901031447,1,221
200901031453,1,221
200901031459,1,221
200901031505,1,221
200901031511,1,221
200901031516,1,221
200901031522,1,221
200901031528,1,221
200901031534,1,221
200901031540,1,221
200901031546,1,221
200901031551,1,221
200901031557,1,221
200901031603,1,221
200901031609,1,221
200901031615,1,221
200901031620,1,221
200901031626,1,221
200901031632,1,221
200901031638,1,221
200901031644,1,221
200901031650,1,221
200901031655,1,221
200901031701,1,221
200901031707,1,221
200901031713,1,221
200901031719,1,221
200901031725,1,221
200901031730,1,221
200901031736,1,221
200901031742,1,221
200901031748,1,221
200901031754,1,221
200901031759,1,221
200901031805,1,221
200901031811,1,221
200901031817,1,221
200901031823,1,221
200901031828,23,0
200901031829,1,221
200901031834,1,221
200901031840,1,221
200901031846,1,221
200901031852,1,221
200901031858,1,221
200901031904,1,221
200901031910,1,221
200901031916,1,221
200901031922,1,221
200901031927,1,221
200901031933,1,221
200901031939,1,221
200901031945,1,221
200901031951,1,221
200901031957,1,221
200901032002,1,221
200901032008,1,221
200901032014,1,221
200901032020,1,221
200901032026,1,221
200901032031,1,221
200901032037,1,221
200901032043,1,221
200901032049,1,221
200901032055,1,221
200901032101,1,221
200901032106,1,221
200901032112,1,221
200901032118,1,221
200901032124,1,221
200901032130,1,221
200901032135,1,221
200901032141,1,221
200901032147,1,221
200901032153,1,221
200901032159,1,221
200901032205,1,221
200901032210,1,221
200901032216,1,221
200901032222,1,221
200901032228,1,221
200901032234,1,221
200901032240,1,221
200901032245,1,221
200901032251,1,221
200901032257,1,221
200901032303,1,221
200901032309,1,221
200901032314,1,221
200901032320,1,221
200901032326,1,221
200901032332,1,221
200901032338,1,221
200901032344,1,221
200901032349,1,221
200901032355,1,221
200901040001,1,221
200901040007,1,221
200901040013,1,221
200901040019,1,221
200901040024,1,221
200901040030,1,221
200901040036,1,221
200901040042,1,221
200901040048,1,221
200901040053,1,221
200901040059,1,221
200901040105,1,221
200901040111,1,221
200901040117,1,221
200901040123,1,221
200901040128,1,221
200901040134,1,221
200901040140,1,221
200901040146,1,221
200901040152,1,221
200901040158,1,221
200901040203,1,221
200901040209,1,221
200901040215,1,221
200901040221,1,221
200901040227,1,221
200901040233,1,221
200901040238,1,221
200901040244,1,221
200901040250,1,221
200901040256,1,221
200901040302,1,221
200901040308,1,221
200901040314,1,221
200901040320,1,221
200901040326,1,221
200901040332,1,221
200901040337,1,221
200901040343,1,221
200901040349,1,221
200901040355,1,221
200901040401,1,221
200901040406,23,0
200901040407,1,221
200901040412,1,221
200901040418,1,221
200901040424,1,221
200901040430,1,221
200901040436,1,221
200901040441,1,221
200901040447,1,221
200901040453,1,221
200901040459,1,221
200901040505,1,221
200901040511,1,221
200901040516,1,221
200901040522,1,221
200901040528,1,221
200901040534,1,221
200901040540,1,221
200901040546,1,221
200901040551,1,221
200901040557,1,221
200901040603,1,221
200901040609,1,221
200901040615,1,221
200901040621,1,221
200901040626,1,221
200901040632,1,221
200901040638,1,221
200901040644,1,221
200901040650,1,221
200901040656,1,221
200901040701,1,221
200901040707,1,221
200901040713,1,221
200901040719,1,221
200901040725,1,221
200901040730,1,221
200901040736,1,221
200901040742,1,221
200901040748,1,221
200901040754,1,221
200901040800,1,221
200901040805,1,221
200901040811,1,221
200901040817,1,221
200901040823,1,221
200901040829,1,221
200901040835,1,221
200901040840,1,221
200901040846,1,221
200901040852,1,221
200901040858,1,221
200901040904,1,221
200901040909,23,0
200901040910,1,221
200901040915,1,221
200901040921,1,221
200901040927,1,221
200901040933,1,221
200901040939,1,221
200901040945,1,221
200901040950,1,221
200901040956,1,221
200901041002,1,221
200901041008,1,221
200901041014,1,221
200901041019,1,221
200901041025,1,221
200901041031,1,221
200901041037,1,221
200901041043,1,221
200901041049,1,221
200901041054,1,221
200901041100,1,221
200901041107,1,221
200901041113,1,221
200901041119,1,221
200901041124,1,221
200901041130,1,221
200901041136,1,221
200901041142,1,221
200901041148,1,221
200901041154,1,221
200901041159,1,221
200901041205,1,221
200901041211,1,221
200901041217,1,221
200901041223,1,221
200901041229,1,221
200901041234,1,221
200901041240,1,221
200901041246,1,221
200901041252,1,221
200901041258,1,221
200901041303,23,0
200901041304,1,221
200901041309,1,221
200901041315,1,221
200901041321,1,221
200901041327,1,221
200901041333,1,221
200901041338,1,221
200901041344,1,221
200901041350,1,221
200901041356,1,221
200901041402,1,221
200901041408,1,221
200901041413,1,221
200901041419,1,221
200901041425,1,221
200901041431,1,221
200901041437,1,221
200901041443,1,221
200901041448,1,221
200901041454,1,221
200901041500,1,221
200901041506,1,221
200901041512,1,221
200901041518,1,221
200901041523,23,0
200901041524,1,221
200901041529,1,221
200901041535,1,221
200901041541,1,221
200901041547,1,221
200901041553,1,221
200901041558,1,221
200901041604,1,221
200901041610,1,221
200901041616,1,221
200901041622,1,221
200901041628,1,221
200901041633,1,221
200901041639,1,221
200901041645,1,221
200901041651,1,221
200901041657,1,221
200901041703,1,221
200901041709,1,221
200901041714,1,221
200901041720,1,221
200901041726,1,221
200901041732,1,221
200901041738,1,221
200901041744,1,221
200901041749,1,221
200901041755,1,221
200901041801,1,221
200901041807,1,221
200901041813,1,221
200901041819,1,221
200901041824,1,221
200901041830,1,221
200901041836,1,221
200901041842,1,221
200901041848,1,221
200901041854,1,221
200901041859,1,221
200901041905,1,221
200901041911,23,0
200901041912,1,221
200901041918,1,221
200901041924,1,221
200901041929,1,221
200901041935,1,221
200901041941,1,221
200901041947,1,221
200901041953,1,221
200901041959,1,221
200901042004,1,221
200901042010,1,221
200901042016,1,221
200901042022,1,221
200901042028,1,221
200901042034,1,221
200901042039,1,221
200901042045,1,221
200901042051,1,221
200901042057,1,221
200901042103,1,221
200901042109,1,221
200901042114,1,221
200901042120,1,221
200901042126,1,221
200901042132,1,221
200901042138,1,221
200901042144,1,221
200901042149,1,221
200901042155,1,221
200901042201,1,221
200901042207,1,221
200901042213,1,221
200901042219,1,221
200901042225,1,221
200901042230,1,221
200901042236,1,221
200901042242,1,221
200901042248,1,221
200901042254,1,221
200901042300,1,221
200901042305,1,221
200901042311,1,221
200901042317,1,221
200901042323,1,221
200901042329,1,221
200901042334,1,221
200901042340,1,221
200901042346,1,221
200901042352,1,221
200901042358,1,221
200901050004,1,221
200901050010,1,221
200901050015,1,221
200901050021,1,221
200901050027,1,221
200901050033,1,221
200901050039,1,221
200901050044,23,0
200901050045,1,221
200901050050,1,221
200901050056,1,221
200901050102,1,221
200901050108,1,221
200901050114,1,221
200901050120,1,221
200901050125,1,221
200901050131,1,221
200901050137,1,221
200901050143,1,221
200901050149,1,221
200901050155,1,221
200901050200,1,221
200901050206,1,221
200901050212,1,221
200901050218,1,221
200901050224,1,221
200901050230,1,221
200901050235,1,221
200901050241,1,221
200901050247,1,221
200901050253,1,221
200901050259,1,221
200901050305,1,221
200901050310,1,221
200901050316,23,0
200901050317,1,221
200901050323,1,221
200901050329,1,221
200901050334,1,221
200901050340,1,221
200901050346,1,221
200901050352,1,221
200901050358,1,221
200901050404,1,221
200901050409,1,221
200901050415,1,221
200901050421,1,221
200901050427,1,221
200901050433,1,221
200901050439,1,221
200901050445,1,221
200901050450,1,221
200901050456,1,221
200901050502,1,221
200901050508,1,221
200901050514,1,221
200901050520,1,221
200901050525,1,221
200901050531,1,221
200901050537,1,221
200901050543,1,221
200901050549,1,221
200901050554,1,221
200901050600,1,221
200901050606,1,221
200901050612,1,221
200901050618,1,221
200901050624,1,221
200901050629,1,221
200901050635,1,221
200901050641,1,221
200901050647,1,221
200901050653,1,221
200901050659,1,221
200901050704,1,221
200901050710,1,221
200901050716,1,221
200901050722,1,221
200901050728,1,221
200901050733,23,0
200901050734,1,221
200901050739,1,221
200901050745,1,221
200901050751,1,221
200901050757,1,221
200901050803,1,221
200901050809,1,221
200901050814,1,221
200901050820,1,221
200901050826,1,221
200901050832,1,221
200901050838,1,221
200901050844,1,221
200901050849,1,221
200901050855,1,221
200901050901,1,221
200901050907,1,221
200901050913,1,221
200901050918,23,0
200901050919,1,221
200901050924,1,221
200901050930,1,221
200901050936,1,221
200901050942,1,221
200901050948,1,221
200901050954,1,221
200901050959,1,221
200901051005,1,221
200901051011,1,221
200901051017,1,221
200901051023,1,221
200901051028,23,0
200901051029,1,221
200901051034,1,221
200901051040,1,221
200901051046,1,221
200901051052,1,221
200901051058,1,221
200901051103,23,0
200901051104,1,221
200901051109,1,221
200901051115,1,221
200901051121,23,0
200901051122,1,221
200901051128,1,221
200901051133,1,221
200901051139,1,221
200901051145,1,221
200901051151,1,221
200901051157,1,221
200901051203,1,221
200901051208,1,221
200901051214,1,221
200901051220,1,221
200901051226,1,221
200901051232,1,221
200901051238,1,221
200901051243,23,0
200901051244,1,221
200901051249,1,221
200901051255,1,221
200901051301,1,221
200901051307,1,221
200901051313,1,221
200901051319,1,221
200901051324,1,221
200901051330,1,221
200901051336,1,221
200901051342,1,221
200901051348,1,221
200901051353,23,0
200901051354,1,221
200901051359,1,221
200901051405,1,221
200901051411,1,221
200901051417,1,221
200901051423,1,221
200901051429,1,221
200901051434,1,221
200901051440,1,221
200901051446,1,221
200901051452,1,221
200901051458,1,221
200901051504,1,221
200901051509,1,221
200901051515,1,221
200901051521,1,221
200901051527,1,221
200901051533,1,221
200901051539,1,221
200901051544,1,221
200901051550,1,221
200901051556,1,221
200901051602,1,221
200901051608,1,221
200901051614,1,221
200901051619,1,221
200901051625,1,221
200901051631,1,221
200901051637,1,221
200901051643,1,221
200901051649,1,221
200901051655,1,221
200901051700,1,221
200901051706,1,221
200901051712,1,221
200901051718,1,221
200901051724,1,221
200901051730,1,221
200901051735,1,221
200901051741,1,221
200901051747,1,221
200901051753,1,221
200901051759,1,221
200901051804,23,0
200901051805,1,221
200901051810,1,221
200901051816,1,221
200901051822,1,221
200901051828,1,221
200901051834,1,221
200901051839,23,0
200901051840,1,221
200901051845,1,221
200901051851,1,221
200901051857,1,221
200901051903,1,221
200901051909,1,221
200901051914,1,221
200901051920,1,221
200901051927,1,221
200901051933,1,221
200901051939,1,221
200901051944,1,221
200901051950,1,221
200901051956,1,221
200901052002,1,221
200901052008,1,221
200901052014,1,221
200901052019,1,221
200901052025,1,221
200901052031,1,221
200901052037,1,221
200901052043,1,221
200901052049,1,221
200901052054,1,221
200901052100,1,221
200901052106,1,221
200901052112,1,221
200901052118,1,221
200901052123,23,0
200901052124,1,221
200901052129,1,221
200901052135,1,221
200901052141,1,221
200901052147,1,221
200901052153,1,221
200901052159,1,221
200901052204,1,221
200901052210,1,221
200901052216,1,221
200901052222,1,221
200901052228,1,221
200901052233,23,0
200901052234,1,221
200901052239,1,221
200901052245,1,221
200901052251,1,221
200901052257,1,221
200901052303,1,221
200901052308,1,221
200901052314,1,221
200901052320,1,221
200901052326,1,221
200901052332,1,221
200901052338,1,221
200901052343,1,221
200901052349,1,221
200901052355,1,221
200901060001,1,221
200901060007,1,221
200901060013,1,221
200901060018,1,221
200901060024,1,221
200901060030,1,221
200901060036,1,221
200901060042,1,221
200901060048,1,221
200901060053,1,221
200901060059,1,221
200901060105,1,221
200901060111,1,221
200901060117,1,221
200901060123,1,221
200901060128,1,221
200901060134,1,221
200901060140,1,221
200901060146,1,221
200901060152,1,221
200901060157,1,221
200901060203,1,221
200901060209,1,221
200901060215,1,221
200901060221,1,221
200901060227,1,221
200901060232,1,221
200901060238,1,221
200901060244,1,221
200901060250,1,221
200901060256,1,221
200901060302,1,221
200901060307,1,221
200901060313,1,221
200901060319,1,221
200901060325,1,221
200901060331,1,221
200901060337,1,221
200901060343,1,221
200901060349,1,221
200901060355,1,221
200901060401,1,221
200901060406,1,221
200901060412,1,221
200901060418,1,221
200901060424,1,221
200901060430,1,221
200901060435,1,221
200901060441,1,221
200901060447,1,221
200901060453,1,221
200901060459,1,221
200901060505,1,221
200901060510,1,221
200901060516,1,221
200901060522,1,221
200901060528,1,221
200901060534,1,221
200901060540,1,221
200901060545,1,221
200901060551,1,221
200901060557,1,221
200901060603,1,221
200901060609,1,221
200901060614,1,221
200901060620,1,221
200901060626,1,221
200901060632,1,221
200901060638,1,221
200901060644,1,221
200901060649,1,221
200901060655,1,221
200901060701,1,221
200901060707,1,221
200901060713,1,221
200901060719,1,221
200901060724,1,221
200901060730,1,221
200901060736,1,221
200901060742,1,221
200901060748,1,221
200901060753,1,221
200901060759,1,221
200901060805,1,221
200901060811,1,221
200901060817,1,221
200901060823,1,221
200901060828,1,221
200901060834,1,221
200901060840,1,221
200901060846,1,221
200901060852,1,221
200901060858,1,221
200901060903,1,221
200901060909,1,221
200901060915,1,221
200901060921,1,221
200901060927,1,221
200901060933,1,221
200901060938,1,221
200901060944,1,221
200901060950,1,221
200901060956,1,221
200901061002,1,221
200901061007,1,221
200901061013,1,221
200901061019,1,221
200901061025,1,221
200901061031,1,221
200901061037,1,221
200901061042,1,221
200901061048,1,221
200901061054,1,221
200901061100,1,221
200901061106,1,221
200901061112,1,221
200901061117,1,221
200901061123,1,221
200901061129,1,221
200901061135,23,0
200901061136,1,221
200901061141,1,221
200901061147,1,221
200901061153,1,221
200901061159,1,221
200901061205,1,221
200901061211,1,221
200901061216,1,221
200901061222,1,221
200901061228,1,221
200901061234,1,221
200901061240,1,221
200901061245,23,0
200901061246,1,221
200901061251,1,221
200901061257,1,221
200901061303,1,221
200901061309,1,221
200901061315,1,221
200901061320,1,221
200901061326,1,221
200901061332,1,221
200901061338,1,221
200901061344,1,221
200901061350,1,221
200901061355,1,221
200901061401,1,221
200901061407,1,221
200901061413,1,221
200901061419,1,221
200901061424,23,0
200901061425,1,221
200901061430,1,221
200901061436,1,221
200901061442,1,221
200901061448,1,221
200901061454,1,221
200901061500,1,221
200901061505,1,221
200901061511,1,221
200901061517,1,221
200901061523,1,221
200901061529,1,221
200901061534,1,221
200901061540,1,221
200901061546,1,221
200901061552,1,221
200901061558,1,221
200901061604,1,221
200901061609,1,221
200901061615,1,221
200901061621,1,221
200901061627,1,221
200901061633,1,221
200901061639,1,221
200901061644,1,221
200901061650,1,221
200901061656,1,221
200901061702,1,221
200901061708,1,221
200901061713,1,221
200901061719,1,221
200901061725,1,221
200901061731,1,221
200901061737,1,221
200901061742,1,221
200901061748,1,221
200901061754,1,221
200901061800,1,221
200901061806,1,221
200901061812,1,221
200901061817,1,221
200901061823,1,221
200901061829,1,221
200901061835,1,221
200901061841,1,221
200901061847,1,221
200901061852,1,221
200901061858,1,221
200901061904,1,221
200901061910,1,221
200901061916,1,221
