200901020505,2,32
200901020515,2,32
200901020524,2,32
200901020534,2,32
200901020544,2,32
200901020554,2,32
200901020604,2,32
200901020614,2,32
200901020623,2,32
200901020633,2,32
200901020643,2,32
200901020653,2,32
200901020703,2,32
200901020712,2,32
200901020722,2,32
200901020732,2,32
200901020742,2,32
200901020752,2,32
200901020801,2,32
200901020811,2,32
200901020821,2,32
200901020831,2,32
200901020841,2,32
200901020851,2,32
200901020900,2,32
200901020910,2,32
200901020920,2,32
200901020930,2,32
200901020940,2,32
200901020949,2,32
200901020959,2,32
200901021009,2,32
200901021019,2,32
200901021029,2,32
200901021039,2,32
200901021048,2,32
200901021052,23,0
200901021058,2,32
200901021059,23,0
200901021108,2,32
200901021118,2,32
200901021128,2,32
200901021137,2,32
200901021147,2,32
200901021157,2,32
200901021207,2,32
200901021217,2,32
200901021227,2,32
200901021236,2,32
200901021246,2,32
200901021256,2,32
200901021306,2,32
200901021316,2,32
200901021325,2,32
200901021335,2,32
200901021345,2,32
200901021355,2,32
200901021405,2,32
200901021415,2,32
200901021424,2,32
200901021434,2,32
200901021444,2,32
200901021454,2,32
200901021504,2,32
200901021513,2,32
200901021523,2,32
200901021533,2,32
200901021543,2,32
200901021553,2,32
200901021603,2,32
200901021612,2,32
200901021622,2,32
200901021632,2,32
200901021642,2,32
200901021652,2,32
200901021701,2,32
200901021711,2,32
200901021721,2,32
200901021731,2,32
200901021741,2,32
200901021751,2,32
200901021800,2,32
200901021806,23,0
200901021810,2,32
200901021815,23,0
200901021816,23,0
200901021836,23,0
200901021837,23,0
200901021839,23,0
200901021843,2,32
200901021851,23,0
200901021853,2,32
200901021904,2,32
200901021914,2,32
200901021924,2,32
200901021934,2,32
200901021943,2,32
200901021953,2,32
200901022003,2,32
200901022013,2,32
200901022023,2,32
200901022033,2,32
200901022042,2,32
200901022052,2,32
200901022102,2,32
200901022112,2,32
200901022122,2,32
200901022132,2,32
200901022141,2,32
200901022151,2,32
200901022201,2,32
200901022211,2,32
200901022221,2,32
200901022230,2,32
200901022240,2,32
200901022250,2,32
200901022300,2,32
200901022310,2,32
200901022319,2,32
200901022329,2,32
200901022339,2,32
200901022349,2,32
200901022359,2,32
200901030009,2,32
200901030018,2,32
200901030028,2,32
200901030038,2,32
200901030048,2,32
200901030058,2,32
200901030107,2,32
200901030117,2,32
200901030127,2,32
200901030137,2,32
200901030147,2,32
200901030157,2,32
200901030206,2,32
200901030216,2,32
200901030226,2,32
200901030236,2,32
200901030246,2,32
200901030255,2,32
200901030305,2,32
200901030315,2,32
200901030325,2,32
200901030335,2,32
200901030344,2,32
200901030354,2,32
200901030404,2,32
200901030414,2,32
200901030424,2,32
200901030434,2,32
200901030443,2,32
200901030453,2,32
200901030503,2,32
200901030513,2,32
200901030523,2,32
200901030532,2,32
200901030542,2,32
200901030552,2,32
200901030602,2,32
200901030612,1,21
200901030618,1,21
200901030624,1,21
200901030630,1,21
200901030636,1,21
200901030642,1,21
200901030647,1,21
200901030653,1,21
200901030659,1,21
200901030705,1,21
200901030711,1,21
200901030717,1,21
200901030722,1,21
200901030728,1,21
200901030734,1,21
200901030740,1,21
200901030746,1,21
200901030752,1,21
200901030757,1,21
200901030803,1,21
200901030809,1,21
200901030815,1,21
200901030821,1,21
200901030827,1,21
200901030833,1,21
200901030838,1,21
200901030844,1,21
200901030850,1,21
200901030856,1,21
200901030902,1,21
200901030908,1,21
200901030913,1,21
200901030919,1,21
200901030925,1,21
200901030931,1,21
200901030937,1,21
200901030943,1,21
200901030949,1,21
200901030954,1,21
200901031000,1,21
200901031006,1,21
200901031012,1,21
200901031018,1,21
200901031024,1,21
200901031029,1,21
200901031035,1,21
200901031041,1,21
200901031047,1,21
200901031053,1,21
200901031059,1,21
200901031104,1,21
200901031110,1,21
200901031116,1,21
200901031122,1,21
200901031128,1,21
200901031134,1,21
200901031139,1,21
200901031145,1,21
200901031151,1,21
200901031157,1,21
200901031203,1,21
200901031209,1,21
200901031214,1,21
200901031220,1,21
200901031226,1,21
200901031232,1,21
200901031238,1,21
200901031244,1,21
200901031249,1,21
200901031255,1,21
200901031301,1,21
200901031307,1,21
200901031313,1,21
200901031319,1,21
200901031324,1,21
200901031330,1,21
200901031336,1,21
200901031342,1,21
200901031348,1,21
200901031354,1,21
200901031359,1,21
200901031405,1,21
200901031411,1,21
200901031417,1,21
200901031423,1,21
200901031429,1,21
200901031434,1,21
200901031440,1,21
200901031446,1,21
200901031452,1,21
200901031458,1,21
200901031504,1,21
200901031509,1,21
200901031515,1,21
200901031521,1,21
200901031527,1,21
200901031533,1,21
200901031539,1,21
200901031544,1,21
200901031550,1,21
200901031556,1,21
200901031602,1,21
200901031608,1,21
200901031614,1,21
200901031619,1,21
200901031625,1,21
200901031631,1,21
200901031637,1,21
200901031643,1,21
200901031649,1,21
200901031655,1,21
200901031700,1,21
200901031706,1,21
200901031712,1,21
200901031718,1,21
200901031724,1,21
200901031730,1,21
200901031735,1,21
200901031741,1,21
200901031747,1,21
200901031753,1,21
200901031759,1,21
200901031805,1,21
200901031810,1,21
200901031816,1,21
200901031822,1,21
200901031828,1,21
200901031834,1,21
200901031840,1,21
200901031845,1,21
200901031851,1,21
200901031857,1,21
200901031903,1,21
200901031909,1,21
200901031915,1,21
200901031921,1,21
200901031926,1,21
200901031932,1,21
200901031938,1,21
200901031944,1,21
200901031950,1,21
200901031956,1,21
200901032001,1,21
200901032007,1,21
200901032013,1,21
200901032019,1,21
200901032025,1,21
200901032031,1,21
200901032037,1,21
200901032042,1,21
200901032048,1,21
200901032054,1,21
200901032100,1,21
200901032106,1,21
200901032112,1,21
200901032118,1,21
200901032123,1,21
200901032129,1,21
200901032135,1,21
200901032141,1,21
200901032147,1,21
200901032153,1,21
200901032159,1,21
200901032204,1,21
200901032210,1,21
200901032216,1,21
200901032222,1,21
200901032228,1,21
200901032234,1,21
200901032240,1,21
200901032245,1,21
200901032251,1,21
200901032257,1,21
200901032303,1,21
200901032309,1,21
200901032315,1,21
200901032320,1,21
200901032326,1,21
200901032332,1,21
200901032338,1,21
200901032344,1,21
200901032350,1,21
200901032355,1,21
200901040001,1,21
200901040007,1,21
200901040013,1,21
200901040019,1,21
200901040025,1,21
200901040031,1,21
200901040036,1,21
200901040042,1,21
200901040048,1,21
200901040054,1,21
200901040100,1,21
200901040106,1,21
200901040111,1,21
200901040117,1,21
200901040123,1,21
200901040129,1,21
200901040135,1,21
200901040141,1,21
200901040146,1,21
200901040152,1,21
200901040158,1,21
200901040204,1,21
200901040210,1,21
200901040216,1,21
200901040222,1,21
200901040227,1,21
200901040233,1,21
200901040239,1,21
200901040245,1,21
200901040251,1,21
200901040257,1,21
200901040302,1,21
200901040308,1,21
200901040314,1,21
200901040320,1,21
200901040326,1,21
200901040332,1,21
200901040337,1,21
200901040343,1,21
200901040349,1,21
200901040355,1,21
200901040401,1,21
200901040407,1,21
200901040412,1,21
200901040418,1,21
200901040424,1,21
200901040430,1,21
200901040436,1,21
200901040442,1,21
200901040448,1,21
200901040453,1,21
200901040459,1,21
200901040505,1,21
200901040511,1,21
200901040517,1,21
200901040523,1,21
200901040528,1,21
200901040534,1,21
200901040540,1,21
200901040546,1,21
200901040552,1,21
200901040558,1,21
200901040604,1,21
200901040609,1,21
200901040615,1,21
200901040621,1,21
200901040627,1,21
200901040633,1,21
200901040639,1,21
200901040645,1,21
200901040650,1,21
200901040656,1,21
200901040702,1,21
200901040708,1,21
200901040714,1,21
200901040720,1,21
200901040725,1,21
200901040731,1,21
200901040737,1,21
200901040743,1,21
200901040749,1,21
200901040755,1,21
200901040801,1,21
200901040806,1,21
200901040812,1,21
200901040818,1,21
200901040824,1,21
200901040830,1,21
200901040836,1,21
200901040841,1,21
200901040847,1,21
200901040853,1,21
200901040859,1,21
200901040905,1,21
200901040911,1,21
200901040916,1,21
200901040922,1,21
200901040928,1,21
200901040934,1,21
200901040940,1,21
200901040946,1,21
200901040951,1,21
200901040957,1,21
200901041003,1,21
200901041009,1,21
200901041015,1,21
200901041021,1,21
200901041027,1,21
200901041032,1,21
200901041038,1,21
200901041044,1,21
200901041050,1,21
200901041056,1,21
200901041102,1,21
200901041107,1,21
200901041113,1,21
200901041119,1,21
200901041125,1,21
200901041131,1,21
200901041137,1,21
200901041143,1,21
200901041148,1,21
200901041154,1,21
200901041200,1,21
200901041206,1,21
200901041212,1,21
200901041218,1,21
200901041223,1,21
200901041229,1,21
200901041235,1,21
200901041241,1,21
200901041247,1,21
200901041253,1,21
200901041259,1,21
200901041304,1,21
200901041310,1,21
200901041316,1,21
200901041322,1,21
200901041328,1,21
200901041334,1,21
200901041339,1,21
200901041345,1,21
200901041351,1,21
200901041357,1,21
200901041403,1,21
200901041409,1,21
200901041414,1,21
200901041420,1,21
200901041426,1,21
200901041432,1,21
200901041438,1,21
200901041444,1,21
200901041450,1,21
200901041455,1,21
200901041501,1,21
200901041507,1,21
200901041513,1,21
200901041519,1,21
200901041525,1,21
200901041530,1,21
200901041536,1,21
200901041542,1,21
200901041548,1,21
200901041554,1,21
200901041600,1,21
200901041606,1,21
200901041611,1,21
200901041617,1,21
200901041623,1,21
200901041629,1,21
200901041635,1,21
200901041641,2,32
200901041651,2,32
200901041700,2,32
200901041710,2,32
200901041720,2,32
200901041730,2,32
200901041740,2,32
200901041750,2,32
200901041759,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041839,2,32
200901041849,2,32
200901041859,2,32
200901041908,2,32
200901041918,2,32
200901041928,2,32
200901041938,2,32
200901041948,2,32
200901041958,2,32
200901042008,2,32
200901042017,2,32
200901042027,2,32
200901042037,2,32
200901042047,2,32
200901042057,2,32
200901042107,2,32
200901042116,2,32
200901042126,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042206,2,32
200901042216,2,32
200901042225,2,32
200901042235,2,32
200901042245,2,32
200901042255,2,32
200901042305,2,32
200901042315,2,32
200901042325,2,32
200901042334,2,32
200901042344,2,32
200901042354,2,32
200901050004,2,32
200901050014,2,32
200901050024,2,32
200901050033,2,32
200901050043,2,32
200901050053,2,32
200901050103,2,32
200901050113,2,32
200901050123,2,32
200901050133,2,32
200901050142,2,32
200901050152,2,32
200901050202,2,32
200901050212,2,32
200901050222,2,32
200901050232,2,32
200901050242,2,32
200901050251,2,32
200901050301,2,32
200901050311,2,32
200901050321,2,32
200901050331,2,32
200901050341,2,32
200901050350,2,32
200901050400,2,32
200901050410,2,32
200901050420,2,32
200901050430,2,32
200901050440,2,32
200901050450,2,32
200901050459,2,32
200901050509,2,32
200901050519,2,32
200901050529,2,32
200901050539,2,32
200901050549,2,32
200901050559,2,32
200901050608,2,32
200901050618,2,32
200901050628,2,32
200901050638,2,32
200901050648,2,32
200901050658,2,32
200901050708,2,32
200901050717,2,32
200901050727,2,32
200901050737,2,32
200901050747,2,32
200901050757,2,32
200901050807,2,32
200901050816,2,32
200901050826,2,32
200901050836,2,32
200901050846,2,32
200901050856,2,32
200901050906,2,32
200901050916,2,32
200901050925,2,32
200901050935,2,32
200901050945,2,32
200901050955,2,32
200901051005,2,32
200901051015,2,32
200901051025,2,32
200901051034,2,32
200901051044,2,32
200901051054,2,32
200901051104,2,32
200901051114,2,32
200901051124,2,32
200901051134,2,32
200901051143,2,32
200901051153,2,32
200901051203,2,32
200901051213,2,32
200901051223,2,32
200901051233,2,32
200901051243,2,32
200901051252,2,32
200901051302,2,32
200901051312,2,32
200901051322,2,32
200901051332,2,32
200901051342,2,32
200901051352,2,32
200901051401,2,32
200901051411,2,32
200901051421,2,32
200901051431,2,32
200901051441,2,32
200901051451,2,32
200901051501,2,32
200901051510,2,32
200901051520,2,32
200901051530,2,32
200901051540,2,32
200901051550,2,32
200901051600,2,32
200901051610,2,32
200901051619,2,32
200901051629,2,32
200901051639,2,32
200901051649,2,32
200901051654,1,21
200901051659,23,0
200901051700,1,21
200901051705,23,0
200901051706,1,21
200901051711,23,0
200901051712,1,21
200901051717,23,0
200901051718,1,21
200901051723,23,0
200901051724,1,21
200901051729,23,0
200901051730,1,21
200901051735,1,21
200901051741,1,21
200901051746,23,0
200901051747,1,21
200901051752,23,0
200901051753,1,21
200901051758,23,0
200901051759,1,21
200901051804,23,0
200901051805,1,21
200901051810,23,0
200901051811,1,21
200901051816,1,21
200901051822,1,21
200901051827,23,0
200901051828,1,21
200901051833,23,0
200901051834,1,21
200901051839,23,0
200901051841,1,21
200901051846,23,0
200901051847,1,21
200901051849,23,0
200901051850,23,0
200901051852,1,21
200901051858,1,21
200901051903,23,0
200901051904,1,21
200901051909,23,0
200901051910,1,21
200901051916,1,21
200901051921,23,0
200901051922,1,21
200901051928,1,21
200901051933,1,21
200901051939,1,21
200901051945,1,21
200901051951,1,21
200901051957,1,21
200901052003,1,21
200901052009,1,21
200901052014,1,21
200901052020,1,21
200901052026,1,21
200901052032,1,21
200901052038,1,21
200901052044,1,21
200901052049,1,21
200901052055,1,21
200901052101,1,21
200901052107,1,21
200901052113,1,21
200901052119,1,21
200901052124,1,21
200901052130,1,21
200901052136,1,21
200901052142,1,21
200901052148,1,21
200901052154,1,21
200901052200,1,21
200901052205,1,21
200901052211,1,21
200901052217,1,21
200901052223,1,21
200901052229,1,21
200901052235,1,21
200901052240,1,21
200901052246,1,21
200901052252,1,21
200901052258,1,21
200901052304,1,21
200901052310,1,21
200901052316,1,21
200901052321,1,21
200901052327,1,21
200901052333,1,21
200901052339,1,21
200901052345,1,21
200901052351,1,21
200901052356,1,21
200901060002,1,21
200901060008,1,21
200901060014,1,21
200901060020,1,21
200901060026,1,21
200901060032,1,21
200901060037,1,21
200901060043,1,21
200901060049,1,21
200901060055,1,21
200901060101,1,21
200901060107,1,21
200901060112,1,21
200901060118,1,21
200901060124,1,21
200901060130,1,21
200901060136,1,21
200901060142,1,21
200901060147,1,21
200901060153,1,21
200901060159,1,21
200901060205,1,21
200901060211,1,21
200901060217,1,21
200901060223,1,21
200901060228,1,21
200901060234,1,21
200901060240,1,21
200901060246,1,21
200901060252,1,21
200901060258,1,21
200901060303,1,21
200901060309,1,21
200901060315,1,21
200901060321,1,21
200901060327,1,21
200901060333,1,21
200901060339,1,21
200901060344,1,21
200901060350,1,21
200901060356,1,21
200901060402,1,21
200901060408,1,21
200901060414,1,21
200901060419,1,21
200901060425,1,21
200901060431,1,21
200901060437,1,21
200901060443,1,21
200901060449,1,21
200901060455,1,21
200901060500,1,21
200901060506,1,21
200901060512,1,21
200901060518,1,21
200901060524,1,21
200901060530,2,32
200901060540,2,32
200901060549,2,32
200901060559,2,32
200901060609,2,32
200901060619,2,32
200901060629,2,32
200901060638,2,32
200901060648,2,32
200901060658,2,32
200901060708,2,32
200901060718,2,32
200901060728,2,32
200901060738,2,32
200901060747,2,32
200901060757,2,32
200901060807,2,32
200901060817,2,32
200901060827,2,32
200901060837,2,32
200901060846,2,32
200901060856,2,32
200901060906,2,32
200901060916,2,32
200901060926,2,32
200901060936,2,32
200901060945,2,32
200901060955,2,32
200901061005,2,32
200901061015,2,32
200901061025,2,32
200901061035,2,32
200901061045,2,32
200901061054,2,32
200901061104,2,32
200901061114,2,32
200901061124,2,32
200901061134,2,32
200901061144,2,32
200901061154,2,32
200901061203,2,32
200901061213,2,32
200901061223,2,32
200901061233,2,32
200901061243,2,32
200901061253,2,32
200901061302,2,32
200901061312,2,32
200901061322,2,32
200901061332,2,32
200901061342,2,32
200901061352,2,32
200901061402,2,32
200901061411,2,32
200901061421,2,32
200901061431,2,32
200901061441,2,32
200901061451,2,32
200901061501,2,32
200901061510,2,32
200901061520,2,32
200901061530,2,32
200901061540,2,32
200901061550,2,32
200901061600,2,32
200901061610,2,32
200901061619,2,32
200901061629,2,32
200901061630,23,0
200901061632,23,0
200901061638,23,0
200901061639,2,32
200901061649,2,32
200901061659,2,32
200901061709,2,32
200901061719,2,32
200901061728,2,32
200901061738,2,32
200901061748,2,32
200901061758,2,32
200901061808,2,32
200901061818,2,32
200901061827,2,32
200901061837,2,32
200901061847,2,32
200901061857,2,32
200901061907,2,32
200901061917,2,32
200901061927,2,32
200901061936,2,32
200901061946,2,32
200901061956,2,32
200901062006,2,32
200901062016,2,32
200901062026,2,32
200901062035,2,32
200901062045,2,32
200901062055,2,32
200901062105,2,32
200901062115,2,32
200901062125,2,32
200901062134,2,32
200901062144,2,32
200901062154,2,32
200901062204,2,32
200901062214,2,32
200901062224,2,32
200901062233,2,32
200901062243,2,32
200901062253,2,32
200901062303,2,32
200901062313,2,32
200901062323,2,32
200901062332,2,32
200901062342,2,32
200901062352,2,32
200901070002,2,32
200901070012,2,32
200901070022,2,32
200901070031,2,32
200901070041,2,32
200901070051,2,32
200901070101,2,32
200901070111,2,32
200901070121,2,32
200901070130,2,32
200901070140,2,32
200901070150,2,32
200901070200,2,32
200901070210,2,32
200901070220,2,32
200901070229,2,32
200901070239,2,32
200901070249,2,32
200901070259,2,32
200901070309,2,32
200901070319,2,32
200901070328,2,32
200901070338,2,32
200901070348,2,32
200901070358,2,32
200901070408,2,32
200901070418,2,32
200901070427,2,32
200901070437,2,32
200901070447,2,32
200901070457,2,32
200901070507,2,32
200901070516,2,32
200901070526,2,32
200901070536,2,32
200901070546,2,32
200901070556,2,32
200901070606,2,32
200901070615,2,32
200901070625,2,32
200901070635,2,32
200901070645,2,32
200901070655,2,32
200901070705,2,32
200901070714,2,32
200901070724,2,32
200901070734,2,32
200901070744,2,32
200901070754,2,32
200901070804,2,32
200901070813,2,32
200901070823,2,32
200901070833,2,32
200901070843,2,32
200901070853,2,32
200901070903,2,32
200901070912,2,32
200901070922,2,32
200901070932,2,32
200901070942,2,32
200901070952,2,32
200901071001,2,32
200901071011,2,32
200901071021,2,32
200901071031,2,32
200901071041,2,32
200901071051,2,32
200901071100,2,32
200901071110,2,32
200901071120,2,32
200901071130,2,32
200901071140,2,32
200901071150,2,32
200901071159,2,32
200901071209,2,32
200901071219,2,32
200901071229,2,32
200901071239,2,32
200901071249,2,32
200901071258,2,32
200901071308,2,32
200901071318,2,32
200901071328,2,32
200901071338,2,32
200901071348,2,32
200901071357,2,32
200901071407,2,32
200901071417,2,32
200901071427,2,32
200901071437,2,32
200901071447,2,32
200901071456,2,32
200901071506,2,32
200901071516,2,32
200901071526,2,32
200901071536,2,32
200901071546,2,32
200901071555,2,32
200901071605,2,32
200901071615,2,32
200901071625,2,32
200901071635,2,32
200901071645,2,32
200901071654,2,32
200901071704,2,32
200901071714,2,32
200901071724,2,32
200901071734,2,32
200901071744,2,32
200901071753,2,32
200901071803,2,32
200901071813,2,32
200901071823,2,32
200901071833,2,32
200901071843,2,32
200901071852,2,32
200901071902,2,32
200901071912,2,32
200901071922,2,32
200901071932,2,32
200901071941,2,32
200901071951,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072031,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072110,2,32
200901072120,2,32
200901072129,2,32
200901072139,2,32
200901072149,2,32
200901072159,2,32
200901072209,2,32
200901072219,2,32
200901072228,2,32
200901072238,2,32
200901072248,2,32
200901072258,2,32
200901072308,2,32
200901072317,2,32
200901072327,2,32
200901072337,2,32
200901072347,2,32
200901072357,2,32
200901080007,2,32
200901080016,2,32
200901080026,2,32
200901080036,2,32
200901080046,2,32
200901080056,2,32
200901080105,2,32
200901080115,2,32
200901080125,2,32
200901080135,2,32
200901080145,2,32
200901080154,2,32
200901080204,2,32
200901080214,2,32
200901080224,2,32
200901080234,2,32
200901080244,2,32
200901080253,2,32
200901080303,2,32
200901080313,2,32
200901080323,2,32
200901080333,2,32
200901080342,2,32
200901080352,2,32
200901080402,2,32
200901080412,2,32
200901080422,2,32
200901080431,2,32
200901080441,2,32
200901080451,2,32
200901080501,2,32
200901080511,2,32
200901080521,2,32
200901080530,2,32
200901080540,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080619,2,32
200901080629,2,32
200901080639,2,32
200901080649,2,32
200901080659,2,32
200901080709,2,32
200901080718,2,32
200901080728,2,32
200901080738,2,32
200901080748,2,32
200901080758,2,32
200901080807,2,32
200901080817,2,32
200901080827,2,32
200901080837,2,32
200901080847,2,32
200901080856,2,32
200901080906,2,32
200901080916,2,32
200901080926,2,32
200901080936,2,32
200901080946,2,32
200901080955,2,32
200901081005,2,32
200901081015,2,32
200901081025,2,32
200901081035,2,32
200901081044,2,32
200901081054,2,32
200901081104,2,32
200901081114,2,32
200901081124,2,32
200901081134,2,32
200901081143,2,32
200901081153,2,32
200901081203,2,32
200901081213,2,32
200901081223,2,32
200901081232,2,32
200901081242,2,32
200901081252,2,32
200901081302,2,32
200901081312,2,32
200901081322,2,32
200901081331,2,32
200901081341,2,32
200901081351,2,32
200901081401,2,32
200901081411,2,32
200901081417,23,0
200901081420,2,32
200901081422,23,0
200901081430,2,32
200901081440,2,32
200901081450,2,32
200901081457,23,0
200901081459,23,0
200901081500,2,32
200901081510,2,32
200901081519,2,32
200901081529,2,32
200901081539,2,32
200901081549,2,32
200901081559,2,32
200901081608,2,32
200901081618,2,32
200901081628,2,32
200901081638,2,32
200901081648,2,32
200901081658,2,32
200901081707,2,32
200901081717,2,32
200901081727,2,32
200901081737,2,32
200901081747,2,32
200901081757,2,32
200901081806,2,32
200901081816,2,32
200901081826,2,32
200901081836,2,32
200901081846,2,32
200901081856,2,32
200901081906,2,32
200901081916,2,32
200901081926,2,32
200901081936,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082015,2,32
200901082025,2,32
200901082034,2,32
200901082044,2,32
200901082054,2,32
200901082104,2,32
200901082114,2,32
200901082123,2,32
200901082133,2,32
200901082143,2,32
200901082153,2,32
200901082203,2,32
200901082212,2,32
200901082222,2,32
200901082232,2,32
200901082242,2,32
200901082252,2,32
200901082301,2,32
200901082311,2,32
200901082321,2,32
200901082331,2,32
200901082341,2,32
200901082350,2,32
200901090000,2,32
200901090010,2,32
200901090020,2,32
200901090030,2,32
200901090039,2,32
200901090049,2,32
200901090059,2,32
200901090109,2,32
200901090119,2,32
200901090128,2,32
200901090138,2,32
200901090148,2,32
200901090158,2,32
200901090207,2,32
200901090217,2,32
200901090227,2,32
200901090237,2,32
200901090247,2,32
200901090256,2,32
200901090306,2,32
200901090316,2,32
200901090326,2,32
200901090336,2,32
200901090345,2,32
200901090355,2,32
200901090405,2,32
200901090415,2,32
200901090425,2,32
200901090434,2,32
200901090444,2,32
200901090454,2,32
200901090504,2,32
200901090514,2,32
200901090523,2,32
200901090533,2,32
200901090543,2,32
200901090553,2,32
200901090603,2,32
200901090612,2,32
200901090622,2,32
200901090632,2,32
200901090642,2,32
200901090652,2,32
200901090701,2,32
200901090711,2,32
200901090721,2,32
200901090731,2,32
200901090741,2,32
200901090750,2,32
200901090800,2,32
200901090810,2,32
200901090820,2,32
200901090830,2,32
200901090839,2,32
200901090849,2,32
200901090859,2,32
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090938,2,32
200901090948,2,32
200901090958,2,32
200901091008,2,32
200901091018,2,32
200901091027,2,32
200901091037,2,32
200901091047,2,32
200901091057,2,32
200901091107,2,32
200901091116,2,32
200901091126,2,32
200901091136,2,32
200901091146,2,32
200901091156,2,32
200901091206,2,32
200901091215,2,32
200901091225,2,32
200901091235,2,32
200901091245,2,32
200901091255,2,32
200901091304,2,32
200901091314,2,32
200901091324,2,32
200901091334,2,32
200901091344,2,32
200901091353,2,32
200901091403,2,32
200901091413,2,32
200901091423,2,32
200901091433,2,32
200901091443,2,32
200901091452,2,32
200901091502,2,32
200901091512,2,32
200901091522,2,32
200901091532,2,32
200901091542,2,32
200901091551,2,32
200901091601,2,32
200901091611,2,32
200901091621,2,32
200901091631,2,32
200901091640,2,32
200901091650,2,32
200901091700,2,32
200901091710,2,32
200901091720,2,32
200901091730,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091809,2,32
200901091819,2,32
200901091829,2,32
200901091838,2,32
200901091848,2,32
200901091858,2,32
200901091908,2,32
200901091918,2,32
200901091928,2,32
200901091937,2,32
200901091947,2,32
200901091957,2,32
200901092007,2,32
200901092017,2,32
200901092026,2,32
200901092036,2,32
200901092046,2,32
200901092056,2,32
200901092106,2,32
200901092116,2,32
200901092125,2,32
200901092135,2,32
200901092145,2,32
200901092155,2,32
200901092205,2,32
200901092215,2,32
200901092224,2,32
200901092234,2,32
200901092244,2,32
200901092254,2,32
200901092304,2,32
200901092314,2,32
200901092323,2,32
200901092333,2,32
200901092343,2,32
200901092353,2,32
200901100003,2,32
200901100012,2,32
200901100022,2,32
200901100032,2,32
200901100042,2,32
