200901022018,1,21
200901022024,1,21
200901022030,1,21
200901022037,1,21
200901022043,1,21
200901022049,1,21
200901022055,1,21
200901022101,1,21
200901022107,1,21
200901022113,1,21
200901022119,1,21
200901022125,1,21
200901022132,1,21
200901022138,1,21
200901022144,1,21
200901022150,1,21
200901022156,1,21
200901022202,1,21
200901022208,1,21
200901022214,1,21
200901022220,1,21
200901022227,1,21
200901022233,1,21
200901022239,1,21
200901022245,1,21
200901022251,1,21
200901022257,1,21
200901022303,1,21
200901022309,1,21
200901022315,1,21
200901022321,1,21
200901022328,1,21
200901022334,1,21
200901022340,1,21
200901022346,1,21
200901022352,1,21
200901022358,1,21
200901030004,1,21
200901030010,1,21
200901030016,1,21
200901030023,1,21
200901030029,1,21
200901030035,1,21
200901030041,1,21
200901030047,1,21
200901030053,1,21
200901030059,1,21
200901030105,1,21
200901030111,1,121
200901030117,1,121
200901030123,1,121
200901030129,1,121
200901030135,1,121
200901030141,1,121
200901030147,1,121
200901030153,1,121
200901030159,1,121
200901030205,1,121
200901030211,1,121
200901030217,1,121
200901030223,1,121
200901030229,1,121
200901030235,1,121
200901030241,1,121
200901030247,1,121
200901030253,1,121
200901030259,1,121
200901030305,1,121
200901030311,1,121
200901030317,1,121
200901030323,1,121
200901030329,1,121
200901030335,1,121
200901030340,1,121
200901030346,1,121
200901030352,1,121
200901030358,1,121
200901030404,1,121
200901030410,1,121
200901030416,1,121
200901030422,1,121
200901030428,1,121
200901030434,1,121
200901030440,1,121
200901030446,1,121
200901030452,1,121
200901030458,1,121
200901030504,1,121
200901030510,1,121
200901030516,1,121
200901030522,1,121
200901030528,1,121
200901030534,1,121
200901030540,1,121
200901030546,1,121
200901030552,1,121
200901030558,1,121
200901030604,1,121
200901030609,1,121
200901030615,1,121
200901030621,1,121
200901030627,1,121
200901030633,1,121
200901030639,1,121
200901030645,2,32
200901030655,1,21
200901030701,1,21
200901030707,1,21
200901030714,2,32
200901030724,2,32
200901030734,2,32
200901030744,2,32
200901030754,2,32
200901030804,2,32
200901030815,2,32
200901030825,2,32
200901030835,1,21
200901030841,1,21
200901030847,1,21
200901030853,2,32
200901030903,2,32
200901030914,2,32
200901030924,2,32
200901030934,2,32
200901030944,2,32
200901030954,2,32
200901031005,2,32
200901031015,2,32
200901031025,1,21
200901031031,1,21
200901031037,1,21
200901031043,2,32
200901031054,2,32
200901031104,2,32
200901031114,2,32
200901031124,2,32
200901031134,2,32
200901031144,2,32
200901031155,2,32
200901031205,2,32
200901031215,2,32
200901031225,2,32
200901031235,2,32
200901031246,2,32
200901031256,2,32
200901031306,2,32
200901031316,2,32
200901031327,2,32
200901031337,2,32
200901031347,2,32
200901031357,2,32
200901031407,2,32
200901031418,2,32
200901031428,2,32
200901031438,2,32
200901031448,2,32
200901031458,2,32
200901031509,2,32
200901031519,2,32
200901031529,2,32
200901031539,2,32
200901031549,2,32
200901031600,2,32
200901031610,2,32
200901031620,2,32
200901031630,2,32
200901031640,2,32
200901031651,2,32
200901031701,2,32
200901031711,2,32
200901031721,2,32
200901031731,2,32
200901031742,2,32
200901031752,2,32
200901031802,1,21
200901031808,23,-29222
200901031814,1,21
200901031820,1,21
200901031827,1,21
200901031833,1,21
200901031839,1,21
200901031845,1,21
200901031851,1,21
200901031857,1,21
200901031903,1,21
200901031909,1,21
200901031915,1,21
200901031921,1,21
200901031928,1,21
200901031934,1,21
200901031940,1,21
200901031946,1,21
200901031952,1,21
200901031958,1,21
200901032004,1,21
200901032010,1,21
200901032016,1,21
200901032022,1,21
200901032028,1,21
200901032035,1,21
200901032041,1,21
200901032047,1,21
200901032053,1,21
200901032059,1,21
200901032105,1,21
200901032111,1,21
200901032117,1,21
200901032123,1,21
200901032129,1,21
200901032135,1,21
200901032142,1,21
200901032148,1,21
200901032154,1,21
200901032200,1,21
200901032206,1,21
200901032212,1,21
200901032218,2,32
200901032228,2,32
200901032238,2,32
200901032249,2,32
200901032259,2,32
200901032309,2,32
200901032319,2,32
200901032329,2,32
200901032339,2,32
200901032350,2,32
200901040000,2,32
200901040010,2,32
200901040020,2,32
200901040030,2,32
200901040041,2,32
200901040051,2,32
200901040101,2,32
200901040111,2,32
200901040121,2,32
200901040132,2,32
200901040142,2,32
200901040152,2,32
200901040202,2,32
200901040212,2,32
200901040222,2,32
200901040233,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040313,2,32
200901040324,2,32
200901040334,2,32
200901040344,2,32
200901040354,2,32
200901040404,2,32
200901040415,2,32
200901040425,2,32
200901040435,2,32
200901040445,2,32
200901040455,2,32
200901040506,2,32
200901040516,2,32
200901040526,2,32
200901040536,2,32
200901040546,2,32
200901040557,2,32
200901040607,2,32
200901040617,2,32
200901040627,2,32
200901040637,2,32
200901040648,2,32
200901040658,2,32
200901040708,2,32
200901040718,2,32
200901040728,2,32
200901040739,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040820,2,32
200901040830,2,32
200901040840,2,32
200901040850,2,32
200901040900,2,32
200901040911,2,32
200901040921,2,32
200901040931,2,32
200901040941,2,32
200901040951,2,32
200901041002,2,32
200901041012,2,32
200901041022,2,32
200901041032,2,32
200901041042,2,32
200901041053,2,32
200901041103,2,32
200901041113,2,32
200901041123,2,32
200901041134,2,32
200901041144,2,32
200901041154,2,32
200901041204,2,32
200901041214,2,32
200901041225,2,32
200901041235,2,32
200901041245,2,32
200901041255,2,32
200901041305,2,32
200901041316,2,32
200901041326,2,32
200901041336,2,32
200901041346,2,32
200901041356,2,32
200901041407,2,32
200901041417,2,32
200901041427,2,32
200901041437,2,32
200901041447,2,32
200901041458,2,32
200901041508,2,32
200901041518,2,32
200901041528,2,32
200901041539,2,32
200901041549,2,32
200901041559,2,32
200901041609,2,32
200901041619,2,32
200901041630,2,32
200901041640,2,32
200901041650,2,32
200901041700,2,32
200901041711,2,32
200901041721,2,32
200901041731,2,32
200901041741,2,32
200901041751,2,32
200901041802,2,32
200901041812,2,32
200901041822,2,32
200901041832,2,32
200901041842,2,32
200901041853,2,32
200901041903,2,32
200901041913,2,32
200901041923,2,32
200901041933,2,32
200901041944,2,32
200901041954,2,32
200901042004,2,32
200901042014,2,32
200901042025,2,32
200901042035,2,32
200901042045,2,32
200901042055,2,32
200901042105,2,32
200901042116,2,32
200901042126,2,32
200901042136,2,32
200901042146,2,32
200901042156,2,32
200901042207,2,32
200901042217,2,32
200901042227,2,32
200901042237,2,32
200901042247,2,32
200901042258,2,32
200901042308,2,32
200901042318,2,32
200901042328,2,32
200901042338,2,32
200901042349,2,32
200901042359,2,32
200901050009,2,32
200901050019,2,32
200901050029,2,32
200901050040,2,32
200901050050,2,32
200901050100,2,32
200901050110,2,32
200901050121,2,32
200901050131,2,32
200901050141,2,32
200901050151,2,32
200901050201,2,32
200901050212,2,32
200901050222,2,32
200901050232,2,32
200901050242,2,32
200901050252,2,32
200901050303,2,32
200901050313,2,32
200901050323,2,32
200901050333,2,32
200901050343,2,32
200901050354,2,32
200901050404,2,32
200901050414,2,32
200901050424,2,32
200901050434,2,32
200901050445,2,32
200901050455,2,32
200901050505,2,32
200901050515,2,32
200901050525,2,32
200901050536,2,32
200901050546,2,32
200901050556,2,32
200901050606,2,32
200901050616,2,32
200901050627,2,32
200901050637,2,32
200901050639,2,32
200901050649,2,32
200901050700,2,32
200901050710,2,32
200901050720,2,32
200901050730,2,32
200901050740,2,32
200901050751,2,32
200901050801,2,32
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050842,2,32
200901050852,2,32
200901050902,2,32
200901050912,2,32
200901050922,2,32
200901050933,2,32
200901050943,2,32
200901050953,2,32
200901051003,2,32
200901051013,2,32
200901051024,2,32
200901051034,2,32
200901051044,2,32
200901051054,2,32
200901051105,2,32
200901051115,2,32
200901051125,2,32
200901051135,2,32
200901051145,2,32
200901051156,2,32
200901051206,2,32
200901051216,2,32
200901051226,2,32
200901051236,2,32
200901051247,2,32
200901051257,2,32
200901051307,2,32
200901051317,2,32
200901051327,2,32
200901051338,2,32
200901051348,2,32
200901051358,2,32
200901051408,2,32
200901051419,2,32
200901051429,2,32
200901051439,2,32
200901051449,2,32
200901051459,2,32
200901051510,2,32
200901051520,2,32
200901051530,2,32
200901051540,2,32
200901051550,2,32
200901051601,2,32
200901051611,2,32
200901051621,2,32
200901051631,1,21
200901051637,1,21
200901051643,1,21
200901051650,1,21
200901051656,1,21
200901051702,1,21
200901051708,1,21
200901051714,1,21
200901051720,1,21
200901051726,1,21
200901051732,1,21
200901051738,1,21
200901051745,1,21
200901051751,1,21
200901051757,1,21
200901051803,1,21
200901051809,1,21
200901051815,1,21
200901051821,1,21
200901051827,1,21
200901051833,1,21
200901051839,1,21
200901051847,1,21
200901051853,1,21
200901051859,1,21
200901051905,1,21
200901051911,1,21
200901051917,1,21
200901051923,1,21
200901051929,1,21
200901051935,1,21
200901051941,1,21
200901051948,1,21
200901051954,1,21
200901052000,1,21
200901052006,1,21
200901052012,1,21
200901052018,1,21
200901052024,1,21
200901052030,1,21
200901052036,1,21
200901052042,1,21
200901052048,1,21
200901052055,1,21
200901052101,1,21
200901052107,1,21
200901052113,1,21
200901052119,1,21
200901052125,1,21
200901052131,1,21
200901052137,1,21
200901052143,1,21
200901052149,1,21
200901052156,1,21
200901052202,1,21
200901052208,1,21
200901052214,1,21
200901052220,1,21
200901052226,1,21
200901052232,1,21
200901052238,1,21
200901052244,1,21
200901052250,1,21
200901052257,1,21
200901052303,1,21
200901052309,1,21
200901052315,2,32
200901052325,1,21
200901052331,1,21
200901052337,1,21
200901052343,1,21
200901052349,1,21
200901052355,1,21
200901060002,1,21
200901060008,1,21
200901060014,1,21
200901060020,1,21
200901060026,1,21
200901060032,1,21
200901060038,1,21
200901060044,1,21
200901060050,1,21
200901060056,1,21
200901060102,1,21
200901060109,2,32
200901060119,2,32
200901060129,2,32
200901060139,2,32
200901060149,2,32
200901060200,2,32
200901060210,2,32
200901060220,2,32
200901060230,2,32
200901060240,2,32
200901060251,2,32
200901060301,2,32
200901060311,2,32
200901060321,2,32
200901060331,2,32
200901060342,2,32
200901060352,2,32
200901060402,2,32
200901060412,2,32
200901060422,2,32
200901060433,2,32
200901060443,2,32
200901060453,2,32
200901060503,2,32
200901060513,2,32
200901060524,2,32
200901060534,2,32
200901060544,2,32
200901060554,2,32
200901060604,2,32
200901060615,2,32
200901060625,2,32
200901060635,2,32
200901060645,2,32
200901060655,2,32
200901060706,2,32
200901060716,2,32
200901060726,2,32
200901060736,2,32
200901060747,2,32
200901060757,2,32
200901060807,2,32
200901060817,2,32
200901060827,2,32
200901060838,2,32
200901060848,2,32
200901060858,2,32
200901060908,2,32
200901060918,2,32
200901060929,2,32
200901060939,2,32
200901060949,2,32
200901060959,2,32
200901061010,2,32
200901061020,2,32
200901061030,2,32
200901061040,2,32
200901061050,2,32
200901061101,2,32
200901061111,2,32
200901061121,2,32
200901061131,2,32
200901061141,2,32
200901061152,2,32
200901061202,2,32
200901061212,2,32
200901061222,2,32
200901061232,2,32
200901061243,2,32
200901061253,2,32
200901061303,2,32
200901061313,2,32
200901061323,2,32
200901061334,2,32
200901061344,2,32
200901061354,2,32
200901061404,2,32
200901061414,2,32
200901061425,2,32
200901061435,2,32
200901061445,2,32
200901061455,2,32
200901061506,2,32
200901061516,1,21
200901061522,1,21
200901061528,1,21
200901061534,1,21
200901061540,1,21
200901061546,1,21
200901061552,1,21
200901061559,2,32
200901061609,2,32
200901061619,2,32
200901061629,2,32
200901061639,2,32
200901061649,2,32
200901061700,2,32
200901061710,2,32
200901061720,2,32
200901061730,2,32
200901061740,2,32
200901061751,2,32
200901061758,23,0
200901061801,2,32
200901061811,2,32
200901061821,2,32
200901061831,2,32
200901061842,2,32
200901061852,2,32
200901061902,2,32
200901061912,2,32
200901061923,2,32
200901061933,2,32
200901061943,2,32
200901061953,2,32
200901062003,2,32
200901062014,2,32
200901062024,2,32
200901062034,2,32
200901062044,2,32
200901062048,23,0
200901062054,2,32
200901062105,2,32
200901062108,23,0
200901062109,2,32
200901062120,2,32
200901062130,2,32
200901062132,23,0
200901062140,2,32
200901062150,2,32
200901062201,2,32
200901062211,2,32
200901062221,2,32
200901062224,23,0
200901062231,2,32
200901062241,2,32
200901062244,23,0
200901062245,23,0
200901062252,2,32
200901062302,2,32
200901062312,1,21
200901062318,1,21
200901062324,1,21
200901062330,1,21
200901062336,1,21
200901062342,1,21
200901062349,1,21
200901062355,1,21
200901070001,1,21
200901070007,1,21
200901070013,1,21
200901070019,1,21
200901070025,1,21
200901070031,1,21
200901070037,1,21
200901070043,1,21
200901070050,1,21
200901070056,1,21
200901070102,1,21
200901070108,2,32
200901070118,2,32
200901070128,1,21
200901070134,1,21
200901070140,1,21
200901070147,2,32
200901070157,2,32
200901070207,2,32
200901070217,2,32
200901070227,2,32
200901070237,2,32
200901070248,2,32
200901070258,2,32
200901070308,2,32
200901070318,2,32
200901070328,2,32
200901070339,2,32
200901070349,2,32
200901070359,2,32
200901070409,2,32
200901070419,2,32
200901070430,2,32
200901070440,2,32
200901070450,2,32
200901070500,2,32
200901070510,2,32
200901070521,2,32
200901070531,2,32
200901070541,2,32
200901070551,2,32
200901070601,2,32
200901070612,2,32
200901070622,2,32
200901070632,2,32
200901070642,2,32
200901070652,2,32
200901070703,2,32
200901070713,2,32
200901070723,2,32
200901070733,2,32
200901070743,2,32
200901070754,2,32
200901070804,2,32
200901070814,2,32
200901070824,2,32
200901070834,2,32
200901070845,2,32
200901070855,2,32
200901070905,2,32
200901070915,2,32
200901070925,2,32
200901070936,2,32
200901070946,2,32
200901070956,2,32
200901071006,2,32
200901071016,2,32
200901071027,2,32
200901071037,2,32
200901071047,2,32
200901071057,2,32
200901071108,2,32
200901071118,2,32
200901071128,2,32
200901071138,2,32
200901071148,2,32
200901071159,2,32
200901071209,2,32
200901071219,2,32
200901071229,2,32
200901071239,2,32
200901071250,2,32
200901071300,2,32
200901071310,2,32
200901071320,2,32
200901071330,2,32
200901071341,2,32
200901071351,2,32
200901071401,2,32
200901071411,2,32
200901071421,1,21
200901071422,23,0
200901071428,1,21
200901071434,1,21
200901071440,1,21
200901071446,1,21
200901071452,1,21
200901071458,1,21
200901071504,1,21
200901071510,1,21
200901071516,1,21
200901071523,1,21
200901071529,1,21
200901071535,1,21
200901071541,1,21
200901071547,1,21
200901071553,1,21
200901071559,1,21
200901071605,1,21
200901071611,1,21
200901071617,1,21
200901071623,1,21
200901071630,1,21
200901071636,1,21
200901071642,1,21
200901071648,1,21
200901071654,1,21
200901071700,1,21
200901071701,23,0
200901071704,23,0
200901071706,23,0
200901071719,23,0
200901071720,23,0
200901071721,23,0
200901071729,23,0
200901071731,1,21
200901071737,2,32
200901071747,1,21
200901071748,23,0
200901071754,1,21
200901071800,1,21
200901071806,2,32
200901071816,2,32
200901071826,2,32
200901071836,2,32
200901071847,2,32
200901071857,2,32
200901071907,2,32
200901071917,2,32
200901071927,2,32
200901071938,2,32
200901071948,2,32
200901071958,2,32
200901072008,2,32
200901072018,2,32
200901072029,2,32
200901072039,2,32
200901072049,2,32
200901072059,2,32
200901072109,2,32
200901072120,2,32
200901072130,2,32
200901072140,2,32
200901072150,2,32
200901072200,2,32
200901072211,2,32
200901072221,2,32
200901072231,2,32
200901072241,2,32
200901072251,2,32
200901072302,2,32
200901072312,2,32
200901072322,2,32
200901072332,2,32
200901072342,2,32
200901072353,2,32
200901080003,2,32
200901080013,2,32
200901080023,2,32
200901080033,2,32
200901080044,2,32
200901080054,2,32
200901080104,2,32
200901080114,2,32
200901080124,2,32
200901080135,2,32
200901080145,2,32
200901080155,2,32
200901080205,2,32
200901080215,2,32
200901080226,2,32
200901080236,2,32
200901080246,2,32
200901080256,2,32
200901080306,2,32
200901080317,2,32
200901080327,2,32
200901080337,2,32
200901080347,2,32
200901080357,2,32
200901080408,2,32
200901080418,2,32
200901080428,2,32
200901080438,2,32
200901080448,2,32
200901080459,2,32
200901080509,2,32
200901080519,2,32
200901080529,2,32
200901080539,2,32
200901080550,2,32
200901080600,2,32
200901080610,2,32
200901080620,2,32
200901080630,2,32
200901080641,2,32
200901080651,2,32
200901080701,2,32
200901080711,2,32
200901080721,2,32
200901080732,2,32
200901080742,2,32
200901080752,2,32
200901080802,2,32
200901080812,2,32
200901080823,2,32
200901080833,2,32
200901080843,2,32
200901080853,2,32
200901080903,2,32
200901080914,2,32
200901080924,2,32
200901080934,2,32
200901080944,2,32
200901080954,2,32
200901081005,2,32
200901081015,2,32
200901081025,2,32
200901081035,2,32
200901081045,2,32
200901081056,2,32
200901081106,2,32
200901081116,2,32
200901081126,2,32
200901081137,2,32
200901081147,2,32
200901081157,2,32
200901081207,2,32
200901081217,2,32
200901081228,2,32
200901081238,2,32
200901081248,2,32
200901081258,2,32
200901081308,2,32
200901081319,2,32
200901081329,2,32
200901081339,2,32
200901081349,2,32
200901081359,2,32
200901081410,2,32
200901081420,2,32
200901081430,2,32
200901081440,2,32
200901081450,2,32
200901081501,2,32
200901081511,2,32
200901081521,2,32
200901081531,2,32
200901081541,2,32
200901081552,2,32
200901081602,2,32
200901081612,2,32
200901081622,2,32
200901081633,2,32
200901081643,2,32
200901081653,2,32
200901081703,2,32
200901081713,2,32
200901081724,2,32
200901081734,2,32
200901081744,2,32
200901081754,2,32
200901081804,2,32
200901081815,2,32
200901081825,2,32
200901081835,2,32
200901081845,2,32
200901081855,2,32
200901081906,2,32
200901081916,2,32
200901081926,2,32
200901081936,2,32
200901081946,2,32
200901081957,2,32
200901082007,2,32
200901082017,2,32
200901082027,2,32
200901082038,2,32
200901082048,2,32
200901082058,2,32
200901082108,2,32
200901082118,2,32
200901082129,2,32
200901082139,2,32
200901082149,2,32
200901082159,2,32
200901082209,2,32
200901082220,2,32
200901082230,2,32
200901082240,2,32
200901082250,2,32
200901082300,2,32
200901082311,2,32
200901082321,2,32
200901082331,2,32
200901082341,2,32
200901082351,2,32
200901090002,2,32
200901090012,2,32
200901090022,2,32
200901090032,2,32
200901090042,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
200901090123,2,32
200901090133,2,32
200901090144,2,32
200901090154,2,32
200901090204,2,32
200901090214,2,32
200901090224,2,32
200901090235,2,32
200901090245,2,32
200901090255,2,32
200901090305,2,32
200901090316,2,32
200901090326,2,32
200901090336,2,32
200901090346,2,32
200901090356,2,32
200901090407,2,32
200901090417,2,32
200901090427,2,32
200901090437,2,32
200901090447,2,32
200901090458,2,32
200901090508,2,32
200901090518,2,32
200901090528,2,32
200901090538,2,32
200901090549,2,32
200901090559,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090640,2,32
200901090650,2,32
200901090700,2,32
200901090710,2,32
200901090720,2,32
200901090731,2,32
200901090741,2,32
200901090751,2,32
200901090801,2,32
200901090811,2,32
200901090822,2,32
200901090832,2,32
200901090842,2,32
200901090852,2,32
200901090902,2,32
200901090913,2,32
200901090923,2,32
200901090933,2,32
200901090943,2,32
200901090953,2,32
200901091004,2,32
200901091014,2,32
200901091024,2,32
200901091034,2,32
200901091044,2,32
200901091055,2,32
200901091105,2,32
200901091115,2,32
200901091125,2,32
200901091135,2,32
200901091146,2,32
200901091156,2,32
200901091206,2,32
200901091216,2,32
200901091226,2,32
200901091237,2,32
200901091247,2,32
200901091257,2,32
200901091307,2,32
200901091317,2,32
200901091328,2,32
200901091338,2,32
200901091348,2,32
200901091358,2,32
200901091408,2,32
200901091419,2,32
200901091429,2,32
200901091439,2,32
200901091449,2,32
200901091459,2,32
200901091510,2,32
200901091520,2,32
200901091530,2,32
200901091540,2,32
200901091550,2,32
200901091601,2,32
200901091611,2,32
200901091621,2,32
200901091631,2,32
200901091641,2,32
200901091652,2,32
200901091702,2,32
200901091712,2,32
200901091722,2,32
200901091732,2,32
200901091743,2,32
200901091753,2,32
200901091803,2,32
200901091813,2,32
200901091823,2,32
200901091834,2,32
200901091844,2,32
200901091854,2,32
200901091904,2,32
200901091914,2,32
200901091925,2,32
200901091935,2,32
200901091945,2,32
200901091955,2,32
200901092005,2,32
200901092016,2,32
200901092026,2,32
200901092036,2,32
200901092046,2,32
200901092056,2,32
200901092107,2,32
200901092117,2,32
200901092127,2,32
200901092137,2,32
200901092148,2,32
200901092158,2,32
200901092208,2,32
200901092218,2,32
200901092228,2,32
200901092239,2,32
200901092249,2,32
200901092259,2,32
200901092309,2,32
200901092319,2,32
200901092330,2,32
200901092340,2,32
200901092350,2,32
200901100000,2,32
200901100010,2,32
200901100021,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100101,2,32
200901100112,2,32
200901100122,2,32
200901100132,2,32
200901100142,2,32
200901100152,2,32
200901100203,2,32
200901100213,2,32
200901100223,2,32
200901100233,2,32
200901100243,2,32
200901100254,2,32
200901100304,2,32
200901100314,2,32
200901100324,2,32
200901100334,2,32
200901100345,2,32
200901100355,2,32
200901100405,2,32
200901100415,2,32
200901100425,2,32
200901100436,2,32
200901100446,2,32
200901100456,2,32
200901100506,2,32
200901100516,2,32
200901100527,2,32
200901100537,2,32
200901100547,2,32
200901100557,2,32
200901100607,2,32
200901100618,2,32
200901100628,2,32
200901100638,2,32
200901100648,2,32
200901100658,2,32
200901100709,2,32
200901100719,2,32
200901100729,2,32
200901100739,2,32
200901100749,2,32
200901100800,2,32
200901100810,2,32
200901100820,2,32
200901100830,2,32
200901100840,2,32
200901100851,2,32
200901100901,2,32
200901100911,2,32
200901100921,2,32
200901100931,2,32
200901100942,2,32
200901100952,2,32
200901101002,2,32
200901101012,2,32
200901101023,2,32
200901101033,2,32
200901101043,2,32
200901101053,2,32
200901101103,2,32
200901101114,2,32
200901101124,2,32
200901101134,2,32
200901101144,2,32
200901101154,2,32
200901101205,2,32
200901101215,2,32
200901101225,2,32
200901101235,2,32
200901101245,2,32
200901101256,2,32
200901101306,2,32
200901101316,2,32
200901101326,2,32
200901101336,2,32
200901101347,2,32
200901101357,2,32
200901101407,2,32
200901101417,2,32
200901101428,2,32
200901101438,2,32
200901101448,2,32
200901101458,2,32
200901101508,2,32
200901101519,2,32
200901101529,2,32
200901101539,2,32
200901101549,2,32
200901101600,2,32
200901101610,2,32
200901101620,2,32
200901101630,2,32
200901101640,2,32
200901101651,2,32
200901101701,2,32
200901101711,2,32
200901101721,2,32
200901101732,2,32
200901101743,2,32
200901101753,2,32
200901101803,2,32
200901101813,2,32
200901101824,2,32
200901101834,2,32
200901101844,2,32
200901101854,2,32
200901101905,2,32
200901101915,2,32
200901101925,2,32
200901101935,2,32
200901101945,2,32
200901101956,2,32
200901102006,2,32
200901102016,2,32
200901102026,2,32
200901102037,2,32
200901102047,2,32
200901102057,2,32
200901102107,2,32
200901102117,2,32
200901102128,2,32
200901102138,2,32
200901102148,2,32
200901102158,2,32
200901102208,2,32
200901102219,2,32
200901102229,2,32
200901102239,2,32
200901102249,2,32
200901102300,2,32
200901102310,2,32
200901102320,2,32
200901102330,2,32
200901102340,2,32
200901102351,2,32
200901110001,2,32
200901110011,2,32
200901110021,2,32
200901110031,2,32
200901110042,2,32
200901110052,2,32
200901110102,2,32
200901110112,2,32
