200901041012,1,121
200901041018,1,121
200901041024,1,121
200901041030,1,121
200901041036,1,121
200901041041,1,121
200901041047,1,121
200901041053,1,121
200901041059,1,121
200901041105,1,121
200901041110,1,121
200901041116,1,121
200901041122,1,121
200901041128,1,121
200901041134,1,121
200901041139,1,121
200901041145,1,121
200901041151,1,121
200901041157,1,121
200901041203,1,121
200901041208,1,121
200901041214,1,121
200901041220,1,121
200901041226,1,121
200901041232,1,121
200901041237,1,121
200901041243,1,121
200901041249,1,121
200901041255,1,121
200901041301,1,121
200901041306,1,121
200901041312,1,121
200901041318,1,121
200901041324,1,121
200901041330,1,121
200901041335,1,121
200901041341,1,121
200901041347,1,121
200901041353,1,121
200901041359,1,121
200901041404,1,121
200901041410,1,121
200901041416,1,121
200901041422,1,121
200901041428,1,121
200901041433,1,121
200901041439,1,121
200901041445,1,121
200901041451,1,121
200901041457,1,121
200901041502,1,121
200901041508,1,121
200901041514,1,121
200901041520,1,121
200901041526,1,121
200901041531,1,121
200901041537,1,121
200901041543,1,121
200901041549,1,121
200901041555,1,121
200901041600,1,121
200901041606,1,121
200901041612,1,121
200901041618,1,121
200901041624,1,121
200901041629,1,121
200901041635,1,121
200901041641,1,121
200901041647,1,121
200901041653,1,121
200901041658,1,121
200901041704,1,121
200901041710,1,121
200901041716,1,121
200901041722,1,121
200901041727,1,121
200901041733,1,121
200901041739,1,121
200901041745,1,121
200901041751,1,121
200901041756,1,121
200901041803,1,121
200901041809,1,121
200901041815,1,121
200901041821,1,121
200901041826,1,121
200901041832,1,121
200901041838,1,121
200901041844,1,121
200901041850,1,121
200901041855,1,121
200901041901,1,121
200901041907,1,121
200901041913,1,121
200901041919,1,121
200901041924,1,121
200901041930,1,121
200901041936,1,121
200901041942,1,121
200901041947,1,121
200901041953,1,121
200901041959,1,121
200901042005,1,121
200901042011,1,121
200901042016,1,121
200901042022,1,121
200901042028,1,121
200901042034,1,121
200901042040,1,121
200901042045,1,121
200901042051,1,121
200901042057,1,121
200901042103,1,121
200901042109,1,121
200901042114,1,121
200901042120,1,121
200901042126,1,121
200901042132,1,121
200901042138,1,121
200901042143,1,121
200901042149,1,121
200901042155,1,121
200901042201,1,121
200901042207,1,121
200901042212,1,121
200901042218,1,121
200901042224,1,121
200901042230,1,121
200901042236,1,121
200901042241,1,121
200901042247,1,121
200901042253,1,121
200901042259,1,121
200901042305,1,121
200901042310,1,121
200901042316,1,121
200901042322,1,121
200901042328,1,121
200901042334,1,121
200901042339,1,121
200901042345,1,121
200901042351,1,121
200901042357,1,121
200901050003,1,121
200901050009,1,121
200901050014,1,121
200901050020,1,121
200901050026,1,121
200901050032,1,121
200901050038,1,121
200901050043,1,121
200901050049,1,121
200901050055,1,121
200901050101,1,121
200901050107,1,121
200901050112,1,121
200901050118,1,121
200901050124,1,121
200901050130,1,121
200901050136,1,121
200901050141,1,121
200901050147,1,121
200901050153,1,121
200901050159,1,121
200901050205,1,121
200901050211,1,121
200901050217,1,121
200901050223,1,121
200901050229,1,121
200901050234,1,121
200901050240,1,121
200901050246,1,121
200901050252,1,121
200901050258,1,121
200901050303,1,121
200901050309,1,121
200901050315,1,121
200901050321,1,121
200901050327,1,121
200901050332,1,121
200901050338,1,121
200901050344,1,121
200901050350,1,121
200901050356,1,121
200901050401,1,121
200901050407,1,121
200901050413,1,121
200901050419,1,121
200901050425,1,121
200901050430,1,121
200901050436,1,121
200901050442,1,121
200901050448,1,121
200901050454,1,121
200901050459,1,121
200901050505,1,121
200901050511,1,121
200901050517,1,121
200901050523,1,121
200901050528,1,121
200901050534,1,121
200901050540,1,121
200901050546,1,121
200901050552,1,121
200901050557,1,121
200901050603,1,121
200901050609,1,121
200901050615,1,121
200901050621,1,121
200901050626,1,121
200901050632,1,121
200901050638,1,121
200901050644,1,121
200901050650,1,121
200901050655,1,121
200901050701,1,121
200901050707,1,121
200901050713,1,121
200901050719,1,121
200901050724,1,121
200901050730,1,121
200901050736,1,121
200901050742,1,121
200901050748,1,121
200901050753,1,121
200901050759,1,121
200901050805,1,121
200901050811,2,32
200901050821,2,32
200901050831,2,32
200901050841,2,32
200901050851,2,32
200901050901,2,32
200901050911,2,32
200901050921,2,32
200901050931,2,32
200901050941,2,32
200901050951,2,32
200901051001,2,32
200901051012,2,32
200901051022,2,32
200901051032,2,32
200901051042,2,32
200901051052,2,32
200901051102,2,32
200901051112,2,32
200901051122,2,32
200901051132,2,32
200901051142,2,32
200901051152,2,32
200901051202,2,32
200901051212,2,32
200901051222,2,32
200901051232,2,32
200901051242,2,32
200901051252,2,32
200901051303,2,32
200901051313,2,32
200901051323,2,32
200901051326,23,0
200901051333,2,32
200901051341,23,0
200901051343,2,32
200901051353,2,32
200901051403,2,32
200901051413,2,32
200901051423,2,32
200901051433,2,32
200901051443,2,32
200901051453,2,32
200901051503,2,32
200901051513,2,32
200901051523,2,32
200901051533,2,32
200901051543,2,32
200901051553,2,32
200901051603,2,32
200901051613,2,32
200901051623,2,32
200901051634,2,32
200901051644,2,32
200901051654,2,32
200901051704,2,32
200901051714,2,32
200901051724,2,32
200901051734,2,32
200901051744,2,32
200901051754,2,32
200901051804,2,32
200901051815,2,32
200901051825,2,32
200901051835,2,32
200901051845,2,32
200901051855,2,32
200901051905,2,32
200901051915,2,32
200901051925,2,32
200901051935,2,32
200901051946,2,32
200901051956,2,32
200901052006,2,32
200901052016,2,32
200901052026,2,32
200901052036,2,32
200901052046,2,32
200901052056,2,32
200901052106,2,32
200901052116,2,32
200901052126,2,32
200901052136,2,32
200901052146,2,32
200901052156,2,32
200901052206,2,32
200901052216,2,32
200901052226,2,32
200901052236,2,32
200901052246,2,32
200901052257,2,32
200901052307,2,32
200901052317,2,32
200901052327,2,32
200901052337,2,32
200901052347,2,32
200901052357,2,32
200901060007,2,32
200901060017,2,32
200901060027,2,32
200901060037,2,32
200901060047,2,32
200901060057,2,32
200901060107,2,32
200901060117,2,32
200901060127,2,32
200901060137,2,32
200901060147,2,32
200901060158,2,32
200901060208,2,32
200901060219,2,32
200901060229,2,32
200901060239,2,32
200901060249,2,32
200901060259,2,32
200901060309,2,32
200901060319,2,32
200901060329,2,32
200901060339,2,32
200901060349,2,32
200901060359,2,32
200901060409,2,32
200901060419,2,32
200901060429,2,32
200901060439,2,32
200901060449,2,32
200901060500,2,32
200901060510,2,32
200901060520,2,32
200901060530,2,32
200901060540,2,32
200901060550,2,32
200901060600,2,32
200901060610,2,32
200901060620,2,32
200901060630,2,32
200901060640,2,32
200901060650,2,32
200901060700,2,32
200901060710,2,32
200901060720,2,32
200901060730,2,32
200901060740,2,32
200901060750,2,32
200901060801,2,32
200901060811,2,32
200901060821,2,32
200901060831,2,32
200901060841,2,32
200901060851,2,32
200901060901,2,32
200901060911,2,32
200901060921,2,32
200901060931,2,32
200901060941,2,32
200901060951,2,32
200901061001,2,32
200901061011,2,32
200901061022,2,32
200901061032,2,32
200901061042,2,32
200901061052,2,32
200901061102,2,32
200901061113,2,32
200901061123,2,32
200901061133,2,32
200901061143,1,121
200901061149,1,121
200901061154,1,121
200901061200,1,121
200901061206,1,121
200901061212,1,121
200901061215,23,0
200901061217,23,0
200901061218,1,121
200901061224,1,121
200901061230,1,121
200901061235,1,121
200901061241,1,121
200901061247,1,121
200901061253,1,121
200901061259,1,121
200901061304,1,121
200901061310,1,121
200901061316,1,121
200901061322,1,121
200901061328,1,121
200901061334,1,121
200901061339,1,121
200901061345,1,121
200901061351,1,121
200901061357,1,121
200901061403,1,121
200901061408,1,121
200901061414,1,121
200901061420,1,121
200901061426,1,121
200901061432,1,121
200901061438,1,121
200901061443,1,121
200901061449,1,121
200901061455,1,121
200901061501,1,121
200901061507,1,121
200901061512,1,121
200901061518,1,121
200901061524,1,121
200901061530,1,121
200901061536,1,121
200901061541,1,121
200901061547,1,121
200901061553,1,121
200901061559,1,121
200901061605,1,121
200901061611,1,121
200901061616,1,121
200901061622,1,121
200901061628,1,121
200901061634,1,121
200901061640,1,121
200901061645,1,121
200901061651,1,121
200901061657,1,121
200901061703,1,121
200901061709,1,121
200901061714,1,121
200901061720,1,121
200901061726,1,121
200901061732,1,121
200901061738,1,121
200901061743,1,121
200901061749,1,121
200901061755,1,121
200901061801,1,121
200901061807,1,121
200901061812,1,121
200901061818,1,121
200901061825,1,121
200901061831,1,121
200901061837,1,121
200901061842,1,121
200901061848,1,121
200901061854,1,121
200901061900,1,121
200901061906,1,121
200901061911,1,121
200901061917,1,121
200901061923,2,32
200901061933,1,121
200901061939,1,121
200901061945,1,121
200901061950,1,121
200901061956,1,121
200901062002,1,121
200901062008,1,121
200901062014,1,121
200901062019,1,121
200901062025,1,121
200901062031,1,121
200901062037,1,121
200901062043,1,121
200901062049,1,121
200901062054,1,121
200901062100,1,121
200901062106,1,121
200901062112,1,121
200901062118,1,121
200901062123,1,121
200901062129,1,121
200901062135,1,121
200901062141,1,121
200901062147,1,121
200901062152,1,121
200901062158,1,121
200901062204,1,121
200901062210,1,121
200901062216,1,121
200901062221,1,121
200901062227,1,121
200901062233,1,121
200901062239,1,121
200901062245,1,121
200901062250,1,121
200901062256,1,121
200901062302,1,121
200901062308,1,121
200901062314,1,121
200901062319,1,121
200901062325,1,121
200901062331,1,121
200901062337,1,121
200901062343,1,121
200901062348,1,121
200901062354,1,121
200901070000,1,121
200901070006,1,121
200901070012,1,121
200901070017,1,121
200901070023,1,121
200901070029,1,121
200901070035,1,121
200901070041,1,121
200901070046,1,121
200901070052,1,121
200901070058,1,121
200901070104,1,121
200901070110,1,121
200901070115,1,121
200901070121,1,121
200901070127,1,121
200901070133,1,121
200901070139,1,121
200901070144,1,121
200901070150,1,121
200901070156,1,121
200901070202,1,121
200901070208,1,121
200901070213,1,121
200901070219,1,121
200901070226,1,121
200901070232,1,121
200901070238,1,121
200901070243,1,121
200901070249,1,121
200901070255,1,121
200901070301,1,121
200901070307,1,121
200901070312,1,121
200901070318,2,32
200901070328,1,121
200901070334,1,121
200901070340,1,121
200901070346,1,121
200901070351,1,121
200901070357,1,121
200901070403,1,121
200901070409,1,121
200901070415,1,121
200901070420,1,121
200901070426,1,121
200901070432,1,121
200901070438,1,121
200901070444,1,121
200901070449,1,121
200901070455,1,121
200901070501,1,121
200901070507,1,121
200901070513,1,121
200901070518,1,121
200901070524,1,121
200901070530,1,121
200901070536,1,121
200901070542,1,121
200901070547,1,121
200901070553,1,121
200901070559,1,121
200901070605,1,121
200901070611,1,121
200901070616,1,121
200901070622,1,121
200901070628,1,121
200901070634,1,121
200901070640,1,121
200901070645,1,121
200901070651,1,121
200901070657,1,121
200901070703,1,121
200901070709,1,121
200901070714,1,121
200901070720,1,121
200901070726,1,121
200901070732,1,121
200901070738,1,121
200901070743,1,121
200901070749,1,121
200901070755,1,121
200901070801,1,121
200901070807,1,121
200901070812,1,121
200901070818,1,121
200901070824,1,121
200901070830,1,121
200901070836,1,121
200901070841,1,121
200901070847,1,121
200901070853,1,121
200901070859,1,121
200901070905,1,121
200901070910,1,121
200901070916,1,121
200901070922,1,121
200901070928,1,121
200901070934,1,121
200901070939,1,121
200901070945,1,121
200901070951,1,121
200901070957,1,121
200901071003,1,121
200901071008,1,121
200901071014,1,121
200901071020,1,121
200901071027,1,121
200901071032,1,121
200901071038,1,121
200901071044,1,121
200901071050,1,121
200901071056,1,121
200901071101,1,121
200901071107,1,121
200901071113,2,32
200901071123,1,121
200901071129,1,121
200901071135,1,121
200901071140,1,121
200901071146,1,121
200901071152,1,121
200901071158,1,121
200901071204,1,121
200901071209,1,121
200901071215,1,121
200901071221,1,121
200901071227,1,121
200901071233,1,121
200901071239,1,121
200901071244,1,121
200901071250,1,121
200901071256,1,121
200901071302,1,121
200901071308,1,121
200901071313,1,121
200901071319,1,121
200901071325,1,121
200901071331,1,121
200901071337,1,121
200901071342,1,121
200901071348,1,121
200901071354,1,121
200901071400,1,121
200901071406,1,121
200901071411,1,121
200901071417,1,121
200901071423,1,121
200901071429,1,121
200901071435,1,121
200901071440,1,121
200901071446,1,121
200901071452,1,121
200901071458,1,121
200901071503,1,121
200901071509,1,121
200901071515,1,121
200901071521,1,121
200901071527,1,121
200901071532,1,121
200901071538,1,121
200901071544,1,121
200901071550,1,121
200901071556,1,121
200901071601,1,121
200901071607,1,121
200901071613,1,121
200901071619,1,121
200901071625,1,121
200901071630,1,121
200901071636,1,121
200901071642,1,121
200901071648,1,121
200901071654,1,121
200901071659,1,121
200901071705,1,121
200901071711,1,121
200901071717,1,121
200901071723,1,121
200901071728,1,121
200901071734,1,121
200901071740,1,121
200901071746,1,121
200901071752,1,121
200901071757,1,121
200901071803,1,121
200901071809,1,121
200901071815,1,121
200901071821,1,121
200901071827,1,121
200901071833,1,121
200901071839,1,121
200901071845,1,121
200901071851,1,121
200901071856,1,121
200901071902,1,121
200901071908,2,32
200901071918,1,121
200901071924,1,121
200901071929,1,121
200901071935,1,121
200901071941,1,121
200901071947,1,121
200901071953,1,121
200901071958,1,121
200901072004,1,121
200901072010,1,121
200901072016,1,121
200901072022,1,121
200901072028,1,121
200901072033,1,121
200901072039,1,121
200901072045,1,121
200901072051,1,121
200901072057,1,121
200901072102,1,121
200901072108,1,121
200901072114,1,121
200901072120,1,121
200901072126,1,121
200901072131,1,121
200901072137,1,121
200901072143,1,121
200901072149,1,121
200901072155,1,121
200901072200,1,121
200901072206,1,121
200901072212,1,121
200901072218,1,121
200901072224,1,121
200901072229,1,121
200901072235,1,121
200901072241,1,121
200901072247,1,121
200901072253,1,121
200901072258,1,121
200901072304,1,121
200901072310,1,121
200901072316,1,121
200901072322,1,121
200901072327,1,121
200901072333,1,121
200901072339,1,121
200901072345,1,121
200901072350,1,121
200901072356,1,121
200901080002,1,121
200901080008,1,121
200901080014,1,121
200901080019,1,121
200901080025,1,121
200901080031,1,121
200901080037,1,121
200901080043,1,121
200901080048,1,121
200901080054,1,121
200901080100,1,121
200901080106,1,121
200901080112,1,121
200901080117,1,121
200901080123,1,121
200901080129,1,121
200901080135,1,121
200901080141,1,121
200901080146,1,121
200901080152,1,121
200901080158,1,121
200901080204,1,121
200901080210,1,121
200901080215,1,121
200901080221,1,121
200901080228,1,121
200901080234,1,121
200901080240,1,121
200901080245,1,121
200901080251,1,121
200901080257,1,121
200901080303,2,32
200901080313,2,32
200901080323,2,32
200901080333,2,32
200901080343,2,32
200901080353,2,32
200901080403,2,32
200901080413,2,32
200901080423,2,32
200901080433,2,32
200901080443,2,32
200901080453,2,32
200901080503,2,32
200901080513,2,32
200901080523,2,32
200901080533,2,32
200901080543,2,32
200901080553,2,32
200901080603,2,32
200901080613,1,121
200901080619,1,121
200901080625,1,121
200901080631,1,121
200901080636,1,121
200901080642,1,121
200901080648,1,121
200901080654,1,121
200901080700,1,121
200901080706,1,121
200901080711,1,121
200901080717,1,121
200901080723,1,121
200901080729,1,121
200901080735,1,121
200901080740,1,121
200901080746,1,121
200901080752,1,121
200901080758,1,121
200901080804,1,121
200901080809,1,121
200901080815,1,121
200901080821,1,121
200901080827,1,121
200901080833,1,121
200901080839,1,121
200901080844,1,121
200901080850,1,121
200901080856,1,121
200901080902,1,121
200901080908,1,121
200901080913,1,121
200901080919,1,121
200901080925,1,121
200901080931,1,121
200901080937,1,121
200901080942,1,121
200901080948,1,121
200901080954,1,121
200901081000,1,121
200901081006,1,121
200901081011,1,121
200901081017,1,121
200901081023,1,121
200901081030,1,121
200901081036,1,121
200901081041,1,121
200901081047,1,121
200901081053,1,121
200901081059,1,121
200901081105,1,121
200901081110,1,121
200901081116,1,121
200901081122,1,121
200901081128,1,121
200901081134,1,121
200901081139,1,121
200901081145,1,121
200901081151,1,121
200901081157,1,121
200901081203,1,121
200901081208,1,121
200901081214,1,121
200901081220,1,121
200901081226,1,121
200901081232,1,121
200901081237,1,121
200901081243,1,121
200901081249,1,121
200901081255,1,121
200901081301,1,121
200901081307,1,121
200901081312,1,121
200901081318,1,121
200901081324,1,121
200901081330,1,121
200901081336,1,121
200901081341,1,121
200901081347,1,121
200901081353,1,121
200901081359,2,32
200901081409,1,121
200901081415,1,121
200901081420,1,121
200901081426,1,121
200901081432,1,121
200901081438,1,121
200901081444,1,121
200901081449,1,121
200901081455,1,121
200901081501,1,121
200901081507,1,121
200901081513,1,121
200901081518,1,121
200901081524,1,121
200901081530,1,121
200901081536,1,121
200901081542,1,121
200901081547,1,121
200901081553,1,121
200901081559,1,121
200901081605,1,121
200901081611,1,121
200901081616,1,121
200901081622,1,121
200901081628,1,121
200901081634,1,121
200901081640,1,121
200901081645,1,121
200901081651,1,121
200901081657,1,121
200901081703,1,121
200901081709,1,121
200901081714,1,121
200901081720,1,121
200901081726,1,121
200901081732,1,121
200901081738,1,121
200901081743,1,121
200901081749,1,121
200901081755,1,121
200901081801,1,121
200901081807,1,121
200901081812,1,121
200901081818,1,121
200901081824,1,121
200901081831,1,121
200901081836,1,121
200901081842,1,121
200901081848,1,121
200901081854,1,121
200901081900,1,121
200901081905,1,121
200901081911,1,121
200901081917,1,121
200901081923,1,121
200901081929,1,121
200901081934,1,121
200901081940,1,121
200901081946,1,121
200901081952,1,121
200901081958,1,121
200901082003,1,121
200901082009,1,121
200901082015,1,121
200901082021,1,121
200901082027,1,121
200901082032,1,121
200901082038,1,121
200901082044,1,121
200901082050,1,121
200901082056,1,121
200901082101,1,121
200901082107,1,121
200901082113,1,121
200901082119,1,121
200901082125,1,121
200901082130,1,121
200901082136,1,121
200901082142,1,121
200901082148,1,121
200901082154,2,32
200901082204,2,32
200901082214,2,32
200901082224,2,32
200901082234,2,32
200901082244,2,32
200901082254,2,32
200901082304,2,32
200901082314,2,32
200901082324,2,32
200901082334,2,32
200901082344,2,32
200901082354,2,32
200901090004,2,32
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090044,2,32
200901090054,2,32
200901090104,1,121
200901090110,1,121
200901090116,1,121
200901090121,1,121
200901090127,1,121
200901090133,1,121
200901090139,1,121
200901090145,1,121
200901090151,1,121
200901090156,1,121
200901090202,1,121
200901090208,1,121
200901090214,1,121
200901090220,1,121
200901090225,1,121
200901090232,1,121
200901090238,1,121
200901090244,1,121
200901090250,1,121
200901090255,1,121
200901090301,1,121
200901090307,1,121
200901090313,1,121
200901090319,1,121
200901090325,1,121
200901090330,1,121
200901090336,1,121
200901090342,1,121
200901090348,1,121
200901090354,1,121
200901090359,1,121
200901090405,1,121
