200901022328,1,21
200901022334,1,21
200901022339,1,21
200901022345,1,21
200901022351,2,32
200901030001,2,32
200901030010,1,21
200901030016,1,21
200901030022,1,21
200901030028,2,32
200901030037,2,32
200901030047,2,32
200901030057,2,32
200901030106,2,32
200901030116,2,32
200901030126,2,32
200901030135,2,32
200901030145,2,32
200901030155,2,32
200901030204,2,32
200901030214,2,32
200901030224,2,32
200901030234,2,32
200901030243,2,32
200901030253,2,32
200901030303,2,32
200901030312,2,32
200901030322,2,32
200901030332,2,32
200901030341,2,32
200901030351,2,32
200901030402,2,32
200901030412,2,32
200901030421,2,32
200901030431,2,32
200901030441,2,32
200901030450,2,32
200901030500,2,32
200901030510,2,32
200901030519,2,32
200901030529,2,32
200901030539,2,32
200901030549,2,32
200901030558,2,32
200901030608,2,32
200901030618,2,32
200901030627,2,32
200901030637,2,32
200901030647,2,32
200901030656,2,32
200901030706,2,32
200901030716,2,32
200901030726,2,32
200901030735,2,32
200901030745,2,32
200901030755,2,32
200901030804,2,32
200901030814,2,32
200901030824,2,32
200901030833,2,32
200901030843,2,32
200901030853,2,32
200901030903,2,32
200901030912,2,32
200901030922,2,32
200901030932,2,32
200901030941,2,32
200901030951,2,32
200901031001,2,32
200901031011,2,32
200901031020,2,32
200901031030,2,32
200901031040,2,32
200901031049,2,32
200901031059,2,32
200901031109,2,32
200901031118,2,32
200901031128,2,32
200901031138,2,32
200901031148,2,32
200901031157,2,32
200901031208,1,21
200901031214,1,21
200901031219,1,21
200901031225,1,21
200901031231,1,21
200901031237,1,21
200901031243,1,21
200901031248,1,21
200901031254,1,21
200901031300,1,21
200901031306,1,21
200901031312,1,21
200901031317,1,21
200901031323,1,21
200901031329,1,21
200901031335,1,21
200901031341,1,21
200901031346,1,21
200901031352,1,21
200901031358,1,21
200901031404,1,21
200901031409,1,21
200901031415,1,21
200901031421,1,21
200901031427,1,212
200901031431,1,212
200901031436,1,212
200901031441,1,212
200901031445,1,212
200901031450,1,212
200901031455,1,212
200901031459,1,212
200901031504,1,212
200901031508,1,212
200901031513,1,212
200901031518,1,212
200901031522,1,212
200901031527,1,212
200901031532,1,212
200901031536,1,212
200901031541,1,212
200901031545,1,212
200901031550,1,212
200901031555,1,212
200901031559,1,212
200901031604,1,212
200901031609,1,212
200901031613,1,212
200901031618,1,212
200901031622,1,212
200901031627,1,212
200901031632,1,212
200901031636,1,212
200901031641,1,212
200901031645,1,212
200901031650,1,212
200901031655,1,212
200901031659,1,212
200901031704,1,212
200901031709,1,212
200901031713,1,212
200901031718,1,212
200901031722,1,212
200901031727,1,212
200901031732,1,212
200901031736,1,212
200901031741,1,212
200901031745,1,212
200901031750,1,212
200901031755,1,212
200901031759,1,212
200901031804,1,212
200901031809,1,212
200901031813,1,212
200901031818,1,212
200901031822,1,212
200901031827,1,212
200901031832,1,212
200901031836,1,212
200901031841,1,212
200901031845,1,212
200901031850,1,212
200901031855,1,212
200901031859,1,212
200901031904,1,212
200901031908,1,212
200901031913,1,212
200901031918,1,212
200901031922,1,212
200901031927,1,212
200901031932,1,212
200901031936,1,212
200901031941,1,212
200901031945,1,212
200901031950,1,212
200901031955,1,212
200901031959,1,212
200901032004,1,212
200901032009,1,212
200901032014,1,212
200901032019,1,212
200901032023,1,212
200901032028,1,212
200901032032,1,212
200901032037,1,212
200901032042,1,212
200901032046,1,212
200901032051,1,212
200901032055,1,212
200901032100,1,212
200901032105,1,212
200901032106,1,212
200901032111,1,212
200901032115,1,212
200901032120,1,212
200901032125,1,212
200901032129,1,212
200901032134,1,212
200901032138,1,212
200901032143,1,212
200901032148,1,212
200901032152,1,212
200901032157,1,212
200901032202,1,212
200901032206,1,212
200901032211,1,212
200901032215,1,212
200901032220,1,212
200901032225,1,212
200901032229,1,212
200901032234,1,212
200901032238,1,212
200901032243,1,212
200901032248,1,212
200901032252,1,212
200901032257,1,212
200901032301,1,212
200901032306,1,212
200901032311,1,212
200901032315,1,212
200901032320,1,212
200901032325,1,212
200901032329,1,212
200901032334,1,212
200901032338,1,212
200901032343,1,212
200901032348,1,212
200901032352,1,212
200901032357,1,212
200901040001,1,212
200901040006,1,212
200901040011,1,212
200901040015,1,212
200901040020,1,212
200901040025,1,212
200901040029,1,212
200901040034,1,212
200901040038,1,212
200901040043,1,212
200901040048,1,212
200901040052,1,212
200901040057,1,212
200901040101,1,212
200901040106,1,212
200901040111,1,212
200901040115,1,212
200901040120,1,212
200901040124,1,212
200901040129,1,212
200901040134,1,212
200901040138,1,212
200901040143,1,212
200901040148,1,212
200901040152,1,212
200901040157,1,212
200901040201,1,212
200901040206,1,212
200901040211,1,212
200901040215,1,212
200901040220,1,212
200901040224,1,212
200901040229,1,212
200901040234,1,212
200901040238,1,212
200901040243,1,212
200901040248,1,212
200901040252,1,212
200901040257,1,212
200901040301,1,212
200901040306,1,212
200901040311,1,212
200901040315,1,212
200901040320,1,212
200901040324,1,212
200901040329,1,212
200901040334,1,212
200901040338,1,212
200901040343,1,212
200901040348,1,212
200901040352,1,212
200901040357,1,212
200901040401,1,212
200901040406,1,212
200901040412,1,212
200901040416,1,212
200901040421,1,212
200901040425,1,212
200901040430,1,21
200901040436,1,21
200901040441,1,21
200901040447,1,21
200901040453,1,21
200901040459,1,21
200901040505,2,32
200901040514,2,32
200901040524,2,32
200901040534,2,32
200901040543,2,32
200901040553,2,32
200901040603,2,32
200901040612,2,32
200901040622,2,32
200901040632,2,32
200901040641,2,32
200901040651,2,32
200901040701,2,32
200901040710,2,32
200901040720,2,32
200901040730,2,32
200901040739,2,32
200901040749,2,32
200901040759,2,32
200901040809,2,32
200901040818,2,32
200901040828,2,32
200901040838,2,32
200901040847,2,32
200901040857,2,32
200901040907,2,32
200901040916,2,32
200901040926,2,32
200901040936,2,32
200901040946,2,32
200901040955,2,32
200901041005,2,32
200901041015,2,32
200901041024,2,32
200901041034,2,32
200901041044,2,32
200901041053,2,32
200901041103,2,32
200901041113,2,32
200901041123,2,32
200901041132,1,21
200901041138,1,21
200901041144,1,21
200901041150,1,21
200901041155,1,21
200901041201,1,21
200901041207,1,21
200901041214,1,21
200901041219,1,21
200901041225,1,21
200901041231,1,21
200901041237,1,21
200901041243,1,21
200901041248,1,21
200901041254,1,21
200901041300,1,21
200901041306,2,32
200901041315,1,21
200901041321,1,21
200901041327,1,21
200901041333,1,21
200901041339,1,21
200901041344,1,21
200901041350,1,21
200901041356,1,21
200901041402,1,21
200901041407,1,21
200901041413,1,21
200901041419,1,21
200901041425,1,21
200901041430,1,21
200901041436,1,21
200901041442,1,21
200901041448,1,21
200901041454,1,21
200901041459,1,21
200901041505,1,21
200901041511,1,21
200901041517,1,21
200901041522,1,21
200901041528,1,21
200901041534,1,21
200901041540,1,21
200901041546,1,21
200901041551,1,21
200901041557,1,21
200901041603,1,21
200901041609,1,21
200901041614,1,21
200901041620,1,21
200901041626,1,21
200901041632,1,21
200901041638,1,21
200901041643,1,21
200901041649,1,21
200901041655,1,21
200901041701,1,21
200901041706,1,21
200901041712,1,21
200901041718,1,21
200901041724,1,21
200901041730,1,21
200901041735,1,21
200901041741,1,21
200901041747,1,21
200901041753,1,21
200901041758,1,21
200901041804,1,21
200901041810,1,21
200901041816,1,21
200901041822,1,21
200901041827,1,21
200901041833,1,21
200901041839,1,21
200901041845,1,21
200901041850,1,21
200901041856,1,21
200901041902,1,21
200901041908,1,21
200901041914,1,21
200901041919,1,21
200901041925,1,21
200901041931,1,21
200901041937,1,21
200901041942,1,21
200901041948,1,21
200901041954,1,21
200901042000,1,21
200901042006,1,21
200901042011,1,21
200901042018,1,21
200901042024,1,21
200901042030,1,21
200901042035,1,21
200901042041,1,21
200901042047,1,21
200901042053,1,21
200901042058,1,21
200901042104,1,21
200901042110,1,21
200901042116,1,21
200901042121,1,21
200901042127,1,21
200901042133,1,21
200901042139,1,21
200901042145,1,21
200901042150,1,21
200901042156,1,21
200901042202,1,21
200901042208,1,21
200901042213,1,21
200901042219,1,21
200901042225,1,21
200901042231,1,21
200901042237,1,21
200901042242,1,21
200901042248,1,21
200901042254,1,21
200901042300,1,21
200901042305,1,212
200901042310,1,212
200901042315,1,212
200901042319,1,212
200901042324,1,212
200901042328,1,212
200901042333,1,212
200901042338,1,212
200901042342,1,212
200901042347,1,212
200901042352,1,212
200901042356,1,212
200901050001,1,212
200901050005,1,212
200901050010,1,212
200901050015,1,212
200901050019,1,212
200901050024,1,212
200901050029,1,212
200901050033,1,212
200901050038,1,212
200901050042,1,212
200901050047,1,212
200901050052,1,212
200901050056,1,212
200901050101,1,212
200901050105,1,212
200901050110,1,212
200901050115,1,212
200901050119,1,212
200901050124,1,212
200901050129,1,212
200901050133,1,212
200901050138,1,212
200901050142,1,212
200901050147,1,212
200901050152,1,212
200901050156,1,212
200901050201,1,212
200901050205,1,212
200901050210,1,212
200901050215,1,212
200901050219,1,212
200901050224,1,212
200901050228,1,212
200901050233,1,212
200901050238,1,212
200901050242,1,212
200901050247,1,212
200901050251,1,212
200901050256,1,212
200901050301,1,212
200901050305,1,212
200901050310,1,212
200901050315,1,212
200901050319,1,212
200901050324,1,212
200901050328,1,212
200901050333,1,212
200901050338,1,212
200901050342,1,212
200901050347,1,212
200901050351,1,212
200901050356,1,212
200901050401,1,212
200901050405,1,212
200901050410,1,212
200901050414,1,212
200901050420,1,212
200901050425,1,21
200901050430,1,21
200901050436,1,21
200901050442,1,21
200901050448,1,21
200901050453,1,21
200901050459,1,21
200901050505,1,21
200901050511,1,21
200901050516,1,21
200901050522,1,21
200901050528,1,21
200901050534,1,21
200901050539,1,21
200901050545,1,21
200901050551,1,21
200901050557,1,21
200901050603,1,121
200901050608,1,121
200901050614,1,121
200901050619,1,121
200901050625,1,121
200901050631,1,121
200901050636,1,121
200901050642,1,121
200901050648,1,121
200901050653,1,121
200901050659,1,121
200901050704,1,121
200901050710,1,121
200901050716,1,121
200901050721,1,121
200901050727,1,121
200901050733,1,121
200901050738,1,121
200901050744,1,121
200901050749,1,121
200901050755,1,121
200901050801,1,121
200901050806,1,121
200901050812,1,121
200901050818,1,121
200901050823,1,121
200901050829,1,121
200901050834,1,121
200901050840,1,121
200901050846,1,121
200901050851,1,121
200901050857,1,121
200901050902,1,121
200901050908,1,121
200901050914,1,121
200901050919,1,121
200901050925,1,121
200901050931,1,121
200901050936,1,121
200901050942,1,121
200901050947,1,121
200901050953,1,121
200901050959,1,121
200901051004,1,121
200901051010,1,121
200901051016,1,121
200901051021,1,121
200901051027,1,121
200901051032,1,121
200901051038,1,121
200901051044,1,121
200901051049,1,121
200901051055,1,121
200901051101,1,121
200901051106,1,121
200901051112,1,121
200901051117,1,121
200901051123,1,121
200901051129,1,121
200901051134,1,121
200901051140,1,121
200901051145,1,121
200901051151,1,121
200901051157,1,121
200901051202,1,121
200901051208,1,121
200901051214,1,121
200901051220,1,121
200901051226,1,121
200901051231,1,121
200901051237,1,121
200901051243,1,121
200901051248,1,121
200901051254,1,121
200901051300,1,121
200901051305,1,121
200901051311,1,121
200901051316,1,121
200901051322,1,121
200901051328,1,121
200901051333,1,121
200901051339,1,121
200901051344,1,121
200901051350,1,121
200901051356,1,121
200901051401,1,121
200901051407,1,121
200901051413,1,121
200901051418,1,121
200901051424,1,121
200901051429,1,121
200901051435,1,121
200901051441,1,121
200901051446,1,121
200901051452,1,121
200901051457,1,121
200901051503,1,121
200901051509,1,121
200901051514,1,121
200901051520,1,121
200901051526,1,121
200901051531,1,121
200901051537,1,121
200901051542,1,121
200901051548,1,121
200901051554,1,121
200901051559,1,121
200901051605,1,121
200901051611,1,121
200901051616,1,121
200901051622,1,121
200901051628,1,121
200901051633,1,121
200901051639,1,121
200901051644,1,121
200901051650,1,121
200901051656,1,121
200901051701,1,121
200901051707,1,121
200901051712,1,121
200901051718,1,121
200901051724,1,121
200901051729,1,121
200901051735,1,121
200901051741,1,121
200901051746,1,121
200901051752,1,121
200901051757,1,121
200901051803,1,121
200901051809,1,121
200901051814,1,121
200901051820,1,121
200901051826,1,121
200901051831,1,121
200901051837,1,121
200901051842,1,121
200901051848,1,121
200901051854,1,121
200901051859,1,121
200901051905,1,121
200901051910,1,121
200901051916,1,121
200901051922,1,121
200901051927,1,121
200901051933,1,121
200901051939,1,121
200901051944,1,121
200901051950,1,121
200901051955,1,121
200901052001,1,121
200901052007,1,121
200901052012,1,121
200901052018,1,121
200901052025,1,121
200901052030,1,121
200901052036,1,121
200901052041,1,121
200901052047,1,121
200901052053,1,121
200901052058,1,121
200901052104,1,121
200901052110,1,121
200901052115,1,121
200901052121,1,121
200901052126,1,121
200901052132,1,121
200901052138,1,121
200901052143,1,121
200901052149,1,121
200901052155,1,121
200901052200,1,121
200901052206,1,121
200901052211,1,121
200901052217,1,121
200901052223,1,121
200901052228,1,121
200901052234,1,121
200901052240,1,121
200901052245,1,121
200901052251,1,121
200901052256,1,121
200901052302,1,121
200901052308,1,121
200901052313,1,121
200901052319,1,121
200901052325,1,121
200901052330,1,121
200901052336,1,121
200901052341,1,121
200901052347,1,121
200901052353,1,121
200901052358,1,121
200901060004,1,121
200901060010,1,121
200901060015,1,121
200901060021,1,121
200901060026,1,121
200901060032,1,121
200901060038,1,121
200901060043,1,121
200901060049,1,121
200901060055,1,121
200901060100,1,121
200901060106,1,21
200901060112,1,21
200901060117,1,21
200901060123,1,21
200901060129,1,21
200901060135,1,21
200901060140,1,21
200901060146,1,21
200901060152,1,21
200901060158,1,21
200901060204,1,21
200901060209,1,21
200901060215,1,21
200901060221,1,21
200901060227,1,21
200901060232,1,21
200901060238,1,21
200901060244,1,21
200901060250,1,21
200901060256,1,21
200901060301,1,21
200901060307,1,21
200901060313,1,21
200901060319,1,21
200901060325,2,32
200901060334,2,32
200901060344,2,32
200901060354,2,32
200901060403,1,21
200901060409,1,21
200901060415,1,21
200901060421,1,21
200901060427,1,21
200901060433,1,21
200901060439,1,21
200901060445,1,21
200901060451,1,21
200901060456,1,21
200901060502,1,21
200901060508,1,21
200901060514,1,21
200901060520,1,21
200901060525,1,21
200901060531,1,21
200901060537,1,21
200901060543,1,21
200901060549,1,21
200901060554,1,21
200901060600,1,21
200901060606,1,21
200901060612,1,21
200901060618,2,32
200901060627,2,32
200901060637,1,21
200901060643,1,21
200901060649,1,21
200901060654,2,32
200901060704,2,32
200901060714,1,21
200901060720,1,21
200901060725,1,21
200901060731,1,21
200901060737,1,21
200901060743,1,21
200901060749,1,21
200901060755,1,21
200901060800,1,21
200901060806,1,21
200901060812,1,21
200901060818,1,21
200901060823,1,21
200901060829,1,21
200901060835,1,21
200901060841,1,21
200901060847,1,21
200901060852,1,21
200901060858,1,21
200901060904,1,21
200901060910,1,21
200901060916,1,21
200901060921,1,21
200901060927,1,21
200901060933,1,21
200901060939,1,21
200901060945,1,21
200901060950,1,21
200901060956,1,21
200901061002,1,21
200901061008,1,21
200901061014,1,21
200901061019,1,21
200901061025,1,21
200901061031,1,21
200901061037,1,21
200901061043,1,21
200901061048,1,21
200901061054,1,21
200901061100,1,21
200901061106,1,21
200901061112,1,21
200901061117,1,21
200901061123,1,21
200901061129,1,21
200901061135,1,21
200901061141,1,21
200901061146,1,21
200901061152,1,21
200901061158,1,21
200901061200,23,0
200901061201,23,0
200901061204,1,21
200901061210,1,21
200901061215,1,21
200901061221,1,21
200901061228,1,21
200901061234,1,21
200901061239,1,21
200901061245,1,21
200901061251,1,21
200901061257,1,21
200901061303,1,21
200901061308,1,121
200901061313,1,121
200901061319,1,121
200901061325,1,121
200901061330,1,121
200901061336,1,121
200901061342,1,121
200901061347,1,121
200901061353,1,121
200901061359,1,121
200901061404,1,121
200901061410,1,121
200901061416,1,121
200901061421,1,121
200901061427,1,121
200901061432,1,121
200901061438,1,121
200901061444,1,121
200901061449,1,121
200901061455,1,121
200901061501,1,121
200901061506,1,121
200901061512,1,121
200901061518,1,121
200901061523,1,121
200901061529,1,121
200901061534,1,121
200901061540,1,121
200901061546,1,121
200901061551,1,121
200901061557,1,121
200901061603,1,121
200901061608,1,121
200901061614,1,121
200901061619,1,212
200901061623,1,212
200901061628,1,212
200901061633,1,212
200901061637,1,212
200901061642,1,212
200901061647,1,212
200901061651,1,212
200901061656,1,212
200901061700,1,212
200901061705,1,212
200901061710,1,212
200901061714,1,212
200901061719,1,212
200901061724,1,212
200901061728,1,212
200901061733,1,212
200901061737,1,212
200901061742,1,212
200901061747,1,212
200901061751,1,212
200901061756,1,212
200901061801,1,212
200901061805,1,212
200901061810,1,212
200901061815,1,212
200901061819,1,212
200901061824,1,212
200901061829,1,212
200901061833,1,212
200901061838,1,212
200901061842,1,212
200901061847,1,212
200901061852,1,212
200901061856,1,212
200901061901,1,212
200901061905,1,212
200901061910,1,212
200901061915,1,212
200901061919,1,212
200901061924,1,212
200901061929,1,212
200901061933,1,212
200901061938,1,212
200901061942,1,212
200901061947,1,212
200901061952,1,212
200901061956,1,212
200901062001,1,212
200901062006,1,212
200901062010,1,212
200901062015,1,212
200901062019,1,212
200901062024,1,212
200901062030,1,212
200901062034,1,212
200901062039,1,212
200901062043,1,212
200901062048,1,212
200901062053,1,212
200901062057,1,212
200901062102,1,212
200901062107,1,212
200901062111,1,212
200901062116,1,212
200901062120,1,212
200901062125,1,212
200901062130,1,212
200901062134,1,212
200901062139,1,212
200901062144,1,212
200901062148,1,212
200901062153,1,212
200901062157,1,212
200901062202,1,212
200901062207,1,212
200901062211,1,212
200901062216,1,212
200901062221,1,212
200901062225,1,212
200901062230,1,212
200901062234,1,212
200901062239,1,212
200901062244,1,212
200901062248,1,212
200901062253,1,212
200901062258,1,212
200901062302,1,212
200901062307,1,212
200901062311,1,212
200901062316,1,212
200901062321,1,212
200901062325,1,212
200901062330,1,212
200901062335,1,212
200901062339,1,212
200901062344,1,212
200901062348,1,212
200901062353,1,212
200901062358,1,212
200901070002,1,212
200901070007,1,212
200901070012,1,212
200901070016,1,212
200901070021,1,212
200901070025,1,212
200901070030,1,212
200901070035,1,212
200901070039,1,21
200901070045,1,21
200901070051,1,21
200901070057,1,21
200901070102,1,21
200901070108,1,21
200901070114,1,21
200901070120,1,21
200901070126,1,21
200901070131,1,21
200901070137,1,21
200901070143,1,21
200901070149,1,21
200901070154,1,21
200901070200,1,21
200901070206,1,21
200901070212,2,32
200901070222,2,32
200901070231,2,32
200901070241,2,32
200901070251,2,32
200901070300,2,32
200901070310,2,32
200901070320,2,32
200901070330,2,32
200901070339,2,32
200901070349,2,32
200901070359,2,32
200901070408,2,32
200901070418,2,32
200901070428,2,32
200901070438,2,32
200901070448,2,32
200901070458,2,32
200901070508,2,32
200901070517,2,32
200901070527,2,32
200901070537,2,32
200901070547,2,32
200901070556,2,32
200901070606,2,32
200901070616,2,32
200901070625,2,32
200901070635,2,32
200901070645,2,32
200901070655,2,32
200901070704,2,32
200901070714,2,32
200901070724,2,32
200901070733,2,32
200901070743,2,32
200901070753,2,32
200901070803,2,32
200901070812,2,32
200901070822,2,32
200901070832,2,32
200901070842,2,32
200901070851,2,32
200901070901,2,32
200901070911,2,32
200901070920,2,32
200901070930,2,32
200901070940,2,32
200901070950,2,32
200901070959,2,32
200901071009,2,32
200901071019,2,32
200901071029,2,32
200901071038,2,32
200901071048,2,32
200901071058,2,32
200901071107,2,32
200901071117,2,32
200901071127,2,32
200901071137,2,32
200901071146,2,32
200901071156,2,32
200901071206,2,32
200901071216,2,32
200901071225,2,32
200901071235,2,32
200901071246,2,32
200901071256,2,32
200901071305,1,21
200901071311,1,21
200901071317,1,21
200901071323,1,21
200901071329,1,21
200901071334,1,21
200901071340,1,21
200901071346,1,21
200901071352,1,21
200901071358,1,21
200901071403,1,21
200901071409,1,21
200901071415,1,21
200901071421,1,21
200901071427,1,21
200901071432,1,21
200901071438,1,21
200901071444,1,21
200901071450,2,32
200901071500,2,32
200901071507,23,0
200901071522,23,0
200901071529,23,0
200901071532,23,0
200901071538,2,32
200901071547,2,32
200901071557,2,32
200901071607,2,32
200901071617,2,32
200901071626,2,32
200901071636,2,32
200901071646,2,32
200901071656,2,32
200901071705,2,32
200901071715,2,32
200901071725,2,32
200901071735,2,32
200901071744,2,32
200901071754,2,32
200901071804,2,32
200901071813,2,32
200901071823,2,32
200901071833,2,32
200901071843,2,32
200901071852,2,32
200901071902,2,32
200901071906,23,0
200901071910,23,0
200901071915,23,0
200901071917,23,0
200901071919,23,0
200901071920,1,21
200901071921,23,0
200901071923,23,0
200901071926,1,21
200901071932,2,32
200901071942,2,32
200901071952,2,32
200901072001,2,32
200901072011,2,32
200901072021,2,32
200901072030,2,32
200901072040,2,32
200901072050,2,32
200901072100,2,32
200901072109,2,32
200901072119,2,32
200901072129,2,32
200901072138,2,32
200901072148,2,32
200901072158,2,32
200901072208,2,32
200901072217,2,32
200901072227,2,32
200901072237,2,32
200901072246,2,32
200901072256,2,32
200901072306,2,32
200901072316,2,32
200901072325,2,32
200901072335,2,32
200901072345,2,32
200901072354,2,32
200901080004,2,32
200901080014,2,32
200901080024,2,32
200901080033,2,32
200901080043,2,32
200901080053,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080132,2,32
200901080141,2,32
200901080151,2,32
200901080201,2,32
200901080210,2,32
200901080220,2,32
200901080230,2,32
200901080240,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080318,2,32
200901080329,2,32
200901080339,2,32
200901080348,2,32
200901080358,2,32
200901080408,2,32
200901080418,2,32
200901080427,2,32
200901080437,2,32
200901080447,2,32
200901080457,2,32
200901080506,2,32
200901080516,2,32
